drug_id,cosmic_id,y_true,y_pred
1008,687799,3.373052,0.6354746
1940,724868,4.183301,3.9226844
2043,1298348,6.410061,4.9896474
1507,905944,4.861855,4.9514403
1067,1240185,5.957924,5.21267
1511,753592,-0.939438,-0.958036
1191,724878,-2.576608,-4.392779
1847,1240187,-0.446677,4.0942984
1023,724868,3.244718,3.607807
1862,908460,0.248973,-1.0657644
1563,687812,6.439761,5.756422
1372,910399,0.14695,0.070372865
1560,724868,2.813516,3.5411642
2011,687812,4.589925,4.1804566
2498,724866,8.668581,7.858802
1012,724873,0.613629,1.8572221
1940,753608,3.39214,3.7312107
2111,724878,6.714014,5.8964524
1069,905970,3.355979,3.765024
1736,906791,5.981021,3.1865947
1084,687777,-2.233856,-1.0545552
1778,908459,4.184742,3.3495877
1932,905972,3.301254,3.190214
1817,905972,-4.469101,-5.235497
1005,687798,2.172962,3.870778
1268,906805,5.597198,4.2941575
1073,908473,4.204788,4.30586
1782,1298537,5.658685,5.397262
2043,1298347,4.936426,5.0551014
1932,687819,3.47765,2.8935704
1720,687798,-0.61135,4.679196
2499,724873,10.710303,10.798369
1776,908465,5.420104,4.4515805
1560,908474,2.001712,3.8245313
2055,753608,2.339615,2.2445006
1919,687800,0.407872,1.9767079
1014,687777,0.959727,1.7801142
1831,687800,5.663176,4.0026503
1529,722046,0.114125,0.607714
1913,906791,3.757379,4.334946
2177,908460,3.054451,2.7357013
1010,687777,2.949563,3.5479872
1553,753604,2.059317,2.702163
1373,1240187,4.631107,3.8593767
1736,687802,4.715162,3.7567382
1018,687816,5.835516,6.7163806
1941,687799,-2.337106,-3.5795321
2173,908463,7.020552,4.8969235
1580,910900,4.833592,5.319199
1243,724874,5.166851,3.4392908
1720,910900,3.272621,4.841247
1177,906805,5.70824,4.8242283
1927,906791,5.078088,4.682696
1032,905949,0.980552,1.9765049
1924,724868,4.093719,3.828817
1931,1240145,5.844766,4.875602
1058,724834,2.681008,1.0303808
1032,687820,4.069873,2.024621
1594,1240146,2.307333,2.2421272
2154,687807,4.293321,3.078481
1736,687800,6.817251,3.623346
1626,687798,3.936851,3.150018
1086,687802,1.296406,-1.0210154
1268,722046,2.159988,3.8229313
1912,687777,2.22221,2.936733
1632,753592,3.871171,3.5516171
1917,908474,1.022609,2.662114
1060,1240185,0.689436,0.6996343
1558,724874,4.162337,3.6068308
1933,908472,5.065443,5.0318236
1594,722045,2.776224,2.5348141
2109,1298347,3.630959,2.965552
1583,722046,1.885702,2.2372181
1054,1240185,3.023799,3.3852484
1706,687777,0.478951,2.6224418
1915,1298348,0.769923,2.8016043
1561,910900,3.773213,2.5762997
2011,1240187,3.672341,3.8782916
2158,924244,5.00435,4.038815
1268,722045,3.133589,4.280106
1375,753600,7.135881,7.3221602
1088,1290908,0.040577,1.9506723
1058,687800,2.635922,1.698567
1924,906805,2.885287,3.9634385
1007,724873,-5.529811,-2.8154457
1378,1298348,3.243391,3.587996
1941,908465,-6.089073,-3.947779
1940,1298348,3.978575,3.852253
1558,724866,6.124036,3.3228395
1510,906805,3.786499,4.0935683
2110,908465,5.698919,4.265805
1559,724866,-0.149113,-1.7743602
1803,753608,5.111471,4.8547535
1053,905949,2.499743,3.1595714
1835,906791,4.301014,3.7538211
1179,687821,4.015774,1.8694098
2499,1240190,10.258007,10.265739
1855,1298347,5.744539,4.939648
1052,687799,3.772155,3.9166842
1625,1298350,5.57084,4.8511167
1626,1240146,6.353861,2.2462437
1372,908463,2.475268,0.25696844
1131,724874,7.42385,5.439676
1042,724866,6.839908,5.308479
2171,753592,0.099054,2.116186
1199,1298350,4.313292,3.8511379
1529,924244,1.755116,1.2842771
1079,1240187,1.704099,1.2933755
1925,753604,5.799192,5.428318
1086,910399,-3.060532,-0.69688195
1061,908474,4.742556,4.3869586
1133,1298537,2.944737,3.931857
1932,1240185,4.682688,2.666775
1012,724868,1.879958,1.4278047
1060,906791,3.80005,0.64915437
1559,722046,-2.535506,-2.5258298
2040,724874,0.937805,1.5240105
1736,908473,1.630418,3.2150908
1200,1240185,3.431077,3.4747276
1043,724834,5.943783,5.416571
1372,908475,-0.867392,0.22871959
1051,910900,3.597514,3.6267483
1175,687816,4.104169,5.1287684
2040,724834,1.816955,1.090895
1598,908473,4.857205,3.6164649
1249,753600,5.229938,4.2829027
1032,724874,1.72675,2.171108
1776,1240187,4.503317,4.2877593
1913,722046,4.082551,4.233728
1583,910900,1.956443,3.2339687
1093,1240185,3.865621,4.062164
1133,910399,3.635626,3.6499221
1632,905942,3.706179,3.2188227
1560,753608,3.652701,3.4683502
1047,724859,6.322344,4.8950944
1919,722045,0.675624,1.7189626
1024,724868,0.032345,-0.36407483
1051,1240146,2.582374,1.2082047
2110,687821,6.220884,5.313145
1091,687819,3.11528,2.0604982
1250,1298348,4.543673,3.1036131
1019,908475,1.442989,2.9179332
1018,687807,6.815373,6.237415
2439,1298537,9.145341,9.385519
2010,687799,3.058862,3.8526466
1054,753604,3.195285,3.7905111
1862,687794,-0.646029,-1.4428548
1786,906805,4.435601,2.920392
1997,1240146,4.803274,3.3770978
1047,1240190,5.616384,4.5655227
1635,1240190,5.802301,5.326074
2173,722058,2.994197,4.5654793
1057,724873,-1.962287,-1.0505515
1622,905942,2.173742,4.1232896
1631,753604,1.307646,3.6548316
1594,1240145,0.123568,1.9372183
1378,687807,5.899024,3.7996318
1011,1298350,2.979713,2.4381661
2106,724866,4.000966,2.7281659
1177,908463,6.553319,5.280415
1014,753592,1.390373,2.0172942
2172,687802,4.451359,2.0039344
1005,905972,4.189473,3.4609575
1776,687816,5.108756,5.424325
1049,924244,3.60049,4.0213776
1043,753600,5.905901,5.921147
1018,753592,5.093596,5.8799047
2170,1240187,4.096498,3.1211293
1576,722066,2.341297,3.6043327
2171,687777,3.786729,3.556796
1180,908465,-2.37427,-2.5668373
1559,908475,-3.929436,-1.7118134
1036,905949,3.429568,4.965537
1083,1298537,3.182994,3.1696107
2109,906791,1.179311,2.5643346
1940,908463,5.186695,4.324391
2439,906805,10.81917,9.68811
2158,724868,4.013956,3.7743676
1079,724874,1.21527,1.9116046
2044,724873,3.784073,3.9742696
2048,905970,0.375648,-1.8408884
1029,1290908,6.179551,5.8411846
1862,1298537,-0.50181,-0.8701982
1831,1290908,4.511943,3.727464
1557,908465,5.886443,4.7453523
1507,687802,6.154407,4.852707
1013,687819,4.031256,3.107015
1029,908473,7.101692,5.4822116
1037,724874,4.753613,3.4149616
1779,908465,2.001526,0.87186235
1089,924244,3.224526,4.8519416
2173,908472,4.227329,4.7133737
1024,924244,0.232479,-0.04821881
2057,753600,4.556086,5.3902
1613,724834,4.364842,4.081745
2171,908460,4.945203,3.4651897
1911,724874,-4.426339,-2.7754693
1012,724859,2.664503,1.6043799
1563,1298350,5.854943,5.586448
1048,908465,5.919079,4.649301
1629,724874,6.760778,5.2339983
1932,908472,4.679932,3.4646862
1177,1290908,3.249729,4.603932
1091,687799,-0.225894,2.0753033
1026,908463,3.211524,0.19027978
1838,908465,4.999884,3.6215875
1003,905970,1.028556,-0.18345034
1922,908474,-0.006107,2.6761463
2359,924244,6.019201,5.6138186
1058,722058,0.286364,1.390854
1614,1240145,3.106351,3.8405583
2045,687794,4.203316,5.00291
1016,687800,4.007576,2.023821
1175,687799,4.171614,4.183168
1910,1240190,4.327953,1.947446
1011,906805,0.923517,2.2378762
1249,722058,1.795594,3.7813423
1617,906805,4.993608,2.3816395
1835,687802,7.351002,3.7240727
1054,908472,4.386351,4.177566
1564,908474,3.415688,2.7442763
1010,908475,4.20082,3.398515
1838,722066,3.150971,4.305776
1507,905970,4.920973,5.160264
1036,1240145,4.842211,4.3012204
1004,1240185,-3.001271,-3.494238
1510,924244,3.543418,4.120077
1614,724859,4.942891,4.2656765
2499,1240187,10.733226,10.290841
1084,1298350,-3.877462,-1.3243147
1003,724878,-2.525462,-0.39711097
1022,910399,-0.478547,0.145874
1378,924244,2.853532,3.2814677
2438,1290908,11.254567,10.577283
1927,687816,5.365106,5.825003
1827,1298350,1.372372,0.82257116
1239,753592,2.632211,2.6015794
1913,724868,4.179891,4.606372
1200,1298348,3.925262,3.839217
1581,1298347,3.303989,2.7754695
1922,908463,3.631743,2.8023775
2055,687799,2.509834,2.280128
1915,687794,2.481533,2.5519774
1237,724868,4.787609,5.2619348
1088,724868,1.99499,1.4499724
1243,722058,3.594509,3.2184775
1802,724878,4.541038,5.272907
2177,906805,3.431985,2.3081288
1855,724868,3.137991,4.735953
1088,724878,2.971727,3.3516622
1634,905972,5.30605,4.422918
1803,1298348,2.487685,5.000402
1058,1298347,1.629859,1.3692384
1529,724859,0.67542,1.550856
1073,1240185,3.588734,4.3075333
1561,908475,1.730315,2.0789146
1032,724878,4.022561,2.591034
1620,908459,5.9745,6.0220675
1918,905970,2.960905,3.2950292
1250,753604,-0.010855,2.8976147
1239,722046,-0.015416,2.170173
1996,687812,6.072316,4.0387845
1634,687812,5.585185,4.244538
1911,687819,-1.075991,-2.966057
1029,910399,5.458026,5.629754
2172,1240190,3.687872,2.1328394
1131,1298350,3.607481,4.8803988
1919,724859,3.48159,1.322871
1510,753608,4.590431,3.903804
1268,1240187,4.676101,3.9615207
1093,687812,5.393039,4.3747916
1268,724868,3.535322,4.202247
1190,753592,-0.420679,-0.3824568
1449,1298348,6.650635,5.5482492
1803,724878,4.707441,6.210881
1088,905949,2.584386,2.723099
1372,908474,2.647127,0.20161332
2047,924244,2.505921,2.3606896
1004,722046,-7.124801,-4.250716
1913,1240145,4.989356,4.2327566
1819,722066,1.576195,-2.8501098
1007,1298347,-2.719733,-1.6140264
1020,1240146,6.184186,5.188701
1939,908463,4.077058,3.3129985
2040,905944,2.773949,0.9253708
1843,753608,-0.602412,1.3657435
1042,908472,5.884708,5.581788
1594,908474,1.505409,2.6928482
1237,722066,4.97107,5.859221
1615,1290908,4.532417,5.220002
1853,753608,3.795328,3.8537982
1576,722058,2.334301,3.1722276
1629,753592,5.241482,4.9127984
2157,724868,3.635652,4.833636
1050,724878,5.774611,3.6586165
1177,1298347,4.977445,4.9247565
2039,908475,3.569925,3.3791943
2438,906805,11.703765,10.627857
1799,687794,4.506103,4.203057
1032,905942,2.135284,1.5752747
1916,1240190,2.324651,2.7746012
1928,724878,7.070818,5.965862
1052,906805,6.730996,3.969699
1049,905949,4.372899,4.1878
2172,724834,3.377194,2.3141074
1809,724866,1.910471,1.2692337
2039,908465,3.015431,3.0110047
1049,908460,3.840921,4.3977675
1042,1240145,5.659536,4.897267
1237,687802,6.66385,5.1383147
1007,1298348,-1.864158,-2.081161
1825,1240145,-1.506864,-0.76610243
1079,687799,-1.442948,1.5632179
1564,724868,1.565143,2.4128473
1511,905949,-1.567618,-0.18104848
1843,1298347,3.860446,2.0671287
1825,687812,-0.382087,0.99973583
1512,1240190,5.925509,5.150041
2011,724868,3.586361,4.0810018
1927,908475,5.398031,5.2547174
1190,753608,-1.300925,0.87475145
1816,724878,7.027243,4.9936614
2177,687777,3.223101,2.6773136
2157,724866,5.619587,4.904784
1814,908465,6.323725,6.3157873
1910,905949,3.138285,2.4593356
1042,908473,7.085324,4.910531
1924,908460,6.412468,4.3659234
1073,724878,6.468117,5.832395
1511,905970,0.87847,0.34485143
1564,687816,2.813388,3.3300173
1578,1298350,5.172765,5.412998
2499,687807,10.941748,10.82102
1175,724868,3.307221,4.18977
1621,724878,6.103332,5.8985167
1029,687799,5.772012,5.7521844
1578,724874,6.691092,5.9913983
2170,722045,2.122525,3.518121
1051,724834,3.927346,1.9870378
1007,908463,-2.666929,-1.9530365
1168,722066,3.446104,3.6293526
1802,908463,5.707256,4.6041236
1084,687807,-1.864441,-1.3775901
1036,724874,7.073971,5.0512867
1593,1290908,0.077332,1.9654504
1849,687798,-1.417434,0.41293535
2010,687820,5.753282,4.128823
1017,1298350,4.296993,4.3020563
2039,722066,2.907867,3.7288196
1779,687800,2.11141,1.8000143
1010,905944,2.519677,3.1559536
1007,687819,-1.029403,-2.0044403
1915,905944,2.762315,2.8544805
1510,1240145,2.974809,3.5614789
1931,908460,7.605351,5.9030566
1593,687821,4.474135,3.131252
1912,687812,4.534536,2.5939229
1560,753604,1.467805,3.535157
2047,687807,5.437327,2.5440114
1032,687802,0.520163,1.695947
1012,1298348,3.597141,2.010529
1799,687816,6.265531,5.2329354
2011,753592,1.810589,4.1621013
1058,687802,2.071632,1.0616143
1036,906805,3.287135,4.7780232
2045,908472,4.865652,5.4576087
1020,687816,6.667794,6.1733665
1786,1298347,2.218468,3.0043943
1022,908472,1.807947,1.2050577
1200,1240145,3.65391,3.374859
1776,906805,5.393606,4.6491585
1931,722058,3.943451,5.605165
1615,905970,6.509838,5.298891
1630,1240185,3.971351,3.4594238
1557,753604,5.508877,4.743362
1778,908465,4.350015,2.8020608
1583,1240145,3.06194,2.1946278
1050,687800,5.770306,3.2517478
1237,905970,6.650471,5.379827
1853,908460,7.585409,4.471071
1131,905942,6.394008,4.563385
1581,905949,2.262186,2.7158554
1239,1298347,5.251167,3.2465467
1852,687794,4.734555,5.3083434
1259,908473,4.655113,2.3216217
2177,908463,3.841632,2.7068822
1020,753604,5.506593,5.2452354
1043,905970,5.729372,5.46322
1802,1298348,4.794086,4.0999064
2148,1240146,1.10245,0.8797825
1048,724868,5.082629,4.7015443
2170,905970,2.171005,3.6248615
1036,910931,2.828501,4.66773
1622,906791,3.639699,4.081921
1177,908473,5.94977,4.2302957
1624,724878,5.64706,4.428782
1060,753592,1.496155,1.0277791
1930,687802,0.819645,0.38880274
1069,687819,3.90015,3.3224223
1062,905949,1.396444,3.681152
1815,753608,6.571087,5.933521
1557,1240146,4.129678,4.726256
1799,905944,4.894755,4.302627
2177,722046,1.293235,1.7766457
1030,905942,5.315879,5.027251
1594,724834,2.818775,2.3106892
1005,1240190,3.813085,3.1004343
1913,722058,4.373601,4.775863
1237,1298348,6.383464,5.2746267
1036,908475,3.440198,4.954411
1576,687821,5.441883,3.908076
1191,908459,-4.38723,-4.135531
1624,908475,2.500149,3.6281254
1932,724873,2.441961,3.3387132
1049,724868,3.07723,3.8445055
1819,722046,-6.224479,-4.135394
2107,687820,7.275298,5.1573863
1852,724874,4.797803,5.830631
1050,910399,1.445226,2.4779584
1010,753592,3.800499,3.2764843
1830,908473,4.108887,2.403816
1814,687802,7.956911,6.207161
1919,905972,2.742171,1.7908542
1632,687816,4.980673,4.45708
1022,906791,0.820938,0.5550592
2156,905949,1.847181,3.5657666
1939,1240190,1.828549,2.5373032
1931,908465,6.474154,5.267246
2173,908465,5.668083,4.2923794
1004,724868,-5.883386,-3.940081
2439,687802,10.582624,9.490798
1549,687777,-0.319413,4.314961
1036,1240146,3.30249,4.5973306
2177,724866,1.870494,2.326025
1825,724866,-0.110187,0.3881037
1808,753592,0.184658,0.07735013
1813,687777,6.890794,5.7772765
2106,905944,3.773833,2.5831692
2439,908474,9.460703,9.772836
1928,1298350,5.698348,4.676448
1564,724873,1.994912,2.6637778
1038,924244,3.241672,3.2762592
1915,687800,0.874386,2.988754
1808,1298348,0.826393,1.5673578
2171,687798,2.680433,3.515092
1926,1240185,1.711097,0.4824745
1631,1240185,2.931065,3.303762
1008,910900,3.015458,1.4668531
1069,753600,4.223419,4.2697067
1030,687819,5.864983,4.9334216
2057,687816,5.177404,5.7042985
1463,905942,5.299654,3.8998673
1190,906791,-1.620566,0.631032
1026,753600,2.085441,0.823642
2158,724873,4.490086,4.274272
1005,753608,3.587745,3.3949587
1085,910399,2.979906,2.5165908
2439,753600,9.933906,9.9826145
1016,687807,4.099688,1.5306602
2154,924244,3.715917,2.7876225
1084,687800,0.134397,-1.1865888
1091,687777,3.929022,2.4667513
1529,753592,-0.116432,0.8874193
2044,724878,3.327317,4.8048954
1030,722046,3.988901,4.9142237
1926,687820,2.055186,0.9224648
1835,905944,3.950092,3.8407462
1004,724866,-3.580752,-3.080963
1529,1290908,-1.138264,1.2669711
1941,1240145,-3.762294,-3.9963043
1180,1240145,-2.184332,-2.7560878
1086,724868,-3.677528,-0.8205789
1032,908459,2.124712,2.3177292
2157,910900,4.265239,5.222895
1016,1240146,1.815779,0.68234736
2037,908463,6.695419,4.489554
2110,1240145,4.198742,3.9487221
1199,687812,4.604178,4.020747
1016,753604,-1.010531,1.4288571
1560,910931,1.808762,3.5805957
1581,906805,0.961682,2.5290263
1626,724834,3.268199,2.4713972
1808,724859,-0.08411,0.786452
1023,905942,2.58045,3.4232461
1617,908475,0.231017,2.4725626
1634,687800,6.627553,4.5044527
1918,753608,3.333201,3.0774562
1017,687802,6.579333,4.101642
1806,905949,2.320587,5.054772
1809,753608,0.572985,1.707118
1033,924244,5.388269,5.682163
1191,722046,-4.206243,-4.9836326
1088,906791,1.949503,2.5331428
1050,1240185,3.019732,2.2910638
1576,1298350,2.797948,2.874561
2047,687799,-0.347912,2.1990495
1776,1298350,3.639318,4.3684125
1925,724834,6.368087,5.5232854
2057,753608,4.393674,4.733652
1026,1240187,-1.132887,-0.3214921
2110,687777,5.537462,4.847526
1996,1240187,4.697261,3.7558758
1624,724834,3.511607,3.2579582
1237,1240146,5.766559,5.196317
1175,724859,5.674242,4.2668138
1093,910931,3.382225,4.3887663
1928,687802,6.068061,4.562567
1093,724873,4.360328,4.696672
1598,908460,6.580095,4.484157
1803,1298350,5.846942,4.772714
1024,908463,3.607876,0.6884522
1030,910931,5.221423,5.2959313
1463,687777,4.854846,4.7070556
1854,905970,5.128402,4.922541
1375,687798,7.523958,6.9414
1050,1298347,5.06249,2.9573753
1843,908460,1.543909,1.9836639
1093,910399,4.063964,4.2053895
1911,1298537,-5.260519,-2.6564047
1180,908473,-1.981026,-2.5121014
1084,687820,-0.069542,-1.2033396
1808,687798,-2.154381,1.7504894
1910,908472,1.588925,2.8758705
1067,753608,5.419422,5.3755107
1010,1240185,3.247688,2.8198473
1825,687816,1.646378,1.2877128
1199,753608,4.925034,3.9375963
2037,908475,4.273349,4.244107
1052,908465,4.689674,3.5198123
1007,1240146,-3.041062,-3.986635
1831,687816,4.533651,4.6098633
1050,724873,3.384604,2.965158
1933,905942,5.1325,4.352043
1012,1240145,1.607379,1.1215159
1372,753608,-0.296021,0.14126377
1502,687794,3.721173,5.0747204
1052,910931,2.024009,3.8317115
1023,905949,2.580404,3.8844323
1073,1298347,6.083408,4.8095527
1782,905972,5.745396,5.617003
1034,724868,-4.189414,-3.1569202
1021,910931,2.868316,3.2679768
1057,724874,0.123153,-0.36840668
2106,905942,5.315879,2.3642154
1091,908475,-0.003714,2.3999836
1048,910931,4.553578,4.7661333
1782,908463,7.352652,6.0117545
1372,724873,-1.943845,0.08532525
1061,908475,5.314739,4.4164014
1933,908460,8.018045,5.192714
1776,724866,5.624722,4.589703
1053,908465,4.171986,2.741573
1618,753608,3.455415,3.8245907
1016,687821,1.586644,2.1073825
1583,687800,3.72798,3.1822536
1939,687802,1.789509,2.6278758
1634,905942,3.026474,4.0295
1175,687821,5.589278,5.20926
1613,722045,2.367861,4.3007684
1180,687777,-0.235399,-1.0917344
1814,1298537,6.321028,6.323918
1401,753600,1.847136,3.442955
2111,1240187,3.611105,4.421862
1919,687807,3.462617,1.697208
1025,908473,6.800009,5.2449455
1511,753608,-0.498378,-0.09331756
1011,1240185,1.176006,1.8103375
1561,910931,-0.145518,1.9147937
1635,910900,5.103759,5.875022
1827,1298347,1.087054,0.78704214
1915,908475,3.248507,3.027679
1917,906805,3.400007,2.6486475
1811,687816,-0.88841,-2.3999364
1177,1240187,5.395119,4.3325047
1912,687794,2.674366,2.3347745
1634,753608,5.227052,4.163731
1576,724878,4.488825,4.161198
1922,687819,3.102319,2.211178
1093,1298350,3.823565,4.2104526
1085,687816,3.621739,3.5910335
1510,1298350,4.137629,3.8400695
1632,724868,3.362405,3.4867837
2111,687798,3.403712,5.06936
1025,908465,6.034631,5.5288963
1838,906805,3.33074,3.809281
1563,724859,5.902127,5.805491
1915,1240146,-2.601592,2.6371815
1908,753608,2.457426,2.2191408
1909,905944,2.901927,1.9354005
2043,908475,5.891365,5.2812905
1910,1240185,1.381429,1.8901424
1922,687807,4.076423,2.6586792
1598,687821,6.082046,4.922684
1786,687802,4.068397,2.633003
1918,687799,1.377403,3.1032884
2055,905942,2.003848,1.3921237
1502,906791,5.025731,4.956025
1632,908465,4.42972,3.4235258
1618,724868,3.173488,3.8635108
1088,905972,2.679718,1.776562
1594,906805,1.018091,2.4965022
1093,687800,5.475633,4.6440415
1613,906805,5.746516,4.307893
1931,1240187,6.136909,5.111613
1931,924244,6.358,5.5324383
1049,722045,4.043497,3.9770205
1050,906805,4.098128,2.7455595
1918,722066,5.022496,3.794607
1634,753592,3.496965,4.335464
1020,687820,7.379401,5.521876
2154,910900,2.403658,3.2339687
1618,1240185,3.109137,3.5856931
1084,1298348,-2.330887,-1.3940691
1779,724878,2.497026,1.6723992
1033,905944,5.409842,5.466464
1237,1240145,5.329522,4.895605
1553,687777,2.385113,3.145356
1179,753608,-1.029366,1.1631808
1631,908475,1.493208,3.9203274
1093,753592,4.38395,4.423081
1067,910931,4.722634,5.4695497
1618,687816,3.807671,4.7993636
1006,908460,4.527445,3.2068224
1088,905944,3.598476,1.5162628
1919,1298347,2.21542,1.6530944
1024,908473,0.943382,-0.33725092
1919,1298350,-0.34841,1.66373
2047,687816,3.86184,3.197429
1378,753592,2.7797,2.9021676
1268,1290908,3.647911,4.226416
1080,687820,0.604207,-1.5751346
1862,908475,-1.30363,-1.4548019
1003,724873,-2.622641,-0.9677636
2096,724878,4.823351,3.5488646
1862,1298348,-0.975475,-1.0816092
1194,905970,5.222138,4.133736
