drug_id,cosmic_id,y_true,y_pred
1168,1240196,2.531023,2.539209
1085,1298348,5.094408,4.2696276
1025,908457,3.736803,1.8825867
1401,753554,2.748072,2.4859228
2107,907056,5.422255,3.2488227
1910,908132,-4.655384,-1.358117
1042,1303901,3.575608,3.4271636
2438,907060,8.830954,0.7967555
1200,909249,2.517117,3.0800114
1624,687816,4.415854,3.6839428
2010,687807,4.734521,3.918612
1625,753618,4.7084,2.3698597
1838,906842,1.061573,-0.014203191
1017,924244,4.575222,2.5709043
1084,909776,-0.5475,1.3419415
1627,1480359,2.205392,3.3026595
2044,687985,2.021179,2.565265
1259,1298348,5.101421,3.6206808
1581,1240221,1.829314,2.905171
1799,909774,5.347263,3.9423084
1560,907792,4.20345,4.9415193
2107,1240172,5.995105,3.053313
1007,1327768,-4.236484,-5.003004
1922,687800,0.912628,4.8103514
1005,1298349,4.563914,2.4705145
1061,1240184,5.248201,3.7516031
1563,908480,5.213297,4.391753
1050,1503364,2.073035,1.1620518
1200,687452,3.106946,4.1935105
1401,1330995,1.351763,1.8781044
1018,910925,5.86431,3.2345777
1615,1659817,5.324213,3.4076943
1085,753592,2.453569,3.5038333
1838,910903,3.05807,0.92698807
1581,910941,1.539056,3.0569482
1025,909785,4.719537,0.27400362
2156,1298537,4.86914,3.4922705
1581,1298146,2.835921,3.846006
2107,1299081,4.243044,1.431167
1558,687802,3.23758,3.7707677
1259,946355,6.068335,2.315596
1625,1303900,5.022699,3.2791762
1025,910698,5.366156,1.5535479
1778,910698,1.777285,2.1263757
1050,1298146,2.201145,3.6756215
1250,1298145,0.262387,2.5883808
1401,1240189,0.886039,1.77535
1250,910567,0.107582,2.3304973
1627,907042,2.486938,3.3340745
1017,909742,4.522685,1.6294044
1018,908459,6.059496,3.9220996
1862,688023,-2.094109,-0.9629067
1042,909781,7.489937,5.2279
1560,908480,4.819945,3.975645
2438,1240174,10.523889,1.5121064
1799,909737,4.932186,3.6893888
1625,1290798,4.305178,3.611691
1007,908473,-3.991203,-0.42679477
2156,1240196,4.381429,4.0757656
2499,908152,10.944893,3.758491
1511,925341,-0.943843,1.2520572
1627,908467,2.940075,3.8753967
1131,1298169,3.265947,2.93218
1560,909905,2.377239,3.9671488
1910,1240144,2.011118,2.7626257
1625,1240219,5.364627,3.814115
1581,908460,4.592741,5.205747
1922,909738,2.843047,4.67056
2107,908480,5.384485,2.395321
1007,1240146,-3.041062,1.1567897
1933,1240159,6.075705,3.7855816
1085,908481,2.682552,3.831767
1778,1298347,3.341824,3.1969547
1553,753612,3.642797,3.5049753
1401,906875,1.985021,2.1846495
1131,1330950,1.353597,1.8518869
1625,1327768,3.355757,2.5270658
1910,909761,-0.91953,1.758813
1018,910702,8.159169,6.1667733
1042,907064,5.793568,4.023421
1259,1290725,2.66545,2.6948147
1941,1298141,-2.750775,1.3770186
1084,905991,-2.843537,0.6687082
1804,1503366,3.481141,3.8383226
2438,906848,10.32127,1.2622712
1862,910904,-1.178776,0.27899146
1259,925347,4.949047,3.7031717
2438,908130,10.986156,2.3764858
2107,753614,4.627976,1.5742688
1563,907323,4.851213,3.0648208
1085,905981,2.179753,3.3027005
1922,906746,2.228663,4.3146234
1560,908442,0.412572,3.9069319
1581,687777,3.41038,3.9319754
1563,910930,4.300756,3.0986905
1558,907795,1.372071,2.7537766
1025,687980,5.060004,1.6585498
1017,687457,5.039345,3.485846
1563,908465,6.903129,4.865513
1018,909725,5.566092,3.738247
2438,907069,11.633234,1.3864388
1372,1674021,-0.746566,2.1569924
1050,905960,3.265635,3.4244604
1401,1290922,2.361563,2.627102
1627,907281,0.957574,2.7249537
1922,906871,1.835724,3.5168386
1085,722066,2.321375,3.879506
2010,910784,3.663212,2.6633701
1200,906871,1.926961,3.7230806
1259,906833,0.393571,2.8407373
1061,946361,3.160501,3.0461085
1250,688013,1.436469,2.443653
1084,910691,-2.735629,0.58656156
1131,1298526,5.691113,3.9471393
2174,907321,2.120874,2.4400396
1372,1240201,-0.128044,1.9805062
1050,910852,3.1369,3.1238892
1017,1290455,3.812368,0.82959735
1200,1480374,3.699773,4.2428627
2010,687506,3.388634,2.7085435
1025,905990,4.989822,2.798849
1862,924102,-1.643611,-0.014825702
1563,1330942,4.895848,3.964982
1084,1503371,-1.518878,1.1341058
1511,1240217,-1.804268,0.9639624
2171,687821,3.823228,5.4998045
2171,1240187,2.407634,4.1208463
2107,1298534,6.081935,2.9993596
1168,917486,3.046186,2.6312108
1560,1240129,4.432505,4.54579
1005,907069,4.66044,2.0881839
1061,905973,5.644734,3.012813
2438,753573,10.283397,1.3751782
1401,906801,1.617422,2.886387
1563,1298144,5.206116,4.207005
2156,924244,2.357808,3.486987
1250,908457,2.41519,3.2670293
1941,1299070,-5.423918,-0.8421155
1778,907783,2.876035,2.037472
1627,753554,1.9846,4.025217
1061,909264,5.139214,3.4266014
1558,905934,6.197808,3.7816153
1084,906820,-3.877953,0.42057604
2044,907270,1.695123,1.2491121
1511,907322,-3.58821,0.15822649
1007,907317,-6.245796,-5.97379
2010,1298226,4.200323,2.86151
1799,909905,5.839698,3.4142737
1050,1295741,0.863387,2.5652428
1910,688013,-2.531163,0.10677564
1838,687562,2.931197,1.1076269
1799,905965,3.358938,1.3464974
1910,1298141,2.495501,2.607884
1627,724859,3.876476,4.8179665
1085,687980,2.388928,3.1735234
1624,906795,3.099846,2.6465034
1627,909707,2.344099,4.2693615
1250,1331036,-0.814806,1.0984871
1560,908475,2.460239,3.8672814
2010,909251,1.574182,0.77957565
1007,1240182,-2.907387,0.8130154
1085,905941,5.244289,5.327569
1025,908463,6.866113,2.9841685
2010,687561,1.749767,2.3345227
1625,909777,4.82918,2.4038594
1200,906856,1.074491,2.0973964
1625,910691,4.69339,3.3558574
1007,687452,-6.087233,-5.4166536
1809,687983,2.184625,1.0438578
1838,907321,3.311871,1.7052494
1061,925341,5.192237,3.102378
1061,908127,4.776372,2.8583393
1018,1331048,3.864701,2.076692
1025,909753,6.023672,2.4777536
1401,908147,0.535581,0.9786251
2107,1240221,4.68199,1.6282694
1581,907045,2.522421,3.2758126
1131,1240223,7.635191,4.0598817
1627,688086,2.838557,3.6974392
1799,905986,5.940501,3.8829155
2156,906821,5.156048,3.7510157
1615,907171,4.67666,2.914635
1563,908449,8.127728,6.4528255
1085,1322212,2.648147,3.6883407
1862,907790,-1.425983,-0.77907217
1910,905944,4.867342,1.8160012
1025,1330994,1.773359,0.63532
2044,724868,2.530097,2.612005
1511,910706,-3.634909,-0.6156472
1922,753534,2.260973,3.9711595
1910,905937,3.197896,1.7289464
1168,905942,3.108025,2.337577
1804,906798,5.661079,4.28687
1194,924189,3.761015,2.4144127
1401,1240221,0.627323,2.1570323
1809,909907,4.65395,3.3492203
2107,753608,4.956047,1.5339705
1084,749712,-2.29373,0.5316298
1615,909726,5.66619,3.5690346
1050,906837,0.370804,2.2435098
1553,907051,4.879343,4.783913
1017,907783,3.245034,0.14750803
1838,905964,1.916264,0.84874636
1084,907286,-0.401874,2.09038
1084,906792,-2.251876,0.2696867
1553,1660036,2.699955,3.14636
1259,687448,2.818977,3.8022647
1131,1240192,6.739442,3.0050895
1804,1290730,3.776389,3.9346929
2107,1503371,5.232823,1.6403651
1625,753572,5.095857,2.8528433
1563,909976,4.892686,3.722733
1511,906817,1.678661,2.9597845
1799,1240143,5.824388,3.6722474
1372,688087,-1.245947,1.8849602
2044,1659817,3.521103,2.4498153
1933,1330964,4.697838,2.820951
1259,908124,3.517611,2.738443
1200,908447,3.851003,3.8548684
1624,924247,3.366028,1.6598067
1007,908448,-5.621466,-5.9565763
1042,753556,5.673098,3.5871491
1553,907322,2.848391,2.5228407
2107,1240185,6.043545,2.1329303
1558,753604,-0.372644,2.0794687
1250,1298347,4.992426,3.0894823
2044,1298145,4.57795,2.9625688
2107,910943,6.298543,1.8967662
1168,908443,3.463069,2.5308323
1050,724878,5.774611,4.1420684
1259,753575,5.640712,3.4175892
1625,907299,4.617518,2.492004
1922,910926,1.580823,3.2994695
1922,909750,1.413864,3.8436208
2107,905990,5.617604,2.9876485
1625,906843,5.074674,3.0293262
1511,1298144,-1.237675,1.3286632
1200,749717,4.15081,4.8388186
1558,909707,4.208319,3.126589
2156,909698,1.622541,2.9544835
1017,910924,4.563244,2.4911127
1511,905969,1.020048,1.5817603
1005,1240128,1.529066,1.9415355
1018,908125,5.406469,3.7393875
1910,946359,4.391344,2.0303736
1131,1290922,3.183508,2.5706143
2044,908451,2.805778,1.9638481
1168,906848,1.766813,1.9920499
1042,907281,4.399783,2.4592867
1563,908452,5.557168,4.4295664
2044,909251,1.877412,1.3053054
2107,909743,3.607264,1.8799659
1200,907066,3.106373,4.5598474
1025,1240221,4.890435,1.3264642
1910,907069,3.534955,2.0202966
1401,909703,-1.151395,1.3930124
1560,906839,4.675535,4.131636
1804,1240146,7.25479,4.20958
2156,924151,2.759604,3.784953
1017,909974,6.462811,3.8199015
2499,908130,10.144787,3.9543505
1259,1330994,-2.071394,1.9595482
1200,908462,3.131771,4.729154
1862,910079,-1.140895,0.18625093
1042,724872,5.132669,3.223167
1815,1298169,6.02871,4.2131324
1838,908447,4.428901,0.8077719
1372,906746,0.315914,2.5555983
1581,905950,3.99747,3.5676918
2171,1330972,-0.355141,3.4424214
1809,908475,3.371482,0.55946326
1025,753621,5.479365,2.213214
1084,907068,-1.019701,2.0329
2438,1299064,10.651792,1.2302767
1200,909785,2.032076,3.0640159
1200,684052,2.710606,3.771225
1017,722045,4.657702,2.3272595
1910,1240201,2.423461,1.9250569
1941,724831,-4.523241,-0.25511897
1131,1331040,4.838004,0.91387683
2044,909719,2.284568,3.0742888
1131,905986,6.79776,3.1305785
2438,753555,8.654163,0.8483684
1007,908138,-4.667048,-2.8918114
1005,924102,5.047866,2.60726
1560,909770,3.150952,4.109479
1624,687780,4.221355,2.6163974
1042,909753,6.38986,4.4080677
1042,924244,5.975478,3.7639332
1809,905951,1.508321,0.99490845
2107,908445,3.894907,1.6871996
1563,724863,6.043258,4.540317
1910,908445,2.01867,1.6315275
1910,910919,3.072238,0.42240542
1018,906865,4.669917,3.1402988
1017,905939,5.925505,2.156623
1061,687561,2.916444,2.9703083
1941,1298146,-0.467262,0.50676656
1815,1290905,7.556552,5.0159965
1627,724834,3.720097,5.302928
1018,905957,5.718678,3.3114724
1799,910697,1.011773,3.256942
1799,907323,3.568861,2.1389403
1131,1240190,6.418116,2.7184963
1563,905934,7.006942,5.0995874
1778,924187,5.731637,2.8885977
1401,907790,3.48482,1.8016591
1809,753555,-0.765562,-0.5108727
1581,1298537,0.757946,3.1807475
1922,1503363,1.178624,3.8594246
1007,909709,-4.316466,-2.584971
1627,753551,3.268779,4.5660553
1922,688011,3.761261,4.0443907
2171,909743,1.451894,2.7272253
1941,908480,-4.459031,-0.1947304
1922,907071,1.75024,4.257904
1941,1330975,-3.500421,1.6958947
1085,688058,4.003203,4.261498
2156,1290769,3.19708,4.0683565
1941,946359,-3.552901,1.3504345
1025,946382,5.876537,1.9608271
2044,909776,6.023264,3.3261986
1553,910947,1.913947,1.6136686
1131,909719,5.764354,2.8711326
1149,906805,1.21074,4.019959
1922,908459,2.724034,4.3082843
1200,753572,3.023725,3.9061208
1084,1240207,-1.793778,1.2666502
2044,1298151,4.73022,3.3143024
1250,909732,2.128141,3.013825
1563,924104,6.207945,4.552393
1449,905937,4.544879,1.7219832
1581,1660035,2.297089,3.924336
1005,908462,5.80927,2.122
1085,906790,2.357636,3.0887556
1804,906851,0.340336,3.1372333
1259,907286,3.071492,3.414134
1815,925340,6.409712,4.447316
1553,910567,4.767871,3.2269664
1401,910921,1.297495,2.3269362
1933,713899,2.922116,2.8696067
2044,925346,3.988524,3.189805
2499,907173,10.317791,4.1731315
1941,909749,-5.857198,0.40656674
1625,907795,5.328376,2.6709628
1804,687787,6.887067,4.5700955
1005,1331038,0.842618,1.467205
2156,906794,2.886208,3.4635181
1838,910933,3.29294,1.3415602
1941,1240121,-2.941574,-0.22761106
1084,908133,-1.977419,0.2530868
1624,1240182,6.413692,3.8043962
2171,1240143,0.60851,3.8413749
1563,910926,5.307914,3.7076206
1018,907269,4.623341,1.9256215
2044,907274,1.356121,2.288423
1061,1298357,5.044947,4.3524537
1007,1330983,-4.392644,-4.928607
1018,1290905,6.387514,4.6179304
1085,910784,1.389485,3.835194
1042,946382,4.305678,3.380857
1017,905983,4.397692,3.4587345
1563,1240157,5.729132,4.5086565
1084,1290730,-3.261613,0.73472595
2156,909732,2.268531,3.2971926
1799,910546,4.564816,3.7584949
1017,909746,5.960674,3.8074365
1042,906865,4.255842,3.378406
1025,1240154,4.879415,1.4293699
1018,1240158,5.929474,3.5887604
1050,905991,3.154737,2.7673247
2438,687821,13.26373,2.8870316
1910,908481,-1.006152,0.8834674
1131,905960,2.939776,2.5549383
1259,906863,1.812262,2.7507482
1168,687505,1.753261,1.9071004
1017,905951,5.547997,2.8600807
1922,687807,4.076423,4.981831
1563,910697,5.755622,4.178762
2107,907298,5.732859,1.5577819
1042,753551,4.108566,4.157812
1910,753555,3.107958,1.624468
1085,1330972,2.017669,3.4123378
2044,907311,2.708321,0.83766747
1007,909777,-6.026401,-6.6535087
1933,910689,6.844983,5.1799135
1511,1240212,-2.672722,1.5655072
1131,906864,3.273841,2.7865613
2044,907065,4.583073,3.3077526
1259,906794,4.455999,2.9712577
1131,905976,3.474787,2.2646444
1799,909785,0.790578,1.6169147
1042,753605,3.146541,3.7157693
1401,907783,1.102935,0.5820627
1804,905964,4.679881,4.4284697
1838,1240209,3.684154,1.989787
1085,905943,1.855987,3.2120466
1778,909264,3.054763,2.4932766
1050,908152,3.900088,2.942212
1401,906827,1.901136,2.4285283
1372,910399,0.14695,1.8794719
2156,906872,3.445704,3.707068
2044,907783,3.08891,0.8004536
1050,753605,2.283448,2.9804873
1017,749714,5.936759,3.563016
1017,906792,3.173924,2.5338812
2044,910851,3.194771,2.2504926
1042,910922,5.740832,3.7088203
1804,909777,4.517017,4.1725492
1018,1290922,5.052551,3.4063969
1050,907069,4.136471,3.159936
1149,753623,1.270126,3.4272275
2010,908156,1.498318,-0.51097584
1131,753566,7.140877,3.5657015
1838,906831,3.519897,0.78357565
1084,908126,-1.412532,0.2259599
1168,1240178,4.240303,2.8040714
1838,907792,3.926505,3.1397529
2010,909748,3.815949,3.1662898
1560,910900,4.263092,3.7442207
1511,909771,-2.53238,0.2801224
2010,924104,2.280609,2.7158089
1558,906813,2.77268,3.0348911
1168,1240173,2.587737,2.1200607
1061,1298365,5.085237,3.3596935
1168,1298218,5.728119,2.8584728
1922,908125,3.211883,4.12378
1511,724874,1.840012,2.2180223
1511,905974,-2.601806,0.10021889
1838,908150,4.179802,2.048596
1005,1240186,4.617248,2.8865643
2499,753615,9.841355,4.429737
2107,905946,5.140024,2.6995416
1401,907042,1.697414,1.9183786
1025,908126,4.454857,0.731156
1558,910691,3.497121,3.4059472
1449,1298365,5.560701,2.7291946
2438,749709,9.321299,1.6139839
1563,687985,4.640943,3.836433
1563,910906,4.790029,3.2705345
1558,924100,3.515525,3.520886
1085,910701,1.454848,3.9974089
2438,905962,9.260784,1.281848
1941,946355,-3.027624,0.5995173
1025,907063,5.662183,1.0701894
1581,1240158,2.132081,3.423522
1025,753566,5.54327,2.8414755
1042,906696,4.672676,3.4773927
1168,1299075,4.499242,2.6201155
1018,1240199,8.160695,5.974844
1025,688006,5.330997,2.1165538
2156,1240201,2.914506,3.5187244
1563,910925,5.26833,4.367903
1372,910698,0.932495,2.4259276
1778,1503371,3.147369,1.7786995
1941,908126,-3.739992,-1.044706
2171,1240160,3.575705,4.283269
1084,908480,-1.408002,1.1581647
1624,907783,0.445023,-0.53642106
1061,1330991,4.280512,2.4217696
2174,908133,1.116955,1.7487745
1200,908468,3.390499,4.171754
1560,905937,2.005311,3.6465702
1560,949090,3.443861,3.996953
1200,724838,2.410781,4.506471
1815,908147,4.25454,2.449518
1250,1327768,-0.035529,1.8805425
2044,910910,5.036128,3.7583838
2010,1298358,5.833417,2.8050203
1200,1303896,2.474666,3.0484324
1804,909722,4.102534,4.3754296
1624,906790,1.97808,1.0001585
1005,909784,2.548003,2.3904195
1061,1240182,6.27349,3.8921661
1085,906872,3.132935,4.054441
1625,1298347,5.016495,3.0895367
1050,908469,0.35775,3.404828
1050,1299081,1.350403,3.4519658
1168,1240143,2.156613,2.5066328
1511,907286,0.521694,1.7069969
1560,924244,2.409423,3.9299154
1625,907065,6.117818,3.293243
1563,1299062,7.48036,5.567752
1250,1240197,5.044083,3.793961
1933,907068,4.425964,2.9267435
1838,910780,2.465452,0.98949826
1511,724869,1.606872,2.0874321
1194,1331035,1.316083,1.8102238
2438,1674021,9.652541,1.1502147
1627,906865,2.724436,3.7918706
2107,753612,5.738389,2.804072
1558,905954,5.387587,3.1529684
1933,1298359,4.987722,3.1701283
1862,1290905,1.18527,1.3787653
1627,1240221,2.508111,3.6714063
1933,908452,5.475221,3.132094
1085,924187,3.992571,4.513855
1042,906871,4.66413,3.393928
1910,910935,1.504284,0.1953286
2156,724873,3.143401,3.621664
1815,1330933,5.22915,2.643038
1910,1240173,0.42783,1.883233
2010,909703,2.401717,1.0252628
1625,688086,4.38026,2.6893625
2499,910915,11.589828,4.520893
1862,909250,-0.7859,0.9460537
1624,1503371,5.16053,2.9104514
2044,909249,1.962883,1.9247291
1862,1660036,-0.733401,0.50389785
1005,907790,3.407848,1.2163218
1259,1240196,4.548924,3.5749316
1007,1479995,-4.731828,-3.4556522
1007,909696,-5.361378,-5.4875164
1511,907274,-2.020632,0.7252929
1200,908147,1.694933,2.5013459
1838,906800,2.041914,-0.6408167
1018,1298353,5.61215,4.2512836
1581,907173,0.733544,3.5478573
1558,1298358,6.328367,3.7136517
1778,905950,4.584492,2.3171725
1200,909698,2.464854,3.8205013
1933,1298134,4.216897,2.840366
1933,753573,3.780492,2.9148717
1168,909753,3.762399,2.6910634
1862,753541,-1.365243,-0.5950209
1511,905941,0.665831,3.6728249
1168,909907,4.924159,2.9224577
1558,908471,3.200459,3.0195756
1250,687802,4.535375,3.922501
1933,909715,1.705417,1.9149153
1200,909778,3.450099,4.1427007
1560,906864,5.395012,3.8449044
1910,906855,-1.025789,-1.1982726
1910,1330933,-2.635469,-1.6579603
2156,908471,1.767661,2.9325962
1085,908454,1.700872,3.3512125
1625,906999,5.082445,3.1412814
1084,946355,-5.086214,0.99475014
2107,949093,8.171392,4.0597506
2010,908462,6.041148,2.66128
1085,1298358,3.799875,4.161231
1042,1290807,6.248198,4.030533
2171,687562,2.757459,3.2506824
1627,1674021,2.819132,4.345328
1941,907055,-5.761686,-0.98779666
1804,905974,4.169285,4.765337
1615,906800,3.378832,2.390759
1131,907319,6.370776,2.6004791
1084,1240153,-1.923091,0.8084353
1624,1240189,1.598131,1.4000491
1511,907065,-1.325562,2.4137406
1085,946359,1.675571,4.474874
1168,946360,2.940965,2.6284566
1862,907285,-1.293506,0.60313797
1910,1674021,3.488883,2.292705
1809,905990,4.185488,1.9421357
2171,924102,4.77788,4.076365
1910,1240184,3.404624,2.479314
1017,1331037,2.924596,1.2907175
1449,906830,6.960992,2.4971116
1042,1240122,5.812298,3.9306526
1200,1247871,2.288029,3.0569437
1372,908127,1.426447,2.584804
1250,1240125,2.547842,2.7157507
1778,687780,4.600021,2.1602068
1017,684052,1.782152,2.130554
1563,1660034,6.145048,4.6197147
2044,907063,4.059887,2.3164577
1131,946382,2.820336,2.9649906
1581,1297447,1.319854,2.9782958
1061,1327771,3.78777,1.9783258
1560,908156,1.926356,2.223914
1933,1299070,4.557836,2.9311657
1933,910920,3.604809,2.929294
2171,906833,2.326283,3.5851746
1941,1240218,-4.982209,1.7826936
1804,905949,4.962891,4.7506924
1200,909907,3.438381,4.8998113
1449,907788,4.867391,1.630826
1131,911905,8.653129,4.4276624
1809,907046,0.055658,0.8624996
1922,907173,1.263793,4.0896025
1250,924244,2.528556,2.7860885
1042,1298145,4.226904,3.7111387
1615,753534,5.868759,3.812479
1131,909975,7.23298,3.8032517
2044,749717,3.240209,3.7606788
1627,907290,3.99749,5.16706
1625,907273,2.905959,2.5291443
1838,909264,4.198147,2.068512
1511,909726,-1.533467,1.2005272
1018,917486,5.224646,3.735094
1933,909709,5.799337,3.5332952
2156,905991,2.819847,2.8440666
1025,906813,5.573484,1.9851172
1085,753572,1.682974,3.4974842
1017,753566,4.945742,3.7773128
1005,925341,4.1855,2.465354
1061,687983,4.627391,2.6754608
2171,906839,1.660313,3.8993592
1862,905943,-1.079167,-1.2635015
1560,910704,2.14008,3.5125437
1625,1240201,4.770845,3.0151896
1372,1240191,-0.146596,1.9653082
1910,687812,2.270767,2.2590961
1061,924239,3.250805,2.0837572
1511,1290725,-0.010705,1.200026
1259,910910,1.956638,3.5265102
1627,907276,3.799293,4.8675637
1624,1290725,1.50827,1.9568725
1259,907063,-0.170792,2.466238
1018,909784,6.185298,3.8307996
1581,906856,0.197977,1.6269896
1941,1330935,-4.258261,-1.1579794
1815,906828,5.116286,4.0221624
1200,924110,1.778901,3.5282717
1922,1297449,0.880741,2.9808388
1200,1674021,3.761989,4.4815273
1372,1240158,-0.536057,2.2282863
1131,905951,5.849682,2.8788407
1007,907319,-4.47713,-3.3683338
1401,910706,-0.550181,1.1673006
1615,907281,4.232279,2.395351
2044,905937,4.824355,2.5835304
1005,910930,-1.267597,0.677747
1259,908483,4.551894,2.518289
1933,1290722,4.376202,3.1236453
1910,910079,2.300066,2.024672
1560,908452,4.314213,3.8682127
1168,924189,3.620446,2.1730132
1250,1240144,1.696167,3.2733812
1084,905955,-0.754471,1.902985
1560,753551,3.625615,4.2067766
2010,910947,2.484275,0.17834437
