drug_id,cosmic_id,y_true,y_pred
2171,1331038,4.202542,3.0155344
1372,909709,-0.163582,1.9838963
1941,910918,-4.494352,-1.0033126
1372,905949,-3.162699,0.40585005
1625,1503371,5.17849,3.321072
1804,1299075,-0.012194,5.015008
1553,1299081,3.01553,1.9678742
2044,907794,3.710145,2.9136207
1042,908465,5.645209,4.5087156
1553,907176,5.091606,4.305412
1627,908135,2.100877,3.7728395
1005,909750,1.683804,1.9403031
1017,905933,3.704201,3.3778749
1558,909707,4.208319,3.422875
1042,908128,6.152652,4.437542
1042,1331038,4.222882,3.241698
2044,910554,5.32402,3.1015491
1018,906851,5.293743,4.096018
1085,753618,1.526463,3.0674834
2171,906827,2.823365,3.4246697
1615,906817,6.387071,4.771719
1007,1240153,-3.979621,-3.124453
1149,909905,0.753504,3.8039534
1259,1298534,6.092589,4.4620123
1560,724859,4.873896,4.5261025
1809,1290455,-1.332423,0.63626075
1624,907061,4.299166,1.9507155
1168,907073,1.837986,0.97436464
1018,909727,5.687811,4.0508413
1042,1303900,3.946637,3.9691367
1778,905938,3.680856,2.1780324
1815,909751,4.385295,4.0130506
2107,906825,3.869951,0.9691153
1131,1240184,6.314609,3.2727249
1553,753574,5.503149,3.6662621
1799,909719,5.560533,3.7062433
1017,909703,2.036402,1.1547999
1042,909728,5.03447,4.056273
1084,1297439,-0.416171,2.555594
2044,1480360,4.571457,2.9317887
2156,1331050,0.455313,1.5807151
1018,713880,4.250202,3.5283215
2156,1327766,1.368572,2.8798938
2171,910784,3.292366,3.9181156
1401,905976,1.122959,3.0465686
1778,905933,4.497024,2.7658186
1558,924100,3.515525,3.842295
1401,1290807,3.813977,3.575173
1624,910904,4.221623,2.8479915
1084,930297,-2.382989,1.565303
1862,907269,-1.808916,-2.0006325
2010,688087,5.277924,2.5770717
1910,910698,1.744963,1.7773337
1025,905959,6.711036,2.4253733
1815,1331038,4.651981,3.248256
1007,687787,-5.78375,-4.772554
2438,1298169,10.836812,1.3913623
1862,924189,-1.073461,-0.07349813
1809,910947,-2.601729,0.25579453
1862,753569,-0.916059,0.20027637
1778,909744,3.226608,2.3866434
1017,687452,3.835821,2.532597
1042,907323,3.770284,3.0522122
1563,925346,5.942513,4.6142955
1084,906872,-0.066765,1.8482387
1449,1290765,3.852812,2.8427799
1061,971774,2.941451,3.4500215
1804,909745,4.433843,6.1131554
1025,910900,5.533759,2.3636758
2156,753555,1.861667,3.448162
2156,906696,1.64339,3.5693007
1018,1240215,6.187693,4.113838
1799,908131,5.489342,3.7641351
1259,909722,1.824354,2.2456236
1581,1660035,2.297089,4.133286
1941,910706,-5.536796,-1.338697
1941,910852,-3.567656,-0.23179841
1809,910933,-0.408331,0.7535567
1449,924240,5.178646,3.004392
2044,907788,2.392452,1.8462455
1809,1330985,-1.451019,-0.31989777
1804,909696,5.461362,5.960789
1838,1298136,5.793432,3.1243608
1933,909250,3.2677,4.121688
1627,1240160,3.401903,5.5431447
1941,749709,-3.924872,0.027879834
1553,906865,3.331838,3.2115812
1018,910546,5.126387,4.003915
1168,910706,1.93865,1.4433295
1449,906800,4.219331,-0.18365121
2171,1298357,6.238634,5.124232
1581,1330950,1.33551,2.7446353
1838,753623,4.019112,2.3343363
1085,906800,1.296923,2.8620489
1627,1298350,2.981544,4.811228
1941,908120,-2.56683,1.283818
1168,687592,3.531143,2.7809792
1085,909974,4.939811,4.888657
1259,1298348,5.101421,4.181202
2010,1303896,1.514729,0.80495083
2171,753572,0.669627,3.6296875
1922,908461,3.416734,4.3212156
1018,905948,6.152677,4.109247
2010,909744,2.235209,2.1032908
1259,907289,2.620773,3.2653654
1627,753574,4.132039,5.323184
2156,909250,4.717518,4.3702316
1372,753539,2.903653,2.4154515
1838,907291,3.420161,1.2311673
1085,909703,1.538588,2.913484
1627,910779,3.238754,5.2289934
1449,1299081,5.565388,1.676692
1168,1298226,0.397651,1.4195827
1007,924244,-5.090236,-3.462627
2107,905965,4.047119,0.5546684
1005,906804,1.734425,0.94225585
1042,910906,4.197254,3.0982227
1050,1240207,2.113733,2.435081
1933,906797,3.966023,3.4574742
1372,910784,0.67148,2.252531
1401,753554,2.748072,2.8356204
1941,724869,-3.934749,0.9224962
2156,910905,2.706737,4.408081
1372,1330995,2.547999,2.673034
1560,908156,1.926356,2.273449
1910,908455,2.379981,2.6121411
2107,909709,5.318236,1.6774709
1799,946359,1.228884,4.7230773
2010,910935,0.553002,0.06263542
2499,905948,8.706649,4.685548
2044,907275,4.182986,0.64286554
1581,910926,0.766701,2.9448664
1061,1240125,0.852027,3.6601398
2156,753615,5.485626,3.947364
1933,909974,6.788578,4.525709
1560,1240142,2.151345,3.6910348
1085,909255,1.723788,3.2415848
1042,910935,4.30866,2.8828073
1560,907176,3.632981,3.6879227
1804,1303900,-0.373029,5.161711
2438,906843,9.59442,2.0070834
1007,910906,-6.025451,-5.5727897
1941,1330942,-1.363404,1.173564
1449,905976,5.760488,3.2735753
1615,905955,5.404017,4.186055
1922,1298144,1.703641,3.9055395
1061,906855,4.08082,2.496056
1862,924239,-1.867361,-1.2956524
1025,909727,5.827523,3.0230088
2156,909709,6.004297,4.535227
1624,907799,1.641273,0.6890267
1553,1290725,3.169937,2.406509
1250,908481,4.841571,4.265213
1625,909781,6.698968,5.0643687
1558,1240166,2.48347,2.7634377
1259,909706,4.465845,3.7629206
2499,908448,8.877527,3.3987443
1558,908135,3.680801,2.6754458
1025,1480372,5.899953,3.0940459
2010,908152,3.512715,3.225134
1449,687457,5.743849,3.3283665
1922,907792,2.680124,5.204487
1007,910697,-5.987359,-5.461677
2044,724878,3.327317,4.2293544
1050,910905,3.626304,4.3264327
1372,908471,-0.423498,1.7523522
1563,1480360,5.24419,4.2819047
1149,910947,0.104119,2.642274
1018,753586,5.909454,4.068161
1809,910549,-0.025459,0.88463044
1085,909732,2.364518,3.6218789
1615,1240186,5.022178,4.1813745
1624,1298169,3.562309,2.4199119
1809,1298134,1.135524,0.869541
1042,906834,4.895234,3.2773957
1401,910947,0.211319,1.2316377
1625,1298145,4.293173,2.6933107
1017,946354,4.708406,1.0283283
1910,910702,5.596623,3.9535685
2107,905949,4.604724,1.1799759
1061,753539,4.416389,2.7063222
1581,910706,0.134828,2.3196225
1778,924151,4.63288,3.4885426
2010,908460,7.946667,5.168888
1511,1331050,-2.023209,0.5048461
1778,905968,-0.197422,-0.4250028
1560,687800,4.857142,4.949777
1581,1290807,2.377237,3.857338
1250,908132,1.208699,1.7945538
1050,907269,0.287831,2.3692074
2499,1240186,9.51269,4.5151033
2499,906833,8.936594,4.0002446
1511,910567,-2.606154,0.59467727
2438,909750,10.571279,1.3011663
1862,1298357,-0.016802,1.5271077
1017,1503371,3.988838,2.931456
2171,925348,4.484209,5.217347
1625,905973,5.597932,3.6749463
1018,907066,5.841975,4.572292
1259,946353,3.376283,3.4857345
1449,910930,3.655458,0.26003885
1862,908135,-1.039374,-0.72168136
1018,910921,4.819349,3.740664
1250,946355,2.92782,3.3595185
1085,1240221,1.874087,3.2372112
1910,1290725,1.220961,0.987691
1025,1299075,5.229748,2.3390088
1627,924104,3.361223,3.912807
1804,908455,4.089488,4.6595683
2156,906793,1.316581,2.247873
1131,1240155,4.927028,3.0919244
1838,724863,4.651623,1.9303952
1560,753620,4.059671,3.5483754
1168,907278,2.256505,2.1773717
1042,907289,5.172849,3.676226
1149,909257,0.692236,3.4963892
1933,906814,4.431075,3.5015526
2107,910935,3.421028,0.9457947
1922,910554,2.530922,3.990599
1922,722066,2.873935,4.0464187
1558,908475,2.945849,3.2553952
1838,688086,2.492694,0.99848425
1372,925338,2.298108,2.6111107
1250,907066,4.442148,4.6323786
2438,1298134,10.276002,1.8323934
1627,908463,3.611411,6.1066837
1560,910930,3.78931,2.797986
1085,905974,2.520846,3.516076
1401,924102,3.316955,3.2044659
1627,905985,3.162113,4.296213
1910,1240158,3.854234,2.1460543
1018,687596,5.490048,3.7929997
2107,908148,3.391308,0.8410644
1862,924187,-0.967158,1.6569645
1042,905933,5.681837,3.9019575
1250,910952,0.413088,1.2418787
1025,908127,5.125218,1.4563588
1017,1290722,4.831467,3.2814717
2438,908473,12.400009,1.6674074
1815,907322,5.244484,3.4243956
1804,907311,4.338184,5.2436986
1401,753608,3.038866,3.0533147
1085,909736,5.8007,4.415891
2171,909749,3.817687,4.1023703
2156,908441,3.475069,3.6706326
1778,1327766,3.368956,2.553158
2010,749710,4.827531,3.304521
2107,684052,4.855298,1.9632285
1084,909736,-0.492042,1.241539
1005,906814,4.524103,2.4352388
1922,910567,1.434238,3.7394185
1250,908447,0.33858,2.1909115
1933,687780,3.946188,3.6124017
1085,908460,6.560703,5.723274
1625,1240218,6.722791,4.3349075
1401,909698,1.326041,2.404904
1799,908124,2.85851,3.2881787
1085,907299,2.136665,3.477433
1625,908126,4.071287,2.794752
1084,906843,-1.054972,2.2271597
1553,909743,1.872476,1.167249
1625,905947,5.180452,3.0725067
1910,1297449,2.011016,1.1154201
1061,908460,7.275086,4.9057975
2171,910943,1.52605,4.452366
1061,908470,6.033656,4.6089005
1778,724834,4.905644,4.269661
1449,910905,5.702115,3.579651
1149,909707,2.075026,3.7282856
2171,906798,2.996165,3.7009761
1933,1240142,5.550638,3.1111116
2174,1298356,3.427724,4.706106
2499,909720,10.614844,4.4915338
1084,908138,-0.847418,0.5956043
2107,908475,5.649887,1.1897506
1553,907068,5.500682,4.453222
1168,905986,2.776192,2.911405
1050,907067,2.340308,3.402398
1042,949176,3.794009,3.8018026
1553,687452,3.227002,3.6251135
1017,1660035,5.598324,3.72179
1933,906856,2.758526,1.0176663
1042,906872,6.274695,4.402979
1799,1298351,2.611815,2.2937977
1581,1290455,-1.117732,2.416882
1627,906746,3.432932,4.864788
1799,910567,3.873982,2.1459603
1017,908481,3.702559,3.1174655
1941,907067,-3.227296,-0.7140279
1005,1298218,6.566136,3.5569398
2438,1240201,9.918996,1.0146708
1017,907045,4.666255,3.7399812
1061,1240154,3.825834,2.9406157
2010,753541,3.983247,2.8305495
1624,1240179,3.310838,2.4029088
1085,906875,2.083193,3.445549
1131,1240183,4.596798,3.927827
1625,908468,5.507256,3.6318736
1005,910692,2.120074,2.3950741
1017,907271,5.863735,3.001423
1061,907273,3.757018,2.786961
1778,906826,5.575194,3.0210946
1910,1240145,4.475486,1.9524014
2156,906824,2.678232,3.9154246
1511,1298141,1.486093,2.8872883
1581,1331036,0.138069,2.3901978
1553,909771,1.680383,0.89191335
1941,906835,-4.2601,1.4532994
1149,908465,1.528252,4.4429865
1563,925348,7.899279,5.9761925
1804,1240172,5.020634,4.6263494
1259,687505,1.935248,2.8336885
2044,687455,3.753149,3.1833758
1815,1240215,6.726893,4.4869437
1558,1674021,4.765099,3.6751637
1372,906839,-1.466193,1.9338341
1910,905934,1.970325,2.6348705
1018,946355,5.675499,3.9449883
2438,687506,10.10492,1.1016874
1084,908128,-0.511575,2.3002763
2171,1298219,4.636654,4.2389846
1838,908130,3.862379,2.7901618
1061,909255,4.293268,2.855269
1084,909778,-2.428678,-0.042144775
1558,906833,3.6425,3.1433134
2438,905942,10.613203,0.9078806
1050,909262,2.457653,2.6409392
1200,687829,2.956192,4.787436
1084,724859,-0.506633,1.9772485
1560,908449,7.012411,6.4976506
1862,1240215,-1.512892,0.4084922
1200,907055,1.830486,3.736027
2499,908120,12.265135,5.976582
1560,905936,2.713545,3.7257295
1862,905938,-1.141097,-1.0486696
1815,907289,5.408009,4.1001077
1922,910399,2.300287,3.4306362
1624,906794,4.233402,3.6360755
1563,908158,4.728417,2.8009253
1401,1240201,1.635337,2.984797
1862,908134,-0.884801,0.001609683
2044,1240151,2.932169,3.116169
1149,753612,3.666487,3.978281
1627,1331036,1.466036,2.0005171
1061,908130,4.435,2.8171208
2107,909725,5.052307,2.606535
1085,1503363,2.507168,3.8309093
1553,687505,-0.297769,1.306364
1862,908451,-0.703594,-1.109426
2156,1503364,4.444854,3.5754955
2171,909718,-2.908384,3.5930972
1941,906849,-1.114097,0.6980846
1838,1240128,3.686989,1.6519679
1084,907051,-0.598701,2.399401
1625,907069,6.352124,3.5283756
1615,924250,6.533069,4.4301414
1401,908471,2.016755,2.666636
1815,909784,6.346276,4.785706
2438,1659928,9.263219,0.1335473
1581,1298169,2.880437,3.701364
1194,753534,4.096034,2.6307204
1168,907069,1.561275,2.1479645
1941,910947,-3.112284,-0.79310083
1042,1240127,6.107486,4.018668
1563,924240,5.529099,4.1118307
1372,1240155,0.557038,2.897569
1259,909905,2.322648,2.856478
1131,907051,6.558416,4.1803455
1553,1240123,2.343612,2.359167
1862,909260,-1.905993,-1.1006665
2010,910852,5.464999,2.980253
1259,910927,-0.241383,2.8690374
1050,908152,3.900088,2.96061
1511,908463,0.743991,3.1597004
1553,909249,0.845342,0.5867986
2156,907071,5.129729,4.281416
1017,1299052,5.109641,3.619327
1933,949179,3.297656,3.3070107
1625,906835,5.674462,4.7724233
1085,1240210,2.077202,3.1176598
1799,909706,3.622619,4.321868
1778,1298219,4.482428,3.587266
1627,909757,3.63349,4.9101715
1250,910861,-0.333709,1.7668229
1560,905945,1.613908,3.8388305
2107,905974,3.643076,1.1814334
2171,910779,3.872439,4.76655
1449,906871,3.66805,1.5430101
2010,713880,3.522022,2.5477557
1085,910951,1.45487,2.9116397
1563,909777,4.064517,3.3144598
1259,905970,4.422201,3.8815207
1922,905976,1.60489,3.9714217
1042,1298157,4.612558,3.904935
1624,905938,0.759234,1.361558
1558,683667,2.89592,2.7558641
2044,905942,4.315216,2.687248
1025,753600,5.896211,2.1704292
1627,1290722,2.264993,4.5488124
1511,724870,-1.363207,1.0121912
1200,906804,2.828264,3.920062
1615,753614,5.686426,3.906677
1799,907285,6.951987,4.4467053
1005,1330931,1.357657,1.2040505
1131,1503365,8.157412,3.8114772
1372,753551,2.436835,3.392842
1372,1290807,0.45739,2.8804157
1933,1297449,1.182997,2.0303283
1131,907291,3.08119,1.9742424
2171,1240191,2.042265,2.945374
1061,1298475,5.977178,3.6962469
1910,687798,2.489802,1.8671969
1025,1298350,5.264196,1.5448295
1025,906821,4.397758,1.9787459
1084,910905,-0.562985,1.5722713
1941,907051,-4.020404,1.5313486
1168,905934,4.20037,3.7247643
1558,1503366,0.91535,3.5090468
2107,908462,6.327002,2.1013894
1560,909707,2.531851,3.9770453
1007,1298141,-1.57233,1.2663817
1778,1297446,3.142138,2.6439507
1553,907282,6.16993,4.5732923
2171,905991,2.988993,3.2438831
1200,749716,2.200092,3.8154716
1168,1240168,2.159903,2.8510134
1804,907068,3.958522,2.3455155
1449,1659928,4.718717,1.5861418
1372,909263,-3.077977,1.8542533
1042,908125,5.263043,4.0908675
1250,907073,0.235808,0.6173174
1085,688013,1.061509,3.3352613
1809,753573,1.799904,1.2869878
2171,1240219,3.323457,4.7688055
1838,925338,4.444848,2.4221454
1131,687505,2.882406,2.455305
1259,908458,2.442146,3.031746
1259,910697,1.687232,2.7652347
1025,1659817,3.309282,0.67086905
1017,724863,6.278453,2.2866745
1401,907287,1.89418,3.0652428
2044,905984,2.720025,2.1445212
1061,722058,4.239851,3.1560833
1922,910935,1.765843,2.785119
1168,906839,2.816785,3.0914588
1018,1240145,5.088118,3.6871333
1922,908472,4.8803,4.34396
1553,1298357,5.28505,5.1662617
1941,910546,-5.377279,-0.10031915
1042,688025,4.93176,3.427098
1084,908127,-3.029316,-0.32492328
1933,688023,2.16909,2.8962314
1799,724855,6.359648,4.4909024
1050,907068,4.563766,2.7565446
1910,910701,2.087616,2.2657654
1558,1240172,4.756155,3.8804011
1799,909784,5.61644,4.202348
1085,908472,1.602285,4.06204
1018,1240178,6.102245,4.468495
1560,906836,3.784069,2.3665187
1933,907073,2.445215,1.8761436
1910,1480361,3.072224,1.7516259
1862,1330947,-1.961173,-2.575355
2107,906856,3.911317,0.29316556
1933,1298537,5.214675,3.551833
1005,907790,3.407848,1.7673248
2044,1298475,3.945651,3.7312956
1933,907318,2.579268,3.2101417
2044,906849,3.043549,2.7587576
1933,906804,3.793624,2.2143643
1862,907790,-1.425983,-0.96330786
1558,907794,4.73074,3.950695
1809,910548,1.46792,1.1895151
1149,909743,1.334825,3.102326
1005,908444,3.015164,2.3149247
2107,910921,4.082964,1.9590299
2171,1659818,-3.20939,2.9455562
2171,908124,4.810181,3.5456326
1922,909249,-0.017466,3.2497551
1625,907321,4.025932,2.9861484
1615,909737,3.737591,4.1222973
1799,1659928,3.789346,2.601058
1200,687819,3.757938,4.7473917
1941,910710,-5.660974,-1.4570909
1615,910921,4.68476,3.5151296
1511,908469,0.885275,0.3941244
1018,909750,3.726056,3.5516622
1624,1480372,3.326948,3.6342895
1061,911905,7.183557,4.5940485
1017,905955,5.047234,3.5927246
1933,906863,2.29259,3.334701
1862,687590,-0.990942,0.4895352
1168,687794,3.568377,1.9990325
1922,906795,2.084367,4.3217115
1778,1240190,1.967171,1.6075215
1372,907320,0.950167,2.178173
2171,1298215,1.312639,2.8260393
1025,909260,4.934119,0.9385332
2156,687561,4.006807,3.254004
1563,910910,6.531185,5.0515866
1558,687800,3.916812,3.7261446
1025,687794,4.848267,1.2058916
1200,753614,3.415539,4.4976125
1778,713880,3.681224,2.1856663
1862,1330933,-1.553107,-1.686763
1259,907071,4.534622,3.543128
1131,906804,2.450594,1.2753924
1007,687561,-5.039009,-3.9823785
1085,909781,6.717243,5.7273316
1194,724874,8.021882,3.3089657
2174,753604,2.472893,1.319452
1804,907042,3.727618,5.1704836
1259,909776,4.737999,3.271492
2044,909753,4.474283,3.9530826
2107,753614,4.627976,0.8558142
2438,1660035,10.874866,2.693603
1581,687821,4.586398,5.28656
1149,946353,2.382904,3.7349677
1200,908158,2.704663,3.4123619
1815,906794,5.695409,3.9996316
1799,906795,6.48452,3.8010676
1005,906872,2.987606,2.951399
1017,1674021,4.666384,2.2384
1910,724855,1.024078,2.3661323
1804,1240189,5.345479,5.2578917
1131,1290769,3.428067,3.2658272
2156,1298538,3.401909,3.8483543
2107,907273,4.864646,1.6527278
2010,1330947,1.604781,-0.47564673
1250,1330948,-0.770117,1.0139916
1625,1290725,2.948481,2.6365867
1627,907277,1.859037,2.5694985
1085,910921,2.584912,3.9839983
1922,908463,3.631743,5.3449683
1815,753551,5.898195,4.064073
1624,687798,4.41541,3.4811835
1372,910952,-0.896284,0.8922943
1862,687819,-0.537715,1.8290588
1941,905956,-4.64981,0.62691426
2438,909748,10.971931,2.3825905
1194,1330982,1.706782,1.2884156
1007,907275,-4.758745,-3.0848184
1250,1240172,4.876268,4.368291
1259,909263,5.831462,3.5339322
2044,906870,5.145165,0.9132707
1922,909743,1.789258,3.3511481
1061,906820,4.79243,3.0256896
1131,1330985,2.957456,1.6543685
1084,906834,-3.052253,-0.7784972
1809,1240166,-1.036305,-0.15025783
1563,910915,7.472534,5.361869
1131,908470,6.470698,4.2998276
2107,909762,4.559419,1.0294626
1910,905985,3.893209,2.4169211
1933,1240147,1.91731,2.4432669
2010,909743,1.618765,1.1376939
1627,910927,3.134273,4.161041
1838,906831,3.519897,0.8181284
1862,909743,-0.660901,-1.1736393
1809,905969,2.148876,2.096368
1025,1298357,7.082681,2.8044682
1804,910911,5.4036,3.4089394
1922,906792,1.775391,3.75804
2044,753624,4.449759,3.8072407
2044,688058,3.854751,3.9532924
1563,687995,4.95131,3.8859131
1838,753566,4.030449,3.054406
1809,1240151,1.866466,1.755926
1815,753618,5.080636,3.1379297
1017,907056,6.38445,3.43004
1084,909722,-1.193659,0.5563219
1933,907045,2.750281,3.597045
1168,908483,3.085079,2.117436
1007,907047,-6.374476,-5.378549
1799,753535,2.6889,3.9679966
1553,908467,1.82431,2.505717
1168,909778,1.955808,2.1175034
1615,907072,3.692098,3.2389998
2107,1240212,5.377415,3.2278452
1563,1503365,8.107296,6.074573
1558,908138,2.591763,3.2566154
1149,724855,2.121979,4.281185
2107,1240217,5.012727,2.4048908
2438,946360,10.756197,1.9371381
1553,907063,0.542252,0.3375522
1149,908134,-0.396315,3.7603793
1200,909257,2.688424,4.3715725
1563,1298358,5.882926,4.9920497
1168,1240196,2.531023,3.1032972
1259,1480360,1.101314,2.3083277
1018,753575,6.282049,4.9571867
1250,906833,0.718305,2.489221
1941,905962,-6.745899,-0.28746378
1061,684072,3.013997,2.9210021
2438,930082,9.89383,0.90640694
1799,1240190,6.086577,3.4762893
1168,905940,3.400236,2.012738
1838,687506,4.017268,2.0908184
1625,1503366,5.780099,3.6133916
1778,906837,2.145852,1.1122245
1815,946359,6.89166,5.2591496
1838,905972,4.309647,2.442607
2438,1298349,10.414064,2.5451767
2107,724866,5.217015,2.4586203
1941,1331035,-5.680754,-1.095161
1061,1240220,5.424004,3.8752577
1042,909762,2.269055,2.999854
2499,909777,8.316409,3.216628
1259,910704,2.79836,3.29468
1372,753576,2.385779,3.3992567
2107,1240182,4.233089,4.388071
1910,924106,1.188546,1.521013
1625,1240151,5.644333,3.576746
1615,905942,4.922291,3.9244027
1615,906875,4.552375,3.4835815
1558,688058,5.111177,3.909576
1372,909731,2.77597,1.9373119
1025,908138,5.021353,1.699765
1061,1674021,3.27871,3.738719
1018,688010,4.306449,3.175465
1401,1240169,3.973419,3.8095446
1778,905984,0.827717,1.4078176
1910,910916,1.92576,1.9766502
1553,1297446,2.709881,2.883688
1168,910548,3.069034,2.7532358
1084,910934,-6.238818,-1.7828338
1558,907067,1.911608,3.271091
1553,687563,3.922111,2.5846863
1042,907061,4.512621,3.513064
1200,908470,4.787682,6.2223153
1799,905965,3.358938,1.1214962
1862,906830,-1.061743,0.6448593
1042,1290905,4.908175,5.1059203
1200,907295,2.423553,3.8604703
2156,906792,1.957708,3.5406897
