drug_id,cosmic_id,y_true,y_pred
1594,907318,3.858134,2.2080169
1847,1240172,6.687057,3.0513148
1057,1240159,-1.603053,-1.0207671
1441,909745,1.874084,1.6912421
1050,688025,2.277632,1.5183619
1922,688121,2.872885,2.7780223
2040,1299062,1.691705,1.4311465
1932,924239,1.751602,2.2554162
1559,909907,-0.219147,-1.6566759
1038,907269,1.230005,1.8169976
1510,908465,3.015586,4.424889
1930,907299,-0.237627,0.057806373
1259,753612,5.7911,2.4685545
1007,907791,-4.207379,-3.9754477
1042,1503365,7.642711,5.2916727
1873,907269,-0.318836,0.024922132
1048,1330983,4.101344,3.5773273
2038,713880,3.615453,3.673061
1190,907274,-1.361403,-4.203742
2173,906746,4.540946,4.5593195
2170,910933,3.8074,3.9365625
1051,946359,5.37098,3.8659592
1012,910903,1.269855,1.6566925
1024,905964,-0.592237,-0.6180233
1917,909749,2.851053,2.6869125
1036,688013,2.746475,4.4365587
1940,909749,2.749289,3.9088578
1940,925340,5.586688,3.695374
2173,925338,3.468065,4.178216
1011,910780,-3.58412,0.32454634
2039,925346,3.580671,3.421505
1941,905972,-4.081141,-3.9300694
1808,910911,0.273596,-0.82616985
1463,910780,2.45673,3.5104575
1557,907791,5.460818,4.3265047
1631,749710,3.288609,2.9291868
1059,909907,1.07834,-0.81962955
1625,1330947,2.783619,3.1431327
2171,687819,3.629624,3.592431
1593,1240160,4.953321,2.2481031
1089,1240223,7.072828,4.5527043
1017,753622,5.608716,4.72561
1401,925340,2.150679,2.5258765
1576,909726,2.496691,2.8759127
1085,1331048,1.987247,1.5537988
1806,1303900,6.151087,5.547732
2169,907063,1.728013,2.511788
1007,909747,-0.027382,-0.6998919
1918,753608,3.333201,2.8026032
1613,1240153,4.129714,3.7312274
2177,1290797,1.07057,2.1622562
1036,1303900,5.352778,5.193624
1625,910952,4.3187,5.2524533
1911,1298350,-5.303946,-2.5074859
1627,687997,3.38865,3.908423
1190,1290797,-2.543222,0.8605691
1009,909726,5.355341,4.770544
1996,1240153,4.196288,3.986228
2038,687802,6.509025,4.398807
1084,688087,-2.704428,-1.5606989
1268,906827,3.430986,4.386711
2043,724870,5.207531,4.7485585
1036,688087,3.969185,4.806497
1924,1240145,2.393229,2.9462643
1200,1240144,4.517443,3.6457572
1168,925346,2.739245,2.517845
1073,907795,1.741203,3.952588
1004,1240172,-1.551155,-3.9199762
1927,907278,4.964012,3.986649
1019,1659818,1.097155,0.90150064
1085,1240184,3.425475,2.8106246
1096,1303900,3.898828,4.127668
1049,724831,4.025553,3.5786967
1776,907271,4.922421,4.433687
1067,998189,5.1774,4.9406166
1375,1240182,7.074682,6.060588
1563,908465,6.903129,5.9236193
1933,1330947,0.656612,2.611545
1036,907794,2.108086,3.9302406
2043,946359,5.381005,4.747133
1613,1240182,2.866721,2.3879812
1375,909785,4.495956,4.9140964
1924,906836,2.481479,2.9893653
1909,1240145,2.843638,2.015319
1068,1330983,1.140753,0.075855255
1179,910952,-0.354348,2.308823
1051,907291,1.246096,1.5937335
1175,907274,4.540501,3.186409
1441,1298365,1.70821,2.6475825
1576,906827,3.549797,2.8253198
2154,909749,3.116375,2.8841996
1830,688121,4.012611,3.0129542
1626,1298136,3.065921,3.4774594
1911,910899,-4.17436,-3.2214842
2177,1330983,1.566965,1.5133363
1086,753554,0.829599,-0.25517654
1037,910899,2.494917,2.297132
1622,909757,4.508095,4.3149514
1010,905982,3.764428,3.3764143
1912,1298168,1.985122,1.6838926
2439,905968,10.111241,8.801479
1909,688025,-0.947697,1.4438187
1776,753554,4.794602,4.6849437
1023,909709,3.508475,3.6300693
1067,905972,6.373609,5.201961
2171,910781,1.693434,2.746726
1008,909720,0.657528,1.1914065
2439,688013,9.030211,8.884707
1083,753608,1.96523,3.2352142
2045,905950,4.133995,5.2820086
1093,1303900,5.299356,4.5808835
1919,753608,-3.304365,0.90513223
1854,909749,5.651161,4.581703
2039,910933,3.339604,3.1497822
1908,1303900,4.645988,3.9766064
2096,1240172,4.05221,2.713953
1617,1298157,3.043568,2.4984183
2048,909731,-3.512506,-4.007006
1191,687802,-5.51737,-4.236268
2045,724831,5.050746,4.4830112
1917,1298538,1.389452,2.194053
1068,908150,0.496201,0.8590411
1626,909745,2.588319,3.0186996
1175,1298168,4.874385,4.070204
2048,749716,-3.448347,-3.0851579
1512,688025,4.522096,4.936169
1557,753612,5.594417,4.3708286
1806,909731,3.171174,3.290328
1008,905968,-0.370471,0.44571757
1549,724831,5.19611,3.9344945
1034,908121,-2.613268,-2.4484634
1576,1240127,3.506026,2.8632479
1003,1298157,-1.127505,-0.7333454
1922,924100,2.11133,2.367908
2111,687802,5.379295,4.140052
1512,907274,5.282613,4.470003
1561,909249,0.315983,-1.0160712
1043,949179,5.925488,4.9518085
1936,907271,3.912065,3.2761388
1630,906868,3.533494,4.083057
2359,905986,6.03817,5.624218
1576,907794,3.869185,2.7197828
1030,905950,5.397424,5.2568245
1925,1674021,5.120005,5.2840447
1919,909785,-0.222781,1.2019427
2043,1240192,3.882494,4.6117153
1093,687819,4.538489,4.106664
2046,1330983,1.515744,0.9127383
1042,907791,2.890464,4.5753508
1931,906868,5.452098,5.859542
1463,688025,2.222462,3.7360015
1086,910952,0.367617,1.7147391
1580,909785,3.405417,3.953323
1910,909724,2.969117,3.1618867
2110,753622,2.294746,4.562719
1053,687819,2.918787,3.0997999
1618,1240172,4.491446,3.70444
1613,1290797,2.644547,3.4311428
1079,907278,0.971162,-3.319724
1168,925338,3.425414,3.4062
1810,909249,-0.12454,-0.94434536
1813,907322,2.492799,4.0629334
1630,1503367,4.078247,4.3346934
2107,906746,4.510937,5.349013
2177,907318,1.655991,1.8748813
1558,1290797,2.765818,1.7728269
2177,910399,1.91428,1.9431614
1510,1303900,5.851969,4.448237
2154,1299062,3.803824,3.0843592
1618,906827,4.495624,3.5464048
1908,749710,1.498065,2.5399363
1083,949090,3.366615,3.704648
1373,909726,4.624918,-0.28077197
2111,688013,3.125637,3.649446
1913,910399,4.872182,4.323434
1048,924239,4.273623,4.3213573
1939,1298538,5.144075,2.975731
1373,1240159,5.569589,4.884027
1849,909720,-0.262938,-0.2073996
1375,1674021,6.862604,6.594514
1835,907795,1.965191,3.3022342
2044,907791,4.627968,3.090436
1632,1240144,5.058251,3.595282
1561,1240127,1.186886,2.257441
1373,1298348,5.859393,4.9748445
1073,1240160,6.556511,5.1166315
1927,688025,4.413818,4.6521
1069,906849,3.045724,3.3505182
1449,908121,4.866173,5.097255
1625,687590,4.682681,4.894095
1811,1240145,-2.355293,-4.3518753
1372,908461,-0.694367,-2.3241792
1003,909785,-4.700814,-3.903564
1918,1240182,5.075834,3.7318263
1918,1659818,0.885357,2.4239597
1085,910851,1.440183,2.1573076
2148,688013,-0.128212,0.74327254
1034,687590,-1.616405,-2.4950776
1825,905986,-0.445812,0.442196
1582,687590,3.521745,4.480081
1177,909975,5.655854,4.8659506
2040,908127,0.371731,0.70098233
1032,906849,1.309435,1.9648459
2011,1330935,2.672175,4.6663055
1033,1674021,5.864089,5.0043073
1005,905968,1.95841,2.7312913
2499,1298537,8.764735,9.341128
1911,924239,-4.747279,-3.512188
2172,906836,-1.743323,0.22727644
1010,910567,3.752963,3.4242597
1250,907169,3.323484,2.493434
2109,906835,3.575273,3.3286157
1073,908127,3.511969,3.7475572
1560,909745,4.824924,3.2664385
1582,907274,3.078743,3.555903
1030,1322212,4.934781,5.11412
1631,687455,4.249504,3.387957
2171,753622,2.16714,3.2478266
2439,924100,10.409836,8.761294
1627,909755,3.56192,4.4741607
1813,749710,5.7704,4.8227663
1200,924248,3.111546,3.453343
1259,687455,3.986101,2.342577
1854,907269,5.13412,3.997406
1593,688013,0.409424,1.3233315
1030,753622,4.443817,4.9117894
1131,1303900,4.885292,5.5216575
1006,1298538,1.08766,2.6038299
1190,687505,-3.408072,-2.5120034
2148,753575,2.062293,1.8952707
1060,910920,1.835634,2.3000808
1583,910781,2.276771,2.461784
1814,1331048,5.790192,4.9701095
1069,1240182,4.780167,3.2753177
2055,910952,0.327239,3.2015796
1014,910781,3.535254,3.632525
1811,1299062,-1.925228,-2.7954202
1932,909755,3.64419,3.7841625
1806,687802,7.973029,4.791509
1583,909745,3.928429,2.8667183
1058,909755,2.776507,2.2555041
1463,906836,0.852851,2.547245
1593,925340,3.323373,2.207716
1736,687455,3.111268,2.4592938
1268,687505,4.564275,3.9783444
2148,909750,1.601337,1.7092535
2172,909699,2.141386,3.6437235
1918,909724,2.870821,3.496717
1091,908461,6.031563,1.667317
1912,909749,2.583358,2.7043219
2170,910899,3.126864,3.4366007
1909,906836,1.358289,1.7354003
1578,909747,6.69883,5.9249177
1838,687802,6.099841,3.6028223
1018,949179,5.118586,5.306741
1720,1298365,6.335077,6.355492
1720,909745,5.702181,5.8418183
1618,713880,3.317201,3.4282146
1179,1240192,0.441198,0.008448362
1093,1240192,4.529572,3.7744222
1073,905968,3.371913,4.530802
1372,907271,-1.086403,2.02491
1615,724859,6.067236,5.0886426
1401,909745,3.402545,2.4922962
1862,1240192,-0.95995,-1.2971913
1060,909720,0.783824,2.4090812
1927,910781,3.712191,4.7147794
1073,1330983,1.618641,2.373178
1557,910952,6.008653,5.4253597
1997,1298537,4.955622,3.3757849
2148,1240127,1.16869,1.4004998
1068,906836,-2.02634,-0.9201635
1010,908465,2.943489,3.0287423
1036,907066,3.995851,4.6581297
1816,909731,2.820859,2.9899125
2011,906843,5.54597,4.389612
2046,907066,3.706588,3.494156
1023,724859,3.678488,3.2898302
1259,688013,-3.957708,2.6154022
1549,946354,0.771508,0.52907753
1617,906746,3.867729,2.211156
1052,910920,3.704946,5.1727853
1632,906813,3.955496,3.4640594
1825,910780,-2.655683,-0.98345315
1016,909757,0.608804,1.4765561
1557,753554,4.737748,5.4645844
1593,1330983,0.81974,-0.1447289
1831,724831,4.773735,3.3375778
1583,905964,2.401235,2.1511564
1873,910920,1.143519,2.23579
1042,1299062,7.395262,5.4493704
1561,753608,1.910505,1.401171
1012,906849,-0.054945,1.0101955
1560,910920,3.086091,4.1801815
1079,906827,0.651936,0.18066597
1558,909726,2.482605,3.6913748
1023,1240184,4.084873,3.4773793
1580,909749,5.918853,5.0540075
1049,906746,5.79936,4.18736
1049,910933,4.547128,3.8429284
1029,907794,6.186711,5.4231567
1463,905964,3.085484,3.2154927
1463,905968,1.30328,3.7383533
2177,749716,2.203859,1.8135436
1069,925338,3.223312,3.7548442
1932,1503365,5.724209,3.3559237
1624,906868,4.764083,4.191821
1237,906835,6.977933,5.5598984
1008,906696,1.823098,0.41886353
1560,906813,3.540517,3.2906227
1014,910920,1.765538,3.067429
1582,908121,4.454434,3.9926143
1627,909720,1.467433,3.7976866
1627,749716,2.688589,3.6355906
1046,1298157,1.63869,2.6539574
1019,1298141,4.208238,3.8063278
2159,910781,4.961838,3.6311388
1080,1240159,-2.701363,-2.4343486
1559,1659818,-3.713881,-2.9585347
1810,1298348,3.499444,1.3850806
1915,1240144,1.184826,2.6665812
2156,910920,4.331387,3.9948
1563,909755,6.383807,6.2462015
1629,905982,5.595724,4.6716466
1088,909257,0.409475,2.1536202
1192,907063,2.728745,1.1520178
1025,906849,5.168971,4.990067
1043,749716,3.711983,4.723744
1010,688087,3.531773,3.6612096
2110,688013,5.07386,4.185205
2157,907795,3.638446,4.841722
1042,907269,5.223349,4.1432767
1047,1322212,4.725949,5.2971563
1594,905964,0.386921,2.2793431
1175,905964,2.859008,3.6071162
2359,1240223,7.14558,5.3588753
1911,924248,-6.346806,-3.4183083
2107,1298348,6.532616,5.0635567
1008,910567,2.961959,-0.35895813
1786,907795,3.997208,2.8856115
1936,1298136,3.562102,3.19515
2177,909975,2.689271,2.1116428
1598,924239,3.291466,3.5278087
2106,906835,5.0453,4.4796853
1817,906835,-2.94192,-3.9885159
1180,1298537,-2.942479,-1.6325063
1008,906813,2.360273,0.89221317
1939,753608,3.500252,3.1578856
1050,1298350,0.878628,3.6055665
1029,1298348,6.752008,5.4485254
1378,908150,4.724397,2.8144379
1017,909724,4.889418,4.663215
1924,753554,3.005185,4.104349
1268,909747,5.064287,5.482075
1563,905986,6.033544,5.8095126
1003,1298358,-2.450427,-0.93948114
1024,907791,1.630854,-0.38680518
1925,907269,5.778547,4.4604836
2047,753608,2.760723,2.663123
1053,1674021,2.303834,3.3588626
1080,907271,-3.582685,-2.9595718
2107,1503367,5.289966,5.601923
1922,687794,2.395472,2.5106807
1940,1240186,3.479522,3.6501813
1004,909699,-1.660472,-1.1937188
1614,925340,3.716849,4.4268327
2048,905972,-2.204631,-3.046526
1199,687802,3.569649,3.9606977
1928,906836,1.673271,2.818659
1375,1240186,7.299594,6.403172
1033,905964,4.177713,4.383387
1013,909749,4.467437,3.227404
2037,905986,3.717483,4.11485
1033,906843,5.423398,4.7563853
1510,1240144,3.567168,4.0878067
1614,907791,5.834651,3.6130042
1924,1240192,4.230375,3.5185647
1026,908150,-1.08098,0.3317703
1559,909720,-3.700669,-2.4498053
1372,687505,0.006414,0.7017616
2438,1240186,11.000813,9.899118
1549,1240127,5.548557,4.5825186
1580,907795,5.167873,4.880957
1007,909720,-5.079831,-3.9347868
1029,907322,4.668668,4.911266
1080,909726,-3.997479,-2.9412122
1930,1240198,1.228758,1.3886683
1835,1240184,4.739284,4.029867
1598,909249,3.133797,3.588696
1068,909257,0.44667,0.3019477
1625,1298348,5.298642,4.9900136
1620,724859,6.162267,5.4065247
1936,908150,3.508839,2.9005752
1042,908465,5.645209,5.42756
1557,753575,5.843292,5.6412387
2048,910851,-4.211547,-3.4136543
1029,907269,3.108378,4.6599984
1180,687590,-2.602771,-1.902613
1237,909975,5.801637,5.0988975
1052,907791,4.03263,2.864081
2106,753575,2.88492,4.393769
1259,749716,3.96181,3.0832562
2047,687997,3.366563,3.916934
1936,1240186,2.459827,2.438677
2038,1290797,3.645559,4.3887463
1049,687590,5.242934,3.855526
1997,1240182,0.282176,1.4062293
1057,1240172,0.894477,-1.4096311
1373,924239,2.510061,3.6386461
1617,907278,0.205954,0.5046276
1018,909755,5.403491,6.0050926
1919,1298348,0.469193,2.172139
1635,998189,5.058316,4.996914
1007,909755,-2.491775,-1.1453446
2047,907291,1.292978,2.11727
2044,906827,2.87867,3.4623709
1199,1240172,3.972224,3.9386806
1057,909249,-3.591936,-2.2602649
1079,1330947,-0.279461,-1.7981495
1811,753608,-1.905184,-3.2152405
1911,909257,-4.092619,-3.6908798
2438,906746,11.285071,10.293692
1033,1240223,5.921857,4.8608894
1782,1240144,6.37725,5.392379
1180,906836,-4.130031,-3.7542753
1038,905982,2.391924,2.532701
2359,1330983,3.160203,3.8563294
1932,909709,4.009763,4.038219
1060,909724,1.037017,-2.175787
1936,905964,2.258328,2.283422
1007,687568,-3.137328,-1.8997113
2171,1674021,2.328793,2.42694
2175,946354,5.077143,4.4584136
1175,910399,2.935957,3.857286
2170,905982,3.44337,3.0266376
1088,909724,2.191199,3.8657908
1996,905964,3.125265,3.5474834
1582,909249,2.756995,3.5795207
1925,1659818,3.396843,4.179534
1494,1303900,-2.113736,-0.6826893
1057,1298350,-1.099733,-0.8686222
1013,724859,3.989197,3.229824
1615,687794,5.481013,5.19353
1012,909747,2.910549,2.577877
1033,946354,4.985849,4.661907
1916,687780,1.565043,3.575963
1933,924100,6.451965,3.8883786
1853,1299062,4.69739,4.606716
1928,910399,3.683558,4.2704
1827,909720,1.153287,1.4964696
2040,1298538,1.6976,0.84848195
1598,909747,5.707865,4.754078
1084,909257,-2.77345,-2.2008805
1564,906835,2.834046,4.0964823
1922,909755,2.582536,3.0369692
1915,688121,4.398244,2.9367447
1016,909257,-0.393143,1.1124393
1054,1240186,4.574441,3.8721528
1799,905972,5.285601,4.5167093
1917,909745,2.058018,2.6532798
1053,998189,3.15353,2.005882
1248,1298168,-3.389656,-2.5072918
1831,1298350,4.303804,3.612382
1925,687802,6.37493,5.1804895
1129,906842,1.219162,2.5384889
1812,906827,2.874075,2.446775
1873,906843,2.017538,1.2993224
1581,909709,1.383175,3.723826
2107,1322212,2.756023,5.3802624
1034,909726,-1.764075,-2.978651
2106,724831,2.151859,3.2266257
1786,1240144,3.96146,2.9375944
1050,688013,1.464804,0.8252231
1005,1240153,3.102296,4.3235517
1931,907291,4.613751,5.1324563
1922,925338,3.230191,2.42226
1563,907175,4.945797,5.010786
1917,687819,3.859138,2.8862267
1048,906836,3.006478,3.2990618
1634,1659818,3.122349,3.43652
1940,1331048,3.515758,3.2769651
1025,1240172,6.516601,5.057224
1175,949090,4.531909,4.3604927
1927,906842,3.1108,3.8007421
1997,910920,1.928655,4.334318
1016,909724,0.687021,1.4156926
1054,1240144,5.596136,3.8194265
1634,724831,3.916607,4.0381236
1553,1240159,3.536964,3.7983599
1835,925338,3.781172,3.3141212
1249,1322212,1.851426,3.9635506
1050,998189,3.423974,1.8766377
1463,925340,5.718176,4.0062943
1917,1240153,1.572442,2.892261
1200,908121,1.59003,3.2799802
1926,724859,0.584141,0.9924848
1932,1322212,0.638389,3.730867
1052,1240160,4.972427,4.1501
1052,909726,3.450279,3.7374368
2158,909699,3.969271,4.818267
1627,910933,0.994994,3.6969366
1179,687455,0.921862,0.15712678
2040,910567,2.150516,0.29612434
1908,924189,3.43896,2.9563267
1941,1240223,-3.945174,-3.955326
1915,1298537,1.493376,2.624595
1617,688025,1.753231,1.9124901
1175,909731,2.679446,3.4758253
1049,1240153,4.078486,3.8058958
1581,687505,2.406766,2.2156506
2044,753608,3.554997,4.033714
1020,910399,5.438437,5.022195
1854,905986,5.324849,4.845767
1802,724831,4.351938,3.3912024
1199,906813,5.625594,4.0232825
1563,724870,5.212298,5.3929253
1809,909745,1.629769,0.67729247
2011,909785,2.560695,2.5443497
1372,713880,0.781977,0.09264934
2156,687568,3.660335,3.8732042
1010,909755,3.771962,3.8673658
1549,1240182,4.340314,4.5336103
2040,753612,2.805483,-0.34656155
1051,687590,2.293219,2.0870032
1084,687455,-4.385304,-2.1399684
1813,1298365,5.669784,5.9038363
1372,909726,-4.08872,-4.3646593
1802,1240192,4.181879,3.447844
1926,1240198,0.89367,1.1927896
1529,1240184,1.560652,1.2932194
1615,906835,7.373174,5.594618
1401,688025,0.575463,1.7767794
1816,1331048,4.604394,2.8371935
1736,1298157,5.829696,4.591086
1023,908461,4.433321,3.601643
1239,1298358,5.284714,3.8568616
2159,907066,5.058267,3.8856049
1853,910399,4.900166,3.762374
1810,906746,0.09748,1.283309
1373,906746,5.989781,5.1015353
2109,1240198,2.247452,3.2097855
1051,909709,2.411432,3.1024795
2010,909699,4.873619,4.7709193
2043,909745,5.272711,5.353187
1583,907791,3.117103,2.2631998
1632,1674021,3.934779,3.7034225
1131,907271,3.453,4.7327085
1779,908461,1.811865,1.3473591
1930,1299062,1.994136,1.0915952
1006,909750,1.616595,1.6075104
1779,753608,2.684376,1.5497694
1091,910911,1.877062,2.235667
1512,908121,5.020808,5.0102735
1093,909257,4.490022,3.9100447
1029,1330983,3.378294,3.8906503
1034,753622,-3.22717,-2.473226
2043,1674021,5.401861,5.125622
1811,907269,-5.131262,-5.249732
1630,905972,5.589255,3.5727406
1852,924100,5.924913,4.653415
1016,909709,2.292589,2.032452
1084,905964,-3.753289,-2.0374937
1622,1298358,4.976583,4.6699977
1621,1240127,5.439135,4.5998206
1375,1240192,6.469923,6.20733
1011,688087,2.75752,0.52967
1594,1503365,2.306323,2.570825
1778,906842,-2.122634,0.86528736
1736,925338,6.043944,5.1350117
1810,907271,1.428492,0.86144584
1237,906848,4.837101,5.1170607
1922,687780,1.668381,2.4361606
1372,910911,-0.330823,-0.07145584
1627,1298136,4.431529,4.2812424
1847,924239,4.67698,3.7411728
1862,1330947,-1.961173,-1.8740281
1936,1240184,2.529755,2.651842
1553,1503365,2.093779,3.038938
2096,998189,2.127554,1.9147422
1020,925338,5.240011,5.2801294
1079,1240192,3.937958,0.8709144
1199,910567,5.078473,3.834556
1018,910911,6.014433,5.1456666
1873,724870,1.694608,0.9186057
1062,1240153,-0.800166,-0.4385649
1069,1330935,2.714995,3.5273438
1629,1240223,6.261156,4.4773273
2037,907291,5.243061,3.4329038
1563,924189,3.827489,5.6876097
1047,688013,4.876165,4.7332034
1618,905982,4.667504,3.5397468
1553,906696,3.399756,2.7295938
1622,1322212,5.414531,4.484668
1268,909745,6.073509,4.8114095
1511,1240182,2.195617,-1.152588
2156,1240159,3.363464,3.3926802
1177,905968,3.333902,4.2836094
1625,1503365,5.073273,4.927137
1069,908461,4.356052,3.7867737
1817,1298358,-5.351745,-4.3497934
2159,908121,5.040173,3.721681
1507,905968,3.569426,4.8944674
1847,1298348,7.845951,3.863206
1939,909757,5.64873,2.8896692
1873,1298136,1.723851,1.542305
2010,946359,6.650945,4.2329593
2043,907322,3.865473,4.429641
1932,753612,2.183909,1.837866
1812,1240186,2.617674,3.2569737
1179,753620,-0.894951,0.08898294
1631,908465,3.015516,3.753325
1038,906813,3.126478,2.965518
2171,1299062,6.47171,3.411037
1581,687568,4.695843,3.4370055
1190,906868,-1.46454,-0.11616957
1598,906836,3.359953,3.2566142
1632,1298537,4.059983,3.803228
1852,946354,2.186854,4.5865703
1831,1240198,4.097692,3.9003263
1030,910920,3.706804,5.480998
1008,687997,0.538379,0.65448725
1810,924100,-0.181854,-0.25840497
1268,909975,4.616032,4.286632
2048,1240159,-0.591609,-2.535974
1025,688121,6.243678,5.3390656
1237,924248,4.840541,5.020375
1830,910903,1.723754,2.9816308
1039,946354,4.843062,4.724042
2047,749710,3.159908,2.5399363
1855,1303900,5.596487,5.106504
1268,1298365,3.703516,4.8973746
1593,910851,3.173784,2.0722451
1079,909709,-0.724159,0.97835654
2157,907278,4.964012,3.8233824
1375,906849,6.317093,6.2969756
