drug_id,cosmic_id,y_true,y_pred
2096,1298157,3.66477,3.4456327
1375,1674021,6.862604,6.72449
2046,906842,1.801125,1.1519132
1378,905972,3.153253,2.2716765
1073,906849,4.157724,5.1218076
1925,907278,4.899254,4.132899
2110,906843,4.524978,4.3643713
1529,925346,1.180927,1.822463
1250,909249,-0.001572,0.5143819
1926,687997,3.222793,1.3709786
1006,909257,-0.262344,0.15429413
2043,749710,5.296393,4.8727045
1635,1240172,5.656267,5.0094995
1401,924100,3.426818,1.4421197
1073,907299,2.081912,2.8503199
1549,907269,2.227636,3.5954833
1006,1298350,0.690339,2.1249037
2043,905968,4.796327,4.93102
1007,909975,-0.903021,-1.1288526
1014,687780,3.826452,0.45666695
1010,687568,4.427557,3.865194
1909,907274,1.203266,0.88168347
2498,909745,8.892735,7.8757505
1009,924248,4.59096,4.9389296
1806,906746,5.945886,5.2693834
1809,1303900,3.305297,3.3000665
1199,908121,3.063908,3.6394465
1559,907291,-3.229206,-1.805476
1378,907322,2.201098,2.7043622
1927,910567,4.774127,4.870495
2039,1240182,5.064451,2.8634727
1862,906835,-0.811727,-0.59505105
1057,687568,-1.994204,-0.119140625
2043,906813,4.640797,4.7959204
1005,1290797,4.736378,3.7438424
2011,909699,5.960037,5.0253716
1049,907278,0.121731,2.7810059
1630,910899,4.135594,4.1068606
1085,1240192,2.440816,2.282454
2011,1240153,5.413397,3.986961
2096,906746,2.851143,3.639609
2040,753575,1.267756,2.0584733
2107,907795,4.727623,5.0732565
1052,949090,4.542885,5.0598497
2045,906868,5.264426,5.2753706
1053,949090,1.845953,3.8883545
1068,907278,0.981801,0.18514752
2046,905986,3.027976,3.868205
1808,907274,-0.999803,-1.5935266
1036,1299062,6.422345,4.911063
1782,1298537,5.658685,5.3924637
1580,687997,5.429578,4.729265
2173,907318,4.140832,3.597836
1449,909249,4.592924,4.4708004
1736,909757,3.794136,2.1025748
1816,909755,4.635434,4.3045816
1033,924189,5.326681,5.01227
1086,1298538,-3.202926,-1.1382432
1720,925338,0.334843,4.406378
1507,1298358,4.756294,5.4736605
1091,687997,3.111868,2.7462215
1048,1330935,3.361588,5.1294475
1873,687455,1.59725,0.97932905
1799,753554,4.435306,5.3898096
1853,1298538,4.297474,4.729047
1180,910933,-2.809541,-2.2363799
1079,687794,2.212564,2.5874531
1779,907322,0.043137,0.38396716
1511,905972,-1.079664,-1.0631187
1199,907063,5.777565,2.9636347
1025,910399,5.456351,4.8573875
1093,1240186,4.912055,4.069745
1854,1298358,6.561735,5.2224903
1831,1298157,4.333554,3.8422275
1133,906813,3.904815,3.6154368
1926,909257,-0.369444,0.5597882
1557,905972,6.510514,4.5422363
1200,924239,0.702237,3.3697774
1057,906813,-0.538279,-1.4547675
2045,925346,4.535718,5.309949
1827,910933,2.08641,1.3454435
1843,1240184,-1.466316,-0.074046016
1909,906813,2.304731,2.5665262
1093,753608,4.59374,4.401148
2096,909731,3.570197,3.0842032
1827,907299,1.148674,1.0094962
1043,724870,5.645084,5.1714544
1023,1298157,3.555877,3.404379
1778,909747,6.132892,4.698436
1047,907291,1.304089,3.8141763
1511,1298348,0.281548,-0.059413552
2157,906827,3.922953,4.817074
1930,1298141,2.149461,1.6562204
1003,909757,-2.162355,-1.3703654
1578,908461,5.420744,5.259879
2043,910952,5.228333,5.442706
1268,687568,4.595337,4.6623297
1024,753612,2.361997,-1.3703904
2045,907169,5.328261,4.5637474
1020,907318,5.110156,5.096306
1096,1240144,2.555243,3.0636313
2044,907299,2.118214,2.9902213
1776,1240159,5.373343,4.2126307
1615,906746,5.339777,5.3641686
1080,909726,-3.997479,-2.724941
1576,687505,2.879518,2.4833949
1043,1503367,4.459441,5.746621
1093,906842,2.831062,3.1104565
1922,1240186,3.197719,2.2848816
1006,1298348,3.787511,2.5373974
1582,909745,5.467494,4.5007315
1855,1240153,3.262593,4.781005
1011,907066,1.688757,2.1293025
1529,905982,3.311784,1.3712419
1853,687590,4.763683,4.7171693
1494,1240223,-2.927774,-4.150694
1051,1240153,4.105152,3.7200592
1050,1240172,6.290385,2.099009
1827,910781,0.356883,0.02879262
1924,906696,3.913693,3.3600547
1080,910933,-2.650468,-2.5384147
1736,909709,2.298852,4.061266
1924,1240160,5.552971,3.801047
1578,905964,4.519347,4.588666
1803,907291,2.860397,4.087057
1086,924189,-1.814043,-1.5245011
1032,908150,1.857996,1.9280698
1030,687819,5.864983,5.084948
1068,905986,0.607047,1.0655277
1916,688013,1.920198,2.975925
2169,909907,5.825014,3.1661487
2154,1299062,3.803824,2.9826689
1631,688013,1.695985,3.7075007
1200,907274,2.651661,3.0647035
1782,909720,5.658002,5.5336733
1817,1331048,-4.265406,-4.7831717
1068,688087,-0.618855,0.93224967
1249,687997,4.256663,3.2545235
1862,909755,-0.645911,-0.50626993
1939,1303900,3.171602,3.387279
1908,925338,3.886164,3.5696702
1816,909757,6.009262,3.6980503
1047,1298365,3.371667,5.4184103
1052,753554,5.245564,4.730535
2438,905950,10.415861,10.499455
1855,925340,3.427374,5.0387974
1175,1298350,3.349611,4.1702337
1051,906836,-3.660295,-1.478822
1005,753612,3.107998,2.6803756
1059,1298350,-0.479452,1.0933392
1594,1298537,4.503604,3.0272086
1131,925340,3.836263,5.3361664
1033,910399,5.416622,4.6226816
2438,910920,8.47232,10.650105
2158,687780,5.51949,4.4245434
1061,905972,5.563414,4.451784
1928,908127,4.279924,4.1039944
1835,906696,3.225435,2.6713834
1023,1240186,2.570165,3.1539226
1050,749716,3.95626,2.8099518
1855,909720,6.23894,4.71286
1910,909747,0.745771,2.2666752
1068,924239,0.882319,0.31927967
1463,907795,4.485033,3.8396792
1057,1331048,-2.62029,-1.6993797
1627,907322,1.64269,2.9944427
1089,907318,2.1637,3.8930492
1799,924248,4.335305,4.5544596
1375,910903,5.510609,6.120283
1019,905986,2.733129,3.3159142
1936,1331048,2.588992,2.2067177
2010,688013,3.360114,3.837753
1621,909757,5.9067,4.651475
1911,910903,-6.37021,-3.5872877
1776,909785,3.530057,2.9741766
1919,906842,1.058878,1.2148558
1084,906843,-1.054972,-1.3649232
1085,1503365,5.286193,3.2149484
1373,907318,4.985816,4.309538
1030,1298136,5.470538,5.51062
1615,1322212,5.168175,5.2718363
1996,1330935,2.445236,4.0722075
1052,1240159,5.097647,3.7269435
1827,687780,2.051213,1.0239445
1580,906868,5.750095,5.216585
1180,1659818,-3.819876,-3.2421305
2498,907299,8.234708,7.3338203
2171,907169,2.166343,3.2445595
1629,1240198,5.176691,4.9532146
2439,907169,8.258116,8.74941
1512,749710,5.568806,5.182928
1018,1240153,5.277138,5.142889
1084,687794,-2.879916,-1.784379
1463,946359,6.650945,4.6238394
2048,1240153,-4.017761,-1.4576628
2011,908461,4.143747,4.445257
1512,907278,4.964012,4.323655
1093,910780,2.993648,3.5425584
1843,925338,3.38196,0.814416
1930,908461,1.79335,0.6573034
1200,909699,5.349269,3.987121
1378,1298157,5.13823,3.5366695
1080,905982,-3.96229,-2.7230003
1096,909907,6.813873,3.5162375
1529,908465,1.554643,1.7942353
1024,1290797,0.724296,0.073382854
1778,687802,5.467653,3.8796937
1853,724870,3.981401,3.7543051
1057,753612,-0.373054,-1.7180984
1093,906848,3.419677,4.1565247
1086,909750,-0.244638,-1.0145895
1830,909249,2.080472,2.4161544
1617,946359,2.259569,1.7180595
1053,906848,2.959098,2.582917
1449,908150,5.922591,5.1336107
1808,909755,2.054101,2.9274545
1632,907271,4.543547,3.7590287
1847,907322,4.257608,2.9213889
1627,1240159,3.794103,3.6894536
1018,1240145,5.088118,4.9846025
1576,724831,2.630684,2.6594856
1375,1290797,5.95587,6.5058184
2106,1503365,2.523675,2.8973181
1133,907169,3.095127,3.6241143
1931,907066,6.447709,5.4081974
1549,1322212,3.813625,4.993161
1928,910780,3.27103,3.747498
1806,910851,4.059142,4.5793495
1582,1298350,3.627844,4.216099
1624,906848,3.398044,2.3949947
1620,908465,5.969081,5.619917
1927,907291,5.107221,4.738203
1250,908465,1.489136,2.736742
2044,1503365,4.524963,4.0581436
1922,909724,1.854428,2.6283255
1812,724870,0.876225,2.5729895
2157,906835,5.369328,5.3221874
1613,910781,3.033274,3.0358086
1736,1298537,5.461204,4.390168
1932,909975,5.052031,3.2193458
1268,908150,3.487961,4.1335883
1018,687568,6.226917,5.704011
2111,909745,5.35705,4.72725
1069,1331048,3.268254,3.0306911
1915,906843,1.97627,1.4109974
1912,908121,1.370772,1.7902074
1529,908461,3.047866,1.3112501
1813,909757,6.71747,4.2764177
2173,687780,5.525462,3.9527445
1912,905986,4.197347,3.4559305
1093,910851,2.668698,3.9710581
1512,907318,4.851576,4.9897633
1558,1240127,4.832665,4.1998262
1089,909757,3.148365,3.7174299
1581,1240186,1.862546,2.8100069
1005,1503365,7.010715,3.9455247
2173,753575,4.188185,4.8420916
1023,1331048,2.870303,2.7322702
1089,687590,4.91114,5.042404
1933,753612,4.772112,3.4421651
1200,688025,2.879101,3.1885324
1062,906746,3.617645,4.4281263
1008,1240223,-0.858034,0.68722653
1177,909720,3.88155,4.6577826
1463,907794,4.552084,3.5720496
1997,724859,2.926064,3.9021044
1913,909785,3.140188,3.6215837
2158,1298136,5.955186,4.6194344
1034,687596,-1.993414,-1.9765072
1091,910899,3.872535,2.481308
1558,713880,4.766396,2.4357812
1819,724870,-2.795816,-2.7412388
1054,1303900,4.653302,4.552475
1931,1674021,6.508827,5.657339
1847,906696,2.862917,3.3173175
1939,753608,3.500252,3.0563593
1854,946354,2.480563,4.3057976
1042,1240172,6.334876,4.7873793
1594,909755,3.954457,3.4394157
1940,1240160,5.765505,3.5991654
1911,909720,-4.714932,-2.9877994
1845,910903,-1.644614,0.89472514
1005,908461,4.13075,3.690414
1816,688025,3.186027,3.1885324
2438,910903,7.545647,9.891332
1014,907063,0.817758,2.8442423
1918,907274,0.160475,2.9985793
2156,910903,1.606998,2.5265648
1032,907322,1.064541,1.5413239
1622,909726,6.025809,4.2412944
1812,906746,4.032059,3.2111652
2055,907291,0.599753,2.2183316
1069,687819,3.90015,3.298311
1930,749716,1.166453,0.53180176
1018,909745,4.870172,5.5820036
1034,910903,-5.686393,-2.7726452
1634,906813,5.064643,4.5202155
1913,724831,6.064653,4.3177834
2110,688025,4.107091,4.1855884
2156,949090,4.262462,3.8610628
1778,1298537,3.714829,3.8174174
1032,910920,1.49982,1.7901567
2110,906848,5.031625,4.1772494
1626,1503365,2.087665,2.1492758
1199,1298537,2.891171,3.8214943
1563,687568,6.618063,6.103406
1004,909731,-5.80301,-4.8427496
1511,753540,0.504517,-0.120156765
1819,687997,-0.59737,-3.3453062
1017,909785,2.582199,2.7687879
1030,905986,5.708489,5.1650386
1086,907063,-3.521326,-3.4901083
1068,909720,1.204072,0.8171254
1598,906696,3.849774,4.0833015
1510,907066,4.495394,3.8301733
1778,909975,5.046333,3.7904217
1578,910399,4.313727,4.7247324
1564,908461,0.520443,0.9655297
1239,907066,4.27388,2.547741
1016,909731,-1.175607,0.6185743
1560,906827,3.836805,3.5033262
2171,906843,4.520447,2.8521013
1086,724859,-2.115904,0.18771148
1088,910851,2.479324,2.7232916
1564,910781,3.116274,3.319785
1631,905964,1.747245,3.1115477
1073,1298358,4.098615,5.1705694
2175,924248,5.59277,4.557154
1057,909699,-0.755179,-0.43645477
1069,909747,4.958911,4.397915
1808,909747,1.189319,2.3810782
2172,908121,0.941157,3.2516603
1022,1240198,-1.064598,1.6077981
1549,1298350,1.026747,2.353139
1622,906843,4.318599,4.0739117
1561,910399,1.345453,2.3108597
1847,1298358,2.350344,4.507147
1011,908150,1.312273,2.603886
2106,749710,3.698,1.6138607
1827,753620,-0.040144,1.423202
1854,688121,5.872532,5.0052176
1557,909785,4.23848,3.6221235
1720,1240172,6.179191,3.9058225
1052,1240172,3.706756,2.872975
1634,909755,5.09721,4.81631
1025,749710,6.544544,5.086255
1802,909749,4.388603,3.9995687
1046,909720,2.288523,2.4040523
1239,688121,2.929148,3.04068
1933,1330947,0.656612,2.2437317
1237,753612,5.893027,4.353319
1170,753540,3.434497,4.3664703
1845,753608,4.440169,2.0996265
1004,909745,-2.947981,-2.880769
1133,924100,3.057598,3.2673573
1057,753554,-2.452936,-0.91041446
1237,713880,4.739164,4.7398896
1813,906835,5.913531,5.773897
1019,908150,3.304666,2.9134502
1819,687590,1.447926,-2.456771
1199,906843,3.816604,3.6374428
1912,1240192,2.948814,2.5313718
1594,688025,4.173007,2.7872403
2044,910399,3.968025,3.4552662
1706,906843,-1.158934,1.9742963
1580,1298136,5.003969,5.3308887
1940,998189,5.103936,3.5138462
1815,1298350,5.376597,5.540288
1809,909747,3.696598,2.9732184
2498,907795,7.897742,7.7126837
1615,1330947,3.594447,3.5854568
1819,909749,-2.747554,-2.2862003
1854,1298350,5.66323,4.6647987
2046,1503367,-0.8144,4.1944838
2040,909720,0.7011,1.3732222
1020,909750,5.551976,5.332032
1817,1240160,-4.088205,-3.8946722
2439,907066,8.989505,8.96555
1048,908150,4.720848,4.619708
1191,909249,-5.629742,-4.4537077
1003,907271,-0.592823,-1.6648431
1835,906836,0.446458,1.774452
2109,1240160,3.090599,2.8838887
1852,753622,4.307251,5.075883
1079,910903,-1.551683,-0.5480398
1069,687802,4.46952,3.646404
1621,753554,5.212747,5.0216103
1511,1240184,0.822884,-0.77773166
1629,906835,7.175235,4.8626776
1561,908121,-2.627532,1.5596243
1928,687794,4.005885,4.8783207
1549,910899,4.994404,4.525176
1849,1298348,1.5761,0.19622278
1511,925338,-0.357197,-0.39856946
1510,924189,2.169648,3.9046867
1627,687802,4.832861,3.6966808
1855,908150,4.545032,4.352622
1510,905986,5.230055,4.306817
1022,1240159,1.158936,0.3340193
1072,909785,4.708072,3.586527
1032,1298365,0.967134,0.47531372
1922,688087,1.593907,2.5396805
1091,907791,1.520343,1.3430144
1052,909757,2.892988,3.5153487
1560,907291,1.333218,2.9704504
1017,925338,4.338651,4.533301
1058,687568,1.93359,2.2675571
1051,1240159,2.85328,2.0784159
1598,753554,4.422923,4.551509
1008,688087,3.137615,0.76294446
1038,924100,4.460015,2.2885725
1017,687590,4.581308,4.760273
1720,1298348,6.228435,2.9465463
1813,1299062,7.814166,5.739932
1050,909249,1.581299,1.3795714
1042,1290797,5.653138,5.021761
1463,910781,0.503731,4.016825
1720,907318,1.453574,3.469883
1598,910851,2.723227,3.1177032
1025,909755,5.335862,5.71076
2111,753608,3.06356,4.672559
1779,908465,2.001526,1.3754957
1549,1240145,3.993001,2.4146566
1048,1299062,5.77457,5.397826
1576,1240127,3.506026,2.8074412
1852,1240127,5.586555,5.149207
1621,909745,5.425235,4.843857
1916,906848,3.122863,2.6696386
2498,909785,7.227235,6.561657
1004,910952,-4.134078,0.18313098
1625,1240182,6.676907,4.695955
1022,909750,-0.975106,0.50649023
1625,924189,2.919042,4.9894423
1779,905986,1.269835,1.4983351
1511,909755,0.308,1.1113331
1149,924100,0.806663,0.75977546
1512,910903,4.967126,5.050956
1378,906848,4.542215,2.774433
2148,1298157,1.349582,1.759279
1630,909720,3.717626,3.6272562
1819,1240186,3.421243,-1.9178069
1511,998189,-0.724629,-0.8092892
1061,753612,5.084904,3.7245681
2046,1322212,3.081134,3.8254883
1030,1330947,4.161328,3.3529701
1803,907791,5.393309,4.726157
1849,753540,-0.167946,-0.03314662
1635,905964,4.245414,4.8640614
1449,909755,6.144814,5.9432487
2498,1298136,9.24798,8.010484
2039,907318,2.515702,2.7671123
1083,1298365,3.382137,3.9016712
1720,1298537,5.216638,4.070551
1053,907791,3.20157,1.0105019
1032,910399,1.456443,1.6708374
1192,687596,3.30034,2.7640862
1089,687596,4.397329,4.52847
1248,753608,-3.434915,-2.5764463
1026,906849,-0.107363,0.43088543
1614,687596,5.248351,4.123682
1622,998189,6.157671,4.1828117
1816,909709,5.845841,3.94398
1996,908121,5.309837,3.947738
1941,687997,-1.635957,-3.4105914
1067,1240223,6.950319,5.1032066
1047,910780,4.370427,3.7271423
1042,1299062,7.395262,5.4693575
1268,905986,4.133396,4.560692
1401,909975,5.532987,2.8315504
1549,909720,5.424327,4.925993
1849,1290797,0.667701,-0.11960864
2110,949179,4.460583,4.2594986
1004,909257,-5.987587,-3.8751476
2498,925340,8.297769,7.671584
1046,946359,2.904422,2.672062
1080,924239,-4.849584,-2.8323667
1873,1298348,1.941557,1.4138545
1259,905964,3.220164,3.9503403
1736,905972,2.849757,3.8043454
1613,907271,3.031917,3.8976
1008,909907,4.140704,0.72309494
1598,910399,5.223051,3.9577482
1808,1303900,0.76831,3.1894886
1052,688087,3.937361,3.0625374
1932,906849,2.516338,2.8054953
1917,687568,2.491489,3.1674047
1911,925346,-2.669019,-2.575548
1131,1298157,5.1412,5.0093822
1778,1298350,1.841489,2.8328516
1010,749710,2.834286,2.0995703
1618,1298358,3.608692,4.308076
1086,906848,2.632145,-0.7960851
1830,907795,3.48451,2.6628652
1908,724859,1.128074,1.2568159
1180,1240186,-0.874053,-1.8556726
1463,907299,0.367354,3.111466
2173,909249,1.494028,2.7733989
1080,687802,0.47104,-2.4858077
1019,1298350,2.561325,3.302804
1529,907175,1.893206,1.2634628
1553,1240160,3.380928,3.2350614
1054,907794,3.420587,2.5082686
2011,924239,2.459964,3.5895238
1529,1240127,-1.289242,1.5400001
1375,907299,7.258067,5.9130716
1089,909747,6.907341,5.8994875
1825,909757,1.686051,-0.31841707
2010,906836,1.162057,1.9445381
1093,906849,4.65988,4.1089134
1782,1298358,6.247758,5.964802
1561,906696,2.827027,1.8196989
1511,907274,-2.020632,-2.29017
1030,1298141,7.104801,6.0181665
1083,906827,2.248875,3.079855
2011,909749,4.517428,4.143531
1941,910399,-5.625103,-3.3014162
1594,687505,1.071371,2.4233642
1072,946359,5.95236,4.7973175
1830,688013,1.13486,2.1389172
1011,1659818,-0.603906,2.0819957
1050,1322212,2.904216,3.386031
1019,1298348,2.086738,3.164887
1618,753622,4.623613,3.8795393
1852,924189,4.35062,5.1762786
1618,908465,4.615874,4.0884247
1925,1298537,4.775855,4.8904314
1559,688025,-1.00538,-1.3962743
1627,713880,2.730588,3.0165622
1449,906827,5.471501,5.2714777
1620,687455,5.518,5.250655
1621,908127,4.874388,4.035761
1593,909907,4.819361,2.092051
2170,1331048,0.997856,2.4407985
1043,753608,5.601539,5.240656
1925,753608,5.258697,5.1026525
1011,1298141,2.314565,3.2139883
2107,753575,5.99911,5.834897
1005,688025,0.120266,1.5011524
1190,1503367,-1.408373,0.011472702
1091,924239,-0.730222,2.0593653
1085,753540,2.453774,3.0008044
1024,1240144,4.466073,0.5998424
1011,1330947,-1.815644,-0.90495086
1529,1659818,-0.283524,0.07681775
1813,925340,5.655688,4.911565
1634,688121,4.979917,4.8267965
1854,687780,6.536187,4.7690983
1024,1674021,-0.583517,0.08189416
1627,687794,2.963685,3.7704618
1529,910911,0.481187,0.78353
1927,1298168,4.840058,4.854894
1059,1298136,2.398893,0.6373341
1815,946359,6.89166,5.4375315
1559,906843,-2.38633,-1.2545037
1237,910899,3.939687,4.796756
1005,909755,4.2585,5.266388
1026,907175,0.030088,1.2270577
1838,687780,4.645546,3.6683118
1908,687590,3.619314,2.7739265
1814,1240145,5.446608,5.753433
1067,907278,4.665289,4.3582473
2010,909249,1.904475,2.5223773
1563,907063,-0.826492,4.1632996
1622,909975,3.934648,4.3877773
1011,1298168,2.956998,2.89564
1057,749710,-2.696021,-1.7731717
1624,910920,3.049894,3.977607
2111,687997,6.141248,4.1021996
1060,1298350,2.182436,2.7295742
1510,910952,3.847452,4.4600286
1594,905982,3.72684,2.5640988
2438,910781,6.992364,10.072815
2043,910781,4.3287,4.6240816
1016,910920,2.054929,2.5495486
1033,1299062,4.52068,5.425195
1191,687568,-5.034078,-3.5644195
1014,1298168,3.219226,1.9838169
1004,907274,-4.6967,-4.5285273
2110,906696,5.516009,3.8102303
1635,1303900,5.262488,5.528414
1034,909709,-1.809779,-1.6795902
2498,687590,8.565265,7.7973995
2055,909975,5.735863,3.0367947
1084,1240159,-1.587433,-1.4861157
1025,1240153,5.39841,4.98437
1817,1330983,-4.98659,-5.1202984
1932,1240223,7.050537,3.3976126
1635,906813,5.360273,5.0596013
1927,906849,3.401994,4.843912
1036,907794,2.108086,3.7083695
1630,687596,4.139266,3.7779467
1803,909749,5.340058,5.689561
1598,909747,5.707865,4.868105
1778,907291,1.040288,2.6007524
2154,1503367,2.28557,3.051662
1375,907791,5.706217,5.8775806
1915,909731,3.038759,2.503072
2044,1330947,1.537615,2.0437005
1067,688121,6.204573,5.511739
1563,907278,4.910627,4.491144
1036,753575,7.027766,5.306781
1827,906842,-1.181077,1.4208604
2177,724859,2.41736,2.3191252
1029,1298538,5.249241,5.5911856
1925,1330947,3.638094,3.673386
1563,910933,4.479692,5.646613
1190,1330935,-2.374678,3.8584232
1089,905986,3.348877,5.1575327
1168,907291,2.530121,0.88764226
1598,753620,4.117306,4.1929975
2109,906849,4.467902,2.8211565
1177,749710,5.762027,4.584529
1928,909699,5.278146,5.1026907
2106,907274,0.982964,1.9997474
1511,1330935,-0.847896,0.7943113
1915,924100,3.401229,2.6042864
1079,910933,4.34315,1.6834438
1819,925338,-1.680827,-3.4823587
1598,1240182,5.395737,3.4472687
1580,687780,5.236733,5.0437336
1831,1331048,2.393575,3.218616
1529,749710,4.853539,1.5339268
1029,909249,4.592924,4.592948
1786,753540,3.424766,2.800233
1190,687596,3.698354,1.1463586
2046,1331048,0.452712,1.696536
1931,924189,5.79804,5.3392315
1048,688025,4.918305,4.540719
1051,909726,3.20583,3.363356
2111,1240160,6.080352,4.6055574
1549,906848,4.715916,3.4131598
1131,906746,6.684033,5.227111
1583,907269,0.747747,2.3272028
2177,905950,2.871956,2.4560301
1720,1240192,3.40111,3.1355963
