drug_id,cosmic_id,y_true,y_pred
1618,910921,2.515173,3.9112024
1618,910924,3.058891,3.3755364
1618,924187,5.627267,4.679549
1618,924239,3.343465,2.7910092
1618,924247,4.531844,3.3321347
1618,925340,5.072336,4.485534
1618,925341,4.447315,3.8251739
1618,946361,4.524996,3.679572
1618,998184,2.927184,2.625659
1618,998189,5.659524,4.129649
1618,1240157,3.629179,3.706607
1618,1240173,3.896032,3.6430032
1618,1240178,3.357289,4.669985
1618,1240184,4.676372,4.374626
1618,1240207,5.691941,3.7945418
1618,1240209,2.006979,3.5141673
1618,1240217,3.764336,2.858333
1618,1240222,2.899759,3.6631985
1618,1290725,4.145017,3.282879
1618,1290807,3.982448,3.377448
1618,1295741,1.657446,2.2149186
1618,1297449,2.501574,2.331467
1618,1298151,4.297761,3.9897285
1618,1298215,2.21256,3.2645814
1618,1298219,3.467695,3.9496815
1618,1298351,2.85551,3.3130116
1618,1298537,3.123636,3.4525201
1618,1298538,3.234383,4.0078793
1618,1299075,4.571802,3.7388692
1618,1303900,4.10016,4.037105
1618,1327765,2.690796,2.653027
1618,1330931,1.964221,2.667473
1618,1330985,3.053791,2.4850588
1618,1330994,3.060786,2.6410031
1618,1331035,3.467591,2.7155313
1618,1480361,3.8166,3.3430872
1618,1480362,5.793994,4.29373
1618,1503361,2.619299,3.2637572
1618,1503366,3.897633,4.031639
1618,1660035,3.436559,4.385923
1620,687590,5.265838,5.401929
1620,687794,5.467701,4.984229
1620,687802,7.221993,6.520054
1620,687815,5.092773,5.0901165
1620,687829,4.876697,5.4474344
1620,687997,4.569334,5.7522697
1620,688010,5.242612,4.6071796
1620,688121,5.304318,5.957242
1620,722045,6.175767,5.4388003
1620,724812,5.993672,5.545495
1620,724834,6.358637,6.1590004
1620,724855,6.392877,5.936034
1620,724869,5.798033,6.012291
1620,724870,5.400073,5.3256702
1620,753539,4.383728,4.7421756
1620,753566,6.303006,5.7169466
1620,753576,5.789588,6.086851
1620,753600,4.298101,5.4124866
1620,753614,5.222246,5.2374754
1620,905936,5.317744,5.125749
1620,905943,5.294427,4.8314342
1620,905944,5.099687,5.294074
1620,905959,6.266289,6.571788
1620,905960,5.530227,5.3011255
1620,905969,6.605764,6.5332136
1620,905970,7.156068,6.259841
1620,905981,5.901531,4.9124017
1620,905991,5.093079,4.760244
1620,906693,5.640935,5.405078
1620,906813,5.592491,5.352139
1620,906814,5.531335,4.969526
1620,906831,4.723905,4.588522
1620,906832,5.234812,4.73551
1620,906834,3.48179,4.661491
1620,906835,7.696799,6.8520117
1620,906836,4.351291,3.7510433
1620,906837,4.733788,4.825683
1620,906848,4.820066,4.6569605
1620,906852,6.667013,6.151371
1620,906870,4.12019,4.30142
1620,906872,6.363749,5.7603693
1620,907042,5.009636,4.769285
1620,907046,6.174664,4.9687715
1620,907051,5.603445,5.794482
1620,907073,4.442464,4.2935658
1620,907171,5.475774,4.9067836
1620,907273,4.633553,4.560232
1620,907282,6.386438,5.8902254
1620,907291,5.289731,5.102566
1620,907795,5.728807,5.2655745
1620,908122,4.842082,4.8757377
1620,908125,5.592618,5.463504
1620,908132,4.000594,4.2622414
1620,908134,5.874578,5.279608
1620,908152,5.805244,5.1394815
1620,908445,4.585958,5.010767
1620,908469,5.361277,5.1162186
1620,908470,6.722708,6.922847
1620,908471,3.710097,4.9580193
1620,908480,5.722385,5.273674
1620,908483,4.878875,4.6824217
1620,909250,6.007704,5.801239
1620,909251,3.651709,4.2305183
1620,909255,4.966211,4.443267
1620,909264,5.717418,5.5873647
1620,909703,4.486356,4.203872
1620,909712,5.360116,4.8688145
1620,909720,4.909949,5.3457403
1620,909722,4.369026,4.2460413
1620,909724,5.569049,5.271451
1620,909728,4.919956,5.6398454
1620,909732,5.45257,5.0516663
1620,909738,6.67367,6.11225
1620,909755,6.092666,5.705697
1620,909776,6.224437,5.6220856
1620,909778,5.743307,5.496071
1620,909781,7.228991,7.027542
1620,909784,6.100971,5.873067
1620,909904,5.59502,6.461627
1620,909974,7.048615,6.3263903
1620,910548,4.922887,5.6601686
1620,910554,5.605887,5.12274
1620,910704,5.353896,4.767677
1620,910851,4.895099,4.617346
1620,910903,4.279242,4.7522106
1620,910904,5.408916,5.6347966
1620,910906,4.589129,4.3103533
1620,910916,5.092278,5.157006
1620,910927,5.082627,4.995566
1620,910931,5.274799,4.623969
1620,910935,3.981634,3.8873377
1620,910947,4.271811,3.9100733
1620,910951,4.470789,4.1113224
1620,911905,6.579643,6.8628273
1620,924104,6.088311,5.397352
1620,924110,5.367695,5.0344357
1620,946359,6.701574,5.9718084
1620,949176,6.545544,5.339999
1620,1240121,5.307953,4.9509187
1620,1240125,5.649557,4.985876
1620,1240155,4.412764,5.0632467
1620,1240172,6.216441,5.676852
1620,1240179,4.854788,4.9760265
1620,1240182,6.98449,6.0100756
1620,1240191,5.770685,4.9613686
1620,1240207,5.713054,5.325878
1620,1240209,5.686798,5.2839646
1620,1240215,6.19497,5.9009104
1620,1240217,5.47181,4.820405
1620,1240221,3.955298,4.5492773
1620,1290725,5.042293,4.6717396
1620,1290769,4.995108,6.1719747
1620,1297446,4.28133,4.133891
1620,1298134,5.042664,4.7754507
1620,1298146,5.470319,5.628625
1620,1298218,6.476421,5.9445357
1620,1298526,6.826361,6.6071477
1620,1298537,5.092571,5.162403
1620,1298538,5.091693,5.7195683
1620,1303896,4.262507,4.2075243
1620,1327765,4.621695,4.0288677
1620,1330950,4.808798,4.5187516
1620,1330982,4.704414,3.922427
1620,1330983,4.571481,4.249646
1620,1480359,5.423818,4.403494
1620,1503364,5.420103,5.2376614
1620,1659818,4.438931,4.218916
1620,1660035,5.922277,5.685174
1621,687457,4.987018,4.9926567
1621,687459,5.107909,5.1549826
1621,687588,5.927334,5.1414766
1621,687777,6.038851,5.5356827
1621,688013,2.949828,3.783838
1621,724828,4.045666,4.8071785
1621,724834,6.252104,5.234608
1621,724859,3.583137,4.961497
1621,724863,4.911106,4.5923824
1621,724869,6.118127,5.4418283
1621,724872,2.661022,3.7061508
1621,753535,5.483517,4.7754674
1621,753541,5.506638,4.4664583
1621,753562,4.639389,3.923893
1621,753566,5.582997,5.4413066
1621,753569,4.829382,4.74521
1621,753570,3.333134,3.799413
1621,753575,6.282102,5.546151
1621,753592,5.462451,4.268084
1621,753605,4.027907,3.868504
1621,753615,5.328095,4.4513855
1621,753618,2.529952,3.1648757
1621,753621,6.274197,5.0586343
1621,753622,4.160609,4.130192
1621,905948,4.443228,4.7739053
1621,905954,5.450481,4.2548265
1621,905957,4.786296,4.0454836
1621,905959,5.744245,5.679104
1621,905970,6.217785,5.6891274
1621,905973,6.038602,5.1408606
1621,905974,3.41809,3.513649
1621,905981,4.039289,3.879137
1621,905986,3.849518,4.7570333
1621,905990,4.262676,4.916181
1621,906696,3.287803,4.3194547
1621,906746,5.436189,5.008884
1621,906814,4.875888,4.324073
1621,906817,5.763405,5.515888
1621,906821,4.999813,4.9596653
1621,906824,5.529444,4.4964995
1621,906843,4.289406,4.5123134
1621,906848,3.667009,3.5823746
1621,906868,4.8098,4.723309
1621,906875,4.43288,3.9977574
1621,907046,2.843557,3.6450415
1621,907048,4.944153,4.440827
1621,907068,5.487096,4.55367
1621,907072,3.065,3.5157843
1621,907073,3.139027,3.059136
1621,907270,1.772832,2.2880063
1621,907273,2.874817,3.0783267
1621,907275,3.522803,2.4058323
1621,907281,3.338033,2.7639246
1621,907287,3.126872,4.4678183
1621,907299,2.315649,3.9674075
1621,907318,5.084288,4.08334
1621,907783,3.095603,2.8068962
1621,907790,3.956126,4.346817
1621,908122,4.480563,3.6258626
1621,908132,0.744295,3.0315285
1621,908133,3.233501,2.4110692
1621,908147,1.33164,2.3222759
1621,908158,2.169845,2.2927067
1621,908460,6.971529,6.6426544
1621,908470,4.582178,6.2227087
1621,908473,6.067979,5.566182
1621,908475,4.106879,4.6421814
1621,908480,5.139532,4.2632847
1621,909250,6.33652,5.1607075
1621,909251,1.425321,2.5475278
1621,909260,2.887918,3.1518643
1621,909262,3.11889,3.0301993
1621,909707,4.369326,4.5348544
1621,909709,5.777228,4.751797
1621,909725,5.398617,4.7649627
1621,909743,3.300372,3.0901039
1621,909747,7.609061,6.490328
1621,909748,5.738012,4.9599533
1621,909749,4.664242,4.8620567
1621,909759,3.414624,3.9504685
1621,909761,5.733863,4.823942
1621,909774,5.127668,4.7798476
1621,909905,5.642686,4.5302324
1621,909907,6.434643,5.873912
1621,910549,3.996509,4.4734497
1621,910704,3.738279,4.0426826
1621,910706,2.860421,2.4146016
1621,910900,3.864659,4.260089
1621,910906,2.069156,2.7125802
1621,910911,6.053319,4.8928204
1621,910921,4.576174,4.0661
1621,910941,2.598009,3.3332286
1621,917486,5.563286,4.766329
1621,924239,3.832131,3.2045102
1621,925347,6.531351,5.6209517
1621,925348,6.087505,6.159333
1621,930082,4.147711,4.498661
1621,946361,4.676318,4.3032475
1621,998184,3.511061,3.096378
1621,1240147,2.690389,3.2870488
1621,1240150,4.853991,4.0829706
1621,1240157,5.24747,4.659198
1621,1240168,5.147341,4.334359
1621,1240183,5.993242,5.2948785
1621,1240198,5.67859,4.9753137
1621,1240212,5.417304,4.7522697
1621,1290725,4.815516,3.6814797
1621,1290807,5.037943,5.150116
1621,1298356,6.612975,5.645995
1621,1298358,4.685731,5.083776
1621,1298526,6.842065,5.87358
1621,1298538,5.30661,4.851904
1621,1299070,3.466535,4.2090964
1621,1299081,4.4225,3.9374156
1621,1330948,3.566004,2.4959986
1621,1330985,4.331068,2.8562436
1621,1330995,4.609123,3.5710874
1621,1331036,0.821416,1.9436986
1621,1480362,5.203065,5.0781646
1621,1480371,3.957932,4.443054
1621,1480372,6.298142,5.425835
1621,1659929,5.585117,4.628662
1621,1660035,5.599987,5.0162554
1622,687457,4.277926,4.5337787
1622,687596,3.733114,4.19322
1622,687802,7.104232,5.564052
1622,688013,4.054292,3.6217935
1622,688025,2.134521,3.5070992
1622,688031,3.314266,3.3148699
1622,688058,5.375068,4.834087
1622,724828,5.76861,4.51562
1622,724839,4.529752,5.0778894
1622,724855,4.437195,4.827189
1622,724859,5.894404,4.5665455
1622,724868,4.126374,4.0091276
1622,724874,5.996038,5.8886986
1622,749709,1.908258,4.103841
1622,749713,3.445244,4.4723606
1622,753551,3.941712,4.4518337
1622,753570,3.47173,3.9297948
1622,753573,3.247276,4.249376
1622,753604,2.541217,4.1200013
1622,753612,2.602475,4.2155447
1622,753618,3.776029,2.9756794
1622,753620,4.13937,4.0946226
1622,753624,3.542559,4.5735235
1622,905933,3.836449,4.11631
1622,905939,4.510892,4.815405
1622,905940,3.060625,3.633091
1622,905947,4.302732,4.2232738
1622,905948,5.851279,4.506347
1622,905959,6.5659,5.662042
1622,905960,4.784919,4.3785377
1622,905965,2.069837,2.6745315
1622,905969,6.324609,5.581482
1622,905973,4.635157,4.577352
1622,905976,3.715827,4.7982836
1622,905984,3.826839,4.0967345
1622,905985,3.921505,4.4465075
1622,905986,4.170391,4.5760694
1622,905990,4.198516,4.3182254
1622,906746,4.969999,4.976917
1622,906790,3.201424,3.7024026
1622,906800,2.59537,3.0317867
1622,906804,3.613929,3.575253
1622,906813,5.358885,4.812281
1622,906827,4.469126,4.243663
1622,906828,3.922963,4.220733
1622,906831,3.989246,3.6188607
1622,906839,6.130674,5.0133247
1622,906852,5.133293,5.2446465
1622,906863,3.607002,4.208598
1622,906865,2.843323,3.7328882
1622,906870,2.559189,3.0953877
1622,906871,5.130264,3.937663
1622,906875,3.945451,3.9534197
1622,907068,2.90226,3.8167448
1622,907175,3.355061,3.5563393
1622,907176,4.549611,3.9685926
1622,907271,5.302342,5.0763626
1622,907282,5.264021,4.99209
1622,907286,5.130205,4.294425
1622,907312,4.033203,3.9963384
1622,907318,4.940759,3.9982266
1622,907319,3.497972,4.2261095
1622,907320,4.169682,4.3254423
1622,907783,2.837019,3.1435935
1622,907788,3.686501,3.7563214
1622,907790,4.059212,4.5091476
1622,908150,3.817197,4.459161
1622,908455,4.942918,4.4795923
1622,908458,5.652526,4.187552
1622,908469,4.669207,4.230588
1622,908471,3.490605,3.4884007
1622,908473,5.30184,5.440702
1622,908483,3.512821,3.5633533
1622,909248,4.222292,4.799611
1622,909250,6.289875,4.9301443
1622,909698,3.24279,3.9443216
1622,909704,4.068736,4.079599
1622,909707,3.607269,4.2706466
1622,909712,3.827355,4.0917816
1622,909713,4.496801,4.9103975
1622,909715,2.340001,2.643962
1622,909720,4.912714,4.454379
1622,909732,3.582906,3.9692438
1622,909736,5.17509,4.8655877
1622,909748,5.636863,4.649935
1622,909755,5.260648,4.4878674
1622,909776,3.777436,4.433615
1622,909781,6.023209,6.017789
1622,909784,5.737759,5.2349634
1622,909907,6.460248,5.170516
1622,910399,4.897684,4.2761917
1622,910554,4.620628,4.032411
1622,910691,3.036922,4.197225
1622,910700,2.717778,4.9665756
1622,910702,6.375868,6.9358244
1622,910703,3.703844,3.828962
1622,910781,3.484789,3.8996701
1622,910911,5.683803,4.6551585
1622,910915,5.114041,5.287503
1622,910916,4.216819,3.980113
1622,910918,3.728878,2.8240266
1622,910919,2.095599,2.7567558
1622,910922,4.176436,4.58444
1622,910924,5.172711,4.076911
1622,910931,4.358854,3.8562927
1622,910935,2.182603,2.6409652
1622,910941,3.904733,3.622437
1622,924110,4.964986,4.0760326
1622,924187,4.068468,5.2762356
1622,924248,3.882062,4.0868297
1622,998184,2.786101,2.7852006
1622,1240143,4.5236,4.312489
1622,1240146,3.909451,4.8707542
1622,1240150,4.566314,4.5796857
1622,1240153,3.523213,4.501745
1622,1240182,5.409037,5.4301286
1622,1240183,5.517591,4.8449306
1622,1240190,5.256444,4.7441096
1622,1240212,3.455955,4.18474
1622,1240223,5.945675,5.6093183
1622,1240224,5.030115,5.1528225
1622,1290769,4.900441,5.1629925
1622,1290797,3.958681,4.404682
1622,1298145,5.963244,4.6919575
1622,1298358,4.976583,5.0654287
1622,1299050,4.799754,4.5051355
1622,1327768,2.315047,3.095852
1622,1330933,2.917518,3.3701692
1622,1330947,2.129051,2.098811
1622,1330950,4.184458,3.3338232
1622,1330972,4.797849,3.6775596
1622,1330982,3.329047,3.135075
1622,1331036,3.189575,2.580717
1622,1480362,4.92469,4.5485716
1622,1480374,3.691885,4.5479684
1622,1503363,4.31457,4.3836875
1622,1503366,4.052515,4.4962006
1622,1659818,2.489617,2.7279506
1622,1659819,3.270874,3.34636
1622,1659823,5.0501,4.707309
1624,687448,6.076932,4.9606223
1624,687505,5.310343,4.3303466
1624,687506,3.604373,4.433669
1624,687568,4.681025,4.7528067
1624,687794,2.452182,1.68834
1624,687821,4.965102,6.2606087
1624,687829,5.553244,4.925933
1624,687983,4.154895,3.1223488
1624,687997,5.6799,5.1486754
1624,688006,4.404785,4.237672
1624,688015,1.777798,1.1657131
1624,688058,3.901302,5.012822
1624,688086,4.203139,3.252316
1624,724825,3.1e-05,-0.7064259
1624,724855,5.83675,4.6311827
1624,724869,6.026222,5.0166645
1624,753554,2.702953,2.4222946
1624,753570,1.161036,2.1933346
1624,753600,4.55938,3.9122117
1624,753604,1.681784,2.1442235
1624,905938,0.759234,1.4900131
1624,905946,3.083619,4.0132236
1624,905954,4.099115,2.2708015
1624,905959,3.829061,4.0377235
1624,905982,4.670615,3.6068974
1624,906696,1.473476,1.5316007
1624,906794,4.233402,4.823126
1624,906813,3.656195,3.1034305
1624,906817,5.120287,4.766924
1624,906824,2.940947,3.19272
1624,906826,4.889016,4.475809
1624,906831,1.100696,2.22562
1624,906843,1.963802,3.0148692
1624,906849,2.939579,3.2995622
1624,906855,1.084533,1.9625571
1624,906868,4.764083,3.576314
1624,906872,4.502874,3.1210532
1624,906875,4.574253,3.3244696
1624,906999,3.437852,2.4416294
1624,907048,5.36908,4.534171
1624,907051,2.9217,4.2334576
1624,907061,4.299166,2.9763262
1624,907063,1.659684,1.743098
1624,907065,2.557325,2.5870137
1624,907171,1.004862,1.5942267
1624,907173,1.153526,2.8737528
1624,907274,0.777952,1.1408906
1624,907276,5.144245,3.6890092
1624,907282,5.849016,5.017589
1624,907289,3.960381,3.275505
1624,907313,1.639514,2.163458
1624,907318,3.955779,3.6248736
1624,907322,2.874115,2.5882108
1624,907323,1.508452,2.3211946
1624,907788,0.929342,2.4310336
1624,907792,5.157252,4.941215
1624,907794,2.75125,3.4724975
1624,908158,0.225744,-0.030886412
1624,908442,1.008757,1.9203384
1624,908447,4.960745,3.821217
1624,908449,5.697237,6.2502966
1624,908455,3.24403,4.3488894
1624,908458,3.887491,1.8478885
1624,908467,2.228862,3.6496305
1624,909248,3.576043,3.2566342
1624,909255,0.124764,0.670316
1624,909263,3.346386,4.384551
1624,909703,2.45153,2.6507082
1624,909715,2.420543,0.54067254
1624,909720,3.286762,3.3203478
1624,909722,0.450031,0.37798715
1624,909732,3.970153,3.3549287
1624,909736,2.638486,3.0963085
1624,909749,3.671805,3.7020674
1624,909753,2.45612,3.6536772
1624,909784,2.857115,3.7770295
1624,909785,0.07283,0.40471435
1624,910079,3.785596,3.3569338
1624,910700,3.845699,4.338457
1624,910701,4.506559,4.65744
1624,910703,1.470804,2.0505972
1624,910779,3.52797,4.5290723
1624,910905,3.707989,3.6101863
1624,910922,2.204596,2.648747
1624,910924,3.635385,4.285022
1624,924187,2.848773,3.6795154
1624,924189,3.705407,3.5502663
1624,925347,2.080765,3.168624
1624,930082,2.995943,3.628156
1624,930083,5.939098,5.8997655
1624,946355,3.270807,3.2131872
1624,949176,4.554496,4.3216367
1624,1240121,3.389124,3.692234
1624,1240160,4.378973,4.576456
1624,1240166,1.366167,1.0678916
1624,1240173,5.114645,2.9308817
1624,1240185,2.947206,3.335334
1624,1240196,6.073219,5.3532424
1624,1240219,4.009061,4.9085264
1624,1240223,3.260239,4.213124
1624,1290722,2.937705,3.3290162
1624,1290797,3.845021,3.567574
1624,1297446,2.063221,2.1236382
1624,1297449,2.883208,0.58868265
1624,1298146,4.123083,2.7757826
1624,1298151,5.734526,4.870489
1624,1298169,3.562309,3.425526
1624,1298226,3.85683,3.1547928
1624,1298356,5.021549,5.5979877
1624,1298358,2.584051,3.711034
1624,1298365,3.244314,2.869816
1624,1298526,5.955019,5.0071297
1624,1298539,3.373128,5.3232226
1624,1299075,1.801938,2.553361
1624,1303896,0.447616,0.7680768
1624,1303900,4.678221,4.0101385
1624,1322212,4.835787,3.1847782
1624,1327775,1.11478,1.1195834
1624,1330935,-0.870635,-0.041781664
1624,1330985,1.001693,0.67599463
1624,1330991,1.217885,0.49461466
1624,1331035,1.224311,0.8262376
1624,1331036,0.70273,0.2814157
1624,1331037,0.982814,0.13170576
1624,1331038,3.046294,2.8057919
1624,1659823,3.819332,3.3104987
1624,1659929,3.565126,3.576532
1624,1660034,2.749285,2.6183896
1624,1674021,3.504924,3.4101295
1625,683667,4.537471,4.532388
1625,687457,5.272474,5.353015
1625,687506,4.653795,4.7024245
1625,687561,4.159499,4.1230516
1625,687562,3.9137,3.7036285
1625,687586,5.120477,4.7852273
1625,687588,6.472767,5.431405
1625,687590,4.682681,4.9135995
1625,687592,5.165395,4.7599096
1625,687596,4.697268,4.67969
1625,687787,5.762962,5.0632467
1625,687985,5.008553,4.031949
1625,688015,3.275297,3.3263006
1625,713880,5.001321,4.344071
1625,724812,5.511034,5.380884
1625,724828,5.176184,5.0116673
1625,724855,6.02537,5.52817
1625,724870,5.18292,4.661217
1625,749710,6.103543,5.06144
1625,753540,4.573221,4.570528
1625,753618,4.7084,3.7852163
1625,753620,4.975704,4.424068
1625,905934,6.391374,5.6891804
1625,905944,3.482329,4.8662033
1625,905949,4.369849,4.3156147
1625,905957,2.889629,3.9492693
1625,905959,6.706361,5.6894674
1625,905960,5.535762,4.4352474
1625,905972,6.255277,5.349209
1625,905973,5.597932,5.1996684
1625,905984,3.885944,3.844548
1625,905985,5.246443,4.817315
1625,905986,6.05703,5.0130453
1625,906792,3.611134,4.488658
1625,906793,4.693985,4.604955
1625,906805,4.36566,5.3299932
1625,906813,5.047672,4.457358
1625,906826,7.18602,6.13556
1625,906827,5.522191,4.3184795
1625,906832,4.022293,3.9843588
1625,906844,3.78726,3.8159869
1625,906846,5.384395,3.9402292
1625,906851,5.111977,4.831862
1625,906865,3.692257,4.3318033
1625,906875,5.531261,4.5500603
1625,907046,4.495126,3.8954425
1625,907047,4.042131,4.2400007
1625,907048,5.226326,4.607772
1625,907055,4.978712,4.263929
1625,907060,5.001244,4.2547226
1625,907062,5.561518,5.0752964
1625,907063,4.20684,3.9551253
1625,907071,5.720662,5.315225
1625,907073,4.139744,3.252142
1625,907274,2.699375,3.7986777
1625,907281,2.535808,3.201131
1625,907289,5.660966,4.9468355
1625,907314,5.542058,4.7802258
1625,907318,5.09137,4.4009185
1625,907790,5.913283,4.4468937
1625,907791,3.939056,4.6127057
1625,908123,4.473488,4.345157
1625,908125,5.545629,5.0207872
1625,908127,5.201779,4.535948
1625,908129,4.483002,4.976059
1625,908134,4.92474,4.9345865
1625,908147,3.15374,3.0695128
1625,908451,3.387126,3.8399491
1625,908460,5.967433,6.5857153
1625,908469,5.392955,4.9428816
1625,908473,4.861922,5.573594
1625,909250,6.206352,5.2834544
1625,909251,2.893791,3.3134627
1625,909706,3.836685,4.8435097
1625,909715,0.45393,2.7558901
1625,909719,5.273948,4.8404303
1625,909722,3.442809,3.3836074
1625,909724,5.591373,4.2816877
1625,909746,5.509025,5.6526833
