drug_id,cosmic_id,y_true,y_pred
1086,687799,-0.899969,-0.3530515
1079,724868,0.111797,1.2402046
2038,687816,4.884228,5.6670227
1014,1240145,-0.289504,1.7367471
1038,908459,3.887952,3.7233586
2438,687812,10.884877,10.918576
1017,1290908,5.905938,4.882899
1042,905949,4.851392,5.9491825
1835,722046,4.487503,3.1202483
2172,687777,0.383168,2.9982023
1928,924244,4.403596,4.6812143
1043,908473,6.796292,5.247762
1560,1240146,4.20397,3.8787642
2046,1240185,4.049567,3.2468076
1268,1240187,4.676101,4.5665
1034,724868,-4.189414,-3.1778634
1004,687807,-0.601631,-1.7221004
1563,724868,4.895251,5.9352174
1058,753604,-0.993878,1.4858291
1559,687821,-0.04741,-0.23766968
1933,908465,6.631514,4.7040606
1939,687799,3.015986,3.140605
2037,924244,5.644592,3.626108
1927,908463,5.76102,5.589315
1373,722058,4.117581,4.9345126
2499,908474,9.581054,10.537829
1079,687819,4.892843,1.6630847
2154,1298347,2.779637,3.064755
1913,687798,4.323784,5.483984
1910,908460,3.6202,2.8430371
1810,906791,2.266849,1.5448362
1170,722045,2.70477,4.2001176
1997,687794,4.546296,3.8632402
1529,724873,2.079952,1.9345641
2044,908465,3.798743,3.7155175
1819,724834,0.334945,-3.3304665
1089,1298348,6.163258,5.1714225
1175,724873,4.574742,5.032039
1010,687802,2.785947,3.1377833
1786,905944,2.395098,2.771789
1939,687798,3.51452,3.6446095
2039,1298348,3.461634,3.659079
1808,908465,1.565101,0.3363444
2170,724874,6.916331,4.4485
2109,906805,3.150597,2.89361
1149,1240187,1.630997,1.2709559
1175,687819,4.329965,4.5092926
2010,687816,4.748267,5.1233697
1003,722046,-2.905689,-3.4568214
1502,910399,4.502165,4.6900315
1511,687819,0.196438,0.33411747
1180,1298350,-2.456495,-1.8283335
1624,1240145,2.182284,3.1819618
2157,1298350,5.636489,5.174073
1776,724866,5.624722,4.8930354
1026,1298350,-0.968827,0.77242297
1020,1240185,6.039752,5.5192013
1578,905949,5.444719,5.65222
1089,724868,3.823708,4.1097174
1373,687812,5.35739,5.0730686
1268,687802,4.2951,4.5233984
1594,722058,1.562856,3.3745341
1629,910900,3.626355,5.2352285
1933,910900,5.532563,5.6457653
1511,924244,-2.51903,-0.6887635
1549,753608,-3.771568,3.633122
1494,908475,-2.112549,-2.6346416
1776,1298350,3.639318,4.7287865
1085,1298350,3.367382,2.891625
1022,906791,0.820938,0.6617626
1057,908459,-0.862313,-0.64555407
2010,906805,4.9853,4.164354
1010,687800,2.803578,3.608358
1175,908460,5.798685,5.2170696
1919,724873,2.373773,2.2458167
2159,905942,4.248782,3.490066
1091,1240187,2.39986,2.4124925
2047,924244,2.505921,2.9646225
1512,687777,5.899615,6.0212073
1179,908465,0.792233,0.77791655
1813,753592,4.47463,5.812734
1378,1298347,5.627033,4.294386
1054,687819,5.365616,4.2260327
1046,1298350,4.477188,2.6358104
1622,905949,2.834417,4.963861
1080,687820,0.604207,-1.3421301
1037,905970,4.87816,3.9111333
1191,1298350,-4.764441,-4.459266
1618,905942,3.081493,3.5643373
2011,924244,4.360783,4.515576
1091,908475,-0.003714,2.8596787
1808,906791,-0.906186,1.1024206
2439,687800,10.596133,10.04042
1581,908465,3.88756,2.5344663
1617,924244,2.487597,2.3629081
1909,910900,1.633411,3.5015583
1511,1290908,-2.170868,-0.6352484
1576,910900,1.725979,3.9024282
1634,722066,4.320479,5.0494013
1239,724878,4.031012,3.6890593
2109,753592,1.325828,2.7224097
1249,753608,2.735876,4.255826
2158,724859,6.436912,4.490084
2096,687812,2.979012,3.6996746
1843,722066,-0.378964,0.6729299
1050,1298537,1.760531,3.502688
1036,687812,5.086943,4.3507285
1924,1298347,3.695303,3.4495673
1849,753600,-2.139288,1.5367036
1175,908473,5.130934,4.1251707
1067,908460,7.256327,6.1419177
1069,724874,5.73198,4.6093535
1200,908463,4.50773,4.646796
1853,924244,4.590236,4.4273686
1925,687798,4.698286,5.4693055
1939,687812,2.812271,3.540644
2110,724878,6.194037,5.9326663
2177,1240146,2.552464,2.20652
1018,1298347,4.423385,5.8482404
1067,905944,4.906284,5.5056086
1054,753608,3.796918,4.2781153
2048,722058,-4.836305,-0.92343843
1248,905949,-4.443682,-2.6043913
1926,908475,-0.95251,1.4325916
1910,908459,1.701085,2.635179
1243,910399,1.988354,2.3622227
1175,910900,2.972234,5.2131276
1849,1290908,-0.22176,-0.05683431
1373,687802,6.657505,4.279839
1086,908460,5.562181,1.5679963
1706,905942,1.871074,1.2133478
2498,687777,8.814048,9.023602
1067,724878,6.54076,6.4850154
1072,905942,4.88908,5.117776
1086,1240146,-0.129994,-1.1213034
2045,687819,6.031012,5.1714525
1043,1240187,6.019559,5.4627895
2057,1240185,3.629396,4.9392033
2106,1240146,4.190958,2.8723626
2438,905942,10.613203,10.344153
1632,724868,3.362405,3.798583
1814,724866,6.713373,6.851111
1050,908475,1.396126,3.1890893
1013,687821,4.295731,4.523846
1083,905942,2.443789,2.6710315
2170,1240185,2.490705,3.5210316
1180,724868,-3.652697,-2.6409554
2498,687812,8.925877,8.762681
1845,687816,4.41936,3.1764607
1059,687799,-1.778378,-0.11101392
1133,687812,4.983343,4.8495116
1634,722058,4.843895,4.8720803
1016,908475,0.648132,1.3570164
2159,724866,4.636494,4.118705
2173,722046,3.259209,3.8124828
1621,905970,6.217785,5.356198
1029,687816,6.759876,7.105762
2010,687802,2.906942,3.7312102
1046,1298347,5.067698,2.631056
1375,905949,6.923371,7.178724
1033,1240190,4.188394,4.9381557
2359,753600,5.897792,6.786109
1512,724874,7.702343,6.087108
1012,908465,2.273794,1.7594873
1086,910900,-2.733454,1.8372096
1033,724834,5.768444,5.026001
1835,908465,4.175732,3.5135102
2038,1298537,3.983898,5.0061984
1583,1298347,2.689352,3.064755
2158,910900,3.986415,5.2810807
1931,722066,5.765794,6.004856
1816,687800,6.476399,4.66869
1018,908474,4.757348,5.817195
1806,1290908,6.136447,4.5585775
1057,905972,-1.441245,-1.2098937
1617,724866,2.83001,2.7561657
1814,724868,5.463057,6.508077
2110,687807,6.128008,5.4726315
1632,722046,2.945352,3.5290756
1248,722058,-4.238689,-2.0714169
1192,910399,2.053457,3.0997052
1072,687820,6.48115,5.6945357
1494,905970,1.71971,-2.4744115
1259,687802,3.46715,3.0270882
1401,1298350,3.103893,2.8154922
2154,724873,3.123769,3.4180832
1046,687798,4.336776,2.9690337
1928,724859,6.386763,4.8256507
1862,687798,0.370903,-1.0920666
1924,1298348,5.250525,3.5230718
1058,687820,4.069841,1.7917444
1617,910931,2.079356,2.5831513
1918,908474,1.703159,3.6433516
1072,1240185,5.335872,5.16139
1924,722045,3.852648,3.4415145
1626,722058,0.103716,2.9797502
1441,908465,3.122173,2.290384
1835,906791,4.301014,3.6942472
1916,753608,2.547005,3.2030547
1083,753600,3.277154,4.419822
1050,1298348,3.002958,3.4232063
1808,687816,-0.427875,2.159913
1057,687812,-0.828192,-0.42569265
2037,908460,7.100179,4.4630075
1908,908465,1.947494,2.9787643
1507,924244,5.782312,4.9333405
2111,724878,6.714014,5.2594943
2106,687798,1.97153,3.5052757
2106,1298350,0.09964,3.0653603
1854,1298348,6.737759,4.891519
1932,1298537,1.863346,3.3797297
1720,908459,4.585531,4.5824704
1827,724834,3.488245,0.8938948
1083,687800,4.909036,3.7769156
1033,687794,5.25285,4.9572034
1779,1240187,0.827888,1.0550356
1814,1290908,6.667262,6.8158813
1563,1240185,6.376361,5.8354936
1024,722046,-1.204792,-1.0964327
1175,905942,3.81129,4.230192
2157,908474,4.047924,5.292215
1093,1240187,5.588593,4.6403584
1843,724878,0.257398,0.89309967
1817,724866,-4.611192,-5.498897
1133,687800,6.827746,4.9256124
1561,910900,3.773213,3.1293561
1179,722066,1.762219,1.2711042
1038,908460,6.682464,3.9638174
2157,910900,4.265239,5.7833357
1578,908473,6.124664,4.9085565
1997,908465,5.099337,3.8488607
1043,905944,5.334515,5.549674
1020,753592,5.239126,5.6561
1922,753600,2.042017,3.639744
1632,687777,5.150369,4.6911054
1248,753608,-3.434915,-2.5829103
2038,905972,5.276647,4.8579183
1093,905944,4.709809,4.7361627
1005,1298350,1.372131,3.875127
1614,722046,2.261847,4.1047425
1939,1240185,4.431747,3.074239
1940,1290908,3.330115,4.3818173
2156,724859,2.395597,3.4791565
1084,905972,-3.014817,-2.018198
1576,1240145,3.223656,2.6355813
1593,1298347,5.001148,3.035863
1023,1240190,4.01535,3.6175275
1835,687802,7.351002,3.4412494
1441,687812,1.477939,2.898582
1050,687820,5.021287,3.6837897
1006,1298537,3.987224,3.5890489
1375,687802,8.492463,6.511553
1022,724873,0.834701,0.8737978
1706,722066,2.467771,1.9858805
1815,724878,7.63563,6.863915
1060,722046,-2.674788,0.9357767
1062,908475,3.327165,5.0736756
1067,906791,4.565356,5.359014
1563,908463,7.190979,6.5423255
1916,908463,5.468438,3.4553382
1268,687800,3.575804,5.0488687
1615,908473,5.55017,5.098059
1908,724868,0.981772,2.274897
1996,1298347,3.747014,4.311681
1036,687820,6.22618,4.489826
2107,753592,5.004697,5.517698
1175,753592,4.043979,4.413109
2498,924244,8.086444,8.402804
2096,724874,0.73019,2.7982745
1057,905970,-1.578772,-0.8072015
1813,753608,6.046603,6.1748395
1997,1240185,3.312409,3.8526235
2172,1240190,3.687872,2.1758938
1804,753592,5.704189,5.3036275
2043,908472,4.356806,5.8764453
1816,724866,4.96062,4.4198294
1088,722058,-0.807701,4.185805
1401,1298348,3.069408,2.9196124
1019,687777,1.733185,3.3871682
1615,1240145,5.337407,4.9879494
1006,908473,3.556668,1.658235
1058,724878,2.530108,2.2247775
1598,724873,5.790903,5.0621276
2107,908475,5.649887,5.839358
1191,722066,-3.821242,-4.8233023
1778,906791,4.511264,3.172839
1635,905949,5.767494,5.958643
2359,687816,5.997547,6.641534
1053,722058,1.477545,3.6219175
1849,910900,-0.13044,1.513502
1079,908474,-2.658959,1.5797193
1006,724878,4.497867,3.5768576
1079,687816,1.621722,2.282469
1561,687800,2.583837,2.5338974
1803,908475,6.134001,5.7181153
1813,908475,-0.456563,6.07021
2172,908474,2.423362,2.4889302
1910,905972,4.486443,2.3877645
1786,905942,2.774075,2.599574
1019,687816,3.344587,3.81119
1512,687807,6.846234,5.9262037
1022,910931,-0.623796,0.5223454
1016,908459,0.91912,1.6265558
1069,687816,4.914815,5.0569253
1936,753600,2.584708,4.1273274
1059,724868,-2.097823,-0.28574547
1021,1240190,3.800974,3.23172
1058,687821,5.990917,2.212541
1912,924244,1.053936,2.5572217
2439,687807,11.20057,10.198073
1629,905944,4.038795,4.596475
1049,905944,3.734936,4.2894616
1042,1240190,6.091936,5.3929176
2158,687812,5.432064,5.0227323
1855,1298347,5.744539,5.138924
1005,908475,4.935801,3.6831446
1441,687800,4.356091,2.9469972
1060,1240145,-0.368052,0.40410206
1068,687820,1.588944,1.0051179
1563,722045,5.923308,6.2077537
1510,1240146,5.20181,4.247508
1062,687821,3.356118,4.470753
1924,908465,3.57136,3.1171794
2110,908465,5.698919,4.852967
2046,687799,2.719732,3.5572522
1561,905970,2.724135,2.6407363
1014,908475,0.713679,3.9117274
1133,910931,3.39986,4.420026
1047,753592,5.436798,4.7605925
1067,1240187,4.537511,5.421555
1917,753604,0.847541,2.8407123
1561,1298350,1.647679,2.2944117
1050,724866,5.942076,3.3200386
1020,753604,5.506593,5.997683
1917,687816,3.496083,3.5093162
1997,908475,4.304228,4.2522855
1560,722046,1.18303,3.5941942
1033,687820,6.743024,5.6320424
2045,1240145,4.302426,4.699413
1997,905949,5.430007,4.39055
1003,1240145,-1.850606,-3.1105285
1809,753600,2.617826,2.9591298
1919,687819,2.64891,1.9800119
1922,722045,1.535258,2.6063857
1034,908465,-4.037298,-3.2072687
1564,1240190,0.072061,2.7002747
1911,910931,-5.565396,-3.6415756
1803,906791,-0.304532,5.105909
1046,687777,5.715783,2.918219
2010,753608,2.490632,4.2965403
1529,724874,3.2869,2.408321
1802,722066,3.699989,4.3888383
1058,905949,0.096077,1.7483877
1838,687800,5.552215,4.440989
1830,687798,3.417906,3.1900244
1048,724834,5.647555,4.957373
1003,687802,0.121965,-2.8424234
1006,722046,1.508689,1.0690999
1617,722046,1.32862,1.8998406
1997,905970,6.520282,4.424668
1088,724874,4.450377,4.456619
1913,905942,5.091643,4.944381
1624,722045,3.445794,4.1441894
1004,908460,1.505588,-0.61824656
1259,724859,3.895983,3.406729
1593,753604,0.208892,3.097543
1494,687799,-1.988025,-2.9755843
1928,910399,3.683558,4.549771
1613,924244,4.541362,3.4874663
2111,753592,5.065188,4.207671
1931,753608,6.452257,5.90259
1510,724866,2.956683,4.5629196
1168,687816,3.596674,3.7715585
1911,722066,-4.447332,-3.4606843
1922,905942,3.250537,2.2302566
1093,908465,5.515189,4.658122
1799,687800,5.198532,4.8023925
1089,910931,3.446597,4.7522717
1170,910931,1.928117,4.098745
1016,687799,0.541285,0.9552978
1940,906791,3.201756,3.9756603
1030,908459,6.060657,5.7161984
1582,905944,3.198254,4.5218806
1449,1290908,6.514915,5.8157125
1927,722058,3.751017,5.3342023
1862,905942,-0.879736,-1.8971859
1918,905942,3.962795,3.2579322
1580,905972,5.833825,5.70492
1613,1240187,2.748865,3.2310064
1804,687812,1.605612,5.504722
1131,908473,5.865423,4.1709247
1918,724874,2.041501,3.9071445
1925,906791,6.080159,4.9049478
2499,687777,9.869163,10.935297
1559,908459,-0.148173,-1.0027337
1782,753600,5.763075,6.786109
1021,722058,3.586338,3.883697
1084,687799,-1.19929,-1.9384066
1809,724868,-0.394886,0.09828295
1020,1240187,5.317427,5.543137
1862,905970,-1.165438,-1.3205533
2106,908474,1.591746,3.1643443
1079,1240145,-1.637623,0.7748569
1925,1298347,5.031938,5.1890173
2110,724868,4.979803,4.9508815
1931,1240187,6.136909,5.437001
1054,724873,5.322564,4.560553
1630,1240190,5.076133,3.7866647
1052,905944,3.730374,4.450791
1024,687798,-0.028322,1.771768
1936,1240145,2.024282,2.3921382
1626,905970,4.54023,3.072784
2043,1240145,5.015648,5.055707
2173,1298347,3.96435,4.3485665
1249,687798,3.054827,4.662213
1862,908459,-0.910443,-1.2596508
1803,905970,7.063927,5.6812377
1936,724873,2.695829,3.4400685
2109,1298350,2.291907,2.8384757
2156,1240145,1.797324,2.7871335
2158,687816,6.316501,5.584615
1854,753592,3.819486,4.7359834
1507,1298347,4.553895,5.2748456
1025,687798,4.790778,6.220671
1925,908473,6.39523,4.7727847
2170,724878,7.035058,4.6955132
1560,724866,3.479284,4.1807013
1507,905944,4.861855,4.9669995
2109,724873,1.982808,3.3266654
1069,910900,2.905672,4.7909555
1268,753600,4.091764,5.781116
1016,908474,-0.603057,1.2171879
1048,687821,9.791119,6.036425
2038,687807,5.738852,5.1606565
2173,908465,5.668083,4.0045557
1093,910900,2.711233,5.3771615
1079,722066,3.422625,1.5523614
1625,910399,4.067399,4.9375978
1080,908473,-0.691604,-4.287417
1004,908472,-1.647974,-1.5689775
1133,908474,2.72702,4.4520664
1831,687798,3.014822,4.4369345
1625,722058,4.092062,5.3795333
1736,687821,5.580874,4.470753
1578,1240185,5.444884,5.097609
1810,1240146,2.184637,0.7675445
1618,724874,6.205571,4.4926457
1582,908465,5.6426,4.432429
1620,910399,5.458026,5.3233514
1012,722058,0.651576,2.3492448
1199,1298348,4.91256,4.3979125
2010,908473,5.88303,3.5864344
1811,1240187,-0.73218,-3.8690104
1819,1240145,-3.913393,-5.042194
1023,908472,4.104091,4.252476
1248,687799,-2.901516,-2.4715586
1067,753604,5.006552,5.749697
2169,724874,4.015277,4.579865
1854,722058,4.932998,4.9393535
1034,908463,0.237474,-2.695496
1068,905970,2.564061,1.1975937
1625,905944,3.482329,5.0797734
1620,687777,6.730536,6.013021
1812,1240185,1.127925,3.7668014
1046,687821,5.259955,3.2844005
1200,1298348,3.925262,4.4240456
2177,906791,2.793489,2.196091
1133,1240185,3.464166,4.1163287
1617,1290908,2.023237,2.5674496
2040,906805,0.964732,1.0452116
1576,1298350,2.797948,3.1609356
1917,910931,0.838622,2.5862994
1806,753608,6.044442,4.976313
1932,724859,3.321148,3.0084348
1927,687812,5.272895,5.430159
2157,687777,6.256794,5.7290235
2171,908460,4.945203,3.7220292
1175,905949,5.257695,4.816167
1830,687812,3.341215,3.1376905
1131,910931,4.101953,4.798383
1911,924244,-6.010544,-3.5913658
1005,910900,1.630162,4.4313636
1168,687802,1.797712,2.7628098
2043,908460,8.032728,6.112334
1593,924244,1.646599,2.5871637
1032,905944,1.63302,1.9548856
1852,1298348,6.332511,5.55934
1016,905949,-0.931052,1.2582345
1441,905970,2.215525,2.9248514
1618,724834,5.295815,3.7224927
2044,1298537,3.474541,4.22647
1086,724866,-0.977247,-0.4760194
1911,905944,-3.621819,-3.950808
1042,905944,5.633294,5.494966
1926,687819,1.885257,1.4625198
2107,687799,5.75242,5.5637097
1083,924244,3.409715,3.0048718
2498,905970,9.597533,8.810599
1916,905942,3.224973,2.7552261
1175,687798,4.622815,5.0690255
1259,687799,3.002633,3.6727798
1086,722046,-2.523439,-2.8102586
2159,687812,3.766548,4.3983665
2172,724878,4.684663,3.2244115
1625,724866,5.269798,5.377314
1553,1298348,4.72385,3.2464058
1736,724834,2.062895,3.621975
1030,1290908,6.002984,5.423763
2047,1240146,4.862626,2.878749
1069,687819,3.90015,3.9148817
1026,924244,-1.289899,-0.4161044
1997,722066,3.903699,4.398912
2148,905972,2.937725,1.9681696
2096,905949,0.748813,3.7114964
1091,724866,2.176851,2.8877487
1038,1240190,3.712172,3.0497904
1180,905972,-1.565732,-2.2992344
1582,905942,3.692613,4.364086
2172,910399,1.052923,2.1608891
1050,908474,2.052858,3.2001944
2173,753604,4.177084,4.4471526
2046,724866,5.080964,3.706109
1629,1240146,5.83964,4.600162
1052,687820,7.580524,5.2928014
2046,687821,4.5005,4.497954
1563,722046,5.218679,5.648728
1372,905942,0.35518,0.9513422
1079,724873,-0.025555,1.7452475
1936,687799,2.733649,2.9067547
1576,687794,2.178774,2.9296489
1007,1298537,-4.443108,-2.5663037
1624,908459,3.307,4.494544
1809,905970,3.542328,2.2440703
1494,1298348,-2.003478,-2.7760625
1047,724868,5.030759,4.461869
1062,924244,2.422873,4.239065
1827,724878,2.116069,1.7417592
1927,1290908,5.061888,5.375961
1502,722058,4.610571,5.043115
1831,722066,4.340678,4.449758
1613,1298347,4.374523,3.9650078
1916,687794,2.422865,2.8459105
1817,687816,-5.165029,-4.5275435
2498,753592,7.397078,8.4372
1941,722066,-3.768276,-3.896595
1073,687802,6.851009,4.5675254
1061,905942,4.522743,4.7896476
1932,724868,1.775621,2.765707
1618,753592,3.129706,3.7258334
1060,906805,0.059933,0.044600144
1180,753604,-3.60002,-2.2691548
1812,924244,1.916484,3.856287
1583,687812,2.902245,3.2876031
1239,1298347,5.251167,3.1385274
1922,906805,0.461649,2.4972522
1191,1240187,-2.841501,-5.144446
2438,1298348,12.036622,10.7494
1249,910931,2.2853,4.0975533
1926,753600,0.757528,2.3814247
1817,905972,-4.469101,-5.357548
2172,722046,1.575395,1.4411837
1057,753608,-2.31187,-1.2726084
1594,724878,5.782054,4.0699267
1578,687800,5.469508,5.6394916
2040,687798,1.18772,1.7541075
1051,722046,-2.561853,0.891253
1561,753608,1.910505,2.1923258
1626,724878,4.263853,3.47593
1511,687799,0.076537,-0.42100123
2096,1240146,2.98547,3.0277686
1930,1240190,1.064943,0.7358786
1510,908459,4.097443,4.7756314
1804,753608,5.684136,5.355532
2158,1298347,3.856686,4.817842
1928,905949,4.636199,5.1117616
1047,908459,6.377652,5.4160686
1812,722066,3.854063,4.326765
2498,687821,9.885068,9.412175
1177,1240187,5.395119,4.434933
1849,908459,1.104746,0.75455093
1032,1240190,1.910556,1.500615
1838,687821,5.835203,4.9359717
1080,687812,-2.617928,-1.7012069
1088,905942,2.316209,2.8382015
1598,924244,4.295085,4.4507494
1038,908465,3.538836,3.0422437
1549,906791,4.833271,3.540874
1924,687819,3.436945,3.22519
1061,908472,5.001252,5.4192157
1086,687821,3.557453,1.688275
1020,906791,6.033512,5.58766
1576,905942,1.833807,2.939791
1441,1290908,1.870552,2.61167
1093,753604,3.4467,4.9885697
1635,687794,5.051865,5.3776374
1011,687777,-0.296362,2.6071348
1819,722066,1.576195,-3.2178154
1927,908472,4.745738,5.5350933
1912,687777,2.22221,3.2708738
1849,722066,1.389077,0.38006967
2171,908473,4.060645,2.2483156
1835,1240185,4.762591,3.5189824
1239,908463,3.889213,3.2490032
1046,1298537,2.977914,2.7881715
1017,687798,2.774101,5.4674187
1008,908472,2.69489,1.9364077
1053,687802,4.079643,3.0341349
2010,724868,2.544987,3.6414437
1373,687821,4.086516,5.6068516
2172,687816,2.890861,3.3829832
1802,905970,4.926915,4.451385
2171,724834,4.764386,2.7961802
1786,722066,2.48845,3.1969643
1033,1298347,5.015773,5.2732263
1564,905944,3.98524,3.8751926
1910,905970,4.680573,2.6041489
1373,1240146,6.478078,4.477014
1008,1298348,-1.299042,1.7091857
1093,687799,5.317685,4.7396703
1583,753600,3.172748,4.100728
1809,687812,1.279698,2.4936085
1598,687794,4.213971,4.387838
2038,906805,5.617044,4.7196183
1909,908459,3.331451,3.173865
1059,753592,-0.568213,-0.3638737
1815,1240145,5.698264,5.507508
1583,1298348,3.019085,3.1547856
1912,905970,3.434563,3.155657
1838,1240190,4.766134,3.8420649
1996,687799,5.602551,4.1211576
1939,687820,4.070048,3.6608295
1034,687794,-2.029482,-3.1065629
1939,1290908,2.282378,3.3557787
1036,724874,7.073971,4.6041446
1926,724878,3.502167,1.7078196
1918,924244,1.658812,3.288792
