drug_id,cosmic_id,y_true,y_pred
1013,907281,1.729713,2.2117045
1239,687448,3.299309,3.7721126
1635,1323913,4.096204,0.42657238
1939,906839,2.141338,4.104886
1779,687812,1.511299,3.3934066
1922,1290765,1.947546,4.129219
1191,909744,-5.400538,2.4315813
2038,753573,4.674591,3.442152
1007,724870,-3.46854,-3.399687
1372,906999,-0.303462,3.2303023
1014,1330982,2.673485,0.5101274
1830,905944,3.200153,2.8333602
1014,753566,3.495665,3.1083586
1129,946382,3.179248,3.452706
1553,1298537,2.740461,2.64063
1014,1298218,2.824316,3.5198023
2046,1290725,4.091101,2.1883454
1626,1290797,4.471479,2.496037
1626,905964,0.251424,1.7563975
2111,1240207,5.153767,3.9373078
1778,1331036,-1.020894,0.9413443
1372,687588,1.820147,3.8439708
1029,753620,5.270831,2.4705791
1778,909736,4.94917,3.610248
2055,687812,1.855901,4.1081486
1059,905938,1.456379,1.8406503
1512,910951,3.303065,1.0309813
1029,724838,5.78411,3.7855282
1917,1240217,1.065479,2.5718403
1635,905956,6.06831,2.775536
1191,906818,-5.346711,2.850339
1917,924110,2.324499,2.4683294
1922,1240219,3.569914,5.113684
1059,1240172,0.577684,3.7038994
1922,909738,2.843047,4.8005867
1014,724859,-0.237772,2.7692819
1057,907047,-1.362696,1.8160877
1922,1240198,1.938876,4.1675987
2111,908443,4.082106,4.4334965
1922,909715,1.81797,2.1544676
2046,687798,3.220131,2.0452185
1830,907295,1.484516,3.1909907
1635,1322212,5.394218,2.4694152
1512,1503371,4.340587,2.4672275
1706,1330933,-1.534135,0.28038222
1068,753576,1.2931,5.14046
1025,910692,5.654349,2.2265968
2055,910698,0.477844,3.6305676
2106,908121,0.72424,2.9817142
1441,907051,3.484969,3.0037422
2045,908134,5.937415,3.0952618
1013,909757,4.569527,3.8779097
1024,949179,-1.018021,-2.5952697
2111,749713,3.604352,3.849947
1779,1240166,-0.190475,2.2309647
1025,905986,4.636144,2.3948674
2106,910905,0.412355,3.4751954
1059,909253,-0.309822,1.8329152
1072,909704,4.119121,3.393127
1372,724839,0.746635,5.081558
1553,1331037,-2.07726,0.9104419
1819,1299062,-0.935575,-2.0523646
1917,905955,1.040673,3.2389407
1625,907792,6.175271,4.283884
1058,1660035,2.778717,3.0884352
1625,905939,4.937919,3.4671721
1401,1240151,3.78059,2.3459716
1013,1240178,5.962644,4.276111
1553,909732,3.732812,2.9036655
1072,722058,3.106182,2.9503076
1043,910698,5.130954,3.644173
1025,1298134,4.528011,1.9661553
1057,687819,0.855372,3.413871
1024,1240192,1.542071,-1.6921884
1250,908150,0.962085,2.659875
1014,907042,1.453648,1.5135481
1072,907320,4.328078,3.9313002
1013,753618,2.809013,2.5615673
1922,946360,2.707771,3.9269073
1778,906855,3.545866,1.6356578
1191,905957,-6.011917,3.0793562
1918,1660035,4.901721,4.4127116
1029,907274,5.335455,2.5185966
1025,905968,5.993946,1.2255163
1778,907795,1.406006,2.9238074
1449,909250,6.406881,3.6516871
1778,908127,2.231106,2.895963
1010,1298362,2.670276,2.6487322
1068,907271,1.271817,4.5400057
1191,1240197,-4.461887,4.1576767
1922,909975,4.062781,4.693549
1401,910915,4.999869,2.7566943
1059,1240186,0.984532,4.05613
1191,905946,-4.979465,3.7523255
1014,1327765,3.731415,0.689696
1029,907282,6.142226,4.026025
1625,910924,4.241685,2.9246597
1025,906836,4.043094,0.12554407
1043,907173,6.177116,4.0240912
2011,753575,5.024778,4.3334208
1830,909709,3.432321,3.1070561
1830,724825,1.479874,0.8343081
2174,1659929,2.355607,2.7137322
1129,946359,3.579198,4.21479
1401,1503367,3.997943,1.6541283
1029,1240209,5.652887,3.1268158
1553,908443,2.715566,3.134162
1072,910915,5.150815,4.424347
1830,688011,3.17633,3.0137033
1239,687816,3.439128,3.2304506
1010,753569,3.199834,2.7928615
1372,910922,-0.374897,3.137603
1058,907053,1.966746,1.4685597
1372,1297447,2.438776,2.9688282
1372,908124,-5.000615,2.7324533
1372,1323913,-6.143197,1.140774
1819,1331048,-3.891566,-4.3980975
1922,925348,3.610273,5.1386385
1778,1298151,4.785551,3.2430322
1553,1479995,4.597838,2.5022097
1029,722058,4.932625,2.5773182
1239,908447,1.448969,2.5526557
2011,1240179,4.20107,3.090856
1635,907061,5.277678,2.1393573
1635,906817,6.702079,4.0773153
2106,946355,0.553394,2.4625325
1449,688031,3.21091,1.9531392
1007,909706,-0.983728,-1.9783792
1779,687983,1.067922,3.4955032
1917,1298215,-0.246312,2.1885548
1917,907275,0.996479,0.7849978
1058,1240160,2.997277,3.2681344
1010,687799,0.283375,2.3479812
1014,753605,3.097473,2.1333818
1014,905951,4.185579,2.8705125
2038,908443,5.280578,4.3387136
1401,1240217,-0.079828,1.608335
1922,909774,3.089473,4.10794
1024,688121,0.905067,-2.0003545
1778,909738,5.25852,4.0484457
1441,1331038,3.646994,0.8689721
1013,909776,4.428097,3.95869
2011,1240121,4.320708,2.367409
1918,1290797,2.801389,3.5268483
1635,687985,5.224916,2.2009134
1057,908124,-2.506381,2.0387125
1057,908123,-2.318403,2.0965762
1191,907285,-5.073224,3.7794933
2106,905942,5.315879,2.4507957
1830,1298538,3.102339,2.6480289
2438,908445,10.633346,0.89888537
1024,753574,3.29197,-1.1080977
1779,688013,0.369534,2.4120276
1058,908473,0.865963,2.81541
1449,908138,5.749726,3.3193274
1918,687596,2.578872,4.1091986
1939,906843,1.589797,3.3582392
1014,909747,0.028983,4.2299557
1706,909731,0.276687,1.5866978
2011,1240157,4.564501,3.034585
2106,907270,1.49548,0.9955414
1239,684072,0.22084,1.9182355
2055,906872,1.669923,4.700497
1029,909709,5.939298,3.639367
2106,688027,1.494824,2.2952669
2438,910079,10.548642,1.5279212
2011,905938,3.228514,1.8187008
1025,909248,5.449247,2.40985
2038,907319,4.710401,3.6539612
1553,924239,0.644998,1.7912074
1512,906865,5.43718,2.1348944
1819,905949,-5.32693,-3.7210076
2045,925348,6.267201,4.219021
2055,684072,0.167357,3.1086504
1922,907290,1.280218,5.140973
1007,907066,-2.101009,-0.6304495
2111,998189,3.655715,4.379278
1922,906818,2.316863,3.6333756
1635,908473,6.655272,3.0497618
1239,1298358,5.284714,3.09446
1553,930083,5.064342,5.18524
1819,910706,-6.440643,-4.8622804
1635,1327771,4.59248,0.84896487
1250,924239,0.068378,1.6105924
1029,1290806,6.67894,3.108995
2045,1240218,6.402471,4.1954327
2045,910916,5.502521,2.490972
1778,1503361,2.967655,2.8694673
1058,1290906,0.579987,2.7257128
1013,753576,5.113423,4.9007635
1058,749715,-1.15267,1.7342137
1512,924105,4.720786,2.3084714
1625,906835,5.674462,5.2544184
1553,688058,3.9677,3.6079326
1918,687794,2.815317,3.2385945
2045,1240184,5.791209,3.6273897
1512,908442,5.235162,2.271091
1010,1330948,2.832294,1.0036426
1819,908134,-4.843036,-3.9160814
2045,924239,4.30855,2.0347092
1625,1330972,5.303135,3.14112
1010,924104,4.172471,2.8356671
1512,1323913,4.100036,0.4089938
1239,687807,6.678613,3.9541297
1626,1330950,-0.447004,1.4009736
1059,907295,2.372107,3.4931507
2111,907282,4.392059,4.806508
1449,1503366,5.799481,3.212834
1072,906792,4.629746,2.9964397
1014,1240179,3.575833,2.4657626
1706,924100,0.76695,2.2743936
1014,1327766,3.041958,1.4155204
2038,905976,4.382092,3.658689
1250,907789,-0.065035,1.5014088
1068,753575,0.702744,5.1108446
1917,905962,3.039009,3.542507
1441,908127,1.89797,1.8695856
1057,906813,-0.538279,2.344718
1029,905974,5.395044,2.1947947
2045,907321,5.113193,2.6828384
1025,998189,5.831047,2.4213357
1819,1298359,-3.412551,-3.0444303
1778,906834,3.380224,1.8853023
1072,906797,4.897134,3.3540745
1007,1295740,-5.777958,-4.401386
1250,906828,2.91041,2.7289157
1939,906794,3.516928,3.3096104
1025,946355,6.176555,1.8192819
1250,687561,1.070579,2.1553688
1441,1295741,0.473066,0.1985997
1939,910703,2.66282,2.8858035
1830,908129,3.203305,2.8627021
1939,909976,4.030462,2.8552704
1007,908458,-2.827657,-1.9900857
1025,910926,5.154174,1.0906172
1512,905990,6.079022,3.0470529
1250,688025,-0.115445,2.1381016
1912,753575,2.82271,4.339574
1007,909759,-5.368133,-4.0799336
2046,1298359,1.530951,2.486238
1912,688086,2.673187,2.3673074
2011,907169,2.513858,2.6706324
1917,907060,1.653454,2.4745398
2046,906849,2.698561,2.589301
1922,724834,4.125472,4.490671
1072,724838,5.83686,4.176575
1250,908452,2.063236,2.83365
2046,905957,1.420576,2.5472932
1939,910934,2.834238,1.7415063
1239,1327766,0.909532,1.8882658
1010,906868,3.577721,2.8807733
1512,1299050,5.594567,2.8288605
1512,906833,5.176091,2.2095737
1072,1240151,5.228994,4.0764656
1626,1331037,-0.548916,0.9395254
1779,905934,2.038512,3.8219085
1043,905963,5.100771,3.6616087
1013,910920,1.547752,3.4974995
1239,907269,0.148553,1.2557591
1401,1290455,1.177241,0.11382916
1057,906805,-3.132272,2.985231
2046,910702,3.743197,5.6243362
1512,1240182,6.213443,3.9163384
2111,907045,5.444021,4.7231307
1024,753618,-2.940634,-3.2807844
1072,909975,4.911577,4.3562202
1043,1331035,3.915138,2.289994
1852,753608,4.68965,2.7297683
1626,909755,5.806307,3.521224
1706,906746,2.430971,2.769253
1922,946355,1.866546,3.6285446
1512,1330984,4.570231,0.858173
1830,907791,1.50197,2.93301
1635,1240151,6.329391,3.19573
2046,753573,0.552023,2.1141546
1072,910079,4.568449,3.4054823
1372,908468,3.093143,3.6079342
2106,1299062,5.568201,4.0918546
1852,687983,5.586949,3.1831722
1706,930297,1.929817,2.6997435
1922,906790,1.88942,3.1848593
2106,753575,2.88492,4.100948
1626,724834,3.268199,3.3860645
1072,949093,8.007422,6.1920485
1912,910399,2.18308,2.2933042
1058,924110,1.98594,2.1299522
1024,910703,-0.629729,-2.7637222
2045,724869,5.781629,3.5607686
1553,907062,2.939255,3.0689883
1852,908475,6.06272,2.704473
1057,930082,-0.674577,2.400737
1072,905984,4.662227,3.0102901
1072,1240121,4.767411,2.98082
1043,688015,4.323515,2.846302
1025,1323913,3.064467,-0.2536881
1819,946359,-1.991156,-0.35567918
1635,909774,6.312905,2.8364534
1512,906814,5.572077,2.1095572
2111,908467,5.245583,3.6734266
1024,1298169,-0.016022,-1.4153897
1239,1503366,2.997091,3.0480428
2438,908127,10.767837,1.3607824
1917,1240224,3.196207,4.1294885
1512,909702,4.525206,0.86416
1010,687561,3.847043,2.3108869
1057,909253,-1.380304,1.450386
1014,907789,2.735786,1.251457
1512,1240189,3.562733,1.7867701
1918,907318,4.335927,3.2088387
1068,924102,-1.173398,4.4718122
1706,1298357,1.386273,3.126797
1939,905938,1.435889,2.2696996
1779,687777,1.567744,3.3776298
1922,1298365,2.259587,4.503874
1072,910903,4.684596,2.9240377
2038,1331037,1.430028,2.2351174
2111,1298353,5.503846,4.566622
1043,909704,5.296882,3.6509967
2111,1298538,5.5433,3.990809
1635,724872,3.825882,2.406682
1057,908128,-1.330028,2.9627962
2106,713880,3.720714,2.1981246
1250,908455,1.561939,2.394371
1635,1240215,4.306776,3.395833
1025,1331037,3.850491,0.2449247
1401,1240160,4.4626,2.7314463
1918,906865,2.736357,3.214653
1778,1303897,4.498934,2.9594955
1449,910927,5.665516,2.7621841
1852,724863,6.298321,2.6291478
1852,909974,7.059612,3.7440357
1024,722045,0.578798,-1.596451
1010,908442,0.711814,2.3261707
1441,908447,3.421451,1.7670603
1025,908471,5.311289,1.7669371
1852,907169,5.236926,2.4204326
1625,753575,6.615302,4.630187
1449,1240142,5.102918,2.5226974
1029,924247,5.19008,2.6748717
1059,1299070,-0.738191,2.5644126
2045,910925,5.44182,2.509214
1918,1303901,3.714817,3.5632205
1239,1330933,-0.105032,0.8732756
1922,1299052,3.064388,4.1713705
1918,687563,3.022157,3.563519
1635,687816,6.689141,3.1142745
2174,907799,1.02982,0.49702713
1043,909735,4.169607,3.7571034
1917,724873,2.572053,2.7475915
1706,906833,1.554903,1.6921847
2046,908124,4.259103,1.9877293
1553,1660034,2.835317,2.616685
1239,1298349,3.253018,2.702199
1819,1240128,-3.073438,-3.4962344
1918,1240185,2.60747,3.3668828
1129,909726,4.329203,2.7335615
1372,1298219,2.411845,4.0296326
1072,687592,4.510165,3.9384735
1058,906826,1.754474,4.034942
1852,905946,5.99708,3.385754
1059,906828,-0.361937,3.1938653
1635,753551,5.241949,2.9505339
1010,906856,2.011281,0.41800147
1912,907176,3.173189,3.1294603
1441,910851,2.78478,1.3431493
1014,1298537,2.836921,2.2972927
1635,907291,4.971225,2.1261954
1059,749716,0.851528,2.9659019
1852,1240144,6.327435,3.2328653
1917,925340,1.313092,2.8032565
1706,688086,1.906972,1.5539619
1059,713880,-1.098055,2.456801
1024,909260,-2.380442,-3.447719
1007,1299064,-5.436976,-2.6640615
2046,1330964,1.671651,2.4567592
1068,749712,0.54038,3.7416863
2038,907055,3.876583,2.9813182
1007,909719,-4.320755,-3.197643
1043,949176,4.265048,4.128624
1014,1330948,2.177652,0.5968354
1043,1303897,5.747049,3.680782
2111,1290725,2.378129,3.5770268
1068,907046,0.850372,3.6739774
1013,909251,1.46787,2.004312
1401,1240185,1.597052,1.3948132
2046,907069,2.968454,2.7346134
1912,687995,2.034461,2.8446875
2046,1298476,7.233909,4.1904736
1779,749717,1.448976,3.5766735
1922,907313,1.582643,3.889545
1013,909737,4.45789,3.8964882
1025,1331033,4.151862,0.36490524
1778,1330931,3.62265,1.8168786
1830,907281,1.834784,1.1761742
2438,907790,12.005652,1.3354521
1852,907311,3.271103,1.1148915
1057,753562,-2.055404,2.2095635
1401,906839,3.312767,2.5269077
1401,909785,0.171567,-0.30636624
1852,910921,6.166171,2.1920013
1635,930082,4.26024,2.4128687
1068,905950,0.555311,3.5162563
1553,908135,3.634734,1.9312097
1059,749717,0.863795,3.5175574
1058,1503367,1.790431,2.3075619
2106,1674021,2.154803,2.7924864
1024,907282,2.139179,-1.1485219
2046,910780,2.310786,1.8997381
1068,753574,1.546725,4.6901264
1553,909785,-1.376176,0.74660224
1401,925347,2.377312,2.9576397
1819,1240217,-5.606847,-3.2634573
2106,910920,3.024712,2.7052698
1191,905974,-5.490384,2.1220903
1014,724874,-0.693507,3.4260082
1635,687812,5.570746,3.042634
1553,749715,-0.109298,2.0120988
1072,1240224,4.820602,4.8588104
1024,1297447,-1.329554,-2.6330671
1626,1299081,3.162586,2.2459373
2045,909726,4.336393,2.40974
2438,909717,9.543577,1.5978324
1449,909249,4.592924,1.8562821
1401,753614,2.273555,1.5896233
1939,906828,1.771618,3.593063
1553,905972,5.455994,3.4455347
1029,909745,6.39953,3.6688833
2038,907042,4.464011,3.2359924
1441,753556,0.181885,1.8953867
2011,908443,3.801026,3.3822646
1013,753624,4.540054,3.5957742
2046,907790,3.192076,2.331381
1912,909728,5.649744,3.2017565
1449,906800,4.219331,0.79902905
1043,724828,5.429173,4.133608
1010,906793,4.281669,2.1968637
1512,1290769,5.19055,3.3869522
2045,907287,6.313362,3.0685794
2045,909723,5.151161,3.151667
1852,753551,5.437497,2.996718
1553,907068,5.500682,2.8822553
2111,909263,6.291313,4.7352543
1830,1298539,3.452862,3.7275355
1918,905963,1.65904,3.5871918
1401,909749,2.909627,2.2423275
1778,1660034,3.460026,2.9871387
2045,905970,6.549015,3.8902645
2106,687816,3.19169,3.1775498
2438,1503366,10.797507,1.9232185
1441,1240219,3.838173,3.382822
2011,910930,3.040141,1.5252295
1401,909770,1.184455,1.748183
1372,1298157,0.793246,3.7037458
1512,909742,4.976861,1.5629373
1191,924244,-5.920959,2.968419
1250,906825,0.224212,2.0833743
1779,908444,0.677492,2.9309857
1059,1290797,-2.330807,2.7354198
2038,910933,4.996235,3.6834743
2045,906814,5.364819,2.4300866
1626,907311,-0.954986,1.1605
1819,907270,-6.626268,-4.837108
1025,1297446,3.844572,0.804987
1512,907053,4.365862,1.694325
1043,749709,4.410318,3.5982273
1014,905946,4.115603,3.05894
1043,908159,3.655164,2.3155181
1024,910947,-3.839988,-4.1393085
1068,925347,1.144934,4.909745
1512,753554,5.064108,2.7461076
1917,906856,0.164478,0.4829044
1918,1330982,-0.188017,2.0348406
1635,687798,5.730077,2.1075292
1625,1240146,6.334406,3.5752923
1072,687980,4.615811,2.9017348
1635,1240186,4.654844,3.7675443
2045,907047,5.080369,2.1590614
1830,907274,3.028023,1.9455688
1010,1303900,3.684605,2.8490095
1007,1298362,-5.574866,-2.9361367
2011,909738,5.63251,3.9284027
1706,905939,-0.921834,2.3468292
1014,687997,6.395645,3.2900786
1706,753592,0.298196,2.0838847
1372,753539,2.903653,2.6897683
1778,1298136,5.836973,4.1212983
1007,1331048,-5.065791,-4.3980975
1058,907281,-0.565765,0.95765513
1013,687819,4.031256,4.2206483
1819,1298526,0.408761,-1.6059022
1068,908470,1.658731,5.243316
1372,907312,-4.859482,2.7905483
1852,924247,4.350084,2.1574044
1013,924104,3.947707,3.7038481
1706,908465,2.644826,2.6642764
2011,907068,4.631558,3.1294258
1449,910780,5.235915,2.2883515
1014,909719,3.037545,2.4638166
1553,910943,2.778979,3.6568947
1939,905960,2.202836,3.2908177
1059,687821,1.946791,4.9840965
1014,910079,3.327086,2.195148
1072,908472,6.124288,4.2629538
1059,910784,-0.608736,3.2232416
1072,753535,4.136961,4.119291
1512,909744,4.968582,1.9274714
1170,1330984,2.219101,-0.31682304
1918,908156,3.633806,1.4087837
1024,907063,-0.132956,-3.5486276
1010,1240218,4.745277,3.947734
1830,910703,2.908908,2.1534195
1922,910924,1.637452,3.5548983
1010,687787,4.260984,2.6677775
2111,1298475,4.794303,4.4673634
1014,908130,3.774663,2.6131916
2046,753574,5.115535,3.4474444
2046,906851,4.228351,3.011892
2438,735784,11.279206,2.3343487
1401,687980,1.049643,0.90786797
1058,722058,0.286364,1.8500125
1778,907788,-1.552658,2.3734403
1068,713899,0.232038,3.3172681
2045,907000,4.10117,2.3060079
1043,1290807,6.452649,4.419887
2038,909709,5.236451,4.3381424
1917,1298539,4.799158,3.8720543
1043,910915,6.866478,4.6751294
1024,909249,-1.776269,-3.2345293
1922,910700,2.209443,4.7078123
1072,905985,3.223689,3.6554391
1512,1240186,5.469611,3.7538612
1029,905964,4.419679,2.2295225
1058,907794,1.74039,2.7432861
1239,907053,2.024362,1.8404617
1635,907056,5.680114,2.9302309
1918,907281,2.080789,2.424567
2011,724834,3.687432,3.5917315
2046,908451,1.328844,1.5383084
2045,687997,4.613588,3.875011
1043,998184,4.568415,2.746614
1939,749711,1.682076,3.6173954
2038,905947,3.715694,3.6967573
1553,1327768,3.312776,1.3862345
1191,909264,-3.980911,3.389772
1029,713899,4.617879,2.6738896
1372,909726,-4.08872,2.7762713
1191,908454,-5.288442,2.3167534
1852,687455,4.983716,2.491189
1706,910943,1.619365,3.1301222
2111,722066,5.26828,4.743148
1852,906795,5.576369,3.355217
1024,1660035,3.7026,-0.8519334
1441,687459,2.672326,3.009155
1917,1503371,1.954735,2.5890179
1553,907069,4.321625,2.8767896
1014,906871,3.501958,2.0295067
1072,907061,4.5396,3.116049
1441,907322,2.213419,1.5930209
1191,909747,-3.153946,5.0133495
1072,924248,4.073273,3.115932
2038,908134,3.592251,4.0871644
1912,909976,2.608633,2.470527
2055,907322,2.094979,3.3183725
2438,925347,11.832969,2.818501
1852,909724,4.162801,2.360284
1922,906855,1.827939,2.5725625
1922,1480359,1.907365,3.014709
2055,1331036,-1.290324,1.694251
2106,1327775,-0.283893,1.9287726
2046,717431,2.794489,2.4554424
1010,687829,4.291428,3.5671544
2111,687995,4.863307,3.8732502
2106,908470,5.423272,4.1585836
1830,906842,1.0578,0.5760558
1625,907290,6.512632,4.5201874
2038,688086,3.859973,3.3602107
1512,910931,5.18939,1.8092332
2438,910781,6.992364,1.8066056
1706,905936,0.092036,1.6012111
1830,905939,2.825306,2.7734327
1072,910546,4.884809,3.3702087
1072,909264,5.923558,3.8065708
1072,1323913,3.320623,1.3623145
1057,1240160,0.055416,3.4478252
1912,907312,2.167751,2.4134278
1625,724831,4.139242,3.4896655
1626,906875,5.396946,2.3578656
1010,1290905,4.293519,4.2748804
1917,905972,2.011554,3.4877284
1830,687505,1.696184,2.118196
1010,946360,3.260149,2.8097026
1922,907270,1.221198,2.3978229
1191,908448,-4.856648,1.1217208
1922,1240210,1.573519,3.097148
1830,910781,2.063291,2.6876588
1449,909264,5.795675,3.2214117
1025,910911,4.798225,2.3520691
1852,908469,4.654555,2.7683222
1912,1240192,2.948814,3.3053384
1013,909719,0.910116,3.6691165
1918,909974,2.013216,4.7217197
1912,1240187,2.123244,2.6209738
1441,925341,2.594503,2.535094
1917,683667,1.976085,2.4983268
1918,908447,3.432658,3.555199
1918,907045,3.72929,4.482694
1830,908473,4.108887,3.011795
1239,905982,2.648142,3.069766
1917,1240155,3.180464,2.6616244
1706,908475,1.63273,2.2464156
2038,905974,2.060979,3.0109239
1917,909709,3.146961,3.2439034
1553,907073,2.394511,1.280282
1918,1298362,2.529619,3.7102275
2011,905983,4.800789,3.7019901
2438,910549,11.495156,1.6678628
2111,724812,5.172338,4.9448323
1779,924104,1.763157,3.1923652
1441,1330995,4.439477,1.6809363
2106,909770,3.075865,2.7217264
1625,1240158,3.971248,3.4984767
1449,910900,5.523455,2.8786192
1010,910706,2.117617,0.9616344
1912,724828,3.539769,3.319995
2011,907794,5.858959,3.3093133
1635,908463,7.008849,4.1256924
2055,906808,3.661277,4.080042
1250,1330982,-0.351482,0.72813815
1239,909702,0.023641,1.0128102
1778,907065,2.718972,3.636641
1014,749715,4.617207,1.6416116
2038,688010,2.960959,3.5470865
1072,909974,8.276192,4.540988
1058,688027,0.544955,1.9683117
1553,907275,1.423409,0.7393964
1010,910904,3.701816,2.9329314
