drug_id,cosmic_id,y_true,y_pred
1007,1240128,-3.995545,-4.536997
1089,909257,3.644613,3.830642
1561,909975,2.659087,2.0032024
1819,1240128,-3.073438,-4.536997
1062,905969,1.186634,2.6339903
1997,910548,2.443186,3.64886
2055,909257,1.479646,2.0484622
1799,1299070,3.700947,3.4873135
1080,1298365,-0.141257,-1.8478627
1917,909753,2.619811,3.1986063
1058,905990,3.335208,1.2859538
1054,909699,4.515403,4.254449
1561,905933,2.660139,1.8963761
1812,1298365,2.072931,4.091371
1177,1480372,6.090652,4.029742
1031,1480371,-0.314372,-2.6135657
1627,1299070,2.405257,2.953502
1625,909774,6.308032,4.629138
1239,909699,4.668573,3.3695388
1058,1240222,1.761077,0.9106681
1249,905990,5.083193,4.027553
2111,1240128,2.736014,4.2238245
1622,1480360,5.240783,4.706409
2096,1480359,1.342734,3.4935017
1558,1240199,5.246227,3.4672062
2148,946360,1.642414,1.780837
2172,1240128,2.614101,2.2182622
1629,1480361,3.705595,4.4559054
1838,911905,5.130055,4.1176186
1593,906804,1.218079,1.0949292
1029,905991,5.130453,5.4949465
1022,909699,1.590253,0.79426897
1030,1298365,5.983503,5.6467214
1529,1240128,0.266785,0.27980334
1529,1240197,0.970282,2.3332145
1618,1480374,3.83908,4.2561955
1933,1299070,4.557836,3.7798862
1910,1298365,4.17061,3.128281
1634,909975,4.147307,4.568031
1622,1480374,3.691885,4.8946795
1037,906825,1.372824,3.051186
1626,905968,1.320315,2.6015663
1373,910548,5.921293,4.5256615
1919,1240197,4.60454,1.686088
2158,906804,4.439701,3.3309648
2173,911905,5.079764,4.8907485
1561,1240197,4.334418,2.3166113
1067,1480371,5.622684,5.0063405
1003,1480371,-2.683232,-3.631561
1191,906852,-2.59029,-4.4464526
1042,1480371,5.637818,4.6595864
1916,906852,0.920963,3.497311
1175,909975,5.16469,4.305532
1038,1479995,2.362943,4.171891
1598,1240198,4.709827,4.377654
1910,1240222,3.182105,2.4148757
1576,1480374,3.636739,3.1382787
2055,906804,-0.335048,0.45578974
1845,1240222,1.14589,1.4873837
2154,1240197,3.644648,2.8894222
1378,909257,0.79651,2.5647871
1085,1240198,2.590579,3.0348136
1561,905968,-3.112029,1.0525305
1583,1240198,2.428363,2.934666
1057,905968,-3.091953,-1.5593007
1016,905969,0.541795,1.6739364
1831,946360,3.187061,3.6050909
1032,906852,0.862325,0.8205692
1632,909975,4.935803,3.896542
1019,1240128,1.548684,2.7613056
1812,909774,3.373476,2.4559698
1059,1240197,0.647503,0.4510578
1817,1240198,-4.397447,-4.2584653
1013,909753,3.116351,4.0889096
2044,1240222,3.199642,3.5696495
1933,1480362,5.410668,4.6661263
2158,909975,4.00865,4.6722217
1062,909753,0.603287,2.0598407
1908,1480361,4.633322,3.0398533
1038,911905,6.342993,4.187569
2499,1240128,9.337866,10.17749
1613,911905,6.995218,4.427681
1250,1480372,2.836456,2.5742736
1873,909975,3.094495,1.43438
1012,906825,2.507038,2.058991
2111,906825,2.616978,4.7987394
2359,1480362,6.151404,5.576508
1131,909255,1.620509,4.0151563
1916,906804,1.025466,1.8640964
2040,1480371,1.694204,0.32412273
2106,905959,3.165858,3.291706
2156,905968,3.705286,2.9192107
1617,910548,4.384611,2.6720965
1564,905959,4.23629,3.1024868
1563,1479995,5.737022,6.2208843
1072,909699,6.226056,5.3288007
1819,906852,1.449135,-2.8855245
1237,1240128,5.718227,5.2009683
1924,905959,2.984789,3.8042257
2177,1240128,2.333547,2.070858
1852,1480360,4.81673,5.3485928
1038,905968,1.492179,3.258753
2107,911905,7.477366,5.710267
1032,1298365,0.967134,0.9275389
2439,909699,10.193452,9.619911
1933,905991,3.625886,4.4578166
2110,909255,4.447084,3.9280236
1012,1298365,2.944569,2.094397
1018,906825,5.694114,5.2469077
1918,949090,3.91613,3.3188324
2096,1240197,2.256003,2.3484504
1013,906852,3.340681,3.5907083
1441,905969,2.71577,2.646349
2171,909774,3.77485,2.0133026
1019,1480360,2.492432,2.9330745
1013,1240222,4.164907,3.05657
2170,905959,5.056831,4.1292424
1025,1240222,4.422473,4.9933124
1190,1240222,0.185741,-2.617299
2154,1240129,3.691849,2.3182583
1720,1298539,5.256264,4.3543444
1582,1240128,4.757231,4.1784687
1085,1480360,2.083759,2.8059382
1624,909255,0.124764,2.589769
1088,909255,1.647132,1.8686149
2040,949090,1.321243,1.616049
1199,905991,3.542086,3.922588
1553,905990,5.755361,3.293203
1855,1480371,6.748192,4.4875503
1855,911905,4.951909,5.6412063
1854,1480371,5.429583,4.4740524
1180,1479995,-2.944394,-1.2503006
1553,905933,4.244026,3.7250407
1621,1480371,3.957932,4.446265
1635,946360,5.014235,5.225031
1031,1480360,-0.406844,-1.5468597
1854,946360,5.622663,4.683305
1034,905991,-3.136242,-2.6395676
1926,946360,1.828657,1.2099063
1580,911905,7.016732,5.4458036
1916,1480372,3.538213,3.418534
1048,1480371,4.623089,4.540849
1032,905959,1.503162,1.4208996
1061,906825,5.550634,4.6088886
1507,906852,6.425741,5.3367844
2156,909699,4.987647,3.422687
1199,1240197,4.867953,4.235573
1030,909257,4.255077,5.203087
1908,905933,3.246811,3.0421894
1033,1298539,6.236975,5.374
1808,910548,-1.026159,0.5766008
1549,911905,4.852097,3.5888932
1268,906852,5.579419,4.833808
1911,1240129,-2.776062,-4.002996
1046,1298365,2.71958,2.8166866
1030,1480372,6.250105,5.369751
1259,1480371,1.366142,2.3574138
1926,905991,0.276696,1.0932894
1131,1240198,3.28347,5.3080792
1016,905968,-1.015924,0.6220552
1378,909699,6.246322,3.7995822
1038,906852,2.441855,3.7280695
1941,909257,-6.264852,-3.9474528
1023,906825,3.95408,3.29129
1997,905990,4.332283,4.0514216
1133,1480362,5.107281,4.131344
1916,905990,5.496124,3.358219
1177,1240128,3.423604,4.1732707
1375,1480362,7.109136,6.850372
1630,905959,4.551345,3.984929
2107,1480372,6.451681,5.316872
1192,1480360,0.869819,2.9095347
2159,1298365,2.824085,4.468998
1449,909975,6.414566,5.5430646
1175,906852,5.151616,4.5022306
1553,1240197,4.007479,3.5503845
1072,905933,4.868021,5.298863
1049,906804,0.216388,2.8275187
2107,1240222,5.561256,4.9964914
2154,909774,2.703159,2.3964548
1372,905968,-3.183082,0.40475455
1449,1240128,5.491422,5.35774
1050,909975,4.811636,3.453531
1084,909975,-1.707338,-0.91609675
1925,949090,6.349754,5.467845
1024,1480374,-0.369747,0.874805
1529,1480371,0.373773,0.24397498
2010,1240128,1.409525,3.8044798
1563,1480374,5.83477,5.9358454
1259,1480359,1.260126,4.2685337
2096,1240199,6.755981,3.727897
1932,909975,5.052031,3.5214622
1853,906825,2.875242,4.0697503
1593,1299070,3.401252,1.1812232
1835,905959,6.865904,4.049541
1029,946360,5.704429,5.4906516
1375,1240128,5.204174,6.63377
1622,906852,5.133293,4.885583
1926,905959,0.483485,0.7173238
1916,1480362,3.626825,3.194198
2109,1240129,3.03457,2.4594593
1925,909257,4.923798,5.0961585
1507,909753,5.446645,5.888749
1026,1480360,-1.495044,-0.55653006
1931,1480360,4.923163,5.4826727
1873,946360,1.234691,1.4189856
2043,1479995,4.82193,5.706163
1916,906825,3.038439,3.9366565
2158,909255,2.945464,3.814408
1510,905968,5.076707,3.807905
1940,1480372,3.500717,3.8948367
2439,1240222,9.819568,9.206884
2048,905991,-3.957837,-3.1869347
1013,905968,4.102136,3.0988984
1598,946360,4.069406,3.9662178
1053,905990,4.992953,3.1709514
1849,1298365,-0.525298,0.5694322
1512,905968,5.933554,5.316802
1014,1480361,1.912364,2.773638
1924,1240197,5.308287,4.0343885
1086,1480374,-1.995825,-0.08622414
1614,1240197,4.490183,4.3358736
1941,1480362,-3.197278,-4.4535213
1441,905968,0.423735,1.8939211
1250,1480371,3.547796,1.7750976
1917,905968,0.945734,2.3513458
2111,905968,2.187031,4.148389
1030,1240197,6.950739,5.528109
1614,909255,1.150142,3.5911386
2110,909699,7.985851,4.6606994
1529,910548,1.12658,2.0885632
1940,909774,3.884196,3.6240695
1931,905959,6.977471,5.7034526
1736,911905,5.436464,4.2332063
1199,1240129,4.534573,3.6418965
1050,905990,3.204765,3.5736659
1808,905990,2.695046,2.4178367
1919,1240199,1.957166,1.8669351
1806,1480371,3.30367,3.5032551
2170,910548,6.031171,3.8238127
2499,906825,9.158797,9.983708
2439,1240199,10.856807,10.081886
1057,909257,-2.500214,-1.4258869
1815,1240197,6.743754,6.014291
2106,1298365,3.573211,3.0962677
1808,1480362,-1.144191,0.13408285
1511,906804,-3.295295,-2.7021852
1922,1240222,2.628409,2.305222
2157,905990,5.590518,5.332651
1021,1240199,7.110204,4.26917
1036,905990,5.594197,4.792965
1560,905990,5.564056,3.4863868
1021,1480372,4.369728,3.1791432
1918,1240198,2.882715,3.1437378
1908,946360,3.282707,3.3402243
1014,1240199,5.626153,3.524868
1553,1480360,3.154928,2.811848
1939,905990,4.216124,3.2279594
1021,905969,7.713794,4.276105
1549,909699,1.352052,2.5944247
2172,906804,-0.446113,0.73856306
2177,1480371,2.247938,1.836116
1917,1480372,2.232146,2.6371217
2159,1240222,3.968977,3.5236557
1062,946360,4.16356,4.7022257
1941,1298539,-4.0838,-3.8512642
1557,1240128,4.764726,4.8606586
1069,905933,2.915165,4.125024
1080,1240198,-2.157641,-1.7571163
1939,1480362,6.173749,3.1258361
1036,1480374,3.494421,4.9356756
1191,1298539,-2.486297,-4.4715962
1179,1480372,1.102785,1.022523
1802,906852,4.496747,4.3146014
1941,909753,-5.594641,-3.5075896
2107,1479995,4.283117,5.775967
1799,909753,6.940241,4.9047523
1069,1480374,3.073448,4.2148833
1060,1240129,0.907246,1.3216293
1054,909774,3.288577,2.9366095
1069,1240197,4.232345,4.2565165
1052,1480362,6.175756,4.1122413
1808,909774,-0.588742,-1.0756607
1615,905968,4.762828,5.1018486
1931,1480362,6.321608,5.5561996
2156,946360,4.005896,3.1932647
1510,909257,5.143483,3.9468365
1494,905990,-2.87259,-1.550823
1557,906804,4.07912,4.241615
1086,1480362,2.872588,-1.4637594
1268,906825,2.910297,4.4469666
1912,1240222,0.194557,2.4166696
2159,946360,5.424138,4.1377206
1927,906852,5.526866,5.3616595
1911,1240197,-2.943123,-2.2239308
1936,909257,3.170745,2.7853463
1614,905968,2.424106,3.8807483
1016,1298365,2.295913,1.0937247
1816,911905,7.793992,4.5030684
2038,905968,5.085837,4.2104406
1003,906804,-3.397924,-4.3321576
1816,905990,5.835062,4.2828007
1997,1480360,3.293822,3.8723972
1024,906825,-1.303512,0.4335401
1237,1480371,5.119524,4.9166875
1924,909774,4.594064,3.513635
1018,1240129,6.308925,5.119033
1926,906825,1.134657,1.2744029
1133,1240199,8.204205,5.1414285
1060,905990,1.637559,2.4561713
2148,1240128,2.023226,1.5793021
1011,910548,1.646853,2.1483715
1912,1240128,4.237927,3.1523812
1582,910548,4.688307,4.0489826
1626,905969,1.141926,3.8577669
1786,1480372,3.449719,2.858141
1046,909975,4.379886,2.8493564
1620,1298539,5.416911,6.072273
1068,1240199,4.460623,1.3422807
1011,911905,5.836743,2.7713625
1049,909699,6.103265,4.2921557
1007,909753,-2.75162,-1.6689904
1249,1480372,3.536405,3.7140467
1019,1299070,2.087438,2.0409935
1809,905968,1.647732,0.7268656
1011,909255,1.639272,1.9070776
1190,1479995,-1.537661,0.8362807
1512,905969,6.971496,6.500259
2045,1298539,5.512099,5.3524513
2011,909257,3.21329,4.6394753
1004,1480362,-1.91121,-3.7748253
1594,1480362,3.062103,2.743159
1813,1240198,6.747121,5.5497956
1803,905991,3.590829,3.8566077
1997,905969,4.791933,4.822515
2045,905959,6.410899,5.259147
2044,1479995,4.514563,4.517992
1194,906852,3.963412,4.0352764
1849,946360,-0.538471,0.594666
1910,1479995,2.227863,3.183565
1003,909255,-3.318359,-3.2489235
1032,1240128,1.749752,2.075189
1179,909255,-0.266561,0.13399333
1576,905969,3.854702,3.7725222
1375,1298539,7.973076,7.0582676
1931,1240129,6.405714,5.1238523
1635,1479995,5.741034,5.9635243
1180,1240222,-3.622701,-3.203417
1838,946360,3.029599,3.4784977
1814,906804,5.269958,5.4211597
1996,905968,2.738663,3.9514503
1720,906804,1.585836,2.0111322
1909,1299070,2.601861,1.6740043
1190,905969,1.258651,0.886203
1814,909753,7.17837,6.9730864
2159,909753,5.866183,4.7084994
1557,905991,3.823686,4.8036
1583,911905,4.573462,3.2216284
1932,1480360,3.496902,3.0708177
1091,1298365,1.660115,2.3753169
1594,905969,2.367223,3.3596635
1854,909753,4.719229,5.6427817
1811,905991,-3.873494,-3.690622
2159,1240128,3.398037,3.6521666
1940,949090,1.334031,3.9744675
1916,905968,-0.55182,2.8116667
1779,905933,0.708571,1.3181387
2438,1240197,10.993482,10.789549
1093,909255,3.692271,4.20722
1908,906852,3.965446,2.4521759
1061,1479995,5.162345,5.1931386
1023,1299070,2.196322,2.8596482
1086,1480372,-1.572805,-1.0509341
2498,910548,8.538776,7.736293
1825,909774,-0.236618,-1.2127886
1133,1240222,4.437672,3.8425667
1237,906825,5.119445,5.1219707
1180,1480372,-1.416297,-2.3935354
1557,1240197,6.206871,5.1697483
1830,905990,3.054931,2.9217741
1630,946360,5.555553,3.725744
1930,1240222,-0.120002,0.120016396
1020,909257,5.146277,5.343182
2044,1240199,6.153496,4.925443
1170,1480359,4.904129,4.696266
2439,909257,7.969243,9.325161
1068,1480372,-0.5846,0.85629827
1786,909257,2.846477,2.682934
1849,905991,-1.664253,-0.30395728
2096,1480362,4.931854,3.0391662
1060,909257,1.984045,1.6376667
1996,1240199,5.541826,5.0872893
1011,905959,5.635308,2.8006783
1441,909975,4.115165,2.3316526
1915,911905,3.121526,2.87492
1250,909753,2.46616,3.31978
1819,905968,-1.235945,-4.3451476
1927,905991,3.549467,4.969471
1925,1298539,6.106734,5.469416
1614,909975,3.170391,4.237952
1634,910548,4.838713,4.3410487
1067,906825,4.935057,5.180122
1825,911905,2.025032,0.9351287
1060,905969,-1.128988,-0.17082387
1936,905969,4.050159,3.792565
2043,1240129,6.583505,4.8759074
1925,906825,5.689216,5.0713696
1997,1480362,4.355729,3.9056778
1855,906825,3.821673,5.059341
1046,905990,2.645957,2.933316
1583,1240222,2.909003,2.4417994
1259,1299070,0.319393,1.4985275
1019,905968,0.168833,2.8270223
1025,909753,6.023672,6.015653
1941,1240199,-1.819129,-3.4318287
1084,1480362,-0.08119,-2.077862
2111,1480374,1.605167,5.0660615
2158,905933,5.603226,4.8229847
2171,909255,-1.010006,1.6685188
2039,909255,4.191204,2.9839551
1089,910548,2.811616,4.624461
1918,905969,3.753655,4.0798197
2046,1480371,3.051954,2.8146942
1909,1480360,3.156514,2.8396804
1179,1479995,0.766064,1.667381
1025,909257,4.927169,5.123325
1006,1240129,4.8162,1.5587636
1006,1240199,5.063701,3.9495885
1932,909257,3.12773,3.1953166
1931,946360,5.491035,5.366048
1259,905969,7.47018,4.7226295
1047,909257,4.944279,4.774635
2044,1480359,3.462731,4.1896353
1048,1240197,6.298864,5.2413354
1845,1298539,3.827576,2.6025555
1997,905959,4.948896,4.0151796
2439,946360,9.690829,9.160352
1051,905968,1.308113,2.1744583
1617,905959,-4.523235,2.9482934
1613,905968,1.160851,3.04614
1593,911905,6.827784,3.1871407
1131,905933,4.422363,5.248608
1916,909753,6.503208,3.6519625
1494,1480361,-0.763378,-2.7701352
1021,909753,6.411929,4.014698
1268,905990,4.745321,4.8408146
1080,906804,-4.371508,-5.2611284
1593,905968,1.509792,2.3130977
1048,1480360,5.255455,4.944635
1004,946360,-1.422746,-1.8833475
1583,905991,2.805924,2.5529869
2109,1480360,1.684795,2.758712
1047,911905,9.012769,5.7804427
2177,1480374,2.946607,2.1921287
1019,909699,2.286065,3.3392131
2158,1240129,3.991134,4.035124
1912,1479995,3.612581,3.3280485
1813,1480371,2.697648,4.3124576
1168,1240222,1.60667,1.9711761
1778,1240222,-0.017949,3.1091545
1268,909774,5.304373,4.3950987
2107,1480371,4.243253,4.8019805
1012,906852,1.102056,2.1180394
2038,1240128,3.103213,4.2469463
1020,1480361,5.68247,5.271518
1192,1480371,1.663894,2.4278338
2107,905991,3.387121,5.0599403
1926,949090,0.243159,1.168443
1811,905969,-2.549103,-1.7423637
1004,1240199,1.786467,-0.43732125
1910,909699,0.849326,2.9883149
1909,909753,2.906907,3.4203663
1928,905969,6.56026,5.6384683
1047,1480374,5.523917,5.468801
1908,905969,2.192159,1.6851537
1093,905933,4.146526,4.7641277
1250,946360,4.357651,2.9570801
1631,1480359,2.325156,3.9260452
1042,909699,7.348473,5.2836466
1922,1480361,1.795429,2.4479296
1048,1480372,5.518812,5.077698
1047,910548,4.860222,4.950337
1191,909975,-3.734982,-3.8567255
1629,1298539,5.674488,4.837519
2170,1240198,5.192746,4.254554
1052,1480360,2.689052,3.9120893
1631,1480374,4.171396,3.8830016
1559,1240128,-2.630587,-2.8527994
1062,1240222,3.493158,3.8379905
1580,1240197,5.942192,5.2191086
1250,1479995,0.796405,3.5202258
1529,1298365,2.909828,2.3231943
1084,1480361,-1.891938,-1.2987273
1268,909975,4.616032,4.6560574
1720,905933,5.700996,4.509356
1025,906804,5.510154,4.507895
1003,905969,0.447038,-0.73905176
2048,1299070,-4.393146,-4.976146
1051,1298539,4.075027,2.9542623
1199,1240198,5.656137,4.314535
1047,1240222,2.675623,4.551872
1809,1240198,1.298538,2.3024611
2039,909257,2.769855,3.2321265
1843,906852,0.088674,0.007824719
1494,909774,-5.811514,-4.1947966
1917,1299070,1.463572,0.90270644
1093,905969,5.962359,5.5639024
1083,1480359,1.526756,3.5850022
1058,1480359,-0.025865,1.6017973
2499,909753,10.332593,11.008385
1008,905933,-2.779551,0.9885814
2040,1298539,3.849515,1.6777084
1068,1240129,0.041123,0.2830075
2038,911905,6.828222,5.244612
1815,905968,6.743471,5.5532746
1852,1480371,5.74576,4.915726
1557,911905,7.397171,5.420506
1026,1479995,-0.117056,0.0728063
1576,1479995,3.151338,3.3991585
1237,1480361,5.273125,5.169352
1910,906852,3.022368,3.054674
1042,909257,5.153505,4.96909
1614,1298539,6.345689,4.478234
2148,1240198,0.717148,2.061044
2055,949090,1.975076,3.0335367
1191,910548,-3.369362,-4.4301567
1378,1240198,5.916208,4.2529325
1058,906852,2.326169,0.8292723
1062,905990,3.661189,4.6588817
1564,1240198,2.844877,2.3909616
1635,1240128,4.75304,5.3896604
1062,1480359,3.150177,4.605332
1052,1299070,2.801798,2.2642508
1067,1480372,6.472035,5.5005064
1855,1480359,4.829381,5.3201637
1635,1299070,4.84289,4.8245845
2046,1480359,2.392678,3.8765242
1011,906852,4.573374,2.9403918
1061,1299070,4.570848,3.883229
1913,1480360,3.954976,4.9694037
1025,905991,4.06324,5.047351
1250,909255,0.106278,1.545831
1441,906852,1.115459,2.1091602
1083,949090,3.366615,3.647472
1243,1480360,2.906241,2.6449509
1862,1479995,-0.963356,-0.9458998
1029,911905,7.629174,6.133049
2057,910548,4.677439,4.7504096
1919,1480371,1.367061,0.7919562
1372,1480360,-0.250591,-0.033055127
1802,909774,2.579161,3.8019037
1830,905968,3.675359,2.4742615
2010,909753,5.564734,4.8451886
1373,1240129,5.430404,4.13168
1043,1298539,6.377244,5.591013
1085,911905,5.876768,3.305477
1812,1240198,4.307744,4.2529325
1817,906804,-5.746447,-6.4636045
1627,1298539,4.064888,4.0293884
1855,1480372,6.633406,5.0410247
1940,1480374,3.282244,3.9909909
1911,1479995,-5.359073,-1.9622371
1936,909753,4.305348,3.622133
1630,1298365,3.499995,4.101459
1080,1480374,-4.318304,-2.1004016
1925,911905,7.253599,5.6433225
1089,906804,1.159227,2.5517156
1019,906804,2.144665,1.6716251
1180,905968,-2.885347,-3.0186303
2045,1480371,5.19668,4.5637007
2110,1240128,3.509633,4.264539
1806,906804,1.661023,2.5517156
2038,905959,5.891513,4.7937703
2169,906825,2.446192,4.1411333
2047,909975,1.493275,2.8103395
1635,1480374,5.68605,5.66637
1085,1480362,3.882461,2.8890367
1624,1480371,5.573422,2.7391472
1133,1480359,2.587337,4.4119897
1924,909255,1.665845,2.9402907
1449,1299070,4.771094,4.8230877
1022,1240129,1.56454,-0.15116698
