drug_id,cosmic_id,y_true,y_pred
1778,687562,2.135424,2.5287333
1069,909751,3.64928,2.2580016
1854,906792,5.026374,1.5253612
1926,905960,0.080767,2.905408
1091,1330931,2.262663,0.6752696
1997,1240191,2.392131,4.668629
1778,1503371,3.147369,2.6732125
1375,1330931,5.527779,1.066567
1059,909905,-1.538005,3.0954776
1375,908129,6.815593,3.3773723
1854,907273,4.333444,1.0617557
1038,1240168,2.980379,2.7256563
2043,724855,5.233303,2.8026202
2438,910710,7.509637,-0.36988485
2148,909748,0.770603,3.3269458
1838,907295,2.849874,2.6487734
2148,998184,0.226513,1.5446386
1511,924110,0.494713,0.50623155
1909,1298215,1.942211,2.3636034
1909,910702,10.232528,6.329318
1626,905962,3.056321,3.456381
1809,1240201,0.035236,1.2684882
1375,907046,7.371462,1.9662638
1635,907270,4.764645,0.9903834
1069,1322212,5.414531,2.1120114
1449,909260,3.135241,1.3423374
1091,909702,0.495616,0.12952948
1854,1240128,5.517522,1.5429447
1631,1240172,6.166239,3.3172836
1561,907790,0.838071,1.8164117
1018,753575,6.282049,3.0650525
1073,1290769,6.881386,2.8780475
2173,906813,4.956699,2.6581838
1854,905981,3.228669,1.4122694
1996,906864,2.41724,2.3213196
1838,905984,3.421069,1.3137342
1013,724872,1.831269,3.0956144
2173,753623,4.170356,2.5090697
1091,909770,3.283836,1.6564827
1564,1240158,2.693136,3.4384446
1561,909784,1.728558,2.8428102
2048,687799,-4.093568,-3.6388092
1079,909262,2.021391,1.736552
1576,749715,2.573056,2.1605973
1598,909702,2.632304,1.8056726
1626,907000,2.298289,2.1561613
1576,1290725,2.669546,2.6101215
2043,1330942,4.994386,2.3460555
1018,1240145,5.088118,1.9888513
1449,1298134,5.013073,2.8407125
2148,910710,-0.67089,1.1416695
1918,687563,3.022157,2.773458
1626,907799,-0.144996,1.2724626
1918,906820,2.966346,2.177689
1073,909726,3.643781,2.2615643
1013,910931,1.891637,2.7931437
1564,1240221,3.958321,2.9832234
1511,1503371,-0.679947,0.12656672
1996,906856,2.416833,0.13564473
1018,906693,4.387695,2.8420563
1079,684072,2.87714,1.1382778
1635,905990,6.017479,3.5625877
1831,1503363,4.627778,1.6155646
1013,907060,2.218105,3.2804723
2010,753615,2.46829,2.5527122
1375,1290765,7.273934,2.6658683
1059,687506,1.430952,3.09223
1031,1298362,-1.315535,2.5515862
1375,1330995,4.802874,2.1281986
1512,946354,5.037996,2.1778307
1912,1327775,0.402594,2.5476625
1925,753621,5.91256,3.4348717
1375,906856,2.667009,0.12994461
1069,907053,2.898762,1.8089925
1912,1290730,1.838367,2.953245
1926,1240187,-0.281771,2.636779
1072,909249,4.110706,2.6834521
1038,907169,4.77921,2.6531372
1091,905960,2.974383,1.8002136
2043,906837,5.237968,1.5689914
1925,1240196,4.321504,3.7330465
2048,753604,-6.013829,-4.28111
1918,907286,3.594881,3.5058825
1598,906868,4.313787,3.645936
1854,907282,5.2245,2.7881885
1511,753622,-0.207186,0.4175606
1072,908483,5.228941,2.6795194
1997,906792,4.530855,4.889514
1073,688025,2.19929,1.8073254
1631,1298358,2.824975,2.850921
2173,924240,4.496136,2.5475476
1073,910900,4.664699,2.7278154
1918,907321,2.72684,2.7990818
1809,907320,1.775695,1.2134528
1013,905982,3.008069,4.0352645
1026,909776,-0.900496,2.3649755
1512,753604,5.223703,2.258278
1561,908121,-2.627532,2.1512825
1091,687816,0.130753,2.6499982
1036,1240142,3.361575,2.658999
1036,1290730,5.787483,3.3029108
1512,946360,5.831296,3.752993
1059,1674021,0.613907,3.3798838
1013,1290725,4.362748,3.1961637
1072,924248,4.073273,3.3309116
1079,909745,-1.863036,2.8287826
1375,906843,7.098823,2.5801077
1926,753554,-0.264771,2.6933494
1912,688058,3.454768,4.067323
1069,907299,3.576301,1.8898115
2173,1297447,3.561957,2.773839
1072,909264,5.923558,3.840252
1512,907051,5.654761,3.874754
1038,908122,2.688302,2.6111455
1997,1480360,3.293822,4.761312
1626,753624,4.807535,3.382646
1512,687452,5.252328,2.945792
1835,1331038,2.39411,0.25441757
1835,906871,2.846105,-0.0190478
1831,687829,4.56909,2.6117349
1036,907063,4.779858,2.4311602
1925,906798,5.006405,2.8112383
1635,910079,4.917295,2.9364958
1997,1240199,4.177072,7.5678906
1561,905970,2.724135,3.547233
1918,907055,0.762631,2.0211954
1059,906805,-0.867846,3.7686663
1918,907175,2.498737,2.0282624
1576,753556,2.505013,2.5282712
1926,687459,0.333749,3.7396584
1449,906820,4.895587,1.8728908
1512,909706,5.409741,3.6053195
1511,687586,1.267529,0.5837649
1926,1240173,-0.608347,2.3610182
2043,753570,3.998719,1.4760537
1997,910852,3.704611,5.1169696
1926,1240146,0.671127,3.2815704
1036,907790,3.019516,2.8873088
1631,1503364,2.385949,2.2452188
1809,1240198,1.298538,1.6152519
1635,905985,5.595555,2.604415
1926,1480372,2.122353,3.9640913
1918,687588,2.392571,3.5715256
1079,905946,4.730117,3.0947788
1091,909264,1.182728,2.236131
1809,909250,4.62367,2.1540308
1626,687506,3.861958,2.7773306
1778,907271,3.674598,3.6885567
1831,1298358,5.157764,2.4216464
1561,907289,2.491481,2.2614112
1511,1298358,0.427883,1.3749218
1564,908468,5.279692,3.581454
2438,687568,8.461126,2.2551186
2043,906817,6.349291,3.7336621
1838,905960,4.22937,2.086086
1072,908138,4.251372,3.6091661
1598,909248,5.105291,3.5472808
1038,1503366,3.473314,3.4462595
1013,909755,4.523953,4.534364
1598,1240179,3.299796,3.7194304
1909,930083,4.769821,5.541659
1072,1298347,4.619601,3.8007348
1835,1303900,2.873157,1.6189334
1375,908483,6.250153,1.4217432
1912,930301,1.922937,3.4009342
2048,908150,-1.552446,-3.1145377
1598,907320,4.011507,3.5832238
1511,908129,0.209567,2.026709
1018,906872,6.383345,3.1491885
1564,906817,4.41518,4.945641
1912,909263,3.651018,3.7744703
1449,753600,5.788814,3.314392
1809,753572,-1.257621,0.6588072
1375,908457,8.262632,2.9176576
1441,1298151,3.960172,2.6398637
1018,949090,6.264926,2.6079807
1018,1503367,5.7567,2.7595625
1809,687590,0.03737,1.4544611
2048,910399,-4.165223,-4.159036
1463,1298539,6.090305,4.1380224
1997,907062,5.099817,4.891439
1918,905989,5.468847,2.2267666
1036,925346,5.701891,3.913946
1449,1240172,6.08107,3.7273862
1375,909727,5.994904,2.7915988
1631,910691,1.53965,2.4247084
1576,949176,3.780667,2.841474
1909,1240159,3.286504,3.5507424
1635,907273,3.621881,2.1385255
1778,905949,2.604065,2.468678
1561,906870,-2.859933,0.96805525
2010,687829,5.93789,2.6855073
1576,906827,3.549797,2.7938983
1909,688027,1.317147,2.4480271
1069,908150,5.448079,3.1227112
1248,907175,-4.125896,3.1548018
1838,930082,3.221197,1.9697318
1449,687448,7.213138,3.8890986
1576,910546,3.82038,3.47527
1441,909707,2.090611,2.4209914
2438,910911,7.176588,1.8591554
2010,910704,2.448189,1.6471635
2043,753541,4.772295,1.6351427
1912,1303901,3.01901,2.5270479
1441,687568,3.832296,3.100472
1072,1240143,4.98569,3.7211819
2148,1240160,1.373782,3.5094717
1248,949093,2.268997,6.701953
1073,910851,3.451051,1.6867498
2043,907046,5.598125,1.9558463
1838,906801,3.632788,2.4165518
1564,924189,0.957623,2.972145
1248,1299064,-5.034523,3.5086358
1511,909778,0.450359,1.4362876
1091,1240173,2.33025,1.1355702
1512,905954,3.533417,2.9149477
1835,910930,1.150668,-0.38281602
1079,907313,0.650847,2.9071949
1059,1240197,0.647503,3.8937988
1561,1480374,0.34746,2.5343356
1013,687562,2.62071,3.0803423
2173,1503363,3.960703,2.4315746
1996,909728,5.784551,2.4965577
1013,910710,-4.751066,1.860967
1598,1240197,4.320595,4.263441
1512,909751,5.709971,2.4930658
2048,910852,-0.231771,-3.156732
1918,1330982,-0.188017,1.6016032
1079,905957,-2.584657,2.120408
1069,1240190,4.505539,2.885046
1072,909753,6.65562,4.808414
1809,905964,-1.516623,0.5203546
1031,908124,1.013658,2.5238047
1635,905940,4.792819,2.6371944
1511,905949,-1.567618,-0.5352923
1512,907295,5.220402,3.455824
2043,1331035,4.207224,0.83540636
1072,1331038,3.809968,2.8230805
1626,1240125,2.246481,2.4080825
1072,753620,5.716415,2.7914257
1576,1240196,3.640213,3.860354
1576,910919,1.88406,1.4052889
1073,909974,6.596895,3.6988828
1925,907792,7.053985,4.354289
2010,924244,3.86111,1.6291125
1511,713880,-2.07729,-0.014950119
1038,724838,3.397691,3.346497
1918,907271,2.668483,3.604514
1561,688031,2.758755,1.3267487
1926,906817,3.376089,4.3038297
2043,924247,5.105898,2.131695
1069,909724,3.684397,2.827321
1512,905948,5.802101,3.078815
1072,1674021,6.160889,3.7492075
1018,1240151,5.925034,2.998519
2438,905986,11.000243,2.0501013
1626,687459,3.76283,3.6557565
1561,910916,0.453411,1.8628259
1996,749709,3.835652,2.157928
1072,905944,4.806486,3.6403725
1091,1331050,2.118545,0.074564114
1091,910779,2.666988,3.3847475
1926,909759,-0.584989,2.6097698
1838,906872,4.690631,2.7857006
1997,907277,-2.971252,3.0825472
1997,1298357,7.225661,6.266545
1838,906794,3.171012,1.9466939
1926,907285,1.246108,3.9008908
1631,1240125,1.436279,1.98527
1631,1659819,1.036964,0.33316463
1036,905976,-0.488608,3.3030758
1854,909260,4.869085,0.42795807
2438,907789,8.672043,0.32026628
1072,753618,3.707686,2.4134154
1073,749715,4.5909,1.5113206
1564,911905,3.458226,5.5609035
2043,909905,5.331267,2.104538
1996,1298141,6.156646,3.5252504
1079,909717,1.848348,2.5030694
1564,924239,3.815447,2.6766038
1809,908458,1.759928,0.9502379
1838,1303897,4.495214,2.2264786
1073,1659818,3.688409,1.3215775
1838,1503365,5.027316,3.4665556
1072,905990,5.810192,4.1672845
1511,905963,-0.146758,0.6481688
1072,905935,5.912791,4.6053405
1909,910915,3.81161,4.315164
1072,909905,5.655285,3.470126
1091,1240191,1.381249,1.3064353
1854,925347,6.031007,3.2145915
1013,1240221,3.263291,3.0300841
2148,909781,0.350362,5.3037286
1038,1330975,5.315309,3.1518917
1809,1330972,-2.984514,0.85742044
1778,687997,4.884262,3.6331878
1561,910399,1.345453,1.987946
1831,946361,2.426296,1.6237841
1561,687596,3.756065,2.8799937
1925,907314,6.133319,2.768117
1511,1331035,-3.360851,-1.0809762
1512,910941,5.074855,2.0768726
1854,924110,5.232947,1.6059858
1854,930083,7.896562,4.408562
1079,909699,0.391699,3.7933087
2438,909704,10.807518,1.4904871
1463,907276,-0.412509,4.128123
1013,949176,2.666488,3.4902496
1996,910905,5.051812,2.915516
1996,1240223,3.834049,3.610205
1835,946359,3.909235,2.7980547
1073,909255,3.064256,1.3783216
1079,905948,0.664036,2.543889
1831,907291,3.634864,1.3027933
1997,724878,4.474974,6.257801
1809,909975,2.120945,2.466021
1926,907061,-0.592661,2.31892
1079,687997,4.611441,3.0331457
2438,688027,10.56963,1.1880729
1909,909718,1.238644,2.3118064
1511,688058,-0.984791,1.7074263
1059,925341,0.592415,3.1506
1069,906999,3.609498,2.8902402
1091,907069,2.243944,2.6353168
1564,909975,3.451678,4.553469
1576,753576,3.565865,3.9964638
1013,1299064,1.929575,2.9770038
1909,749715,0.235767,2.1160383
1018,909744,4.44669,1.6456761
1925,687800,6.755258,4.398418
1598,749716,2.775457,3.4897265
1909,687807,3.779533,4.677324
1091,749711,4.177813,2.3414824
1449,910935,3.949499,1.0096934
1018,688086,4.862551,1.721638
1079,1298347,2.462773,2.8919585
1564,906872,1.406497,4.2291746
1909,683667,-0.070185,2.7266898
2148,1327766,0.610435,2.265922
1463,906856,2.532399,1.1101507
1997,1298219,6.231898,5.6725364
1036,906843,4.404608,3.6690602
1072,1298349,4.294958,3.3406124
1248,1240121,-3.283502,3.9504814
1018,906791,6.024545,3.1940503
1635,753586,5.46098,3.0689144
2148,910852,3.001841,3.0805864
1038,905976,2.327628,2.610272
1835,1480372,5.463764,1.9576507
1598,907046,3.647376,3.1048412
1925,687798,4.698286,2.6170533
1449,908129,6.297519,3.8706331
1561,949176,1.735256,2.187271
1997,724866,4.968461,5.6247764
1997,910937,1.240418,4.146617
1072,907311,4.970393,2.0444212
1091,908158,1.172622,0.16734385
1996,910933,5.666998,1.864974
1079,906814,4.420466,2.3120446
1854,907319,4.232291,1.7793539
2438,1331033,7.908095,0.2345334
1912,687802,3.96488,4.552792
1091,1330975,5.343879,2.4437587
1079,924104,-0.782061,2.4831412
1375,908444,6.065783,1.9147744
1809,910691,2.495669,1.471031
1069,909750,3.269367,2.7113163
1449,753551,4.816115,2.9680724
1635,925348,6.62289,4.2057405
1018,687829,5.285252,3.123866
1997,907282,5.869268,5.873073
1912,907295,4.11381,3.4945164
1912,722046,0.928958,1.7270968
1069,1240128,3.451832,2.7063823
1248,907069,-1.364776,5.068064
2173,1298136,5.393369,3.3051004
2173,925348,4.608967,4.027241
2048,925341,-2.731434,-3.1620464
1564,687995,3.753769,3.3998747
1561,906844,3.465103,0.77492046
1598,908128,6.343409,4.0606856
1441,687800,4.356091,4.0036774
1072,924100,5.058748,3.469462
1449,905964,3.149615,2.0527015
1626,910922,0.583867,2.418323
1926,687807,2.024691,4.599047
1441,688018,6.178841,2.7955456
1996,1659928,2.39273,1.3610363
2010,753575,4.545571,2.6258912
1091,906826,2.34143,3.7815886
1912,906746,2.771221,3.2508826
1631,753614,3.543641,2.0796218
1909,753621,2.299606,3.5209308
1441,905959,3.91049,3.4379828
1072,908122,5.522338,3.269659
1831,924104,4.065508,1.8281169
1598,908480,3.362638,3.0073042
1631,906871,3.140695,1.7515504
1778,906791,4.511264,3.7841375
1996,1290769,5.049678,2.7349935
1564,924151,1.248662,3.9124317
1375,724866,7.544771,3.0657845
1079,925341,4.757728,2.5259895
1561,687448,4.747903,3.5335977
1912,1297446,2.112129,1.9886713
1375,1240198,7.177552,2.4202323
1375,909257,6.310822,1.5347397
2148,925347,5.959558,4.267693
1635,1331033,4.104416,1.450167
1564,908127,3.303018,3.1117349
1441,907055,-0.260795,1.3740652
1626,908135,2.738937,1.9214741
2173,906820,2.78528,1.7288406
1375,910697,6.199567,1.8260355
1059,907277,-1.462654,1.1695114
1912,910920,3.754551,2.8973494
1918,906836,2.123117,1.0819103
1073,905936,2.710655,1.8211086
1072,1290722,5.345783,3.4211454
1854,1240145,3.823641,1.2697103
1018,1330982,3.808187,1.0281432
1561,949093,3.320779,5.229527
1925,907320,4.738452,2.940953
1926,1503364,-0.01317,2.8216124
1564,1299081,1.687169,3.3348525
1561,908158,-2.199108,0.7373953
1576,1297446,1.89156,1.9391096
1831,908473,4.745961,2.7656817
1838,906817,4.204569,3.6350465
2438,1240201,9.918996,1.6582094
1072,753554,4.762914,3.3229618
1925,905973,5.501873,3.4156687
2048,998189,-2.7206,-3.0217524
1576,907320,3.354835,3.0802484
1073,1240154,1.896364,1.5214618
2173,910911,4.025143,2.7948442
1835,1659823,3.848137,1.7685322
1926,1290797,-1.716647,2.919671
1912,907169,1.536957,2.965832
1778,1240209,2.380428,3.2632017
1038,910927,2.982575,2.3132544
1512,949176,5.161484,2.861952
1026,1330991,-0.618106,0.8658813
1036,724834,6.090241,4.3679776
1091,687568,1.183835,2.5132828
1631,1240218,6.196814,3.5612445
1079,917486,3.853177,2.9338224
1512,910919,4.217494,1.4359113
1036,908441,3.199996,3.6107666
1918,722058,2.290375,2.56373
1996,907291,4.148525,1.6587077
1375,724869,6.376928,3.3151865
1511,910935,-4.120897,-1.6261145
2048,909696,-5.165493,-4.27493
1018,905942,4.640901,2.3623562
1909,909709,2.670621,2.8965077
2173,907173,3.536004,3.1744754
1449,1299075,5.429651,2.9872775
1026,910692,-0.436394,1.7114253
1831,1240168,3.29611,1.8572142
1576,749716,2.665599,3.0591264
1069,909696,3.272687,1.8248694
2148,1331038,-0.399566,2.2503014
1626,1298475,0.584378,3.393765
1512,753534,6.160615,2.658637
1039,907791,4.224719,1.2541482
1036,1240145,4.842211,3.0520763
1059,684072,-1.428751,1.854294
2048,907791,-3.86944,-2.8309093
1031,909762,-4.895863,1.1309958
1598,905963,6.123187,3.6010718
1069,1240159,4.188611,3.4053924
1831,753612,3.978106,2.5809116
1831,909753,4.58713,3.1901793
2043,909751,5.40582,1.5864247
1809,906864,0.071203,1.2460657
1996,905990,3.762546,3.0657606
1449,1303897,5.748539,2.9241035
1635,1331035,4.389589,1.4156504
2010,910921,2.729425,1.6867936
1018,1674021,5.767376,2.6719303
1069,688015,2.883856,1.7569714
1997,1674021,4.284745,5.3217835
1091,906693,1.86158,2.2620587
1838,909249,2.901411,1.2956698
1072,1298365,5.511934,3.707282
1635,909718,5.341174,2.1529746
1997,1240189,3.124916,3.8816586
1561,1503365,-0.324373,3.757533
1576,906842,1.171368,1.1831303
2173,910689,6.054747,5.2876577
2048,1240192,-3.20563,-3.434288
1838,907285,4.554989,3.114091
1926,909743,0.295028,1.9772997
1626,1240153,1.938823,2.5819526
1925,753586,5.956457,3.138375
1631,1330994,-0.438328,0.5027302
1564,1298144,-0.55557,3.5222647
1072,1331033,4.003978,2.1216247
1925,906813,5.583246,2.8873758
1069,908130,2.255071,2.9694495
1576,910697,2.880551,2.6406846
1996,1240185,4.494887,2.0175672
1248,908131,-6.884492,4.371288
1512,687457,5.860779,3.699761
1038,907312,2.429579,1.8940572
1059,909718,0.11949,2.4714706
1013,909907,2.086747,5.197924
1926,910915,1.727915,4.2367435
1926,917486,2.172665,3.338138
1091,907285,0.974729,2.8539414
2048,1290905,-0.286279,-0.12667593
2010,1240221,4.595281,1.2326964
1838,905986,3.448376,2.597548
1778,909904,5.596308,4.681852
1631,909727,2.986731,2.896169
1441,908152,0.114483,2.5251052
1831,907047,3.653166,1.3296092
1013,1298157,3.608999,4.0267615
1026,909751,-3.166059,1.1178122
1031,910567,-1.96044,2.1489522
1925,1298347,5.031938,3.2632747
1809,1240166,-1.036305,0.18156579
1564,910697,1.744614,3.226441
1996,905941,5.694084,4.4318657
1036,908454,0.572219,2.938312
2438,688025,10.230078,1.0890896
1831,1660034,3.620366,1.9736123
1463,905964,3.085484,2.4556508
1069,906804,2.737194,1.6071873
1013,1298347,3.249137,3.9448867
1059,1298348,3.010781,3.9074516
1079,1290455,2.221003,1.248677
1073,906856,1.05715,0.31700975
1918,724872,4.367641,2.5348506
2173,909719,5.376708,3.0816882
1926,1299050,0.535878,2.9786043
1918,949179,2.270428,2.8208652
1835,910698,4.677807,0.14063825
1511,906846,-3.105082,-0.2894251
1375,906999,5.47472,2.2339349
1072,1240142,4.962071,2.7102172
1838,906834,1.414344,0.6819538
1069,910700,4.24215,3.927134
1576,753622,2.478548,2.4855552
1854,909774,5.05788,2.2577138
1375,910915,8.690039,3.6429706
1561,910697,-1.620268,1.9921799
1248,724812,-3.805403,5.084231
1013,910784,1.619091,3.419165
2438,909974,8.463577,2.9586625
1091,908461,6.031563,2.0541613
1072,909723,6.613068,3.7502902
1072,910916,4.720684,2.9953256
1912,909744,2.915981,2.2604756
2173,905960,2.959067,2.6479492
1463,1331036,2.884691,1.0610179
1598,1240142,5.227299,2.7283201
1248,1240154,-5.191772,3.5337095
1635,1298226,5.971996,2.9005184
2438,905950,10.415861,0.9229864
1026,724863,-1.464427,1.2574732
1626,753551,2.791006,2.9834085
1026,907320,1.40584,1.8030717
2048,910703,-4.632846,-3.446638
1441,910921,0.63514,2.1946461
1091,908442,2.331506,1.1580974
1375,1503365,9.16507,3.5991383
1626,753556,0.818905,2.3005133
1441,684072,1.129247,1.1062979
1375,1240174,7.196819,2.3343604
1996,908474,4.234339,1.4805298
1018,908481,6.202531,2.5078516
1375,1240190,7.350403,2.2466803
1091,1299081,2.853186,1.4230263
2173,1240210,2.96537,1.7356884
1013,907311,-6.486436,2.2067084
1018,910925,5.86431,2.0219512
1091,687815,1.596577,1.0387328
1626,1240147,0.605649,1.6631241
1854,910399,2.62961,1.3717703
1996,905976,4.647317,2.1048822
2010,906827,1.750654,1.6254196
1912,906820,2.214241,2.2023337
1069,687452,3.915275,2.7120614
1073,908445,1.756804,1.7098155
1059,1240210,-2.670966,2.1999147
1996,910915,4.963813,3.6430044
1631,687802,5.531875,3.8454065
1997,1290769,3.800799,5.441177
1072,1299070,4.450602,2.9180899
2010,905939,2.158656,1.9182032
1069,1240125,3.604744,2.4272294
1918,907270,2.09227,1.2200043
2048,909704,-4.814322,-3.456297
1918,687777,6.376676,3.7369382
1512,910920,5.492967,2.8650343
1512,753623,5.380548,2.876736
1375,906852,6.491689,2.7393632
1013,910851,1.799554,2.9106755
1912,909725,1.926195,3.5537763
2048,1298357,-1.414739,-0.99144423
1036,687506,3.974,3.3950248
1072,1480362,5.898565,4.187058
2010,910689,6.876738,4.715403
2010,907314,2.533047,1.8535247
1925,688121,6.357042,3.693242
1996,910780,2.750444,1.4752647
1854,910779,5.88834,3.369278
1996,687563,3.435371,1.8494616
1511,906821,-1.494873,1.2645345
1564,909735,3.094935,3.2737484
2043,905946,4.658975,2.9015298
2043,905935,5.455039,3.3642554
2173,688013,3.786128,1.7512662
1564,910851,0.569141,2.8679862
1918,905960,4.599654,3.0671563
1079,906848,3.786331,1.737794
1059,909728,-0.506179,3.3184202
1038,1298347,1.89104,3.1391182
1091,906846,1.941087,1.0629444
1909,907056,0.926477,3.643382
1926,1330975,2.888912,3.2734256
1248,946354,1.14512,3.3359337
1013,910079,4.435541,3.714549
2438,907277,7.087351,-0.5680715
1512,1240191,5.770685,2.649116
2148,907042,1.603741,1.9439838
2173,1240217,4.890889,2.184413
1925,905933,3.765986,3.3177829
1561,909698,1.655021,2.1702933
1449,1503371,5.490875,2.3319936
1036,722058,4.587167,2.9400406
1925,687995,4.545317,2.74402
