drug_id,cosmic_id,y_true,y_pred
2498,749711,6.734631,7.541722
2044,749711,4.471157,3.3878884
1838,946382,3.583686,3.557116
1053,749711,2.863701,1.8992296
2047,1240172,0.624613,2.6309192
1996,946382,4.227308,3.8837442
1494,1290798,-2.455993,-4.4140873
1018,907048,4.863259,5.3580914
1012,1290906,1.003058,1.5361685
1086,749709,2.621919,-1.9440981
1576,749714,3.610958,3.5730972
1029,907048,5.402308,5.5683565
1614,749711,5.364279,4.0837817
1088,906851,5.508611,1.8748671
1239,749713,2.059894,2.2872734
1926,905945,-0.7145,0.82876414
1931,749716,5.076682,5.3489466
1626,1298157,5.541343,3.3043056
1042,909778,4.084486,5.4026513
1005,907048,2.529966,2.7864325
2111,906851,6.063619,3.7288938
1810,907046,1.511444,2.4179332
1023,749713,4.346377,3.459342
1192,949093,4.680713,3.52002
1007,1290798,-2.317943,-4.189873
1853,749714,4.384072,4.5980635
1133,910910,4.267005,4.313516
2159,908122,2.830741,2.9195404
1073,1298157,5.543439,4.926809
1816,1290922,4.657505,3.9824862
1168,907046,3.737323,2.6546547
1020,906826,7.374167,5.636265
1054,907047,3.915324,3.0282567
1560,949093,3.82809,3.7619123
1026,908122,-3.306606,-0.53226674
1629,910704,4.99574,4.423688
1854,907045,4.487895,4.626039
1809,907048,3.347941,0.4707297
1020,749710,5.041295,5.6023803
2158,910910,5.068581,4.6524954
1507,1290798,4.030133,4.747016
1630,749709,3.142252,3.312883
1852,910927,5.497235,5.140994
1557,907048,4.621057,4.6966777
1047,924240,4.467082,5.163431
1511,949093,4.101729,0.19545376
1259,907045,5.112454,3.3443298
1033,946359,6.613649,5.132366
1581,910927,2.839402,2.8520641
1018,910704,5.35117,5.4275947
1635,1290905,5.849601,5.5751123
1036,908121,5.445356,4.5564346
1086,910852,-0.101986,-2.030198
1013,1290798,3.302964,3.0959225
1810,1298157,1.879745,1.2392547
1799,749710,3.831251,1.1680939
1093,905945,2.357906,4.278614
1830,1303900,2.951069,2.823749
1931,1240172,6.706856,5.4095163
1030,749709,4.415059,4.979811
1168,905946,4.058467,2.6016746
1038,907046,1.873885,3.5900512
1561,1290798,0.753966,0.76821935
1873,906801,0.832216,1.2439795
2047,908122,-1.359707,2.8056624
1378,749717,4.20288,4.2878475
2039,1303900,2.44027,3.2489843
1079,907047,-1.15448,0.86353016
1073,905951,4.978355,4.604571
2154,749711,1.999001,2.4378572
1086,907045,3.848094,-0.8490957
1034,924240,-2.328488,-2.1831756
1564,946382,3.671581,2.6893034
1909,1298157,3.425505,2.5393162
1940,906801,4.183607,3.7348828
1067,909778,4.776172,5.5877123
1441,905945,0.892034,1.8507252
1401,906844,0.005635,2.2258
1510,905951,5.368527,4.1710405
1494,1290905,-0.303475,-2.7739277
1926,749712,1.101631,0.35513508
2173,1303900,4.565243,4.1134424
1813,907047,3.242548,4.0671015
1511,749714,0.936018,0.78493434
1012,749713,0.095137,1.745172
1911,1290922,-6.74601,-3.3945332
1200,905960,3.115944,4.326014
1378,905960,4.937312,4.1326275
1054,905957,4.416939,3.6607723
2044,749715,4.363522,3.6223044
1563,749716,5.197135,5.713777
1911,749717,-3.288222,-2.484407
2154,910927,2.768045,2.7267723
1048,907048,4.475097,4.9613285
2010,749711,4.624795,3.4171085
1038,749713,3.30595,3.2848592
1996,1290905,6.98944,4.340441
1720,908121,-0.021124,4.2662926
1093,749715,5.149059,4.1948657
1862,925338,-1.251659,-1.6435074
1006,907047,-0.534808,0.5272246
1855,749711,2.575671,4.253515
2439,924106,9.085902,9.03315
1005,749714,4.891263,4.8344526
1911,910704,-3.467863,-3.8235292
1825,908121,-2.222061,-0.4444188
1373,910852,5.347494,4.6363926
1054,910927,2.848263,3.6110854
1463,946382,5.4668,3.4160352
1030,906801,4.551706,5.2351823
1629,925338,3.123136,4.6864066
1816,908122,3.330074,3.4409442
1563,908121,5.052749,5.796343
2177,749712,1.651773,2.0634165
1083,905945,2.946148,3.0429482
1512,924240,4.55946,5.475486
1068,905957,-0.341249,0.08559179
1845,749717,3.876409,3.2479348
1919,907046,0.094867,1.0379262
1003,1290922,-1.384751,-0.83863795
1852,905957,5.375441,5.1323524
1511,1290922,-0.887901,0.09980953
1168,1290798,2.200655,2.2032337
1930,908120,-0.647673,1.6645064
1940,907046,2.402187,3.6963263
1908,906844,-1.220616,0.49972498
1017,906826,7.027954,4.986618
1511,905957,-0.328209,-1.234178
1915,749717,3.159186,2.384138
1083,749710,2.819097,2.7659097
1862,749710,-0.791577,-1.6172351
1634,909778,5.010351,4.6984158
2172,905945,3.409986,2.6877131
1802,908121,3.79899,3.8802714
2057,905945,3.989748,4.683108
2096,907047,1.890323,2.868916
1873,905951,1.567522,0.8323989
1043,925338,4.985902,5.154657
1013,910852,3.204835,3.343327
1912,749715,-1.146939,1.2771549
1778,910927,2.022007,2.951858
2438,1290922,10.623561,10.688354
1033,749713,5.662838,5.092568
1806,908123,2.966185,4.166207
1529,910927,-0.69604,1.0369629
1919,749712,2.607309,1.0589342
1190,749713,-3.17331,-0.66065395
1838,1240172,4.039799,3.6774797
1810,749714,5.128531,2.8224297
1624,1290922,3.830575,3.4747896
2110,749710,5.769533,4.5360794
1237,1290905,6.540312,5.59729
1806,749709,5.979929,3.5105586
2159,1290922,4.015808,4.0761347
1050,908122,2.659301,2.2199984
1928,910704,3.673024,4.5659866
1996,906801,4.987624,4.298924
1825,1298157,-1.066985,-0.46554983
1268,924240,5.19147,4.382951
1997,946382,3.691675,3.801752
1928,907047,4.099245,4.030087
1042,908122,4.397756,4.8418274
1085,908120,2.019831,3.5889125
1847,946382,6.468881,3.5985312
1086,910927,-3.489718,-0.71238935
1129,907046,3.660587,3.5137777
1913,906851,4.724903,4.6022186
1191,749716,-3.786338,-4.878192
1559,906851,-0.899011,-2.3203082
1049,909907,6.320247,3.6758041
1033,925338,4.87359,5.0571404
1817,906844,-6.561568,-5.424667
1239,908123,1.684264,1.9536239
1630,749717,5.585916,4.083629
1631,906826,5.077566,3.769352
2043,907048,4.805106,5.022226
2057,1303900,3.114172,4.728061
1843,910852,-0.981706,-1.8584932
1615,946382,4.417154,5.078739
1200,749715,1.615353,3.6657996
1030,749715,0.70109,4.966142
1053,924106,-0.411624,1.932603
1038,924106,2.316286,3.0181146
1042,749711,4.089929,4.8701916
1582,924240,4.500961,4.392339
2044,906826,4.600959,3.9366837
1014,749714,3.522655,3.030304
2499,1290922,10.939549,10.050193
1635,749714,4.90957,6.123808
1510,907048,6.020849,3.9342108
1507,749717,5.778668,5.698507
1011,905945,1.834042,1.9342331
1854,906826,6.830675,4.885307
1038,906851,2.559189,3.1584418
1061,908121,4.702387,4.6903076
2499,1303900,10.23508,9.894672
1259,749712,2.474944,4.601727
1786,907046,2.866741,2.8658938
1736,909907,6.695934,3.6858268
2037,749714,4.001691,4.4472685
2044,1290798,4.38324,3.5035577
2171,924106,2.81523,2.2901874
1816,946382,3.696736,3.5288763
1593,909778,1.708691,2.8262186
1085,910927,1.174386,2.8995633
1008,910927,-1.395064,-0.020919204
1047,905960,5.666631,5.7558146
1019,910927,2.799869,2.8383589
1786,749710,3.470668,3.045627
1032,910852,2.505667,0.08156693
2157,906801,5.217855,5.179523
1910,925338,3.564403,2.4512904
1615,907047,4.613551,4.935135
1553,749711,5.221314,1.9255105
1631,910927,3.40177,3.4826756
1129,908123,2.517438,3.7577362
1038,905960,2.192987,3.9173532
1919,946359,-0.160953,0.6368489
1847,905957,6.399039,4.647827
1013,909907,2.086747,3.1986554
1862,908120,-0.986441,-1.0617932
1061,925338,4.457778,4.7126775
1020,749713,5.848862,5.430706
2110,909907,5.891059,4.3444586
1083,749712,2.482619,2.9004521
2157,749711,5.159017,4.7260137
1038,905957,0.639339,2.9960856
1008,908120,4.853549,1.1542794
1029,924106,5.281312,5.3901076
2048,905946,-2.344718,-2.7784123
1915,905946,3.719637,2.4813929
1819,908121,-4.852122,-4.0937734
2055,908122,1.824658,1.2308593
1019,749714,3.105644,2.9125586
1084,907045,-0.673393,-2.5659218
1632,749717,4.851117,4.4708714
2177,905957,2.656519,1.9343593
1020,1290905,6.769253,5.71871
1006,925338,3.814448,2.828865
2170,1298157,4.710772,4.3594522
1511,907045,1.016255,-0.6848997
1802,924240,2.342944,3.99021
1736,749711,5.686214,4.0028334
2037,910910,6.703101,3.927514
1053,906826,5.644682,3.474586
1179,749717,0.524764,1.9358389
1621,749711,5.358443,4.427989
1913,1240172,4.556698,4.695057
1005,905946,4.600365,3.4680247
1511,946382,-1.06746,-1.194383
1809,946382,2.162039,0.55537033
1830,907046,3.117439,2.835296
1843,749710,0.693142,0.05861914
1559,910852,-3.279129,-2.8558102
1806,749714,7.098322,5.8286524
2109,906826,4.039684,2.978438
1941,910704,-3.298394,-3.81362
1922,749714,2.000757,2.7449408
2111,907048,4.918463,3.8475285
1626,907048,4.41579,2.4363272
1016,905946,-0.070936,1.5188003
2111,908122,4.262705,3.2522292
1843,908122,0.147869,-1.3560165
2057,910927,4.091615,4.889601
1631,749709,5.088995,2.982387
1237,946359,5.712267,5.3726673
1020,910910,6.280147,5.6894994
1803,906851,1.241336,2.572515
1815,906826,7.5832,5.8796024
2158,749714,6.362909,5.174436
2177,1240172,2.089979,1.9615743
1179,925338,0.760373,0.20788944
1180,749709,-4.378396,-3.1181278
2039,906801,2.726427,3.3812647
1845,1240172,3.655949,1.4215059
2111,909907,7.074833,3.88242
1096,749714,5.068046,4.0565996
1835,908122,1.841917,3.1005726
1563,909907,6.154241,5.6480565
1849,910704,0.895716,-0.46550262
2039,907048,2.807899,3.116735
1782,1303900,5.497064,5.439562
2159,924240,4.392179,4.2706895
2499,910704,9.530031,9.7410555
1268,909778,4.287203,4.424772
1072,906844,2.84077,4.99452
1248,907046,-4.421796,-3.162506
1941,909778,-2.983923,-4.1015434
1803,905945,3.704678,3.1500669
1034,946382,-1.126597,-3.2574139
1941,906851,-4.395958,-3.68723
1912,749710,3.068822,1.8805401
1237,749715,3.893083,5.267497
1021,906826,5.535773,3.708404
2498,907047,5.946488,7.4426413
1578,910927,4.818453,5.059815
1852,907047,3.186734,4.7838855
1786,907047,1.534754,2.4886513
1023,946382,3.221251,3.2682457
1817,924240,-4.938093,-4.5705175
2148,905957,1.281776,1.4466121
1038,906801,2.322941,3.3444529
1032,905957,1.454636,1.9651736
1237,910910,6.274073,5.578764
1131,749716,6.13651,4.505301
1613,1290922,5.070381,4.141778
1054,909778,3.675476,4.1071315
1007,910927,-4.779812,-3.4651737
1038,905951,1.572377,3.1551166
2046,1290905,5.306342,3.9169436
1630,906844,2.322822,3.9611292
1096,749710,3.207134,2.6227903
1003,908120,-1.112029,-1.2829255
1237,749713,5.730931,5.3321085
1933,946359,3.823217,4.714369
1617,946382,0.749665,1.8189437
1069,908120,4.726763,4.1192765
1037,749716,2.308034,2.7594852
1782,905946,6.29178,5.529465
1199,907047,2.750449,3.5438404
1191,910852,-5.658033,-5.224029
2438,1240172,11.619968,10.387565
1053,749710,3.572518,2.2192512
2043,906826,5.631358,5.3156347
1817,906851,-5.465964,-5.096593
1088,749716,4.474534,2.1553612
1557,905951,4.5252,4.8879128
2010,1298157,4.673918,4.5281186
1779,910852,1.032973,0.78540087
1936,749713,3.637333,2.8495321
1062,949093,6.82062,4.1094933
2040,906801,2.796941,1.1851095
2154,908121,3.106473,2.779828
1010,946359,3.340828,2.21876
1093,949093,5.604575,4.6298923
1512,910910,5.642684,5.5817957
1463,906826,3.283094,3.8775334
1067,910704,2.380695,5.311797
1855,908122,2.977782,4.0947866
1038,908123,2.067146,3.2574654
1621,910704,3.738279,4.8215775
1910,1298157,2.577686,2.4288898
2148,910910,0.997349,1.5454154
1598,749710,4.388265,4.7414584
1941,1298157,-3.272495,-4.282768
1014,907045,4.27444,3.218451
2038,946382,4.805042,3.8590164
1249,905957,3.469197,3.4205208
2173,1240172,4.908557,3.8815017
1941,906801,-3.995697,-3.8911085
1625,1303900,5.022699,4.9653263
2048,946382,-3.481898,-4.001608
1814,749714,7.104574,6.953119
1802,910927,4.004508,3.8655353
2096,749713,4.135625,3.1036973
1736,907046,5.926783,4.5714192
1624,1290798,3.697045,3.3041801
1089,905960,3.512406,5.6052036
1919,749715,0.473657,1.5092856
1618,907048,3.747408,3.7455907
1089,905957,5.589867,4.7423677
1180,1298157,-0.518522,-2.54803
2158,910927,5.455481,4.2372565
1827,910927,-0.299888,0.966117
2047,905957,2.835429,3.2745767
1375,908121,6.41545,6.6614037
1553,924240,0.090085,3.9576902
1838,1303900,3.184392,3.803925
1853,905945,2.193936,3.682973
1720,910927,4.359477,4.7291737
1239,909907,6.490983,2.520073
1593,907047,1.512415,1.985392
1018,925338,5.135189,5.378759
2047,924106,2.704589,3.0708914
1908,908120,1.640264,2.8642268
1191,905945,-5.239903,-4.5457015
1016,925338,2.442679,0.9650861
1578,1290922,5.023822,5.284923
1720,1290905,0.507248,4.7335644
2044,908123,3.133953,3.71551
1912,749717,3.400408,3.2664733
1052,910704,2.563508,3.8438792
1373,1290905,7.770623,5.2940226
1564,910704,2.832174,3.3974085
1812,907046,3.78698,4.0728273
2499,906851,9.133377,9.793052
1814,1240172,6.192869,6.061621
1051,924240,3.007187,2.999676
1549,908122,2.585393,2.7202687
1049,1290798,5.137695,3.6856184
1617,907048,-3.852929,2.366949
1079,905951,0.778003,-0.05403328
1815,1298157,6.297509,5.9297457
1862,909778,0.945228,-1.3264545
1594,749710,2.713652,2.6349988
1191,905960,-5.768815,-4.3987646
1057,749716,1.244775,-2.0499253
1061,1290798,4.619734,4.602823
1237,1298157,4.943467,5.6481166
2011,905945,4.123539,4.62711
1817,908121,-5.365257,-5.0693965
1621,749714,6.07421,5.575543
1042,905945,5.352507,5.1500087
1625,749709,5.293309,4.856721
1617,749713,1.815553,2.2536764
1008,908121,0.386112,0.340128
1926,908123,0.491852,0.15168202
1816,749715,3.61925,3.6657996
1049,749711,4.422906,3.5985174
1239,905946,3.551281,2.9201212
1621,905945,3.904289,4.8245015
1632,907047,3.918732,3.281818
1854,909907,6.162396,4.4857755
1825,1303900,-0.393985,1.0134585
1177,906851,5.342664,3.7278628
1918,749710,2.088731,2.4980986
1268,906844,3.470022,4.4070854
1629,908121,3.867001,4.6237516
1006,1240172,4.502811,1.3130084
1029,907047,5.072389,5.258176
2177,1303900,2.33277,2.1309352
1862,907048,-2.242715,-1.2351798
1996,924240,4.41437,4.194669
1052,1303900,2.657051,4.377778
1237,906801,4.324651,5.544639
1913,907046,4.682878,4.9223948
1084,905946,-4.497967,-1.766179
1059,924240,-1.169375,1.1794236
1072,1290905,6.10445,5.214726
1494,906801,-3.40613,-3.149984
1023,1303900,2.771325,3.5135016
1631,906851,5.933814,3.401898
1449,925338,5.663824,5.3891554
1168,924240,2.956353,3.2195249
1810,925338,2.330516,1.607085
2055,908123,1.547091,1.3108943
1091,910927,1.295597,2.433237
1199,905946,2.691604,3.9549341
1808,924240,1.536303,1.1997195
1048,910704,3.964833,5.1355777
1827,905945,-0.342814,0.7459508
1072,749717,4.688475,5.6729913
1627,907047,2.662856,3.316924
1378,924106,1.243947,2.662248
1021,908121,4.084031,3.027944
2111,749715,4.88065,3.9011135
1018,749716,5.199591,5.33613
2043,905951,6.456649,5.181765
1613,946382,3.492769,2.8189712
1004,946382,-2.046792,-4.8081803
1529,749715,1.684141,0.98055947
1939,906826,2.881559,3.2777662
1042,907046,3.556076,5.359165
2154,905960,2.706416,3.1364357
1093,906801,5.261138,4.457077
1375,906826,9.559726,6.9222083
1918,908122,2.898507,2.5057306
1618,909778,3.867647,4.082149
1815,905951,7.041721,5.7393894
1910,1290905,1.667635,1.730062
1918,910910,2.185785,2.8329148
1626,906801,4.648016,2.7242875
1463,749710,5.423674,3.3711915
1191,946382,-5.576198,-5.033864
1441,907048,3.437795,1.6089644
1047,907045,4.865019,4.4323273
1061,910910,4.188482,4.9660344
1239,906801,2.154519,2.7360563
1179,1290905,2.463112,1.8643361
1005,907045,4.3547,3.393076
1583,908121,2.782146,2.779828
1494,909778,-0.202878,-1.7649611
1564,906844,-4.032456,-0.62910426
2170,908121,3.477169,3.6131468
1635,1290922,4.95132,5.565246
1804,908122,-1.028036,2.5408206
2111,1290905,6.901757,5.085842
1046,946359,2.904422,2.5589037
1847,906851,6.48373,2.9684281
1033,749717,6.116299,5.8557525
1557,749717,5.906965,5.4787283
1507,910704,4.548867,4.959991
1033,905951,5.583149,5.2059016
1816,749710,5.545555,3.9387884
1873,749714,2.209999,1.6700724
1626,906844,2.120311,2.45856
1561,905951,2.682567,0.36587042
1268,907047,4.102948,3.8556776
1996,908123,3.376221,4.145728
1259,749714,4.778425,4.853867
1911,749713,-5.473199,-4.1915274
1003,749717,-1.699764,-0.77346563
1618,905945,3.794067,3.8641248
1093,907045,3.527606,4.210011
1019,908122,3.88068,2.4790223
2044,910852,4.805143,3.5235887
1838,905957,3.465863,3.8023524
1003,905945,-1.334657,-1.3966163
1529,908120,2.105892,2.3854384
1629,910852,4.804343,4.439185
1910,905951,3.238298,2.7102203
1617,749711,2.105786,1.7776222
1248,749713,-4.55806,-3.5529404
1043,1240172,6.330071,5.1128516
1034,749709,-1.893346,-3.353529
1026,910704,-0.18574,0.217772
1017,1290922,4.295323,5.177196
2109,749712,3.768781,2.7226543
1190,749711,6.210735,-2.443717
1582,910704,3.601043,4.280361
1576,1290798,3.391712,2.706739
1811,905945,-2.499378,-3.3408294
1627,946359,4.274379,3.708366
1268,925338,4.524285,4.1499243
2045,749710,4.838595,5.114423
1615,924240,5.204915,5.456474
2046,907046,1.075683,3.7820559
2438,908123,10.427258,10.487087
1046,1290798,4.576554,2.0400834
1079,749709,3.136736,-0.13153231
1558,949093,5.059307,4.0290093
1038,906826,5.319617,3.4969125
1017,910927,3.460031,4.397215
1016,908122,-1.900256,0.3202839
1593,908123,2.144176,2.6662722
2154,924106,2.119194,2.5531132
1583,924240,2.949656,2.8301086
1133,1298157,3.840387,4.4391594
1025,946359,6.846008,5.222175
2107,905946,5.140024,5.1858206
1014,906851,4.845378,2.9496918
1268,905945,5.010895,4.2034693
1511,907046,-0.367398,-0.09353173
1927,749713,6.029934,4.9251957
1559,909907,-0.219147,-2.192635
1862,749717,-1.890344,-1.2486781
1089,749714,5.625425,5.8286524
1925,1290922,5.36046,5.398419
1053,907045,2.517403,1.4179289
1199,749715,1.818638,3.829586
1634,906801,3.884754,4.6975737
1250,1290905,5.167511,3.27852
1804,946359,3.206595,2.3226829
1038,1290922,3.384482,3.491768
1133,907047,2.430994,3.450615
1038,749712,2.46617,3.0259223
1631,749715,3.013077,3.2640905
1004,905960,-3.721995,-2.3573432
1615,910704,5.267897,5.3166513
2438,909907,12.017906,10.324929
1563,910910,6.531185,6.0536947
2154,946359,3.880962,2.7222524
1084,905960,-3.300868,-1.8539973
1932,749710,1.515028,3.0402832
2037,924106,4.18788,3.4888077
1909,749714,2.848458,2.7672849
1615,908121,4.085385,5.2961698
1079,949093,6.64251,1.7914366
2111,946359,6.478962,4.24296
1576,906851,3.05294,2.7220325
1177,749714,6.345296,5.5140653
1918,946359,3.541174,2.3584673
1061,905960,3.482103,5.270893
1502,907046,4.808497,5.0428967
1067,749715,4.786484,5.254238
1168,749717,4.330462,2.459488
1827,749717,1.219944,1.8895439
1083,749716,4.525638,2.6679888
1025,749717,6.931063,5.939706
1168,905957,3.596228,3.0591655
1372,907048,1.115752,0.14738691
1093,908120,3.814158,5.000432
1803,1290905,4.371902,2.7870579
1908,1298157,3.514138,3.3041172
2438,906826,12.218334,10.665549
1835,946382,2.963396,3.275279
1026,1240172,1.432531,-0.9163934
1799,908121,4.861019,3.5748792
1924,905946,3.11903,3.7941995
1582,905946,5.26389,4.380243
1835,907047,3.553439,3.2126932
1511,749715,-1.118987,-0.90834343
1631,909907,5.764964,3.4636817
1578,946359,5.760473,5.061398
1177,909778,5.511583,5.0560255
1931,908120,7.481888,6.310811
2177,924106,1.89602,1.7945276
1005,905945,5.842057,3.9185162
1061,907046,4.995244,4.9789395
1079,1298157,-1.039739,0.18242109
1940,949093,5.155444,3.8689952
1199,749712,2.469783,3.9627132
2173,908121,3.125587,4.0594215
1060,925338,3.206754,2.6308722
1917,1303900,3.867411,2.9174852
1927,907046,4.57981,5.1564517
1529,906801,1.912924,1.0603212
1030,908121,4.971437,5.0493355
2011,906844,1.185209,4.472093
1927,908120,7.205735,5.661916
1873,749711,1.717053,0.33308744
1080,749709,-3.171179,-4.1680965
2158,906826,6.098684,4.6159844
1930,749713,-0.467476,0.47396725
1034,910704,-2.666057,-2.525906
1022,907046,-1.936892,0.89792085
1088,905945,3.331531,3.6216555
1580,925338,5.42843,4.9327693
1084,906844,-2.281471,-1.8355411
2044,905945,4.076467,3.7682624
1924,908120,1.187677,3.4464045
1018,946359,6.394405,5.453954
2169,907045,4.322591,2.9838524
1926,908122,0.547711,-0.012455583
1917,749717,2.065901,3.3990855
1581,905945,3.030834,2.8141131
2110,1240172,5.125924,4.2984033
1190,1303900,3.028135,1.0033289
2159,910704,3.461946,3.9291596
1248,749716,-1.683716,-3.4102411
1816,906826,7.000782,3.9600306
1494,908122,-3.703285,-4.4274273
1917,907046,-0.199914,3.0329728
1050,749711,1.914155,2.1314445
1630,749716,4.520021,3.541853
1175,749713,5.300626,4.274204
1191,908120,-4.970609,-3.9575844
1582,907045,3.351453,4.249215
1804,749709,-1.152862,2.9288507
1093,910910,5.482209,4.5071754
1845,946359,5.250059,2.306025
1804,907046,5.624677,3.0093355
1924,749709,2.404853,2.6047635
1006,910852,2.909554,0.57225055
1559,907047,-2.733942,-3.4573512
1059,906851,0.397919,-0.41063416
1003,908123,-2.512764,-3.2591553
1059,1290905,3.262855,1.5290155
1052,749710,3.850293,3.632299
1050,907046,1.30182,3.6150875
1583,906801,2.252211,2.9112134
1997,1290798,3.699183,3.6917276
2170,749717,5.967322,4.425988
1006,909907,4.863325,1.8549308
1847,749710,7.27923,4.3649693
1815,925338,5.632626,5.6502204
1627,749709,3.010145,3.532947
1029,908120,7.403896,6.3582816
1806,908121,5.684053,3.7600932
1529,907045,2.141544,1.3472264
1911,908122,-2.989855,-4.7436023
2111,908123,5.004252,4.220892
1931,924240,4.100623,5.7450776
1023,909778,3.859805,3.7343569
2156,908120,4.300789,4.0078235
1594,924106,0.397944,2.6255693
2055,749715,2.703054,1.9442873
1939,908121,3.982193,3.1358814
1096,910852,5.200393,1.773341
1250,749710,4.132126,2.0365496
1019,907046,2.223044,2.9462147
2043,1290905,6.312339,5.3073974
1050,905960,3.265635,3.8134127
1069,907047,3.501382,3.0633104
1019,906801,2.587345,1.9163275
2109,749715,2.45205,2.7654724
1013,906826,3.188158,3.6004024
2107,907046,3.584718,5.370017
1004,924240,-3.868684,-2.408454
1835,1290922,3.784246,4.186169
1016,946382,0.25924,0.055119872
1827,910704,2.236584,0.06607664
1060,907048,1.236495,1.1267982
1581,907047,2.765311,2.4154444
1507,925338,5.457672,4.8756304
1622,905946,3.676895,4.439846
1919,907048,1.921353,0.432334
1259,909907,6.13797,2.8494363
1007,907047,-6.374476,-5.7257967
1922,910704,1.828098,2.4705138
1624,1298157,4.800041,4.039748
1941,1290905,-4.637389,-3.1434069
1847,905945,6.215559,4.4892535
1909,906851,3.475248,2.2031932
1940,749712,3.420648,3.6538563
1927,749711,4.726067,4.723193
1558,749716,-0.981294,2.5983655
1012,910927,1.29029,1.7076693
2011,749713,3.52488,4.5417705
1029,1303900,5.448968,5.608474
1034,905957,-5.150046,-3.6424732
1200,908122,1.93147,3.4409442
1855,906844,2.280111,4.736579
1614,749710,5.401738,4.4074926
1831,906826,4.14743,4.049806
1873,910927,0.16776,0.9931675
1190,910704,-2.733624,0.19176602
1940,749709,2.947551,3.5744715
2037,749711,4.719447,3.4013038
1622,946359,4.441745,4.3790455
1249,749717,5.928862,4.350635
1913,906844,3.740384,4.8108387
1018,908121,5.218918,5.419407
1909,946359,3.945175,2.2736812
1494,908123,-4.862179,-4.3753567
1089,749717,6.580458,5.612528
2046,908121,0.160727,3.195683
1005,908120,5.540888,4.3149767
2148,749710,2.719221,1.7080644
1593,924106,-0.959766,2.0794277
1835,749715,2.968649,3.611267
1624,909907,6.767435,3.2636638
2438,925338,10.702205,10.385988
1085,910704,3.079448,2.7237468
1170,909778,4.400189,4.3389244
1190,924106,-2.422355,-1.5532805
1058,1290906,0.579987,1.1356761
1059,906826,-1.874089,0.09701979
2156,906826,3.916871,3.4850888
1017,1298157,4.534884,4.9492693
1862,905951,-1.765085,-1.7678653
1025,749711,5.023819,4.959383
1051,905945,3.237231,2.7939944
1029,749710,6.180618,5.791629
1558,908122,1.196423,2.8044834
1778,905945,1.656994,2.9387531
1079,905945,1.838424,1.6770952
1175,906801,3.585147,4.461784
1072,909778,4.562324,5.210292
1852,906801,5.217264,5.3246593
1627,946382,2.105293,3.430983
1006,949093,5.97093,2.9371257
1813,906801,0.286492,5.2973766
1557,908123,4.676684,4.813296
1563,906844,4.140807,5.781399
2156,908121,4.061805,3.1673918
1594,910910,2.295779,3.0052166
1032,1240172,4.348121,1.3426229
1036,749710,4.456959,4.4989977
2148,1303900,1.455279,1.512767
2172,749713,1.483103,2.2652185
1622,749716,2.5765,4.276331
2010,910704,2.448189,4.291702
1814,1290905,6.380622,6.4050355
1080,905960,-2.420997,-1.9397894
1624,1240172,5.271626,2.9217515
1997,910852,3.704611,3.7991638
1808,1290798,4.274808,-0.7159902
1576,906826,4.562165,3.126495
2154,949093,5.700881,3.009564
1932,925338,2.589822,2.9797668
1909,909778,2.857455,2.2884727
1618,906844,3.514516,3.8750367
1909,749715,0.235767,2.3590422
2096,1290798,3.922766,3.028871
1908,949093,7.283865,3.2137408
1024,1240172,1.658319,-0.40345418
1061,749717,5.359997,5.37508
1080,909907,0.514481,-3.1673727
1250,1298157,2.131512,2.5821583
1200,906801,3.052201,3.9452486
1924,908123,2.923288,3.3092837
2169,749717,4.312658,4.0651875
1036,1290922,3.222493,4.869628
1190,905957,1.962251,-0.50674915
1809,749711,2.371924,-0.48154008
1049,1290906,5.132866,3.6998982
1812,908122,2.502658,2.2723563
1086,1298157,-2.831329,-1.4926821
2037,909778,5.663573,3.9444942
1441,749711,3.972082,1.2206563
2171,1290905,5.158342,3.4660006
2010,905960,3.099274,4.704128
1564,749714,3.687028,3.3206024
1017,907045,4.666255,4.4179435
1250,906844,0.164924,1.7606225
1581,749710,4.309393,2.5479555
1615,1290798,5.931604,5.1431003
1051,924106,1.483453,1.9435881
1043,1303900,4.961156,5.191192
2111,924240,5.200503,4.9063854
1024,909907,2.387352,0.16098988
1194,907046,4.313791,3.453064
2499,905946,9.588572,9.952436
1025,924106,5.897331,5.0439377
1249,905945,4.759785,3.6978836
1529,1290798,4.037633,0.070848465
2011,749717,5.056035,5.1968117
1558,906826,7.060002,4.1175046
1939,905957,1.08352,2.9313946
1915,909778,2.157006,2.3793502
1593,749715,-0.800267,2.3273911
1926,1290922,-1.009137,0.8596387
1594,749714,2.022433,3.3072877
1813,910927,3.19053,4.6844687
1909,910910,3.966896,2.0534453
2040,907045,4.535382,1.0767196
1248,924240,-3.09046,-2.8479204
1918,910852,3.821016,2.8473296
2173,946359,4.461224,4.1355796
1561,906844,3.465103,2.6170487
2172,1290798,3.546459,2.3388848
1175,905951,5.519289,4.3073997
1079,908123,1.644981,-0.5283203
1913,907048,3.962792,4.6521235
1583,910704,2.675852,2.6875565
1008,749716,2.890232,0.1603626
1582,905960,4.476801,4.891271
2157,946382,3.303741,4.781122
1779,924240,0.457914,1.2044582
2499,749712,10.169414,9.88614
2045,1298157,5.604149,5.3402424
1038,946382,1.78618,2.8290277
1250,749717,3.396823,3.448134
2174,907046,2.802011,2.3212724
1996,1303900,5.470836,4.087837
