drug_id,cosmic_id,y_true,y_pred
1810,1240153,0.971261,2.5278502
1799,1659928,3.789346,2.55805
2359,753539,4.789538,3.1717067
1936,924189,3.504551,2.7219312
1817,1240144,-5.079343,4.6189685
1930,688015,-0.330032,2.5059419
2106,908152,5.327606,3.3865795
1621,907323,2.214097,1.630189
1782,1660034,5.846544,3.085523
1014,909771,1.608029,2.346427
1020,908467,3.704549,1.2834089
1817,688018,-6.304484,4.826987
2045,906843,5.210585,4.110208
1845,1240221,-3.68826,1.7122884
1936,905982,3.766604,3.3473933
2359,909781,7.875999,6.046894
1058,687800,2.635922,3.8482573
1449,907795,3.668501,2.5323825
1059,724838,-0.875775,4.013885
1593,909264,0.985657,2.7473855
1059,909778,-1.946452,3.6066668
1007,905964,-6.052989,-4.0773735
1930,909696,0.937582,2.7728534
1023,909907,4.053955,6.2544584
1854,907271,6.225752,4.0650053
1091,1298356,6.210265,6.120783
1020,909713,4.969635,2.6558304
1557,909904,6.040023,5.2195225
1059,1298226,0.574404,3.5235157
1091,909723,5.306252,4.60837
1936,906794,2.382876,3.3349717
1873,907048,0.820796,2.2264218
2046,909713,3.67207,3.1796942
1835,1240212,4.711373,4.442589
1023,1240122,3.342974,5.5855465
1782,910852,5.669845,3.5417984
1557,1331033,4.073167,1.114953
1782,906855,5.075715,2.0066166
2106,910548,4.385504,3.853218
2359,949093,7.54893,7.3058815
1007,1297446,-3.147542,-4.1405907
1626,1327766,0.478298,1.6908574
1626,1240122,4.622682,4.697247
1782,735784,6.011128,4.046435
1059,909905,-1.538005,3.0626814
1819,753562,-5.325766,-4.504924
1845,909759,-0.965853,1.9762394
1557,909263,6.175624,4.268632
1799,1298353,4.106937,4.4925313
2106,905950,3.426556,2.0182457
1936,906872,2.502259,3.2090337
1873,908128,1.754688,3.2778003
1930,1240224,1.91624,4.946766
1913,905984,4.558671,1.4628978
2173,910919,1.668333,1.148592
1089,1240145,3.109076,2.1605759
2046,924104,4.82611,2.938351
1810,1298151,2.519657,2.8001144
1593,753586,0.755455,2.7046103
1020,1323913,3.464347,-0.31409556
1239,1290908,1.793565,3.342734
1449,946355,5.700812,2.9311802
1191,949179,-4.904751,3.1555765
2046,724839,5.521164,4.991641
1854,910915,5.584741,4.438542
1931,1240127,6.126298,3.9957852
1873,905933,1.0689,3.2078004
2173,905937,3.68863,2.1514373
1930,910930,-0.495178,2.685962
1854,905940,3.454413,2.8614173
1091,908470,2.111365,4.777156
1810,1240166,0.288848,1.0849237
1553,905935,5.513084,4.6413507
1936,909722,2.160773,2.0349236
2010,905983,5.386971,4.2294097
1854,1240143,4.064121,3.8383968
2010,905972,4.686644,4.059362
1553,910706,1.976944,1.0863261
1059,906855,0.420173,1.7442198
1930,906817,2.64929,5.3548856
1091,1659928,1.503317,2.7082047
1441,907269,0.233445,0.07143897
1817,906843,-5.913901,4.312043
2106,905936,3.223036,1.9649069
2173,907278,2.983855,2.1309667
1020,906872,6.2678,2.6768456
2173,1303900,4.565243,3.0459726
1020,907072,5.129513,1.1183562
1007,910399,-5.957045,-4.0231166
1017,753570,4.290808,2.7031548
1239,905974,1.535339,2.0433772
2173,905951,2.879879,3.0903401
1936,1240196,3.018091,4.0508504
1621,949176,3.322181,2.7373376
1059,687802,0.746955,4.86479
1931,946355,5.921915,3.435548
1613,753624,5.482084,4.3041387
1239,753562,0.527384,2.7025876
1441,909738,2.33057,4.2507977
1091,906814,1.027577,2.9841945
1058,906696,0.966085,2.379133
1782,687815,4.550739,2.6605492
2046,687586,2.198877,3.0927062
1799,910916,1.564778,3.3045719
1043,909255,4.769451,2.4928381
1873,910937,0.741273,1.5415668
1014,924244,1.399094,1.507091
1817,909704,-5.662878,3.8753326
1854,910922,4.887902,3.058347
1593,1295740,-0.536797,1.1010706
1936,1330931,0.988895,1.2067062
2046,910710,0.270555,0.6152856
2045,907171,4.084349,3.2152765
1043,753615,5.27355,4.007719
1931,910784,6.425296,3.6383288
1806,1298348,6.441153,4.1764297
1613,1240127,3.371837,4.1373606
1557,907323,3.843796,2.1725252
1613,905950,1.770936,3.4451203
1936,909771,2.825416,1.9662747
1873,910781,0.380567,1.7559962
1023,1297449,2.798896,2.9492314
1239,910952,3.028992,2.4289567
1441,906865,2.41595,2.5493913
2359,906808,4.427674,4.501127
1059,1299081,-1.005553,2.5305269
1020,687983,5.765134,3.0811918
2173,1240223,4.070424,4.333802
2106,1240187,1.666729,3.0135467
1810,908443,0.684838,2.4137585
1557,909250,4.549163,4.583263
2106,724839,6.106784,5.541772
1799,909264,5.915386,3.7518203
1191,906843,-6.148827,3.7969415
1817,907065,-5.085994,4.297121
1806,908458,3.992314,2.8226163
1936,946361,2.559317,2.6630518
1849,1327765,-1.565852,1.0804615
1089,1331038,2.702344,1.8406546
1849,910918,-0.388659,1.2779105
1845,906798,2.875459,2.328312
1091,907286,2.500937,4.7660136
1058,1659929,1.99221,3.002118
1845,1330947,-4.453078,0.30976367
1191,1295741,-7.12391,2.330155
1913,909759,5.520126,1.5380676
2046,1298351,1.584078,2.3154972
2010,688025,3.360103,2.3693514
1441,1290730,1.700765,2.6486187
1845,1330985,-2.205515,1.2945087
1089,946355,4.864402,2.8145218
1043,687985,4.115569,3.01908
1913,1298347,5.015756,3.1927595
1557,1240224,5.431911,4.697924
1913,910920,5.513818,2.4806006
1030,910554,4.724672,3.2791975
2046,909253,0.686154,1.5773947
1239,905981,2.797448,2.4816763
1626,1298356,4.173656,6.40333
1613,1480359,1.763261,2.6764321
1191,909778,-3.149517,3.7481565
1593,910952,3.601639,1.8102679
1553,1480372,3.688185,3.9136772
1930,1331033,-0.799142,1.9342587
1854,1240192,5.384517,4.083769
1557,1659928,5.132908,2.8018427
1819,909264,-3.809989,-3.078207
1806,910920,6.537366,2.82915
1020,753574,6.88826,3.058943
1782,1247871,3.829364,2.117964
1557,1290807,6.418727,4.1466975
1557,906801,5.173348,3.472884
2010,924102,3.355304,3.6945393
1810,1330947,-5.016271,-0.8009772
1191,1480374,-4.86473,3.5814555
1091,753621,0.415902,4.152881
1239,1480372,4.35637,4.333774
1810,910900,-2.788823,2.5040724
1810,910703,-1.268852,1.7016468
1630,1299070,2.376948,2.7065015
1915,910703,2.377471,2.7176046
1007,910697,-5.987359,-3.965862
1799,1247871,1.289206,2.1875362
1043,1298144,4.307286,3.6721313
2173,688013,3.786128,1.7796483
1634,1298362,5.434951,2.7813103
1913,1240220,5.636003,2.73687
1239,910904,2.84869,3.675374
1854,910549,3.447298,3.5182197
1613,753554,4.224137,3.3523896
2359,1330972,3.645915,3.0585005
1020,1659929,5.610411,2.6874247
1810,907064,1.681128,3.1427596
2046,905951,2.591551,3.109186
1799,1298218,5.411772,4.3007183
1239,753574,3.487278,4.257891
1058,909706,2.915685,3.631253
1014,906818,-2.421225,3.8593774
1849,946382,-0.414634,2.5945394
1806,688010,5.37649,2.3406007
1613,753574,3.819897,4.5678077
1854,905951,4.426869,3.73638
1043,1240186,5.830498,4.517327
1835,1299081,2.973429,3.5001128
1819,907046,2.189412,-3.1241734
2048,908469,-4.895819,-3.0697987
1043,1480362,5.720498,5.159659
1020,909263,6.204619,3.0520093
2046,908448,0.562072,0.8660325
2359,1480372,6.669788,4.440088
1449,905965,3.71554,0.7619482
1835,909904,7.142206,5.4134493
2359,908156,1.739554,0.94751513
1557,905985,4.212545,3.4280622
1014,687505,0.795707,2.0053093
1931,907271,6.117908,4.0231595
1799,909722,4.180225,2.184244
1007,687802,-0.824133,-1.125211
2046,1298218,5.329358,3.8611202
1014,905968,-0.843626,0.25228024
1449,1298169,4.499667,3.4394104
1615,909726,5.66619,3.4309428
1810,908455,-1.884194,2.5904393
1017,753551,1.609229,4.3540554
1931,906828,5.608795,3.2800193
1553,909907,3.914798,5.177059
1799,909753,6.940241,4.1622458
2359,909262,4.497455,1.983181
1930,908451,-0.006929,3.2242184
1091,905935,4.095773,5.277334
1058,930083,3.210193,5.7145042
1849,906870,-1.236293,1.376368
2010,1240212,5.374685,4.1385384
1913,925348,7.152038,3.5963762
1621,908127,4.874388,2.3416533
1441,909745,1.874084,3.0283234
2010,907045,4.854427,4.481299
1059,907048,-0.794333,3.2110083
1630,687997,5.08823,4.9162107
1936,1480374,3.547585,3.0205946
1091,753534,2.056417,3.2692347
2046,1240224,3.604523,4.1590176
1854,910689,7.456991,6.3148355
1014,1327768,3.56465,2.6669087
1621,909260,2.887918,1.6227565
1626,906871,1.40769,2.434337
1023,917486,3.625205,5.124028
1621,1298534,4.446694,4.137904
1634,749713,5.021789,3.2419953
1007,906849,-3.027808,-1.9657454
1854,906813,4.604003,3.5267248
1819,1240158,-0.928106,-2.1651242
1873,687812,2.465306,3.5110018
1059,907271,-0.856549,3.634764
1626,909907,6.480411,6.181608
1849,907269,-2.637018,1.0091834
1030,907790,3.492446,2.4064548
1089,1303896,0.641253,0.82272035
1007,909976,-4.949706,-3.498792
1913,907046,4.682878,1.4595177
1091,910697,2.891737,3.3404324
1030,949093,7.41603,6.9928823
1613,908124,3.174583,3.3209271
1441,1240201,2.162016,2.7086878
1593,753570,1.430097,1.8732755
2046,909732,0.736008,3.071664
1091,924105,0.237995,2.793931
2046,722045,4.250107,2.9498904
2045,906846,2.174257,2.9462974
1819,907276,-0.79414,-0.9149799
1930,909699,1.216987,5.8711576
1817,905938,-6.09283,3.2603786
1091,687980,1.495252,3.1840737
1091,905989,-2.780034,2.6683125
1931,1240182,6.466889,5.783858
2173,688086,2.923313,2.158025
1626,1330983,2.247686,1.6157124
1806,1240157,5.576113,3.1077766
2046,1298350,4.012273,3.2561936
1059,724873,1.253174,3.094588
1553,713899,3.419386,2.9639971
1806,924239,4.732578,1.5193949
1030,905944,3.906851,4.0779395
1593,1240183,3.050079,3.1563623
1873,910554,1.071656,2.8002856
1014,905965,2.922064,1.5569136
1023,905940,3.724622,4.1243544
2048,910941,-4.328584,-4.43692
2010,1503365,6.540591,4.6146812
2048,907289,-1.749606,-3.0141103
1091,1298151,3.741191,3.6937249
1799,905986,5.940501,4.2720704
1634,1297446,2.923315,1.6347721
1634,1240219,3.679374,4.024536
1030,724812,5.989073,4.067719
1613,910903,4.016419,2.6386986
2048,907056,-0.8705,-2.405676
1091,909253,3.80262,2.1334565
1873,1327768,1.256038,1.8674049
1059,910698,-2.247425,2.5438972
2046,688011,4.255103,3.8577049
1845,1290797,0.119975,2.4343135
2046,1503371,2.742561,2.7400517
1936,907051,2.300183,3.9642441
1593,1240224,4.185692,3.5638766
1913,906818,5.64827,3.1357067
1030,905974,5.39619,1.57811
1091,1322212,0.147175,3.8097956
1553,924239,0.644998,0.55326486
1845,687995,-0.564325,2.5880117
1091,909702,0.495616,0.645074
1017,687980,3.282913,2.974518
1091,909745,1.858281,3.379878
1089,909699,7.398601,5.1104727
1043,910916,4.78738,3.6256883
2010,1240154,5.28041,1.8504469
1091,909718,-0.525733,3.286424
1059,906843,2.934734,3.633976
1817,905976,-5.887029,3.9042132
1020,924189,5.431263,1.5145295
1931,907799,3.970648,1.5834174
1634,687452,4.578257,2.8871958
1615,910905,6.044496,4.2206926
1817,906818,-5.275757,4.6177864
1810,910780,0.45505,1.665391
1849,687985,-1.177995,1.8939624
2359,907317,5.636576,2.4461157
2173,924102,3.951168,3.3336697
1449,910951,3.592001,1.1252747
1936,908483,1.015984,1.5908339
1441,1240190,0.45759,2.4654806
1059,1327771,-1.670129,1.1099024
1810,905951,0.924893,2.6293445
2048,753573,-0.447408,-4.7469144
2045,907783,3.185652,2.4181004
1091,907269,1.128784,1.0223103
1799,753573,0.839196,2.2050524
1936,687777,4.170283,3.8792212
1873,910549,1.306703,2.2535987
1593,910700,2.974716,3.2140238
1441,753615,2.521588,3.215337
1191,687800,-4.750321,5.0758166
1849,910780,-0.62372,2.078082
1931,753604,4.986018,2.7397978
1239,1327768,1.064074,1.9862309
1043,909703,4.19935,2.4717655
1191,930083,-1.830746,6.1586123
1170,908135,2.733205,2.185411
1810,753562,0.516629,1.3596544
1449,909713,4.574314,3.335278
1873,905940,0.868532,1.6702857
2173,1240212,4.153645,3.4840486
1915,1330975,1.983131,4.350942
1630,1303896,0.127565,1.0398148
1854,687995,3.686512,3.596573
1806,925347,6.797246,4.250028
1059,1240146,0.209092,3.3620071
1930,1240158,1.505778,4.208324
2046,1290806,4.060756,2.6671758
1936,908138,4.008153,2.7053888
2048,946382,-3.481898,-3.8722298
1613,907269,2.692974,1.4254715
1020,906834,3.386237,0.5387426
1630,906846,1.933624,2.0243952
1449,909748,5.947942,3.445074
2048,906844,-2.502625,-5.769579
1191,753624,-4.486368,4.205474
1913,907790,3.855861,1.7464055
1930,909731,0.578453,2.9607882
1615,998184,4.431181,1.815721
1043,1299062,7.45622,5.10102
1854,1240151,6.091003,3.8380191
1621,907281,3.338033,1.514646
1634,906852,6.426877,3.6592839
1191,905968,-4.762487,3.5168457
1191,905965,-5.536258,2.1322987
1630,907312,3.107849,2.2389092
1441,1240159,1.135419,3.6032627
1007,1290769,-2.541205,-1.4429653
1593,905949,1.983329,2.2383819
1913,1240150,4.381672,1.9496741
1799,908471,2.621897,3.0581167
1043,1298349,4.620825,3.7592108
2046,1240207,3.891937,3.1504614
1931,908452,5.381525,3.6098168
1017,910710,1.306613,1.3276662
1091,905974,0.844676,1.7542758
1915,907066,2.017762,4.2389364
1913,905950,4.560368,1.9969604
1810,905949,-2.30368,1.7022911
2359,722066,5.540498,3.7800183
1553,906837,1.938531,0.9760443
1913,688013,4.154147,0.8430621
1020,1290769,6.735236,3.0770977
1007,910918,-5.155437,-4.691827
1089,687829,5.659966,4.315443
1835,1240183,3.597352,4.4767246
2359,906872,6.499573,3.6068227
1819,905951,-2.855761,-2.5267203
1835,906800,1.415305,1.6721525
1089,1480360,3.543611,2.386412
1630,683667,3.085556,2.4397736
1058,908459,0.914571,2.8634732
1017,907799,2.79425,1.1392318
1634,946359,4.384831,4.378147
2106,907318,1.59878,1.3304712
1931,907055,4.893938,2.3341615
1819,905937,-4.091742,-4.1781335
1058,687820,4.069841,4.738962
2106,1290806,2.25537,1.8637049
1621,910934,4.794515,1.67711
1930,1240184,0.622101,4.399474
1091,905934,4.065254,5.1581116
1630,1327768,3.770794,2.1230724
1039,907289,5.407392,0.9860042
1854,753615,4.503799,3.9650798
1634,910919,1.585496,1.2940717
2045,905940,4.196766,3.0432928
1058,910931,-0.538001,1.2856131
1931,1240142,5.386288,2.8351572
1007,907282,-5.138854,-1.9728646
1030,909753,6.383845,3.8767784
1039,905985,4.56781,0.14293653
1810,1503371,1.492041,2.2730324
1553,749716,2.9051,2.7217917
1089,1480372,6.894589,3.9832084
1626,722045,2.570611,2.9795125
1915,925347,3.029725,4.4048204
1849,1503363,-1.22687,2.6370745
1091,684072,1.019442,1.9944649
1059,924105,-0.781923,2.6331003
1020,905955,3.753602,3.2750232
2045,908122,5.097825,2.8795502
1810,753586,-0.576184,2.595786
1441,906856,1.357752,-1.0339508
1806,1298157,6.096765,3.5503995
1030,946361,5.46356,2.7573946
1819,1659818,-4.746644,-4.4139023
1020,724868,5.123305,1.216493
1799,687448,6.779631,4.729108
1819,1480371,-1.089382,-3.453471
1630,1299052,3.1791,3.5326362
1913,907273,1.98723,1.1712769
1810,905965,-3.949394,0.06835884
2106,908447,4.297111,3.0501506
1835,1330933,1.366114,2.2942486
2045,924240,3.120129,3.354191
1043,688058,6.24385,4.687912
1593,749715,-0.800267,1.6749983
1782,909735,4.145709,3.1901298
1621,924247,4.711326,2.0482779
1007,907318,-5.979477,-3.8728635
1915,906791,3.000938,4.606052
1023,1240166,3.123577,4.0420146
1613,1330947,-1.762352,0.8165792
1634,753624,3.790398,3.7831938
1819,906828,-4.459452,-3.687415
1936,1298359,2.009368,2.8498418
1030,1298362,5.417749,2.7707014
1191,906818,-5.346711,4.4650507
1913,907312,4.025239,1.5273867
1930,907175,0.701775,2.564825
1043,905955,4.931214,4.281776
2173,687780,5.525462,3.0020483
2359,724825,4.663686,1.1813929
2046,910689,7.300705,5.833929
1845,906791,3.692811,3.6409054
1023,907278,2.597264,4.346684
1873,909785,0.468536,-0.7751389
1931,910920,6.003167,3.3829281
1613,907171,1.332757,3.0004964
1799,753618,3.955102,1.8847237
1854,1247871,4.192152,2.9152658
1557,1331036,3.768621,0.5399962
1593,907047,1.512415,1.8680542
1845,906793,0.955582,2.2525966
1621,908467,5.234785,2.2725873
1239,909719,3.791298,3.8195145
1615,909262,2.753475,2.27135
1023,909732,2.898957,4.996476
1170,910399,3.089985,1.8348525
1849,1290722,-1.138681,2.8285546
2048,1290725,-1.18569,-3.44113
1059,909755,2.671488,3.932171
1613,1240224,4.306264,4.7379684
1930,905949,-0.214112,3.614611
2045,909709,5.394395,4.063561
1915,1240142,2.09735,2.573866
2046,907068,4.048409,3.4318793
1873,1240121,0.616762,2.2798567
1058,908443,-0.582985,2.4022074
1441,917486,3.570378,3.4769824
1819,909737,-2.496058,-2.805705
1835,924239,1.748787,2.7445393
1613,1290455,1.245589,2.1278665
1854,906863,5.383519,3.2418675
1449,749710,6.132839,3.6148486
1615,908460,7.232401,5.8039217
1621,753539,2.443744,2.5475917
2106,910904,3.82258,3.2642794
1020,1327768,4.073823,1.0805684
1043,910698,5.130954,3.2727292
1799,908135,3.374245,2.9343588
1930,907169,-0.276636,3.6968882
1854,1240158,3.98779,3.8698862
2046,910700,6.136301,3.7416513
1849,905973,0.107488,3.0379179
1043,906696,5.108628,3.6074376
2010,753621,6.184356,3.984863
1553,924240,0.090085,1.8684444
1557,1331040,2.336751,1.4035956
1191,753569,-4.54856,3.6837173
1936,949176,4.23203,2.9768803
1810,1330935,2.091148,1.2962551
2106,908120,1.06288,3.0938723
1091,908457,1.009672,3.4054167
1091,906817,3.077583,5.102934
1936,1240185,1.518154,3.048421
1613,1240121,2.051627,3.4267256
1615,1330950,4.621457,2.1419327
1630,910706,2.827059,1.3406506
1020,905986,6.025404,3.0309575
1799,1323913,1.68772,1.1664727
2046,908126,1.303361,1.5759168
1017,1297447,3.865783,3.500961
1191,906855,-5.460842,2.8057525
1191,909736,-4.508469,4.280499
2106,1240222,-0.257087,1.4203565
1449,946382,5.432725,3.1009843
1626,910933,2.597948,2.8844814
1930,1298349,1.300974,3.9378679
1930,687985,-0.28583,3.1045194
1849,946353,0.100552,3.134703
1806,1240198,6.263784,3.454828
1806,910779,6.360354,4.107734
1553,1330935,1.211764,0.71861786
2046,1331037,2.630363,0.5113956
1058,946382,0.470889,2.2478104
1854,909747,6.173866,5.633749
1849,908461,-0.302901,3.0198584
1023,687815,1.88749,4.4975986
1913,1240159,6.383013,3.2264736
1854,1659817,4.583269,2.4263213
1091,1330991,-0.186646,2.1345518
1817,907271,-5.021894,4.605265
1817,910546,-4.817114,4.448914
1058,1298350,0.999387,2.8680065
1058,753535,1.66768,3.2205465
1593,924244,1.646599,2.1347635
2010,908448,1.674034,1.002385
1915,1240151,3.482171,3.3562949
1191,1298145,-6.120069,3.6095116
2173,906870,2.646358,1.5760577
1058,905972,2.900335,3.420902
1023,907063,4.012514,4.166957
1819,1330931,-4.916485,-4.6590986
1023,906826,4.90823,6.8394203
1593,1480360,2.528455,1.9376245
1017,1240123,5.049923,2.8515317
1017,724873,3.708488,3.3994434
2045,909738,5.394124,4.683828
1913,909264,6.005075,2.9755633
1806,1290769,7.127579,3.7296698
1931,1240224,6.391688,4.576537
1058,906843,2.459827,3.0047388
1058,909251,1.057175,0.6643066
1913,907313,5.393133,2.5932512
1020,1290908,5.979239,2.1691945
1449,1247871,4.395701,1.4709692
2106,910549,3.864423,2.2994604
1059,724859,0.067146,3.7868764
1593,753556,1.848091,2.1151836
2045,722066,5.256612,4.22781
1630,909696,3.76102,1.9241259
1854,907794,5.272891,3.8065085
1014,1240159,2.524198,3.4036045
1817,908457,-4.411343,4.563536
1819,909781,3.32736,0.8700219
1806,906870,3.012757,1.4252813
1017,1298348,4.410796,4.811253
1615,925348,7.003921,4.9932547
2359,908445,5.320598,2.7742913
1634,908122,2.898625,2.213917
1835,909738,5.396358,4.761409
1553,906870,2.296301,0.7467457
1441,724825,-1.642927,0.6631747
1059,1298476,-0.275571,5.9863954
1930,1298537,1.618025,3.8314092
1810,924244,0.147977,1.7401922
1593,907276,2.734677,3.2400937
1014,906835,2.900087,5.0064907
2045,906798,4.606855,3.6109388
2048,924244,-2.782,-4.5002546
1017,924250,5.493526,4.4995904
1615,687506,4.037456,3.6936643
1799,753608,-0.027668,3.1155374
2106,909719,4.312934,3.9300144
1931,1298151,6.093927,3.6609128
1931,749717,6.161872,4.78201
1017,909712,3.679173,2.8074257
1023,909715,1.446367,2.953893
1091,724873,1.787603,3.2043433
1930,907062,0.36649,4.4030633
1449,909976,4.169316,2.293306
1014,905960,0.67865,2.9170434
1059,908152,2.364011,3.4980347
1449,907271,5.849537,3.4835615
1191,1298348,-2.549623,4.773601
1810,1298226,-0.473285,2.6500547
1810,1240146,2.184637,2.3745475
1845,907068,3.047307,3.2828667
1615,749714,4.571974,4.3009987
1819,1240179,-4.321049,-2.6968107
1630,1297447,4.093746,3.1208386
1441,909905,0.576531,2.4341915
1630,906825,3.753083,2.7893708
1810,906843,1.036353,2.7322838
1557,688025,4.923272,2.9485197
1017,907281,3.552282,1.9212968
1936,909263,4.304244,3.6934853
1091,905943,0.679746,1.906105
1630,753562,2.733945,2.4728184
2046,1240169,2.302459,3.7902725
2048,687448,1.982828,-1.3197958
2359,1298219,5.370847,4.2837667
1873,906871,0.49682,1.8862085
1854,907270,4.746617,1.8536944
1913,924110,3.203143,2.3331895
1810,924187,5.186147,3.3802423
2173,910918,2.427999,1.2459373
2045,1240222,5.822751,3.4735444
1449,906834,3.895443,1.4752727
1930,1240154,-1.813475,2.9464445
1817,909725,-5.713896,4.5096602
1806,724855,7.243366,4.4433155
