drug_id,cosmic_id,y_true,y_pred
1804,908127,2.034804,4.0970907
1007,910554,-2.063289,0.16555643
2010,1240189,1.883434,1.1596855
1625,909732,4.198231,3.196979
1778,724855,4.651858,3.0262492
1449,905935,6.249542,4.3700013
1553,749716,2.9051,2.9556718
1615,1330935,2.618074,2.7769294
1084,911905,-1.136535,2.3685794
1615,688011,5.374795,4.3405266
1933,906800,1.746212,1.2198986
1560,910701,2.966696,4.4357424
1168,909746,1.925257,2.895428
1017,909253,3.520796,1.3940609
1401,909757,2.351676,3.1594434
1558,909761,2.640765,3.2410467
1149,1330942,0.766543,3.7284281
1933,905972,5.955665,4.2085085
2171,1299050,3.018611,4.2738605
1005,1331038,0.842618,1.7825658
1910,907299,3.196794,1.3468306
1563,905951,6.755723,5.236385
1624,1240123,1.753429,1.6293154
1042,910952,5.127561,3.7715402
2171,909755,2.001587,4.5537667
1862,907071,0.525317,0.7391995
1615,906870,2.454442,2.1506572
1250,909704,0.523648,2.903806
1007,906827,-5.029135,-0.44844985
1922,906872,1.749584,4.4323444
2010,908147,2.69529,-0.44560325
1149,687799,0.541847,3.647381
1372,908442,-2.30825,1.4726285
2044,753541,2.485707,3.0410867
1042,909264,5.992311,4.3938675
1922,724870,3.335837,4.1253357
1259,905981,1.867609,2.443317
1200,908443,3.594372,4.8962455
1131,905970,7.218414,3.876941
1005,907290,3.504699,2.7410693
1922,910697,2.775334,4.0674243
1018,688011,5.471942,4.0281706
1149,1240215,0.620645,4.428278
1194,905985,4.049065,2.825985
1050,1659819,1.076825,2.2267005
1625,906821,6.161337,3.556276
1085,909248,3.468047,4.16698
1401,905944,2.956653,3.4832308
1558,905933,5.194572,3.4165082
1625,946355,6.016038,3.1648881
1042,909762,2.269055,2.8201408
2044,906795,3.554561,3.8547237
1563,905957,6.138668,4.6755366
1401,753554,2.748072,2.8904572
1922,687459,2.038596,4.613168
1838,1298539,4.542745,3.7161303
1085,925346,3.022837,4.0817823
1250,688058,3.127064,3.6299498
1061,908148,4.077521,2.28898
1200,910700,4.699712,5.0648556
1401,1240217,-0.079828,2.6511207
1558,909715,1.624648,2.0687644
2171,753566,3.778936,4.918481
1815,907789,5.36325,3.2622108
1615,906825,5.699119,3.8064046
1910,910905,2.266203,2.5296006
2438,1503364,11.126847,0.9243628
1168,687592,3.531143,2.9758153
1042,946353,5.178278,3.9085
1581,908460,4.592741,5.4437323
1007,907062,-3.696325,1.5356016
1862,909723,-0.610101,0.61812973
2499,908120,12.265135,5.391534
1625,749716,3.933292,3.1176941
1862,909264,-1.237528,0.0921253
1018,1240153,5.277138,3.8609662
1085,907318,2.237552,3.5201807
1799,910941,4.730111,2.570449
1007,753605,-4.96492,-4.6971684
2499,907311,8.370946,3.486057
1131,1240210,2.735387,1.6648386
2044,909726,3.928405,3.2680383
1168,1659817,3.702675,1.6922134
1910,909778,2.782887,2.3119593
1815,909785,4.837086,2.762202
2010,1240172,6.330071,3.8398802
1838,911905,5.130055,4.2540846
2044,687452,2.594037,3.0896325
1563,1240168,5.162193,4.5790453
2107,905934,6.536298,3.5327382
1250,909749,1.418388,3.5701811
2044,909709,5.871006,3.621501
1910,907063,2.953421,1.7773434
1085,910703,1.770197,3.5926995
2171,1297446,3.214054,2.8255868
1200,930083,6.281761,7.236332
2107,688023,3.761262,1.6361455
1511,906808,2.219804,2.2822356
1553,688086,3.144837,3.2196918
1627,1298534,3.972344,5.2829523
1007,724872,-5.199868,-3.7008793
1511,910925,-0.897341,0.27322483
1042,907290,5.83504,4.5934105
1558,910701,3.331709,3.8065412
1005,905949,3.007318,1.2614329
1910,1298357,2.874429,3.243349
1862,1240153,-1.496639,-0.3212675
1511,906999,-0.414903,1.449517
1553,1503363,1.15321,1.1943033
1050,906872,3.634042,3.9850228
1933,1240209,4.301579,3.3440263
1615,1240159,5.673511,4.5011683
1933,924110,5.377819,3.153529
1558,909745,4.360989,3.3046305
1025,924239,4.412625,0.8876673
1922,907071,1.75024,4.431615
2156,1240154,0.470376,2.757762
2044,906824,2.69931,3.1026993
1168,1240207,2.499701,2.2136989
1615,930297,4.942785,4.154907
1050,687980,0.107779,2.9881232
1933,905955,3.284363,3.7349813
1449,688031,3.21091,1.2356955
1168,749714,2.294308,2.7756252
1558,1330975,4.050288,3.335153
2156,909696,2.850969,2.0718465
2156,907323,3.043693,2.041222
1061,1240182,6.27349,4.3030176
1563,1330985,3.951657,3.2407613
1563,905965,3.959638,3.0692816
1131,907794,4.737903,3.061861
1200,908441,2.703993,4.1728716
1778,908130,4.347618,2.4240797
1799,687821,7.845139,5.745326
1615,1299050,5.566509,4.143961
2107,1330975,4.475938,3.3417842
2438,1247871,9.619551,0.8542554
1553,907783,3.449998,3.0121384
2438,1298219,10.632732,2.661321
1511,687799,0.076537,1.1712291
1922,909770,4.437046,3.9546504
1563,1297446,4.44704,3.0869093
1838,908457,5.165213,3.0388339
1131,1330942,3.121431,3.288693
1372,1298475,-2.022564,2.1533527
2156,910698,2.703783,3.3540452
1862,910947,-1.811429,-1.5766053
1050,1299070,2.587453,2.9679568
1799,687787,5.860364,3.7117126
1372,1330985,-3.456089,1.4342408
2107,905963,5.157741,1.1182213
1401,905989,5.733286,1.9609457
1815,906820,5.363808,3.5866854
1941,1331033,-4.956374,-1.566561
1624,906801,4.341067,3.5513942
1558,687799,-0.041076,1.6455426
1372,1480360,-0.250591,1.9332964
1131,906843,2.830304,3.1960874
1778,753569,0.643156,1.9454886
1085,1240174,2.240772,3.692834
1401,1330947,-0.404312,0.04252374
1581,1290765,2.085732,3.778163
1778,924240,0.052299,0.33898556
1372,910947,-7.77506,-0.54276025
1005,749716,4.301481,3.0402107
1910,909264,1.024909,2.5228755
1910,909735,1.932877,2.2220469
1149,925346,0.244607,3.988867
2156,1298134,3.404753,3.7350495
1042,906849,2.81382,3.741191
2171,906693,2.925888,4.180481
1560,753622,2.102276,3.895618
1200,1298134,2.288776,4.1148043
2010,1503371,5.059287,2.5183926
1025,1331040,3.666721,0.6104785
1615,910947,2.904964,2.5112
1042,906843,5.517973,3.9058864
1005,908455,-0.541849,2.30675
1809,688031,-1.367177,-0.4977317
1922,1298538,1.823304,4.264859
2438,905983,11.304336,1.5568464
1007,907790,-5.485606,-3.6349566
1372,722066,0.460317,2.9097066
2156,905936,1.070672,2.7460704
1131,905973,3.688775,3.4297206
1553,1240166,3.211862,2.6105275
1560,905970,5.39298,5.225125
1025,1297446,3.844572,1.4784006
1615,1299070,5.147587,3.7134686
1615,908442,5.667536,3.9537723
1615,1298157,4.009541,4.219986
1615,907783,4.284772,2.3142743
1799,684052,4.62237,2.7342339
1259,905963,2.12348,2.9769168
1372,905959,2.118984,4.381586
1624,1331035,1.224311,0.83796567
1560,908472,5.192412,4.305141
1025,924189,5.247458,2.0717447
1200,687596,3.22359,4.236019
1005,1240199,7.469825,4.630348
1250,907056,4.289116,3.3801696
2438,909248,11.111982,1.3195912
1084,1298358,-0.009954,1.6748127
1560,907794,5.230909,4.4090633
2156,909975,4.44439,4.9173403
1085,1298351,2.589853,3.597543
1627,907048,2.984251,4.4627247
1017,905950,4.329319,2.6723762
1625,910691,4.69339,3.165152
1933,908159,4.246197,2.2453194
1627,1240219,3.646572,5.2535667
1560,907321,2.822167,3.8775873
1084,908483,-1.054666,1.0120301
1449,724878,5.75232,4.315507
1560,910549,2.444733,4.0995903
1625,687995,5.047171,3.3617811
1372,907788,2.481644,2.980361
1838,907795,2.589311,1.7472831
2438,906825,11.00951,0.28989673
2107,909905,4.708203,1.5681278
1168,917486,3.046186,2.7915497
2171,906821,5.30683,4.5220327
2438,924100,11.946109,1.4971823
1838,1240166,3.378609,0.63881874
1558,1240157,2.617395,3.0358062
1804,1503367,3.118779,4.6118536
1017,1240212,4.514266,3.5573592
1778,909774,3.346736,3.361971
1624,1480372,3.326948,3.973551
1563,1240219,6.422364,5.474578
1250,724874,2.881936,4.1933136
1168,1479995,1.778147,2.472615
1131,905935,7.039394,4.4333115
1372,910922,-0.374897,2.262813
1563,908158,4.728417,2.9166393
1401,909722,0.777002,1.148952
1941,1330975,-3.500421,1.4748305
1084,1298136,-0.876018,2.2002301
1922,910924,1.637452,3.8552005
1131,907051,6.558416,4.086111
1553,753622,4.012769,2.9861095
1799,907056,4.119284,3.7334707
1933,930301,4.980068,3.7144845
1085,909904,3.307758,5.160745
1007,907290,0.106422,1.969284
1042,909745,5.700235,4.4642878
1910,724870,5.36858,2.48428
1804,910546,6.497244,5.752284
2499,1298359,10.106748,4.2040696
1018,924105,5.880936,3.7063034
1372,905973,-0.569284,2.2906432
1511,1240182,2.195617,3.0494344
1563,910924,5.663959,4.521504
1061,924189,4.794883,3.2392385
2171,753554,0.789597,4.1882515
1815,1240219,6.90337,4.932806
1017,907291,4.732153,1.8661401
1553,688025,2.359439,3.8845723
1560,910915,4.028059,4.698801
1625,909709,4.711502,3.4531386
1560,907073,2.201586,3.2149968
1627,910784,3.538743,4.4450455
1050,753592,1.674375,3.303019
1553,1303900,4.817567,3.9912515
1007,1240129,-2.520157,1.5598508
1553,1240192,4.885197,3.7822342
1131,907312,5.65246,2.1408699
1553,907060,2.921996,3.237544
1018,1290725,5.024438,3.6255665
1558,1330950,2.497951,2.8469384
1061,687568,5.570213,3.6767979
1061,724863,3.659878,3.553305
1025,909726,5.696293,2.3555465
1449,724855,6.551179,4.017787
1449,724859,6.253771,2.9798281
2438,1240153,10.118656,1.2639563
1085,1298145,3.413956,4.052807
1933,909718,5.516176,3.3401246
1259,907053,0.548621,2.547214
1007,735784,-4.892695,-1.1145556
1553,925348,3.556231,4.8659887
1017,905957,4.300088,1.6408917
1560,905984,3.467763,3.5754662
2044,906856,-2.1546,0.06144488
1615,907047,4.613551,3.2961707
1050,909725,1.837598,4.165299
1018,687799,5.1937,3.7195299
2171,949090,4.587351,4.153247
1131,946355,4.871125,2.859497
1553,910921,2.430898,2.2187586
1778,909704,3.580326,2.9052777
1615,753612,5.521029,4.115599
1922,908130,3.650449,4.093893
1558,905945,2.986112,2.8550963
1625,907171,2.783215,3.1061616
1168,906834,2.518376,1.8056293
1250,1240182,3.245499,4.3770866
1025,749717,6.931063,2.8064575
1050,905949,2.009312,3.2125506
1007,906865,-3.945456,-1.0366924
2156,907285,4.794992,4.7420917
2044,924100,3.072396,3.348336
1050,687807,3.379774,4.4217243
1050,1240150,1.919311,3.4468014
1560,924240,4.109617,3.6655855
1200,909778,3.450099,4.615263
2499,753574,10.905492,5.0859747
1625,687798,5.233894,3.5727453
1933,1240184,5.081316,4.0399685
1007,905934,-2.656847,-0.06959367
1615,909732,5.440297,3.944426
1933,1299070,4.557836,3.1430655
1778,906824,3.175622,2.0644927
1560,1660035,4.533982,4.5308857
2107,1240159,6.343531,2.618373
1799,924187,5.055025,4.5409203
1250,906870,-0.677138,1.0478733
1007,749710,-4.254193,0.037793398
1933,1480360,5.215151,3.392051
1061,907068,4.817694,3.0390532
1025,910851,3.970216,1.6438075
1401,906868,3.159035,3.2886603
1017,909749,4.989532,3.4961965
1910,1503371,3.097521,2.1190038
1372,909251,0.501687,1.951624
1558,753539,4.094779,3.3090196
1005,905957,4.284615,1.3090353
1018,1330991,4.071747,2.462131
1922,905973,3.109585,4.293209
1627,909761,2.655281,4.70754
1061,1503365,6.54479,4.860135
1131,910851,3.882627,1.7664635
1627,905949,3.454559,4.028343
1933,687985,4.606972,3.0528753
1862,1299075,-0.538045,-0.03006792
1005,907000,0.331581,1.0369955
1563,907282,6.068779,5.322729
1615,1240191,5.714206,3.415119
1250,1298356,4.149553,4.7816615
1922,1240190,3.10032,4.3414183
1401,905946,3.163239,3.5052903
1042,753555,5.320438,3.7055466
1007,1659929,-4.355127,-3.7665832
2044,910952,2.633517,2.5716782
1042,753592,4.470318,3.7881315
1511,683667,-1.78338,1.2195822
1563,907000,4.645014,4.0464544
1922,749711,3.870021,3.9060085
1025,907169,3.845012,2.1801481
1553,909738,3.681149,4.316004
1372,909785,1.360116,1.8775334
2499,907056,9.924896,4.410019
1511,1240187,-1.342037,1.2113934
1558,1323913,2.248626,1.8464519
1005,1330985,0.774842,0.6414052
1025,909724,5.645232,1.6678064
1131,910927,3.288213,2.3887544
1838,906842,1.061573,-0.33162546
2171,907278,0.554205,3.357091
1560,1331033,2.875544,2.5645747
1085,910779,2.693284,4.4966774
1615,687816,6.793674,4.404439
1581,687452,3.273737,3.651639
1933,1240224,6.624345,4.4751387
1050,688011,4.494265,3.2507935
1553,688031,1.833894,3.271596
1910,924102,3.411956,2.535039
1025,909715,2.010033,0.5912564
1250,753576,3.165329,4.2968326
1259,907314,0.960869,3.4163623
1061,910910,4.188482,3.6775825
1625,906804,4.100098,2.3364787
1372,905986,2.187393,3.69576
2044,1299081,2.612788,2.9863381
1933,1298539,6.185959,4.339468
2010,909784,2.794077,3.5902195
1050,1480371,2.45971,3.1556664
1941,1240224,-1.366331,1.894092
1084,907067,-2.826027,1.1332304
1372,1327775,-1.429419,2.131127
1563,917486,5.997055,4.8271523
1017,1240168,5.239656,3.020544
2107,905948,5.495978,1.7337732
1624,910920,3.049894,2.2427585
1005,1331050,1.211915,0.9037827
2044,1331048,1.779442,0.99368453
2044,907176,3.366404,3.0606532
1259,687800,4.330838,4.3689284
1084,906827,-3.653848,1.1834259
1131,909736,3.110152,3.5154335
1922,907299,-0.6873,3.6236427
2107,724869,6.385263,2.640452
2499,905986,9.767087,4.679856
1042,906808,4.764631,3.971348
1625,1295740,4.366713,2.5433488
1250,905950,2.17905,2.6764035
1042,1240169,5.745176,4.377796
1815,1290908,4.906417,4.237321
1627,1331048,2.331088,2.977753
1084,1298141,-1.768135,1.7331092
1615,909262,2.753475,2.901752
1005,1290455,1.346988,0.5875378
1933,909702,2.329446,1.6767111
2438,930082,9.89383,1.0104789
1200,910922,3.676084,4.796218
2171,1503364,5.171656,3.7599714
1168,906839,2.816785,3.3320029
2044,905955,5.005145,3.711478
1560,905991,3.830881,3.6936114
1922,907069,1.990426,4.2912025
1449,908458,5.693084,2.6019301
1084,907271,-2.8902,1.0533764
1007,1299075,-4.303509,-2.6745179
1563,908134,6.006652,4.637084
1007,1240189,-6.191183,-5.501725
1042,905990,5.566716,4.385074
1862,1480360,-0.944193,-0.22414589
1933,910933,3.309136,3.4165602
1815,908123,4.122713,3.8340108
1922,1298141,2.426463,5.0468216
1804,906800,4.440997,4.5091076
1799,753618,3.955102,2.2840862
1560,1480359,0.666891,3.2822275
1149,905974,0.507065,3.5101175
1558,907061,1.111022,2.8393438
1627,909751,3.56875,4.5478725
1862,1240173,-1.697148,-0.72279763
1017,907274,5.303239,1.6182879
1084,753573,-3.213067,0.62599075
1799,910851,3.146243,2.4722733
1910,906804,4.843321,1.3661982
1061,1330931,3.86639,2.3446412
1259,1240222,3.454304,2.9086604
2044,687807,4.579502,4.501711
2107,905982,5.075775,2.3423655
1194,907053,3.873819,1.9764011
2499,1240155,8.621076,4.106081
1815,722066,6.03089,4.4082794
1560,722066,4.263882,4.243251
2156,724839,4.606774,5.3200483
1042,907319,5.392924,3.9117565
2107,1240127,5.968265,2.4896245
1941,1503365,-3.961222,1.388806
1061,905940,4.640583,2.930121
1005,909757,3.464852,2.530384
1799,753541,1.676445,3.6089709
2010,905974,1.37231,1.2755185
1558,753576,3.562062,4.150668
1910,753621,1.88511,2.5526562
1050,1290730,1.100158,3.1101172
1624,909255,0.124764,0.4862684
1838,946359,3.889047,2.8380475
1025,905976,5.584433,2.2511113
1200,924104,3.315482,4.9003677
2171,1240224,4.723414,4.806424
1941,1240187,-4.627294,0.19543886
1017,907278,4.301248,2.0048704
1084,753554,-1.956293,1.195752
1624,907047,2.915293,1.8184267
1511,1659929,-0.297089,1.5254012
2438,1297446,9.683201,1.0114669
1372,687459,2.663933,3.8787122
1061,907000,4.104943,2.9018621
1449,905947,5.65754,2.209919
1910,906865,2.534709,1.2387129
1259,753605,2.522787,3.4973779
2156,905986,3.357821,4.162649
1933,909712,5.199474,3.1778774
1061,946359,5.514725,3.3446052
1061,910931,4.562455,3.0366015
2044,946360,4.214811,3.5868015
1862,906846,-1.756774,-1.484386
1200,1330942,2.814152,4.325405
2044,687596,5.121208,3.370655
1838,910698,4.185774,1.6075503
1941,908454,-6.350992,-1.2263005
1941,1240150,-4.907226,-0.6665814
1563,910780,5.508928,3.772638
1200,910907,3.048322,5.2542877
1061,749717,5.359997,3.7381303
1560,687506,4.46718,3.8662837
2044,907064,5.391992,3.681448
1018,905934,6.296433,4.7434025
1815,909263,5.930773,4.672825
1862,1297449,-2.972413,-2.0667946
1250,1327775,-0.286539,2.8021781
1558,724873,4.419851,3.492503
2010,753573,3.482763,1.8041625
1372,910567,2.708786,3.4984763
2171,905972,3.889517,4.774376
1007,907321,-5.249377,-4.629552
1511,1240198,-0.684403,1.7043881
2010,1299070,5.271149,2.5396914
1061,907281,3.600231,1.9736135
1131,1659823,5.944019,3.390183
1627,908445,1.934523,4.2394133
1449,1299052,3.388501,3.5622165
1560,684052,2.728421,3.519326
1372,924105,-2.807345,0.9863609
1862,906834,-2.55717,-1.5716498
1194,1240173,1.482733,2.559568
2438,1240222,11.294218,0.6897368
1804,906864,3.606813,4.423668
1933,1298136,4.507084,4.079029
1168,909731,2.97638,2.1922905
1018,909905,4.242851,4.005005
1005,909776,5.436399,2.360938
1560,905989,5.372211,3.8098056
1627,905981,3.53071,3.4100955
1838,905949,3.034703,1.3930426
1922,909262,1.640284,3.172182
1511,910546,-2.233696,1.3236953
1563,908463,7.190979,6.078311
2171,905964,2.404984,2.7104564
1401,908130,2.206308,3.4954152
1799,910904,4.594715,4.0465174
1401,688058,5.86354,3.6635625
1042,905973,5.12483,4.237542
1625,905947,5.180452,3.1207795
1018,1240145,5.088118,3.62241
1804,946361,6.401154,5.194515
1259,910919,2.998906,1.801449
2107,906746,4.510937,2.2169428
1511,908128,0.26138,2.195414
1910,907062,3.291664,2.2883506
1815,907169,5.590629,4.1170263
1910,724873,2.493271,2.5084503
1778,907311,1.836982,2.1450095
1372,1290807,0.45739,3.9768002
1933,907000,3.361722,2.8739147
1250,909719,3.439429,3.1920257
2156,906868,2.143074,3.9843166
1061,908451,3.130521,2.8098934
1259,909250,4.939697,3.6636722
1553,1240210,-1.560058,-0.6596739
1250,906865,2.78787,2.941779
1615,753623,5.269694,4.0229287
1815,907276,6.702214,4.714079
1615,909696,4.514184,3.232273
1084,906792,-2.251876,0.99302036
2044,905962,4.192429,3.8328373
1560,907291,1.333218,3.7773988
1624,906863,2.04382,2.6665049
1194,924250,6.135781,3.3841438
1625,910781,4.953008,2.9135056
1933,749717,5.999659,4.008687
1005,946361,3.032679,2.013957
1625,909776,4.335491,3.5325212
1168,946353,2.156975,2.4436684
1511,907053,-1.972283,-0.4234712
1168,1298365,2.030441,2.4056745
1025,910915,6.841594,2.3957417
1042,907056,5.791136,4.0341015
1910,924247,-0.564642,1.7637286
1778,910702,7.012694,5.174901
1615,1240142,5.548607,3.232517
1922,905938,1.940031,3.274712
1017,907276,4.364809,3.6922786
1149,724866,5.094613,4.3700747
1581,910906,-0.274548,2.3256412
1581,907274,0.5647,2.929187
1401,905947,1.634852,2.5365148
1007,909255,-5.856597,-5.009962
1560,1298134,4.179379,3.6990197
2499,910920,9.832819,3.9683483
1624,753621,6.214819,4.141272
1778,907783,2.876035,2.545807
1259,907062,1.036878,3.783449
1910,1240147,1.406187,0.9273814
1372,930082,-1.568177,2.5124507
1862,906826,-1.593302,0.54964244
1941,1327766,-4.884757,-0.8156545
1838,905946,3.609085,2.20274
1615,1660035,6.072271,4.478113
1553,687780,4.456085,2.0398617
2107,910941,4.984009,2.3224187
1018,905949,5.649375,3.493628
1131,909706,5.968351,3.9424374
1250,1660035,2.497191,3.8116107
1017,1240186,4.58059,3.6984713
1627,908463,3.611411,5.873358
1085,906864,2.461465,3.9431002
1085,1299070,1.61455,3.6139019
1838,910904,4.207398,2.9511395
2010,906855,3.406054,0.123852134
1558,905968,0.347903,2.222292
1050,909774,1.720451,3.9044254
1563,1290905,5.832812,5.528228
1511,1298362,-1.084048,0.7588383
1581,910921,2.009575,3.4505875
1372,909250,2.118209,3.3343005
1511,905959,-0.054831,2.4561846
1941,906826,-6.731348,0.6420002
1200,1240179,2.942027,4.212921
1615,753556,4.674246,3.537346
1085,1240210,2.077202,2.9809859
1809,908458,1.759928,1.3221942
1933,1240191,4.248136,3.1391854
1449,909907,7.00889,4.30274
1627,1331037,1.879234,2.520082
1941,687787,-1.868153,-0.13381052
1624,946382,3.869021,3.131517
1809,909696,-2.082552,0.05428648
1862,687457,-0.963166,0.27806044
1941,909709,-4.098528,0.22943974
1778,1327766,3.368956,2.6391294
1200,1480361,3.350815,4.2569056
1862,905983,-1.083669,-0.15546727
1042,1240178,5.331304,4.524643
2438,753574,11.317146,1.8646355
1560,687561,2.953236,3.76171
1250,907318,2.627317,2.4161875
1560,1303900,5.065984,3.9401011
1624,906837,2.176259,1.1546972
1815,905935,6.878678,5.3206587
1804,930082,0.639334,2.779307
1025,1240186,4.917201,2.949737
1007,722045,-3.443224,-2.6961787
1778,908461,2.466546,1.4678726
1372,909263,-3.077977,2.1205528
1922,749714,2.000757,4.329281
1025,722066,4.428675,2.9001713
1259,907799,-2.951595,1.8656697
1922,1240201,2.250049,4.0669537
1042,1331048,4.013902,3.4476173
2044,1327771,1.508681,0.28550005
1625,1290730,5.381151,3.1969438
1372,909751,-1.959893,1.9478818
1560,909784,3.667323,4.62456
1131,908135,3.876884,1.7701495
2171,907068,3.575983,4.6547346
1401,688013,1.313154,2.1940947
2044,907299,2.118214,2.0255468
