drug_id,cosmic_id,y_true,y_pred
1620,905948,6.081428,5.5362444
1620,905949,6.006385,5.2898707
1620,905957,4.322342,5.3746023
1620,905962,7.031463,6.4418516
1620,905963,6.58388,5.8538485
1620,905968,4.064115,5.3515167
1620,905974,4.888506,5.0369363
1620,905982,6.225257,5.750964
1620,905983,5.895675,5.740484
1620,906792,4.412137,5.127758
1620,906794,4.427551,5.310664
1620,906801,4.262367,5.0916476
1620,906813,5.592491,5.4466105
1620,906817,6.541735,6.3310537
1620,906820,5.485318,4.9995537
1620,906836,4.351291,3.9156797
1620,906843,5.578102,5.114869
1620,906844,4.419042,4.252473
1620,906851,5.708855,5.336053
1620,907048,5.381526,5.0920343
1620,907060,4.725314,4.9644785
1620,907064,6.010379,5.629511
1620,907269,3.871155,4.542858
1620,907271,5.872189,6.046506
1620,907282,6.386438,5.839937
1620,907314,4.644649,5.6226225
1620,907792,6.989887,6.621869
1620,907794,5.989617,6.1438713
1620,908125,5.592618,5.6606903
1620,908159,2.863992,4.297697
1620,908443,5.77003,5.8872547
1620,908444,5.310771,5.2823386
1620,908452,5.927176,5.255782
1620,908455,5.130864,5.651067
1620,908458,6.10911,5.574835
1620,908459,5.9745,5.80931
1620,908460,7.663494,7.3370066
1620,908461,5.547838,6.092553
1620,908463,6.742754,6.8308725
1620,908465,5.969081,6.2052402
1620,908473,6.251572,6.6169786
1620,908481,5.956583,5.7424536
1620,909248,5.153931,5.8038673
1620,909262,2.606296,4.454958
1620,909703,4.486356,4.2955875
1620,909718,5.633923,5.1508136
1620,909719,5.383266,5.3817015
1620,909724,5.569049,5.205268
1620,909727,6.118543,5.6305695
1620,909728,4.919956,5.740756
1620,909732,5.45257,5.2548656
1620,909738,6.67367,6.231941
1620,909745,6.087896,5.9056377
1620,909746,5.918964,6.02707
1620,909757,5.992742,6.0141344
1620,909759,5.279871,5.4336863
1620,909976,4.203399,4.7774515
1620,910079,4.404574,5.52075
1620,910554,5.605887,5.3685446
1620,910692,5.61631,5.417714
1620,910697,5.774623,5.289733
1620,910701,5.629278,5.0236607
1620,910779,5.269489,5.935382
1620,910852,4.019202,5.571187
1620,910899,5.523331,5.1185465
1620,910903,4.279242,4.9021244
1620,910904,5.408916,5.5669413
1620,910915,6.431181,6.279647
1620,910922,5.464557,5.543746
1620,910935,3.981634,4.1527576
1620,910947,4.271811,4.011905
1620,910952,5.549914,5.5286703
1620,924110,5.367695,5.107327
1620,924239,3.857898,4.4284697
1620,924244,6.011318,5.558385
1620,925338,5.64311,5.281757
1620,925347,6.148208,6.268243
1620,925348,7.240518,7.000416
1620,930083,7.956373,7.7035646
1620,930301,6.171111,5.654359
1620,946359,6.701574,6.097129
1620,1240158,5.956102,5.3018246
1620,1240169,5.077366,5.6890583
1620,1240172,6.216441,5.958706
1620,1240174,4.60012,5.06742
1620,1240184,4.992234,6.0274525
1620,1240185,6.178579,5.529338
1620,1240187,5.370927,5.741502
1620,1240192,5.889734,5.3061094
1620,1240198,6.005303,5.790558
1620,1240209,5.686798,5.2768693
1620,1240210,4.866386,4.4851217
1620,1240220,6.090824,5.7440453
1620,1290905,5.877403,6.314803
1620,1290908,4.858787,5.549965
1620,1290922,5.757735,5.4071894
1620,1297449,3.932171,4.172349
1620,1298347,4.929723,5.0987644
1620,1298350,5.991884,5.6083345
1620,1298353,5.763415,5.4671392
1620,1298356,6.754529,6.1202974
1620,1299070,5.213634,4.999728
1620,1322212,3.94524,5.2715073
1620,1327765,4.621695,4.1521826
1620,1330947,4.158413,3.5831988
1620,1330982,4.704414,4.0421276
1620,1330991,4.997954,4.662195
1620,1330995,5.84827,5.423602
1620,1331035,4.389589,4.188577
1620,1331037,4.178557,3.7783186
1620,1331048,4.986997,4.5050983
1620,1503367,4.916776,5.312505
1620,1503371,5.134192,5.161853
1620,1659929,5.607855,5.510911
1620,1660035,5.922277,5.851082
1620,1660036,5.721569,5.292924
1620,1674021,6.350279,5.7963686
1621,687448,7.030101,5.8806763
1621,687452,5.796939,4.7345505
1621,687561,4.853769,4.1703625
1621,687568,6.080941,5.494772
1621,687590,4.436839,4.880827
1621,687596,4.06474,4.6077204
1621,687812,4.276969,5.1326504
1621,687815,4.505961,4.2782536
1621,687829,5.211677,5.0090017
1621,687983,5.173858,4.5019894
1621,687997,6.147766,5.049761
1621,688011,4.083991,4.6602917
1621,688015,3.461953,3.2556672
1621,688025,3.087243,3.611757
1621,713880,3.523403,4.134063
1621,713899,4.270153,3.9836235
1621,722066,5.091739,4.557417
1621,724812,5.080162,5.1004677
1621,724828,4.045666,4.901001
1621,724863,4.911106,4.4528255
1621,724866,5.963988,5.5873737
1621,735784,5.792735,5.2599945
1621,749714,6.07421,5.309636
1621,749716,4.087254,4.479162
1621,753555,5.445962,4.1635847
1621,753562,4.639389,4.1353607
1621,753570,3.333134,3.9698393
1621,753573,2.728191,3.7956088
1621,753576,6.185772,5.641821
1621,753620,2.120002,3.8805025
1621,905934,6.200435,5.618905
1621,905943,3.276046,3.6475549
1621,905957,4.786296,4.467431
1621,905962,4.668958,5.4244337
1621,905964,3.733378,3.272097
1621,905965,2.157012,2.3412235
1621,905982,4.290877,5.0559797
1621,905991,3.739816,3.8495533
1621,906746,5.436189,5.059474
1621,906793,3.554131,4.046672
1621,906795,4.64621,5.1740856
1621,906797,4.548463,4.466442
1621,906820,4.172141,3.8016944
1621,906825,4.110027,4.1448503
1621,906828,5.673254,4.577341
1621,906843,4.289406,4.572982
1621,906849,3.498618,4.0545216
1621,906852,3.359658,5.3359737
1621,906863,4.469929,4.3844843
1621,906868,4.8098,4.8431015
1621,906871,4.102829,4.027692
1621,907051,5.405957,5.276907
1621,907061,5.208726,4.0358925
1621,907069,4.689174,5.1930323
1621,907169,5.456144,4.4633965
1621,907176,3.836525,4.338415
1621,907269,2.820372,2.3323917
1621,907275,3.522803,2.774753
1621,907285,5.442885,5.7356167
1621,907312,3.906599,3.7809854
1621,907789,1.514473,2.931762
1621,907792,7.139426,6.0692835
1621,908127,4.874388,4.2966633
1621,908129,4.04585,5.2742863
1621,908133,3.233501,2.724255
1621,908158,2.169845,2.2426457
1621,908447,3.733952,4.227068
1621,908455,4.728306,4.665683
1621,908475,4.106879,4.421983
1621,909704,5.031869,4.545584
1621,909713,4.618166,4.6427855
1621,909719,4.925994,4.489771
1621,909726,3.761434,4.302721
1621,909746,5.859765,5.6389627
1621,909749,4.664242,5.2171836
1621,909755,5.495188,5.261764
1621,909771,4.093698,3.6504102
1621,909777,2.503248,2.9564822
1621,909778,3.26465,4.8797607
1621,909785,1.854925,2.5103235
1621,909907,6.434643,5.9493856
1621,910567,2.613014,3.565057
1621,910692,4.076404,4.7676115
1621,910697,5.315474,4.503437
1621,910702,7.638481,7.740238
1621,910704,3.738279,4.006547
1621,910784,4.828752,4.589157
1621,910851,3.60909,4.0630283
1621,910852,3.498141,4.717727
1621,910899,2.899659,3.8657286
1621,910905,6.633276,5.3518815
1621,910915,4.895924,5.8128386
1621,910922,4.27832,4.258013
1621,910927,3.041129,4.079344
1621,910941,2.598009,3.5639932
1621,924239,3.832131,3.3220997
1621,925341,4.26239,4.53246
1621,925347,6.531351,5.691985
1621,930083,6.745096,7.3213034
1621,946360,5.780179,5.0425835
1621,946382,4.371521,4.365075
1621,1240123,4.942271,4.45452
1621,1240125,4.905651,4.2860107
1621,1240145,4.431772,4.184972
1621,1240150,4.853991,4.411677
1621,1240157,5.24747,4.9836464
1621,1240189,2.040364,3.4182272
1621,1240192,4.239287,4.7731113
1621,1240209,5.641359,4.641877
1621,1240212,5.417304,4.907343
1621,1240219,6.089884,5.623641
1621,1240221,3.169365,3.8811543
1621,1290797,4.95182,4.568714
1621,1290905,5.264093,5.787425
1621,1290922,4.911244,4.6760583
1621,1295741,0.956035,2.4628391
1621,1297449,1.559404,2.6645064
1621,1298145,3.771602,4.3825455
1621,1298218,5.80696,5.7229595
1621,1298358,4.685731,5.1742134
1621,1298534,4.446694,5.5078754
1621,1298537,4.458089,4.3480415
1621,1298538,5.30661,4.8203163
1621,1299050,5.350866,4.962884
1621,1299070,3.466535,4.1788783
1621,1327775,4.46654,3.688464
1621,1330950,4.807522,3.0529213
1621,1330982,1.644438,2.2899702
1621,1330984,2.147116,2.1912804
1621,1330995,4.609123,3.722945
1621,1331048,2.472361,2.3940287
1621,1479995,5.464755,4.5476003
1621,1480361,2.222768,4.20874
1621,1480362,5.203065,5.2170286
1621,1503364,4.803626,4.5926676
1621,1659823,5.090609,5.159684
1621,1660036,5.399105,4.880888
1621,1674021,4.003355,4.248084
1622,683667,3.865588,3.5670857
1622,687448,6.460363,5.6968393
1622,687596,3.733114,4.1225243
1622,687787,3.052977,4.008752
1622,687812,4.612598,4.6160088
1622,687821,6.851922,5.789262
1622,688013,4.054292,3.6442401
1622,688018,6.388001,5.1563444
1622,688023,3.838507,3.5358665
1622,688086,4.227628,3.628498
1622,713899,5.228862,3.8450658
1622,722046,3.070696,3.5873907
1622,722058,4.209138,3.9972734
1622,724828,5.76861,4.712803
1622,749709,1.908258,3.6194587
1622,749713,3.445244,4.751833
1622,753535,4.964538,4.474395
1622,753551,3.941712,4.247587
1622,753573,3.247276,4.306857
1622,753574,5.672894,5.3415184
1622,753600,4.146719,4.375638
1622,753608,4.342924,5.0094357
1622,753612,2.602475,4.2259502
1622,905933,3.836449,4.0324154
1622,905946,3.676895,4.015051
1622,905951,5.744057,5.0552216
1622,905962,4.476375,5.2482834
1622,905974,3.750997,4.146763
1622,905981,4.887066,4.2822905
1622,905989,4.742714,4.282651
1622,906793,3.930053,4.372861
1622,906794,4.468607,4.1538687
1622,906800,2.59537,3.101226
1622,906804,3.613929,3.9641132
1622,906818,5.643942,4.829732
1622,906826,6.561959,5.6049585
1622,906827,4.469126,4.291113
1622,906834,3.831564,3.3935976
1622,906839,6.130674,4.9485664
1622,906842,2.161087,2.8460045
1622,906846,4.157508,3.8004887
1622,907051,4.300155,4.4077954
1622,907062,2.753707,4.04004
1622,907063,4.884576,4.323266
1622,907064,4.251584,4.2179413
1622,907269,2.734239,3.572961
1622,907273,3.997779,3.5032446
1622,907274,4.09196,4.191536
1622,907285,5.523187,5.3032713
1622,907320,4.169682,4.431407
1622,907795,5.411494,4.279775
1622,908122,3.384914,3.6262481
1622,908126,3.900237,3.3170488
1622,908131,4.77295,4.2201567
1622,908132,2.617633,3.2696562
1622,908147,2.584486,2.718657
1622,908442,4.458844,4.5911503
1622,908455,4.942918,4.6851053
1622,908469,4.669207,4.0193415
1622,908483,3.512821,3.3935027
1622,909251,3.74116,2.7932868
1622,909260,3.639741,3.4797778
1622,909696,4.643249,3.621894
1622,909724,5.543618,4.33776
1622,909727,5.470013,4.6348257
1622,909732,3.582906,4.0947638
1622,909736,5.17509,4.9994617
1622,909743,3.957063,3.9332743
1622,909746,6.028729,4.912975
1622,909748,5.636863,4.6953583
1622,909776,3.777436,4.574601
1622,909778,3.771455,4.192754
1622,909781,6.023209,6.0644054
1622,909785,2.294134,3.250987
1622,909904,6.60905,5.4843016
1622,910704,4.08372,3.819134
1622,910784,4.768315,4.4450064
1622,910904,5.006632,4.4763565
1622,910905,5.090674,4.5892067
1622,910919,2.095599,3.0297058
1622,910922,4.176436,4.638218
1622,910952,5.30621,4.6257014
1622,924189,5.399189,3.9817796
1622,924250,5.261221,4.8671417
1622,1240128,4.633516,4.21208
1622,1240145,3.663134,4.5542774
1622,1240146,3.909451,4.999935
1622,1240153,3.523213,4.4854608
1622,1240158,3.498248,4.123796
1622,1240174,4.511269,3.6883779
1622,1240198,4.329794,4.571331
1622,1240201,3.565145,4.3587418
1622,1240221,3.816666,3.521643
1622,1240224,5.030115,5.1615896
1622,1247871,4.374063,3.3526874
1622,1290765,5.217337,4.5455627
1622,1295741,1.278876,2.8709536
1622,1297447,3.87065,3.6137195
1622,1298145,5.963244,4.6013203
1622,1298357,6.578081,5.844535
1622,1298358,4.976583,4.853391
1622,1298359,4.542728,4.557146
1622,1299050,4.799754,4.537079
1622,1299075,5.042943,4.354887
1622,1303900,3.615155,3.7626574
1622,1322212,5.414531,4.0450234
1622,1323913,2.325688,3.2458913
1622,1327775,3.604672,3.5780594
1622,1330942,5.238122,3.8778865
1622,1330975,4.513342,4.1607027
1622,1330984,3.233596,3.5301063
1622,1331035,2.395296,3.2358074
1622,1331040,2.147589,2.7940555
1622,1479995,5.575721,4.479187
1622,1480372,6.017298,5.051997
1622,1503364,3.729525,4.171122
1622,1503367,2.752767,4.0149403
1622,1660034,4.294633,4.429336
1622,1674021,5.976708,4.7366023
1624,684072,3.696188,3.703715
1624,687505,5.310343,4.0532064
1624,687800,5.153051,5.2658315
1624,687985,2.841052,2.4553068
1624,687997,5.6799,4.289385
1624,688011,3.671096,4.20985
1624,688031,2.857143,2.453681
1624,688058,3.901302,4.9629993
1624,688121,5.695843,4.3320503
1624,713880,3.928588,3.598767
1624,724812,4.712563,4.5547123
1624,724834,3.511607,3.5833948
1624,724855,5.83675,4.41128
1624,724863,3.109048,2.0812411
1624,749710,5.440917,4.2596188
1624,749711,5.357921,4.0786
1624,749716,4.008721,4.444541
1624,753555,3.335646,3.4154193
1624,753570,1.161036,1.8984562
1624,753592,2.851286,2.041829
1624,753604,1.681784,1.790293
1624,753612,2.929506,3.5761876
1624,753615,4.542598,3.0266912
1624,905934,5.883586,4.7263975
1624,905936,3.656535,2.7624116
1624,905940,3.651609,3.1875248
1624,905955,4.689922,3.8908803
1624,905964,1.2346,0.86617804
1624,905982,4.670615,3.7926404
1624,905984,2.511301,2.417165
1624,905985,3.691356,3.603313
1624,906793,2.951888,2.7011335
1624,906794,4.233402,3.574167
1624,906804,1.861453,1.3138156
1624,906827,3.387607,2.9164717
1624,906834,0.817698,1.980242
1624,906835,6.895612,5.438735
1624,906837,2.176259,2.061444
1624,907042,2.041981,2.2544122
1624,907053,1.440225,1.9171726
1624,907067,2.588373,2.2891128
1624,907071,4.660686,4.883701
1624,907072,1.797799,1.7511531
1624,907269,0.662131,0.5835005
1624,907276,5.144245,3.5937507
1624,907278,2.057514,2.0709708
1624,907287,1.811935,2.706835
1624,907289,3.960381,3.338379
1624,907295,4.592548,4.4820957
1624,907318,3.955779,3.0764098
1624,907789,1.327999,0.49597067
1624,907794,2.75125,2.990103
1624,908121,2.54832,3.051197
1624,908127,4.324777,3.8856502
1624,908150,2.223355,2.885443
1624,908158,0.225744,0.917989
1624,908451,0.668887,0.6874582
1624,908457,2.063953,3.1560142
1624,908460,6.076347,5.178281
1624,908481,5.953361,4.4406548
1624,909260,1.970587,1.7506752
1624,909707,2.60225,2.966722
1624,909715,2.420543,1.8691244
1624,909718,5.574217,4.693654
1624,909719,3.848136,3.9685547
1624,909722,0.450031,0.07592249
1624,909731,2.327784,2.8447394
1624,909744,4.937524,4.070899
1624,909755,6.039411,4.951373
1624,909761,4.833587,4.391217
1624,910554,3.711319,4.168557
1624,910697,4.284808,3.7288735
1624,910702,7.225328,6.1879835
1624,910704,5.345373,4.4615297
1624,910706,0.323304,0.8630582
1624,910852,2.099048,2.0534892
1624,910921,2.429369,1.8792675
1624,910952,1.346109,2.4932823
1624,924102,1.863987,3.088658
1624,924104,3.880458,2.879171
1624,924187,2.848773,3.9682732
1624,925347,2.080765,3.7307289
1624,946355,3.270807,3.436704
1624,949176,4.554496,4.4471054
1624,1240144,2.574868,3.4641156
1624,1240147,1.253316,1.4600631
1624,1240157,4.386696,3.3879406
1624,1240159,2.558902,2.7811232
1624,1240160,4.378973,5.1390724
1624,1240166,1.366167,1.3556396
1624,1240184,3.066367,2.7489126
1624,1240210,1.597329,0.90130305
1624,1240212,4.686493,4.802232
1624,1240220,4.8802,3.5839934
1624,1247871,2.057007,1.8552517
1624,1290765,3.707798,2.8201985
1624,1290798,3.697045,4.8131185
1624,1290908,2.379154,3.2572913
1624,1298136,4.090006,4.127257
1624,1298151,5.734526,4.7042217
1624,1298350,5.382087,4.9374313
1624,1298353,5.490872,4.3984904
1624,1299081,2.870218,2.5777888
1624,1303897,4.853851,4.313446
1624,1303900,4.678221,3.7390199
1624,1327766,1.268502,1.3301451
1624,1330975,4.807126,4.3559046
1624,1330982,-0.0405,0.5205602
1624,1503361,3.087194,2.9217591
1624,1503367,5.826986,3.8598592
1624,1659817,-0.224682,0.09636879
1624,1659818,1.551062,1.1946247
1624,1659819,-1.45593,-0.7490847
1625,684052,4.306138,4.617872
1625,687455,5.096705,4.8980074
1625,687506,4.653795,4.683857
1625,687794,3.963921,4.273863
1625,687800,6.543627,6.074806
1625,687802,7.03608,6.1863613
1625,687812,5.833514,5.29533
1625,687829,5.898668,5.256809
1625,688006,5.375986,4.6306677
1625,688010,5.121344,4.298816
1625,688013,4.983149,4.4021797
1625,688015,3.275297,3.7147748
1625,713899,5.329002,4.4228373
1625,722058,4.092062,4.129283
1625,724863,5.75747,4.8934145
1625,724878,6.459929,6.408125
1625,749709,5.293309,4.9159546
1625,749717,5.599421,5.4984655
1625,753554,4.551147,4.9636726
1625,753612,4.614303,4.9118233
1625,753618,4.7084,3.8671896
1625,753622,4.402271,4.433839
1625,905942,5.245259,4.956606
1625,905951,3.723571,5.174383
1625,905962,6.172036,5.9672165
1625,905964,3.101351,3.6938775
1625,905969,4.551448,5.8593817
1625,905970,5.967222,6.179925
1625,905973,5.597932,5.199741
1625,905977,6.165531,5.5566998
1625,905981,3.77064,4.106209
1625,905990,5.121153,5.421525
1625,906693,5.724569,4.969599
1625,906696,3.274607,4.4948454
1625,906790,3.669305,3.986354
1625,906792,3.611134,4.6403475
1625,906798,4.681511,4.816904
1625,906805,4.36566,5.394635
1625,906814,4.795472,4.3162003
1625,906818,5.979775,5.0781407
1625,906825,5.050597,4.339938
1625,906828,5.329896,5.0023355
1625,906844,3.78726,3.0926716
1625,906849,5.079859,4.3710365
1625,906856,3.681382,2.7220764
1625,906865,3.692257,4.430148
1625,907000,3.518336,4.2428074
1625,907068,4.812114,5.0412273
1625,907176,4.393019,4.705021
1625,907269,2.836367,3.3386576
1625,907271,4.533177,5.2269745
1625,907274,2.699375,4.088626
1625,907276,5.784393,5.419485
1625,907277,3.380823,2.9786644
1625,907289,5.660966,4.7741375
1625,907321,4.025932,4.7100124
1625,907791,3.939056,4.419674
1625,907792,6.175271,6.156822
1625,907795,5.328376,4.761316
1625,908123,4.473488,4.548968
1625,908127,5.201779,4.804705
1625,908445,3.785151,4.611497
1625,908447,5.454569,4.659341
1625,908451,3.387126,3.9864726
1625,908469,5.392955,4.9353113
1625,908471,3.908271,4.413988
1625,909251,2.893791,3.1494958
1625,909706,3.836685,5.1068106
1625,909715,0.45393,3.1334438
1625,909781,6.698968,6.9776297
1625,909907,6.32738,6.1252785
1625,909975,4.526683,5.623888
1625,910689,7.793524,7.4568424
1625,910692,5.471813,5.049329
1625,910702,7.445796,7.7999134
1625,910784,6.222086,5.026696
1625,910851,4.567168,4.4290743
1625,910861,4.943672,3.315915
1625,910900,4.724278,4.8224916
1625,910934,2.727013,3.322749
1625,910943,4.189267,5.578186
1625,911905,6.160559,6.742111
1625,917486,5.504565,5.2054434
1625,924100,4.561358,5.142213
1625,924187,6.658769,5.910633
1625,924250,5.672883,5.5008764
1625,925341,4.401961,4.929349
1625,930297,4.662149,5.108061
1625,1240122,5.883478,5.4903116
1625,1240125,3.339592,4.4761786
1625,1240160,6.122813,5.608839
1625,1240178,5.565846,5.744169
1625,1240182,6.676907,5.7030153
1625,1240190,5.532107,5.2398796
1625,1240217,4.543665,4.489547
1625,1240221,3.523606,4.3988514
1625,1240224,4.678918,5.5794544
1625,1290730,5.381151,4.9335766
1625,1290769,5.40308,5.761983
1625,1290807,6.259102,5.1298933
1625,1290905,6.672575,5.9175987
1625,1297449,4.392945,3.296502
1625,1298134,4.177468,4.751974
1625,1298169,3.89368,5.0860167
1625,1298353,5.11954,5.0472603
1625,1298357,4.465911,6.122967
1625,1298362,4.422829,4.5921183
1625,1298475,4.239997,5.3813524
1625,1298534,5.976809,5.697089
1625,1299062,6.146683,5.906968
1625,1299081,4.637736,4.7599363
1625,1303896,1.812248,3.046529
1625,1322212,5.389536,4.7251444
1625,1330933,3.335501,3.4325588
1625,1330950,4.195392,3.3523872
1625,1331048,4.000869,3.4729226
1625,1480372,4.663548,5.5928555
1625,1503363,5.542969,4.6750355
1625,1503364,5.047709,5.061218
1625,1503367,5.637302,4.8742714
1625,1659818,2.943809,3.6709726
1625,1659823,5.780388,5.2354503
1625,1660035,5.069054,5.4720774
1626,687592,2.516169,2.8416162
1626,687777,2.393562,2.574668
1626,687780,4.253706,2.6765313
1626,687798,3.936851,3.4991553
1626,687800,4.226184,4.734209
1626,687815,3.593405,2.2277555
1626,687980,1.143932,1.8551431
1626,688025,-2.408945,1.8560131
1626,724870,0.21416,1.7166309
1626,724872,2.295746,2.5137975
1626,749713,0.849153,1.6654072
1626,749714,4.370883,3.7117207
1626,749717,4.238907,3.1379385
1626,753539,2.500807,4.013587
1626,753566,3.795642,4.2995973
1626,753618,2.769449,1.9680238
1626,905933,2.772128,3.5463717
1626,905934,4.798562,4.3952637
1626,905935,4.240947,4.7106743
1626,905936,2.191335,2.1148653
1626,905943,0.341591,0.0037043095
1626,905947,2.143145,1.5190526
1626,905951,2.700574,1.9451851
1626,905963,0.047934,1.5784566
1626,905968,1.320315,1.4419596
1626,905969,1.141926,1.5806112
1626,905974,-0.746113,-0.16434205
1626,905977,5.427032,4.242221
