drug_id,cosmic_id,y_true,y_pred
1175,1330935,3.877379,3.9567652
1736,724831,3.460612,3.2284546
2177,1298350,2.514741,1.9258995
1852,753622,4.307251,4.945576
1250,1240223,5.191517,2.0401373
1629,906696,4.251165,4.470992
1062,909699,2.752286,3.593811
1084,687596,-1.13537,-1.444765
1930,907291,0.029737,0.5340824
1559,909745,-2.8686,-1.4942478
1051,910899,2.249912,1.595011
1194,907063,5.296713,3.0727148
1855,687455,3.631288,4.4910393
1093,687590,4.709193,4.622691
1069,1240159,4.188611,3.5740833
1029,687794,5.458157,5.822697
1375,909785,4.495956,5.0501614
2055,907299,1.531244,0.8689016
1936,924248,3.261083,2.1454475
1038,1303900,2.907424,3.501346
1627,1240159,3.794103,3.7144532
1168,1322212,5.36962,3.441204
1631,925338,5.267768,3.0158195
2011,687780,3.470791,4.4451666
1932,910933,2.234235,2.6643903
1632,910780,3.387115,3.0354023
1018,753620,5.204331,5.0569806
1058,1331048,-0.05335,0.098180175
2111,1322212,3.167685,4.32239
2040,998189,1.921821,0.6784305
1249,905986,3.457289,3.8594131
1941,1240192,-6.369271,-4.521474
1816,910911,6.013687,3.4611387
1583,910780,2.75808,2.1521974
2106,907269,0.79493,1.7537174
1013,753622,2.657826,3.5284991
1924,908461,2.130988,3.7631602
1007,906696,-4.064389,-3.565734
1053,687997,5.10018,3.25285
1615,907271,5.768766,5.2687654
1049,687819,5.910508,4.048773
1131,1240186,6.44549,4.599745
1449,909709,5.521637,5.5035443
1022,1659818,-0.539572,-0.78958595
2439,753608,9.939598,9.543772
1061,1659818,3.746062,3.4672222
1930,907274,1.155423,-0.008255482
1624,906746,4.206734,3.2099986
1029,924100,6.457309,5.2291193
1622,910781,3.484789,3.9980159
1625,687596,4.697268,4.604162
2107,713880,5.019894,4.6458282
1561,1240145,0.532876,0.6118686
1248,753540,2.33744,-3.1883154
1786,724831,3.633478,2.1981611
1029,1240172,6.330071,5.4421024
1811,907278,-2.647736,-4.128602
1048,908121,4.60018,5.044756
1194,924248,1.867096,3.470604
1441,1240184,2.046873,2.3838108
1191,906827,-5.339097,-4.3394547
2109,906835,3.575273,3.3571882
1017,908461,5.049515,4.7923923
1022,688013,-1.424724,0.5769235
1812,1331048,2.111043,1.6335179
1036,909249,4.549157,3.0464807
1593,724831,4.470097,2.0164878
2039,713880,2.340714,2.7234678
1816,908461,4.328011,3.8965049
1782,998189,6.305795,5.5671234
1011,687505,2.431959,1.9995492
2111,1298136,6.597943,5.0018487
2439,907291,8.902847,9.191794
1549,907269,2.227636,3.5917044
1803,753554,6.736991,5.9127474
1083,908121,3.103315,3.275505
1593,910911,4.047689,2.6801386
1922,687802,2.114656,2.146237
1782,909975,6.264155,5.7494698
1917,909749,2.851053,2.5116787
2172,687505,4.707555,1.8716972
2057,946359,3.771516,4.548967
1012,907175,0.403083,1.2715766
1936,905950,3.752806,2.9240918
1067,949090,5.901389,5.426114
2011,998189,3.82003,4.16001
1557,910851,4.20094,4.428869
1378,909699,6.246322,3.532723
1083,1240127,2.672429,3.163797
1786,753554,1.770404,2.8270082
1919,753540,0.268404,0.7918526
1022,1240160,2.920162,0.8327643
1034,905982,-2.672347,-2.6467142
1248,1503365,-4.389604,-3.175231
1997,1503367,5.611399,4.7866426
1057,906835,1.887766,-0.72749233
2043,906696,4.503353,5.0815144
2048,687802,0.972189,-2.6459775
1913,908127,3.412037,4.409976
1248,687596,-4.642514,-3.1575093
2172,753612,1.556055,0.16206002
2048,909257,-5.102372,-3.2568083
1614,1298348,5.667124,4.181297
1062,907271,3.084506,4.658778
2044,1298350,3.603236,3.778922
1583,1298348,3.019085,2.5813675
1620,905968,4.064115,5.4441495
1617,906836,-3.01031,0.72658557
1564,924100,3.023275,3.0925713
1024,1298538,1.235721,0.45821822
1013,910851,1.799554,3.1322622
1615,906836,4.295016,3.7652917
1022,907791,1.361081,-0.5333284
2172,1240184,2.622622,2.2491407
1375,687780,6.834325,6.886241
1043,905950,5.533646,5.586745
1449,687780,6.046802,5.312886
1802,909747,5.843208,4.576246
1925,1298136,6.950445,5.5455217
1061,910903,4.091888,4.0092707
1927,909249,4.592879,4.1648903
1149,1503365,3.522758,1.6613605
1237,687780,5.897631,5.179603
1052,1240182,4.66676,3.1925507
1179,910851,-1.144368,0.13302946
1059,724870,0.823397,0.088727236
1083,909755,3.133864,3.814303
2170,924248,2.977709,2.9256048
1373,688013,3.772659,3.9689155
1047,907169,4.938192,4.2752857
1018,1240186,4.571016,5.350111
1179,905968,-0.980901,0.8515313
2010,1298538,3.83096,4.12878
1025,1298141,6.73613,6.107802
2359,998189,6.139293,5.5671234
1618,925340,5.072336,3.878355
1061,749710,5.480941,4.1834784
1549,1298141,4.330148,4.6551347
1940,906848,3.799308,3.521081
2159,908150,3.209236,3.9733043
2107,687596,3.585365,4.877146
1091,908461,6.031563,2.0350063
1594,908461,4.689828,2.7894223
1004,910920,-2.641535,-0.25359833
1050,906813,2.29858,2.8763995
1862,749710,-0.791577,-1.2464226
1378,724870,1.240562,2.3919878
1618,906849,3.668771,3.4974108
2111,909257,2.575393,3.8186593
1190,910911,-1.757122,-0.26020622
1803,1659818,4.63398,4.9231906
1810,907318,-0.333836,-0.14214075
1799,753575,2.666674,4.1948385
1051,946359,5.37098,3.0859866
1563,909249,4.4383,4.838808
1057,908121,-2.001338,-0.85588765
2044,906842,1.548619,2.484663
1512,1240160,6.380106,5.0378942
1010,909745,4.415947,3.6122475
2040,687802,2.834572,0.9890468
1816,946359,4.873543,3.4167414
1048,907271,4.141723,5.152412
2158,1298136,5.955186,4.8572536
1862,906843,-2.063744,-1.4320904
1814,908465,6.323725,6.195823
1927,724859,5.588748,4.9652896
2498,910952,8.553686,8.37571
1061,908461,5.510877,4.486866
1928,1322212,3.298873,4.651039
1803,907291,2.860397,3.5272932
1199,907318,3.954714,3.5499768
1593,713880,2.51339,1.853211
1919,687505,0.18924,1.0219867
1012,909709,3.047043,1.9634607
1062,753540,2.462733,3.3533459
1029,688087,5.803419,5.0760574
2173,907278,2.983855,3.0624366
1779,905964,-0.66431,0.8894144
1149,1298141,6.252927,2.213148
1808,1240153,-0.0692,2.144762
1007,924248,-4.907985,-4.028515
1909,1240145,2.843638,2.5924277
2109,908150,4.036819,2.8405485
1052,925346,3.581954,4.655423
1051,906868,0.142393,2.7280798
1024,909257,-0.014739,-0.20010114
1029,909757,6.023498,5.7711267
1401,724870,1.236485,2.5132594
2106,909975,5.510629,3.0933921
1621,909755,5.495188,5.103756
1083,905986,3.173122,3.4401612
1786,1298136,4.303898,3.1042235
1814,910781,5.749713,5.4789133
2109,924239,2.14046,2.2836385
1909,753622,1.776532,2.6372106
1615,753622,5.265819,5.1681
1069,1674021,4.274757,3.7383456
2499,909757,8.703099,9.927127
1917,905950,0.151612,2.835788
1032,906813,3.046381,2.0341816
2040,1659818,0.378625,-0.15392339
1529,1298538,-0.678171,1.5120583
1629,687997,4.662331,4.180905
1855,1331048,2.556392,3.438311
1086,1503367,-0.330986,1.5848203
1827,909749,3.346568,1.5688046
1131,907169,6.240521,4.3141284
1441,1299062,2.734389,2.8974285
1847,906827,4.003728,4.029354
2172,1503365,3.632025,2.2119994
1054,924189,4.571739,4.0066266
1629,753620,4.306605,4.1205015
1043,910781,5.052845,4.691677
1558,909699,2.283141,3.0160356
1016,924189,3.185445,1.9708685
2110,907291,3.607494,4.174175
1057,1331048,-2.62029,-2.110825
1057,906868,-2.540154,-0.89820516
1561,909785,-3.998123,-1.3318301
1199,910911,4.115799,3.6601305
1083,724859,3.365211,3.324801
1835,908121,3.072582,3.788764
1808,905986,-1.245719,0.7315532
1853,906827,4.384457,4.4117327
1615,1299062,6.072955,5.2832026
1512,713880,4.231071,4.8380246
1817,910911,-5.574398,-5.3920546
1250,906836,-3.444707,-0.013023734
1632,1503367,4.386479,4.7482815
1909,724859,4.011616,2.641707
1237,946359,5.712267,4.9298077
1168,949179,3.221103,2.766476
2043,688013,5.054667,4.4636326
1010,1298141,4.383298,3.5348358
1033,905968,5.308033,4.9360356
1558,1240198,3.050308,2.8849955
1706,907795,2.066246,1.5699698
1563,907278,4.910627,4.716189
1199,687568,4.205572,4.0070434
2046,1240184,3.484968,3.341837
2096,1240145,0.737244,1.5930789
1089,906849,3.57844,4.333498
1042,925346,4.308383,5.312615
1200,907291,2.378563,3.4399176
1778,713880,3.681224,2.9598193
1941,1298358,-0.40743,-3.2675943
2171,910952,2.359278,3.5310922
2439,1298365,10.002899,9.85208
2043,924239,4.412936,4.613256
1553,688025,2.359439,3.1540132
1133,908150,5.583349,3.8161912
1576,905986,2.531761,3.1583996
1933,1240144,5.118463,4.371001
1017,1503365,6.154246,5.0252585
1511,1298136,1.019493,-0.061690807
1006,910933,0.665129,1.9141456
1021,1240223,3.696998,3.0964417
1919,1298365,1.982675,0.6378314
1083,907169,2.54862,2.6957326
2044,1240182,4.761584,3.1777916
1088,909749,5.047595,2.886775
1034,907299,-3.792408,-3.1653366
1615,905964,3.901306,4.72874
2045,687455,5.261299,4.6787896
1809,724831,0.597073,0.11009705
1168,749716,2.712136,1.8689824
1030,1240160,6.365752,4.8449907
2037,749710,4.402221,3.66893
1401,908127,1.290936,1.4985716
1582,1240198,5.284287,4.6302114
1629,688121,4.941157,4.953843
2111,908150,4.942632,4.4566865
1017,910933,3.087854,4.33395
2038,908465,4.598504,4.724421
1249,910781,1.971224,3.2607589
1168,1240192,2.374071,2.520537
1913,905972,5.486315,4.8434134
1033,687802,5.869718,4.743293
1855,1240127,4.043122,4.74795
1908,753540,1.645326,2.5603948
1259,753620,0.071051,1.9039185
1620,1330947,4.158413,4.194967
2170,687780,2.681273,3.4758406
1778,907169,4.185092,3.2773438
1025,909731,5.072926,4.850904
1057,1240182,1.360084,-0.6047703
2177,946354,2.494811,1.8207719
1175,905982,3.794167,4.044778
1131,1240172,5.594539,4.368517
1013,1659818,2.383723,2.194365
1922,906849,1.950735,2.3429136
1931,1290797,5.336744,5.532112
1083,1298141,6.51319,3.9727254
2045,753575,6.108007,5.425761
1073,909724,3.978973,5.5441666
2171,1298168,5.014627,2.4853873
1010,1240127,4.351035,3.4009647
1006,907169,1.689471,2.7305183
1593,909785,-0.043746,0.9989143
1631,910911,3.882963,3.6484222
1036,907291,4.639662,3.9381065
1037,753608,2.470236,3.2761059
1843,905972,-1.657931,-0.48844874
1922,1240182,5.318083,2.2935596
1613,905972,5.238688,3.4598856
2040,688013,1.109154,1.2245405
1799,1240186,5.496477,4.1437197
1021,906813,4.979041,3.2898345
1014,909745,3.41788,3.3599796
1049,905982,3.003284,3.7857456
2010,687505,3.962759,3.4100103
1855,910911,5.334245,4.734068
1786,1330935,2.75114,2.520708
1020,949179,5.628148,5.085595
1816,1298136,6.166891,4.153571
1720,908465,6.593094,4.6741266
1083,713880,1.64514,2.0162086
1613,910903,4.016419,3.0451746
1634,908150,3.360913,4.4484463
1378,1503365,6.554994,3.2047305
2159,906746,4.515551,4.0377703
2174,910899,1.76196,2.221355
1930,905964,0.202464,0.4738912
1011,753622,2.757694,2.065905
1799,753554,4.435306,4.460769
1924,909907,4.98169,2.8697133
2158,687997,6.078675,3.981618
1996,687455,5.424294,4.0146494
1926,687596,1.716799,1.1355188
2010,909720,3.744159,4.160205
1061,909757,4.92066,4.394436
1849,1298350,-0.61429,0.26185703
1997,907175,4.468655,3.0031407
1030,907271,5.132743,5.2156167
2045,907794,5.294943,4.5413284
1560,688025,3.76328,3.6576252
1079,1298168,-0.580273,0.15638113
1084,909747,-2.586288,-0.3537593
1634,905968,3.929275,4.5230737
1133,909755,4.425081,4.381664
1060,906813,-3.525075,-1.5672795
1634,908465,5.433473,4.6935964
1190,1331048,-4.75536,-2.5480413
1617,907318,1.931764,1.5337
1463,910851,2.458888,3.4441662
1625,909731,4.191764,4.167235
1005,906835,7.039862,4.2412267
1062,908150,4.949815,4.3533373
2498,1240160,8.948803,7.4667063
1237,909724,5.124714,5.2451315
1855,688025,2.762319,4.051697
1559,1240144,-2.375451,-0.84384906
1441,724870,3.17916,2.2806468
1941,910851,-6.162235,-4.5421557
1927,906696,4.38554,4.768412
2438,1299062,8.526048,10.523739
1996,908465,5.196298,4.2893815
1778,906835,5.998549,4.055647
1812,909755,3.14806,4.116245
1007,909747,-0.027382,-0.30186772
2109,910399,0.74523,2.3759174
1838,907794,4.020525,3.3888526
1997,907794,5.723967,3.914784
1058,906813,1.961506,1.1261138
1706,908121,2.624737,2.3490698
1634,908461,4.627044,4.768186
1617,906827,1.314752,1.9250188
1021,909726,4.187642,3.1603432
2044,906849,3.043549,3.3353734
1053,909747,5.56484,4.1189675
1013,906843,4.186925,3.4866347
1023,1298157,3.555877,3.6745725
1068,909720,1.204072,0.62362176
1037,1322212,5.282503,3.1673303
1014,1240145,-0.289504,1.1086713
1617,1240192,3.62169,1.9080706
1060,907291,-1.437859,0.6159738
1912,909745,1.811825,2.6765323
1630,724859,3.404372,3.6748009
1017,909699,7.09793,5.027995
1034,688013,-2.697381,-1.9475678
1030,909745,4.739973,5.373708
1023,909731,3.318474,3.0066566
1043,907271,6.208819,5.3069496
1997,924248,4.95844,3.5017562
2109,687596,2.896348,2.462325
1073,907278,5.28497,3.3889766
1237,753554,5.458159,5.442886
1086,688087,-1.795266,-1.0934614
1014,910851,1.377225,2.077098
1924,909249,1.470568,1.8855232
1617,687455,5.347867,1.9641103
2106,910952,0.61331,3.3841467
1033,753622,4.899371,4.859609
2157,724831,5.153065,4.425342
1072,713880,5.21077,4.4145145
1853,905982,3.388135,4.121741
1011,909709,3.359305,1.9951339
1933,907318,2.579268,4.273271
1549,1290797,2.728717,3.3877506
1073,1298141,7.700188,5.9743633
2044,753620,3.46505,3.2737002
1200,1298168,3.709951,3.7321668
1073,908461,4.766433,4.957742
1816,925338,5.555372,3.5023756
1033,906868,5.651091,5.190503
1378,1330947,-0.060901,1.4312406
1827,906843,0.585509,0.18541396
2498,1240186,7.890018,7.5568943
1062,753575,2.572022,3.596345
1812,907795,2.038586,2.342206
1046,907299,0.861589,1.2163447
1378,905972,3.153253,2.3262405
1372,687997,3.061791,3.182941
2109,1298168,1.149886,2.7257745
1873,924239,-0.598367,0.7778243
1042,1330935,5.000814,4.8994694
1014,905964,3.3025,2.0429692
1014,1298136,2.447352,0.603732
1782,910911,5.984355,5.582328
1036,1240198,4.529213,4.805006
1831,905964,3.157401,3.3532715
1023,1298348,2.589266,3.3211575
1043,1298358,6.446497,5.834878
1084,907169,-1.557152,-1.7813603
2173,906746,4.540946,4.301021
1073,687596,4.548298,4.902249
2359,909757,5.658778,5.810156
1058,905964,1.474084,0.58166635
1091,1303900,2.935462,2.6838582
1941,905972,-4.081141,-4.2297378
2038,998189,5.388323,4.0847664
1593,1298365,1.83021,3.2018476
1529,925338,-0.863055,1.2251998
1855,907791,3.593193,3.8548822
1563,1298537,4.279853,5.563781
1091,1298538,2.6856,2.1577468
1053,909757,1.830502,2.7177238
1093,907278,3.739832,3.5282292
1917,1240182,2.607813,1.7807921
1511,906868,-1.935645,-0.19881022
1511,1298348,0.281548,-0.2313515
1626,998189,3.578491,1.8733368
1006,1298141,5.577494,3.4102278
2156,688025,2.862721,2.6209745
1630,1240223,6.01963,3.491063
1378,909731,1.633318,1.6898818
1026,1240186,0.799143,0.43788266
1576,925338,3.047947,2.8303866
1510,907299,0.935368,3.6655316
2171,1240182,2.722855,1.8881316
1598,1331048,3.104118,3.7434702
1617,753608,1.962053,2.5215912
1578,724831,5.070166,4.3791933
1068,908121,0.775223,0.7506963
2172,905950,3.317415,2.9353032
1997,907169,4.080045,3.5356812
1026,907278,1.725629,-0.32492125
1624,907291,3.598028,2.7764242
1025,907299,5.688672,4.936399
1033,949179,4.60207,4.5058813
1093,909785,3.28718,3.2960172
1023,924239,2.75184,2.9459953
1024,1330947,-4.991305,-1.8245372
1814,1240127,6.842764,5.795174
1617,906813,1.803254,2.1720643
1372,749716,1.552342,0.7275244
1813,713880,5.455062,4.210105
1632,724831,2.805398,3.2925515
2159,907169,3.887532,3.3847919
1058,909749,1.163838,0.9227645
1634,909745,4.664613,4.7482347
1053,1290797,1.849071,2.500794
2170,946354,1.318003,3.2109804
1168,1298136,3.839695,2.8475485
1582,713880,3.920415,3.7463584
1594,907274,0.663978,2.073477
1133,906842,1.455503,2.3744853
1631,907169,2.352252,3.0892344
1199,906696,3.420639,3.7118096
2045,1240127,5.211546,4.6508512
1631,924100,1.882161,2.8245616
1177,1298365,5.051175,5.4314046
1830,1503367,2.51204,3.3562064
1786,687802,4.068397,2.425559
1005,1290797,4.736378,3.7247987
1053,687819,2.918787,3.2921185
1062,1240184,1.090931,3.3225465
1782,1299062,6.169429,5.8584538
1046,910399,1.17889,1.8072373
1048,925338,4.45071,4.9137335
1091,1240160,3.433109,2.1577199
1512,924100,6.1948,4.9460726
1594,905968,2.346748,2.4801507
1933,906836,1.64931,2.8344257
1618,909785,2.467663,2.6032805
1192,924189,2.23151,2.4322395
1932,687802,2.757512,2.7727365
1908,1240144,3.552487,3.0111375
1511,906842,-4.531555,-2.0619345
1131,910952,2.074702,5.5422025
2359,687568,6.336891,5.840623
1802,724870,3.604709,3.7032118
2048,909249,-5.12228,-4.2048254
1563,910780,5.508928,4.9108205
1862,910780,-1.0561,-1.1389989
2011,907271,5.192013,4.586833
1853,925338,1.958325,4.0243516
1932,910952,2.553761,3.4152675
1068,1298168,0.756506,0.6503917
1034,688121,-1.969581,-2.4639769
1919,910911,0.418369,0.07780802
2109,687590,3.338924,2.8065052
1855,1503367,5.178109,5.8500075
2040,909975,3.135947,1.4132311
2038,909745,5.287266,4.7729397
1845,908127,0.087342,0.1302284
2498,908121,6.883694,7.56054
1916,949090,3.008104,3.4715977
1720,910781,3.03482,3.9091725
2044,1659818,2.259703,2.9329443
2044,949179,2.707818,3.2413082
1004,1303900,-3.471361,0.36163223
1248,925338,-4.599352,-3.546476
1013,907318,2.631083,2.7905326
1512,910781,4.641553,4.8292594
1168,910920,2.294993,2.7073145
1621,925338,5.63337,4.417738
1580,905968,5.260903,5.1220717
1936,910851,1.591701,2.1857681
1089,1298348,6.163258,4.7037644
1511,925338,-0.357197,-0.4640262
1091,687455,2.045412,1.9550077
1576,687596,2.940841,2.6038306
1175,905964,2.859008,3.6403728
1582,1303900,4.650196,4.3914995
1908,907791,3.911328,2.0840862
2171,1331048,1.138328,1.0631299
2110,909785,2.685433,3.1516123
1067,910399,4.596384,4.9469776
1776,924100,4.871137,3.7879486
2159,688087,4.062866,3.534852
2038,906836,0.867607,2.3369823
1038,909749,4.807248,3.0691974
1917,687596,2.91266,2.432993
1830,905950,2.200538,2.9173622
1922,688121,2.872885,2.3019242
1827,907278,0.998346,0.66968846
1626,1240159,2.08763,2.514104
1079,906843,0.847025,0.43404108
1060,687780,1.232858,-0.23061883
1706,909709,1.311081,2.726615
1512,909709,5.938623,5.4919324
1069,687780,3.355817,3.6738534
1091,924100,2.865471,1.968846
1912,688013,2.789408,3.0251713
1924,906813,2.962859,3.2746086
1843,907794,0.740475,-0.5895437
1919,909745,2.029277,2.3321009
1922,905972,2.83555,2.080871
1019,909699,2.286065,3.312406
1494,724870,-3.088935,-4.0802155
1038,687819,5.481495,3.3406343
1177,907795,3.769882,4.404115
1268,749710,3.821499,4.1456714
1191,1298350,-4.764441,-3.9030814
1634,905986,5.091906,4.561648
1013,909975,4.92032,3.5201254
1620,687794,5.467701,5.5117645
1917,1298365,3.250063,3.0566742
1080,1240184,-1.962578,-2.991993
1624,1240144,2.574868,3.7372942
1053,949090,1.845953,3.2925396
1583,1240223,3.402897,2.6102304
1936,1298348,2.911571,2.4061246
1933,910903,2.229272,4.3543344
2156,908127,1.839769,2.1755815
1632,1503365,5.283066,4.014985
2154,924239,1.361365,2.1615076
1175,906746,4.341518,4.4365377
1494,925340,-0.386585,-3.0288706
1080,910399,-5.424894,-3.328474
1918,753620,3.29676,3.6788707
1926,687997,3.222793,2.0265388
1191,925340,-4.639559,-4.22624
1038,910911,3.411512,3.0914578
1625,1298538,5.666336,4.8343253
1080,753612,-1.291153,-3.9091043
2170,906848,5.033734,3.3796372
1802,910780,3.553264,3.1790962
1776,1330983,3.364228,3.1339183
2177,906746,2.985104,2.3605003
1529,909726,-0.15761,1.6505585
1023,688087,3.209427,3.1039991
1932,1331048,3.296111,2.0207958
1909,1240153,2.295097,2.5482817
1025,1659818,4.426035,4.703855
1061,1330935,4.356497,4.1777387
1014,906849,5.051651,3.5219874
1006,908461,2.186745,2.3096232
1049,907791,4.396016,3.1177652
1736,906827,5.775229,3.2795339
1911,713880,-5.510786,-3.8778553
1593,1240184,1.454674,2.5988631
1782,909731,4.052401,5.0952606
1373,687596,3.861137,4.2163463
1849,910952,0.278268,0.7536206
1052,910933,4.543624,3.726531
1549,1322212,3.813625,4.858195
1239,1298141,3.646802,3.7968178
1802,909720,4.139625,3.9138303
1706,998189,1.393687,1.0040246
1237,906849,4.429565,4.734729
1022,910920,-0.227935,1.4018829
1621,908150,4.482122,4.555989
2010,908150,5.701723,4.251667
1831,908461,4.003056,3.9720063
1175,1240127,3.751162,3.9764986
2038,907795,4.468166,4.524938
1179,907066,1.247538,0.7708493
1372,1298358,-6.574768,-3.1113167
1073,907066,7.395906,4.632004
1010,909749,4.309923,3.2061124
1401,1331048,1.891345,1.3116039
1627,907299,2.027308,3.1876645
1925,749716,5.191738,4.8586197
1006,905964,2.16804,2.2760897
1239,688121,2.929148,2.6307926
1936,909720,2.200145,2.6186237
1825,908150,-0.719088,0.36199653
1583,1330947,1.567264,1.5520518
1091,909731,2.501925,1.9644086
1191,1299062,-3.298776,-4.134897
1057,688087,-0.55392,-0.55529034
