drug_id,cosmic_id,y_true,y_pred
2109,946354,1.33175,2.2592297
1617,907318,1.931764,1.4278088
1831,905950,4.110866,4.3512754
1050,687568,5.364562,3.501215
1068,724870,0.049978,0.09134483
1615,908461,6.394704,5.7932434
1927,910911,5.28506,5.0386267
1831,687505,2.59566,3.4775689
1030,909257,4.255077,5.3471756
1776,946359,6.24038,4.228258
1046,1240172,2.112348,1.404751
1017,687819,4.269072,4.4336433
1060,924189,3.786274,2.297388
1799,910911,2.542171,3.3858476
1007,910399,-5.957045,-4.9247637
2043,910899,5.865755,4.6472645
1038,908150,3.279299,3.4282362
1924,906746,4.431701,3.6951663
1576,713880,2.783523,2.4956222
1564,910903,2.196933,2.6997547
1200,1298168,3.709951,4.3020887
1557,906849,4.453185,5.105691
2157,905964,4.64885,4.588052
1089,1503365,6.658474,5.1932592
2154,724870,1.847244,2.6627038
2106,949179,0.379877,3.054797
1561,949179,-0.68678,2.1929698
1054,687590,3.423586,4.0216627
2106,909699,7.64003,3.538469
1812,907795,2.038586,2.794158
1593,687794,-0.137991,2.634471
1852,909709,5.700784,5.741804
1620,724831,5.403049,5.729292
1038,907063,2.013531,1.9130194
2170,724859,6.171342,4.019974
1268,910933,2.926127,4.844534
1996,1331048,2.182874,3.2534945
1250,1330947,-1.22012,-0.7076359
1786,907795,3.997208,2.6478667
1843,910933,-1.746724,-1.0886898
1561,753540,1.285668,1.6108668
2044,909749,4.135172,3.8403888
1034,1299062,-0.658554,-3.3114264
1558,910903,2.352957,3.7844791
2055,906746,1.273503,2.2304149
1005,949179,2.999072,1.7622781
1014,909699,1.773716,2.6695127
1576,905986,2.531761,3.1415427
1034,924100,-2.508431,-4.3653297
1039,924189,4.077239,5.034542
2045,909745,4.798291,5.6174355
1021,905968,4.373988,3.3101301
1062,687794,-0.12673,3.2396142
2156,907278,1.633766,1.309734
1626,1240198,2.882403,3.946112
1012,907278,0.252994,-0.34536266
1085,907274,2.060008,1.5061607
1249,907169,5.215968,3.2113755
1581,909907,4.510998,2.8346539
1849,907169,-0.433345,-0.38711143
1634,753620,4.754099,4.1753798
1088,1240172,4.134794,2.089061
1022,907795,0.694971,0.6389852
1038,1299062,5.110153,3.8616316
2154,909757,3.372994,2.7973473
1706,688025,-2.931329,1.3565744
2010,713880,3.522022,3.756158
1083,687997,4.629042,2.513176
1557,909755,5.188588,5.8623314
1816,907169,4.603142,3.7909017
1017,906835,6.206197,5.035493
1036,906813,-0.181688,4.2813396
1060,909249,1.179243,1.3048937
2047,907322,2.134005,2.8287294
2157,905968,5.677953,5.1047697
1020,688025,4.75633,5.09426
2148,907318,1.876684,1.4141467
2158,909709,3.863458,5.044175
1375,1330983,4.766005,4.925227
2106,688121,3.671173,2.6199148
1578,724831,5.070166,5.1335325
1449,687505,5.237835,5.2558403
2158,1298365,3.328388,5.1077776
1059,1240186,0.984532,-0.08610189
1853,1298136,2.726224,4.777235
2011,905964,2.628234,3.2829823
1919,907066,1.465377,1.5741925
1025,925346,5.932176,5.875224
1862,687780,-1.367891,-1.8797696
1007,1240184,-3.670814,-4.2761774
1852,924189,4.35062,5.449155
1926,1298168,0.502509,-0.023481488
1634,909755,5.09721,5.1903725
1910,1240223,3.777384,2.6043806
1811,687505,-4.621639,-5.815301
1013,910780,3.457201,2.1759539
1034,909749,-4.818204,-3.2370236
1617,909745,6.214702,2.646407
1057,910933,-2.445222,-1.919137
1510,753620,1.947267,3.6868234
1052,1240223,5.649048,3.5639966
1933,909755,6.156485,5.5159483
1029,1298537,5.662663,6.0321903
2109,688013,1.820008,2.7042704
1813,687568,6.341776,5.674634
1023,946359,4.104177,3.1961014
1815,1240186,6.521677,6.1390276
1239,906848,1.449326,1.3459773
1625,924239,3.889814,4.6944485
2171,910903,1.363698,2.007675
1996,1298157,3.861757,4.4565687
1847,910851,0.549762,3.3731694
1507,910952,4.408938,5.958952
1815,905950,6.587954,6.520612
1625,925340,5.717426,4.9788876
1830,1298348,2.275165,2.3566709
1621,1298350,3.996795,5.015566
1909,910903,2.490809,2.911519
1932,1240186,4.503825,2.9905643
1804,1240172,5.020634,5.325367
1776,1240145,4.455563,4.382887
1558,907299,2.84986,2.7738357
1022,925346,-1.57234,1.1508125
1091,753554,4.324273,2.5493217
1494,687596,0.701255,-3.7526858
1736,910780,5.510924,4.4096866
1910,910911,2.165949,2.6933389
1862,1298136,-1.156581,-1.5464494
1062,909726,-0.797204,0.98244107
1811,910952,-3.472915,-2.958196
1933,909726,3.261022,4.623662
1086,753554,0.829599,0.067112625
1068,906848,1.182783,0.055760264
1249,905986,3.457289,4.0118427
1933,907269,2.280112,3.887049
2046,949090,1.963731,3.980682
1926,924100,-0.165594,0.13484126
1020,924248,5.116802,5.1232576
2038,925338,3.830038,4.1633673
1237,909731,4.444447,5.094824
1096,906813,2.32221,2.857568
1852,1503365,7.077734,5.8582
1250,909975,3.399586,2.9179835
2044,909726,3.928405,3.4321012
1067,1298157,5.601928,5.811042
1803,1330947,3.962647,5.162071
1510,909257,5.143483,3.9608743
1093,907299,3.046503,4.3465977
1012,687997,0.914195,1.237465
2048,925338,-1.427938,-4.0803537
1004,749710,1.341923,-4.388521
1036,1240145,4.842211,4.0938435
1048,753575,6.496023,5.9586773
1814,1298358,7.561577,6.579425
1372,905972,-0.041027,0.80930096
1375,909785,4.495956,5.479883
1631,906868,4.269943,4.098319
2111,753612,5.736153,2.3207803
1373,1240182,5.101994,4.0520782
1583,1240223,3.402897,2.6648388
1918,910399,2.024735,2.852054
2057,1503367,4.688286,5.715332
1817,908465,-5.130353,-6.900914
2037,906696,2.096225,3.5073984
2438,688025,10.230078,11.023155
1627,687794,2.963685,3.8482163
1919,924189,1.461264,2.440537
1052,1298348,6.752008,3.802572
2438,909745,11.688526,11.891855
1933,906848,4.006203,4.3052144
1594,908465,1.906235,3.02018
1067,1240160,6.46334,5.49216
1036,1298358,4.190383,4.5764217
1583,906746,3.045314,3.055678
1835,1240198,4.082602,4.4381847
1803,1298157,3.071475,3.6393921
1011,1240160,0.389819,1.6246156
1799,724859,6.37573,5.1131163
1463,1298350,5.895883,4.2122393
1626,909720,1.3555,2.986109
1928,910780,3.27103,4.135833
1050,924100,5.660239,1.4064051
1849,910899,0.433608,-0.82041144
1913,909699,6.515478,5.2628317
1029,907795,5.762823,5.8695917
2110,925346,5.101318,5.1171618
1908,909747,1.5528,1.5032142
1560,1240172,4.787777,3.179984
1190,998189,-2.064599,-1.6058218
1779,905950,1.174276,1.7657766
1578,909785,4.395755,4.4039936
1239,905982,2.648142,2.2354264
2439,908461,9.677227,10.077126
1564,1240160,3.184255,2.3036225
1032,907278,1.662314,1.1958265
2038,688025,3.308369,3.7542918
1449,1240160,6.085909,5.5123186
1926,907066,2.919016,1.0370599
1011,910911,2.705891,2.4231198
1924,910567,3.688154,4.175475
1047,907291,1.304089,4.208028
1268,908127,4.773135,4.504936
1618,1298537,3.123636,4.1059923
1085,909747,4.895247,3.5753725
1020,909249,3.055923,4.971427
1847,906848,4.577542,2.7148542
1068,687505,-1.067483,-0.1992321
2039,1298358,4.80565,3.7347722
1706,1303900,2.916193,3.011227
1849,908461,-0.302901,-0.17688334
1033,1330947,3.483529,3.9008958
1441,905986,3.398751,3.138272
1782,1240192,6.222833,5.3410215
1018,906843,5.326813,5.854494
1919,907269,1.569019,1.531641
2438,687780,10.08594,11.474494
1049,1240172,5.613869,3.5787137
1624,905972,5.495906,3.5172606
1803,1240160,5.714672,5.762779
1627,724859,3.876476,3.7139919
1553,910851,3.761499,3.6800315
1809,906827,-0.204045,0.05288154
1581,753608,3.936962,2.9806554
1625,724870,5.18292,5.049651
1190,909720,-3.259186,-1.5570545
1043,1330983,4.525484,4.373702
1627,906746,3.432932,4.0656614
2438,909749,11.497746,11.72084
1529,1240223,0.483177,0.3477384
2171,910780,-0.601891,1.167848
2110,909975,6.28189,4.920088
1019,910899,3.075688,2.3236356
2158,1331048,2.237546,3.0145738
1776,687590,4.239415,4.785451
1021,907795,2.512948,3.1161983
1248,724870,-3.533336,-5.1826925
1507,909731,3.464524,4.7405396
1912,907274,0.198521,0.6805133
1022,1331048,-2.582234,-0.9288757
1191,1240184,-4.820752,-6.4720383
1069,909724,3.684397,4.3724985
1813,907299,5.90245,4.2632313
1032,687802,0.520163,1.9041996
1804,906848,5.766005,5.8573437
1804,924239,5.478795,5.974535
2109,909750,2.016269,2.7442691
1080,1330947,-5.896063,-5.8340473
1862,909975,-0.87278,-1.2946856
1582,687505,4.254063,4.022598
1088,1298358,1.543775,3.7887158
1034,907795,-2.235158,-3.494136
1085,687997,2.661378,2.418965
1627,1240160,3.401903,3.5803118
2096,925346,2.61094,2.948329
1925,688121,6.357042,5.8596134
1924,924189,3.173254,4.2927628
1576,687997,3.771706,2.7330694
1862,909709,-1.154259,-1.7761972
1372,910567,2.708786,0.82891905
1190,687819,2.815828,-0.106120706
2040,907274,1.56184,-0.78477097
1827,909755,-1.454159,0.9753544
1594,687780,4.076685,2.5803928
1062,907169,2.619907,1.4878901
1441,906842,-0.032016,0.34671617
1799,910933,5.709592,5.389514
2057,910920,6.675383,6.031646
1019,1240186,3.003581,2.9746385
2055,1674021,0.93155,1.8449733
2439,713880,8.330035,9.492483
1033,907299,4.839408,5.0987654
1191,910781,-4.440688,-6.4823933
1026,1240192,-0.025724,-0.82327545
1018,1240192,5.62212,5.4380417
2173,907322,4.460371,3.7304103
1853,1240198,3.599304,4.3016543
1908,1298136,1.998609,1.8945153
1375,924100,7.826816,6.210457
1068,687590,0.713447,0.49137747
2158,688121,5.403163,4.821988
2172,907299,0.545027,1.3735973
2048,753612,1.18593,-4.949687
2011,908150,5.523004,4.4079876
1854,687596,3.653167,4.91742
1058,1240186,2.12458,1.332686
1004,753608,-4.817076,-3.2268698
2499,909720,10.614844,11.029419
1190,910780,0.290033,-3.287779
1930,908150,1.306656,0.7051237
1067,910899,4.947412,5.3257236
2158,1298538,5.918665,4.537071
1401,908121,2.01317,3.1054673
1815,1240145,5.698264,5.840907
1067,753612,5.419184,5.1957006
1778,906868,2.960453,4.2824574
1057,909755,-0.406969,-0.18928432
1559,909726,-1.989095,-1.8590682
1736,1298348,3.164186,4.3995457
2045,925340,6.30076,5.0680323
1051,909749,2.84597,2.7398763
1627,907175,2.360003,3.4415405
1051,910567,-2.280191,-0.19261241
2011,909249,3.995628,3.1354005
1507,907794,6.193738,5.0797405
1085,724859,2.002311,2.7975957
2156,905972,3.426961,3.0579278
1936,688025,1.955473,2.4812398
2171,724859,1.54738,2.6344886
2011,909257,3.21329,4.0036
1058,906836,1.134339,0.8344457
1831,908127,3.605465,3.6926262
1558,909785,1.625763,2.2491553
1088,905972,2.679718,2.511393
1043,1298348,6.717675,5.2629805
1038,687568,5.243225,4.0254555
1553,1290797,2.769523,2.1327543
1019,924239,1.10316,2.2031612
1706,688121,1.914579,2.1082516
1034,713880,-1.628902,-4.4135084
1931,753620,3.215025,5.078636
2159,909750,3.64555,3.8669503
1799,925340,6.303123,4.3835917
1816,1240172,3.726513,3.6783736
1017,753540,5.718445,4.7669277
1736,907291,2.280864,1.9626707
1007,905964,-6.052989,-5.2208233
1814,908465,6.323725,6.716323
1016,905986,1.6057,1.9744071
1052,1330983,2.900292,1.2520334
1786,910851,1.557622,2.5113163
1706,908121,2.624737,2.8571606
1062,1240186,5.124114,4.50086
1083,687819,3.687204,3.297525
1927,949179,3.459525,4.835061
1005,1330947,0.117777,0.3460821
1016,908465,0.825937,1.1742843
1050,1503367,3.577308,3.8120878
1809,909975,2.120945,2.3531735
2159,1240159,4.478078,4.090722
2109,910952,1.073716,3.24132
1553,688013,4.218008,3.6728156
1625,909749,4.953918,5.2993317
1559,910851,-2.711244,-2.7314823
1913,908121,5.253086,4.799799
1084,1674021,-1.693464,-2.9605067
1617,909749,3.311816,2.8997478
1912,907271,2.232418,3.0146258
1199,924189,4.684887,4.213868
2040,909724,0.602331,1.7407044
1855,909709,5.619806,5.308366
1580,1303900,4.920049,5.6638594
1259,908121,5.205063,3.667749
2171,1298365,2.88573,3.5011544
1023,906848,2.639564,3.3953516
1854,753540,4.7078,5.338543
1058,905972,2.900335,1.0347328
2159,1298538,2.930713,3.9654448
1911,907175,-6.814028,-5.238928
1051,924248,0.959115,0.99056244
1058,1503367,1.790431,1.4483577
1564,687505,1.982956,2.9611342
2172,724831,0.953266,2.3693438
1046,925346,1.929856,3.133539
1133,687802,3.800459,4.003441
1054,909907,5.343123,4.112303
1583,1303900,3.096615,3.0298889
1911,907063,-5.977668,-6.7618923
1168,688025,2.645512,3.1000588
2439,905968,10.111241,9.979067
1582,688121,3.923611,4.9003396
1911,687780,-6.223805,-4.983453
1853,946354,4.699788,4.4733167
1845,687802,4.765236,1.1393341
1919,1240153,2.778469,2.3595624
1615,724859,6.067236,5.557976
1441,1298136,2.715354,2.539885
1835,907299,2.441253,2.9068766
1720,907322,4.633605,2.3224661
1084,906849,-0.048906,-2.0564423
1817,713880,-6.158797,-7.56277
1051,907169,3.49578,2.5457728
2096,687819,4.045745,3.6759238
1072,906842,2.540202,3.969091
1553,1298350,1.096969,2.1652298
1779,1659818,-0.459971,0.3165245
2148,910781,0.906538,1.2345753
2157,1298537,5.139145,5.207609
1941,687455,-1.958917,-5.857215
1909,753612,-6.688903,0.9967543
1057,946354,-1.749548,-2.8579235
1776,1240223,5.894561,4.4015703
1825,907291,-2.019219,-1.0941799
1401,906868,3.159035,3.463662
1854,909749,5.651161,5.5175257
1852,687780,6.463322,5.5154867
2109,1298348,5.075049,2.6504917
1096,907063,2.278951,-1.4645233
1088,1240153,2.437723,4.115341
1997,688087,3.864715,2.8808045
1038,688025,3.0172,3.4004085
1617,908461,1.977603,2.787254
1372,1298348,0.313144,1.6382163
1239,910399,1.215756,1.5866866
1073,1330983,1.618641,1.9417167
1560,907299,1.818832,2.8297174
1917,949090,1.122283,3.193722
2039,687802,4.261626,3.4875557
1239,1330935,2.192086,2.4997728
1046,907299,0.861589,1.1663287
1529,753612,-0.271379,-0.5756793
1559,906827,-3.674051,-2.8524487
1782,753575,6.817971,6.35456
1019,905964,1.644936,1.7212408
1853,1298348,6.474105,3.297755
1776,908127,4.263125,4.144808
1069,908461,4.356052,4.4094124
1911,1503365,-2.672519,-4.6226625
1812,909907,5.040596,3.4879353
1803,910851,2.195484,3.0954552
1191,907322,-5.323005,-6.5569754
1582,753612,4.394619,3.8968146
1849,1240184,1.140943,-0.75395095
1939,1298141,3.908455,3.8723562
1494,906848,-3.828202,-4.794363
2040,1299062,1.691705,1.4055648
1068,1240160,1.285169,0.59470874
1615,1240223,7.14722,5.4804955
1200,946354,2.735411,3.6432662
1925,907278,4.899254,4.6705904
1038,910952,1.39727,3.8129203
1632,907299,0.571404,3.2115252
1561,909975,2.659087,2.3632808
2043,907322,3.865473,4.716504
1025,908465,6.034631,5.7476673
1806,724870,4.587662,4.5915585
1511,906843,-0.331823,-0.63405704
1149,907795,4.461315,1.5543482
1847,1659818,2.257846,2.441753
1910,906848,-1.298961,1.0718191
1007,908121,-4.805469,-2.566473
1083,1330947,0.051476,0.028629601
1250,910780,-0.255591,0.7264348
1373,906746,5.989781,4.916414
1816,724831,4.000212,3.5622814
1079,905982,-0.272348,1.1410923
1853,1298538,4.297474,4.8475957
1053,909785,-1.077894,0.62418807
1916,907278,3.822744,0.95791966
1031,907175,-4.166805,-2.3097353
1026,687596,1.474544,-0.028209448
1059,907169,0.604022,-0.10511768
1843,1330947,-4.486714,-3.5744965
1086,1299062,1.622784,-0.48673964
1580,1240223,6.344677,5.289912
2109,909726,1.689367,2.559404
1593,906827,4.144952,2.5328026
1012,1298136,2.791216,2.2813978
1911,1298348,-3.947036,-4.8126316
1558,925340,3.843156,3.5307443
2156,724859,2.395597,3.0894387
1133,908127,2.780082,3.4481242
1091,1298358,1.060348,2.1678357
1830,687590,2.915063,3.1922219
1510,946359,5.365037,3.8646386
1268,909975,4.616032,4.876625
1034,910920,-4.238072,-2.6444085
1190,713880,-4.727078,-2.5417647
1061,909726,2.137517,4.422943
1838,1298365,5.0303,4.4042063
2159,909785,1.173864,2.1335828
1909,687596,2.912402,1.7895302
1072,908461,5.665024,5.3752346
1237,1331048,4.455105,4.7104473
1239,925338,2.655365,1.913042
1032,908127,1.646094,1.177096
1014,688121,4.447598,2.9485018
1378,1240198,5.916208,3.9361303
1909,906849,0.601177,1.0553463
1049,909907,6.320247,4.013174
1803,908465,5.561893,6.1078176
1088,909724,2.191199,4.243352
1023,908461,4.433321,3.9279556
2172,906848,2.470414,1.4985445
1561,687596,3.756065,2.525526
1706,687802,2.745574,1.5454218
1032,1290797,1.149482,0.93654406
1058,905968,-1.720633,0.840267
1913,909785,3.140188,4.1115217
1813,925340,5.655688,4.955364
1043,1298350,5.243487,5.767091
1919,907175,0.918723,2.0110931
1578,910399,4.313727,5.206147
1816,910933,3.67981,3.7399325
1067,925338,5.147141,5.709176
1023,909975,4.348274,3.6689243
1582,1240186,3.703952,4.4452734
1808,753554,-1.623195,0.9442645
1924,688025,3.88039,3.6743462
1915,1298168,3.052261,2.6239753
2055,753612,3.927954,0.9778325
1936,1240184,2.529755,3.034195
1004,1303900,-3.471361,-1.0795496
2046,1330947,-1.075815,0.47122842
1933,949179,3.297656,4.16269
1635,906696,5.321164,5.432375
1931,910780,4.310689,4.86482
1912,905968,-1.561838,1.8525889
1564,910952,2.816687,2.1494493
2173,688121,3.980983,4.705244
1085,905982,3.190241,2.8690872
1005,753554,5.519848,4.198412
1810,905964,-0.157747,-0.5297272
2159,907169,3.887532,3.2956965
2157,906746,5.545075,5.4458675
1926,1240172,2.081322,-0.038807154
1778,753575,4.301642,4.4480133
1629,906696,4.251165,4.7313747
1825,724831,-0.569092,-1.4123719
1133,687596,3.715774,3.8338773
1996,1240192,3.468272,3.8659651
1629,1240160,3.608293,4.570284
1529,905964,0.881942,-0.052041292
1022,909749,0.298919,0.7938396
1926,907794,0.306747,-0.16279972
2499,910903,8.929944,10.859829
1909,687819,2.724761,2.204846
1024,1240192,1.542071,-0.96010494
1133,910920,4.504865,4.5261226
1237,907271,6.028949,5.829651
1068,906746,1.12978,0.5534829
1802,687505,3.824195,3.6527174
1239,909749,2.526219,2.8323379
2045,907066,5.66233,4.9073286
1931,909975,6.586582,5.9089327
1004,908465,-3.076829,-3.5867293
1019,925338,4.106649,2.6928918
1083,906843,3.324402,3.0279717
2148,906836,0.406417,0.52791536
2039,910780,2.618661,2.9685104
1199,906848,3.15537,3.9346986
1802,908465,5.040425,4.3493423
1068,910952,0.492519,1.535229
1782,1659818,3.259929,4.630801
1852,909749,6.083838,5.743496
2173,925340,4.91834,4.19769
1010,907291,2.794363,1.9182348
1192,753622,2.75277,2.7414503
1239,753608,1.433703,2.9828675
2044,687596,5.121208,3.5053298
1928,905964,2.915823,4.0498667
1050,909720,2.216839,3.112537
1083,1240172,5.858879,2.108683
1057,909726,-1.926498,-1.6408627
1825,906842,-2.697984,-2.3971746
1617,905950,5.944798,3.1050754
1079,924239,1.759058,1.1149565
1912,910399,2.18308,2.183465
1925,910399,5.445633,5.2928047
1936,724859,4.028124,2.7882056
2038,924239,2.00694,3.7214696
1804,753608,5.684136,4.9397583
2048,1322212,-3.009049,-2.4130085
1849,906746,0.005612,-0.5800612
1802,1659818,2.194833,3.2081816
1031,910399,-3.027226,-2.5274603
1849,753608,-0.551049,0.0069161654
2047,753575,3.74011,3.0721986
2043,907066,4.057316,4.8347034
2171,908465,0.919128,2.7900896
1598,1503365,6.814471,5.2462473
1862,949090,-1.817174,-1.3080289
1997,753554,0.074582,4.174866
2110,910903,3.45237,4.6857977
1016,906843,3.428449,0.99230415
1058,998189,0.950512,0.22915047
1931,1298538,5.959945,5.973814
1089,909745,5.497155,5.263256
1010,753608,-1.397038,2.8723533
1939,1322212,0.982356,3.1647365
1559,753620,-2.13823,-2.0803044
1089,1330983,1.363939,1.6575549
1706,905964,-0.731333,-0.38934672
1814,687802,7.956911,6.4808874
1618,1503365,6.245723,4.193206
1564,1240172,3.848794,2.5429647
1084,753622,-2.370416,-2.5724514
2106,909731,2.291168,2.0676188
2177,687568,2.894686,2.5184045
1558,909747,6.373213,4.443942
1084,1298348,-2.330887,-2.3545167
1168,1503367,3.761755,3.0502932
1618,908461,3.398204,4.0385976
1093,687590,4.709193,4.9282827
1249,925338,3.74407,3.3134987
1020,908150,4.952274,5.573843
1180,1240127,-3.303563,-3.4666617
1940,909755,4.220157,4.1854215
1049,753608,3.861483,4.214702
2175,946354,5.077143,5.1253242
2148,908461,1.603618,1.8822657
1086,1331048,-3.228435,-3.4504235
1908,1503367,0.685775,2.539621
1918,905982,2.200798,2.7420177
1809,924239,-0.101503,-0.025075436
1855,724870,4.418838,4.767535
1873,688013,0.596936,1.4756314
2177,910781,1.165335,1.8257047
1804,907269,4.845295,6.272545
2171,1331048,1.138328,0.6848389
1053,905964,2.125417,2.0768664
1036,907794,2.108086,3.962938
1909,907063,2.919395,0.16401762
1239,949179,2.655608,1.199222
1250,924248,1.622026,1.4896466
2106,907269,0.79493,0.7483763
1919,925346,1.574116,1.7430743
1922,687596,3.342408,2.137298
1626,905986,4.630675,3.514035
1627,724831,3.082245,3.5323486
1561,1322212,-0.253113,2.7041755
1268,1240159,3.404749,4.9466934
1026,1298350,-0.968827,0.65474033
1054,688025,4.32693,3.3300896
1019,1503367,1.617549,3.768266
1441,925340,0.930075,2.2405882
1809,907271,0.712312,0.32462734
1941,1303900,-0.766504,-5.2588673
1560,1298348,4.81414,4.0782347
1091,687802,3.404533,2.1467323
1059,909720,-0.784991,-0.43979096
1564,906868,4.840111,3.9380133
1553,1298538,0.270391,2.6952167
1034,905964,-3.535742,-4.3849506
