drug_id,cosmic_id,y_true,y_pred
1061,925348,7.156819,4.7271714
1838,909753,4.99179,3.4664931
1061,1327771,3.78777,2.0723991
1085,910554,2.155903,3.8919983
1625,1327768,3.355757,2.3914578
1778,687787,4.679021,3.748427
1042,910951,4.464229,2.8564434
1804,910916,0.402947,2.4427972
1558,1298151,2.446806,3.4970603
1625,1659818,2.943809,2.4697328
1401,1330985,1.072629,1.2888474
1625,753570,3.970704,2.2463088
2044,1298146,5.433175,3.5426378
1042,905982,5.237603,4.2322574
1168,905933,2.107704,2.5997086
2010,908470,5.987204,4.3163085
1449,1240153,5.286405,2.5640874
1168,910554,1.859663,1.8817016
1050,1331036,-0.603138,1.3902539
1838,905950,3.563897,1.5830355
1615,1299052,6.076558,4.5289574
1625,906800,3.219585,2.0751705
1250,906818,4.852051,3.669825
1131,907068,5.917773,2.9631355
1625,910697,5.802579,2.474282
1511,724831,-0.643996,1.2639521
1250,1330975,4.865719,3.9671135
1025,905939,7.885034,1.9006121
1168,1331050,1.315057,1.327801
1815,910926,5.039146,3.4579806
1624,905940,3.651609,2.239467
1200,724825,2.850833,3.4076543
1624,1659823,3.819332,2.9340348
1553,722058,2.662447,1.6666498
1259,905962,2.031442,4.04192
1084,905989,-3.309932,0.9696182
2044,910861,2.764781,2.1216724
1815,909904,6.82286,5.6363616
1809,906851,1.171864,1.9146996
1815,906833,4.442647,3.8049898
1168,1290722,2.819614,3.0986137
2171,722045,2.326111,3.9074478
1804,905983,6.774059,5.4285054
1050,905947,2.273056,2.8976173
1018,1290905,6.387514,5.7266717
1625,908451,3.387126,3.1554108
1050,910905,3.626304,4.0069213
1511,905974,-2.601806,-0.020360708
1809,906791,0.466633,1.997315
1933,724874,2.905863,5.055975
1005,749715,3.915772,1.0714865
1558,1240144,1.662465,3.748839
1815,1240190,5.827006,4.5059485
1372,907789,1.065903,1.6533382
1018,1299050,6.11756,4.2318244
1809,908459,2.102967,2.2517962
1018,753562,4.33068,3.472209
1194,905963,5.895654,2.0297017
1941,909748,-0.737613,1.2419546
2438,909757,10.285607,2.1527748
1563,908460,8.374471,6.459842
1131,910927,3.288213,2.3515816
1558,908468,4.953851,3.749083
1050,907273,1.715063,2.3190005
1168,1297449,2.225788,1.1298084
2156,908455,3.59495,3.5620823
1005,1240190,3.813085,2.4650192
1560,906790,0.90382,3.3566728
1627,907299,2.027308,3.2713578
1007,909737,-3.523188,-2.3593168
1511,908472,3.430941,2.6467505
2171,908459,1.15873,4.505741
1449,908147,3.890251,-1.0423621
1061,909704,4.862363,3.0581045
1061,907051,5.466495,3.4772253
1815,687815,5.979152,3.9405818
1615,907311,4.42696,2.661703
1131,924189,2.978531,2.8205395
2107,687590,5.045531,2.1021419
1922,724870,3.335837,3.9656367
1558,924248,2.874225,3.1293569
2438,909777,10.130994,0.64218956
1168,749716,2.712136,2.2067013
1025,1659818,4.426035,0.8334973
1025,910934,5.101494,0.5491406
1085,909777,0.608528,2.9180884
1862,1480362,-1.286262,0.94219005
2171,1303896,-0.013317,2.1815476
1615,1303900,4.796124,4.0198026
1259,753573,3.371041,2.8391504
1910,908480,2.412052,1.8185761
1799,1240209,2.864983,3.5052848
1085,909746,4.043451,4.58874
1259,1290908,0.547183,3.3482842
2499,907298,10.033615,3.913671
1910,909722,-0.331019,0.2272309
1838,910698,4.185774,1.9331387
1799,909753,6.940241,4.447433
1050,1240142,1.383765,2.588283
1061,909975,5.849078,3.8828735
2499,905972,9.522059,4.9862385
1815,1298146,6.443237,4.5699973
1200,930301,3.926276,5.0579295
1061,908122,4.526068,2.4128873
1005,908447,1.123142,2.016479
1084,949093,0.411318,3.7204628
1560,1290905,7.509893,5.215005
1194,1480374,5.415941,2.4487014
1042,905963,5.032723,4.097799
2499,906851,9.133377,4.4715395
2171,909738,3.947148,4.9838777
1085,687448,3.810279,5.1723332
1922,1240223,5.430109,5.4379296
2156,1503361,2.267388,3.5868545
1018,1290730,5.356073,3.8327823
1061,905949,5.128954,3.4076061
1815,1240210,4.591959,3.111518
1862,713899,-0.990203,-0.2576083
1085,910924,2.381937,3.5065336
1449,753573,5.094743,1.9806361
1084,907286,-0.401874,1.9593656
1615,907278,4.963094,3.3513174
1168,908458,2.350798,2.4896154
1627,905989,2.611806,4.1676507
1401,753575,4.488983,3.4506106
1017,1299075,4.301628,3.2539802
1933,1327775,3.42561,2.863371
1799,753622,3.097885,2.5111337
1581,907046,1.379863,3.0263882
1862,908447,-1.07222,-0.52259743
1625,906852,5.469257,3.482277
2044,749715,4.363522,2.960269
1149,753586,1.06315,3.9123435
1149,1331037,-1.120105,2.2480686
1372,1298215,-0.732288,1.5701568
1025,1290765,4.936159,2.5748668
1563,910399,5.367314,4.460153
1941,910907,-3.343089,0.9045501
1061,946355,5.13688,3.220777
1804,753623,-1.600103,3.2092807
1558,1299050,0.826646,3.5665512
1250,907051,4.602108,3.9587598
2499,910905,11.325072,4.74478
2438,687457,10.842889,2.4013963
1615,910925,5.983118,3.6718454
1627,1330995,3.129031,3.99503
1511,906824,-1.463741,1.0800376
1017,1240220,4.694814,3.2489135
1131,1674021,3.477572,2.801364
1449,905948,5.623595,2.8823118
2107,905974,3.643076,0.9609553
2010,735784,6.041877,3.8007998
1511,907000,-3.165705,-0.12581909
1168,1303901,5.34294,2.2911983
1838,753600,3.886255,3.2049801
1933,687780,3.946188,3.5963454
1259,753622,2.829026,2.9610064
1401,907298,1.030649,2.1716347
1131,910554,5.035851,2.77333
1194,753605,1.737772,2.9200602
1511,909718,-1.320781,0.3596146
1025,687800,5.990084,2.01502
1627,722066,2.809544,4.4854965
2107,906808,5.668961,3.2922256
1084,905972,-3.014817,1.7309351
1168,1298136,3.839695,3.2886183
1168,724863,2.802807,3.1291533
1804,908123,-0.215581,2.1703818
1563,1240129,6.120561,5.2306533
1061,1290806,3.028597,3.0311947
1401,1330950,0.541991,1.3817391
1778,688031,1.850073,2.3937106
1624,753624,4.928577,3.8726177
2156,924104,3.812339,4.0459847
1615,908147,2.531284,2.2301536
1017,1240219,5.008577,4.012618
1558,909249,2.439675,2.7569995
1401,905950,2.002339,2.504276
1838,924110,3.667007,2.0223103
1200,724869,3.791518,5.307536
1933,907789,4.261006,2.177414
1511,1290725,-0.010705,1.3736143
2499,1298350,10.131226,4.5355344
2171,906856,0.676501,1.7438403
1560,906849,4.110298,3.640489
1922,908120,3.581282,5.284526
1581,724831,1.113992,3.7167726
1862,906795,-1.885731,0.4282049
1372,724874,-3.176646,1.6419976
1799,906798,5.045181,3.5957355
1624,1298157,4.800041,3.959434
1778,1240168,4.35958,2.5241337
2171,908125,4.226408,4.334478
1563,753623,6.305812,4.747328
1625,905949,4.369849,2.5661726
1933,908442,5.76521,3.6170845
1372,908472,-0.27161,3.245313
1017,910933,3.087854,2.957263
2156,930083,6.159224,6.5036597
1085,1303896,1.80684,2.706874
2171,909255,-1.010006,2.7996101
1778,1503363,1.213757,1.272902
1511,909717,-0.947906,0.99451673
2010,908127,5.468315,2.2900748
1838,1240144,5.099492,3.2617638
1862,907791,-1.946113,0.23625278
1168,1323913,2.383603,1.4050926
1511,907046,-0.367398,1.1869345
1553,907295,3.982831,4.6573825
1168,909253,1.798727,2.2362263
1560,753541,1.022136,3.8063226
1005,910702,8.89671,5.2793407
1809,1298357,2.603604,3.0673323
1018,1298146,5.609597,4.2040353
1168,907319,1.443037,1.3459861
1933,909753,4.964576,4.249513
1259,724831,4.094324,3.3884687
1085,905957,2.240222,3.6852646
1007,905976,-3.455302,-2.1684427
1200,1290798,2.928318,4.608538
1449,753572,5.034564,1.8277814
1838,749717,3.252049,3.709012
2044,909776,6.023264,3.5596886
2171,924106,2.81523,3.8532233
1042,906851,3.277163,4.000959
1168,930297,3.342562,2.8456297
1553,906795,5.736416,3.2551227
1778,910851,3.791488,3.0382898
1084,753622,-2.370416,1.2146015
1809,1503366,0.997728,1.720557
2010,1290806,2.641412,2.6524777
1933,1331050,1.425305,1.9335586
1933,930301,4.980068,3.9691858
1050,753535,3.258108,3.1016312
1560,1240159,3.409565,4.612335
1941,906797,-5.753323,-0.31617033
1862,906818,-1.803041,0.07151711
1809,908159,-2.845378,-0.16107762
1005,909263,4.69806,2.9810572
1799,908469,3.510934,3.1900625
1862,687568,-1.135008,0.84258413
1017,753570,4.290808,2.2092876
1910,908124,2.036981,1.8534193
2171,906875,0.110047,3.5684333
1025,1503364,5.326309,0.9112503
1581,909744,2.35941,3.3244324
1778,1240192,4.872826,3.406818
2107,907053,4.164017,1.8488635
1085,946382,1.899362,3.5201693
1922,1480360,2.187273,3.5846105
1017,1240158,4.491584,3.5189357
1042,908123,5.522785,3.396731
1624,907072,1.797799,1.630376
1624,910916,3.670915,3.178043
2156,907281,0.005777,1.9476247
2171,907056,5.80952,3.92409
1042,687777,6.697948,4.545872
2156,1240154,0.470376,2.5581918
1615,906837,4.115589,3.2170014
1259,688010,3.405869,3.105205
1558,724812,5.330951,3.7309794
1005,907046,5.020682,1.513819
1511,713880,-2.07729,0.35139406
2156,910919,1.094097,1.0831074
1017,909770,5.601644,3.0219433
1025,924250,6.54371,2.474199
1168,688006,2.179439,2.65127
1085,910784,1.389485,3.8258224
1560,1299070,4.211182,3.5838604
1449,1298219,5.42535,3.8084645
1625,908460,5.967433,5.2963715
1558,1240172,4.756155,3.804613
1558,907278,4.845726,3.2212882
1259,909726,3.303769,3.2654939
1017,907282,6.218648,4.279328
1553,930082,0.962566,1.7805744
2174,1660036,2.463205,3.3505404
1168,687563,2.983873,2.7078218
1168,906871,2.677646,2.4693992
1558,907323,2.372115,2.9155383
1624,1240192,4.051724,3.9529834
1131,906872,3.515998,3.5481415
2044,687455,3.753149,2.8267527
1084,906830,0.121983,1.9534514
1085,1247871,1.357123,3.191409
1778,688023,1.04094,1.1849126
2438,906808,10.993153,2.787897
1018,910780,5.03364,3.379163
1511,1240221,-2.116028,0.28878343
1581,909250,4.567144,4.187525
1558,684052,4.972644,3.0119166
1778,910927,2.022007,1.2080823
1007,909761,-3.462201,-2.344401
2107,1240128,4.139074,2.3040345
1922,909725,2.22952,4.533084
1815,908447,5.361967,3.9374485
1553,753576,2.965458,4.558663
1778,687452,4.566365,3.333818
1061,946360,5.095343,3.3064966
1624,907783,0.445023,0.12254274
1025,724834,6.473007,3.366952
1804,946355,0.613498,2.9430432
1050,908452,3.452403,3.118421
1259,908483,4.551894,2.8291106
1933,946355,2.902453,3.6879597
1259,906868,3.560965,3.4954238
1200,909698,2.464854,4.2365484
1809,907274,-1.13159,1.0487967
1005,907047,2.227146,1.7143809
1200,753620,1.812818,4.367674
1084,905968,-3.401855,-1.5059687
1259,906846,0.703142,2.8058062
1838,909974,5.224263,3.801031
1017,1330995,3.899439,2.1857243
1799,1240221,4.534164,2.8848686
1250,1330947,-1.22012,0.012187123
1933,998184,1.953577,2.2500749
1560,910941,3.879268,3.3687673
1922,688121,2.872885,4.618632
1624,1240145,2.182284,1.8465248
1558,1503371,-1.37362,3.082469
1804,687561,5.534528,5.537891
1815,909260,3.752704,3.0556355
2107,908463,6.665383,2.958102
2499,717431,8.2045,4.056565
1563,910548,6.176626,4.992772
1933,908127,4.690279,3.0770142
2107,908133,2.222936,1.1419567
2044,1298365,5.459966,3.2305565
2044,683667,1.527545,2.655469
1018,753621,6.226124,4.266495
1910,1298347,0.570039,1.040039
2499,908131,8.734715,4.3844447
1050,1298157,2.35793,3.4718924
1250,910915,1.812245,4.467036
1005,713880,2.824911,1.823473
1804,1240197,6.361777,4.6930695
2156,906846,2.575614,2.1693573
1627,906830,4.060748,4.038156
1131,908460,7.586545,5.301368
1085,946361,1.809491,3.8372235
1581,906746,3.586886,4.2783537
1511,905960,-1.854198,0.79640174
1615,909738,6.718604,4.814112
1553,1480362,5.887337,4.4752088
2107,907278,4.192788,2.253137
1511,1240155,-1.430285,1.2327398
2171,905960,3.264202,3.679566
1511,905941,0.665831,4.030474
1449,1503364,5.024834,2.0500576
1941,906791,-6.445808,0.7305547
1815,1240196,4.523388,4.747288
1449,1290922,5.260446,2.8937707
1018,910701,5.560648,4.1764736
1131,687800,6.453907,4.075428
1042,713899,5.353641,3.5102658
1910,1240154,3.478932,1.917171
1168,910943,3.899718,2.8277893
1061,910951,3.75842,2.1332526
1553,1240122,4.510584,4.437318
1017,910548,4.838109,3.6546836
1084,907299,-3.379787,-0.48433757
1061,909706,3.028505,3.8120952
1560,1298365,3.630755,4.427908
1007,722058,-5.292858,-5.283714
1042,1298168,5.759327,4.2659655
1017,908458,4.966927,2.2972758
1625,687586,5.120477,3.0981908
1922,908474,-0.006107,3.4787874
1061,906813,1.230232,3.8413467
1050,753556,1.864193,2.517517
1449,905936,5.018567,1.8887817
1624,1330984,2.256708,0.58394897
1560,1503367,5.427486,3.8393278
1025,905934,4.318196,2.7701902
2156,910852,3.297877,4.2018733
1815,1240183,6.050828,4.7444377
1511,1240190,-1.417128,1.1887283
1050,1330994,0.083335,1.6759557
1558,910701,3.331709,3.4458094
2010,907319,2.874166,2.9915686
1581,906999,2.522364,3.7047038
1910,687561,3.021291,2.1559682
1615,907176,5.256389,3.9550567
1005,907072,0.856519,1.4203422
1922,906821,2.041105,4.4123564
1018,909751,5.601965,3.076805
2171,908138,2.699468,4.1404047
1625,909785,3.282972,2.2081995
1511,753600,-0.073532,2.0493257
1200,906835,4.563408,6.3253827
1511,907277,-4.171631,-1.4257253
1401,906836,0.218294,0.6079619
2171,687596,2.183516,3.961104
1838,907053,2.950738,1.1924335
1799,1330972,3.78865,3.0834417
1511,905948,0.067703,1.169787
1084,1660034,-2.572913,1.3235588
2044,1298353,5.405291,3.8724022
1025,1297449,3.078608,0.0122567415
1922,1330931,1.857543,3.2134945
1809,1240172,1.279894,2.8719885
2107,907048,5.120012,1.1806924
1401,1331048,1.891345,1.5473835
2499,949090,10.701106,4.282713
1922,910706,0.371424,2.7295852
1131,1480362,2.922675,3.9426985
1624,909713,2.398234,3.0841908
1061,1298145,5.307975,3.7220144
1042,687562,3.936315,3.3292055
1250,1240158,3.163477,3.5884852
1168,907320,-0.168966,0.74411774
1259,946359,6.508458,4.5201197
1025,907047,4.320885,1.2460374
1563,906793,6.705955,4.59928
1581,910689,5.276001,6.165862
1799,909744,-0.031555,3.068613
1941,909744,-6.290728,-0.9078015
1933,724839,6.876125,4.611159
1085,909696,2.45472,3.0744534
1050,924105,1.336233,1.5352108
1050,753592,1.674375,3.2643538
1372,908156,-3.901574,0.7266066
1401,909737,2.150602,3.1884217
1511,998189,-0.724629,1.1431603
1809,1331037,-1.379977,-0.22344816
1627,906834,0.961577,2.8906295
1005,906999,3.316092,2.9294944
2499,924244,9.730803,4.366848
1050,909264,3.614188,3.678872
1131,924247,2.623581,1.6488197
2107,907290,6.16382,2.0865932
1372,906792,-1.411615,1.990827
1625,722066,4.698366,3.5083447
1563,749717,6.449048,4.9971247
1007,753623,-5.342238,-4.5080395
1560,1503363,3.098878,3.7827458
1778,753575,4.301642,2.3604972
1061,909777,1.562621,2.4160843
1933,907320,5.83812,3.6044297
1615,687812,4.509321,4.2389
1922,1331050,0.394055,2.7769623
1200,687561,2.87431,4.475175
2438,909735,10.166684,1.3735542
1007,906999,-4.826986,-1.5822443
1563,1479995,5.737022,4.682346
1168,687985,2.316929,2.5710015
1809,1290798,1.940064,2.4705381
1838,908444,4.068749,1.7731706
1250,906846,1.21427,1.9838364
1449,753556,4.337941,1.7097185
1922,910937,1.107974,3.2540755
1131,909757,6.931823,3.5105124
1018,687812,5.420378,4.201384
1511,909263,1.177173,2.151857
1511,1660034,-0.811739,1.4432601
1084,688025,-1.282848,1.7403513
2010,753608,2.490632,2.716601
1511,909904,0.852846,2.1237524
1401,722066,2.787532,3.214768
1168,909248,3.276255,3.3244393
1799,905939,4.109078,2.9371638
1941,1299052,-2.778487,1.3354075
1168,1298141,4.900589,3.0392637
1625,1298215,3.160972,2.0258193
1553,1330933,3.724619,1.919049
1511,749713,-1.082021,1.7315586
1025,1290769,6.474234,2.6874657
1131,1290722,6.819429,3.407197
2010,753541,3.983247,2.8996692
1941,907791,-4.823162,0.7817986
1560,910924,1.927447,3.56676
1131,688086,2.081476,2.207975
1804,907071,7.22553,3.8376875
1007,924100,-3.695112,-2.3595414
1061,907173,5.555898,3.3597798
1018,687807,6.815373,5.3034406
1563,1290769,7.001544,5.3680086
1815,753608,6.571087,4.463713
1563,1298359,6.318623,4.658281
1563,753605,3.959939,4.053117
1085,713899,2.20223,3.4320107
1627,1298219,3.448131,5.134646
1563,925340,5.726284,5.2596273
1625,949176,6.023316,3.3432002
2044,946360,4.214811,3.5250163
1131,909715,2.277731,1.0089192
1553,908444,2.942198,2.3332076
1778,907274,0.379125,0.04403174
1941,687592,-2.454678,0.9924654
1401,1298526,4.565892,4.4123683
1563,1659817,3.391532,3.7802858
1809,905939,0.82871,1.2398643
1017,687596,5.553494,3.4970303
1259,906837,3.061651,2.705555
1259,687455,3.986101,3.1874423
1149,1297446,-0.184009,2.3726878
1581,906855,1.081813,2.6886973
1560,909771,1.443472,3.354188
1042,1240159,5.946858,4.495886
2438,910947,9.709935,0.6766807
1250,906794,3.349871,3.3372698
2174,930301,3.182001,3.1145349
1007,905960,-4.318636,0.0073279142
1615,908134,5.272834,3.939951
1050,905956,2.604397,3.9307413
1007,907298,-5.119403,-2.3024435
1799,908445,4.621747,3.193543
1250,724874,2.881936,4.7739787
1933,908444,3.788893,2.6897225
1005,688027,2.802941,1.7145782
1511,1299062,1.059949,2.4536123
1168,688018,3.280045,3.116537
1007,910922,-3.925244,-0.6367954
2107,1327765,3.519352,0.8563299
1005,908147,0.228096,0.054858446
1250,909736,2.684983,3.6864338
1018,907045,5.107821,3.8678923
1168,946382,3.550515,2.7162395
1018,753605,4.604371,3.6080112
1149,909718,0.037677,3.511066
2107,910907,6.387986,3.0428996
1025,687568,6.00756,2.3573956
1941,1330948,-4.081339,-1.5439099
1007,753535,-2.520689,-0.8689984
1862,910951,-1.855474,-1.4785119
1005,1330942,3.342123,2.727502
1862,925347,-0.797911,1.652938
1007,910947,-5.650287,-5.3561015
2156,1298134,3.404753,3.7997603
1511,910899,-0.144564,1.2484572
1050,905943,0.53365,2.7824907
1862,908135,-1.039374,-0.6765822
1624,906999,3.437852,3.0080943
1007,724839,-0.976442,4.0281315
2156,753618,1.593257,1.9218168
1815,908152,6.135007,3.9100385
1025,688023,5.190047,1.5567139
2156,909743,1.745859,2.1141055
1615,906855,4.930171,3.0919433
1511,909751,-1.624732,0.3681339
1922,925346,3.083655,4.1033897
1084,946359,-1.576712,2.1790638
1922,924187,3.111318,5.0205083
1553,909260,0.823572,0.85963476
1259,907322,1.778172,2.8699684
1005,909718,-0.471954,2.0969782
1025,907056,5.638966,2.3848333
1627,905933,3.318234,5.0205145
1838,908127,4.004845,1.7670885
1799,906801,4.079387,3.6905599
1085,908126,1.551812,3.1108403
1815,1298358,6.99973,4.697458
1558,753573,1.53923,2.9654393
1581,909757,3.682573,3.9033513
1007,910925,-6.083704,-5.204665
1084,905963,-1.03561,0.8615508
1581,1290722,2.276436,3.8366637
1624,906825,0.828763,1.5573654
1084,1330948,-2.392028,-0.90025246
1449,1503361,5.437601,1.7480571
1560,924248,1.816982,3.5643654
2438,907048,10.692571,1.3526368
2044,905973,5.400544,3.502522
1017,907320,4.931129,3.30802
1042,906830,5.112702,4.6873355
1250,909744,1.5249,2.7936358
1017,906795,4.700616,3.6984873
1005,906846,-0.087841,1.4941773
2499,909974,11.224416,5.436943
1778,724839,5.624373,4.681401
1042,907314,5.738246,3.8237028
2499,909755,9.712503,4.7891884
2107,907274,4.578793,0.85780454
1149,907320,0.111937,3.712646
1025,905972,5.337856,2.4931316
1799,1240207,1.930305,3.639512
1933,909253,5.063109,2.3006094
2010,908158,1.140171,0.48006362
1922,909976,2.489595,3.3461018
1042,909762,2.269055,2.6981473
1615,924247,5.176501,3.5137568
1627,909738,4.307259,5.3489604
1560,1480359,0.666891,3.03545
1625,908131,4.478785,3.3450718
1941,905990,-6.057904,1.1031971
1401,724831,2.306446,2.9291682
1862,1298141,-0.589846,1.5589519
2107,908451,4.657479,1.9254537
1085,907278,1.079099,3.3035154
1558,753604,-0.372644,1.7299613
1042,909712,3.780573,3.58707
1804,905964,4.679881,4.91128
2438,1240142,10.44979,0.688797
1025,910903,3.63813,0.92326355
1922,907062,1.957686,4.052484
1558,905963,1.61529,3.1499982
1250,909727,1.572635,3.6333003
1168,908138,2.155902,2.3854403
1200,907311,2.149704,3.0861301
1560,1298534,5.172705,4.7708945
1941,1298141,-2.750775,1.2685785
1200,1240157,3.620188,4.866509
1922,907286,3.321423,4.252683
2171,906801,4.816021,3.9661021
1511,905989,-2.504244,0.60363597
1862,1298359,-1.394898,-0.07665002
1131,908465,7.32553,3.759554
1625,908483,4.471176,2.994741
1563,687586,5.96881,4.6486473
1558,1298145,4.25245,2.9390073
1804,1240122,1.188803,2.6822085
1511,908457,-0.03677,1.5851159
1025,909736,5.870355,2.2710514
1815,907795,6.556679,4.078679
1250,907062,3.369786,3.2798386
2044,1298359,2.874971,3.114167
1799,687452,3.890014,3.5205011
1050,1240185,3.019732,3.1451197
1061,908455,4.416302,3.5995736
1778,908471,3.920237,3.0132961
1511,924240,0.023817,1.6339833
1194,910689,6.137692,5.1012006
1560,907278,4.338107,3.3485565
2044,930082,2.345723,3.019712
1910,906839,2.081554,2.897846
1799,925338,5.657076,3.761149
1910,909744,3.39101,2.190671
1778,906835,5.998549,4.7527823
2499,905944,10.020647,4.3517
1799,907789,3.605774,2.3376017
1560,909757,2.337606,4.254871
1042,908483,4.582611,3.1527865
