drug_id,cosmic_id,y_true,y_pred
1249,1298537,2.774167,4.0058217
1918,910931,1.487769,2.9455438
1086,687799,-0.899969,-0.9482868
1079,724868,0.111797,1.0180718
2038,687816,4.884228,5.371261
1014,1240145,-0.289504,0.52437127
1038,908459,3.887952,3.7723293
2438,687812,10.884877,10.718465
1017,1290908,5.905938,4.5417233
1042,905949,4.851392,5.2113857
1835,722046,4.487503,2.8732233
2172,687777,0.383168,3.292101
1928,924244,4.403596,4.8260684
1043,908473,6.796292,4.9787135
1560,1240146,4.20397,3.2100236
2046,1240185,4.049567,2.9749055
1268,1240187,4.676101,4.086658
1034,724868,-4.189414,-3.3506596
1004,687807,-0.601631,-1.3788123
1563,724868,4.895251,5.665728
1058,753604,-0.993878,1.1385244
1559,687821,-0.04741,-0.8561969
1933,908465,6.631514,4.5543795
1939,687799,3.015986,2.949208
2037,924244,5.644592,3.6326752
1927,908463,5.76102,5.20308
1373,722058,4.117581,4.7528453
2499,908474,9.581054,9.715388
1079,687819,4.892843,1.6225004
2154,1298347,2.779637,2.8548288
1913,687798,4.323784,5.307091
1910,908460,3.6202,2.956421
1810,906791,2.266849,0.75030357
1170,722045,2.70477,3.7324598
1997,687794,4.546296,3.7654946
1529,724873,2.079952,1.4118575
2044,908465,3.798743,3.6049411
1819,724834,0.334945,-3.1134367
1089,1298348,6.163258,5.087408
1175,724873,4.574742,4.5147862
1010,687802,2.785947,2.803792
1786,905944,2.395098,2.1967247
1939,687798,3.51452,3.5930347
2039,1298348,3.461634,3.3861
1808,908465,1.565101,-0.16558394
2170,724874,6.916331,4.5140944
2109,906805,3.150597,3.089537
1149,1240187,1.630997,1.2622341
1175,687819,4.329965,4.209856
2010,687816,4.748267,4.803044
1003,722046,-2.905689,-3.2726333
1502,910399,4.502165,4.13541
1511,687819,0.196438,0.017172217
1180,1298350,-2.456495,-1.8681974
1624,1240145,2.182284,2.421604
2157,1298350,5.636489,4.972594
1776,724866,5.624722,4.205718
1026,1298350,-0.968827,0.44786346
1020,1240185,6.039752,4.8590293
1578,905949,5.444719,5.1724167
1089,724868,3.823708,3.6528134
1373,687812,5.35739,4.912312
1268,687802,4.2951,3.950185
1594,722058,1.562856,2.7827663
1629,910900,3.626355,5.060798
1933,910900,5.532563,5.121205
1511,924244,-2.51903,-1.0521061
1549,753608,-3.771568,3.6048112
1494,908475,-2.112549,-2.91743
1776,1298350,3.639318,4.352532
1085,1298350,3.367382,2.783694
1022,906791,0.820938,0.39074075
1057,908459,-0.862313,-0.8381424
2010,906805,4.9853,4.319694
1010,687800,2.803578,3.4981976
1175,908460,5.798685,4.7470326
1919,724873,2.373773,1.8758538
2159,905942,4.248782,3.216981
1091,1240187,2.39986,1.9983515
2047,924244,2.505921,2.1938488
1512,687777,5.899615,5.8561883
1179,908465,0.792233,0.4292434
1813,753592,4.47463,4.9025865
1378,1298347,5.627033,4.04038
1054,687819,5.365616,3.9990337
1046,1298350,4.477188,2.6988628
1622,905949,2.834417,4.5724015
1080,687820,0.604207,-1.4009066
1037,905970,4.87816,3.4718738
1191,1298350,-4.764441,-4.1398044
1618,905942,3.081493,3.514591
2011,924244,4.360783,4.0993547
1091,908475,-0.003714,2.4892845
1808,906791,-0.906186,0.5657566
2439,687800,10.596133,8.965144
1581,908465,3.88756,2.3225307
1617,924244,2.487597,2.4798398
1909,910900,1.633411,3.0443347
1511,1290908,-2.170868,-0.52537096
1576,910900,1.725979,3.302279
1634,722066,4.320479,4.340171
1239,724878,4.031012,3.2980764
2109,753592,1.325828,2.4278674
1249,753608,2.735876,4.1148396
2158,724859,6.436912,4.2769537
2096,687812,2.979012,2.9732037
1843,722066,-0.378964,-0.24526784
1050,1298537,1.760531,3.534495
1036,687812,5.086943,4.4395285
1924,1298347,3.695303,3.94997
1849,753600,-2.139288,0.533586
1175,908473,5.130934,3.8825393
1067,908460,7.256327,5.607398
1069,724874,5.73198,4.085219
1200,908463,4.50773,4.2254863
1853,924244,4.590236,4.0910587
1925,687798,4.698286,5.816416
1939,687812,2.812271,3.1723437
2110,724878,6.194037,5.236631
2177,1240146,2.552464,2.145734
1018,1298347,4.423385,5.3784328
1067,905944,4.906284,4.633355
1054,753608,3.796918,4.2445273
2048,722058,-4.836305,-1.3860842
1248,905949,-4.443682,-3.3859708
1926,908475,-0.95251,0.7534035
1910,908459,1.701085,2.8386126
1243,910399,1.988354,1.851495
1175,910900,2.972234,4.5964174
1849,1290908,-0.22176,-0.32006237
1373,687802,6.657505,4.1009917
1086,908460,5.562181,0.2215915
1706,905942,1.871074,1.2546211
2498,687777,8.814048,8.079002
1067,724878,6.54076,5.831294
1072,905942,4.88908,4.362759
1086,1240146,-0.129994,-1.5234718
2045,687819,6.031012,4.656793
1043,1240187,6.019559,4.984822
2057,1240185,3.629396,4.6328044
2106,1240146,4.190958,2.7963226
2438,905942,10.613203,10.291591
1632,724868,3.362405,3.1844354
1814,724866,6.713373,5.978703
1050,908475,1.396126,3.1545334
1013,687821,4.295731,4.217982
1083,905942,2.443789,2.3329484
2170,1240185,2.490705,3.5127451
1180,724868,-3.652697,-3.584178
2498,687812,8.925877,7.7738094
1845,687816,4.41936,2.9094613
1059,687799,-1.778378,0.12359545
1133,687812,4.983343,4.385804
1634,722058,4.843895,4.2992153
1016,908475,0.648132,1.0649078
2159,724866,4.636494,3.6447585
2173,722046,3.259209,3.4750419
1621,905970,6.217785,4.7850814
1029,687816,6.759876,6.520055
2010,687802,2.906942,3.4413166
1046,1298347,5.067698,2.785472
1375,905949,6.923371,6.856815
1033,1240190,4.188394,4.652694
2359,753600,5.897792,6.0122886
1512,724874,7.702343,6.021565
1012,908465,2.273794,1.6925044
1086,910900,-2.733454,0.4910294
1033,724834,5.768444,5.076423
1835,908465,4.175732,3.4947972
2038,1298537,3.983898,4.7359996
1583,1298347,2.689352,2.8548288
2158,910900,3.986415,4.4564013
1931,722066,5.765794,5.724397
1816,687800,6.476399,4.2264647
1018,908474,4.757348,4.9738526
1806,1290908,6.136447,4.56381
1057,905972,-1.441245,-1.525372
1617,724866,2.83001,2.4165914
1814,724868,5.463057,5.960497
2110,687807,6.128008,4.942097
1632,722046,2.945352,2.8939893
1248,722058,-4.238689,-2.8180199
1192,910399,2.053457,2.008612
1072,687820,6.48115,5.0665913
1494,905970,1.71971,-2.3678646
1259,687802,3.46715,2.346837
1401,1298350,3.103893,2.7997353
2154,724873,3.123769,2.8322492
1046,687798,4.336776,3.2289295
1928,724859,6.386763,5.0493817
1862,687798,0.370903,-0.6106237
1924,1298348,5.250525,3.8419247
1058,687820,4.069841,1.4475394
1617,910931,2.079356,2.2408679
1918,908474,1.703159,2.8713841
1072,1240185,5.335872,4.3817816
1924,722045,3.852648,3.7321997
1626,722058,0.103716,2.9177613
1441,908465,3.122173,2.1217341
1835,906791,4.301014,3.6374495
1916,753608,2.547005,2.7875676
1083,753600,3.277154,3.846514
1050,1298348,3.002958,3.4559226
1808,687816,-0.427875,1.8581498
1057,687812,-0.828192,-0.95958364
2037,908460,7.100179,4.146914
1908,908465,1.947494,2.1545894
1507,924244,5.782312,4.99871
2111,724878,6.714014,4.943769
2106,687798,1.97153,3.5220187
2106,1298350,0.09964,2.9236946
1854,1298348,6.737759,4.7155395
1932,1298537,1.863346,3.0685122
1720,908459,4.585531,5.0492787
1827,724834,3.488245,0.6214058
1083,687800,4.909036,3.6553063
1033,687794,5.25285,4.9865956
1779,1240187,0.827888,0.68023515
1814,1290908,6.667262,6.347585
1563,1240185,6.376361,5.491197
1024,722046,-1.204792,-1.0953946
1175,905942,3.81129,3.8603287
2157,908474,4.047924,4.691466
1093,1240187,5.588593,3.5816383
1843,724878,0.257398,0.43602556
1817,724866,-4.611192,-5.02181
1133,687800,6.827746,4.5528145
1561,910900,3.773213,2.3307858
1179,722066,1.762219,0.7261547
1038,908460,6.682464,3.9009473
2157,910900,4.265239,5.278385
1578,908473,6.124664,4.7282453
1997,908465,5.099337,3.6361084
1043,905944,5.334515,4.7288213
1020,753592,5.239126,5.014132
1922,753600,2.042017,3.009575
1632,687777,5.150369,4.2631793
1248,753608,-3.434915,-3.30656
2038,905972,5.276647,4.5261536
1093,905944,4.709809,3.3842895
1005,1298350,1.372131,4.3305817
1614,722046,2.261847,3.432755
1939,1240185,4.431747,2.7403574
1940,1290908,3.330115,3.9559908
2156,724859,2.395597,3.5326676
1084,905972,-3.014817,-2.4873729
1576,1240145,3.223656,2.2912815
1593,1298347,5.001148,3.1051736
1023,1240190,4.01535,2.9226604
1835,687802,7.351002,3.2384984
1441,687812,1.477939,2.5984504
1050,687820,5.021287,3.7424135
1006,1298537,3.987224,3.2748923
1375,687802,8.492463,6.2227197
1022,724873,0.834701,0.53589135
1706,722066,2.467771,1.8666246
1815,724878,7.63563,6.402188
1060,722046,-2.674788,0.023473948
1062,908475,3.327165,3.9455523
1067,906791,4.565356,4.901864
1563,908463,7.190979,6.1566844
1916,908463,5.468438,3.0680687
1268,687800,3.575804,4.628677
1615,908473,5.55017,4.821694
1908,724868,0.981772,1.6384021
1996,1298347,3.747014,4.2126417
1036,687820,6.22618,4.6245437
2107,753592,5.004697,4.829433
1175,753592,4.043979,4.0381074
2498,924244,8.086444,7.7963686
2096,724874,0.73019,2.6542482
1057,905970,-1.578772,-0.95256066
1813,753608,6.046603,5.4549246
1997,1240185,3.312409,3.5083356
2172,1240190,3.687872,2.2184536
1804,753592,5.704189,4.386763
2043,908472,4.356806,5.331056
1816,724866,4.96062,3.7463822
1088,722058,-0.807701,3.5142136
1401,1298348,3.069408,2.766649
1019,687777,1.733185,3.6685128
1615,1240145,5.337407,4.6368723
1006,908473,3.556668,1.1255628
1058,724878,2.530108,1.6747434
1598,724873,5.790903,4.4213157
2107,908475,5.649887,5.1311913
1191,722066,-3.821242,-5.0532465
1778,906791,4.511264,2.5809407
1635,905949,5.767494,5.589665
2359,687816,5.997547,6.112174
1053,722058,1.477545,3.0709002
1849,910900,-0.13044,0.6163768
1079,908474,-2.658959,1.2464961
1006,724878,4.497867,2.9452186
1079,687816,1.621722,2.224976
1561,687800,2.583837,2.2006116
1803,908475,6.134001,4.8888144
1813,908475,-0.456563,5.0983295
2172,908474,2.423362,2.2154827
1910,905972,4.486443,2.3029652
1786,905942,2.774075,2.3282547
1019,687816,3.344587,3.7990828
1512,687807,6.846234,5.7615867
1022,910931,-0.623796,0.08564088
1016,908459,0.91912,1.5628713
1069,687816,4.914815,4.3621006
1936,753600,2.584708,3.34625
1059,724868,-2.097823,-0.46098956
1021,1240190,3.800974,3.1858697
1058,687821,5.990917,2.0425816
1912,924244,1.053936,1.9784186
2439,687807,11.20057,9.103446
1629,905944,4.038795,4.2597685
1049,905944,3.734936,3.430922
1042,1240190,6.091936,4.67
2158,687812,5.432064,4.3763747
1855,1298347,5.744539,5.132231
1005,908475,4.935801,3.8742473
1441,687800,4.356091,2.7745385
1060,1240145,-0.368052,-0.48113498
1068,687820,1.588944,0.82246816
1563,722045,5.923308,5.7139163
1510,1240146,5.20181,4.0571194
1062,687821,3.356118,3.493997
1924,908465,3.57136,3.6539192
2110,908465,5.698919,4.4163065
2046,687799,2.719732,3.5486236
1561,905970,2.724135,2.0163991
1014,908475,0.713679,2.214326
1133,910931,3.39986,3.7817712
1047,753592,5.436798,4.7465215
1067,1240187,4.537511,4.893132
1917,753604,0.847541,3.028032
1561,1298350,1.647679,1.9756749
1050,724866,5.942076,3.1018872
1020,753604,5.506593,5.564168
1917,687816,3.496083,3.411777
1997,908475,4.304228,3.9391553
1560,722046,1.18303,3.0028582
1033,687820,6.743024,5.445693
2045,1240145,4.302426,4.158775
1997,905949,5.430007,3.9393039
1003,1240145,-1.850606,-3.2411704
1809,753600,2.617826,2.5248096
1919,687819,2.64891,1.8953943
1922,722045,1.535258,2.2218528
1034,908465,-4.037298,-3.098216
1564,1240190,0.072061,1.9787431
1911,910931,-5.565396,-4.3055315
1803,906791,-0.304532,4.1051726
1046,687777,5.715783,3.1945038
2010,753608,2.490632,4.3245564
1529,724874,3.2869,2.500733
1802,722066,3.699989,4.2094975
1058,905949,0.096077,1.1052939
1838,687800,5.552215,3.891599
1830,687798,3.417906,3.3164
1048,724834,5.647555,4.96217
1003,687802,0.121965,-2.6992626
1006,722046,1.508689,0.48315322
1617,722046,1.32862,1.6434803
1997,905970,6.520282,3.9485822
1088,724874,4.450377,4.1851463
1913,905942,5.091643,4.5671735
1624,722045,3.445794,3.2856603
1004,908460,1.505588,-1.2937403
1259,724859,3.895983,3.5066519
1593,753604,0.208892,3.2676516
1494,687799,-1.988025,-2.7637548
1928,910399,3.683558,4.3141937
1613,924244,4.541362,3.6437988
2111,753592,5.065188,4.1439085
1931,753608,6.452257,5.941626
1510,724866,2.956683,3.8786302
1168,687816,3.596674,3.6809733
1911,722066,-4.447332,-4.125072
1922,905942,3.250537,1.9165838
1093,908465,5.515189,3.7311678
1799,687800,5.198532,4.159496
1089,910931,3.446597,4.0802484
1170,910931,1.928117,3.561176
1016,687799,0.541285,1.1567122
1940,906791,3.201756,3.4708798
1030,908459,6.060657,5.722338
1582,905944,3.198254,3.7315598
1449,1290908,6.514915,5.2256813
1927,722058,3.751017,4.89909
1862,905942,-0.879736,-1.3359306
1918,905942,3.962795,2.8070211
1580,905972,5.833825,4.825656
1613,1240187,2.748865,3.1241345
1804,687812,1.605612,4.4078875
1131,908473,5.865423,4.1840134
1918,724874,2.041501,3.7719178
1925,906791,6.080159,5.081015
2499,687777,9.869163,10.246928
1559,908459,-0.148173,-1.545503
1782,753600,5.763075,6.0122886
1021,722058,3.586338,3.840733
1084,687799,-1.19929,-2.1051311
1809,724868,-0.394886,-0.4213414
1020,1240187,5.317427,4.8551016
1862,905970,-1.165438,-1.0975178
2106,908474,1.591746,2.5981166
1079,1240145,-1.637623,0.7383114
1925,1298347,5.031938,5.411067
2110,724868,4.979803,4.433708
1931,1240187,6.136909,5.275994
1054,724873,5.322564,4.1491027
1630,1240190,5.076133,3.2319503
1052,905944,3.730374,2.948714
1024,687798,-0.028322,1.0145624
1936,1240145,2.024282,2.038943
1626,905970,4.54023,2.9493337
2043,1240145,5.015648,4.6707854
2173,1298347,3.96435,4.103038
1249,687798,3.054827,4.4779353
1862,908459,-0.910443,-1.058761
1803,905970,7.063927,4.507305
1936,724873,2.695829,2.8057785
2109,1298350,2.291907,2.6606655
2156,1240145,1.797324,2.406654
2158,687816,6.316501,4.8719516
1854,753592,3.819486,4.5550275
1507,1298347,4.553895,5.10799
1025,687798,4.790778,5.8055825
1925,908473,6.39523,5.0162454
2170,724878,7.035058,4.517325
1560,724866,3.479284,3.3171692
1507,905944,4.861855,4.393707
2109,724873,1.982808,2.773312
1069,910900,2.905672,3.8470013
1268,753600,4.091764,5.0422034
1016,908474,-0.603057,0.7822409
1048,687821,9.791119,5.9237494
2038,687807,5.738852,5.05798
2173,908465,5.668083,3.7420726
1093,910900,2.711233,4.207158
1079,722066,3.422625,1.4050574
1625,910399,4.067399,4.4517245
1080,908473,-0.691604,-3.6403484
1004,908472,-1.647974,-1.8208833
1133,908474,2.72702,3.7480092
1831,687798,3.014822,4.31605
1625,722058,4.092062,5.000846
1736,687821,5.580874,3.493997
1578,1240185,5.444884,4.7246337
1810,1240146,2.184637,0.38663837
1618,724874,6.205571,4.553119
1582,908465,5.6426,4.117177
1620,910399,5.458026,5.1655602
1012,722058,0.651576,2.149924
1199,1298348,4.91256,3.8500607
2010,908473,5.88303,3.4567833
1811,1240187,-0.73218,-4.2109647
1819,1240145,-3.913393,-5.165055
1023,908472,4.104091,3.62058
1248,687799,-2.901516,-3.3796859
1067,753604,5.006552,5.369333
2169,724874,4.015277,3.9718237
1854,722058,4.932998,4.7591734
1034,908463,0.237474,-2.4896522
1068,905970,2.564061,0.80015314
1625,905944,3.482329,4.3325057
1620,687777,6.730536,5.961265
1812,1240185,1.127925,3.3235893
1046,687821,5.259955,3.4999964
1200,1298348,3.925262,3.9018266
2177,906791,2.793489,2.1561863
1133,1240185,3.464166,3.6875799
1617,1290908,2.023237,2.6118054
2040,906805,0.964732,1.41906
1576,1298350,2.797948,2.9494436
1917,910931,0.838622,2.2255225
1806,753608,6.044442,5.25639
1932,724859,3.321148,3.1490374
1927,687812,5.272895,5.007215
2157,687777,6.256794,5.5022235
2171,908460,4.945203,3.6601896
1175,905949,5.257695,4.3600373
1830,687812,3.341215,2.8878927
1131,910931,4.101953,4.4395943
1911,924244,-6.010544,-4.446095
1005,910900,1.630162,4.545454
1168,687802,1.797712,2.3925831
2043,908460,8.032728,5.571078
1593,924244,1.646599,2.723031
1032,905944,1.63302,1.501284
1852,1298348,6.332511,5.0436683
1016,905949,-0.931052,1.0829349
1441,905970,2.215525,2.509282
1618,724834,5.295815,3.8759642
2044,1298537,3.474541,3.9535317
1086,724866,-0.977247,-1.0485989
1911,905944,-3.621819,-4.517306
1042,905944,5.633294,4.5190835
1926,687819,1.885257,0.9990672
2107,687799,5.75242,5.173424
1083,924244,3.409715,2.984921
2498,905970,9.597533,7.704409
1916,905942,3.224973,2.3702855
1175,687798,4.622815,4.8637185
1259,687799,3.002633,3.6170795
1086,722046,-2.523439,-3.0101485
2159,687812,3.766548,4.1435328
2172,724878,4.684663,3.1935039
1625,724866,5.269798,4.746012
1553,1298348,4.72385,2.960072
1736,724834,2.062895,2.5211158
1030,1290908,6.002984,5.5841494
2047,1240146,4.862626,2.0390773
1069,687819,3.90015,3.4034195
1026,924244,-1.289899,-0.76914954
1997,722066,3.903699,3.926473
2148,905972,2.937725,1.5790741
2096,905949,0.748813,2.6319644
1091,724866,2.176851,2.2491486
1038,1240190,3.712172,2.9942365
1180,905972,-1.565732,-3.1173215
1582,905942,3.692613,3.952302
2172,910399,1.052923,2.033263
1050,908474,2.052858,2.7677324
2173,753604,4.177084,4.271924
2046,724866,5.080964,3.2098389
1629,1240146,5.83964,4.8285108
1052,687820,7.580524,4.355953
2046,687821,4.5005,4.351474
1563,722046,5.218679,5.438073
1372,905942,0.35518,-0.76076865
1079,724873,-0.025555,1.4664701
1936,687799,2.733649,2.6339133
1576,687794,2.178774,2.864362
1007,1298537,-4.443108,-2.327443
1624,908459,3.307,3.7518525
1809,905970,3.542328,2.0206723
1494,1298348,-2.003478,-2.397884
1047,724868,5.030759,4.339553
1062,924244,2.422873,3.1003113
1827,724878,2.116069,1.1311651
1927,1290908,5.061888,5.091906
1502,722058,4.610571,4.630572
1831,722066,4.340678,3.9525762
1613,1298347,4.374523,4.088397
1916,687794,2.422865,2.7008457
1817,687816,-5.165029,-4.3473577
2498,753592,7.397078,7.5310993
1941,722066,-3.768276,-4.1692386
1073,687802,6.851009,4.260266
1061,905942,4.522743,4.1665726
1932,724868,1.775621,2.4566364
1618,753592,3.129706,3.6687236
1060,906805,0.059933,-0.24431112
1180,753604,-3.60002,-2.4066315
1812,924244,1.916484,3.6648748
1583,687812,2.902245,2.8767223
1239,1298347,5.251167,2.9574804
1922,906805,0.461649,2.7099423
1191,1240187,-2.841501,-4.988441
2438,1298348,12.036622,10.518845
1249,910931,2.2853,3.5843918
1926,753600,0.757528,1.3265816
1817,905972,-4.469101,-5.4600377
2172,722046,1.575395,1.3935353
1057,753608,-2.31187,-1.0959044
1594,724878,5.782054,3.34231
1578,687800,5.469508,5.369489
2040,687798,1.18772,2.0123825
1051,722046,-2.561853,0.5472579
1561,753608,1.910505,1.7915498
1626,724878,4.263853,3.3679104
1511,687799,0.076537,-0.3611805
2096,1240146,2.98547,2.0994895
1930,1240190,1.064943,0.52082044
1510,908459,4.097443,4.3948936
1804,753608,5.684136,4.222185
2158,1298347,3.856686,4.3018703
1928,905949,4.636199,4.9233317
1047,908459,6.377652,5.36773
1812,722066,3.854063,3.6697693
2498,687821,9.885068,8.644817
1177,1240187,5.395119,4.0201883
1849,908459,1.104746,0.2017906
1032,1240190,1.910556,1.401689
1838,687821,5.835203,4.5575852
1080,687812,-2.617928,-1.9174542
1088,905942,2.316209,1.8157299
1598,924244,4.295085,4.1911607
1038,908465,3.538836,3.1819596
1549,906791,4.833271,3.4017086
1924,687819,3.436945,3.7105985
1061,908472,5.001252,4.770331
1086,687821,3.557453,0.34230483
1020,906791,6.033512,5.0296073
1576,905942,1.833807,2.5229228
1441,1290908,1.870552,2.5117126
1093,753604,3.4467,4.0987206
1635,687794,5.051865,5.3728843
1011,687777,-0.296362,2.9617262
1819,722066,1.576195,-3.6855235
1927,908472,4.745738,5.0855393
1912,687777,2.22221,2.8421054
1849,722066,1.389077,-0.5848439
2171,908473,4.060645,2.2453508
1835,1240185,4.762591,3.3920388
1239,908463,3.889213,3.0190506
1046,1298537,2.977914,2.7798018
1017,687798,2.774101,5.127639
1008,908472,2.69489,0.9676565
1053,687802,4.079643,2.4014683
2010,724868,2.544987,3.3875408
1373,687821,4.086516,5.5812244
2172,687816,2.890861,3.4029033
1802,905970,4.926915,4.214531
2171,724834,4.764386,2.9530983
1786,722066,2.48845,2.8139324
1033,1298347,5.015773,5.175195
1564,905944,3.98524,2.8226502
1910,905970,4.680573,2.624362
1373,1240146,6.478078,4.634621
1008,1298348,-1.299042,0.9172652
1093,687799,5.317685,3.923934
1583,753600,3.172748,3.3863363
1809,687812,1.279698,2.1725912
1598,687794,4.213971,4.1757293
2038,906805,5.617044,4.900436
1909,908459,3.331451,3.0052614
1059,753592,-0.568213,-0.29083905
1815,1240145,5.698264,5.3271184
1583,1298348,3.019085,2.7441509
1912,905970,3.434563,2.4234617
1838,1240190,4.766134,3.0983796
1996,687799,5.602551,4.1820555
1939,687820,4.070048,3.3846638
1034,687794,-2.029482,-2.5835779
1939,1290908,2.282378,3.1616387
1036,724874,7.073971,4.8870254
