drug_id,cosmic_id,y_true,y_pred
1830,1331048,1.320936,1.9601924
1778,909709,4.184301,3.7540634
1175,1330935,3.877379,4.4244633
1736,724831,3.460612,3.2714505
2177,1298350,2.514741,2.1993947
1852,753622,4.307251,5.1605396
1250,1240223,5.191517,1.7793806
1629,906696,4.251165,4.2284756
1062,909699,2.752286,4.137395
1084,687596,-1.13537,-1.1744223
1930,907291,0.029737,0.43335652
1559,909745,-2.8686,-1.8860166
1051,910899,2.249912,0.9777216
1194,907063,5.296713,2.794219
1855,687455,3.631288,4.440176
1093,687590,4.709193,4.5246115
1069,1240159,4.188611,3.7371678
1029,687794,5.458157,5.5459595
1375,909785,4.495956,4.927174
2055,907299,1.531244,0.97919744
1936,924248,3.261083,2.32834
1038,1303900,2.907424,3.9509137
1627,1240159,3.794103,3.7347496
1168,1322212,5.36962,3.4156022
1631,925338,5.267768,2.8226838
2011,687780,3.470791,4.4159584
1932,910933,2.234235,2.9775467
1632,910780,3.387115,2.6897206
1018,753620,5.204331,4.695527
1058,1331048,-0.05335,1.1103488
2111,1322212,3.167685,4.4322624
2040,998189,1.921821,0.7168517
1249,905986,3.457289,4.1939306
1941,1240192,-6.369271,-4.760745
1816,910911,6.013687,3.4330199
1583,910780,2.75808,1.8242644
2106,907269,0.79493,1.9659896
1013,753622,2.657826,3.393273
1924,908461,2.130988,3.842838
1007,906696,-4.064389,-4.505698
1053,687997,5.10018,2.931467
1615,907271,5.768766,5.377721
1049,687819,5.910508,4.282195
1131,1240186,6.44549,4.6237755
1449,909709,5.521637,5.845668
1022,1659818,-0.539572,-0.85225666
2439,753608,9.939598,9.126909
1061,1659818,3.746062,3.3493068
1930,907274,1.155423,-0.45251322
1624,906746,4.206734,3.5408337
1029,924100,6.457309,5.0104
1622,910781,3.484789,3.8966868
1625,687596,4.697268,4.7257376
2107,713880,5.019894,4.6667376
1561,1240145,0.532876,0.99745965
1248,753540,2.33744,-3.0352347
1786,724831,3.633478,2.474828
1029,1240172,6.330071,5.284258
1811,907278,-2.647736,-4.9240885
1048,908121,4.60018,4.9191704
1194,924248,1.867096,3.5101368
1441,1240184,2.046873,2.2452385
1191,906827,-5.339097,-4.4684734
2109,906835,3.575273,3.2504323
1017,908461,5.049515,4.380549
1022,688013,-1.424724,-0.10332
1812,1331048,2.111043,1.6249895
1036,909249,4.549157,3.6278129
1593,724831,4.470097,2.1973865
2039,713880,2.340714,2.7970533
1816,908461,4.328011,3.7685082
1782,998189,6.305795,5.116953
1011,687505,2.431959,2.1403346
2111,1298136,6.597943,4.7561874
2439,907291,8.902847,8.798095
1549,907269,2.227636,3.7388275
1803,753554,6.736991,5.718815
1083,908121,3.103315,3.278181
1593,910911,4.047689,2.5353072
1922,687802,2.114656,2.3750348
1782,909975,6.264155,5.4296646
1917,909749,2.851053,2.0416873
2172,687505,4.707555,1.8958426
2057,946359,3.771516,4.2088394
1012,907175,0.403083,1.7471151
1936,905950,3.752806,2.9683998
1067,949090,5.901389,5.317362
2011,998189,3.82003,3.986369
1557,910851,4.20094,4.7446327
1378,909699,6.246322,2.9508157
1083,1240127,2.672429,3.0825589
1786,753554,1.770404,3.0444489
1919,753540,0.268404,0.8322468
1022,1240160,2.920162,0.9914079
1034,905982,-2.672347,-2.6713576
1248,1503365,-4.389604,-3.199835
1997,1503367,5.611399,4.298764
1057,906835,1.887766,-0.066383004
2043,906696,4.503353,4.757223
2048,687802,0.972189,-3.3527663
1913,908127,3.412037,4.330697
1248,687596,-4.642514,-3.0078366
2172,753612,1.556055,-0.17571855
2048,909257,-5.102372,-3.5441477
1614,1298348,5.667124,4.490576
1062,907271,3.084506,4.6949587
2044,1298350,3.603236,4.0084915
1583,1298348,3.019085,2.3087626
1620,905968,4.064115,5.438836
1617,906836,-3.01031,0.19722313
1564,924100,3.023275,2.9335656
1024,1298538,1.235721,0.11153108
1013,910851,1.799554,3.3057253
1615,906836,4.295016,3.8267267
1022,907791,1.361081,-0.19201326
2172,1240184,2.622622,2.5016472
1375,687780,6.834325,6.496193
1043,905950,5.533646,5.2756805
1449,687780,6.046802,5.2252245
1802,909747,5.843208,4.5705004
1925,1298136,6.950445,5.378604
1061,910903,4.091888,3.9461713
1927,909249,4.592879,4.218686
1149,1503365,3.522758,1.5920182
1237,687780,5.897631,5.189603
1052,1240182,4.66676,2.7375398
1179,910851,-1.144368,0.58297074
1059,724870,0.823397,-0.12880397
1083,909755,3.133864,3.912729
2170,924248,2.977709,3.3148043
1373,688013,3.772659,4.328662
1047,907169,4.938192,4.390752
1018,1240186,4.571016,5.110444
1179,905968,-0.980901,1.0067533
2010,1298538,3.83096,3.7621071
1025,1298141,6.73613,5.842287
2359,998189,6.139293,5.116953
1618,925340,5.072336,3.9749358
1061,749710,5.480941,4.397847
1549,1298141,4.330148,4.951248
1940,906848,3.799308,3.471351
2159,908150,3.209236,3.5511668
2107,687596,3.585365,4.9906807
1091,908461,6.031563,2.4019082
1594,908461,4.689828,2.8825986
1004,910920,-2.641535,-0.44574475
1050,906813,2.29858,2.762742
1862,749710,-0.791577,-1.4072142
1378,724870,1.240562,2.4754448
1618,906849,3.668771,3.631877
2111,909257,2.575393,3.1617415
1190,910911,-1.757122,-2.0661688
1803,1659818,4.63398,4.593131
1810,907318,-0.333836,0.29721868
1799,753575,2.666674,4.07675
1051,946359,5.37098,3.2693512
1563,909249,4.4383,4.889476
1057,908121,-2.001338,-0.7988843
2044,906842,1.548619,2.3954284
1512,1240160,6.380106,5.1367016
1010,909745,4.415947,3.8388488
2040,687802,2.834572,0.8805123
1816,946359,4.873543,3.6005554
1048,907271,4.141723,5.0977793
2158,1298136,5.955186,4.79736
1862,906843,-2.063744,-1.4046803
1814,908465,6.323725,6.1028204
1927,724859,5.588748,4.749748
2498,910952,8.553686,8.014154
1061,908461,5.510877,4.527524
1928,1322212,3.298873,4.7319965
1803,907291,2.860397,2.5110874
1199,907318,3.954714,3.622561
1593,713880,2.51339,1.8459086
1919,687505,0.18924,0.8517114
1012,909709,3.047043,2.2267776
1062,753540,2.462733,3.9987414
1029,688087,5.803419,4.907282
2173,907278,2.983855,3.0091147
1779,905964,-0.66431,0.043611288
1149,1298141,6.252927,2.2163932
1808,1240153,-0.0692,2.0902374
1007,924248,-4.907985,-4.57899
1909,1240145,2.843638,2.3597536
2109,908150,4.036819,2.7169888
1052,925346,3.581954,4.6673937
1051,906868,0.142393,3.0296743
1024,909257,-0.014739,-0.3743229
1029,909757,6.023498,5.498085
1401,724870,1.236485,2.3280141
2106,909975,5.510629,2.122737
1621,909755,5.495188,5.387247
1083,905986,3.173122,3.587273
1786,1298136,4.303898,3.1555872
1814,910781,5.749713,5.7339516
2109,924239,2.14046,2.338339
1909,753622,1.776532,2.5200186
1615,753622,5.265819,5.263937
1069,1674021,4.274757,3.4788616
2499,909757,8.703099,9.832116
1917,905950,0.151612,2.0072846
1032,906813,3.046381,2.0162075
2040,1659818,0.378625,-0.22136593
1529,1298538,-0.678171,1.0889494
1629,687997,4.662331,3.7609465
1855,1331048,2.556392,3.2158859
1086,1503367,-0.330986,1.0688468
1827,909749,3.346568,1.1672702
1131,907169,6.240521,4.299483
1441,1299062,2.734389,2.6575668
1847,906827,4.003728,3.2924821
2172,1503365,3.632025,2.3460884
1054,924189,4.571739,3.3561335
1629,753620,4.306605,3.9607167
1043,910781,5.052845,4.7233124
1558,909699,2.283141,3.359935
1016,924189,3.185445,2.0125325
2110,907291,3.607494,4.0758753
1057,1331048,-2.62029,-1.9857767
1057,906868,-2.540154,-0.9140868
1561,909785,-3.998123,-0.017261505
1199,910911,4.115799,3.6512876
1083,724859,3.365211,3.0201595
1835,908121,3.072582,3.9502013
1808,905986,-1.245719,0.19781691
1853,906827,4.384457,4.401082
1615,1299062,6.072955,5.644905
1512,713880,4.231071,4.7304935
1817,910911,-5.574398,-5.1602306
1250,906836,-3.444707,-0.5393305
1632,1503367,4.386479,4.2506914
1909,724859,4.011616,2.466741
1237,946359,5.712267,5.22768
1168,949179,3.221103,2.721198
2043,688013,5.054667,4.334138
1010,1298141,4.383298,3.9854865
1033,905968,5.308033,4.9295025
1558,1240198,3.050308,2.7324054
1706,907795,2.066246,1.6488824
1563,907278,4.910627,4.4486084
1199,687568,4.205572,4.4549856
2046,1240184,3.484968,3.8331225
2096,1240145,0.737244,2.1171546
1089,906849,3.57844,4.378357
1042,925346,4.308383,5.280118
1200,907291,2.378563,3.3365095
1778,713880,3.681224,2.9964268
1941,1298358,-0.40743,-3.5476925
2171,910952,2.359278,3.1513615
2439,1298365,10.002899,9.487963
2043,924239,4.412936,4.6006823
1553,688025,2.359439,2.7565503
1133,908150,5.583349,3.7591352
1576,905986,2.531761,3.1444402
1933,1240144,5.118463,4.536433
1017,1503365,6.154246,4.720249
1511,1298136,1.019493,-0.11882496
1006,910933,0.665129,0.92712486
1021,1240223,3.696998,3.0213737
1919,1298365,1.982675,1.3558766
1083,907169,2.54862,2.6223607
2044,1240182,4.761584,3.2565525
1088,909749,5.047595,2.2022023
1034,907299,-3.792408,-3.1190493
1615,905964,3.901306,4.7374725
2045,687455,5.261299,4.6460266
1809,724831,0.597073,0.08178645
1168,749716,2.712136,2.0164158
1030,1240160,6.365752,5.0331984
2037,749710,4.402221,3.6113439
1401,908127,1.290936,1.6693943
1582,1240198,5.284287,4.3731594
1629,688121,4.941157,4.531948
2111,908150,4.942632,3.7314415
1017,910933,3.087854,4.293826
2038,908465,4.598504,4.5546436
1249,910781,1.971224,3.2798665
1168,1240192,2.374071,2.235132
1913,905972,5.486315,4.537224
1033,687802,5.869718,4.876914
1855,1240127,4.043122,4.834553
1908,753540,1.645326,2.887597
1259,753620,0.071051,-0.046782255
1620,1330947,4.158413,4.0392523
2170,687780,2.681273,3.8050766
1778,907169,4.185092,2.8109741
1025,909731,5.072926,4.4516573
1057,1240182,1.360084,-1.0175383
2177,946354,2.494811,1.8950555
1175,905982,3.794167,4.029177
1131,1240172,5.594539,4.1832848
1013,1659818,2.383723,0.9139964
1922,906849,1.950735,2.224039
1931,1290797,5.336744,5.313699
1083,1298141,6.51319,3.9930394
2045,753575,6.108007,5.4863186
1073,909724,3.978973,5.0546484
2171,1298168,5.014627,2.0062623
1010,1240127,4.351035,3.1852763
1006,907169,1.689471,2.7600985
1593,909785,-0.043746,0.0705353
1631,910911,3.882963,3.5003815
1036,907291,4.639662,4.224452
1037,753608,2.470236,3.2825706
1843,905972,-1.657931,-0.48064208
1922,1240182,5.318083,2.098207
1613,905972,5.238688,3.313175
2040,688013,1.109154,0.5784483
1799,1240186,5.496477,4.7443595
1021,906813,4.979041,3.1691613
1014,909745,3.41788,3.3812938
1049,905982,3.003284,3.6690233
2010,687505,3.962759,3.243241
1855,910911,5.334245,4.6279755
1786,1330935,2.75114,2.9692526
1020,949179,5.628148,4.863221
1816,1298136,6.166891,4.0952244
1720,908465,6.593094,5.1116543
1083,713880,1.64514,2.0401263
1613,910903,4.016419,2.8175402
1634,908150,3.360913,4.233571
1378,1503365,6.554994,2.9202526
2159,906746,4.515551,3.941346
2174,910899,1.76196,1.8025241
1930,905964,0.202464,0.29930747
1011,753622,2.757694,2.2329152
1799,753554,4.435306,5.342269
1924,909907,4.98169,1.7793719
2158,687997,6.078675,3.8883708
1996,687455,5.424294,3.7496412
1926,687596,1.716799,1.2976164
2010,909720,3.744159,3.7709072
1061,909757,4.92066,4.373148
1849,1298350,-0.61429,0.27351034
1997,907175,4.468655,2.8219168
1030,907271,5.132743,5.2516556
2045,907794,5.294943,4.5934687
1560,688025,3.76328,3.4358268
1079,1298168,-0.580273,0.82398385
1084,909747,-2.586288,-0.46712446
1634,905968,3.929275,4.351362
1133,909755,4.425081,4.7264385
1060,906813,-3.525075,-1.3680642
1634,908465,5.433473,4.5517387
1190,1331048,-4.75536,-2.8294125
1617,907318,1.931764,1.2804259
1463,910851,2.458888,3.7329128
1625,909731,4.191764,4.152939
1005,906835,7.039862,3.364403
1062,908150,4.949815,4.689019
2498,1240160,8.948803,7.603462
1237,909724,5.124714,5.3320217
1855,688025,2.762319,4.3468
1559,1240144,-2.375451,-1.0255742
1441,724870,3.17916,2.6298463
1941,910851,-6.162235,-4.358467
1927,906696,4.38554,4.5680513
2438,1299062,8.526048,10.883827
1996,908465,5.196298,4.1212177
1778,906835,5.998549,4.5412197
1812,909755,3.14806,4.182891
1007,909747,-0.027382,-0.096621275
2109,910399,0.74523,2.474013
1838,907794,4.020525,3.187758
1997,907794,5.723967,3.4120529
1058,906813,1.961506,0.8938026
1706,908121,2.624737,2.186081
1634,908461,4.627044,4.4569283
1617,906827,1.314752,2.0041578
1021,909726,4.187642,3.1834219
2044,906849,3.043549,3.3938015
1053,909747,5.56484,4.2515497
1013,906843,4.186925,3.3625433
1023,1298157,3.555877,3.4135444
1068,909720,1.204072,0.5809804
1037,1322212,5.282503,3.2037995
1014,1240145,-0.289504,1.5895747
1617,1240192,3.62169,1.6476862
1060,907291,-1.437859,0.5116528
1912,909745,1.811825,2.2328448
1630,724859,3.404372,3.7031133
1017,909699,7.09793,4.405813
1034,688013,-2.697381,-2.4278357
1030,909745,4.739973,5.388174
1023,909731,3.318474,2.7641997
1043,907271,6.208819,5.143897
1997,924248,4.95844,3.1155312
2109,687596,2.896348,2.6475482
1073,907278,5.28497,2.622035
1237,753554,5.458159,5.596527
1086,688087,-1.795266,-2.1663673
1014,910851,1.377225,1.9327369
1924,909249,1.470568,1.3967879
1617,687455,5.347867,1.5309739
2106,910952,0.61331,2.9992762
1033,753622,4.899371,4.987257
2157,724831,5.153065,4.5497017
1072,713880,5.21077,4.4608364
1853,905982,3.388135,4.2265463
1011,909709,3.359305,2.3565269
1933,907318,2.579268,4.362499
1549,1290797,2.728717,1.7008096
1073,1298141,7.700188,5.8556757
2044,753620,3.46505,3.1593325
1200,1298168,3.709951,3.64813
1073,908461,4.766433,4.410223
1816,925338,5.555372,3.4657834
1033,906868,5.651091,5.3374643
1378,1330947,-0.060901,1.4582379
1827,906843,0.585509,-0.48955
2498,1240186,7.890018,7.494729
1062,753575,2.572022,4.442092
1812,907795,2.038586,2.4918997
1046,907299,0.861589,1.1791009
1378,905972,3.153253,2.4521415
1372,687997,3.061791,2.8117514
2109,1298168,1.149886,2.5493045
1873,924239,-0.598367,0.57682955
1042,1330935,5.000814,5.3960133
1014,905964,3.3025,2.1897628
1014,1298136,2.447352,1.0854017
1782,910911,5.984355,5.1953554
1036,1240198,4.529213,4.903594
1831,905964,3.157401,3.2676466
1023,1298348,2.589266,3.1053116
1043,1298358,6.446497,5.2232695
1084,907169,-1.557152,-2.0989022
2173,906746,4.540946,4.302699
1073,687596,4.548298,4.575309
2359,909757,5.658778,5.477145
1058,905964,1.474084,1.7928096
1091,1303900,2.935462,3.1169477
1941,905972,-4.081141,-4.336896
2038,998189,5.388323,3.822255
1593,1298365,1.83021,3.215017
1529,925338,-0.863055,1.1319476
1855,907791,3.593193,3.9295285
1563,1298537,4.279853,5.5432673
1091,1298538,2.6856,2.146096
1053,909757,1.830502,2.4393506
1093,907278,3.739832,3.3077552
1917,1240182,2.607813,1.6513999
1511,906868,-1.935645,-0.3477856
1511,1298348,0.281548,-0.45297682
1626,998189,3.578491,1.61098
1006,1298141,5.577494,3.1421235
2156,688025,2.862721,2.5717878
1630,1240223,6.01963,3.7763324
1378,909731,1.633318,1.2315844
1026,1240186,0.799143,-0.41290736
1576,925338,3.047947,2.7637298
1510,907299,0.935368,3.5786464
2171,1240182,2.722855,1.636595
1598,1331048,3.104118,3.0871372
1617,753608,1.962053,2.6667922
1578,724831,5.070166,4.688304
1068,908121,0.775223,0.55581236
2172,905950,3.317415,3.0989544
1997,907169,4.080045,3.6488144
1026,907278,1.725629,-0.22957397
1624,907291,3.598028,2.6570048
1025,907299,5.688672,4.744889
1033,949179,4.60207,4.626235
1093,909785,3.28718,3.210541
1023,924239,2.75184,3.0014112
1024,1330947,-4.991305,-2.2645686
1814,1240127,6.842764,5.85437
1617,906813,1.803254,2.1772134
1372,749716,1.552342,0.81857014
1813,713880,5.455062,4.316043
1632,724831,2.805398,3.3503218
2159,907169,3.887532,3.1769586
1058,909749,1.163838,0.6018954
1634,909745,4.664613,4.7380123
1053,1290797,1.849071,2.7087936
2170,946354,1.318003,2.845417
1168,1298136,3.839695,2.4485333
1582,713880,3.920415,3.7162485
1594,907274,0.663978,1.8400578
1133,906842,1.455503,2.1682782
1631,907169,2.352252,2.7580326
1199,906696,3.420639,3.5932844
2045,1240127,5.211546,4.8038387
1631,924100,1.882161,2.6746244
1177,1298365,5.051175,5.020877
1830,1503367,2.51204,3.0538318
1786,687802,4.068397,2.690854
1005,1290797,4.736378,3.2372193
1053,687819,2.918787,2.986483
1062,1240184,1.090931,3.1125271
1782,1299062,6.169429,5.8639174
1046,910399,1.17889,2.2922409
1048,925338,4.45071,4.7195444
1091,1240160,3.433109,2.4847355
1512,924100,6.1948,4.765868
1594,905968,2.346748,2.7161171
1933,906836,1.64931,3.0742118
1618,909785,2.467663,2.664655
1192,924189,2.23151,1.8591851
1932,687802,2.757512,3.0346272
1908,1240144,3.552487,2.903133
1511,906842,-4.531555,-2.7644093
1131,910952,2.074702,5.3961983
2359,687568,6.336891,5.9059772
1802,724870,3.604709,3.735767
2048,909249,-5.12228,-4.43375
1563,910780,5.508928,4.8244176
1862,910780,-1.0561,-1.0736046
2011,907271,5.192013,4.6323714
1853,925338,1.958325,4.020035
1932,910952,2.553761,3.5485168
1068,1298168,0.756506,0.3538605
1034,688121,-1.969581,-2.0495677
1919,910911,0.418369,0.4533406
2109,687590,3.338924,2.6480393
1855,1503367,5.178109,5.4687195
2040,909975,3.135947,1.6317685
2038,909745,5.287266,4.5659256
1845,908127,0.087342,1.4257954
2498,908121,6.883694,7.540983
1916,949090,3.008104,3.5891793
1720,910781,3.03482,2.8266776
2044,1659818,2.259703,2.5959275
2044,949179,2.707818,3.371649
1004,1303900,-3.471361,-0.15305269
1248,925338,-4.599352,-3.620909
1013,907318,2.631083,2.6873927
1512,910781,4.641553,4.9191637
1168,910920,2.294993,2.6581256
1621,925338,5.63337,4.4596186
1580,905968,5.260903,4.9887524
1936,910851,1.591701,2.4945443
1089,1298348,6.163258,4.667083
1511,925338,-0.357197,-0.8283646
1091,687455,2.045412,2.0916646
1576,687596,2.940841,2.608702
1175,905964,2.859008,3.497658
1582,1303900,4.650196,4.5438757
1908,907791,3.911328,2.433682
2171,1331048,1.138328,0.3549031
2110,909785,2.685433,3.3919337
1067,910399,4.596384,4.9313135
1776,924100,4.871137,3.7467272
2159,688087,4.062866,3.3456657
2038,906836,0.867607,2.2355525
1038,909749,4.807248,3.2236428
1917,687596,2.91266,2.6899452
1830,905950,2.200538,2.860622
1922,688121,2.872885,2.6893442
1827,907278,0.998346,0.55931765
1626,1240159,2.08763,2.5080361
1079,906843,0.847025,0.7294475
1060,687780,1.232858,0.55390245
1706,909709,1.311081,2.9945102
1512,909709,5.938623,5.675578
1069,687780,3.355817,3.5705683
1091,924100,2.865471,1.9448669
1912,688013,2.789408,2.7621706
1924,906813,2.962859,2.9300406
1843,907794,0.740475,-0.28105974
1919,909745,2.029277,2.3822994
1922,905972,2.83555,2.4147904
1019,909699,2.286065,3.098608
1494,724870,-3.088935,-3.6575701
1038,687819,5.481495,3.696071
1177,907795,3.769882,3.812095
1268,749710,3.821499,4.1050625
1191,1298350,-4.764441,-3.7548745
1634,905986,5.091906,4.6025195
1013,909975,4.92032,3.43537
1620,687794,5.467701,5.445863
1917,1298365,3.250063,3.271507
1080,1240184,-1.962578,-2.9691727
1624,1240144,2.574868,3.7550104
1053,949090,1.845953,3.4479651
1583,1240223,3.402897,2.5340993
1936,1298348,2.911571,2.4110227
1933,910903,2.229272,4.329548
2156,908127,1.839769,2.2814856
1632,1503365,5.283066,3.7742407
2154,924239,1.361365,2.2001674
1175,906746,4.341518,4.30336
1494,925340,-0.386585,-2.0568419
1080,910399,-5.424894,-3.0606716
1918,753620,3.29676,3.5219858
1926,687997,3.222793,1.9081576
1191,925340,-4.639559,-4.063072
1038,910911,3.411512,3.248457
1625,1298538,5.666336,4.891197
1080,753612,-1.291153,-4.3038063
2170,906848,5.033734,3.3126404
1802,910780,3.553264,3.129489
1776,1330983,3.364228,3.0030882
2177,906746,2.985104,2.3025687
1529,909726,-0.15761,1.1296248
1023,688087,3.209427,3.0276737
1932,1331048,3.296111,1.710204
1909,1240153,2.295097,2.542777
1025,1659818,4.426035,4.4014792
1061,1330935,4.356497,5.066217
1014,906849,5.051651,3.374932
1006,908461,2.186745,1.90671
1049,907791,4.396016,3.5505953
1736,906827,5.775229,3.6058438
1911,713880,-5.510786,-4.6438484
1593,1240184,1.454674,2.6034214
1782,909731,4.052401,4.5117073
1373,687596,3.861137,4.620448
1849,910952,0.278268,0.4399771
1052,910933,4.543624,3.373524
1549,1322212,3.813625,4.9531164
1239,1298141,3.646802,3.763602
1802,909720,4.139625,3.9135225
1706,998189,1.393687,1.1149766
1237,906849,4.429565,4.89633
1022,910920,-0.227935,1.4147737
1621,908150,4.482122,4.4404955
2010,908150,5.701723,3.699477
1831,908461,4.003056,3.6666658
1175,1240127,3.751162,3.9529533
2038,907795,4.468166,4.103898
1179,907066,1.247538,1.0252862
1372,1298358,-6.574768,-3.9135573
1073,907066,7.395906,4.5928483
1010,909749,4.309923,2.877448
1401,1331048,1.891345,0.8951092
1627,907299,2.027308,3.1834795
1925,749716,5.191738,4.851188
1006,905964,2.16804,1.9274671
1239,688121,2.929148,2.2114859
1936,909720,2.200145,2.8481975
1825,908150,-0.719088,-0.389786
1583,1330947,1.567264,1.1085889
1091,909731,2.501925,1.8405843
1191,1299062,-3.298776,-4.056226
