drug_id,cosmic_id,y_true,y_pred
1634,1290769,6.162224,4.724405
1133,1674021,3.718919,3.993856
1928,1659929,4.677752,3.9942122
1629,910689,7.667125,5.0564384
1079,908457,-0.139693,1.4620075
1177,909755,5.928332,5.158181
1912,998189,2.060334,1.837533
1133,1660036,5.116088,3.9980578
1809,910905,4.707379,0.8717984
1243,907289,2.160789,2.3250835
2157,909747,7.699743,5.5917983
1808,907792,3.550745,1.9750502
1025,1659928,4.236271,4.953925
2037,907790,4.021653,3.284459
1936,907794,3.77089,2.4955945
2110,910689,6.816632,4.912687
1845,998189,3.372387,0.40658048
1908,909757,1.565929,1.7752461
2044,909748,3.396559,3.6058388
1510,909748,3.03375,4.121481
1576,1660034,3.434045,2.8795164
2110,1290769,3.585812,4.6810145
1372,907291,-0.804513,0.48887247
1853,909757,3.940979,4.553309
1996,909755,4.742622,4.6949596
1908,909698,1.003736,1.079763
1924,909747,5.282522,4.629016
2499,1240123,9.296432,9.714379
2170,907794,1.887927,2.895787
1802,909698,3.909564,3.4473767
1631,909746,5.678798,3.9671245
2046,998189,3.953394,2.4163191
1635,905936,4.444444,5.2079926
1375,909757,6.49353,6.433064
1620,910700,6.358743,5.697343
1786,907790,2.295657,2.4250166
1020,907792,6.343619,5.8294487
2045,909698,4.345186,4.425489
1873,909761,1.2671,1.3456537
1915,905937,2.776912,2.2435327
1249,910689,7.813111,4.0805783
1053,907792,3.429077,3.6331582
1018,905937,6.074471,5.0126753
1614,909761,5.644202,4.0211315
1802,909757,3.041774,3.8221931
2011,909698,3.828584,3.71637
1020,910554,5.461106,4.8874154
1190,1240173,-2.870109,-1.7692599
1919,907289,1.211676,1.480612
1057,1290769,0.270394,-0.7687716
1048,909748,5.792764,4.8340697
1016,1290769,1.565562,1.833524
1507,1659823,5.933819,4.7983537
1736,908457,0.565909,3.2226403
1598,909263,5.866767,4.890893
2043,1659929,5.148958,4.8515563
1594,905962,3.749199,2.4130895
1507,907291,4.953515,4.638937
1010,907291,2.794363,2.2917614
1810,905937,-1.053472,-0.640876
1830,909698,2.656002,2.5791693
2010,910700,4.009472,4.232711
1054,1659823,4.027555,3.2887206
1564,910689,1.750931,2.0973299
1052,1659928,2.235046,2.323038
1786,905939,2.373154,2.8304515
1627,917486,3.269149,3.60212
1924,908457,1.835339,3.8660781
1050,908458,1.266474,2.682816
1034,909761,-1.284677,-2.2040563
1085,910905,4.141663,2.6422834
1831,909718,3.414818,3.9651427
1614,910905,4.899215,3.9014091
1911,1659928,-6.374064,-4.1071205
1621,907794,5.667719,4.1964827
1249,998189,3.376225,2.6859124
1068,1660036,3.095762,0.7472787
1060,910554,1.044392,1.3930547
1069,1290769,4.417044,4.077914
1373,1659823,5.174902,4.288461
1005,910700,4.274587,4.4372215
1835,1659928,2.230638,3.0866838
1030,905962,7.709581,4.898216
2039,905989,2.674559,3.1958113
1720,1674021,6.489336,4.0404944
1046,1659929,1.480964,1.8105608
1799,909698,5.561803,4.3097177
1634,1660035,4.058573,4.4787717
1627,908442,2.66944,3.2865312
1010,905939,4.976319,3.485526
1936,1290769,3.34663,3.0798945
1831,909757,4.440821,3.9846702
1032,1660035,2.141861,1.5788491
1089,905936,1.495253,4.0740957
2439,907287,9.254513,9.439016
1620,910905,6.771613,5.503536
1051,1660035,3.488502,1.5421357
1375,907289,6.467255,6.271886
1631,907794,3.238206,2.7144506
1779,909263,1.990781,1.7322322
1909,1290769,3.24719,3.010356
1997,908458,4.785736,3.9659505
1091,909755,3.39664,2.8561738
1613,1659929,0.980401,2.8783827
1084,907792,-1.682075,-1.4467382
1845,905962,2.234747,0.3570524
1088,1659929,1.631826,2.077121
1200,909746,3.340028,4.2245307
1927,910554,5.289684,4.611608
1581,917486,3.949237,2.6526256
1463,907795,4.485033,3.6069927
2499,998189,9.746839,9.798731
2040,908458,-1.954932,1.2641149
1007,909698,-5.625593,-3.75245
1032,909751,0.267445,1.2102156
1932,1240123,2.134725,2.3288755
2037,907287,4.136959,4.159149
2110,907790,1.82408,4.106641
1939,998189,4.484845,2.4361956
2177,998189,3.13692,1.8738034
1911,917486,-1.287556,-2.6392195
1093,907792,6.502568,4.7668133
1058,907291,0.520772,0.38746986
1373,907289,5.087527,4.286614
1922,909757,2.244238,2.3625119
1089,1660036,4.771177,4.705825
1067,909746,6.091467,5.5022154
1916,905962,5.087682,2.7334452
1827,909755,-1.454159,0.65328056
1549,1659823,3.63361,2.5133905
1084,907287,-2.503986,-1.2015436
1809,905937,-0.701242,-0.463273
1553,1660036,2.699955,2.9451334
1025,1659929,5.608537,5.0886636
1778,907795,1.406006,2.9746246
2172,905939,0.144812,2.8509398
1549,909755,3.94358,3.7462547
1179,1660034,0.54499,0.48321432
1581,907792,3.70197,3.3066976
1194,909751,3.386424,4.2702446
1817,909761,-3.728551,-4.435205
2156,1660034,2.518934,2.7475128
1720,909761,3.659228,3.8092787
2096,909718,-0.120049,1.851809
1564,905937,2.691425,2.254251
1170,905939,5.526902,3.978122
1259,1660034,2.352444,2.6526642
1917,909748,1.188592,2.515181
1815,917486,5.322006,5.693969
1179,1660035,0.850819,0.77887607
1816,1659928,3.268211,3.4448743
1237,909263,6.754059,6.006428
1996,1674021,3.736042,4.194355
1051,909757,-1.7772,1.6888919
1845,907794,1.334788,1.0209928
1852,908457,6.15097,5.606261
1014,1674021,1.354148,1.7732255
1910,1659928,1.795979,1.9782646
1083,908458,1.201659,2.7964509
1720,909263,6.661377,4.722331
1511,917486,2.553422,-0.15884131
1023,907792,4.980815,3.9738054
1576,1660036,3.159619,3.1278756
1019,909755,3.415131,3.722914
1043,907795,5.530851,5.338434
1925,1660035,5.958906,5.2849407
1529,1240173,-0.430516,0.5225475
2158,905937,3.326291,3.8067474
1630,909746,5.531488,4.1943717
1918,998189,3.388936,2.793134
1625,907289,5.660966,4.551519
1005,905936,2.666092,2.6490493
1563,907287,6.07819,6.220068
1778,909263,4.699016,4.1341343
1047,907287,6.176557,5.496744
1806,907795,2.352518,4.2388253
2438,909757,10.285607,10.475547
2107,907790,3.653817,4.8846216
1912,1660035,3.906148,2.5930276
1631,907289,3.240549,2.9443586
1175,909751,5.153565,4.095162
1510,908442,2.307983,3.8254933
1928,907790,6.092826,3.9054132
1507,907792,7.155737,5.507247
1613,908442,1.768866,2.4762287
1629,998189,5.892074,4.4420333
1512,909751,5.709971,5.259145
1830,998189,3.883644,2.5031443
1917,917486,2.565918,2.5465264
1598,905989,4.448583,4.301784
1928,909263,5.165796,4.9504237
1706,907790,0.984317,1.3587402
1068,909698,-0.985629,0.08230615
1549,1240173,5.344119,4.203811
1080,908457,-0.087432,-1.6954656
1941,907794,-3.033701,-3.8976388
1129,1659929,4.459986,3.5383666
1917,910905,4.066227,2.2740033
1924,910554,3.650361,3.0035415
2173,917486,4.376335,4.095056
1250,908442,3.758521,1.3942373
1057,908457,-1.829053,-0.8076045
1054,998189,1.889729,2.532577
1529,909718,0.121442,1.1680036
1580,910700,6.619482,5.0592623
1050,907794,3.920556,2.177843
1069,910554,3.315739,3.413125
1375,907794,6.883091,6.1693745
1239,905936,2.011276,1.6662633
1005,910905,5.895592,2.9827845
1626,910689,5.252535,3.7123861
1927,905962,6.931848,4.773523
1618,1240123,3.964667,3.317647
1557,907794,6.148585,4.575877
1598,905962,4.024059,4.2536664
1933,1290769,5.272738,5.192157
1613,907792,6.543818,4.383606
1927,910689,8.63601,5.312749
1810,1660034,2.507387,0.4426412
2170,907792,5.794777,4.0851054
1020,909718,5.625901,5.29567
1494,998189,-3.630851,-4.1996326
1050,909755,4.327892,3.9195023
1086,905989,-2.154204,-1.7194269
1786,1290769,6.126724,3.0793226
1862,907287,-1.492523,-0.98753947
1813,917486,5.762565,4.6259856
1005,1240123,3.870937,2.0242202
1736,909718,1.121732,2.6341674
1049,909757,4.598864,3.8776972
1855,910905,6.345184,4.7636075
2156,905939,2.261193,3.1831899
1249,909746,5.396238,3.9703183
1036,909751,5.072261,3.9356074
1578,908458,6.191612,4.7659545
1558,909718,2.587551,3.2377892
2154,909755,3.065559,3.2400808
1024,1674021,-0.583517,0.21202415
1778,1660036,1.597905,3.397045
1036,909761,4.489914,4.107778
1620,909718,5.633923,5.6549244
1831,909748,3.380863,3.857213
1931,907291,4.613751,5.155056
1912,909747,4.081136,3.739635
1549,905936,4.798694,3.4332278
1706,907794,-0.226272,1.2694315
1815,905937,5.768705,5.447134
1268,909755,5.481572,4.774198
1088,1660036,4.195045,2.6277726
1583,1240173,2.903551,2.8644006
1845,907287,0.349361,2.6776762
1463,909698,5.181852,3.3441937
1441,1660034,2.286124,1.8905287
1917,1660035,4.450707,2.0987217
1003,907790,-3.043928,-2.8040392
2172,909748,2.468549,2.6620982
1629,908458,4.888345,4.5756993
1175,910554,3.579262,3.779332
1021,905962,4.448863,2.6565242
1013,909748,3.418822,3.3092766
1910,909718,-0.291142,2.4263303
2438,905989,10.98095,10.331351
1061,909718,3.339398,4.58726
1852,1660035,5.442053,5.144858
1936,908458,1.005653,2.5605476
1003,907792,0.213907,-0.27267808
1563,909751,6.397821,5.7382126
1736,909757,3.794136,2.7015913
1621,909755,5.495188,5.1581354
1916,1674021,2.063312,3.2741258
1816,910689,7.039353,4.25047
2110,1660036,3.877913,4.5482264
1627,907795,3.152375,3.4435089
1021,905989,1.970573,2.6762443
1378,907287,5.711984,3.2910948
1908,909747,1.5528,1.5445251
1048,909757,5.820012,4.84074
1038,907794,4.518414,2.8474836
1827,910905,0.418754,0.621225
1079,909751,2.9011,0.8973591
2173,910700,4.346642,4.288862
1030,1240123,3.4424,4.7048073
1019,908442,1.972915,2.2792535
2499,908458,9.050849,9.92271
1825,907291,-2.019219,-1.4707298
1838,1240173,3.93213,3.9977677
1248,905936,-6.030702,-3.3955326
1911,910689,-1.452158,-1.7979717
1617,1674021,1.896157,2.3733678
1613,909761,4.458205,3.2716029
1817,1674021,-5.440136,-4.7348356
2109,909263,1.596047,3.4659395
1720,910700,4.777145,4.3609676
1069,909761,2.663493,3.822865
1463,910700,3.278261,4.0994816
1013,1659929,5.610411,2.968924
1062,907794,1.263838,2.701286
1626,1674021,2.464354,2.5452518
1047,909755,6.164361,5.7401752
1016,909698,0.99258,0.4039278
2159,909746,3.985233,4.3195877
2438,909746,11.487625,10.725517
1049,910700,4.178475,4.0656314
2055,910554,2.281835,1.2450055
1037,1659929,4.612354,2.5090773
1463,1660034,4.612223,3.5806131
1085,909718,2.258134,2.8208325
1782,1290769,5.586614,5.5961094
1581,905962,2.98844,2.1125016
1043,1240173,5.011727,5.608183
1019,905939,1.734969,2.9945624
1557,905962,6.252676,4.6602635
1720,909755,5.520358,4.8293896
1017,1659823,5.271323,4.213976
1620,1240173,5.428246,5.81073
2148,909746,1.418239,1.994657
1463,909746,5.08016,4.3800597
1024,909748,1.829665,0.4920938
1778,905937,2.104715,2.764496
1838,1674021,3.847017,3.966671
1810,907795,0.385878,0.6303065
1625,905962,6.172036,4.359113
1802,905939,5.245259,3.8835278
1618,1660035,3.436559,3.918346
1191,908458,-4.841193,-4.4350195
1029,1659928,5.387356,5.244236
2096,909757,1.4886,1.9475594
1194,907289,3.862626,4.229449
1016,909755,3.118327,2.6433952
1463,905989,5.733286,3.567379
1560,908442,0.412572,2.970836
1088,917486,5.499565,3.0155861
1939,909747,3.359891,3.7090597
1930,1674021,0.533298,0.54404074
1581,1660036,2.764185,2.7938519
1911,909698,-6.235093,-3.832519
1133,1240123,2.497707,3.210909
1936,907287,3.15999,3.1840706
1058,910689,5.515735,2.033178
1259,1240173,1.182935,2.4147134
1782,907795,4.503192,5.214295
1441,910700,1.162116,2.8947718
1813,1660035,6.680399,4.46527
1046,909747,4.540148,3.3786263
1190,1240123,-1.364587,-1.3676097
1043,909748,5.969805,5.380566
1778,905936,3.999627,2.8554304
1004,909718,-5.672442,-3.300703
1626,1660034,1.271452,2.1746936
2438,909747,12.618031,11.057685
1594,908458,3.687886,2.7007384
2148,909751,0.975212,1.4052265
1091,905937,1.876019,1.8763461
2010,905937,2.329624,3.2918606
1915,910905,4.262518,2.0276036
1626,1240173,4.814405,2.8445218
1086,908458,-1.643021,-0.6276681
2110,909757,4.796441,4.4869123
1613,907289,3.443179,2.7150629
1200,907287,3.621615,4.2907214
1928,909748,5.526322,4.34951
1069,907790,3.036925,3.5716982
1557,998189,5.458597,4.4945908
1073,907790,2.588446,4.078344
1192,907289,-0.571395,2.5441318
1845,907792,4.963919,2.7460341
1088,1290769,4.844685,3.8290784
1029,907790,5.971442,5.3817186
1194,905936,2.634821,4.192948
1494,909718,-6.146257,-3.4532852
1175,917486,4.440476,4.2152047
1813,905989,6.404547,4.140434
1915,909751,-1.049646,2.0300174
2438,907790,12.005652,10.199925
1852,909755,5.820473,5.558232
1031,905962,-1.893472,-1.7019281
1810,1660035,2.510515,0.09768659
1932,907790,2.85898,2.6125596
1617,909761,4.855809,2.2624059
1852,907794,5.697704,4.9259005
1559,1674021,-1.957118,-1.8571472
1778,909751,2.873693,2.99434
1614,909747,6.932449,4.917104
1200,910689,5.986684,4.25047
1997,909746,3.386899,4.4676867
2177,909748,2.730454,2.0712674
1005,909747,7.263085,4.9417562
1069,908458,4.476772,3.5637894
1086,909748,-0.383288,-0.41171414
2043,905937,4.532592,4.8385983
1259,917486,5.121282,3.4995933
2173,909263,4.498172,4.7014766
1068,910554,0.588361,0.0858686
1927,909757,6.228602,5.0187597
1939,1659928,3.878882,2.4275374
1563,908457,5.966409,6.299823
1033,910700,5.69558,5.068263
1939,1674021,3.315745,2.9761248
1912,909698,2.108387,2.2044387
1086,909755,-1.614638,1.1558247
2157,905989,5.332414,4.699287
1941,1240123,1.33697,-3.8769855
1038,1660036,2.378882,3.4328551
1024,907794,0.14208,-0.43513483
1131,1240173,4.742726,4.7917686
1615,908457,5.572452,5.619842
1091,905989,-2.780034,1.6209111
1932,909751,0.606149,2.7566504
1020,907794,6.012614,5.054578
2159,907790,1.705266,3.1962948
1936,1240173,2.315593,2.8999674
1926,910700,-0.750894,1.0890981
1615,910905,6.044496,5.0034113
2109,909757,1.775976,2.778711
1249,909698,1.927309,2.7604513
2158,909263,4.106396,4.997182
1378,907291,3.301847,1.4483701
1831,1240123,2.932715,3.542759
1557,907790,5.00959,4.588583
1926,1660036,1.138518,0.9445059
1053,905939,1.687354,3.4259982
1776,905937,4.879512,4.1347427
1199,905936,4.623309,3.8170702
1249,1660036,2.924954,3.605109
1617,1240173,2.001124,2.549993
1813,907790,5.013865,4.129385
1175,1660035,4.485547,4.2509017
1855,907289,5.499823,4.6762652
1813,910554,4.486574,3.9087367
1931,1660036,5.561106,5.6705036
1007,907291,-6.167117,-3.9668226
1581,1240123,2.271922,1.8670285
1067,905939,5.678599,5.2483006
1003,910554,-2.257335,-3.013451
1067,910689,8.236363,5.51227
1057,907287,-0.861216,-0.36498076
1053,909747,5.56484,4.1142473
1618,909757,4.483368,3.9189277
2046,909757,4.728782,3.276657
1007,907287,-4.174171,-1.3783171
1855,909263,6.402438,5.629006
1831,907792,4.198488,4.293688
1706,1659928,0.445643,0.75979555
1032,909757,1.990648,1.845751
1814,910554,5.940171,5.7511005
1563,909718,6.071579,5.8406487
1918,909746,5.911264,4.241325
1997,917486,2.96268,4.2141967
1025,909751,4.464423,5.213458
2154,907792,3.653788,3.188982
1622,905936,3.837368,4.318631
2039,909748,3.893003,3.3164246
1177,1660036,4.958269,4.493273
1401,1240173,2.50909,2.6739595
1020,1660036,5.696097,5.385128
1053,908457,2.585628,3.3173869
1080,909757,-3.614621,-2.6502697
1020,1290769,6.735236,5.53121
2106,910554,2.47058,2.3187099
1014,909698,1.07998,0.77864337
2096,1240123,1.272244,1.8896365
1004,1660034,-3.988554,-3.6638432
1852,910689,6.021607,5.4537487
1018,905962,7.489874,5.0004225
1845,910905,2.747977,1.6889827
1068,907795,0.52263,0.43846846
1615,1660036,4.746587,5.245142
1558,909751,1.163169,2.7872078
1632,907792,3.717662,4.4199533
1930,907794,0.404577,0.046298027
1449,909747,7.612001,6.044498
1008,905939,-1.300666,0.25832027
1931,909755,6.546641,6.2028522
1634,1659929,5.577011,4.219848
2044,908457,4.818102,4.073652
1855,909748,6.650914,4.99486
1916,905936,2.624801,2.5691128
2040,905962,0.28199,0.3716008
1939,909718,3.645197,2.8592465
1580,908457,5.575706,5.465215
1013,910700,2.484278,3.6480613
2048,905989,-5.058048,-3.5285168
1033,905962,6.606707,4.70894
1038,909755,4.912436,4.1957607
1372,908457,-3.846306,-0.23443192
1910,909757,1.574324,2.369288
1625,908458,5.71914,4.629842
1849,907794,-1.446314,-0.5373246
1913,907287,4.946324,5.1952276
1249,905937,2.087157,2.929213
2040,905936,0.576413,0.7006204
2055,905962,0.644468,1.1377323
1632,1240123,3.726212,3.1568174
1378,1660035,7.824048,2.025542
1922,909748,2.460887,2.3798308
1019,1660036,3.144623,2.963131
1916,909747,4.63689,4.1685004
1557,907792,6.706653,5.2583494
1133,1659928,3.910564,3.2800426
1005,1240173,2.344333,2.9447455
2177,909718,1.569169,2.1721087
1620,1660035,5.922277,5.6502132
1849,1660035,1.887408,-0.34297854
1634,909761,3.751834,4.441177
2438,910689,13.139117,10.770978
1093,909751,5.907458,4.124165
1194,1659928,1.694612,3.9257214
1249,907287,2.94621,4.0813923
1062,909755,2.072177,4.036295
1067,905936,5.2838,4.983951
2154,905939,3.585103,2.7925706
1019,908457,3.421427,3.303042
1911,909747,-1.591201,-1.6606445
1029,905939,7.551065,5.7528396
1054,907795,1.205295,3.2444782
1032,905939,1.930899,2.2227094
1580,998189,5.95897,4.64456
1804,910700,3.39443,3.7659135
1085,910689,5.45234,3.2857113
1199,907794,2.95006,3.7728152
1083,1240173,1.573142,2.9297225
1873,909751,0.422733,0.8500596
1720,910905,3.26046,3.7122066
1007,909263,-2.155911,-0.52740985
1825,1674021,-1.361619,-0.3400485
1578,998189,5.581708,4.6215096
1594,905936,2.472578,2.4089224
2154,907794,2.462043,2.4783318
1621,1660036,5.399105,4.5832973
1036,907291,4.639662,3.693432
1042,907794,6.149563,4.9244833
2111,917486,2.503301,4.198708
2439,909718,9.807066,9.167159
1632,907289,3.637364,3.5452747
2047,909748,0.759339,2.0358467
1830,909746,2.991171,3.1983113
1086,1659929,-3.499263,-1.4035211
1634,1240173,4.736447,4.632955
2046,908457,5.164995,3.9075847
1815,1659823,4.933335,5.5204077
1613,905989,1.421165,2.6270392
2148,909757,1.919544,1.5990942
2011,905939,2.637921,4.464473
1916,907792,5.488796,3.7253103
1629,909751,6.306221,4.628198
1915,917486,2.720753,3.0240154
1915,909698,3.349627,2.607388
1026,1659928,-1.801878,-0.5680899
1069,905962,3.082919,3.615924
1088,907792,5.478447,4.3313518
1441,917486,3.570378,2.5002668
1372,905962,-2.938904,-1.7579718
1932,909761,2.317778,2.9411592
2172,910905,3.655849,2.2726557
1043,907794,5.613885,5.2181263
1248,909698,-4.296488,-3.555316
1816,905937,3.349353,3.5829263
1052,1660034,2.851081,3.1222668
1825,907795,-1.02252,-0.27868623
1131,909751,2.996655,4.209961
2055,910905,2.660136,2.0663435
1529,905936,-1.859658,0.18059856
2047,905962,1.531278,1.0958067
1594,1290769,3.986088,3.1445928
1018,917486,5.224646,5.2471313
1441,907289,2.529098,2.0639503
1615,909757,6.037017,5.1886187
1627,905989,2.611806,3.3885083
1054,1290769,4.406674,3.9868636
1048,910905,8.60042,4.617826
2110,909748,3.74824,4.460726
1026,909757,-0.782926,0.15928239
1259,909761,2.738866,2.796084
2499,907291,9.129149,9.793719
1029,1240123,5.359763,5.1811843
1378,1674021,3.691268,2.3009346
1563,1660035,5.956346,5.8629727
2048,907291,-5.04977,-3.9833908
1580,909751,3.689869,4.862511
2039,907794,4.700863,3.1261535
1924,1659929,3.125336,3.2856443
1620,908457,5.701351,6.1160555
1939,907794,2.39102,2.6063602
1621,908458,6.037712,4.3087635
1827,908458,0.92845,0.41792592
1916,908458,1.986487,3.3033397
1378,909761,5.595911,2.3320975
1928,908458,5.847344,4.194587
2173,910689,6.054747,4.5868754
1583,1660035,2.799462,2.7272072
2172,998189,2.773431,1.1901288
1199,907291,4.153573,3.7001457
1086,905939,-3.824474,-0.16815704
1922,910554,2.530922,1.7966446
1618,1659928,4.143253,3.4043064
1008,1659928,-3.380421,-0.84637326
1617,910700,4.722755,2.8444448
2156,909755,3.847486,3.9126437
1808,905989,0.627761,-0.5064122
2499,905937,9.773736,9.8701315
1046,908458,2.941188,2.1773486
1401,1660036,2.904473,2.814451
2173,1659929,2.856939,3.8605537
2045,909748,5.913912,4.8642783
1010,1660034,4.127668,2.0013652
1170,907289,4.195869,3.5501602
1024,910905,0.033216,0.25638336
1919,998189,1.856695,1.6120815
1838,910700,4.315364,3.8596644
1191,907287,-4.018441,-3.9295163
1786,1659823,4.082389,2.5038176
1012,909263,0.878024,2.6221418
1180,909698,-3.671847,-2.9210775
1012,910905,2.305887,1.7598884
1782,905989,5.349982,5.2003927
1918,907287,3.000118,4.1009307
2157,1660035,5.747821,4.8781934
1936,909748,3.633909,2.7007394
1622,909755,5.260648,4.9721084
1634,998189,5.771935,4.086612
2157,905962,6.717449,4.602707
1843,910689,4.039025,2.000429
1003,909757,-2.162355,-2.2467623
1560,910689,6.916974,4.1372547
1561,905939,0.074411,2.7836604
1930,907289,1.252157,0.14575094
1017,907794,6.454397,4.1556745
1011,910700,1.303401,2.5925539
1494,910905,-0.919123,-3.4698443
1806,909748,4.174913,4.555727
1624,1659928,1.941803,2.5309842
2154,1240123,1.781019,2.2696433
1029,909748,5.856877,5.624928
1259,905937,2.927918,2.0754857
2048,909757,-4.22015,-2.6997454
1830,907289,2.321161,2.7018561
1046,905937,1.075079,1.3900557
1625,1659929,4.533625,4.441199
1053,905989,2.671406,2.5553117
1020,909755,5.520648,5.894057
1441,1660036,2.524522,2.6128976
2055,907794,1.655304,1.5836537
1627,998189,3.847241,3.1396685
1016,910554,2.578328,0.2992475
1835,910700,4.095672,4.0551167
2177,908457,2.703819,2.5785382
1908,905989,0.610074,1.7962525
2157,910905,4.939977,4.7118797
2359,910905,5.584101,5.243207
1835,1660036,4.932579,3.8920717
1853,910905,5.020866,4.347388
2148,1660034,1.661555,1.2672945
1026,905989,-1.562949,-0.20660394
1706,910700,2.349256,2.817534
1373,909263,4.809921,5.0883245
1029,908457,6.609351,6.1208615
1038,907795,3.19025,3.043547
1006,909746,4.478049,2.6795115
1011,998189,2.673617,1.5088685
2037,909761,5.804597,3.5705447
1561,907792,1.234335,2.5453598
1779,909748,1.217315,0.7888386
2038,909751,5.167558,4.116497
1618,998189,5.659524,3.3770015
1916,907287,2.106073,3.8671618
1025,907795,3.047829,5.2256513
1131,909746,6.958236,5.183558
1037,907289,2.543786,2.5746481
1720,910554,3.336398,3.0732002
1019,905937,1.409296,2.2942057
1843,1240173,-0.869931,-1.0730298
1631,908442,3.658346,2.6775908
1809,909263,2.166648,2.5208242
1529,909698,-1.952465,-0.6086194
1720,910689,8.269294,4.6096168
1634,907287,3.319348,4.8635783
1838,907792,3.926505,4.2394776
2055,907795,0.646246,1.9688089
1180,910554,-2.195209,-2.9804022
1830,1660036,2.777556,2.8525488
2109,917486,2.364007,2.764821
2499,907790,9.199778,9.88195
1011,905989,2.359663,2.030518
1249,909757,3.577023,3.4564667
1631,1240173,4.417769,3.5937266
1706,909718,3.268314,2.0076878
2096,1660036,2.56862,2.628524
1511,909757,1.972611,-0.6786981
1849,907790,-1.570267,-0.6240563
1558,908442,-1.178017,2.6438603
2157,917486,4.738297,4.856547
1816,909757,6.009262,3.8911867
2048,908442,-4.318317,-3.579525
1847,907795,2.479972,3.752012
1013,905936,2.449823,2.9601755
1843,905939,-1.45144,0.7204757
1615,909698,4.832283,4.795727
1080,907289,-2.76576,-3.267643
1024,910554,0.743504,-0.78194934
1631,1660035,3.805668,3.238606
1799,909748,5.804175,4.6897683
1847,910700,5.173049,5.197155
1058,1660036,1.870063,1.4149835
1036,908458,4.611707,4.100064
1069,908442,4.236742,3.5648577
2174,1660036,2.463205,2.5819154
1093,910554,4.84199,3.8820686
1816,998189,5.24897,3.454084
1494,909698,-4.241241,-4.369998
2498,907795,7.897742,7.91912
1025,1660036,5.753005,5.392079
1581,907287,1.40149,3.2790003
1177,910689,8.095154,4.997012
1853,910689,4.44926,4.724633
1029,910905,5.783897,5.537512
1615,910700,6.349722,5.2663484
1089,910700,2.920794,5.2014613
1494,908458,-2.325779,-3.4126902
2044,907794,3.710145,3.181789
1023,1659929,3.996525,3.2633953
2173,910554,4.699883,3.7024732
2011,1674021,5.053978,4.4226923
2359,909746,6.273678,5.699392
1062,909263,2.05849,1.8511833
2110,905962,4.245218,4.070391
1038,1660035,2.97858,3.3389263
2177,907794,2.740615,1.9811382
1013,1290769,4.338089,3.6544433
1593,910700,2.974716,2.7253492
2047,905939,0.1801,1.8328042
1940,909263,3.694004,4.403706
2038,1660034,3.474647,4.1169667
1634,905962,4.678336,4.2113104
1593,905936,1.244602,2.103215
1802,1240123,3.443538,3.3274465
1029,909757,6.023498,5.6768312
1621,908457,6.092747,4.978264
1199,1290769,4.242794,4.3674383
1635,909747,6.407276,6.099332
1012,905937,1.876399,1.6217747
1815,909755,5.441566,6.163457
1917,908442,1.335902,1.484111
1909,910700,3.120296,2.8538482
1932,908458,1.923694,2.9154344
1449,1290769,6.931811,5.6028323
1512,1290769,5.19055,5.6507382
1911,910905,-2.652503,-3.3146782
1036,1240173,2.193347,4.387812
1928,909718,4.360513,4.2619452
1576,907794,3.869185,2.8698134
1017,1240173,3.732284,4.60859
1631,1660034,4.090915,2.9496138
1560,909751,1.954087,3.1907744
1926,909698,2.631038,0.32944196
1085,905936,2.268594,2.5763931
1615,907795,4.953273,4.9929943
1927,909718,4.068867,4.9942603
1034,905962,-2.807406,-2.5064607
1630,905962,4.607786,3.3637357
1243,1660036,4.517157,2.6289756
1922,1674021,2.63,2.383936
1808,908457,3.976286,0.5942689
1083,909761,2.855621,2.69052
2038,1659928,3.229498,3.6711934
1067,1660034,5.33159,4.9913588
1613,905939,0.502405,3.7328532
1016,910905,3.284047,1.0743898
1068,1240123,0.32775,0.06539279
1827,907792,0.808386,0.7832448
1852,1240123,5.272875,4.739006
1835,909746,5.458216,4.2406077
2037,910905,5.375911,3.468708
1378,905936,2.578185,1.8272345
1635,905989,5.679327,5.2856197
1250,909755,4.403614,3.5070586
2172,909757,2.714461,2.302983
1059,907291,-0.213791,-0.68873924
2157,907790,3.58459,4.5931344
2111,909761,3.729594,4.0624776
1010,1674021,3.310332,3.0634484
1580,909698,4.149242,4.6740527
1200,909263,3.878112,4.417047
2157,905936,4.515111,4.653087
1401,907291,0.883383,1.3084587
1441,905939,2.114677,2.8121636
1248,917486,-3.221828,-2.660822
1629,905939,4.083907,4.8278637
1025,905962,7.48839,5.08984
1017,909761,5.165634,4.4086843
1022,907790,-1.440508,-0.3891899
2158,905989,4.493285,3.9522252
2158,998189,5.395855,3.5933933
1778,905989,0.939248,3.0148156
1854,907289,4.248371,4.708578
1060,1659928,0.128033,1.7192359
1016,909748,3.675888,1.7965255
1862,1290769,-2.075072,-1.0501249
1624,905936,3.656535,2.765425
1855,909718,4.767504,4.908628
1086,908457,0.665052,0.1128698
1782,905939,6.516947,5.443671
1924,907291,1.878521,2.7072144
1073,908458,6.015067,4.608727
1941,917486,-0.940658,-3.458847
1996,910905,5.051812,3.9251928
1627,905936,2.610105,3.3283398
2040,909718,-0.517976,1.5148734
1813,1659823,5.924611,4.3565497
1008,907794,-2.216081,-0.45666283
1085,909746,4.043451,3.1973522
1372,907794,-3.515372,-0.42576927
1578,909263,5.496567,5.435908
1012,909747,2.910549,2.7053192
1626,909751,1.303717,2.1291115
1017,908457,5.657217,4.983715
1622,907792,6.770567,4.9243793
