drug_id,cosmic_id,y_true,y_pred
1630,687821,6.545632,5.142665
1614,1240190,4.559313,4.014281
1073,908473,4.204788,4.1207423
2039,753604,2.001465,3.704496
1175,687812,3.716103,4.7346106
1812,724859,1.705042,3.907813
1179,753604,-1.101585,1.3126394
1558,910900,4.794011,3.8110042
1620,1290908,4.858787,6.07519
1928,906791,4.812715,4.5337415
1564,687800,5.249061,3.590251
1804,1240185,7.053814,4.135129
1191,1298347,-1.14691,-2.9536119
1512,1298350,5.702411,5.6136847
1068,908475,0.637141,0.56320536
1835,753592,5.421243,3.6811976
1039,910931,5.059521,5.422086
1007,908465,-4.139482,-3.3181982
1008,722066,2.611716,0.33420992
1615,687794,5.481013,5.597823
1510,687777,4.906541,5.3065777
1025,724866,6.645622,5.509237
1933,1240146,3.346536,5.112361
2011,1298347,4.039515,4.8447475
1786,905970,7.055476,3.7424736
1170,724874,5.694879,4.973424
1023,905949,2.580404,4.5365925
1067,687798,5.451528,6.123453
1615,724874,6.813431,6.0759993
1373,724868,4.241859,4.5631733
2096,753592,2.19614,3.0563622
1809,908460,1.898583,2.3652315
1932,908473,2.447208,2.9639645
1248,905944,-6.045242,-2.7969027
1048,1298350,5.795658,5.132031
1825,687812,-0.382087,0.17625153
1626,724878,4.263853,4.2585316
1093,906791,4.686462,4.2590065
1563,905944,5.624459,5.7796135
1918,1240187,3.64796,2.9865298
1553,687777,2.385113,4.001365
1617,753604,1.14704,3.2238774
1512,905944,5.419958,5.1784897
1854,722046,2.352454,4.730001
1007,908474,-5.701442,-3.3705006
2172,905944,2.383657,2.9381037
1069,687807,6.69581,4.6265244
1026,1240185,-1.588714,0.2135737
1776,722066,4.316306,4.946765
1911,724874,-4.426339,-2.2940774
1812,724868,0.440711,2.8462043
1815,908459,5.231167,6.01351
2158,687800,6.78907,4.9172587
1849,722045,-0.775426,0.018679976
1617,910900,2.287761,3.414215
1042,905949,4.851392,5.9281096
1085,687816,3.621739,3.9463525
2156,1290908,3.791614,3.6047688
2111,687794,3.483868,4.587778
1627,1290908,1.226161,4.491228
1091,908472,2.725758,2.8922782
1053,908473,3.174848,3.1909685
2039,908473,4.379986,3.2110424
1510,1240146,5.20181,4.6323037
2040,687800,1.473659,1.8252754
1093,687798,3.901402,5.2405434
1175,724834,5.732282,4.229443
1021,687819,4.247162,4.0703335
1849,753600,-2.139288,1.0227251
1032,908474,0.497171,2.0387053
1817,724866,-4.611192,-3.8761196
1004,687802,-0.973726,-3.030048
1854,687777,6.044478,5.8118362
1091,906805,0.574766,2.5396042
1372,722066,0.460317,0.63042194
1811,753608,-1.905184,-2.9016533
1057,687821,0.921223,0.3164978
2106,906805,2.523341,3.616537
1812,687802,5.216952,3.734057
1175,724874,7.203355,5.048122
1811,722046,-4.470881,-3.278223
1168,1240145,3.8079,2.055005
1401,1240146,2.575638,2.3116703
1917,905970,4.34935,3.2747679
1778,1298350,1.841489,2.6002016
1191,1298348,-2.549623,-3.2767963
1011,724878,2.642291,3.1856437
1080,908463,-0.313534,-1.4723681
1049,1240185,4.518466,3.6360846
1054,687821,5.8485,5.3234973
2048,687800,2.361168,-1.0965899
1191,687794,-4.649177,-3.2643385
1912,687821,6.437746,4.337976
1917,687800,2.65814,3.1603374
2011,687816,6.15402,5.38221
1013,687821,4.295731,5.039002
1022,724859,-0.390176,0.7745519
1032,908460,2.054621,2.3004093
1782,724859,5.865333,6.0949197
1020,687799,5.775765,5.83954
2045,724868,4.958653,5.220057
2111,1298347,4.266642,4.81799
1057,910399,-3.047141,-0.71971214
1922,1240187,2.576071,2.2352555
1915,908473,0.379906,2.1384304
1086,687777,2.423407,1.0426757
1060,1240190,-0.533418,0.9245556
2044,753608,3.554997,3.9776344
1080,908474,-4.64152,-2.651206
1023,753608,4.245052,4.1476727
1190,687816,-1.372782,1.0516189
1583,687802,4.286932,2.9349847
1560,722058,1.485,3.9427562
1578,906791,4.997406,5.022367
1091,753592,1.555454,2.4251604
1932,905942,3.116634,2.8099399
1085,908460,6.560703,3.6498842
1268,753604,1.206989,4.5807114
1806,908465,6.668063,4.9444485
1558,1240187,3.930724,2.989727
2040,1298348,3.19036,1.6933361
1378,905972,3.153253,3.413807
1059,905942,2.628411,0.25504047
1494,906791,-4.406883,-1.9780616
2106,724866,4.000966,3.8582978
1068,724834,0.916724,0.55315226
1131,687816,5.601495,5.781875
1580,687777,4.765715,6.0996146
1025,722066,4.428675,5.9494677
2157,724878,6.455884,5.9833546
1012,1240187,2.460554,1.8184173
1372,724873,-1.943845,1.0412755
1924,724866,5.362406,4.3241954
1030,687812,4.69549,5.574607
1933,687812,5.037573,5.4503717
1060,724878,4.683775,2.1654744
1922,753608,0.280988,2.5909543
1912,724866,3.936424,3.3170958
1018,924244,5.725551,5.7435803
1803,687798,0.979273,5.3934383
1564,905944,3.98524,3.4249487
1025,908473,6.800009,5.1758657
1373,910399,4.600889,4.1849246
1449,908460,7.213746,6.0237846
1776,1298350,3.639318,4.566131
1831,906805,4.307789,4.383957
1932,687777,4.248146,3.991414
2110,1298347,4.399866,5.0328426
1058,908459,0.914571,1.6767278
1583,1240190,3.306181,2.5056176
1006,724873,1.71425,1.4965199
1629,687798,4.701106,5.475091
1061,1290908,5.486404,5.132809
1029,687812,6.181359,6.2613
1375,910399,6.356942,6.529031
1854,753608,6.126745,5.4039373
2438,687799,10.681457,10.541811
1016,724874,3.121013,2.0608034
1873,722046,0.257383,0.9531098
2057,905972,6.317036,5.7904673
2109,910399,0.74523,2.5463533
1511,905944,0.997735,-0.5070605
2148,753592,0.717518,1.6566584
1014,908463,4.315503,3.3468595
1911,1298350,-5.303946,-1.7984632
2159,908460,3.947611,4.5454235
1510,687798,2.092476,5.1663113
1561,687820,5.091054,2.2734928
1375,1290908,7.388819,7.2172832
1996,908463,5.561757,5.1279516
1854,906791,4.623308,4.7886415
1614,724866,3.169959,4.3395395
1502,905970,7.025185,5.803405
1036,724878,6.735283,5.5348864
2177,1298350,2.514741,2.473309
1806,1298348,6.441153,5.1009035
1031,753604,-4.705936,-0.5202414
1996,924244,3.042626,4.548261
1020,910399,5.438437,5.3234887
1046,1298348,2.958396,2.7732148
2040,687799,0.287042,1.4429244
1005,1298537,4.053037,4.3814983
2057,905942,2.321835,5.093737
2044,753592,2.780459,3.511735
1803,908475,6.134001,6.481223
1022,753592,0.022771,0.20473301
1052,687821,7.953855,5.685564
1072,724866,5.857416,5.3499603
1008,1240145,-3.311943,-0.1011914
1190,753592,-0.420679,-0.08687103
1779,753592,0.870574,1.1461657
1250,1298350,2.455966,3.242529
2109,924244,2.395796,2.956376
1812,908463,5.243709,4.040186
2109,724868,2.355116,2.8231535
2359,753600,5.897792,6.800562
1928,1240187,6.287657,4.4852185
1259,910399,2.270931,3.5405197
1812,753592,-0.060779,3.2597485
2048,724868,-5.096235,-2.5801835
1054,1240187,3.924981,3.5321217
2498,753600,8.064117,9.186174
1006,908460,4.527445,3.7339525
1175,905970,5.195663,5.0788198
1026,1240190,-2.410731,-0.0113976
1050,908459,3.202182,3.6581573
1512,722046,3.503449,5.243715
2047,753592,2.804578,2.8330035
1564,753604,0.537072,2.5472994
1149,687812,4.010084,2.0163012
1855,687816,7.567914,5.7091403
1913,1298350,5.513412,5.0511603
1248,1240187,-1.718207,-2.6227837
2148,724873,-0.369548,2.2052116
1925,724878,6.945162,6.3827753
1062,905942,3.014103,3.93965
1012,1240190,1.686422,1.4951459
2170,687802,4.364775,3.6242042
1057,906791,0.7127,-0.42605758
1372,724868,-2.338602,-0.21025956
1786,687798,2.257761,3.7151594
1819,1298347,3.621262,-1.4727172
2154,1298350,3.670091,2.9155207
2148,905944,0.296773,1.4001982
1175,687800,6.285248,4.8005357
1578,908475,5.477494,5.4393473
1799,905944,4.894755,4.2307005
1170,753608,1.809977,4.6165423
2177,908473,3.050804,2.2528954
1259,905944,5.063776,3.0542283
1581,908463,5.100359,3.4877071
1997,905972,4.980107,4.83443
1373,1240187,4.631107,4.448947
1067,687816,5.463286,6.446996
1179,724866,1.069412,1.1769861
1086,1298347,0.269282,0.8447645
1624,724834,3.511607,3.5552669
1924,1240145,2.393229,3.1964285
1512,908459,5.994086,5.8678145
1032,687821,6.318374,2.8497925
1582,1298350,3.627844,4.5084352
2173,910399,3.934176,4.008329
1622,924244,5.297845,4.6595726
1911,753592,-5.26484,-3.2987523
2109,906805,3.150597,3.1623497
2359,908472,5.885559,6.012186
1239,908463,3.889213,3.9037747
1873,905970,3.151519,1.8078543
2055,724868,1.229678,1.5001409
1017,687777,5.164236,5.620562
1033,1240185,6.097763,5.1340485
1811,724834,-0.652008,-2.7318926
1005,908465,4.233994,3.8707838
1058,905942,2.579571,1.7463279
1557,908459,5.181786,5.3593693
1494,724878,-3.322577,-2.9180827
1003,910399,-1.326509,-1.0178775
1802,753608,5.573903,4.3151984
1036,924244,4.747988,4.626915
1507,910399,2.604016,5.0131164
1378,724866,5.015235,4.378758
1048,908463,9.46143,5.6203628
2156,687777,3.238568,4.116953
1072,1298537,4.850443,5.4401608
1054,924244,3.290633,3.9055185
2045,724859,6.115887,5.644559
1614,722045,6.108017,4.5361967
2110,924244,5.56664,4.745674
1635,724859,5.063609,5.9255753
1248,687794,-2.871068,-2.3324485
1910,687812,2.270767,2.6482005
1091,905942,2.552656,2.0875459
2096,1290908,2.12624,3.051188
1622,910931,4.358854,4.7576647
1054,722058,3.126254,4.4535575
1618,908465,4.615874,3.9197125
1084,724859,-0.506633,-1.3010014
1237,908463,6.421303,6.345412
1912,724868,2.309588,3.1756635
1996,905972,2.956471,4.6684933
1583,724859,3.950994,3.212099
1014,724878,5.687678,3.3328876
2048,722066,-2.861497,-2.2482524
1179,910900,0.203487,1.8175992
1720,724834,6.498751,4.2149725
1845,1240145,1.050361,1.2668716
1072,905944,4.806486,4.910876
2154,687800,3.723986,3.0739808
1005,753592,4.702355,3.4834323
1512,908465,5.24645,5.5396533
1036,1298347,4.689943,4.88366
1812,722066,3.854063,4.032339
1815,1298350,5.376597,5.7859387
2047,687821,1.157799,3.0251594
1778,722046,1.735514,2.3451858
2175,724874,7.236062,6.021496
1018,722045,6.005597,5.930866
1190,724866,0.64634,2.4859424
1083,724878,4.69358,4.12831
1008,687807,-1.410033,0.9093884
1812,908473,3.473203,2.6640177
1939,905944,3.336019,2.9168673
1913,687807,7.036599,5.843682
1799,722066,5.538742,5.471602
1913,753608,5.231765,5.364942
1928,924244,4.403596,4.7922235
1059,753608,-0.514314,0.26826376
1054,687807,6.209129,4.8593807
1199,687802,3.569649,4.4529886
2171,906791,0.697267,2.8245192
1086,1240190,-3.591096,-1.1532863
1007,687799,-5.319793,-2.3997798
2046,1240187,2.848491,3.5881338
1375,908463,8.288511,7.5089397
1811,1240190,-2.281116,-3.1232033
1268,724859,4.744144,4.9184647
1598,908459,5.245894,4.81656
2438,753592,10.756967,10.280639
1006,905972,0.78147,1.4713626
1830,908465,3.78672,3.0279064
1249,905970,5.629726,4.355955
1558,908459,4.882947,3.439095
1194,722058,3.958307,4.158073
1072,908472,6.124288,5.649073
1034,1290908,-2.168502,-2.0373788
1997,1298347,3.724672,4.067992
1613,906791,5.299555,3.713426
1922,908472,4.8803,2.8090377
1073,910931,3.326052,5.0227466
1560,1298350,4.259314,2.967763
1583,1240146,2.091256,2.9477253
1004,724878,-0.453654,-1.7658762
1529,687802,2.558718,1.1848913
1378,1298348,3.243391,4.3804126
1043,687794,4.239459,5.586153
1629,906791,3.599091,4.4780207
1615,687777,6.605528,6.235342
1093,908475,4.703232,4.646459
1631,1298537,2.79683,3.9702535
1855,724866,6.067945,4.820417
1630,1298347,3.831916,4.347837
1014,908475,0.713679,2.495978
1549,908463,5.02408,4.90555
1816,1298537,5.564904,4.270654
1720,1240145,4.384239,2.6259155
1190,1298537,4.811159,1.5933304
1632,687798,4.321934,4.6450367
1049,722046,2.883464,3.5153942
1149,908460,6.618548,2.3914266
1494,687816,-2.641211,-1.9829072
1024,724874,0.780832,0.9736865
1915,724874,2.915411,3.0008307
1059,908460,3.779594,0.93379396
1248,1298347,-3.340449,-1.9245228
1843,906791,0.233112,1.71509
1062,724866,3.147275,5.1105156
1776,687777,5.465134,5.27423
1808,908463,2.404842,0.44341606
1053,687802,4.079643,3.0255656
2171,687802,4.132857,2.6822166
1268,905944,4.254407,4.0709295
1912,905942,3.120706,3.041471
1085,908474,0.50387,3.0031734
1131,722058,5.405413,5.2579355
1576,906805,3.588087,3.4413347
1853,753604,2.944947,4.76579
1372,724874,-3.176646,0.23660994
1373,722058,4.117581,5.2849917
2439,724868,9.066724,9.495419
1830,1240187,3.69817,2.926001
1853,687777,2.876044,5.3348002
1259,724874,4.748299,4.3342266
2439,905949,9.41733,10.069613
1909,910900,1.633411,2.69588
1936,908459,3.304789,3.2566338
1911,1240190,-4.896192,-3.1232033
1168,905944,2.835668,2.8426504
1441,1298348,3.000653,2.914836
2359,687807,6.730318,6.617188
1053,905944,4.570179,3.175878
1177,687798,3.107218,5.842704
1912,753604,1.150606,3.5367403
1401,1298347,2.061043,3.5773125
1023,724878,2.625496,4.7526827
1626,753600,3.611469,4.0808735
1928,687819,5.599452,4.7960815
1910,906791,1.984185,2.009368
1054,724878,4.421182,4.9838624
1582,908475,4.909483,4.544094
1931,722058,3.943451,6.001654
1613,905949,2.011737,4.5220222
1819,908463,-0.738183,-1.7385775
1179,687800,1.91715,1.6341639
1930,910399,1.013319,0.56704396
1580,910900,4.833592,5.55634
1043,906805,6.2822,5.7884073
1617,908460,1.36001,3.4499388
2154,1298347,2.779637,2.9377818
2107,687820,7.275298,5.8323493
1852,1240185,5.846211,5.038403
1091,687777,3.929022,3.0127878
1830,908463,3.529272,3.6143584
1086,1290908,0.836498,-0.24283814
2109,1298347,3.630959,3.3618402
2111,1240185,2.92007,3.953538
1006,1240146,2.259293,2.049829
1932,724873,2.441961,3.9083018
1031,910931,-3.458466,-0.97988355
1057,1298350,-1.099733,-0.011003375
1799,687802,4.992485,4.572758
1529,908459,5.793753,2.1339922
1817,687812,-4.429181,-3.6751366
1563,724859,5.902127,6.637816
2106,1240187,1.666729,2.5657783
1133,687821,6.528239,5.669598
2175,910399,5.458026,4.983378
1625,687794,3.963921,5.346774
2159,722046,1.909009,3.1498623
1003,1298350,-3.760931,0.063337326
1059,753600,0.762463,1.3291826
1068,908474,-0.553661,0.34727407
2046,905942,3.095335,3.1744356
1017,924244,4.575222,4.9479766
2499,908463,12.372691,10.864383
1052,906791,3.802721,3.916277
2038,724834,4.654058,4.432747
1049,905970,5.242832,4.4873433
2156,1298347,3.988874,3.665224
1576,687802,4.649489,3.2752218
1779,753600,1.632875,2.0157905
1561,687812,2.832226,2.1431098
1736,905949,0.533823,4.469921
2499,753592,8.096592,10.067382
1005,908472,6.032165,4.523666
1259,1240187,1.69957,3.0313578
1033,905942,4.621283,4.9914484
2011,908474,4.255315,4.296848
2359,924244,6.019201,5.810252
1248,908475,-3.493567,-2.4405527
1054,908463,6.038848,4.6077695
1062,1240190,2.43668,3.5993977
1630,905970,5.132856,4.368671
1802,905970,4.926915,4.662158
1560,687812,5.518666,3.7610726
1594,1298348,4.02378,3.1093554
1626,1240146,6.353861,2.498312
1622,905944,3.374082,4.0895677
1626,687821,4.685113,4.0586057
1933,905944,5.6934,4.701993
1200,687807,4.363226,4.99065
2107,905970,4.873673,5.8952055
1019,753604,0.841688,3.4983082
1618,1298348,3.257213,3.974537
1020,687798,5.184132,6.3188367
1033,687807,6.217327,6.3181286
1922,910900,3.794784,2.9359322
1091,724878,3.178833,3.4894457
1019,724834,3.70239,2.9410052
1010,908473,0.574708,2.1134605
1558,687798,0.236623,4.2322173
1494,1298350,-4.632467,-1.0420102
1809,724878,1.480294,0.8602083
2043,905944,5.432258,4.901311
1062,908472,2.871364,4.8745036
1052,908475,2.761669,4.3081937
1855,1240145,3.999346,4.0462375
1007,687821,0.334997,-0.95839155
1925,724873,5.620459,6.1033096
1373,753600,5.688328,5.8505187
1019,908474,1.925604,3.0971472
1011,905942,2.291521,2.2719965
1034,1240187,-1.575559,-2.043611
1706,753592,0.298196,1.8727665
2040,724874,0.937805,1.7765151
1378,1240187,3.157609,3.1712635
1089,687812,6.626295,5.4832115
2055,905972,2.96876,1.860959
2106,908463,5.970015,3.8837023
1036,910900,3.691609,5.0131426
2039,753600,3.508514,4.626813
2057,753608,4.393674,5.752863
2039,1298347,2.82652,3.635067
2173,687798,5.158225,5.0788302
1843,1298537,-0.958942,1.557421
1913,724878,5.927562,5.9820375
1039,753604,4.781568,5.3048677
2055,687799,2.509834,2.2341056
2177,687819,2.389406,2.449545
1051,906791,1.932674,2.631909
1050,687819,4.802784,3.4208784
1073,687812,6.90636,5.5115385
1096,722058,3.997106,3.6456003
1922,687799,1.770855,2.4414482
2499,687820,10.684084,10.700896
1006,908472,3.212015,3.0818524
1129,722045,3.192454,4.321863
1072,687802,5.537552,5.4143896
1003,908463,-1.575003,-1.4816805
1849,906791,-0.438592,-0.03789389
1024,908463,3.607876,1.1099393
1372,908472,-0.27161,1.7730342
1811,924244,-3.278775,-2.9604292
1922,910931,2.092679,2.5733159
1911,908473,-4.730637,-3.0762386
1578,753600,6.497068,6.4504304
1529,687777,1.717684,2.5961459
1239,1298347,5.251167,3.7457867
2046,908475,1.050672,3.8190217
1239,687821,6.545548,4.630611
1378,687816,2.917374,4.5923266
2043,724874,7.111082,5.874302
2159,687821,7.925892,5.2915373
1873,724874,2.444186,1.7871213
1047,1240145,5.164956,4.5276074
1814,1298348,6.994127,6.170161
1061,908475,5.314739,4.8024554
1016,722066,1.744616,1.7288324
1939,722046,2.262598,2.9783416
1814,905970,6.3131,6.943421
1061,722045,5.48262,5.14664
1563,910900,5.546142,6.419138
1630,724859,3.404372,4.3614345
1029,1240145,5.659536,5.643632
1933,908475,5.640958,5.1505094
2172,687777,0.383168,3.4728332
1563,908472,5.804671,6.5432467
1736,1240145,3.004606,3.0386462
1630,687800,4.90988,4.14142
1510,687812,5.588147,4.7001076
1047,1298350,5.32803,5.5046086
1449,1298347,5.021885,5.482349
1190,908473,0.244266,-0.8297187
1804,905972,5.916796,5.7930665
1831,908459,4.410614,4.221138
1594,687777,0.791294,3.5493717
1915,753600,2.698645,4.038912
1778,1240145,1.905432,2.717967
1036,687802,7.619907,4.50305
2171,924244,1.529596,2.9738197
2045,908463,6.376215,5.9345593
1811,905972,-0.631742,-3.2044134
1190,924244,-0.979499,1.2953664
1941,753604,-6.557969,-2.753982
1003,905949,-3.210065,-1.2817999
1511,908463,0.743991,-0.050770164
2438,1298348,12.036622,10.364865
1593,1298347,5.001148,2.9607944
1199,722046,3.052655,3.9858909
2499,1298348,11.113529,10.022738
1013,753604,1.922404,4.0588093
1073,905972,5.448408,5.1049557
1915,722046,1.687546,1.1722887
1561,724834,4.326526,2.4889493
1441,724834,4.284126,2.4393816
1133,1240190,3.859651,4.0142446
1918,905970,2.960905,3.8371706
1023,753592,2.132884,3.7153015
1494,1240145,-3.374991,-2.7748752
1034,687802,-3.51294,-2.3376126
2154,908474,2.897641,2.8340864
1932,908474,2.701946,3.2434855
1133,687816,2.600928,5.324581
1085,687819,1.227646,2.948227
1529,753600,5.349821,2.87579
1917,905942,1.525301,1.8156333
1779,910900,0.915105,1.567737
1779,908463,2.52115,1.7485851
1006,753600,3.722703,3.8702931
1005,687798,2.172962,5.303026
1030,724866,6.588695,5.3838654
1835,905972,6.753988,4.052906
1912,722046,0.928958,1.7803135
1199,687798,4.001433,5.0165234
1815,687816,7.310265,6.754062
2498,908460,10.725959,8.807286
1997,1240146,4.803274,4.689025
1913,687819,4.398087,5.0264783
1908,908460,5.146659,3.5225558
1529,1240187,-0.310472,1.0295273
1803,1240190,4.907512,3.4669375
1494,687798,-5.71614,-0.8673109
1779,687777,1.567744,1.819216
1915,687807,4.093339,3.4421015
1563,724868,4.895251,6.2163515
2107,1298348,6.532616,5.140294
1786,724874,5.708967,3.6385608
1079,908474,-2.658959,1.5352172
1613,1240146,5.541854,3.4910393
1057,1240190,-1.340924,-0.7511271
1192,753604,-0.075539,3.5548768
1908,905944,3.794689,2.973464
1873,910931,0.586945,1.2657477
1622,908460,6.51944,5.229103
1179,1240146,0.628953,0.7386042
1008,905970,4.131409,0.7168186
1910,1240146,4.386754,3.033915
2111,905942,3.622726,3.5782428
1622,1298537,4.353925,4.6409645
1847,905949,0.41107,5.1474237
1808,905949,-0.648649,0.5287798
1069,908472,2.856336,4.177024
1941,1298350,-4.927489,-2.2536664
1250,687798,2.891879,3.6057973
2173,753592,2.72808,4.1692815
1802,924244,4.341903,4.1417103
2096,724866,3.607722,3.7550673
1806,905949,2.320587,5.4833746
1053,908475,2.103778,3.4972706
1928,905949,4.636199,5.29021
1080,687812,-2.617928,-1.6286649
1922,724868,1.58982,2.4246178
1051,722046,-2.561853,1.0750548
1510,905944,4.135141,4.065501
2110,908465,5.698919,4.5979476
1042,905972,5.952065,5.540512
1170,753604,1.622331,4.568386
1510,724859,4.420287,4.9092755
1563,687798,5.794773,6.8458514
1799,722046,2.938678,1.7069165
1023,910399,3.586122,3.5912366
1629,908463,5.949026,5.6173744
1563,724834,6.418571,6.104562
1806,687777,6.434828,5.833764
1060,1240146,3.308108,1.0588014
2040,687777,2.917937,1.9770856
1494,908472,-0.918078,-1.5757855
1239,908460,6.570762,4.0623813
1553,722066,3.962767,4.3601847
1835,905949,2.600995,4.4558992
1598,724868,4.112544,4.710921
1003,687794,-1.839524,-0.45470083
2172,687798,3.248044,3.5044265
1017,753592,4.805344,4.702399
1593,1298350,3.974559,2.7060218
