drug_id,cosmic_id,y_true,y_pred
1026,908460,4.640238,0.4807933
2055,905942,2.003848,1.5125436
1049,1298347,4.326363,3.9633303
1809,687802,5.056307,1.0346236
2177,687802,3.865889,1.8238559
1843,1298537,-0.958942,2.0117617
1034,906791,-2.780774,-2.7078307
1016,687802,1.055635,0.92385626
1598,906805,4.193708,4.2927084
1825,724868,-2.605129,-0.5026018
1559,724868,-3.978785,-2.305419
1808,1240146,1.383294,0.37067443
1168,724866,3.164464,2.8143566
1085,908460,6.560703,2.9000413
1931,687819,6.306062,5.1321354
1069,1298350,4.03597,3.3608472
2177,908459,2.423966,2.4374263
1736,687798,4.288042,4.361953
1919,687819,2.64891,1.1978664
1463,687812,2.011565,3.5185268
2109,687777,2.833206,3.084748
1563,908460,8.374471,5.6035395
1928,687821,4.863053,5.438537
1061,1290908,5.486404,4.5826087
2177,908463,3.841632,2.4770362
1706,905972,2.182487,1.7177131
1401,1240190,1.745911,2.1687331
1706,722046,-1.463329,1.3833096
1919,724873,2.373773,2.056762
1630,910931,2.531093,3.6106546
1720,1298350,4.862089,4.796696
1051,908460,5.092646,2.9225628
1632,1298348,4.98344,3.662052
1068,753608,-0.445724,0.65444374
1061,724859,5.143774,4.4157395
1089,1298347,5.593203,4.7558413
1852,722058,3.988473,4.958726
2045,724868,4.958653,4.8542786
2040,910900,1.884618,2.039198
1635,908465,6.336096,5.073474
2110,905972,5.234566,4.2329454
1855,924244,2.719581,4.7040234
1510,908475,3.220047,4.0297413
1019,905949,2.122376,2.9972217
2110,722046,3.084871,3.7855716
1778,905944,4.477981,2.5381303
1804,1298347,3.700713,4.523396
1507,924244,5.782312,4.9609704
2010,724878,6.885146,4.5246572
1816,905942,3.323783,3.3617911
1779,1298347,0.443311,1.1470721
1026,687820,2.180838,0.45231393
1852,724878,6.912703,5.654278
1811,724878,-0.455494,-2.623225
1919,910399,1.636913,1.6705375
2111,687798,3.403712,4.6891255
1613,687821,6.257979,4.296035
1580,924244,5.741687,4.957418
2040,722058,0.961548,1.8442943
1913,687816,5.460545,5.2622313
1012,908473,1.492735,1.6291268
1635,687794,5.051865,5.1370964
1048,687798,3.573776,4.906776
1048,724866,4.403288,4.5039067
1618,1298350,3.061845,3.6774905
1059,687802,0.746955,-0.5595526
1089,724868,3.823708,4.2042184
1042,910931,3.997843,4.8345947
1017,722066,5.119205,4.7814865
1069,753600,4.223419,4.3712177
1812,905944,0.846704,2.7313778
1814,906805,6.655849,5.645371
2439,687798,8.876287,8.685174
1618,905949,2.568234,3.8032405
1378,924244,2.853532,3.4877622
1449,905972,5.988185,5.382618
2438,905949,11.039096,10.100721
1819,908463,-0.738183,-1.577306
2047,908474,3.044121,3.3258622
1913,687802,5.669869,4.2006874
1918,722045,1.93845,3.1901176
2038,908459,5.17501,4.745647
1922,905944,3.770018,1.9430265
1594,908460,2.465483,2.8124406
1088,1240145,3.248713,2.0066772
2057,908472,3.141039,4.681471
2096,1290908,2.12624,1.9849961
1046,1290908,2.523669,2.3460345
1926,722066,1.413574,1.0384102
1941,687807,-4.166838,-3.7773335
1631,905972,4.727382,3.203791
1069,687777,3.371947,3.837032
1564,724859,-1.035603,0.23285156
1021,724868,3.481407,3.0443413
1019,687819,2.553826,2.9792702
2172,908465,2.270843,2.1308315
1131,905942,6.394008,4.066229
1549,753604,-0.273443,2.89591
1072,1240187,5.164333,4.2513986
1576,722045,3.780863,2.9817767
1928,906805,3.099053,4.5196567
1563,724859,5.902127,5.328146
1024,908459,2.546049,1.4699101
2158,908460,5.862088,4.552771
1932,908475,1.832788,2.7327375
1034,722046,-3.777243,-2.8460257
1927,908473,6.34629,4.7539797
2111,1298347,4.266642,4.2721357
1191,905972,-5.314646,-4.9156284
1873,724874,2.444186,1.4839756
2047,724878,4.050773,3.3314617
1510,687819,3.959763,4.023794
1022,908460,2.980347,0.8569206
1817,908460,-4.865662,-4.9935374
1930,753592,0.124013,0.426406
1830,724866,3.87099,2.7469764
1635,722058,4.768507,5.172854
1910,724873,2.493271,2.8071463
1806,724868,3.957538,4.2042184
1060,722066,1.565663,1.1547797
1375,906805,8.155561,6.2882743
1149,910900,1.169616,2.118503
1924,724873,3.657699,3.540199
1199,1240185,4.913853,3.5590851
1179,687816,0.954802,1.6789892
1614,724878,6.650703,4.7537384
1529,905942,-0.917865,-0.14156693
1054,687802,4.262304,3.4492342
1615,687821,6.325023,6.033554
1463,1240146,6.618013,3.1910424
1067,687821,7.384044,5.816779
1825,753608,-1.113889,-0.07160407
1494,910900,-4.118137,-1.5488064
1053,908474,1.360471,2.57553
1812,687800,5.028873,3.910834
1578,1298347,5.286594,5.192678
1512,908474,5.130902,4.9711037
1019,687799,2.259236,3.0542266
1908,1240145,1.202704,1.7430637
1004,905972,-2.974955,-3.4638407
1926,1290908,-1.030629,0.77699214
1806,908473,5.522051,4.1267815
1804,1298348,1.229422,4.063976
1581,1240190,3.392914,2.2114387
1079,687819,4.892843,1.3268049
1782,687777,5.514128,5.6829367
2171,910399,0.856225,2.4061263
1617,905972,1.588182,2.3005092
1933,905970,6.925344,4.444394
1133,687821,6.528239,4.885802
1620,722066,5.287895,5.5505233
1008,908459,-1.747042,1.0991528
1507,1298348,4.505786,4.746808
1852,1298537,5.656599,4.739951
1512,753592,5.101154,4.932974
1583,753592,2.749908,2.5604374
1069,905970,3.355979,3.7975593
1441,908475,2.02841,2.394378
1248,910399,-5.002775,-3.4863245
1093,753604,3.4467,4.311277
1047,722066,5.558158,4.9529686
2498,908459,8.274441,7.5720687
1630,722045,2.877312,3.8402877
1250,687800,3.552721,2.9198468
1249,1240185,2.749799,3.1831515
2055,1240185,1.0248,2.183035
1046,722058,1.009212,2.7056973
1626,910900,2.765031,3.1643453
1553,905970,6.252091,3.1755054
2109,722045,2.247864,2.728482
1080,910900,-2.995784,-0.9105415
1827,908475,2.234616,0.74967647
1019,687816,3.344587,3.5312364
1631,1298347,4.471766,3.440348
1549,910399,1.877271,3.72495
1191,687807,-1.181718,-4.2335796
2177,1298350,2.514741,2.1332972
1911,908463,-1.997952,-2.489571
1812,905949,0.997097,3.5169954
1634,687798,3.485982,4.7390513
1873,724866,1.149406,1.4653947
1560,687820,6.887377,3.6416464
2171,1240187,2.407634,2.2955644
1940,1240145,3.889649,3.3782067
1811,906791,-0.917864,-3.3898795
1803,908475,6.134001,5.089226
2359,1298537,5.41194,5.156862
1809,905970,3.542328,2.4875014
1615,924244,4.798026,5.2246184
1782,908463,7.352652,5.647235
2055,687802,3.485918,1.9903262
1013,910900,3.589645,3.7562506
1378,724859,2.321734,3.3289928
1635,1298350,5.382288,5.0013595
1581,924244,2.35909,2.6172268
1620,724874,7.220699,5.6332216
1030,753608,6.773321,4.8517046
1029,908474,2.279606,5.3524246
1036,722045,3.209177,4.3611665
1624,910399,2.350566,2.983568
1036,908472,4.518863,4.2842283
1259,906791,4.998399,3.638602
1016,1298350,0.818985,1.4393766
1026,753608,-2.585855,-0.0934574
1043,687819,5.26316,4.6794753
1916,908474,2.123548,2.7897804
1632,905942,3.706179,3.2440572
2055,1240190,3.549636,1.7760115
1133,1240187,4.560822,3.7403731
1849,722046,-1.739499,-0.5759682
1624,722046,2.176265,2.881725
1372,687819,2.387544,0.13239527
1079,687799,-1.442948,1.2455502
1061,906805,5.966564,4.503969
1237,1298537,5.187257,4.7659063
1018,908460,6.844575,5.288848
1372,687812,2.081873,0.7041399
1373,905970,5.865378,4.465558
1563,908465,6.903129,5.1751513
1030,724873,5.147066,5.081643
1529,924244,1.755116,1.6620755
1259,908463,6.535242,3.837982
1615,906805,5.972274,5.235121
1825,1298348,1.36878,0.06169015
1131,753604,3.226392,4.8118563
1862,908475,-1.30363,-1.0268683
1054,1298347,4.287581,3.886395
1631,1240190,1.967307,2.8636692
1624,687800,5.153051,3.7029305
1237,908459,5.339942,5.252536
1811,753600,-2.258205,-1.444776
1614,724868,2.254305,3.9106596
1180,908475,-1.170849,-2.0313861
1079,722045,-1.543296,1.6733427
2045,722058,3.927657,5.0664663
1862,908465,-1.099661,-1.2012048
1634,905949,3.125571,4.7603855
1553,724868,3.221328,2.6766038
1191,724873,-4.422986,-4.804796
1916,687799,1.086409,3.0914056
1036,687816,5.001941,4.9685106
2107,687807,6.453324,5.473157
1029,687798,5.614443,5.6326942
2111,1240187,3.611105,3.8305867
1200,908474,1.931799,3.6586747
1250,753600,2.717982,3.705259
1779,908463,2.52115,1.4141068
1593,724874,1.05641,2.8604288
1631,687800,3.765729,3.6929734
1909,1298350,2.751336,2.7151337
1502,906791,5.025731,4.445264
1873,687812,2.465306,1.4325594
1022,908474,-2.015817,0.0023723245
1558,722045,1.956685,3.1324685
1085,1240187,2.857178,2.4652565
1239,910399,1.215756,2.3794858
1003,1240190,-2.982006,-3.2346897
2359,722066,5.540498,5.417601
1050,1240185,3.019732,2.9772143
1812,1240190,3.339668,2.5492797
2109,687799,2.643796,2.7881098
2109,1298348,5.075049,2.6209104
2046,724878,6.277351,4.162015
1048,1298348,6.372481,4.4474115
1618,910931,2.890811,3.4552734
1510,724866,2.956683,4.0665426
1250,910900,0.947877,3.036345
1053,905942,4.606576,2.5151136
1025,1240187,5.27503,4.8209186
1129,906791,2.538969,3.4425213
1017,905944,4.601431,4.360642
1050,908474,2.052858,2.953256
1449,753592,5.323274,5.145463
1583,908475,3.461708,2.6068218
1909,687777,2.051192,2.9742994
1042,908465,5.645209,4.793295
1050,908472,4.496721,3.2699053
1084,687802,-1.106248,-2.3617783
1512,905972,6.231106,5.1749682
2177,724866,1.870494,2.0838482
2111,724859,4.450616,4.110759
1025,724878,5.259722,5.748167
2040,1240187,0.064255,1.2237445
1057,908465,-1.71048,-1.4121907
2439,753608,9.939598,8.5570345
1073,687816,4.902864,5.4950857
1191,908474,-5.478972,-5.139201
1564,687802,3.201936,2.948701
1038,908473,4.558374,2.8452055
1997,908473,6.490196,3.7517035
1810,1298347,3.758719,1.1388665
1086,724866,-0.977247,0.16341513
2040,1240145,0.359807,0.95194143
2498,687799,7.12234,7.408699
1838,924244,3.491566,3.4800813
1622,687812,4.612598,4.3666945
2499,905972,9.522059,9.455424
1627,722066,2.809544,3.7487233
2046,687816,4.548821,4.1931853
1177,687794,4.037508,4.481214
1268,753592,4.299891,4.3322124
1835,906791,4.301014,3.5648282
1007,905949,-5.703386,-1.747112
1862,910399,-0.919907,-1.1420774
2046,753608,2.319984,3.5997162
1510,687821,6.636651,5.004897
1025,906791,6.069804,4.800604
1089,1240146,4.153065,4.4525123
2037,924244,5.644592,3.6914933
1634,1240145,5.044589,4.0706434
1057,724834,-0.484556,-1.0648847
1941,908474,-4.742113,-4.6543036
1084,687777,-2.233856,-1.3757432
1853,910900,2.798198,4.154931
1816,753592,4.418923,3.60348
1598,1298537,5.248078,3.9611676
1025,905942,5.235748,4.69754
2037,687800,6.972267,3.9873972
1940,722045,2.63269,3.8590326
1036,687800,6.919225,4.541178
1917,687777,4.347757,3.3136933
1630,687777,3.908374,4.2442408
1049,1240187,4.45513,3.6736214
2172,910900,4.995072,3.0505834
1046,905944,3.580966,1.9642992
1926,1298537,0.500236,1.262445
1916,724868,3.317064,2.9501128
1004,687807,-0.601631,-1.8673658
1613,722058,2.264695,3.6569314
1036,908460,7.382237,4.4983273
1939,1298347,3.709042,2.882568
1239,687812,4.619875,2.9576397
1069,906791,2.670532,3.2597256
1580,908463,5.376535,5.2550116
2359,1240190,6.106131,4.906848
1179,687798,1.492142,1.6933551
1013,908472,3.606111,3.4597566
1083,1240146,3.551241,2.9195797
1179,1290908,1.649403,0.7342447
1919,1298348,0.469193,1.7256573
1809,724866,1.910471,1.9013436
1026,1240146,1.482055,-0.287857
1019,722058,3.321703,3.1673992
1016,905970,0.433285,2.0710583
2043,722045,4.890748,5.1101737
1631,905970,5.903909,3.7100132
1873,687807,4.265568,1.7309699
1915,908463,4.476851,2.8428934
1799,724878,7.091021,4.850219
1736,1240145,3.004606,2.465042
1029,1240146,6.582528,5.2823
1080,722058,-5.296132,-1.3183153
1057,908474,-2.207585,-1.6158483
1810,687798,-2.675408,2.719153
1631,1240145,2.675595,2.5971084
2046,908475,1.050672,3.318115
1059,924244,-1.013645,-0.44079846
1778,906805,3.975808,2.494411
1927,687800,6.299735,5.2847986
2048,687816,0.255178,-0.96759146
1936,724866,4.34692,2.8671334
1558,687799,-0.041076,2.7427511
2498,924244,8.086444,7.360833
1012,908474,2.649827,1.7704239
1817,1240185,-5.278016,-4.884399
1018,1298537,4.661761,4.8193493
1909,908473,2.381353,2.1827543
1854,724878,6.898833,5.2055097
1563,908473,7.201012,5.0498037
1580,753608,5.236457,4.942705
1838,905972,4.309647,3.5754755
1706,908465,2.644826,1.650439
2499,910900,9.769054,9.426418
1549,908475,4.315896,3.8826776
1030,1298347,3.882306,4.755205
1939,906805,2.608001,2.9631927
1067,905942,4.739254,4.614799
1010,1298537,1.803538,2.428863
1529,722045,1.761676,1.8899641
1062,1290908,4.923254,2.597786
1020,724874,7.299234,5.7039814
1908,906805,3.770448,2.029186
2154,908472,2.590299,2.7397175
1073,753600,6.495503,5.922126
1190,722046,-2.634238,-2.534867
1997,1298348,6.020253,3.9018621
1578,724874,6.691092,5.5647163
1089,908465,4.932422,4.3126783
1919,905942,2.942427,1.6493468
1180,722046,-3.540526,-2.934755
1615,687794,5.481013,5.1125507
1239,753592,2.632211,2.2737703
1624,906805,2.33324,3.182598
2055,687819,3.671391,2.544213
1441,1240187,-0.168769,1.927881
1019,1240146,-0.147197,2.6133983
1011,905972,5.428273,2.4762046
2047,908463,5.409124,3.2672033
1853,687816,4.579662,4.7938995
1919,1240145,2.473396,1.3923655
1091,908475,-0.003714,2.1028166
1249,687802,4.341736,3.0431018
1563,908459,5.594384,5.6736565
1026,722066,-0.236339,0.19383037
1912,905972,4.049933,2.31253
2044,724873,3.784073,3.874207
1192,906791,2.611379,2.7868307
1782,1240185,5.615894,5.0163074
1511,722066,-0.85189,-0.579817
1025,753592,4.463579,4.93486
2173,722066,4.410832,4.099197
1618,724834,5.295815,3.5296857
1249,722058,1.795594,3.6161377
1736,905949,0.533823,3.535577
1372,722045,-0.528728,0.48647162
1593,908465,3.110432,2.1968007
1049,908460,3.840921,4.1521
1057,687807,1.628101,-0.50995535
1634,722046,3.178544,4.1548514
1051,908472,2.3773,2.9207923
1054,753604,3.195285,4.057486
2157,1240146,6.017634,4.5442305
2011,1240190,4.786466,3.5623238
1529,1298348,2.33224,2.0409946
1817,906805,-5.393064,-5.0010357
1908,1298348,2.972122,3.441503
1559,906791,-1.130552,-2.4906778
1069,724874,5.73198,3.7544858
2047,724834,1.401367,1.9981608
1061,908460,7.275086,4.710349
1373,924244,4.821605,4.1532626
2106,1240187,1.666729,2.2487276
2110,1240145,4.198742,3.6759467
1936,687812,3.011299,2.9496167
2159,687821,7.925892,4.6662855
1853,905942,1.073567,3.8112996
1033,906791,3.889265,4.734748
1080,908460,-0.020625,-1.8742483
1012,687777,2.52758,2.3287418
1017,724874,6.652937,5.031722
1013,687800,5.158454,3.7863407
1913,906805,5.943194,4.594846
1936,908474,3.143173,2.887771
1778,687798,4.313471,3.4754646
1811,1240187,-0.73218,-3.3623898
2043,687777,6.706517,5.3357143
1922,687812,3.294897,2.3912873
1086,687821,3.557453,0.9285182
1061,687800,6.256149,4.7779284
2047,1290908,3.144023,1.9750414
1827,906791,-2.769565,0.3027982
1618,905970,4.802209,3.9126723
1918,722058,2.290375,3.5194657
1180,753608,-3.639907,-2.1912668
1927,905972,6.402518,5.231326
1529,724873,2.079952,1.4532578
1170,687794,2.327454,3.7073967
1809,905949,-0.893912,1.195056
1930,905949,-0.214112,0.94180846
1024,906805,0.757211,0.8593183
1010,908460,4.925241,3.6354823
1913,687798,4.323784,4.6735787
1020,687798,5.184132,5.5887094
1050,906791,0.858493,3.0281532
1047,724873,6.0569,5.1479483
1598,722058,3.893159,4.202547
1706,1240145,-0.708604,1.0322562
1997,722066,3.903699,4.1700397
1068,1290908,1.497675,0.55953467
1512,1240190,5.925509,4.6333227
1021,687802,5.782755,3.0812414
1830,905944,3.200153,2.5160635
1014,724866,1.743451,3.331384
2159,687800,5.995605,4.159089
1014,905942,1.930582,1.6419568
2359,724834,6.55426,5.2277584
1088,687821,5.131633,4.7101398
1615,910399,4.801649,4.8640733
1030,905972,5.770147,4.8775144
1259,908473,4.655113,2.5759008
1583,753600,3.172748,3.6076076
1925,722058,4.131426,5.0516286
1091,687820,3.816707,2.353303
1511,753604,-2.458284,0.20424497
1053,910399,1.84361,2.7286062
1813,722046,-1.49299,4.206143
1911,908474,-4.280326,-3.522227
1199,722045,6.164827,3.952522
2109,722058,4.730938,2.8613584
1372,908463,2.475268,0.6339874
1845,1240146,4.267376,1.8295288
1011,687794,3.650027,2.3023484
1250,908465,1.489136,2.2351024
1059,905949,-2.504726,0.47597373
1778,724878,5.419225,3.8359222
1086,724868,-3.677528,-1.5001223
1060,1240190,-0.533418,0.27357656
1634,908465,5.433473,4.4014683
1580,908473,6.205326,4.5870256
1910,910931,1.1828,2.3043516
1933,906791,2.254065,3.9450624
1933,687798,4.624585,4.5142
2011,724873,5.153651,4.2308583
2171,908475,1.696359,2.5383968
1620,908475,5.72475,5.3466387
1835,687816,5.793197,4.352389
1594,906805,1.018091,2.6016695
1088,687807,5.170818,4.3066554
2110,1298350,3.180657,4.1485667
2057,687800,6.834502,4.8871307
1936,905942,1.310457,2.570097
1007,908465,-4.139482,-3.1506212
1511,687777,0.926572,0.769293
1916,722045,3.046964,3.1012762
1582,753608,4.600973,4.3360233
1085,724859,2.002311,2.6829698
1021,687794,3.10987,3.3085773
2111,687807,5.474805,4.786326
2498,1298348,9.108858,7.058604
1928,908465,4.687388,4.256545
1047,905970,6.262941,5.278178
1086,753592,-2.540339,-1.3664062
1026,905942,-0.687365,0.003816545
1177,1298537,5.432585,4.622235
1618,724866,4.210911,3.5164182
1862,722058,-1.313802,-0.7529263
1073,687820,8.418401,5.1606145
1013,687819,4.031256,3.4597766
1239,724866,2.839626,2.751727
1786,1298348,2.577185,2.3830807
1060,687821,0.306534,0.3336787
2043,908465,6.353023,4.851223
1007,924244,-5.090236,-2.8588045
1010,910931,3.572504,3.3107843
1560,908463,4.842709,3.7991824
1827,1240185,-0.379019,0.26463813
1831,724878,5.180481,4.471592
1190,724873,0.146285,-0.5327527
1835,687800,5.662039,4.0565505
1779,724834,1.855166,0.9147463
1449,687802,7.317427,5.0288916
1706,687798,2.475021,2.6558201
1093,908475,4.703232,4.1532855
1843,724868,-1.38155,-0.8235149
1847,906791,4.742731,4.4748063
1072,1290908,6.649412,4.6402016
1855,1240146,5.932011,4.487695
2154,924244,3.715917,2.7447596
1843,1240146,2.670515,0.06773347
1511,687820,0.761757,0.366727
1024,905944,1.385564,-0.38499182
2039,1298537,3.256643,2.9774926
2107,724874,4.911444,5.2563953
1862,906791,-2.72802,-1.273987
1020,908463,7.396769,5.7121887
1927,724873,5.1051,5.3626614
1006,1298348,3.787511,2.812687
1067,905949,5.61488,5.1842666
2045,905944,5.642412,4.679994
1372,908465,-2.204166,-1.019825
2157,908459,4.925275,4.988942
1511,905970,0.87847,0.70795673
1237,906805,6.061039,5.022753
1026,908472,-0.010582,0.4072897
1631,722066,3.087809,3.3563635
1630,1240187,2.418193,3.4874523
1817,905970,-4.377387,-4.688256
1089,687800,5.786479,5.239828
2173,753604,4.177084,4.0731716
1811,724866,-0.231532,-2.6795228
1401,753608,3.038866,2.7243183
1814,724834,7.242548,5.550242
1926,687794,-0.450257,0.8641724
1786,687800,2.919972,2.6641264
1941,722058,-2.692944,-3.6056068
2172,724878,4.684663,3.1962807
1058,908460,1.806318,1.7061894
1817,1240146,-5.805424,-5.4637256
1014,908474,3.344596,2.9794002
1908,724866,3.022914,3.4753172
1250,722046,0.041845,1.8359001
1626,1298347,3.598166,2.8701959
1928,753600,4.100999,5.6109757
1133,1240185,3.464166,3.808109
2154,906805,3.947574,2.6975336
1806,687800,7.559369,5.239828
2045,722045,3.474802,5.0945787
1010,687820,5.799634,3.208024
1831,722046,3.450636,3.3260548
1133,753600,4.155216,5.0567317
1852,724868,5.181175,4.842821
1613,724859,1.986698,3.332862
1862,687816,-0.047986,-0.6431641
1813,908459,4.54311,4.985409
1622,724834,6.252365,4.286251
2170,910900,5.277448,4.03948
1855,724859,5.214429,4.618622
1200,722058,2.317069,3.7414062
1250,905944,1.468919,2.0700874
1026,687812,2.025742,0.5463758
1924,753600,3.034027,4.0012536
1809,910900,-1.309953,2.5030131
1010,905949,2.610555,3.272278
1010,724874,3.533,3.066344
1072,724873,5.634943,4.7591496
1936,722066,2.305219,3.1027958
1630,906805,3.217841,3.7571084
2438,908475,11.195597,9.798108
1932,722066,2.88087,2.992922
1931,1298348,7.305736,5.1106043
1239,1290908,1.793565,2.5477762
1624,910931,1.919977,3.184179
1736,724868,3.591887,2.8310258
1806,753600,5.549525,5.928609
1005,687820,6.205062,4.252778
1625,908475,3.309402,4.6308045
1032,905949,0.980552,2.000529
1997,722046,4.147507,3.6785223
1004,1298348,1.114897,-3.0056922
1808,906805,2.233328,1.1108584
1062,687812,5.055987,4.2480865
1006,908472,3.212015,2.7161112
1852,722046,4.442596,4.5553417
1463,1298348,5.503246,3.4089189
1507,905972,6.331462,4.9633474
1849,908460,2.436222,0.27798137
1827,724866,0.606553,0.7309611
1855,724866,6.067945,4.619268
1249,687794,1.388882,3.2994292
1779,753600,1.632875,2.2385213
2170,724859,6.171342,3.60794
1620,687800,6.659289,5.5422993
1133,906791,3.635649,3.8906233
