drug_id,cosmic_id,y_true,y_pred
1594,909715,2.242193,3.055654
1811,908483,-3.428222,2.2833364
1620,908470,6.722708,3.7357328
1088,687457,3.701072,-2.0856235
1933,713880,2.999262,2.1979904
1559,1290765,-3.630332,3.2898781
1560,930297,5.090423,4.3984556
1933,905990,4.945997,3.6451838
1630,908469,4.65894,2.8547366
2110,907791,4.397555,2.0533853
1511,749714,0.936018,2.8052933
1580,687800,5.806792,5.4970164
1024,1240207,1.996821,1.6374893
1179,1298215,-0.375643,1.4013768
1913,1480362,5.522076,3.654031
1179,905954,2.697199,1.9686859
1088,722066,2.527308,-2.2715137
1620,907069,6.350485,2.9298565
1815,908152,6.135007,3.033249
1578,908470,7.257964,3.1810398
1812,753575,4.706075,3.7864583
1029,1240150,4.57082,2.7212207
1927,907173,4.528191,1.7977974
1620,735784,5.525647,2.6396558
1559,1240142,-3.835779,2.90764
2110,724870,5.364054,2.1727912
1005,907069,4.66044,2.7437332
1559,1240209,-3.200639,2.9002454
1067,924248,4.609941,2.721957
1559,907067,-3.119796,2.7661328
1786,1240125,3.165452,1.6008444
2110,910706,-1.793932,0.8862035
1512,687821,5.743469,4.7256594
1511,909699,0.505951,3.9772422
1024,909717,0.357049,1.6959124
2439,1503366,9.516795,3.2993784
2439,688010,9.390279,2.480002
1014,924239,3.14425,0.8202025
1088,909761,3.31431,-1.9624069
1052,906824,4.035695,3.3676546
1580,907275,3.686908,2.4273803
1024,1480360,1.220324,1.267302
1052,724828,3.834861,3.9795973
1913,949176,4.400912,2.5788834
1058,905984,0.624198,2.2116168
1811,683667,-3.314807,2.127104
1578,687816,5.250088,2.1734447
1086,909257,-4.648563,2.145685
1179,906875,-0.208585,2.007403
1083,1330950,0.490324,1.2237438
1067,907051,6.048202,3.5766327
2110,905955,4.210215,2.9553688
1594,907073,2.372044,3.471034
1811,1298534,-1.747446,3.447388
1079,687995,3.263936,2.9937208
1058,907171,0.960142,2.4824727
2499,906808,11.061938,2.947582
1594,1660036,4.047652,4.927306
1029,722045,5.886694,2.7794929
1927,687794,3.784177,1.0906488
1024,1298359,0.483748,1.4901657
1024,724855,2.574315,2.459841
1024,1331040,-2.389561,-0.16227975
1933,1240197,6.934492,3.6576407
1578,909727,5.591259,2.1035984
1812,930083,4.944071,5.088748
1911,1331033,-6.836154,1.3132803
1052,1240122,5.224996,4.0945735
1014,908454,3.208996,1.0062783
1014,1330931,0.238164,0.4823937
1911,910930,-6.434956,1.2601162
1786,907072,1.549311,1.2433255
2110,1330984,2.081297,0.8221343
1933,907317,2.661336,2.3704371
1179,908467,0.865176,1.7525007
1037,753534,1.828936,1.9977887
1578,1660034,4.604428,1.597132
1911,753574,-4.359747,3.8103642
1086,906832,-4.349403,2.008682
1812,1240197,5.352823,3.8148382
1029,907270,4.925812,1.3766227
1560,910692,3.122961,3.859771
1067,905960,4.846663,3.0720499
1594,909718,3.499957,4.0329194
1052,907176,4.52897,3.446501
1068,905948,0.70067,2.9187732
1911,910951,-6.879905,1.2640492
1560,1330991,1.947237,2.931156
1786,1240166,2.141792,1.120141
1913,1660035,4.336518,3.2579565
1511,753612,1.62647,2.1998663
1511,683667,-1.78338,1.5800899
1068,907042,0.935982,1.9518832
1088,907060,1.975227,-3.3996162
1911,722058,-4.92931,2.3570697
1922,909712,3.378625,3.434674
1786,908483,2.466698,1.5793943
1058,909248,3.65954,3.066499
1005,1330983,1.10825,0.9081834
1811,908451,-3.186618,2.0365822
2110,909753,5.624809,3.1965497
1802,905955,3.817551,3.5403266
2110,946354,2.420803,1.5595245
1630,910915,3.882425,4.2026954
1927,908463,5.76102,2.3578155
1179,905938,0.537233,0.4739667
1052,1298347,4.912448,4.1497993
1786,908471,-0.816953,1.6029364
1620,906798,5.057435,2.1386447
1511,724838,-1.11081,2.7201047
1083,1240207,3.626214,2.6663766
1630,905969,3.021865,3.8723733
1072,1480371,4.675156,3.021226
1802,906828,3.822208,3.1106858
1620,1240220,6.090824,2.676027
1052,1298526,6.832006,5.090602
1835,1299062,6.766825,2.767287
1630,1298357,4.317017,4.0398264
1799,905970,2.435575,4.486105
2010,687448,4.395033,3.1769526
1560,908124,3.6765,3.7804482
1630,910784,5.476605,2.877461
1179,905936,0.758241,1.725529
1079,753551,3.590436,3.034939
2111,1290798,5.830439,3.4152505
1511,907799,-3.177739,0.6810129
1786,907068,2.097329,2.1714737
1401,1240198,2.305949,2.302625
1068,905945,1.441403,2.968054
2499,909776,10.734159,3.00718
1933,1240129,6.021979,3.6491284
1922,909702,0.793467,2.3665211
1052,1240182,4.66676,4.770788
1911,908156,-8.382858,0.40646943
1559,1240121,-3.525662,2.596526
2010,753539,2.298436,1.9246823
1179,905935,1.889618,3.0495045
1079,1290908,2.663311,3.0951889
1067,909759,5.623451,2.4975674
2107,910916,5.541188,1.5149031
1511,910911,0.000428,2.3616307
1580,909784,4.980929,4.66039
1815,724855,5.78296,3.6555321
1512,905948,5.802101,2.6511548
1037,687592,2.556632,2.20024
1815,908467,4.8944,2.546282
1913,909257,4.521989,2.3889003
1512,906696,4.859307,2.147556
1911,909759,-6.309861,2.3549886
1014,909248,-0.841278,1.606154
1067,1240157,5.941327,2.7988484
1786,905957,2.317595,1.8733418
1559,735784,0.853252,3.5963938
1068,906870,0.410826,1.5607063
1594,1480374,1.507078,4.598899
1192,1480359,2.050239,2.7607472
1560,1290725,2.913008,3.393453
2110,905984,4.579476,1.6259596
1005,905968,1.95841,1.4713125
1911,909746,-1.532749,3.5414069
1067,1299050,4.711091,3.0586414
2111,910851,2.66372,2.128189
1067,1298157,5.601928,3.2164824
1034,753622,-3.22717,1.8029406
2499,1240223,9.664418,4.273664
1019,1240192,3.659107,3.2050736
1933,909732,5.465175,2.9637482
1005,924106,1.280018,1.5923584
1005,908152,3.898608,2.0822256
1922,910934,1.05698,2.2165678
1052,1503364,3.494198,3.3336377
1052,909735,2.932384,3.597862
1927,924244,4.203592,0.96597695
1052,910926,2.179368,3.062916
2110,1298537,3.803749,2.4405887
1175,684052,3.121324,2.6714768
1922,907317,1.866512,3.4250271
2107,749717,6.195995,2.5952792
1088,908470,6.684378,-0.59408575
1083,906790,2.31118,1.8959068
1179,1660035,0.850819,2.6663988
1088,909762,0.024567,-4.0256643
1512,906801,4.110288,2.4619925
1086,907274,-0.572621,2.0313966
1024,906872,0.535762,2.0734227
1630,687995,5.342464,2.7045915
1378,905941,7.746204,5.0877023
2439,753608,9.939598,2.9774427
1019,688121,2.930933,3.5604813
2499,1240142,10.243754,2.1929727
1512,1290455,4.987173,0.85482144
1933,724834,6.532707,3.9374485
2439,909759,8.834814,2.5189636
1911,909715,-6.088622,0.999474
1560,907311,4.078237,2.6487663
1463,687816,1.563488,4.001694
1014,905938,-1.163567,-0.2801906
1835,1240192,4.080425,1.749327
1927,1240172,4.885858,2.4350214
1560,905945,1.613908,4.09575
2499,909253,8.203463,1.9589138
1014,909260,2.046452,0.5808568
1052,910935,0.868645,1.9260846
1019,1331048,0.078351,1.5652497
1378,688058,1.938187,3.8245995
1512,1480372,6.234371,3.502522
1378,908121,5.161335,2.8564723
1083,910926,1.196873,2.0780783
2010,907173,4.961678,2.831311
1812,1240219,3.775003,3.9195728
1175,910852,3.222434,3.2669015
2107,909717,5.500672,2.1318748
2499,687997,9.93116,3.4807122
1024,724839,2.36305,3.1702702
1511,1299050,0.5532,2.3833592
2107,905935,6.018654,2.9646156
1922,907046,1.958008,3.5281868
2499,1240185,9.80794,2.580599
1512,910079,4.957375,2.4430785
1068,906865,-1.664971,2.5019076
1511,909712,-1.094333,1.7813869
1594,749712,1.82513,4.529344
1927,753573,4.663495,0.8420603
1511,907175,-2.941461,1.4576054
1911,906814,-4.839044,2.2992227
1786,749713,3.451291,1.871489
1927,905933,5.234842,1.342526
1578,1299062,5.616363,3.0649412
1192,909907,2.917767,5.1382513
1815,753573,5.35342,2.4097106
1630,908445,3.700742,2.5682256
1578,908483,5.03551,1.1566522
1079,910924,1.796813,2.8291118
1578,724859,4.655038,1.7662618
2111,908123,5.004252,2.2041693
1911,906856,-7.491567,0.57499224
1088,688121,1.446548,-2.1866808
1559,910918,-3.541118,1.5228355
1058,908135,2.40046,2.3969133
1068,753592,-0.381854,2.6407018
1835,687985,2.62549,0.70842594
1630,753555,2.507591,2.0083215
1378,1303900,5.70307,3.191375
1034,1299050,-3.80616,2.3154135
1083,924247,2.072717,2.1046696
1815,907289,5.408009,2.975851
1072,908467,5.036138,2.8532531
1067,688018,6.27952,3.1792893
1019,1298353,4.073326,3.6172419
1175,687448,6.297876,3.9709074
1933,908135,2.422944,2.2911255
1811,906804,-5.04006,1.4906111
1029,907066,6.513166,3.8365881
1835,735784,3.849332,1.8128326
1079,908127,3.596498,2.3859186
1630,924248,3.061973,2.6311555
1922,906856,-4.50489,1.8046249
1578,905945,7.264632,1.9747152
1019,906791,4.457017,3.1273696
1014,724863,-1.243765,1.7077146
1052,1240172,3.706756,4.64003
1594,753620,2.296333,4.273133
1927,753586,5.597864,1.7354716
1086,1240155,0.079528,2.3451173
1560,905972,5.868094,4.661537
1620,909762,4.376597,0.6576647
1463,906817,5.217788,4.819434
1933,1298362,2.811808,2.8342853
2499,753575,11.375145,3.303633
2107,687459,6.298278,2.8572857
1005,1298349,4.563914,1.8518032
1512,1240121,5.35526,1.9133534
1037,1659819,1.159822,0.0306563
1511,909702,-3.45822,0.6540839
1034,907320,-1.902759,2.2629642
1072,1330933,3.45888,1.8726934
1175,910920,4.052305,3.6132343
1019,688027,3.639318,2.6611278
1560,688011,3.43917,4.4206877
1058,907067,1.017486,2.520522
1802,687995,3.176212,2.8997335
1835,910549,3.684726,1.8256031
1024,687455,1.209396,1.3981283
1175,909745,4.553497,3.5431683
1559,753621,-3.567623,3.5965621
2010,687798,4.51298,2.0382745
1812,908470,5.45777,4.5048943
1086,910399,-3.060532,1.9440838
1578,1331033,2.090626,0.1924474
1024,687799,1.381897,1.457674
1913,722058,4.373601,2.3781307
1034,906833,-3.650547,1.7427166
1083,946359,4.848571,3.3253574
1175,909724,3.449687,3.0913093
1802,905968,3.99858,2.4347923
1083,908481,3.666409,2.8597615
1580,907795,5.167873,3.5902555
2499,1327771,9.44979,0.894613
1014,1298353,3.42854,2.4475152
1594,1331036,2.751312,2.7975433
1029,687568,6.471948,3.6554594
1463,907169,5.42411,3.5127106
1911,909712,-6.388188,2.3423843
1620,909732,5.45257,2.3593347
1578,1298350,5.172765,1.6023083
2439,909785,8.890263,1.1388958
1512,1240158,5.947818,2.5689058
2010,1331048,2.345236,1.1156434
2111,909736,3.30411,3.2567942
1192,1240191,1.54315,3.0197442
1630,907046,3.668426,2.4724405
1068,687561,-0.242138,2.3713574
1512,909253,4.608039,1.9411169
1463,908470,3.376017,4.9108744
1811,910934,-3.668135,1.0350313
1594,906843,3.860448,4.766879
1175,906825,4.022491,2.849377
1911,909750,-5.068131,2.6640508
1933,909976,3.840411,2.1992753
2439,1330935,7.686794,1.775679
1913,687794,3.859569,2.4466925
1058,911905,1.941407,5.2529263
1933,908449,8.474099,5.2508945
1378,908158,1.943289,1.5252004
1175,753621,5.258886,3.6519184
1068,724825,0.29871,0.9891229
1913,1299081,5.532829,2.5362537
1811,908122,-3.063657,1.9434757
1835,688011,4.456437,2.1433845
1019,687787,2.546054,3.0115848
1024,1240154,-0.292523,0.36252078
1922,753534,2.260973,3.719137
1815,905986,6.612038,3.3597424
1086,909781,4.159699,5.2908206
1578,908447,4.938572,1.2726908
1058,907799,-0.632944,1.4240621
1463,906865,5.587844,3.1326375
1019,908159,1.09391,1.5719339
2499,906793,9.961066,1.9297171
1014,1330991,-0.798793,0.469816
1911,907000,-4.824063,2.2712076
1933,910931,4.697927,2.0589201
1079,1503367,3.414855,2.9398403
1068,687816,2.427953,3.366205
1014,905976,-2.798102,1.2524041
1933,1290806,5.232384,2.6405053
1378,687980,3.888891,2.4868598
1913,907799,3.999517,1.255011
2107,1327775,4.373637,1.6257836
2010,687561,1.749767,2.0195427
1072,907275,2.21773,1.4238138
1083,907278,2.704218,2.0961215
1580,1240190,5.636955,4.338578
1630,1303900,4.812977,2.9907417
1580,905956,5.88793,4.3965435
1052,908454,3.061119,2.9558196
1927,908448,4.394361,-0.88517433
1927,687562,4.017699,0.38679576
1620,909785,4.622459,0.41341123
1034,906820,-4.654752,1.5608085
1799,908483,3.32892,2.7373056
2010,906792,4.411634,2.1732938
1811,753541,-3.3653,2.4521396
1811,909976,-2.886513,2.1092708
1463,907073,2.309307,2.1638398
1811,907311,-4.48974,1.3081577
2439,1503364,8.854028,2.6377585
1058,907282,2.693829,3.6897428
1578,910701,5.20943,1.9225326
1079,905984,-0.225114,2.3438008
1578,910911,6.521293,1.85649
2439,687455,8.713831,2.7882702
1927,910702,7.328126,4.393648
1799,1298136,5.317082,3.9975364
1019,907270,-0.201883,1.3688269
1019,1503371,2.296822,2.696257
1512,906846,5.480359,2.1548054
1067,1480374,4.660803,2.8047817
1580,753555,4.76204,3.4464018
1786,910702,6.014274,5.0845213
1559,908462,-3.558145,3.7536638
1511,908471,-1.134679,1.7556634
1067,724872,5.079813,2.5783594
1802,1327775,3.380137,2.5249999
1815,1331036,3.596381,0.9787286
1927,905954,4.646632,1.1423889
1192,908122,1.48655,2.690872
1799,907794,6.187326,3.2345254
1068,1290730,0.076431,2.6481917
1072,1290905,6.10445,4.414057
1594,688013,4.26617,4.014689
1052,906875,1.064519,3.4531105
1815,908150,6.429874,3.1343799
1029,930301,6.236868,2.8648803
1594,909723,1.208869,5.1597676
1052,909757,2.892988,3.7750924
1052,908152,5.812019,3.6834953
1812,908125,2.133954,3.5030777
1083,1298151,3.658898,2.8367274
1559,910689,1.477486,5.625407
1086,906836,-3.87723,0.7655514
1079,907298,-1.486889,2.5656443
1024,909742,-1.027942,0.55518174
1560,1240220,4.153549,4.411129
1083,998189,2.865113,2.8484309
1072,753562,3.584363,2.600292
1086,687505,-3.554023,1.9246786
1578,907046,5.520406,1.4097761
1014,1290769,-1.742112,2.4244478
2010,910704,2.448189,1.9986179
1067,1660035,5.717481,3.3798368
1927,909748,5.474508,1.2546968
1024,1240192,1.542071,1.9863443
1079,906820,-1.832269,2.563883
1024,905985,0.976036,1.5466514
1630,908483,4.522442,2.3176656
1913,688121,5.265508,3.4348705
1463,749715,4.809821,2.3793967
2499,1503371,9.244155,2.312962
1086,1290807,2.036291,3.3466127
1815,905940,4.791684,2.8569977
1024,909707,-0.521088,1.6898792
1512,905941,7.619137,4.6046033
1052,909725,3.890494,3.94036
2111,724855,3.391987,3.6332338
1079,909699,0.391699,4.7760906
2499,907055,9.665303,1.6608529
1594,909719,3.647279,5.022088
1068,724878,1.910643,4.3858237
1927,910861,3.187569,0.0877207
2110,908444,4.195574,1.8557484
1786,687588,2.549861,2.6591175
1811,1298151,-1.208715,2.9027834
1580,907064,4.983933,4.517254
2499,908444,10.489919,2.0060768
1034,908130,-1.191575,2.6405041
1799,907073,1.090885,1.9450002
1014,910554,1.36282,1.6122311
2010,910934,1.758873,0.7158546
1067,1330985,4.319929,1.3494804
1511,905951,-0.734891,2.6432238
1578,909706,6.102769,2.1059792
1175,906793,3.598918,2.6903565
1630,1331048,2.077652,1.4645658
2110,1290797,4.052789,2.3683717
1913,753540,4.330879,2.8336828
1911,907171,-5.413809,2.2845662
1922,905962,3.969541,4.6946325
1058,906805,0.036613,3.1945488
1620,910704,5.353896,1.7878784
1922,683667,1.646592,3.2338336
1068,906818,1.646089,2.8237336
1560,908120,1.863276,4.941033
1079,688086,2.195185,2.8756487
1083,908134,0.993895,2.617132
1511,925341,-0.943843,2.4288366
1511,688121,-1.94039,2.8671267
1175,908130,3.783813,3.675662
2111,908462,4.739318,3.4843361
1594,1298362,1.543836,4.6839457
1005,1331038,0.842618,1.0922031
2110,909707,4.855383,2.4495327
1052,910781,2.097603,3.3888528
1560,1240221,3.303259,3.2410038
1933,1330933,1.987303,1.4553833
1511,924100,-1.487363,2.3861878
1014,1240157,0.49934,1.5572834
1927,908452,4.22079,1.3459312
1052,724812,3.762919,4.344557
1019,906746,3.971213,3.2287786
1058,1240222,1.761077,2.8273876
1058,687777,1.025819,3.8886607
2110,907060,4.261759,2.2807887
2499,1330935,10.003748,1.3980973
1024,905937,-1.117476,1.2368078
1029,910931,5.164799,2.1167758
1922,688027,1.504509,3.6143456
1067,907295,5.558091,3.2650778
2499,908460,12.273638,5.1587973
1511,910861,-3.643601,1.1364361
1815,1298226,6.064498,3.1402478
1067,753534,6.037945,2.7733586
1378,687821,7.719809,5.216215
1927,1290922,5.700003,1.1045918
1086,749710,-0.534733,2.8330052
1802,905969,5.46435,4.072236
1058,907286,2.063067,3.338572
1594,910704,1.057,4.212504
1175,753535,4.754135,3.907419
1913,924247,3.846446,2.1908438
2499,907291,9.129149,1.8688205
1578,1298151,5.55894,1.9418101
1068,905974,-0.626602,1.8187997
1799,998189,5.588181,3.409269
1052,910702,8.714451,6.5590205
1072,908451,4.783669,2.5753677
1580,1330931,2.936217,3.1615143
1072,908448,3.836096,1.4555438
1072,909736,5.575171,3.5885448
1578,906839,7.124226,2.2399445
1179,924240,3.024293,2.009284
1005,1240186,4.617248,2.801904
1175,753624,3.429778,3.7006142
1179,907323,-1.472659,1.2972058
2110,908138,5.08622,2.568562
1511,910930,-3.487051,0.6537711
1913,1674021,5.418134,3.239259
1512,910852,5.495627,2.5500195
1072,909785,4.708072,1.4975029
1019,905957,3.305881,2.6979039
1578,909260,3.87137,0.6498194
1594,1503363,0.925999,4.3909035
1560,905946,2.24978,4.1650333
1401,1503366,1.343884,2.2220972
1463,910933,5.116472,3.296222
1933,907056,5.80952,2.9057486
1079,1290807,0.515687,3.8791578
1037,1659817,1.685026,1.0465219
1058,909251,1.057175,1.3580768
1034,907056,-2.116265,2.2639492
1179,1298136,0.253113,2.9603364
1511,1330931,-1.896168,1.1295584
1802,687815,3.308362,2.5270543
1179,909774,0.310279,2.3962197
1580,907323,3.306761,3.282633
1933,906820,4.638122,2.3182533
1799,909751,2.216845,3.0225282
1802,906863,3.410954,2.8653772
1835,910780,2.029206,0.79308087
1024,998184,-2.469453,0.44310498
1811,909748,-1.305449,2.6985
2010,906797,4.18241,2.243099
1799,907799,1.373334,1.6871346
1799,909975,5.61854,3.9389484
1815,688006,5.929732,3.0206254
1578,687455,4.654327,1.435399
1005,907790,3.407848,1.8185104
1086,924100,-1.59868,2.7239053
2499,905947,9.426252,2.5868413
1179,1290922,0.931475,1.8366693
1079,907275,-4.788906,1.2297015
1512,907047,4.516472,1.9242043
1401,909781,7.064064,4.655262
1913,735784,5.196827,3.1725478
1072,906798,5.463977,3.1897202
1179,910925,0.73144,1.7775723
1072,906830,4.899494,3.6934683
1401,724839,6.420117,3.3746514
1079,909264,1.187989,3.2802308
1463,753573,2.781823,2.884257
1835,1240185,4.762591,1.4718196
1811,1298537,-1.584271,2.781663
2010,910780,4.197742,1.9393821
1058,910918,1.769748,1.2506223
1578,907071,6.759997,2.2166464
1580,687506,4.628802,4.095726
1922,910951,0.429969,2.4481404
1029,906817,6.796332,4.3183165
1799,907795,4.811698,2.5826476
1620,907276,5.590912,3.351196
1559,909262,-4.553752,2.2975802
2111,906801,5.161719,2.8409977
1559,907291,-3.229206,2.5532615
1067,909755,5.632592,3.8597283
1052,1331038,2.103793,2.612236
1786,1298358,3.730832,2.2694685
1179,1240221,0.989632,1.2836448
1058,1303897,3.346933,3.2749093
1072,907791,2.818458,2.856277
1802,1298348,4.794086,3.8646934
1811,1674021,-2.516335,3.2191315
1815,906834,4.363637,1.9189563
1786,687983,1.323169,2.381048
1811,909719,-3.855477,3.0945976
1927,1247871,4.403242,0.33632204
1014,907171,-2.81368,1.1644499
1175,1327771,2.374535,1.6730764
1029,753623,6.070137,2.8889368
1079,1240144,-1.377818,3.6058898
1088,907047,1.231959,-3.8700309
1083,910701,3.510312,2.8557792
1811,687448,0.039668,3.476335
2499,906693,10.550246,2.6109045
1512,687586,5.482096,2.430728
2111,1240145,4.216684,2.2828686
1067,1298362,4.653633,2.8799336
1512,924247,5.08694,1.9369754
1052,753534,2.863713,3.4658067
1463,906855,2.749556,2.3502376
1913,753621,3.654313,3.1787271
2111,907783,1.446517,1.4583006
2107,908121,5.309328,1.9615604
2111,753622,1.709389,2.5759628
1630,753624,5.542815,3.2359703
1079,909704,2.698551,3.1182694
1179,687819,2.480341,2.7027445
1067,1290922,5.427527,2.5098984
2111,910780,4.65093,2.424991
1911,907270,-7.927847,1.2212054
1083,909774,4.59859,2.9258335
1029,906835,7.530316,4.3959675
1512,1323913,4.100036,0.4405109
1067,1240146,5.934674,3.7717407
1802,753555,3.853255,2.213957
1811,753555,-3.133697,1.9624944
1578,907319,4.602811,1.5300682
1799,1330985,3.137145,1.6927499
1192,749714,3.947491,4.0215497
1019,724825,1.049971,1.087553
1835,925340,3.034513,1.4628654
1802,906839,4.548691,3.5618627
1019,910934,0.273254,1.1819737
1058,907061,0.678141,2.560902
2499,907783,9.569948,1.0529836
1005,925341,4.1855,2.2541025
1034,908454,-5.202062,1.547668
1933,724873,5.485865,3.3087518
1802,910781,3.367882,2.7994823
1463,909718,4.561339,2.73969
1911,687505,-6.252845,2.1454208
1088,924110,1.72504,-3.1800563
2107,909250,5.688543,3.0531666
1037,909776,2.599311,2.5619726
1378,688031,2.64109,2.1595395
1086,909706,2.309829,2.91096
1594,907171,1.512846,4.208148
1560,1298157,3.08304,4.3137674
1086,905955,2.793255,3.106198
1014,1674021,1.354148,1.9305863
1512,906830,5.708986,2.9421098
1922,905951,1.770483,4.2574644
1630,909737,2.827769,3.3391469
1079,910702,6.898136,6.065853
1911,1298348,-3.947036,3.64161
1079,1327771,-8.069,1.4871244
1088,910927,1.632227,-3.4609296
1067,907285,6.258269,3.9202254
