drug_id,cosmic_id,y_true,y_pred
1249,687798,3.054827,3.8547332
1052,687812,4.551603,4.175715
1808,687821,0.910732,1.7521783
1930,908460,4.68657,1.4661105
1996,908463,5.561757,4.3822
1249,722046,1.467458,2.8190603
1131,724878,3.840718,5.1522493
1853,724878,5.257561,5.1080127
1853,1298348,6.474105,3.724038
1013,687820,5.67562,3.6990151
1011,687798,3.560246,2.6878078
1911,908475,-3.289433,-3.1191278
1047,722066,5.558158,5.123002
1249,1240187,3.715348,2.8636272
1916,1298347,4.326122,3.5852814
1062,908473,0.633897,2.4522536
1855,908475,6.433005,4.7217903
1529,1298347,5.067698,2.4701064
1048,687777,5.150899,5.226127
1033,1290908,5.813281,5.41206
1852,908459,6.08082,5.29797
1931,724866,6.668418,5.3660393
1086,924244,-1.534277,-1.0603211
1560,687799,0.235117,3.413498
2154,724834,1.93735,2.6220453
1802,910900,3.926243,4.045352
1401,753600,1.847136,3.711452
1026,724859,-0.405727,-0.29840225
1912,906805,2.130271,2.6826804
1180,910399,-3.84216,-2.3026564
1180,908459,-2.624213,-0.8497098
2154,1298537,3.065562,2.558951
1007,724866,-3.999984,-2.8064713
1855,908473,4.859079,4.6089277
1776,1240185,4.751655,4.2263627
1635,908465,6.336096,5.0978928
1017,908472,4.66316,4.7773957
1917,687821,3.296976,3.382079
1632,1298347,3.456442,3.7680674
1625,722046,4.047798,4.405616
1778,906805,3.975808,3.286189
1786,1298537,1.489408,2.6911693
1199,753604,4.516593,4.336927
1919,910931,1.983289,2.145544
1088,724834,2.167195,2.656369
1618,908463,6.512832,4.4059415
2107,724873,3.977291,5.538497
1816,724859,4.220742,4.115612
1004,687777,2.145181,-1.7203617
1559,1298347,2.647044,-0.60458654
1030,1240146,6.38741,5.2121305
2040,687816,0.106267,2.2113988
1617,906791,3.497622,2.125392
1133,724874,4.011151,4.3273087
1786,924244,2.193794,2.8519626
1620,908463,6.742754,5.930995
1060,908463,3.280931,1.6514075
1862,908475,-1.30363,-1.0984223
1010,1240145,3.867033,2.888857
1268,724874,5.116379,4.601706
1736,687821,5.580874,3.6160293
1932,905944,4.91257,2.777164
1561,1298350,1.647679,1.5184901
1625,724866,5.269798,4.5655303
1815,687816,7.310265,6.4130545
1494,687802,-1.864995,-3.0904741
1997,724873,5.216769,4.2784433
1179,722045,1.123525,1.240289
1010,924244,2.613279,3.1738503
1511,905972,-1.079664,-0.7317229
1827,908460,2.231593,1.1949992
1088,724874,4.450377,4.3222117
2172,910900,4.995072,3.5200572
1849,1298350,-0.61429,0.7333171
1057,1240145,-1.68855,-1.775285
1375,905949,6.923371,6.7367344
1845,1298350,3.707233,3.095529
1168,724866,3.164464,2.988898
1799,908465,3.188798,4.3058515
1854,687812,4.736108,4.6588974
1013,687802,5.388859,3.017572
1053,687794,2.003261,2.5942714
1629,724868,4.20288,4.636894
1563,687812,6.439761,5.5954666
1811,753600,-2.258205,-1.2625782
1621,1298350,3.996795,4.613427
1510,1290908,4.43019,4.256112
1373,905949,3.573702,4.6179934
1018,908475,4.463993,5.3898454
2172,905942,1.485823,1.8653789
1199,724878,6.266742,4.908224
1933,724878,5.995911,5.653449
2040,1240145,0.359807,0.36314523
1786,687799,2.452895,3.1616335
2148,905949,0.948483,2.020103
1825,687816,1.646378,1.3066254
1033,1298347,5.015773,5.1175785
1012,687819,2.663518,1.7540116
1003,687799,-1.962265,-1.6755698
1581,1290908,1.619981,2.7595975
1910,753608,2.341506,3.1269166
1625,905942,5.245259,4.391045
1068,908475,0.637141,0.6822269
1915,910931,1.540553,3.0488873
1051,724834,3.927346,2.3017106
1806,724866,7.470139,4.8901353
1621,908459,5.407244,4.9280763
1004,924244,-5.282105,-2.769718
1026,724868,-2.392724,-0.43659467
1564,1298347,3.679949,2.4026098
2156,753608,2.782304,3.3814871
1030,753592,5.474629,5.1375904
2177,905942,2.257401,1.8722918
1054,753592,3.449682,3.3775291
2148,908472,2.711697,1.7797539
1802,906791,4.366447,3.5724828
1908,1240146,5.020681,1.706631
1930,687816,2.441482,1.8792427
1939,908463,4.077058,3.634104
1052,910900,4.370392,4.4640646
1006,687777,4.979953,3.352467
1631,924244,1.437306,3.1703625
2173,1290908,3.539705,4.3742003
1621,724834,6.252104,4.3878827
1917,1240190,2.212007,1.6778867
2040,687821,2.541721,2.1691065
1079,1240145,-1.637623,1.0491672
1005,905972,4.189473,3.3594284
1268,908460,7.136903,4.639954
1180,687802,0.931636,-2.2539368
1083,722046,1.207042,2.1288924
1054,905970,5.474155,4.061123
1512,753604,5.223703,5.805101
1089,908463,6.345543,5.248517
1613,906805,5.746516,3.7001355
2038,722066,4.763187,4.412337
2107,753592,5.004697,5.023136
1779,905972,1.162664,1.2995644
1058,724866,1.377105,2.0037532
1043,687798,5.880526,5.5345697
1054,906805,3.816897,3.772174
1849,687800,2.211091,0.76030445
1191,687820,-3.631688,-4.168418
2156,905949,1.847181,3.3562372
2040,905942,2.059672,0.5834961
2439,687807,11.20057,9.808106
1778,1290908,3.396713,3.7094738
1811,908463,-0.726968,-2.386936
1249,908460,7.119321,3.749847
1931,1240187,6.136909,5.2354274
1177,687812,5.207505,5.02877
1004,908465,-3.076829,-3.612915
2057,724878,4.85444,5.552276
1507,1298350,5.451501,4.8743143
1915,908460,4.746324,3.2999547
2158,687821,7.095982,5.205077
1268,1298537,3.78224,4.046597
1510,753600,3.920281,4.8338485
1013,910399,2.662528,2.9941964
2046,687819,4.869524,3.3757348
1613,722046,-0.14442,2.541833
1018,908460,6.844575,5.9011207
1191,1298347,-1.14691,-3.9816923
1816,908475,5.233307,3.8314145
1917,753600,3.230709,3.3408241
1034,687820,0.578514,-1.9353504
2172,724868,1.337087,1.9779847
1549,1290908,2.787125,4.0034556
1933,908459,3.992167,5.2249737
2439,908465,8.882078,9.007386
1047,687821,8.030706,5.9038267
1048,687812,6.699893,4.94168
1062,910931,0.498994,3.2858658
1618,924244,3.363021,3.967792
1620,687816,6.778412,6.22789
1918,722066,5.022496,4.2849946
1005,910900,1.630162,5.2444916
1852,905942,5.150564,4.5938883
1030,724873,5.147066,5.646525
1930,924244,1.466831,0.7906641
1043,724834,5.943783,5.2013426
1062,908475,3.327165,3.7027667
2158,724866,5.560579,4.049146
1025,906791,6.069804,4.655649
1936,924244,1.403904,2.9058828
2045,905949,5.121625,5.018404
1011,687821,3.610462,4.1519184
1149,687777,1.833647,2.1456003
2048,687812,-0.060483,-1.5022047
1512,687812,5.675977,5.5146666
1814,908465,6.323725,5.9500656
1926,906791,2.739407,0.9168003
2044,687798,3.429285,4.1016946
1061,908465,5.562093,4.0579867
1924,724868,4.093719,3.3764915
1080,906791,-3.399604,-2.940272
1618,687800,6.032747,4.26478
2048,905944,-4.284544,-3.1322217
2438,724873,10.154694,10.448168
2157,924244,6.019201,4.9384575
1084,1240190,-1.834256,-2.6638432
1928,724866,5.778473,4.304133
1021,905970,5.114189,3.924358
1058,908472,2.658372,1.6233501
1073,687820,8.418401,5.153449
1249,687800,4.846399,3.7654676
2047,908460,5.240984,2.496468
1190,1298348,1.713275,1.5391665
1059,908474,-0.443722,-0.22831672
2110,687807,6.128008,4.9143286
2043,908465,6.353023,5.069528
1093,687807,6.353532,4.9795966
1006,910900,2.104229,4.4163485
1854,687798,4.190278,4.9243
2438,1298348,12.036622,9.891777
1997,910399,4.35599,3.5805902
1133,924244,5.245712,3.9083395
2038,753592,3.597662,3.9719691
1559,687819,2.658543,-0.87498957
1908,906791,4.101374,2.7895963
1996,908465,5.196298,3.6970117
1512,905949,5.842663,5.7183247
1013,687816,4.762215,4.1587763
1845,905972,0.065666,1.7149954
1838,753608,4.722913,3.8388004
1008,1240187,-0.573586,0.048630714
1051,687812,0.438674,3.3542395
1849,753604,-0.9478,0.37051505
1051,724859,1.745905,2.591556
1927,687821,5.50552,6.0736947
1922,910399,2.300287,2.176741
1025,724874,8.001152,5.37537
1720,905944,0.746721,3.3979688
1631,908473,2.987362,3.1672277
2111,1240145,4.216684,3.3148427
1033,1240185,6.097763,4.8913503
1091,753604,-0.31486,2.4777899
1925,906791,6.080159,4.8273454
1013,724859,3.989197,3.54802
1020,687807,6.09596,5.716295
1916,687798,3.416646,4.0536866
2040,905944,2.773949,0.7195377
1560,910931,1.808762,3.9282153
2010,687812,4.010287,4.0012417
1021,724874,7.736637,3.9880967
1083,908459,3.810119,3.523963
2046,1240145,4.236592,2.5913708
1835,753608,4.838485,3.9925961
1559,910931,-4.610939,-1.896761
1010,905970,2.743913,3.3678033
1058,905942,2.579571,1.218012
1924,1290908,2.063423,3.7095175
1179,910931,-0.115947,0.7359736
1512,722066,5.397311,5.7287855
1873,908465,1.814338,1.0290681
1561,724834,4.326526,2.4093015
1017,753600,4.875391,5.602439
1873,908472,1.289792,1.5140913
2037,1240187,3.145341,3.2298431
1080,905970,-0.094116,-1.8073604
1085,687798,3.269247,3.116301
1576,1298348,3.487959,2.8579385
1021,687798,4.373797,3.9780118
1069,687802,4.46952,3.3249974
1631,724834,4.280262,3.124969
1598,908475,4.850935,4.3939366
2109,1240185,2.122005,2.6775148
1003,908465,-0.870575,-2.0065768
1237,910900,5.178613,5.6035924
1032,753608,-3.530867,0.89368606
1067,687812,5.935889,5.042797
2037,687821,7.010899,4.555417
1062,908460,4.92989,3.6553602
1615,687812,4.509321,5.501759
1627,910931,2.264992,3.4518626
1017,724868,4.339854,4.459586
1005,724866,6.02019,4.0456824
1025,905942,5.235748,4.634672
1549,687812,3.71476,3.4965758
1925,724868,4.370748,4.9922075
2038,687816,4.884228,4.9628983
1911,1290908,-4.892447,-3.066273
1022,722045,0.514851,0.70396894
1615,924244,4.798026,5.520384
1378,687812,5.80663,4.4845376
1046,905970,3.413851,2.674997
1084,908475,-0.488688,-1.8687944
2359,724873,6.409636,5.7941723
1168,687812,4.261567,2.693653
1057,724866,-0.982221,-1.1333423
2159,724866,4.636494,3.6509066
1021,1298348,3.906945,3.4620028
1441,1298350,1.771181,2.2666078
1825,1240145,-1.506864,-1.1191351
1012,724873,0.613629,2.3122
1068,908465,2.01622,0.49523532
1622,753600,4.146719,5.3901663
1529,908474,-2.841726,1.5057305
1022,753600,2.32262,1.685143
1250,687794,0.29475,2.3873897
1190,687777,0.144707,0.4967302
2159,687802,5.560478,3.4385643
1827,908473,-0.519441,1.085055
1849,908473,-0.866323,-0.20788902
2359,908474,5.445758,5.3502817
1511,910399,-0.954526,-0.7265493
1813,908473,6.083956,4.7149563
1177,1240146,5.383889,4.1244493
2359,905972,6.407343,5.5290236
1620,1290908,4.858787,5.773567
1463,905972,3.3937,3.9033656
1069,908463,6.303876,4.317881
1624,687777,4.27332,3.8499274
1617,905949,2.944692,2.5422468
1911,722046,-4.730812,-4.60845
1997,687799,0.638416,4.1713743
2173,724873,5.071538,4.4098988
1854,910399,2.62961,4.3417864
1061,724878,5.782337,5.142071
2109,753604,-0.881186,3.0407047
1004,724859,-3.536138,-2.5679817
2039,722046,3.931718,3.0063317
1873,1298348,1.941557,1.2623334
2038,1290908,4.573159,4.466135
1845,687802,4.765236,1.6215756
1922,687794,2.395472,2.1921968
1626,910931,0.907561,2.430881
2055,1298350,2.40633,3.1000342
2045,906791,5.79789,4.5866766
1510,1240190,4.691343,3.64585
1191,1240185,-2.211424,-4.3216467
1614,906791,6.469074,4.154697
1018,724868,5.084093,5.2381577
2045,905972,6.15618,4.909068
1180,724859,-1.470228,-1.5753958
1046,924244,3.299282,2.31375
2046,906791,3.494514,3.1641693
1032,753600,1.501893,2.7841346
1401,905972,2.21891,2.7908065
1561,753608,1.910505,1.0431702
1441,924244,0.342513,2.1427975
1043,724868,4.612275,5.089079
1613,1298348,1.530395,3.5423265
2148,1290908,1.487185,2.282464
1630,724866,3.533352,3.8400667
1583,908463,3.869734,3.1698952
1614,1298537,4.483222,4.4555826
1620,1240185,6.178579,5.291008
1372,905970,-0.700379,0.58402234
1239,924244,2.089461,2.7276375
1512,687820,7.339602,5.774131
1463,1298537,3.217574,3.8984818
1190,908463,0.475289,-0.18433446
1622,722046,3.070696,4.234781
1024,910931,-0.636987,-5.9902668e-05
2038,753600,5.20428,5.129615
1927,908460,6.499843,5.534951
1032,722066,2.392672,2.670562
1916,908475,2.2466,2.9203413
1913,1240146,5.691229,4.9214034
1502,722045,4.015043,5.1458235
1594,724874,3.416328,2.9124718
1632,687821,6.302151,4.631802
1017,753592,4.805344,4.4711566
1932,687812,4.417002,3.214666
1941,687812,-5.968373,-3.8557382
1918,687820,4.448959,3.797322
1786,908474,2.407096,2.7465503
1620,1298348,5.507416,5.2157793
2170,905942,5.315269,3.1983106
1373,687812,5.35739,4.500045
1629,687800,5.953387,4.9318514
1190,924244,-0.979499,-0.04738587
1838,722046,3.472091,3.4444854
1084,687802,-1.106248,-2.467627
1778,687812,3.0937,3.3400629
1578,908463,6.487217,5.555981
1091,687820,3.816707,2.6424634
1248,753608,-3.434915,-3.589342
2039,1298348,3.461634,2.9904597
1175,1240190,5.023852,3.943878
1598,687802,5.101917,3.931864
1817,753592,-6.493078,-5.34421
1814,1240187,6.931461,5.8631654
2110,910900,4.368165,4.5306306
1088,724868,1.99499,1.7561061
1086,724874,3.212562,-0.14906484
2044,724878,3.327317,4.5331955
1561,753600,1.793373,2.91051
2055,1240187,1.646525,1.8183234
1003,910931,-3.847341,-2.223199
1373,687821,4.086516,5.411577
1030,724866,6.588695,5.1564245
1997,905970,6.520282,4.1961756
2044,905970,6.771924,3.9709494
1085,687807,5.000384,3.4219744
2047,687798,3.21683,3.052815
1916,687799,1.086409,3.0059319
1922,687807,4.076423,2.9649537
1073,753604,2.634468,4.99839
1928,910399,3.683558,4.03428
1778,687821,6.418774,4.319503
2154,1298347,2.779637,2.7155972
1463,687816,1.563488,4.58802
1835,687821,6.433579,4.8355947
1814,753592,4.958484,6.000289
1862,1240185,0.716903,-0.99524206
1634,1240187,4.493265,4.4316196
2177,687821,4.850651,3.251419
1200,724873,3.725531,4.2607126
2159,908463,4.738433,4.1591997
1557,1298350,4.132127,4.812164
1093,724874,6.881776,4.830091
2438,687821,13.26373,11.085209
1557,906805,6.026749,5.019899
1375,910900,6.17925,6.7128415
1927,910900,4.138095,5.1991577
2111,1298537,5.1073,4.526148
1910,905942,3.062524,2.8876448
1047,1240190,5.616384,4.2742367
1631,753600,5.019499,4.3354297
1029,722058,4.932625,5.559677
1827,753608,0.536788,1.1195142
1054,687794,1.836728,3.7299628
2046,724866,5.080964,3.247854
1168,724878,5.340609,3.928032
1631,687816,3.616756,4.0401545
1854,905942,4.220927,4.3685284
1062,905942,3.014103,3.0354788
1032,1298537,2.043837,1.769748
1779,753600,1.632875,2.2941566
1175,687820,6.050903,4.4725957
1072,687799,3.941059,5.223284
1634,905944,3.400236,4.3333936
2159,724859,3.038614,3.7448397
1911,905970,-3.675463,-2.5285704
1529,906791,-1.256303,2.1337187
1862,722045,-1.223954,-1.1087337
1932,687777,4.248146,3.501578
1017,1240190,5.203862,4.282925
1559,908463,2.264917,-0.73200935
1593,1240187,3.290085,2.3628223
1912,724834,4.703293,2.6323094
1029,1290908,6.179551,5.9554234
2010,722066,4.049715,4.1553674
1529,724834,2.292689,1.3702133
1511,1240146,0.249162,-0.6726015
1913,908463,5.923507,5.445316
1558,1298347,3.703627,3.474245
1019,905942,3.245997,2.5137691
1084,910399,-4.014261,-2.4664674
1613,1240145,4.093411,2.4120626
1786,722045,3.34599,2.880107
1634,1298347,3.622,4.7551265
1598,722046,3.195025,4.1877785
1259,687820,5.342642,4.3709474
1170,910931,1.928117,3.5001316
1008,722058,2.439187,0.7079599
1268,908473,4.00709,4.047108
1618,1240146,3.852926,3.834618
1089,687807,6.095958,5.3668594
2148,687812,-0.276167,1.544867
1852,1240145,5.597848,4.4891753
1032,687807,2.446471,2.588486
1931,1240145,5.844766,5.075418
1047,1298350,5.32803,5.093998
1052,1298348,6.752008,3.9078445
1048,753608,4.978665,4.984492
1019,753592,2.685699,2.6631377
1030,724859,6.395928,5.5187573
1620,908473,6.251572,5.280693
1463,722066,4.645305,4.053625
1072,753608,5.53853,5.04663
1813,910900,6.048029,5.649316
1806,724834,6.468015,4.5429177
2045,905944,5.642412,4.4475694
1576,687798,2.171565,3.4307125
1561,687800,2.583837,2.2857614
1375,687802,8.492463,6.131019
1020,724868,5.123305,4.9175506
1511,687816,-0.043845,1.1025738
1177,722045,4.736957,4.7724314
1401,753608,3.038866,2.8524163
2057,753600,4.556086,5.542905
1191,908475,-5.392035,-4.447066
1177,908475,4.7275,4.2124543
1855,910931,3.91632,4.688614
1811,722046,-4.470881,-4.60845
1023,687800,3.838217,3.7785432
1013,908475,3.813597,3.3112397
1598,1240145,4.107234,4.077864
1463,1240185,4.666137,3.7319632
1634,687816,4.890875,5.4937496
1635,905970,7.236341,5.632848
1008,722066,2.611716,0.3021372
1617,722045,2.742304,2.4803443
2106,908473,3.460932,2.864222
1927,687799,5.773951,5.3854256
1133,1240185,3.464166,3.7783957
1626,908465,3.144971,2.2948027
1813,1298348,6.214805,5.263902
1022,724873,0.834701,0.7197828
1033,1298537,5.673394,4.9557524
1933,687820,4.820997,5.079735
1558,724868,2.728219,3.4775987
1032,905970,0.347996,2.0891452
1180,908465,-2.37427,-2.1502204
1511,687819,0.196438,0.77465403
1068,905949,0.342464,0.89707434
2170,722066,4.657597,3.8703094
1268,753592,4.299891,4.017128
2055,908459,3.638296,3.0895915
1913,687819,4.398087,4.7164946
1259,908472,4.213532,4.91068
1583,687816,4.206467,3.492682
1401,687802,4.898006,2.3867903
1029,687820,7.380402,5.886878
1237,1298347,4.804071,5.5191174
1835,722046,4.487503,3.5155687
1059,724866,-1.058414,-0.01170522
1630,753600,4.641895,4.8598
1012,1240187,2.460554,1.5464828
1053,722058,1.477545,3.8239183
1529,753608,1.391269,2.2806416
2171,908473,4.060645,1.9386365
1809,753600,2.617826,2.7532554
2109,1290908,2.653664,3.064619
1085,905942,2.025239,2.599019
1825,687821,5.644089,1.1486609
2045,905970,6.549015,5.1219945
1925,908473,6.39523,4.980321
1013,724873,2.717365,3.804746
1190,1240145,-1.196009,-2.8091683
1080,908472,-1.022196,-1.6009345
1908,1240145,1.202704,1.4119135
1014,1290908,2.654026,1.9976745
1814,1298537,6.321028,6.0696344
2498,905944,7.167318,7.202943
1804,687802,8.273856,4.716908
1091,724834,2.928243,1.8394296
1011,905970,3.910072,3.37362
1249,687816,3.283754,4.0781865
1004,1290908,-3.146079,-2.7073212
1086,722066,0.422298,-1.2063015
2499,905944,10.020647,9.436833
1736,1240187,3.787132,2.885349
1593,905942,3.277881,2.4212222
1049,1240185,4.518466,3.7985232
1561,687794,1.591254,1.7853689
1813,905972,4.836184,5.2818203
1050,908474,2.052858,2.918731
1013,724868,3.174726,3.102903
1529,724866,3.778806,2.1445312
1720,908475,6.085828,3.986404
1043,906805,6.2822,5.4743342
1930,687798,2.003214,1.2555189
1089,1298348,6.163258,4.995156
1563,908465,6.903129,5.361023
1812,905944,0.846704,3.16631
1916,722045,3.046964,3.3125594
1005,908459,3.755788,4.4027624
1053,687799,1.628757,2.92736
1036,908472,4.518863,4.403686
1939,687798,3.51452,3.4576187
1507,724834,6.214865,4.7910895
1598,724866,4.018593,4.1704946
1131,722058,5.405413,4.655012
1190,687794,-0.712924,-0.04317671
2498,722046,6.647966,7.2755175
1849,905972,0.377727,0.016922534
1086,1298348,4.055605,-0.52737445
2045,687802,6.527166,4.432864
1919,687819,2.64891,1.0274179
1259,724874,4.748299,4.6769137
1054,905972,5.363465,3.7620816
1047,908472,4.814099,5.08672
2039,724866,4.233564,3.1103442
1237,687794,4.92268,5.458
1061,905949,5.128954,4.4938855
1018,724878,6.466762,6.300668
2359,687812,6.198938,5.4327455
1927,724859,5.588748,5.296501
1034,722058,-3.858318,-1.5868006
1930,687802,0.819645,0.38151163
1022,906791,0.820938,0.45681557
2045,687820,6.426916,5.09727
1810,722066,2.052251,1.3908046
1057,724868,-2.927542,-1.6192231
1922,1240145,1.554361,1.9351313
1622,687802,7.104232,4.0616364
1815,1298350,5.376597,5.6023088
1618,722066,4.983283,4.1497493
1932,724873,2.441961,3.5024352
1016,1298537,-0.537928,1.8951383
1915,687799,0.22636,2.448739
1008,908474,-1.58701,0.20450151
1808,722066,0.310955,0.89953935
1918,687794,2.815317,3.0299373
1091,908465,1.532637,1.9102719
1036,722046,3.304944,3.9309967
2039,1290908,3.630469,3.6052594
1598,910900,2.968823,4.392853
2110,910931,4.265315,4.206469
1012,924244,1.517261,1.8591657
1200,753592,2.449883,3.7098775
1912,724873,2.792474,3.3864245
2173,687819,4.607506,3.9562404
1873,905942,0.973484,0.9322532
1913,1298347,5.015756,5.0027914
1086,753608,-2.904397,-0.93879837
1021,908473,4.300402,3.1755414
1079,687816,1.621722,2.075755
1854,722066,5.539568,4.9230485
1250,1298347,4.992426,2.6434267
1924,724878,4.469659,4.6131005
2154,908465,3.371905,2.476022
1463,724878,4.243175,4.687911
1617,722066,1.930831,2.7736738
1069,905972,3.89992,3.9871197
1919,724868,2.19357,1.8342211
1010,687777,2.949563,2.9814596
1852,905949,4.538945,5.106908
1511,687802,0.394512,-0.7564866
2047,1240190,1.725843,1.8989965
1053,908473,3.174848,2.9584236
2110,724878,6.194037,5.1635227
2011,905972,5.896801,4.4692736
1927,905944,4.664579,4.6964464
1020,905949,5.317709,5.3262005
1919,724859,3.48159,2.7013032
1190,908472,5.490125,2.556445
2045,753600,4.198108,5.7452455
2172,910399,1.052923,2.130025
1007,687777,-1.072924,-1.8793709
1625,722045,4.346228,4.796765
