drug_id,cosmic_id,y_true,y_pred
1862,1290807,-0.619102,0.69611096
1941,907048,-1.450407,0.18414152
1838,1298226,3.918233,2.7212896
1200,908128,3.804012,5.4339395
2438,908449,13.558148,3.2922149
1401,905936,0.64316,2.1338525
2499,909248,9.963766,4.8256073
2107,687807,6.453324,2.9802608
1862,908133,-1.227953,-0.12814283
1933,907061,3.871051,3.2373748
1401,924239,0.299569,1.6688432
1085,907277,1.344745,2.3712282
1933,1327768,1.907955,2.1786175
1200,1330933,2.935717,3.2136536
1131,906797,5.576162,2.980771
1799,1290922,2.417851,3.7266254
1449,907051,6.136347,4.201898
1624,908480,2.759587,2.586681
1025,905960,5.250366,2.330234
2499,1298348,11.113529,5.1036153
1025,906746,5.912711,2.1779974
1005,925346,3.5109,2.57617
1018,687592,5.682736,3.6096077
1259,908123,3.297753,2.9362726
1615,722066,4.759508,3.9611573
2044,910903,3.647504,2.5630648
1563,910702,8.720116,7.108669
1085,753572,1.682974,3.5001416
2438,1240222,11.294218,0.29716635
1558,906790,2.917646,2.9523368
1259,907063,-0.170792,2.7327867
1131,907321,5.837472,2.947071
1200,905959,4.681942,6.1081777
1084,907067,-2.826027,1.3550903
1624,1330982,-0.0405,0.008907437
1933,1298136,4.507084,4.1979303
1815,1240215,6.726893,4.6575975
1061,909974,6.630461,4.2137575
1910,907063,2.953421,2.1280134
1017,909774,3.566234,3.5388904
2499,1240169,9.307071,4.7241316
1815,909719,5.634075,4.1886106
1553,1330982,-0.433571,-0.7874645
2044,1240157,5.406751,3.545333
2174,910861,1.981131,1.8116951
2156,687568,3.660335,4.399286
1061,906801,4.524708,2.7386541
1194,908480,5.330493,2.478722
1558,1240168,2.116624,3.4303918
1511,909724,-0.367778,2.0838304
1558,906821,3.849391,3.7520022
2044,908125,4.073913,3.6357536
2499,910906,10.389699,3.6606226
1042,946382,4.305678,3.602881
1259,1298353,3.33142,3.6959872
1131,905960,2.939776,2.9780755
1815,924105,5.493626,4.0789647
1085,1298226,2.212473,4.074532
1018,1330982,3.808187,1.5208707
1809,917486,3.512047,2.5115786
1511,684052,-2.38209,0.4621573
1799,753600,5.427635,4.0235415
1511,910706,-3.634909,-0.37849498
1449,906801,4.973401,2.821763
1778,753541,2.477223,2.7407413
1250,908156,-1.075603,0.33521307
1799,1298526,6.741979,5.024779
1168,1240187,3.418802,2.9513278
2044,909755,5.461138,3.9683533
1910,908473,5.168928,2.8760705
1168,907175,2.958869,1.6147357
1809,722046,-1.012382,0.024250746
2010,924187,4.637518,4.393119
1200,907000,2.806387,4.0980167
1085,724872,1.566087,3.196722
1815,907320,5.052678,4.5381722
1259,687821,3.726755,5.322972
1804,908132,3.813536,4.800243
2171,946354,-2.266361,2.807808
1910,908121,2.672835,2.0379524
1131,910903,2.461679,1.6266682
1815,907783,3.674405,3.0729709
1168,749715,1.996364,1.2616653
1061,753570,4.204474,3.02009
1922,909719,3.393249,4.02977
1511,1327775,-0.299455,1.6536608
1922,1290730,1.520054,4.140601
1050,908480,0.695682,3.4578748
1933,688058,4.665659,4.0442934
1259,908126,1.899343,2.4157062
1799,905940,3.408552,3.2535872
1558,1503363,1.875527,3.3431492
1250,1240166,1.489555,1.4556293
1553,1240168,2.660564,3.0859432
1449,753554,5.886929,3.3659244
1809,908121,2.721303,1.1609349
1862,908465,-1.099661,1.0947965
1553,724831,3.466011,3.5466633
1007,909746,-2.695757,1.7486482
1168,1330935,2.594115,2.2749367
1025,687815,5.465314,0.55005
1511,1330975,3.322595,2.9884233
1511,907320,-0.413162,1.2900094
1941,907299,-6.423806,-1.0287858
1910,1295740,-2.164988,-1.8591043
1259,753622,2.829026,2.5596464
1200,724878,4.596957,6.0514603
1372,753622,0.242735,2.0044515
1922,687561,0.300916,3.769
1799,906827,4.27477,3.2523537
1615,1240209,4.515766,3.8248959
1804,998189,3.47616,4.0595026
1005,946360,2.417924,3.0022664
1627,908131,3.396603,4.837073
1061,1331036,1.040115,1.9807798
1862,909759,-1.487203,-0.011713862
1624,1240185,2.947206,2.7410755
1922,908465,2.246711,4.687301
1259,1290905,6.83134,4.762941
1624,910941,2.691174,2.6620736
1558,905959,3.039563,4.4647145
1627,909743,2.756778,3.1911423
1025,1298348,6.096316,2.3503191
1838,910852,4.336654,2.5959744
2171,687819,3.629624,4.5735173
1778,909703,1.726098,1.7786994
1259,907069,3.776299,3.401681
1084,910784,-2.690775,1.2622437
1017,753612,4.897411,3.400179
1627,909722,2.069585,2.7270594
1168,908158,2.697502,1.3739674
1558,905972,4.492879,4.4133453
1838,1298537,4.368819,2.5283134
1061,1298358,5.666325,3.7888007
1922,908131,2.607397,4.22331
1007,908125,-2.55302,0.9897115
2438,753575,11.9371,1.2517568
1084,688031,-2.557394,0.8583343
1025,907323,4.620621,1.676088
2171,906851,2.94649,4.257307
1627,909759,2.893072,3.4916048
1372,907276,0.183156,2.4470444
1809,724863,-0.094422,1.2718679
1627,753562,2.79835,3.9587016
1511,907282,0.225871,2.688399
1007,1299070,-5.068158,-4.9751544
2010,687568,6.632132,3.9621906
1778,753592,2.498079,2.5687962
1005,687815,0.751363,1.2070432
2107,1240201,5.682387,1.4690578
1017,724874,6.652937,4.393309
1372,1298358,-6.574768,-0.39662683
1560,909264,2.679529,4.3722057
2010,907000,2.074838,1.465774
1018,687506,5.028981,3.7608943
1941,1330935,-4.258261,-1.1982528
1401,910924,1.446679,2.734642
1778,905944,4.477981,3.826961
1778,907295,4.644002,4.02624
2171,910780,-0.601891,3.3019671
1200,749713,3.606224,4.7556973
1084,1290722,-1.91447,1.3151542
1815,1290908,4.906417,4.298073
1809,724878,1.480294,3.0300102
2107,1659817,3.951292,0.523847
1563,907069,6.288716,4.9581723
1131,907783,2.959797,1.5086596
1625,909736,5.23298,3.4839401
1085,907314,3.173377,4.0539565
1581,1240218,5.120842,5.1395245
2044,1240217,2.664261,2.6612582
1200,688058,3.591066,5.236008
1862,1298356,1.29876,2.6519222
1862,906865,-2.402882,-0.44460332
1017,1240198,4.769012,3.5389137
1563,907792,7.164253,6.021314
1581,905962,2.98844,4.5848136
1042,909747,6.885632,5.7550087
1563,1240158,5.955448,4.6227093
1778,908123,3.101092,1.6761658
1005,907069,4.66044,2.547405
1838,1659928,2.799269,1.4043375
1007,998184,-5.43805,-5.008549
2438,910911,7.176588,1.1737416
1085,908122,1.833124,3.2224362
1815,1299070,4.78609,3.8076844
1050,906842,-0.527393,1.7729121
1168,906865,2.419483,2.4868364
1005,925340,4.859562,2.2424178
1910,1659818,-1.141422,-0.12748396
1200,909743,2.873016,3.9764814
1050,910701,4.488409,3.0074444
1558,908472,3.4082,3.5988293
1131,910702,9.671139,5.628865
1553,905986,4.452629,3.909696
1941,910933,-5.460202,-0.07003546
1200,910784,3.499229,4.5211625
1862,908457,-1.393637,0.41716576
1007,908445,-4.491428,-3.8364396
1941,905935,-4.910758,0.60169744
1799,998184,2.791341,2.4448647
1194,1659929,4.314443,3.08671
1200,905936,2.444481,4.020152
2010,909703,2.401717,0.7401602
1910,1298348,3.341616,2.3902361
1581,910952,1.187858,3.5545378
1194,753534,4.096034,2.0538368
1922,909757,2.244238,4.4431634
1085,905960,1.987774,3.869895
1401,687997,3.217819,4.147504
1168,1480360,3.790056,1.8318529
1050,688086,1.485164,2.978552
1553,1298353,5.410778,4.08604
1910,906824,1.128892,2.352199
1017,724873,3.708488,3.1463175
1042,688025,4.93176,3.3466663
2171,905982,2.805476,4.2205396
1778,910911,4.694924,3.6008391
1910,907792,2.46644,2.428051
1200,1240199,4.893327,7.069958
2171,908468,1.611325,4.124425
1624,1240144,2.574868,2.9165602
1624,930083,5.939098,5.3695173
1042,1480360,3.526967,3.4008522
1558,910951,2.409126,2.7245338
1941,909709,-4.098528,0.5560041
1200,908156,1.272246,2.3269882
1799,908124,2.85851,3.275073
1085,910781,1.90183,3.3947577
2156,1298136,3.505974,4.88452
2438,907287,9.222704,0.91289735
2171,1290722,2.91975,4.1399627
2044,753621,6.186078,3.963985
1553,1327765,2.294084,0.94123244
1910,1330933,-2.635469,-1.362198
1050,724872,3.479299,2.9507685
1200,1298145,3.69565,4.9526515
1401,1240186,5.715708,3.6465335
1809,909709,0.114754,1.845431
1200,908448,1.063908,3.2540965
1017,1327775,4.455031,2.5252223
1200,909251,2.487924,3.1070228
1149,925338,1.328523,3.7197566
1061,1240123,1.056047,2.6341667
1625,713880,5.001321,2.8563418
1200,908461,2.99704,4.990953
1085,907271,3.648497,4.4346323
1799,1240173,5.431211,3.0415294
1025,909771,5.139924,1.68751
2438,910079,10.548642,1.283324
2171,687780,2.358403,4.020845
1560,910567,3.703773,3.7090292
1799,1240219,7.173387,4.7063384
1910,749716,3.411159,2.3644595
1815,753614,4.260531,4.188257
1815,713880,5.467027,3.7637658
2499,909976,8.19002,3.8621106
1372,1240121,1.221323,2.128521
2010,909761,5.44543,2.942356
1131,910692,6.396842,3.0722656
1085,1298351,2.589853,3.633874
1615,909731,4.924669,3.1247764
1778,908131,3.837577,2.4697595
2156,713880,1.956015,3.42283
1200,906852,4.073435,5.650635
2010,906797,4.18241,2.8100567
1815,907069,6.037787,4.622355
1910,906821,3.148916,3.3546581
1553,925341,5.56044,4.392665
1131,688058,6.982147,3.7718167
1250,905938,0.056784,2.1784563
1838,905972,4.309647,2.6698122
1941,1240209,-4.052385,-0.15389407
1372,749716,1.552342,3.021566
1061,910691,5.347688,3.1427937
1250,1303901,0.958134,2.927675
1250,687568,1.78515,3.6036859
2171,908159,1.115995,2.113987
1372,910703,2.734073,2.4584842
1862,1297439,-0.508807,0.55543387
2499,1240122,9.851226,4.78522
2107,907064,6.090024,3.1889753
1615,1240215,5.351415,4.35273
1838,925348,4.211528,3.8586993
1168,1503361,3.087739,2.614294
1085,1240127,3.223292,4.1401877
1941,908127,-5.087733,-0.7068945
2171,911905,3.637683,5.879525
2044,906831,2.520974,2.0046349
2438,908134,9.856587,1.6242794
1558,908128,4.759442,4.104373
1025,905936,4.037093,1.6816113
1615,905962,7.096334,4.9984307
1372,910910,3.234174,4.2461205
1615,908471,4.754025,3.7034373
1250,907000,-0.115679,1.960592
2171,906795,2.959764,4.2805095
1941,905959,-4.600172,0.6324334
1560,924106,1.017816,3.8009243
1084,684072,-3.814403,-0.16182554
1862,908150,-0.791074,0.090450644
1563,906844,4.140807,3.024859
1862,908458,-1.683712,-0.069901586
1250,907271,1.77488,3.4765153
1250,907270,-1.660525,0.8481263
1941,1240184,-4.164407,-0.03762138
1131,909904,7.437742,4.7193475
1007,687455,-4.2407,0.05697739
1553,906837,1.938531,1.0297378
1922,908124,2.036117,3.8175516
1778,724866,5.631548,3.618661
1061,1480374,5.313025,3.316307
2171,910910,6.285333,4.604938
2010,753569,4.427373,3.273116
1018,909263,6.084971,4.5674396
1200,753618,1.868175,3.4493966
2107,908463,6.665383,2.4961092
2171,907073,-0.943496,2.4855385
1778,1298359,2.017865,1.1293588
1625,1240218,6.722791,4.7272797
1401,906852,3.081282,3.5537877
1910,930297,3.10201,2.4513683
1025,930083,8.002307,3.892878
1005,1240168,3.648663,2.3403196
1131,1240223,7.635191,4.551081
2107,910851,3.776341,1.5859629
1627,687568,3.852477,5.489125
1007,907045,-0.615229,2.519816
1809,924110,0.257035,1.1553315
1168,907274,2.901403,2.171031
1084,909774,-3.701024,1.018571
1018,906846,4.233381,2.5534253
1838,908458,4.057037,1.8409343
1449,909751,5.373376,1.5214038
1941,1659817,-4.669357,-1.0459372
1007,906855,-5.952848,-4.576961
1084,753570,-1.252174,0.95101887
1511,687812,1.146942,1.8168967
1563,909748,6.307159,5.0156093
2438,1240143,11.193433,1.7006345
1200,749712,2.811052,4.4980187
2171,687995,0.898582,3.9837928
1050,1331050,1.273044,2.0686572
1933,909735,4.723975,3.3447351
1624,909743,0.663717,0.85519993
2107,1295741,3.677338,0.4163636
1084,1240173,-5.526375,0.44858742
2010,908467,4.444633,2.3277564
1005,908138,3.534209,2.2653606
1050,908445,4.855269,3.7593799
1050,1330948,-0.49499,2.4928536
1910,909777,2.577415,1.7723155
1401,724878,4.781659,4.296326
1168,907278,2.256505,2.2796664
1563,1330982,2.68565,3.194799
1933,907282,6.172542,4.17551
1838,910702,5.921008,5.556887
1194,1290725,3.564921,1.9941248
1085,924110,2.883571,3.6572595
1025,724839,6.458123,3.8643236
2156,724839,4.606774,4.766941
1910,910079,2.300066,2.3162756
1131,905956,4.126872,3.843742
1194,908449,7.720339,5.129402
1050,910697,1.02495,1.2325604
1007,1298359,-4.98861,-2.9092898
1018,1660036,5.432209,4.0928297
2171,907048,5.371396,3.9715886
1007,1298347,-2.719733,3.6438498
1615,1240201,5.432471,4.1420393
1778,1240196,5.031386,4.00662
1778,1299062,4.974193,4.521272
1449,910781,5.336979,2.6461577
1862,908446,-1.904662,-1.1593689
2174,724874,4.24033,4.147697
1061,753614,5.077331,2.9788556
1553,905964,2.338369,2.4537477
1563,909905,6.206365,4.730581
1005,908451,1.202146,1.3007619
1922,1299052,3.064388,4.4909306
1042,910915,7.14677,4.7233467
1558,1330991,3.587914,2.607318
2438,906696,11.277633,1.1965473
1007,907298,-5.119403,-2.5367222
1941,910931,-4.52098,-0.7154938
1050,1240169,5.542243,3.7326465
1250,908121,0.6599,3.0812564
1910,908150,2.208719,2.2677035
1625,907176,4.393019,3.239674
1061,906844,-0.661148,2.1565475
2438,1240199,12.495351,3.5588636
2438,908123,10.427258,0.7998632
2107,909709,5.318236,1.9061443
1625,906868,5.266999,3.3873014
1042,906795,6.482816,4.497639
2156,753562,1.963136,3.22927
2010,907281,2.109374,0.9779446
1558,908124,1.996921,3.2528896
1627,1240151,3.751013,4.5676203
2171,724872,5.137443,3.1774898
1553,687985,-0.247708,0.20353782
1553,908121,-0.467457,0.82467943
1809,998184,-1.787153,-0.6699892
1560,687590,3.698816,4.3381104
1042,907073,2.824802,2.9956698
1563,907312,5.457796,4.3227334
1259,949090,2.388257,3.3521476
1804,906793,6.152718,6.350229
1017,909725,5.056545,3.6627097
1910,906696,1.470868,2.2058315
1194,1240220,4.949143,2.5578942
1815,909703,3.792728,3.0678365
1250,907276,1.554143,4.0754614
1778,906836,2.121555,1.4213879
1005,1240217,4.603227,1.6466914
1560,908470,5.10634,5.737077
1042,908130,5.613892,3.847837
1250,687985,0.585243,2.4439576
1005,908134,2.20087,2.2236152
2010,1503365,6.540591,4.3681946
1627,1290922,1.867876,4.6006446
2156,917486,4.177764,4.124948
2171,930297,5.657387,4.196431
2171,910927,1.344387,3.7218623
1085,909907,2.0787,5.091644
1558,1297439,3.779394,3.4522266
1838,908127,4.004845,1.5441473
2156,905977,4.412176,4.3490148
2044,907287,3.953163,2.9678044
2171,905942,1.888126,3.837294
1910,687588,0.595814,2.920558
1910,907783,0.754489,0.19653141
1581,998189,3.829799,4.194872
1560,753575,3.687011,5.200352
1838,907064,3.993691,2.6230602
1084,909746,-0.280278,3.26155
1131,909707,5.351822,3.054071
1007,909778,-3.855187,-1.2407166
2044,908131,2.56347,3.6451259
1809,905956,0.710655,2.1040149
1558,1297447,3.104011,2.9861257
2107,907066,5.235933,3.3351598
1933,1327775,3.42561,2.835246
1372,906836,0.313218,1.2735598
1560,908445,3.708986,3.7599502
1563,687997,5.862957,4.959474
1449,1240222,5.51468,2.161198
1025,1240210,4.79726,0.93584883
1933,1331040,3.916672,1.7828885
1922,909263,3.233269,4.664265
1941,909771,-3.597473,-0.17477775
1372,906825,0.426202,1.9475375
1061,925340,5.396644,3.5812674
2174,907791,1.86197,3.369207
1809,687561,0.465085,0.9281966
2010,1299062,3.706116,3.940867
1042,907064,5.793568,4.29035
2044,688031,2.375352,2.2327583
1560,910701,2.966696,4.341316
2044,687802,5.070736,4.5070252
1061,722066,4.659803,3.3329735
1862,1290905,1.18527,1.0953217
1017,687452,3.835821,3.3854322
1042,909719,5.608809,3.973381
1862,908441,-1.531981,-0.92196333
1933,1240199,8.672219,6.071111
2171,908445,1.035313,3.6131916
1941,905938,-5.534543,-0.84715617
1627,1240187,3.060865,4.788603
1563,1330985,3.951657,2.9195752
1061,907060,4.376027,2.46609
2171,908131,2.173166,4.124612
1624,910851,3.481426,2.4024649
1627,906830,4.060748,4.680161
1401,1240187,1.878653,3.36764
1131,724839,7.59053,4.7795553
1553,688006,3.928917,3.2977653
1250,906839,1.182583,3.696052
1627,688015,1.523916,3.3193636
1941,946382,-5.755301,0.17244303
1809,1660035,4.067464,2.3471682
1449,909785,4.660664,0.32041585
1168,687586,3.806306,2.99853
1200,907792,3.4392,5.9631777
1933,905942,5.1325,3.179963
1200,905960,3.115944,4.748176
2044,910781,2.834478,3.0644479
1558,1240158,3.486207,3.4200325
1560,1298350,4.259314,4.441475
2171,1303900,5.311238,3.9826393
1131,1240150,3.126724,2.2769942
1615,909719,5.2443,3.9320483
1625,1240169,3.802938,3.936462
1025,753534,6.766243,2.018417
1560,687568,4.790906,4.8127666
1862,687807,-0.009401,1.7385058
1625,905962,6.172036,4.216738
1627,908452,3.249929,4.263927
2171,906813,3.769764,3.9113111
1558,909723,3.10533,4.4582376
1018,1240122,6.159543,4.5242486
2107,906824,5.325583,1.6336701
1250,908447,0.33858,2.325066
1250,949176,0.654371,3.2274752
1563,907046,5.722353,4.1782556
1511,687596,-0.47499,2.201375
1624,1240223,3.260239,4.028257
1372,1240174,1.705696,2.6966667
1910,1298144,2.030484,2.3124442
1581,910692,3.457064,3.5929317
1553,687816,1.625119,2.703147
1941,909718,-3.385728,-0.4868437
1933,925341,5.843457,3.472773
1838,906872,4.690631,2.6503367
1194,905989,2.898109,1.9020889
1050,753555,2.205023,0.3000989
1401,907318,0.949918,2.7910523
1168,1299070,2.338645,2.501624
1449,713899,3.858341,2.2433581
1259,908461,3.696773,3.668429
2171,1240197,3.291244,4.958309
1084,1290905,-0.082172,4.153235
1941,930082,-4.339046,-0.36204457
1862,906814,-1.697877,-0.21821284
1250,1660035,2.497191,3.992826
1838,687983,3.820422,2.3077307
1449,906871,3.66805,2.027029
2044,687980,2.407584,2.3976703
1084,1240192,-1.36154,1.6664343
1025,1327771,4.589572,0.535476
1804,1330972,5.02917,5.6597214
1862,910915,-0.438294,1.383817
1200,1298359,3.990338,4.802523
1131,908470,6.470698,4.3957005
2044,753540,5.657621,2.8533216
1799,1303896,1.19762,1.9149841
2107,753615,5.380992,2.8467255
1804,749714,6.14165,4.902987
1084,1660034,-2.572913,1.303297
1017,1240218,5.243717,5.0771494
1084,905982,-2.876589,0.84778094
1553,1240190,2.09799,1.890413
1838,1240151,4.488396,2.2616837
1615,905963,6.295833,3.957209
1259,688010,3.405869,3.3683493
2499,753615,9.841355,4.5447
1084,907045,-0.673393,1.7673899
1042,905972,5.952065,4.7916136
1007,1297447,-5.172289,-2.9933267
1042,753604,5.541053,3.139667
1558,687985,1.993521,3.000378
1018,910781,4.96197,3.5522947
1017,1659817,4.531165,1.528754
2010,683667,2.026174,2.0026631
1922,905935,4.701052,4.863239
1194,907282,5.467756,3.4228606
2010,909753,5.564734,3.8951097
1084,907319,-1.465419,1.4378011
1084,910691,-2.735629,0.30118692
1922,1330994,1.768373,2.7951236
1025,946359,6.846008,3.275557
1372,1298134,1.059936,2.7198567
1449,1240184,6.106747,3.5565715
1085,905951,2.887341,4.274774
1553,905982,3.478513,2.2368484
2107,1240128,4.139074,2.2285507
1862,1503363,-1.323043,0.08698845
1799,907062,4.150372,4.1997194
1017,910911,4.362773,3.9952407
2171,1298362,2.464092,3.3918567
1007,910554,-2.063289,0.26864552
1168,910925,0.839517,0.7885667
1018,1240157,6.021016,4.0844293
1560,910935,2.665675,2.3677392
1862,1659929,-0.56066,0.67187333
1933,1297447,4.141308,3.0410738
1933,907295,4.643664,3.5382595
1401,907047,1.813569,2.5889974
1131,687452,3.93613,3.1836405
1085,1298141,3.172332,5.124645
1862,1298359,-1.394898,-0.08842027
1799,907065,6.162176,4.085591
1553,908455,3.801678,3.1297727
1017,905937,4.822757,1.966788
2107,1322212,2.756023,2.1646662
1862,924239,-1.867361,-0.8707727
1018,909904,6.165373,5.3421254
1560,687596,3.698121,3.8994513
1627,1240145,2.373835,4.056313
1449,925347,6.16652,4.318322
2010,910698,3.05443,2.095574
1941,1240169,-4.067489,0.5326235
1018,907790,6.10395,3.493978
1042,907794,6.149563,4.5583944
1200,687985,2.670564,4.0559497
1910,724868,1.369248,2.0787952
1372,910943,-0.609536,2.4032454
1017,724868,4.339854,2.0736115
1085,908474,0.50387,3.3325024
1372,909250,2.118209,3.1485128
1259,688087,4.471622,3.243513
1910,906999,4.807273,2.6562705
1804,908147,4.353474,4.389922
1809,1290922,0.745686,1.4042199
1560,749713,1.940398,4.0427876
1007,1240142,-6.751161,-4.9974875
1615,908480,5.619704,3.8916183
1131,908132,2.725588,1.4495869
1799,687455,4.469908,3.6525068
1511,905968,-2.041438,-0.22007787
1018,906797,4.860498,3.89648
2044,907171,4.145551,2.872762
1200,753540,2.490167,4.6847577
1615,753608,5.924935,4.2651935
1625,1331048,4.000869,2.2044277
1838,724870,1.883449,2.757813
1627,908483,2.576075,3.7267299
1809,924105,0.535741,0.3823278
2156,909759,2.200504,3.3843708
1922,907173,1.263793,4.2170844
1862,909774,-1.656278,0.04307449
2499,909748,10.113231,4.8517838
2156,909770,2.880453,3.926909
1372,908129,2.947098,3.6856704
1941,908124,-1.477237,0.847019
1778,946361,3.89667,3.2064524
1168,908461,4.05465,0.33271968
1018,909781,6.871592,6.06744
1511,910548,1.650411,1.1956253
1563,906798,4.429064,4.388608
1149,1331037,-1.120105,2.3457894
1558,1240215,4.483411,3.93401
1131,1290807,7.512624,3.7489877
