drug_id,cosmic_id,y_true,y_pred
1622,910916,4.216819,4.1828156
1622,910918,3.728878,2.906671
1622,910921,5.349444,4.470346
1622,910924,5.172711,4.110925
1622,910926,5.070646,3.7319098
1622,910927,3.845436,4.0288363
1622,917486,5.595878,4.311531
1622,924102,4.367748,4.6553936
1622,924239,3.701086,3.0472836
1622,924250,5.261221,4.849287
1622,925341,3.815998,4.0794578
1622,925347,5.290401,5.0437117
1622,925348,7.140827,5.9158416
1622,946355,4.341157,4.4651
1622,946359,4.441745,4.630773
1622,1240121,4.904957,4.054746
1622,1240127,3.086914,4.3637824
1622,1240128,4.633516,4.372148
1622,1240142,3.397779,4.171342
1622,1240143,4.5236,4.2894545
1622,1240146,3.909451,4.975999
1622,1240150,4.566314,4.707005
1622,1240169,5.135452,4.517813
1622,1240172,5.325683,4.7696233
1622,1240178,4.36851,5.6418357
1622,1240179,4.053122,3.8793995
1622,1240184,5.280275,5.0024204
1622,1240191,3.982868,4.228037
1622,1240215,5.497551,4.923804
1622,1290455,2.30977,3.3954592
1622,1290730,4.762511,4.5708137
1622,1290765,5.217337,4.5379786
1622,1298136,2.20121,4.9443245
1622,1298219,4.671584,4.3118668
1622,1298475,5.689251,5.0193615
1622,1298534,5.23597,5.6133666
1622,1299052,2.892807,4.7513695
1622,1303896,2.972816,3.3046098
1622,1303900,3.615155,3.5457356
1622,1330933,2.917518,3.364582
1622,1330984,3.233596,3.4874501
1622,1330995,4.675744,4.024303
1622,1331048,3.309129,3.579341
1622,1479995,5.575721,4.3074217
1622,1480361,3.507774,3.9992995
1622,1503363,4.31457,4.4805126
1622,1503367,2.752767,3.8917742
1622,1659928,4.202095,3.9481332
1622,1660034,4.294633,4.416897
1622,1660036,3.75182,4.209318
1622,1674021,5.976708,4.8847733
1624,683667,4.020184,3.1032944
1624,687457,5.32699,3.950666
1624,687505,5.310343,3.8763876
1624,687798,4.41541,3.932577
1624,687800,5.153051,4.6444235
1624,687802,6.673482,4.7175717
1624,687816,4.415854,4.60101
1624,688011,3.671096,4.028242
1624,688086,4.203139,3.0936255
1624,724812,4.712563,4.4365864
1624,724825,3.1e-05,-0.828284
1624,724828,2.310255,3.1585755
1624,724855,5.83675,4.906813
1624,724874,3.621128,3.3693256
1624,735784,3.127495,4.5803094
1624,749716,4.008721,4.773705
1624,753554,2.702953,2.0932822
1624,753608,4.242682,3.37294
1624,753621,6.214819,4.168435
1624,905935,5.970357,5.101196
1624,905936,3.656535,2.9545212
1624,905942,4.812062,3.2796667
1624,905943,2.608202,1.3693295
1624,905946,3.083619,3.1702726
1624,905959,3.829061,5.143993
1624,905962,3.562006,4.30872
1624,905968,2.317203,1.4550414
1624,905972,5.495906,4.6856775
1624,905977,5.47028,4.542003
1624,905981,2.440927,1.6942092
1624,905985,3.691356,3.5725102
1624,905986,4.986053,4.3094964
1624,905989,1.92165,2.8593345
1624,905991,2.624476,2.7255378
1624,906746,4.206734,4.0802693
1624,906792,2.916958,3.4464564
1624,906794,4.233402,4.1493883
1624,906801,4.341067,5.1343656
1624,906805,2.33324,2.4448805
1624,906813,3.656195,3.5497758
1624,906820,1.582554,0.58057785
1624,906827,3.387607,3.0689344
1624,906828,1.724108,2.4314868
1624,906832,1.381542,2.6993783
1624,906842,1.03151,0.80628514
1624,906855,1.084533,1.1095657
1624,907042,2.041981,2.4517322
1624,907048,5.36908,4.2790027
1624,907051,2.9217,4.520421
1624,907065,2.557325,2.8078904
1624,907067,2.588373,2.7592661
1624,907069,6.352124,4.12519
1624,907277,1.338996,0.77830386
1624,907289,3.960381,2.7023847
1624,907314,6.247791,4.0045743
1624,907320,3.563146,3.8209343
1624,907321,2.777721,3.9325268
1624,907791,1.70909,2.417739
1624,907794,2.75125,2.7925696
1624,908126,0.79761,1.6358861
1624,908127,4.324777,3.0786612
1624,908131,3.088101,2.7602427
1624,908134,3.18538,3.5403907
1624,908158,0.225744,0.87922955
1624,908459,3.307,3.4185128
1624,908463,5.799849,5.233309
1624,908468,3.294836,3.9016504
1624,908470,3.111209,3.8568711
1624,908480,2.759587,2.1826031
1624,909703,2.45153,2.1753414
1624,909709,2.912486,3.1178584
1624,909713,2.398234,2.650415
1624,909720,3.286762,3.017508
1624,909725,3.102822,3.4013968
1624,909726,2.316434,2.1995926
1624,909728,3.408871,4.1040087
1624,909737,3.050857,3.7021575
1624,909751,2.349362,1.9447143
1624,909753,2.45612,3.8439908
1624,909771,0.238128,1.6945562
1624,909776,3.221371,3.5580385
1624,909777,3.01503,0.9858068
1624,909784,2.857115,3.6045303
1624,909785,0.07283,0.38936317
1624,909904,5.344534,4.91187
1624,909974,5.192928,4.397858
1624,910554,3.711319,3.40012
1624,910692,5.321297,4.143927
1624,910697,4.284808,3.5588531
1624,910700,3.845699,4.066601
1624,910703,1.470804,2.7510233
1624,910704,5.345373,3.0368993
1624,910706,0.323304,1.1059752
1624,910781,5.289743,4.2144938
1624,910852,2.099048,3.1464767
1624,910899,2.518553,2.6636448
1624,910903,3.05754,2.5084212
1624,910905,3.707989,3.5483155
1624,910915,4.377324,3.88344
1624,910926,1.603412,1.233277
1624,910931,1.919977,1.2356613
1624,910943,2.221345,2.998231
1624,924102,1.863987,3.6265755
1624,924189,3.705407,3.0414867
1624,925338,3.4504,3.8312445
1624,925347,2.080765,4.01813
1624,946361,2.269778,2.7187934
1624,1240122,3.829596,4.1898394
1624,1240144,2.574868,3.1072798
1624,1240145,2.182284,1.5159876
1624,1240157,4.386696,2.9707992
1624,1240159,2.558902,3.3079386
1624,1240184,3.066367,3.4684668
1624,1240192,4.051724,4.6029215
1624,1240196,6.073219,5.238152
1624,1240210,1.597329,0.5532697
1624,1240215,2.921263,3.6108096
1624,1240222,3.711592,3.3606782
1624,1240224,3.797801,4.1149454
1624,1290769,3.150506,2.8062856
1624,1290798,3.697045,5.1264915
1624,1290905,4.375767,4.8271613
1624,1290908,2.379154,3.3817933
1624,1290922,3.830575,2.827569
1624,1297447,2.830332,2.55501
1624,1298134,3.57391,3.806075
1624,1298145,1.75037,2.1062255
1624,1298169,3.562309,3.6286387
1624,1298357,2.463795,4.103016
1624,1298538,5.686849,3.1767797
1624,1299062,3.372902,3.9083524
1624,1303897,4.853851,4.683131
1624,1327765,1.024176,1.180742
1624,1330931,1.98763,1.1397569
1624,1330935,-0.870635,0.12524736
1624,1330942,2.883805,2.8303394
1624,1330972,5.290177,3.5111163
1624,1330985,1.001693,1.0156293
1624,1330991,1.217885,0.5512097
1624,1331033,0.165948,0.4072628
1624,1331037,0.982814,0.103942394
1624,1331038,3.046294,3.299837
1624,1480362,4.799486,4.5536323
1624,1503361,3.087194,3.4582586
1624,1659818,1.551062,0.4319303
1624,1674021,3.504924,3.529025
1625,683667,4.537471,4.1144743
1625,687448,7.188055,5.960819
1625,687505,5.326878,4.4637866
1625,687561,4.159499,4.3975487
1625,687586,5.120477,4.7530847
1625,687596,4.697268,4.73215
1625,687787,5.762962,4.9123464
1625,688013,4.983149,4.285011
1625,688031,3.977886,3.7193775
1625,722046,4.047798,3.9406896
1625,724825,2.713664,2.96515
1625,724839,6.861776,6.430629
1625,724866,5.269798,5.617973
1625,724874,6.53576,6.339869
1625,749716,3.933292,4.6564403
1625,753540,4.573221,4.539593
1625,753541,5.502259,5.056265
1625,753551,5.348042,4.9581237
1625,753554,4.551147,4.60209
1625,753556,4.026543,4.546937
1625,753566,4.39611,5.475389
1625,753569,5.449182,4.934474
1625,753574,5.280599,5.9776807
1625,753600,5.152337,5.014736
1625,753612,4.614303,4.710451
1625,753620,4.975704,4.4779134
1625,753621,6.274197,5.295088
1625,753624,6.172229,5.370326
1625,905942,5.245259,4.855832
1625,905965,2.257859,2.871368
1625,905973,5.597932,5.2799015
1625,905984,3.885944,4.0895824
1625,905985,5.246443,4.8356056
1625,905991,3.922865,4.3186316
1625,906793,4.693985,4.6466494
1625,906797,5.639292,4.8292046
1625,906801,4.902635,4.914207
1625,906804,4.100098,3.6402512
1625,906805,4.36566,5.3576202
1625,906817,6.32914,5.830525
1625,906832,4.022293,3.9456885
1625,906833,4.901529,4.512868
1625,906836,2.572192,2.379226
1625,906839,5.361858,5.25397
1625,906848,4.838659,3.9799378
1625,907000,3.518336,4.027351
1625,907047,4.042131,4.3719425
1625,907055,4.978712,4.1261606
1625,907064,5.016379,5.2880025
1625,907068,4.812114,4.9877963
1625,907069,6.352124,5.118141
1625,907073,4.139744,3.444408
1625,907176,4.393019,4.84715
1625,907273,2.905959,3.4283156
1625,907278,3.337284,4.2693977
1625,907285,5.14664,5.8175235
1625,907788,4.064506,3.8959112
1625,907789,3.689655,3.5107453
1625,907790,5.913283,4.5963435
1625,907792,6.175271,6.024208
1625,907795,5.328376,4.7217307
1625,908129,4.483002,5.263797
1625,908134,4.92474,4.9830995
1625,908442,3.968061,4.7690115
1625,908445,3.785151,4.4032235
1625,908457,5.193377,5.38971
1625,908458,5.71914,4.832385
1625,908460,5.967433,6.894222
1625,908473,4.861922,5.7981005
1625,909719,5.273948,4.73129
1625,909720,4.548268,4.972557
1625,909726,4.662568,4.6065626
1625,909732,4.198231,4.7636137
1625,909747,7.734155,6.639223
1625,909753,5.007914,5.609109
1625,909777,4.82918,2.963517
1625,909904,6.644123,6.1654267
1625,909907,6.32738,6.128195
1625,909974,7.044479,5.872952
1625,910399,4.067399,4.3649893
1625,910689,7.793524,7.289875
1625,910692,5.471813,4.7959237
1625,910704,5.355332,4.4825625
1625,910780,5.034486,4.196555
1625,910852,3.775975,4.9859133
1625,910920,4.493342,4.604045
1625,910926,3.500931,4.0577235
1625,910943,4.189267,5.4925942
1625,910951,4.08676,3.5741456
1625,910952,4.3187,4.513648
1625,924102,3.68712,5.0092077
1625,924105,3.411875,4.630479
1625,924240,5.1325,4.45061
1625,924248,5.383783,4.5296917
1625,924250,5.672883,5.3196836
1625,925347,4.067215,5.7013636
1625,930083,7.051476,7.0715775
1625,930297,4.662149,5.0189514
1625,930301,5.908451,4.468761
1625,998184,4.618812,3.4421844
1625,1240128,5.409686,4.7242584
1625,1240143,5.666011,4.953688
1625,1240153,4.821284,4.6561136
1625,1240154,4.963923,4.392539
1625,1240157,5.049803,4.833463
1625,1240172,6.152623,5.3870926
1625,1240179,3.828235,4.590642
1625,1240185,4.59467,5.0552664
1625,1240187,4.966933,5.1202364
1625,1240189,4.459653,3.5362096
1625,1240197,5.615341,5.841734
1625,1240209,5.460107,4.6044602
1625,1240212,5.595078,5.1317754
1625,1240219,5.364627,5.7721543
1625,1247871,4.356198,3.7313333
1625,1290730,5.381151,4.9335685
1625,1290798,4.305178,5.2744374
1625,1290807,6.259102,5.263604
1625,1290922,4.86138,4.5609694
1625,1297449,4.392945,3.0859675
1625,1298145,4.293173,4.7114205
1625,1298169,3.89368,4.9409075
1625,1298226,5.995019,5.0596724
1625,1298347,5.016495,4.5527697
1625,1298357,4.465911,6.1156697
1625,1298358,5.38696,5.3102636
1625,1298365,4.275595,5.0445404
1625,1298526,6.16064,6.14163
1625,1298534,5.976809,5.697527
1625,1298538,5.666336,5.140418
1625,1299050,4.430653,5.112135
1625,1299052,5.152071,5.335991
1625,1299081,4.637736,4.355998
1625,1327765,3.387314,2.9413137
1625,1327775,4.011129,3.3600004
1625,1330933,3.335501,3.475543
1625,1330942,4.294442,4.504313
1625,1330948,2.321349,2.9464593
1625,1330972,5.303135,4.4398327
1625,1330983,3.356492,3.886969
1625,1331035,4.044882,3.1363459
1625,1480372,4.663548,5.651836
1625,1503361,4.501334,4.6143627
1625,1503364,5.047709,4.8262777
1625,1503365,5.073273,6.385917
1625,1659818,2.943809,3.2685556
1625,1659819,0.901754,2.747899
1626,684072,3.3488,2.9912882
1626,687455,3.421905,3.3516512
1626,687457,4.133353,3.1780968
1626,687561,2.328253,1.8466007
1626,687562,0.585953,1.0604142
1626,687568,3.874403,3.6575027
1626,687588,3.742682,4.2569942
1626,687787,4.320829,2.842412
1626,687798,3.936851,3.5279446
1626,687812,5.149701,2.7704635
1626,687980,1.143932,1.6339778
1626,687983,2.402877,3.2181678
1626,713899,2.535786,2.7998173
1626,722045,2.570611,2.3689501
1626,722046,0.991597,0.81964207
1626,722058,0.103716,0.72988796
1626,724828,2.178158,1.7586226
1626,724831,1.090448,1.6913577
1626,724839,5.589487,4.7687225
1626,724878,4.263853,3.935794
1626,735784,2.846,3.9902883
1626,753535,4.92608,4.8072977
1626,753539,2.500807,3.3295264
1626,753554,1.42375,1.3094323
1626,753573,0.195253,1.9694941
1626,753592,0.415474,1.2329508
1626,753604,1.983564,0.26404607
1626,753620,4.097395,2.995371
1626,905936,2.191335,2.2810488
1626,905938,-0.552476,-0.37214184
1626,905946,1.941568,2.2388897
1626,905957,-0.578315,1.3208604
1626,905959,3.007678,4.117009
1626,905964,0.251424,-0.741446
1626,905968,1.320315,0.8895802
1626,905972,3.079355,3.8348987
1626,905984,1.415828,1.4220941
1626,905989,1.571587,2.3964298
1626,906746,3.22543,2.8670306
1626,906791,4.890903,3.4798238
1626,906792,1.329401,2.6701477
1626,906801,4.648016,4.559189
1626,906817,3.54212,4.0591607
1626,906834,-0.38193,-0.034891844
1626,906835,5.634659,4.02082
1626,907055,2.991734,1.1513109
1626,907061,2.143931,1.5275877
1626,907270,-0.533504,-1.0934472
1626,907273,0.047483,0.04985833
1626,907274,-0.492876,0.323169
1626,907290,4.017969,3.695522
1626,907291,2.887456,1.59848
1626,907299,0.351404,0.94560456
1626,907312,-0.321743,0.8660691
1626,907313,1.162242,1.2546778
1626,907314,6.263312,3.628201
1626,907783,-0.926537,0.09235597
1626,907789,0.289723,-0.3406961
1626,908122,-0.643237,0.36166227
1626,908123,2.255283,2.063808
1626,908124,2.1662,1.9212832
1626,908129,4.120118,3.3283958
1626,908130,5.407269,4.7147684
1626,908131,0.774601,1.7648059
1626,908135,2.738937,2.6690633
1626,908150,1.897371,1.6296899
1626,908445,2.961631,2.1473355
1626,908447,3.641017,3.7398176
1626,908457,1.751747,1.7023579
1626,908460,3.794311,4.8331127
1626,908470,1.698454,2.899988
1626,909250,5.34096,4.660956
1626,909251,-0.802565,0.3951044
1626,909718,5.588451,4.2470274
1626,909725,1.704966,2.901987
1626,909728,3.209825,3.143715
1626,909735,3.369257,3.204912
1626,909749,2.770514,2.63151
1626,909759,-0.217608,0.597749
1626,909771,-1.508054,0.88134086
1626,909776,2.747251,2.8484066
1626,909781,4.784763,4.8392406
1626,909905,0.527332,1.752703
1626,910701,4.15864,4.9316487
1626,910702,6.943738,6.048784
1626,910704,5.355332,2.637278
1626,910784,5.971085,2.2977853
1626,910852,0.759929,2.0536637
1626,910899,0.945842,1.8371309
1626,910900,2.765031,3.280488
1626,910924,2.182486,2.5749624
1626,910947,-1.793,-1.1888962
1626,924105,-0.009032,0.47492528
1626,924151,0.591464,2.8571608
1626,924244,3.492717,2.5778604
1626,924250,5.361952,3.648137
1626,925338,2.726705,2.8604133
1626,925347,0.401374,3.0097184
1626,930083,4.126695,4.602577
1626,930301,1.542451,2.3850775
1626,998189,3.578491,3.0514336
1626,1240128,3.290156,3.4127104
1626,1240150,1.175299,1.2815614
1626,1240160,4.27727,4.294112
1626,1240182,6.157494,3.86904
1626,1240183,3.805853,3.1254182
1626,1240185,2.350605,2.6602893
1626,1240189,0.175751,-0.34662795
1626,1240207,2.438917,3.3868277
1626,1240209,1.525064,1.6301475
1626,1240219,3.020813,4.105075
1626,1240224,2.669932,3.592914
1626,1290455,-2.174665,-0.90443087
1626,1290765,1.877152,2.2304559
1626,1290769,1.852371,1.8903935
1626,1290908,1.399349,2.391358
1626,1295740,2.553391,0.67270374
1626,1295741,-1.33587,-1.4019706
1626,1297447,4.516784,1.8322432
1626,1298144,2.236209,2.2209187
1626,1298347,3.598166,4.4441767
1626,1298348,4.546828,4.18657
1626,1298350,5.086123,5.221589
1626,1298353,4.383652,3.7582588
1626,1298358,2.407974,2.005799
1626,1303900,3.999044,3.0286186
1626,1323913,-2.527637,-1.8761926
1626,1327765,0.3244,-0.11007321
1626,1330984,1.016558,0.8127764
1626,1331037,-0.548916,-1.034414
1626,1480360,1.393764,1.2145026
1626,1480372,3.316059,3.1388664
1626,1503365,2.087665,3.307216
1626,1660034,1.271452,1.7225858
1626,1660035,2.306065,4.32611
1626,1674021,2.464354,2.8427918
1627,684072,2.599629,2.9014597
1627,687455,1.824694,3.5915747
1627,687568,3.852477,4.5078154
1627,687787,3.266377,3.7887354
1627,687812,2.993496,4.1928244
1627,687815,2.95755,3.3163342
1627,687985,2.831699,3.2216957
1627,688011,3.199942,3.7840176
1627,724825,2.475036,2.545312
1627,724866,2.267937,4.5079346
1627,724874,4.227359,5.245255
1627,735784,3.38227,4.248174
1627,749717,3.892902,4.400197
1627,753539,2.265506,3.2394602
1627,753540,2.300278,3.426849
1627,753554,1.9846,3.4468465
1627,753592,1.840723,3.4034936
1627,753600,2.930457,3.9540138
1627,753608,3.475428,3.7646263
1627,753614,3.302426,3.5087488
1627,753623,3.014686,3.8661218
1627,905941,5.256405,5.666428
1627,905949,3.454559,3.2877052
1627,905951,3.49709,4.0457416
1627,905954,3.247599,2.8989627
1627,905956,3.190056,3.6883752
1627,905959,4.237846,4.89419
1627,905974,2.001526,2.6127048
1627,905976,3.036734,2.8469718
1627,905977,3.898902,4.011547
1627,905990,3.734569,4.300193
1627,906696,1.90793,3.1392393
1627,906813,1.862785,3.2058437
1627,906821,2.509568,4.103281
1627,906830,4.060748,4.0682206
1627,906831,1.54036,2.2864568
1627,906852,3.947268,4.261897
1627,906863,2.854673,3.5133228
1627,906865,2.724436,3.0827715
1627,906872,4.006728,3.9721174
1627,907047,2.662856,3.2248282
1627,907055,2.678651,3.1679788
1627,907061,3.106965,3.2357557
1627,907269,1.83965,1.9911324
1627,907278,2.619203,3.0723796
1627,907281,0.957574,2.3501725
1627,907295,3.258512,4.0580482
1627,907299,2.027308,2.6699257
1627,907783,1.232348,1.9067749
1627,907791,3.49614,3.6683445
1627,908123,3.072248,3.3886824
1627,908132,2.147993,2.530673
1627,908449,5.945632,6.3633847
1627,908458,3.806525,3.5543075
1627,908459,3.297985,3.9430406
1627,908461,3.755258,3.9928908
1627,908469,2.985796,3.6123543
1627,909250,4.076703,4.339628
1627,909264,3.298978,3.9886656
1627,909696,2.382666,3.0431201
1627,909713,2.643606,3.0605302
1627,909715,1.506204,2.0699708
1627,909735,2.875358,3.4749777
1627,909743,2.756778,2.7486122
1627,909748,3.128685,3.8482513
1627,909755,3.56192,4.1642523
1627,909975,3.767146,4.5933876
1627,910399,3.15288,3.1078439
1627,910546,3.779102,3.8792229
1627,910548,3.478934,4.0891953
1627,910692,3.214592,3.6233697
1627,910697,2.606556,3.655703
1627,910701,2.735229,3.8726315
1627,910780,2.742271,3.1835117
1627,910900,1.916788,3.5662029
1627,910905,4.107724,4.1982045
1627,910911,2.720271,4.103255
1627,910916,2.587118,3.7041953
1627,910918,1.038023,2.2585068
1627,910924,2.576205,3.526221
1627,910943,3.629951,4.410471
1627,911905,4.908115,5.5417976
1627,924250,3.861099,4.1730647
1627,925348,3.428794,5.1257377
1627,930083,5.189393,6.0682955
1627,930301,3.449766,3.6273408
1627,946355,3.667986,3.8678575
1627,946360,2.903937,4.238415
1627,946382,2.105293,3.552815
1627,1240128,3.17625,2.980359
1627,1240142,2.740969,3.2640731
1627,1240144,3.3194,4.1128583
1627,1240145,2.373835,3.4348733
1627,1240150,2.999594,3.4638796
1627,1240154,2.973826,2.979727
1627,1240160,3.401903,4.2656803
1627,1240173,2.989679,2.7719676
1627,1240185,3.864029,3.6783319
1627,1240189,1.792794,2.5820718
1627,1240196,3.566082,4.375476
1627,1240212,2.807652,3.9738545
1627,1240217,2.605927,3.295589
1627,1240222,3.162924,3.3814929
1627,1240223,3.880702,5.0221663
1627,1240224,4.847705,4.487074
1627,1290730,2.972659,3.7334547
1627,1295741,0.566461,1.9310331
1627,1298134,2.632316,3.5205154
1627,1298353,2.693542,3.9027352
1627,1298539,4.064888,4.6792336
1627,1303896,1.00752,2.1660495
1627,1327771,2.239925,1.7222197
1627,1330935,0.58452,2.466216
1627,1330942,2.935002,3.5177186
1627,1330991,2.664824,2.931011
1627,1503361,2.969179,3.5961251
1627,1503366,3.010002,4.0102773
1627,1503371,2.686122,3.4488282
1629,687448,5.91805,5.741122
1629,687457,4.430503,4.6210585
1629,687506,4.035359,4.0108223
1629,687590,4.729724,4.8489513
1629,687815,5.124963,4.250417
1629,687983,4.595563,4.2581644
1629,688011,4.164921,4.3764215
1629,688031,3.891971,3.5468075
1629,688121,4.941157,5.345211
1629,713880,3.488978,3.7434208
1629,713899,5.221477,4.560129
1629,724812,4.474053,4.6752024
1629,724869,4.919436,4.986515
1629,749711,3.884616,3.6085067
1629,753539,3.094492,3.944458
1629,753566,5.165572,4.809501
1629,753569,4.651053,4.332781
1629,753592,5.241482,4.5377183
1629,753600,5.308505,4.740821
1629,753605,3.863868,3.7010775
1629,753618,3.637336,3.607617
1629,753621,5.339629,4.7568994
1629,753623,4.993309,4.6222343
1629,753624,4.530287,4.6588454
1629,905934,5.191889,5.0460095
1629,905942,2.611147,3.2794743
1629,905957,5.225658,4.5650625
1629,905964,3.110006,3.4922209
1629,905968,3.826013,4.8188314
1629,905969,5.812215,5.863688
1629,905970,4.124746,5.776566
1629,905977,4.945446,5.267586
1629,905981,4.612795,4.5355353
1629,905983,4.907399,4.761236
1629,906793,4.516266,4.87204
1629,906814,5.291509,3.8627825
1629,906828,4.613417,4.356702
