drug_id,cosmic_id,y_true,y_pred
1620,906856,4.130711,3.9202852
1620,906864,5.80247,5.241939
1620,906865,4.729691,4.9110947
1620,906870,4.12019,4.3140373
1620,907047,4.93292,4.902612
1620,907064,6.010379,5.59951
1620,907065,5.977362,5.6757703
1620,907068,5.13378,5.052405
1620,907171,5.475774,4.9954996
1620,907285,5.674687,6.4166036
1620,907298,4.192505,5.100471
1620,907311,4.992917,4.4795375
1620,907320,5.62691,5.5823426
1620,907322,4.083452,4.613548
1620,907323,4.784315,4.225456
1620,907791,5.823764,4.944014
1620,908122,4.842082,4.851233
1620,908124,5.580735,4.9793363
1620,908126,5.055925,4.705514
1620,908129,5.761744,5.6824374
1620,908132,4.000594,4.226033
1620,908150,5.160418,5.3644714
1620,908152,5.805244,5.179212
1620,908449,8.678348,7.5619097
1620,908452,5.927176,5.154803
1620,908460,7.663494,7.2022114
1620,908461,5.547838,5.952999
1620,908465,5.969081,6.1048074
1620,909255,4.966211,4.3348436
1620,909260,4.946035,4.7256894
1620,909698,4.606612,4.9621754
1620,909719,5.383266,5.283687
1620,909724,5.569049,5.1838274
1620,909732,5.45257,5.183007
1620,909742,4.871456,4.5238447
1620,909745,6.087896,5.9142733
1620,909749,5.598312,5.771365
1620,909751,5.80031,5.3679533
1620,909753,5.61496,6.2062926
1620,909757,5.992742,5.8907394
1620,909778,5.743307,5.492351
1620,909784,6.100971,6.0290284
1620,909905,5.392324,5.610885
1620,910567,5.64083,4.8119726
1620,910697,5.774623,5.3533564
1620,910698,5.389218,5.0985317
1620,910703,5.348092,4.8890505
1620,910780,4.772727,4.793934
1620,910861,4.965917,4.1527557
1620,910904,5.408916,5.730948
1620,910906,4.589129,4.365979
1620,910915,6.431181,6.466365
1620,910916,5.092278,5.115594
1620,910918,4.12195,3.9684439
1620,910924,5.461647,5.112215
1620,910925,6.101129,5.383144
1620,910935,3.981634,3.9126332
1620,910947,4.271811,3.9842296
1620,910951,4.470789,4.1299157
1620,917486,5.41511,5.3890796
1620,924100,6.087555,5.986948
1620,930297,5.328457,5.4579725
1620,946354,5.292207,4.762707
1620,946382,4.593847,4.9053154
1620,998184,4.631575,4.399809
1620,1240127,6.132332,5.6843677
1620,1240143,5.648421,5.3982344
1620,1240150,5.347315,5.1825047
1620,1240153,5.414537,5.112651
1620,1240155,4.412764,5.242583
1620,1240182,6.98449,6.307112
1620,1240185,6.178579,5.480212
1620,1240187,5.370927,5.6822634
1620,1240217,5.47181,4.7408657
1620,1247871,4.331445,4.2941337
1620,1290455,4.008712,4.3784533
1620,1290725,5.042293,4.6497536
1620,1290807,5.685878,5.767175
1620,1295740,4.566256,4.492784
1620,1298151,5.830079,5.457464
1620,1298215,5.093609,4.7816153
1620,1298226,5.949016,5.6930127
1620,1298347,4.929723,4.9164753
1620,1298356,6.754529,6.2162733
1620,1298365,5.992044,5.7364874
1620,1299050,6.046031,5.752701
1620,1299052,5.443056,5.9287786
1620,1299062,7.184112,6.604167
1620,1299070,5.213634,4.8780313
1620,1303901,5.210731,4.7553215
1620,1323913,4.099886,3.6991005
1620,1327771,4.589672,4.1752906
1620,1327775,5.036337,4.9501247
1620,1330950,4.808798,4.6303678
1620,1330975,5.367655,5.189259
1620,1479995,5.848431,5.4034605
1620,1480361,5.744721,5.0530405
1620,1503361,5.424198,5.192213
1620,1503365,6.5416,6.990507
1620,1659817,5.341508,4.697761
1620,1674021,6.350279,5.5344915
1621,687448,7.030101,5.6510663
1621,687563,4.716103,4.3025503
1621,687568,6.080941,5.406452
1621,687590,4.436839,4.721398
1621,687592,4.986868,4.57382
1621,687777,6.038851,5.536824
1621,687787,3.815869,4.6680403
1621,687983,5.173858,4.671259
1621,687997,6.147766,5.2369814
1621,688006,4.122971,4.291746
1621,688010,3.870598,3.9669576
1621,688015,3.461953,3.2542028
1621,688025,3.087243,3.8388593
1621,722046,3.781513,3.5885687
1621,724863,4.911106,4.51832
1621,749713,2.504546,4.58574
1621,749716,4.087254,4.5213075
1621,753534,3.38566,4.6397076
1621,753535,5.483517,4.9397426
1621,753566,5.582997,5.3755393
1621,753574,6.329175,5.5962954
1621,753614,4.348348,4.3240595
1621,753624,5.992239,5.118426
1621,905938,4.385202,3.6623735
1621,905945,3.904289,4.5998325
1621,905954,5.450481,4.1561365
1621,905965,2.157012,2.2382054
1621,905972,5.395539,5.303133
1621,905986,3.849518,4.81158
1621,905989,4.318668,4.281666
1621,906790,2.489503,3.6007893
1621,906818,4.678729,4.455549
1621,906826,6.947932,5.791672
1621,906830,5.094591,5.012272
1621,906833,2.98859,4.055028
1621,906837,4.553273,3.8297594
1621,906856,3.114381,2.5863907
1621,906868,4.8098,4.590987
1621,906875,4.43288,4.09571
1621,907053,2.604483,2.9114041
1621,907062,5.591411,4.9307017
1621,907067,4.830604,3.7135134
1621,907071,4.66272,5.272685
1621,907176,3.836525,4.3100343
1621,907274,3.70902,3.8528569
1621,907275,3.522803,2.7184796
1621,907277,1.279388,2.375506
1621,907295,3.592002,4.930664
1621,907298,3.43614,3.7424965
1621,907314,3.111243,4.407608
1621,907789,1.514473,3.3511634
1621,907794,5.667719,4.8613887
1621,908123,2.532324,4.0540533
1621,908127,4.874388,4.1634846
1621,908158,2.169845,2.2718227
1621,908443,5.885608,4.6913095
1621,908444,5.24496,4.2525516
1621,908465,4.587152,5.3272924
1621,908473,6.067979,5.817711
1621,909255,1.785045,3.1272554
1621,909264,4.021035,4.782688
1621,909698,4.543192,4.008157
1621,909709,5.777228,5.0882096
1621,909719,4.925994,4.585391
1621,909722,4.003793,2.7573705
1621,909725,5.398617,4.7013903
1621,909731,3.456157,3.469362
1621,909737,3.25965,4.795952
1621,909738,3.871634,5.7096777
1621,909743,3.300372,3.190115
1621,909745,5.425235,5.0430717
1621,909751,5.140317,4.3620048
1621,909777,2.503248,2.9904013
1621,909904,6.97246,6.045619
1621,910546,5.508186,4.7840657
1621,910703,4.240871,3.9050531
1621,910918,3.033163,2.5903368
1621,910926,4.111037,3.7807598
1621,910951,1.995017,2.6139722
1621,917486,5.563286,4.7901316
1621,924100,5.762461,5.0197105
1621,924104,4.554437,4.5035295
1621,924105,5.56915,4.359565
1621,925338,5.63337,4.661843
1621,930082,4.147711,4.496737
1621,930301,5.788087,4.5250244
1621,946354,4.170842,3.7613091
1621,946360,5.780179,5.1351633
1621,1240121,5.06445,4.2603936
1621,1240123,4.942271,4.220704
1621,1240143,4.80437,4.7131042
1621,1240155,5.025771,4.5552773
1621,1240159,4.765003,5.2146487
1621,1240173,4.913734,3.8560336
1621,1240178,5.134288,5.3421807
1621,1240186,4.472561,5.1450973
1621,1240196,4.108564,5.290319
1621,1240197,5.428002,5.635556
1621,1290769,4.864853,5.533781
1621,1290807,5.037943,5.0636997
1621,1295740,2.896452,3.0309985
1621,1298136,5.745842,5.675856
1621,1298146,5.004026,5.022142
1621,1298218,5.80696,5.6349096
1621,1298219,5.268142,4.904847
1621,1298353,5.677575,4.910433
1621,1298359,5.93893,4.823148
1621,1298475,4.47251,5.21668
1621,1298538,5.30661,4.857341
1621,1299075,4.178307,4.9832907
1621,1299081,4.4225,3.839653
1621,1303897,5.72322,4.2835517
1621,1303900,4.540859,4.570993
1621,1322212,4.829974,4.0097218
1621,1327768,1.780392,2.5475326
1621,1330935,1.390167,3.1364365
1621,1330982,1.644438,2.2138867
1621,1330991,3.014248,3.5046518
1621,1480361,2.222768,4.1193457
1621,1480372,6.298142,5.3108397
1621,1503361,5.422521,4.293855
1621,1503366,5.430232,4.862763
1621,1503371,4.41757,4.6693263
1621,1660035,5.599987,5.426215
1621,1660036,5.399105,4.7890177
1622,687459,4.441622,4.90673
1622,687505,3.197901,3.778267
1622,687561,4.56188,4.128483
1622,687586,5.328479,4.522928
1622,687777,3.198501,4.8747625
1622,687787,3.052977,4.0049334
1622,687800,6.741355,5.4318504
1622,687802,7.104232,5.6009073
1622,687983,4.841027,4.0458035
1622,688010,1.739815,3.15418
1622,688018,6.388001,4.866315
1622,688058,5.375068,4.788578
1622,724812,5.849447,4.649027
1622,724831,4.326596,4.935794
1622,724868,4.126374,4.1651464
1622,724872,2.878862,3.3767457
1622,749709,1.908258,3.8855336
1622,749713,3.445244,5.018439
1622,753539,2.769404,3.538126
1622,753540,3.762275,4.416862
1622,753551,3.941712,4.2650137
1622,753554,4.887679,4.3731794
1622,753555,4.661798,4.053382
1622,753573,3.247276,4.1792727
1622,753618,3.776029,3.2388465
1622,753620,4.13937,4.0792828
1622,753621,6.081325,4.624645
1622,753623,4.254896,4.5353827
1622,905934,6.095093,5.0838532
1622,905943,4.607657,4.12305
1622,905944,3.374082,4.064846
1622,905947,4.302732,4.29488
1622,905951,5.744057,4.742173
1622,905955,5.442938,4.3180485
1622,905964,2.929986,3.0620062
1622,905983,4.944144,4.42167
1622,905986,4.170391,4.6300206
1622,905989,4.742714,4.2647095
1622,906746,4.969999,4.9538584
1622,906791,3.639699,4.4918156
1622,906801,3.513678,3.938476
1622,906813,5.358885,4.8080435
1622,906818,5.643942,4.961312
1622,906820,5.021643,4.0029163
1622,906824,5.233289,4.3733234
1622,906828,3.922963,4.406494
1622,906839,6.130674,4.910828
1622,906848,3.022233,3.460356
1622,906864,4.467641,3.9628296
1622,907000,4.245464,3.9995136
1622,907046,3.434473,4.3334846
1622,907047,3.90879,4.119031
1622,907048,3.2994,4.0520554
1622,907056,3.803835,4.280551
1622,907067,2.60245,4.1264644
1622,907073,3.022674,3.2830756
1622,907169,5.346932,3.9039354
1622,907278,4.067629,3.7604766
1622,907286,5.130205,4.557662
1622,907790,4.059212,4.515355
1622,907791,2.903651,3.8672237
1622,907792,6.770567,5.4912186
1622,907799,2.293119,3.1202703
1622,908123,2.539991,3.5407202
1622,908131,4.77295,4.620978
1622,908135,4.429122,3.8092158
1622,908442,4.458844,4.3955603
1622,908447,4.250186,4.333367
1622,908457,5.905778,5.08153
1622,908465,5.377379,5.33857
1622,908469,4.669207,3.9422824
1622,908480,3.311183,4.236277
1622,909251,3.74116,2.8566945
1622,909703,2.456698,3.2676108
1622,909743,3.957063,3.80214
1622,909749,4.045483,4.804565
1622,909751,5.528716,4.4427223
1622,909774,5.33817,4.878442
1622,909785,2.294134,3.3614812
1622,909974,6.317133,5.468295
1622,909976,3.149142,3.5505571
1622,910399,4.897684,4.3375745
1622,910700,2.717778,5.024481
1622,910702,6.375868,7.091876
1622,910780,4.939372,3.5611105
1622,910906,3.088837,3.2389317
1622,910916,4.216819,4.093699
1622,910918,3.728878,2.997736
1622,910924,5.172711,4.1662893
1622,910927,3.845436,4.024344
1622,924105,4.251489,4.382921
1622,924151,3.189189,4.018253
1622,924240,3.677918,3.7632482
1622,924248,3.882062,3.99386
1622,930301,4.967358,4.4810905
1622,946353,3.919624,4.0906634
1622,949176,4.148013,4.5594296
1622,998189,6.157671,4.8627787
1622,1240127,3.086914,4.530883
1622,1240150,4.566314,4.3511467
1622,1240157,3.907712,4.478686
1622,1240158,3.498248,4.2054267
1622,1240168,4.151117,4.114677
1622,1240173,4.090876,4.1674676
1622,1240178,4.36851,5.1267242
1622,1240184,5.280275,5.044526
1622,1240185,3.791684,4.5099897
1622,1240212,3.455955,4.1998286
1622,1240215,5.497551,4.8617034
1622,1240220,5.810644,4.8455687
1622,1247871,4.374063,3.2280188
1622,1290455,2.30977,3.4245343
1622,1290807,4.398061,4.8266215
1622,1290905,5.246701,4.8026013
1622,1297446,3.426956,3.051848
1622,1298218,4.619138,5.143495
1622,1298348,3.416444,4.9208755
1622,1299050,4.799754,4.66998
1622,1299052,2.892807,4.80389
1622,1299070,3.424669,3.8379087
1622,1303900,3.615155,3.9102197
1622,1327771,3.835164,2.9123805
1622,1330935,2.092837,3.2801056
1622,1330991,3.962277,3.8687174
1622,1330995,4.675744,3.7412627
1622,1331035,2.395296,3.1773758
1622,1480360,5.240783,4.3265486
1622,1659819,3.270874,2.7960777
1622,1660036,3.75182,4.10787
1624,684072,3.696188,2.9593952
1624,687452,4.122602,4.0027857
1624,687505,5.310343,4.2721987
1624,687562,1.828659,2.5244699
1624,687586,3.603626,3.5508764
1624,687588,3.97918,4.6187725
1624,687802,6.673482,4.53919
1624,687812,5.085726,2.8545885
1624,687816,4.415854,4.7823076
1624,687829,5.553244,4.627957
1624,688011,3.671096,4.32435
1624,688023,1.631116,2.4680037
1624,713899,3.741364,3.2489154
1624,724828,2.310255,2.7119765
1624,724839,5.346977,5.832844
1624,724855,5.83675,4.871953
1624,724866,5.378746,4.015679
1624,735784,3.127495,4.4721823
1624,749709,3.998124,4.422717
1624,749710,5.440917,4.602442
1624,753566,5.213514,4.9623456
1624,753572,4.105274,3.7229586
1624,753574,5.150601,4.708055
1624,753575,5.487872,4.4213514
1624,753592,2.851286,1.9784669
1624,753604,1.681784,2.2808576
1624,753614,3.730871,3.8699174
1624,753620,4.038292,4.0120606
1624,753621,6.214819,4.689889
1624,753623,3.373472,3.4708652
1624,753624,4.928577,4.762393
1624,905935,5.970357,5.342309
1624,905936,3.656535,2.6819513
1624,905940,3.651609,2.7518435
1624,905941,4.256355,4.902072
1624,905948,5.200832,2.3310838
1624,905954,4.099115,2.7693405
1624,905959,3.829061,4.208099
1624,905962,3.562006,3.6147766
1624,905964,1.2346,1.4786168
1624,905965,0.339298,0.7968473
1624,905970,5.186883,5.4673057
1624,905973,4.366442,4.22171
1624,905984,2.511301,2.3532803
1624,905991,2.624476,2.9240634
1624,906791,5.408728,4.7259693
1624,906800,0.28855,0.2605238
1624,906801,4.341067,4.3370256
1624,906805,2.33324,3.5843298
1624,906818,3.340061,4.067249
1624,906826,4.889016,5.197136
1624,906827,3.387607,2.9406192
1624,906828,1.724108,3.3292012
1624,906831,1.100696,1.0297108
1624,906834,0.817698,1.6979803
1624,906835,6.895612,5.692838
1624,906836,0.182274,0.31993794
1624,906844,2.955158,1.9160149
1624,906848,3.398044,2.337677
1624,906852,4.008302,3.8503232
1624,906865,2.213262,2.5638378
1624,906868,4.764083,3.673152
1624,907046,2.017301,1.5235965
1624,907048,5.36908,4.4398613
1624,907055,4.121997,2.8920264
1624,907064,4.509249,4.6047473
1624,907071,4.660686,4.899377
1624,907175,2.247078,1.4356256
1624,907282,5.849016,4.9169226
1624,907291,3.598028,2.6086047
1624,907295,4.592548,5.0149784
1624,907314,6.247791,4.57462
1624,907318,3.955779,3.9107742
1624,907321,2.777721,4.225263
1624,907794,2.75125,2.4955974
1624,908121,2.54832,3.4957197
1624,908131,3.088101,3.2477808
1624,908132,0.350467,1.7845825
1624,908152,5.692716,3.9818554
1624,908457,2.063953,2.9947293
1624,908473,3.267974,4.2444706
1624,909726,2.316434,2.1918368
1624,909727,3.273974,3.4295962
1624,909743,0.663717,2.115714
1624,909746,4.056937,4.226144
1624,909771,0.238128,1.3778965
1624,909778,4.834558,4.446964
1624,909781,5.549096,5.5175905
1624,909975,2.725371,3.3941755
1624,910399,2.350566,2.4443703
1624,910784,4.529279,4.023584
1624,910861,0.931048,0.9416144
1624,910915,4.377324,3.6883879
1624,910916,3.670915,4.3242717
1624,910925,1.829642,3.078587
1624,910951,2.216677,1.6749263
1624,910952,1.346109,1.75121
1624,917486,5.526042,4.636716
1624,924105,0.641114,2.8074594
1624,924110,4.398903,3.3875294
1624,924187,2.848773,3.302435
1624,925340,3.29873,2.975737
1624,946361,2.269778,2.042335
1624,1240121,3.389124,4.1382294
1624,1240122,3.829596,4.5936327
1624,1240143,3.999749,4.0405245
1624,1240151,3.189934,2.2493062
1624,1240153,2.981846,3.051993
1624,1240159,2.558902,2.7576735
1624,1240169,4.130221,4.42997
1624,1240183,5.106302,4.434341
1624,1240189,1.598131,1.3877258
1624,1240190,3.977563,3.4321637
1624,1240212,4.686493,4.703734
1624,1240215,2.921263,3.0450382
1624,1240223,3.260239,5.115062
1624,1290797,3.845021,2.8871186
1624,1295741,0.072145,-0.2232058
1624,1297449,2.883208,0.6618186
1624,1298226,3.85683,3.7613358
1624,1298348,4.364794,5.0969915
1624,1298350,5.382087,4.7924776
1624,1298359,2.731772,3.6313498
1624,1298365,3.244314,2.8846571
1624,1299052,4.000627,3.6045625
1624,1299070,2.944143,3.4052744
1624,1303897,4.853851,5.224102
1624,1330942,2.883805,3.4733682
1624,1330985,1.001693,0.34593558
1624,1330995,1.954487,3.2182856
1624,1331033,0.165948,0.63519543
1624,1331036,0.70273,0.4099393
1624,1331048,1.303745,1.6654716
1624,1479995,2.784299,3.1757426
1624,1480360,1.953629,2.4888048
1624,1480362,4.799486,4.601032
1624,1503371,5.16053,4.093269
1625,684072,4.913736,4.111702
1625,687455,5.096705,4.8595123
1625,687563,5.039631,4.4938006
1625,687586,5.120477,4.73739
1625,687802,7.03608,5.934068
1625,687829,5.898668,5.205056
1625,687995,5.047171,4.7370434
1625,687997,5.034818,5.4742317
1625,688010,5.121344,4.344391
1625,688013,4.983149,4.546452
1625,688018,5.127568,5.119836
1625,688031,3.977886,3.8052046
1625,713899,5.329002,4.4042854
1625,722058,4.092062,3.959589
1625,722066,4.698366,4.897104
1625,724834,5.644875,5.694759
1625,724839,6.861776,6.499602
1625,724863,5.75747,4.8011293
1625,724872,3.873632,4.3663216
1625,753551,5.348042,4.9524174
1625,753562,4.331361,4.2867794
1625,753566,4.39611,5.775124
1625,753569,5.449182,4.9986362
1625,753592,3.806206,4.3372183
1625,753600,5.152337,5.212913
1625,753623,4.407534,5.0699883
1625,905936,5.299425,4.6383204
1625,905942,5.245259,4.940614
1625,905948,5.947407,4.9937096
1625,905974,4.864491,4.132512
1625,905984,3.885944,4.187011
1625,906693,5.724569,4.9234405
1625,906793,4.693985,4.465761
1625,906800,3.219585,2.9215763
1625,906828,5.329896,4.7970343
1625,906830,5.943307,5.4705
1625,906832,4.022293,4.0155
1625,906835,5.674462,6.7166643
1625,906863,3.837911,4.4976616
1625,907042,3.420711,4.1912203
1625,907045,4.897813,4.600238
1625,907055,4.978712,4.1242704
1625,907069,6.352124,5.198153
1625,907175,4.494789,3.2711387
1625,907270,2.214719,3.2598798
1625,907275,1.976258,2.6563714
1625,907278,3.337284,4.0057135
1625,907286,5.167404,5.4128346
1625,907298,4.632054,4.3837166
1625,907788,4.064506,4.0174904
1625,907789,3.689655,3.6789951
1625,907791,3.939056,4.3595176
1625,908122,3.605928,4.1254454
1625,908124,4.382983,3.9789383
1625,908130,4.551059,5.121942
1625,908131,4.478785,5.0345163
1625,908159,1.850525,3.1887565
1625,908443,5.151186,5.0396247
1625,908445,3.785151,4.602173
1625,908458,5.71914,4.876207
1625,908461,5.72596,4.84196
1625,908468,5.507256,4.7581816
1625,908483,4.471176,4.175902
1625,909250,6.206352,5.4985647
1625,909251,2.893791,3.4142044
1625,909255,2.890144,3.4102616
1625,909260,4.601852,3.903806
1625,909703,4.056265,3.6339164
1625,909722,3.442809,3.3380685
1625,909737,4.130371,4.7994456
1625,909747,7.734155,6.786783
1625,909748,5.715751,5.322438
1625,909753,5.007914,5.7720203
1625,910700,6.256552,5.5372972
1625,910701,5.443289,4.989068
1625,910781,4.953008,4.2532067
1625,910851,4.567168,4.138461
1625,910918,2.864885,3.1668653
1625,910920,4.493342,4.448326
1625,910927,5.337947,4.716175
1625,910935,2.710252,2.669408
1625,924104,4.90212,4.5413485
1625,930297,4.662149,5.066312
1625,1240121,4.911542,4.6813416
1625,1240142,4.73139,4.39548
1625,1240146,6.334406,5.4435053
1625,1240147,3.799586,3.3494892
1625,1240153,4.821284,4.37321
1625,1240154,4.963923,4.388981
1625,1240157,5.049803,4.9228873
1625,1240158,3.971248,4.730424
1625,1240159,4.171348,5.302761
1625,1240186,5.173402,5.2165146
1625,1240210,3.659896,3.8426917
1625,1240218,6.722791,6.133939
1625,1240222,5.242431,4.4321055
1625,1290725,2.948481,3.826942
1625,1290807,6.259102,5.1684732
1625,1290922,4.86138,4.841862
1625,1295740,4.366713,3.6691918
1625,1298136,5.901803,5.7990866
1625,1298146,6.111704,5.1679525
1625,1298215,3.160972,3.7898536
1625,1298526,6.16064,6.3528547
1625,1298537,4.080111,4.482303
1625,1330931,3.462435,3.3948872
1625,1330972,5.303135,4.4455614
1625,1330985,3.771886,3.528665
1625,1330995,5.500943,4.414625
1625,1331048,4.000869,3.5373056
1625,1480360,4.948648,4.1533923
1625,1480362,5.068317,5.479946
1625,1503363,5.542969,4.809913
1625,1659818,2.943809,3.7052853
1625,1659929,4.533625,4.908105
1626,683667,2.355385,2.7052815
1626,687561,2.328253,1.4864726
1626,687592,2.516169,3.437983
1626,687780,4.253706,3.0693638
1626,687794,0.639432,1.2064384
1626,687800,4.226184,3.8932097
1626,687802,5.11063,3.754982
1626,687829,5.416204,3.8919997
1626,687995,5.300637,3.3186731
1626,687997,6.123897,4.1208057
1626,688011,3.687477,3.8373828
1626,713880,3.756547,2.1757936
1626,722045,2.570611,1.7192572
1626,724831,1.090448,1.5278549
1626,724834,3.268199,4.4012256
1626,724870,0.21416,1.2340257
1626,724878,4.263853,4.808568
1626,749709,5.367581,3.9997263
1626,749716,3.672895,3.463653
1626,753534,0.559835,1.3727618
1626,753535,4.92608,4.548054
1626,753551,2.791006,4.1968107
1626,753554,1.42375,1.5322462
1626,753570,0.294443,0.97457755
1626,753600,3.611469,3.9441535
1626,905939,0.326853,1.1894907
1626,905942,2.371584,3.5346155
1626,905948,3.073788,1.7096246
1626,905950,2.064351,3.0947018
1626,905982,2.935278,3.2953238
1626,906696,0.298627,0.78164124
1626,906793,2.050593,2.6214151
