drug_id,cosmic_id,y_true,y_pred
1621,906792,3.904425,4.0783825
1621,906793,3.554131,4.0408235
1621,906797,4.548463,4.513895
1621,906825,4.110027,4.344697
1621,906827,5.56787,4.2860746
1621,906828,5.673254,4.5298367
1621,906832,3.676729,3.5534227
1621,906842,1.749452,1.9388361
1621,906844,4.067338,3.3092275
1621,906846,1.836761,3.3922071
1621,906868,4.8098,4.6682186
1621,906872,5.544686,4.9554014
1621,907053,2.604483,2.9348326
1621,907065,5.174688,5.041133
1621,907173,4.615781,4.945096
1621,907271,4.654558,4.917116
1621,907277,1.279388,2.3163264
1621,907291,5.20699,4.3116426
1621,907318,5.084288,4.1366224
1621,907323,2.214097,2.9814062
1621,907788,4.879725,3.521639
1621,908121,4.448267,4.550561
1621,908443,5.885608,4.8124294
1621,908445,3.224369,4.009265
1621,908457,6.092747,5.3160524
1621,908465,4.587152,5.365292
1621,909260,2.887918,3.1604903
1621,909718,5.597229,4.428749
1621,909727,4.40027,4.802846
1621,909728,4.170347,4.8091764
1621,909731,3.456157,3.6291614
1621,909735,4.541791,4.2827215
1621,909738,3.871634,5.5498495
1621,909742,2.924749,3.0259228
1621,909743,3.300372,3.0906596
1621,909746,5.859765,5.418756
1621,909749,4.664242,5.022602
1621,909751,5.140317,4.3885202
1621,909755,5.495188,5.1290693
1621,909759,3.414624,4.1272573
1621,909771,4.093698,3.9409552
1621,909976,3.58567,3.6840453
1621,910554,4.453633,4.4416685
1621,910689,8.114126,7.1492405
1621,910698,5.381218,4.2609997
1621,910706,2.860421,2.2826245
1621,910906,2.069156,3.015957
1621,910931,3.017774,3.9405854
1621,910951,1.995017,2.5140443
1621,924104,4.554437,4.55213
1621,924240,5.158657,4.408849
1621,924248,3.156043,4.158002
1621,925340,3.001391,4.654317
1621,946353,4.929772,4.679081
1621,946355,4.567938,4.6922007
1621,949176,3.322181,4.6973467
1621,1240121,5.06445,4.3204756
1621,1240145,4.431772,4.3827276
1621,1240153,5.318016,4.4109573
1621,1240158,4.737506,4.5595407
1621,1240168,5.147341,4.391345
1621,1240169,5.715545,5.03508
1621,1240183,5.993242,5.2483387
1621,1240184,2.341166,5.0572577
1621,1240196,4.108564,5.1974125
1621,1240209,5.641359,4.713109
1621,1240212,5.417304,4.708915
1621,1240224,5.998505,5.4614305
1621,1295740,2.896452,3.1147804
1621,1297446,2.969349,3.1047652
1621,1298134,3.976838,4.2843056
1621,1298146,5.004026,5.0439434
1621,1298169,4.989947,4.757258
1621,1298219,5.268142,4.8853626
1621,1298226,4.929416,4.9003725
1621,1298353,5.677575,4.768548
1621,1298359,5.93893,4.7310495
1621,1298362,5.473041,4.310918
1621,1298526,6.842065,6.116088
1621,1299050,5.350866,5.095564
1621,1303896,2.189027,2.442537
1621,1327775,4.46654,3.947253
1621,1330935,1.390167,3.4264586
1621,1330942,5.238122,4.4841585
1621,1330984,2.147116,2.4576263
1621,1331038,3.193522,3.149596
1621,1331048,2.472361,2.8311667
1621,1480361,2.222768,4.278208
1621,1503365,6.294561,6.2133255
1621,1660034,3.385508,4.824298
1622,687457,4.277926,4.466634
1622,687562,3.046546,3.789552
1622,687568,5.174855,4.78382
1622,687586,5.328479,4.474514
1622,687596,3.733114,3.8325992
1622,687777,3.198501,4.968025
1622,687821,6.851922,5.9993277
1622,687980,3.273991,3.627651
1622,688006,4.704222,3.9731107
1622,688010,1.739815,3.5878718
1622,688121,5.969263,5.0340786
1622,724831,4.326596,4.8257985
1622,724834,6.252365,5.2607317
1622,724878,6.14248,5.478629
1622,753534,2.17417,4.348796
1622,753535,4.964538,4.3123403
1622,753540,3.762275,4.204899
1622,753615,5.389824,4.384652
1622,905942,2.173742,3.5872676
1622,905944,3.374082,4.114938
1622,905945,3.100637,3.9836543
1622,905951,5.744057,4.8438416
1622,905959,6.5659,5.8802776
1622,905973,4.635157,4.594324
1622,905976,3.715827,4.690913
1622,905981,4.887066,4.4257154
1622,905986,4.170391,4.5318623
1622,906791,3.639699,4.2045603
1622,906792,3.835466,3.9777944
1622,906795,5.460593,5.0689707
1622,906797,5.37041,4.21607
1622,906832,2.295071,3.564518
1622,906835,6.559839,5.978012
1622,906836,2.812988,2.7038558
1622,906844,3.050912,3.3255057
1622,906848,3.022233,3.4884324
1622,906849,4.700015,3.7897127
1622,906851,3.504894,4.151932
1622,906868,5.642605,4.6380835
1622,906875,3.945451,3.8863575
1622,907047,3.90879,3.901634
1622,907063,4.884576,4.146143
1622,907065,4.331844,4.7172976
1622,907068,2.90226,4.0808268
1622,907173,4.810475,4.3891687
1622,907286,5.130205,4.4408073
1622,907298,5.040418,4.271226
1622,907313,5.147124,4.6404486
1622,907321,3.524414,3.943076
1622,907794,5.383248,4.8018084
1622,907795,5.411494,4.2366314
1622,908124,3.558016,4.4153175
1622,908129,3.175679,4.543663
1622,908442,4.458844,4.2907124
1622,908452,3.726736,4.7107944
1622,908455,4.942918,4.6370945
1622,908457,5.905778,4.891998
1622,908459,6.027415,4.7961636
1622,908460,6.51944,6.284745
1622,908475,5.319825,4.6134243
1622,908483,3.512821,3.460936
1622,909248,4.222292,4.6585407
1622,909251,3.74116,2.9361463
1622,909726,6.025809,4.569293
1622,909738,4.235892,5.084337
1622,909742,4.204601,3.8995612
1622,909747,5.988953,5.999997
1622,909759,5.618399,4.4204693
1622,909771,3.273764,3.7713616
1622,909774,5.33817,4.797268
1622,909904,6.60905,5.523921
1622,909905,5.63641,4.4829397
1622,910079,5.274596,4.267194
1622,910549,5.673176,4.488884
1622,910779,4.920524,4.5802817
1622,910780,4.939372,3.6913517
1622,910904,5.006632,4.6714144
1622,910919,2.095599,2.781866
1622,910920,5.351721,4.1141577
1622,910921,5.349444,4.6181803
1622,910925,4.28372,4.48392
1622,925347,5.290401,5.188241
1622,930083,7.552171,6.592326
1622,946355,4.341157,4.3582344
1622,1240143,4.5236,4.0699916
1622,1240153,3.523213,4.4002314
1622,1240154,4.08219,3.9376276
1622,1240157,3.907712,4.424965
1622,1240172,5.325683,4.660643
1622,1240192,4.291093,4.1688805
1622,1240197,3.436417,5.1381464
1622,1240198,4.329794,4.5305347
1622,1240207,5.391204,4.6511974
1622,1240218,5.675828,5.2204313
1622,1240220,5.810644,5.060787
1622,1240222,4.617408,4.608177
1622,1247871,4.374063,3.4023228
1622,1290455,2.30977,3.17641
1622,1290725,3.739893,4.1067
1622,1298136,2.20121,5.0107117
1622,1298215,4.808245,3.924483
1622,1298356,6.483802,5.2730694
1622,1298358,4.976583,4.979342
1622,1298475,5.689251,5.1895885
1622,1299050,4.799754,4.5686088
1622,1303896,2.972816,3.1783013
1622,1303901,3.598383,3.8027189
1622,1330933,2.917518,3.2840393
1622,1330935,2.092837,3.0727513
1622,1330950,4.184458,3.5243974
1622,1330972,4.797849,3.8507223
1622,1330983,3.398997,3.139729
1622,1330995,4.675744,4.1223636
1622,1331038,3.895082,3.1980948
1622,1331048,3.309129,3.6132138
1622,1480372,6.017298,4.9942055
1622,1480374,3.691885,4.4677935
1622,1503367,2.752767,4.0452204
1622,1503371,4.511,3.8193405
1622,1659819,3.270874,3.2051945
1622,1660035,4.534302,4.7832184
1624,683667,4.020184,2.3488107
1624,684052,3.040702,2.8700175
1624,684072,3.696188,3.3288677
1624,687455,4.199097,3.877251
1624,687457,5.32699,4.408231
1624,687505,5.310343,4.224861
1624,687592,3.406954,3.5033665
1624,687794,2.452182,2.1995912
1624,687798,4.41541,4.781146
1624,687983,4.154895,3.5003808
1624,688013,4.484273,3.2107728
1624,724812,4.712563,4.737955
1624,724866,5.378746,4.59894
1624,724874,3.621128,4.2775297
1624,749713,1.3849,2.8339796
1624,749716,4.008721,4.105278
1624,753539,2.931725,3.964443
1624,753540,2.747981,2.907206
1624,753566,5.213514,4.6955624
1624,753573,1.349789,2.5563874
1624,753575,5.487872,4.0918484
1624,753576,5.849236,4.9982023
1624,753600,4.55938,3.970791
1624,753604,1.681784,2.6987545
1624,753605,4.994615,4.1312075
1624,905944,3.382537,4.0605793
1624,905945,3.911564,4.2614384
1624,905946,3.083619,3.9895818
1624,905954,4.099115,2.560659
1624,905960,2.124456,2.6755037
1624,905962,3.562006,4.0670214
1624,906693,3.316854,3.0547495
1624,906696,1.473476,1.698152
1624,906793,2.951888,2.69345
1624,906797,3.934677,4.525344
1624,906813,3.656195,2.656846
1624,906832,1.381542,1.381523
1624,906833,2.699507,2.9630532
1624,906836,0.182274,0.1082778
1624,906842,1.03151,0.7819121
1624,906868,4.764083,3.3877506
1624,906872,4.502874,3.4975872
1624,906999,3.437852,2.5747266
1624,907048,5.36908,4.0295143
1624,907061,4.299166,2.859899
1624,907067,2.588373,2.7510123
1624,907068,3.012649,4.283225
1624,907073,2.742892,2.450927
1624,907271,3.371497,2.8652375
1624,907277,1.338996,0.552367
1624,907281,-0.08123,0.13367867
1624,907298,2.171475,1.2752769
1624,907788,0.929342,1.8498442
1624,907799,1.641273,1.6731575
1624,908125,3.778351,4.161978
1624,908127,4.324777,3.8595781
1624,908133,0.012774,1.1697252
1624,908152,5.692716,4.4246354
1624,908447,4.960745,4.0333166
1624,908451,0.668887,1.5781965
1624,908455,3.24403,4.1881046
1624,908461,2.395236,4.0010934
1624,908465,4.030279,3.3714333
1624,908470,3.111209,3.8627322
1624,908471,3.059546,3.2732708
1624,909698,1.684916,2.5305
1624,909706,5.272511,4.5063314
1624,909709,2.912486,3.466192
1624,909715,2.420543,1.7461896
1624,909728,3.408871,3.220013
1624,909745,4.213349,4.032192
1624,909749,3.671805,2.8081822
1624,909753,2.45612,3.474156
1624,909755,6.039411,5.063014
1624,909771,0.238128,1.4346228
1624,909976,3.406705,3.2840972
1624,910399,2.350566,1.6724544
1624,910689,7.681808,5.9951563
1624,910698,4.312797,3.655323
1624,910704,5.345373,4.2535963
1624,910900,4.11901,4.240507
1624,910935,-0.757297,-0.052758098
1624,910943,2.221345,3.4687133
1624,910947,-0.152735,-0.31380534
1624,910952,1.346109,1.9735966
1624,917486,5.526042,4.932253
1624,925338,3.4504,4.074511
1624,946382,3.869021,4.162808
1624,1240123,1.753429,2.768248
1624,1240128,4.562555,3.2239304
1624,1240145,2.182284,1.8250518
1624,1240147,1.253316,0.7689991
1624,1240151,3.189934,2.9040742
1624,1240157,4.386696,3.1311116
1624,1240172,5.271626,4.957456
1624,1240201,2.071909,2.7389734
1624,1240210,1.597329,1.0466528
1624,1240212,4.686493,4.774062
1624,1290922,3.830575,2.856144
1624,1295741,0.072145,-0.19489598
1624,1297446,2.063221,1.9444249
1624,1298136,4.090006,3.6084473
1624,1298218,6.413234,5.3553553
1624,1298353,5.490872,4.5600424
1624,1298358,2.584051,3.0305367
1624,1298362,2.552436,3.105554
1624,1299062,3.372902,4.23993
1624,1303900,4.678221,3.6154418
1624,1323913,-1.095498,-0.53948164
1624,1327768,1.902582,2.2466755
1624,1330975,4.807126,4.8708143
1624,1330984,2.256708,1.5482297
1624,1330985,1.001693,1.6204392
1624,1330995,1.954487,2.597139
1624,1479995,2.784299,3.1671567
1624,1503361,3.087194,2.8230767
1624,1503363,3.77981,3.3498201
1624,1660036,5.608899,4.8329163
1625,687506,4.653795,4.8366356
1625,687561,4.159499,4.3914337
1625,687562,3.9137,3.8905861
1625,687590,4.682681,5.1174507
1625,687800,6.543627,6.103155
1625,687812,5.833514,5.1230497
1625,687815,4.355623,4.837798
1625,688010,5.121344,4.222665
1625,688023,3.945238,4.0856295
1625,688086,4.38026,4.103327
1625,722046,4.047798,4.0340595
1625,724869,6.179233,5.6931725
1625,735784,4.654904,5.29916
1625,749717,5.599421,5.569435
1625,753534,4.09421,4.5264616
1625,753539,3.675998,4.586438
1625,753541,5.502259,5.432661
1625,753554,4.551147,4.784973
1625,753569,5.449182,5.0464907
1625,753570,3.970704,3.9052715
1625,753572,5.095857,4.8108215
1625,753574,5.280599,5.8757973
1625,753575,6.615302,5.7132215
1625,753586,4.037733,4.658224
1625,753604,5.513304,4.3221474
1625,753612,4.614303,4.7685633
1625,753620,4.975704,4.7355795
1625,905946,5.986469,5.1407156
1625,905950,5.326386,4.957539
1625,905954,4.913735,4.6145
1625,905956,5.393507,4.962886
1625,905960,5.535762,4.5154085
1625,905964,3.101351,3.5191002
1625,905969,4.551448,5.7085323
1625,905970,5.967222,5.934477
1625,905972,6.255277,5.5855665
1625,905976,3.940811,4.4839706
1625,906790,3.669305,4.3860703
1625,906805,4.36566,5.18011
1625,906813,5.047672,4.4544888
1625,906818,5.979775,4.9462605
1625,906820,3.654447,4.161029
1625,906827,5.522191,4.445983
1625,906831,3.142182,3.4394324
1625,906842,3.025262,2.6169486
1625,906852,5.469257,5.3696094
1625,906875,5.531261,4.563735
1625,907051,5.930287,5.3975945
1625,907056,4.378334,4.529648
1625,907065,6.117818,4.974599
1625,907068,4.812114,4.9043903
1625,907169,4.925853,4.8884516
1625,907270,2.214719,2.9867735
1625,907278,3.337284,3.7535942
1625,907286,5.167404,5.2348957
1625,907287,5.530983,4.9148836
1625,907291,5.175928,4.5740128
1625,907323,4.243667,3.505305
1625,907783,3.646311,3.3154154
1625,907789,3.689655,3.277247
1625,907792,6.175271,6.033181
1625,908121,4.215828,4.4911585
1625,908138,4.879886,4.793018
1625,908445,3.785151,4.6729965
1625,908470,5.629925,6.2525663
1625,909250,6.206352,5.5327673
1625,909263,5.427428,5.3074927
1625,909713,5.426894,4.6846485
1625,909715,0.45393,3.230205
1625,909747,7.734155,6.5637217
1625,909748,5.715751,5.6004677
1625,909749,4.953918,4.883404
1625,909757,5.76132,5.4592047
1625,909759,3.811883,4.3723316
1625,909777,4.82918,3.2380352
1625,910079,4.940273,5.0198965
1625,910702,7.445796,7.294695
1625,910784,6.222086,4.909048
1625,910903,4.437813,4.0265436
1625,910904,5.001258,5.271721
1625,910947,3.227486,3.0324392
1625,925338,5.314449,4.894255
1625,930297,4.662149,4.925082
1625,946354,3.044334,4.1154947
1625,946355,6.016038,5.056073
1625,946359,5.381822,5.4736457
1625,1240122,5.883478,5.482174
1625,1240123,3.253859,4.7969136
1625,1240158,3.971248,4.7179546
1625,1240159,4.171348,5.1568336
1625,1240160,6.122813,5.488039
1625,1240168,4.72817,4.741033
1625,1240174,4.261619,5.011085
1625,1240198,6.120699,5.3079143
1625,1240218,6.722791,6.1011868
1625,1240220,6.071217,5.0265865
1625,1290722,5.17108,5.0612574
1625,1290730,5.381151,4.950405
1625,1290769,5.40308,5.622732
1625,1290797,4.971338,4.6319685
1625,1290905,6.672575,5.66938
1625,1295741,3.065558,2.5943453
1625,1298134,4.177468,4.752715
1625,1298145,4.293173,4.191571
1625,1298226,5.995019,5.266116
1625,1298348,5.298642,5.667369
1625,1298351,4.278125,4.4399815
1625,1298538,5.666336,5.1750364
1625,1299081,4.637736,4.5966363
1625,1323913,1.869678,2.7779589
1625,1330931,3.462435,3.3544295
1625,1330948,2.321349,2.9201982
1625,1330950,4.195392,3.543527
1625,1330985,3.771886,3.3955631
1625,1330991,3.539168,3.64583
1625,1331033,2.681149,2.8351798
1625,1331040,3.916672,3.170426
1625,1659929,4.533625,5.256709
1626,687452,2.801274,2.774373
1626,687455,3.421905,2.9892583
1626,687457,4.133353,3.815502
1626,687562,0.585953,1.2720294
1626,687983,2.402877,2.7383666
1626,688086,3.736043,2.0195887
1626,724834,3.268199,3.4205987
1626,724839,5.589487,5.3467445
1626,724869,4.762369,4.6815734
1626,749713,0.849153,2.2250383
1626,749716,3.672895,3.5362406
1626,749717,4.238907,3.5020325
1626,753539,2.500807,3.1198473
1626,753586,2.520063,2.0832381
1626,753592,0.415474,1.5217372
1626,753600,3.611469,3.107755
1626,753604,1.983564,1.5282035
1626,753614,3.1688,2.4257336
1626,753622,0.591081,1.2406533
1626,905938,-0.552476,0.3699231
1626,905940,3.108168,1.4691147
1626,905945,3.724902,3.651579
1626,905951,2.700574,2.2559059
1626,905970,4.54023,3.9761128
1626,906746,3.22543,2.7393234
1626,906794,3.66422,3.8734062
1626,906798,3.1046,3.2327828
1626,906804,-0.331056,0.5928198
1626,906814,2.143111,1.8098035
1626,906817,3.54212,4.169305
1626,906821,3.099844,3.207262
1626,906824,1.780811,2.4756436
1626,906830,4.013666,3.375317
1626,906852,4.176963,3.7709188
1626,906863,1.282649,2.060744
1626,906864,3.470021,3.9745033
1626,906872,4.519397,2.939392
1626,906875,5.396946,2.9459865
1626,907000,2.298289,1.5623777
1626,907060,2.627546,2.5150697
1626,907061,2.143931,1.7230738
1626,907071,4.051998,4.3650846
1626,907173,0.302366,1.9495331
1626,907270,-0.533504,-1.240263
1626,907286,4.048274,4.226938
1626,907287,0.906069,2.5065737
1626,907314,6.263312,4.2729053
1626,907788,-0.436502,0.29392457
1626,907799,-0.144996,0.86732316
1626,908124,2.1662,1.8138199
1626,908125,3.539772,3.761995
1626,908132,-0.165389,0.16231513
1626,908135,2.738937,3.0108259
1626,908138,0.783548,1.9691138
1626,908158,-1.095937,-0.5199125
1626,908442,1.210577,1.555268
1626,908444,2.178475,2.0645719
1626,908447,3.641017,3.199231
1626,908449,5.907849,5.8722363
1626,908451,-0.879068,0.83810794
1626,908455,2.716288,2.850868
1626,908458,3.21577,1.34783
1626,908459,2.043083,1.9672632
1626,908460,3.794311,4.987359
1626,908481,5.956583,4.797326
1626,909703,2.959438,0.28325057
1626,909712,2.096593,1.9165244
1626,909718,5.588451,4.2587814
1626,909720,1.3555,2.2223935
1626,909728,3.209825,2.3948553
1626,909731,2.382848,1.0207417
1626,909732,2.413634,2.6096516
1626,909735,3.369257,2.849872
1626,909737,2.377843,2.3263757
1626,909761,2.979522,4.140545
1626,909771,-1.508054,0.5129621
1626,909776,2.747251,2.5763998
1626,909785,-1.773066,-0.73705363
1626,909905,0.527332,2.151141
1626,910548,4.044735,4.933011
1626,910567,0.971737,2.5376782
1626,910704,5.355332,3.69467
1626,910900,2.765031,3.1946216
1626,910903,2.013323,1.2883576
1626,910915,3.657019,2.6208034
1626,910918,-0.75443,-0.30208182
1626,910920,2.574212,1.8047549
1626,910922,0.583867,1.0536863
1626,910924,2.182486,3.5313525
1626,910930,-0.38052,-0.46694875
1626,910943,1.62338,2.4711213
1626,910951,1.839827,0.68630916
1626,924102,1.002304,2.1353593
1626,924110,3.978958,2.2822423
1626,924151,0.591464,1.95892
1626,924189,3.565272,2.7686493
1626,924239,1.020787,0.04457259
1626,930082,2.044354,3.7526438
1626,930083,4.126695,4.6324844
1626,930297,2.365117,3.2007713
1626,930301,1.542451,2.2263615
1626,946355,2.55517,3.1353269
1626,998184,1.441657,0.60139805
1626,1240144,2.205764,2.1170204
1626,1240145,1.206317,0.6038251
1626,1240158,1.953481,2.7177799
1626,1240166,-0.42665,1.0515482
1626,1240169,3.493485,4.668483
1626,1240182,6.157494,4.5728397
1626,1240185,2.350605,2.1124265
1626,1240196,5.312762,5.145436
1626,1240207,2.438917,2.753148
1626,1240215,2.439399,2.3265824
1626,1247871,1.2236,0.25028205
1626,1290730,2.734467,2.868868
1626,1290765,1.877152,2.0416243
1626,1290807,2.832139,2.6873941
1626,1295741,-1.33587,-1.7059329
1626,1297447,4.516784,1.6876034
1626,1298136,3.065921,2.48792
1626,1298144,2.236209,2.0644774
1626,1298145,-0.018404,1.2977849
1626,1298157,5.541343,3.7034333
1626,1298353,4.383652,3.4525695
1626,1299062,2.043591,3.120129
1626,1299075,0.366399,1.7912918
1626,1303900,3.999044,2.953623
1626,1303901,2.383039,2.8824
1626,1322212,3.401797,3.1350229
1626,1330931,0.94021,-0.14980161
1626,1330942,2.47667,2.1023817
1626,1330984,1.016558,0.122136
1626,1330985,-1.011234,0.5632082
1626,1330994,0.400515,-0.5362172
1626,1331040,0.73882,0.65361476
1626,1480359,1.88141,0.92664397
1626,1659823,2.577739,3.9341683
1626,1660034,1.271452,1.9742706
1627,687457,3.247723,4.124008
1627,687562,1.884945,2.7643094
1627,687568,3.852477,4.517795
1627,687590,1.869632,3.9366767
1627,687592,2.615714,3.774104
1627,687794,2.963685,3.323197
1627,687815,2.95755,3.438633
1627,687816,4.427767,4.52209
1627,687821,5.144039,5.8494825
1627,687983,2.6404,3.8361359
1627,687985,2.831699,3.2470295
1627,713899,3.024089,3.3138478
1627,722046,1.680692,3.006844
1627,722058,2.497018,2.9906745
1627,724868,2.375876,3.34555
1627,724872,2.066372,3.0183134
1627,749711,3.056417,3.9069095
1627,749717,3.892902,4.435935
1627,753556,2.170216,3.3918319
1627,753569,3.413055,3.8049755
1627,753592,1.840723,3.2117734
1627,753604,2.543975,2.738491
1627,753615,3.496274,3.7365828
1627,905940,2.678901,3.5878334
1627,905942,2.893197,3.6934907
1627,905947,2.657597,3.2984238
1627,905951,3.49709,3.8804543
1627,905954,3.247599,2.980326
1627,905959,4.237846,5.0740166
1627,905960,3.259321,3.288535
1627,905963,2.41882,3.4658446
1627,905965,1.088327,2.069044
1627,905969,3.517003,4.645158
1627,905984,2.357178,2.9930167
1627,905985,3.162113,3.7298086
1627,906805,2.584158,4.43141
1627,906818,3.273129,3.4055636
1627,906826,4.98507,5.2401066
1627,906839,2.780491,4.153136
1627,906863,2.854673,3.3721719
1627,906868,2.9606,3.90704
1627,907045,2.049111,3.6483154
1627,907047,2.662856,3.0950875
1627,907051,3.873619,4.5954304
1627,907069,4.049539,3.98899
1627,907073,1.957869,2.4691415
1627,907171,1.86906,2.6765332
1627,907273,2.219698,2.3303828
1627,907276,3.799293,4.4897327
1627,907282,3.55508,4.3493223
