drug_id,cosmic_id,y_true,y_pred
1632,906746,3.95913,3.8686237
1819,687997,-0.59737,-3.4612002
1558,687819,5.73284,3.2858424
1030,946354,5.037996,4.65304
1250,749710,4.132126,2.3213441
1372,1299062,-0.106174,0.102434754
1199,906848,3.15537,3.7439713
2148,907066,2.569941,1.4855558
1911,1298348,-3.947036,-3.079198
2038,906836,0.867607,2.3124137
1915,907322,2.347022,2.4157867
1941,749710,-2.343807,-2.5956588
2172,910899,0.280981,2.1461961
1168,909975,3.322064,2.84159
1815,909747,7.124836,6.21721
1375,1240127,6.938396,6.419203
2171,1298365,2.88573,3.631114
2047,1298136,3.312811,1.8415232
1912,907269,0.601689,1.9820526
1913,907066,4.061762,4.447624
1441,907169,2.383663,2.3089561
1067,688087,5.504965,5.2225313
1936,1303900,2.095172,3.0046377
1177,1659818,4.281629,3.1409853
1073,910567,1.315779,3.7693958
1819,749710,-0.52555,-3.4618664
1494,907278,-5.003041,-4.6630507
2110,753540,3.128004,4.6304994
1025,946354,5.03361,4.718287
2499,909709,10.914107,9.881183
1025,1298350,5.264196,5.25803
1006,908465,3.258283,1.9866353
1019,1240184,3.074081,2.9284253
1237,946354,3.67111,4.8913393
1625,1299062,6.146683,5.14586
2045,946354,4.058329,4.5242248
1617,687596,2.114939,2.2265513
1061,1330935,4.356497,4.8153296
2157,905964,4.64885,4.338158
1563,1240186,6.126695,5.2847323
1237,906849,4.429565,4.9906163
1079,906849,3.578703,2.2830033
1133,1298157,3.840387,4.258003
1057,1240172,0.894477,-1.3294457
1930,687505,-0.827999,0.05423808
1909,1331048,-3.608533,1.0168272
1799,909726,4.441581,4.6695595
1052,753540,2.420328,4.399588
1917,1298538,1.389452,2.0937583
1017,909975,5.552967,4.4061823
1825,907299,-1.001683,-1.0228742
1827,908465,2.89059,1.0042744
1561,906848,2.331169,0.91230917
2046,907269,0.40871,1.593162
2157,909745,5.988558,5.01866
2107,910899,4.240086,4.950214
1050,908127,4.187525,1.8712225
1131,687780,6.27184,4.753705
1578,909907,5.995815,4.9368396
1529,909720,0.799752,0.5566361
1563,1330935,5.274052,5.691166
2044,910781,2.834478,3.2540383
1917,925340,1.313092,2.7232914
1037,1322212,5.282503,2.6647863
1249,906827,3.438702,3.1495636
1073,907278,5.28497,2.84795
1786,906868,2.89422,3.04076
1069,1240144,3.405259,3.4044547
1024,907291,-1.326068,-0.62429225
1786,910781,0.65975,2.37052
1510,1240145,2.974809,3.5697713
1814,687505,5.156029,5.450328
1529,1298538,-0.678171,0.9804665
1494,687780,-3.589872,-3.2149615
2109,907299,1.894092,2.160173
1190,909755,0.361862,2.021337
1819,908127,-2.890373,-3.938644
1091,1659818,-1.332073,1.2261624
2177,687780,2.18625,1.9177406
2044,910903,3.647504,3.0454278
1088,1240192,4.250448,1.7390028
1838,909975,4.932254,3.611569
1915,1303900,2.080428,3.3500085
1168,687590,2.449452,3.5225306
1061,949179,4.967,4.4237914
1933,906813,4.571287,4.3448634
1199,1298136,3.690889,4.387025
1830,909745,3.351981,2.8293953
2159,687568,6.278508,4.229307
1918,907063,-2.950925,1.521001
1080,907318,-4.842383,-3.6661425
2111,687780,3.491163,4.504576
1086,924100,-1.59868,-2.2022934
1049,1298157,4.247282,4.1429915
1926,1330947,-1.217714,-0.03919089
1553,907795,1.288819,1.961172
1627,906813,1.862785,3.154852
1046,910911,4.068973,1.7779808
2158,905986,4.942259,4.5385213
1237,949179,4.162208,4.8888035
1622,1330935,2.092837,4.305869
1580,1240186,4.503988,4.718589
1192,749716,1.898018,2.6841664
1560,909747,4.7481,4.7248073
1463,907278,2.040561,2.913315
1845,908121,3.106473,2.4343214
1912,909975,3.694663,2.868607
1557,906813,3.932165,4.379667
1011,907278,-2.477955,-1.2370137
1093,924100,4.405959,3.7737107
1024,1298168,1.574829,0.16149843
1553,909726,2.571736,3.1580544
1512,1240153,5.120315,5.2644143
1622,910911,5.683803,4.208303
1816,906848,4.700064,3.368703
1200,909699,5.349269,3.672525
1133,907278,3.509614,2.3452988
1250,1240182,3.245499,1.1164746
1814,1298350,6.656951,6.1807256
1814,1240184,7.184109,6.123685
2158,924239,2.949493,2.829292
1831,1303900,3.675567,4.207025
1006,909749,3.05458,1.7037234
1802,1240186,3.911867,3.476499
1053,1298168,3.008663,3.0834646
2148,905972,2.937725,1.7266316
1706,907318,2.759449,1.2236137
2046,909750,1.399063,3.492745
1249,687802,4.341736,3.373492
1635,1240159,5.969645,5.211438
1563,910903,4.409032,5.3223004
1803,908461,2.665452,4.971082
1031,906849,-3.253133,-0.8968228
1813,907795,3.534679,4.800601
2148,1330983,0.797431,-0.4914435
1810,1240198,1.009068,2.1113412
1237,907269,4.706369,4.598308
1059,906746,-0.366493,0.45129007
1014,907791,5.033209,2.51473
1811,1240127,-0.694029,-3.0282135
1089,906836,1.199679,1.8380647
1563,925338,6.031055,5.3982773
2106,687568,4.182488,4.443511
1053,909749,3.131145,2.8635669
1845,906696,0.338471,1.0709648
1010,924189,3.462202,3.2256117
2171,1303900,5.311238,4.044503
1054,908121,2.936495,4.1638184
1026,925340,-1.261627,0.23364067
2156,909745,5.047832,3.3190308
1827,688013,-0.828247,0.35385084
1259,1240186,5.164541,3.4707365
1838,924100,4.312019,3.198555
2148,724870,2.178227,1.5260944
1512,910933,4.970257,5.21143
1013,724831,4.422369,3.0504951
2106,1240192,4.920339,2.590457
1808,1298358,0.90733,1.2431275
1003,753622,-3.215453,-1.1023577
2106,909709,2.896642,3.7865152
1014,753540,2.914612,2.3415616
1373,909699,7.428685,5.1978908
1593,905964,0.034809,1.2421253
1814,687997,6.855807,5.600324
1019,1240144,2.069442,2.909272
2010,908127,5.468315,2.8746986
1441,753554,3.022635,2.6814947
1809,688013,-1.942289,0.32809925
1912,1298350,1.545825,2.2118006
1706,907794,-0.226272,1.0171225
1133,907794,5.363439,3.557334
1060,907274,2.906549,2.3492973
1855,910851,6.066995,4.392226
2157,910781,5.228345,4.6465745
2171,906835,3.541759,3.9500918
1614,909785,2.58439,3.1255107
1079,907066,4.718705,1.0081034
1629,753622,3.208148,4.309403
1067,905964,4.296061,4.698023
1940,1303900,4.856122,4.304311
2046,909975,4.802163,3.506857
1133,753608,2.736976,4.171774
2171,906848,0.749098,1.4092745
2047,1298141,2.863915,2.2441194
1018,925338,5.135189,5.2327332
1614,1299062,6.322723,4.421415
1621,687455,4.076739,4.1137304
1036,907175,2.285177,4.605647
1617,1240198,2.758821,3.4112868
1631,909747,7.206683,4.279342
1004,910920,-2.641535,-1.5579556
1913,753620,2.782081,4.4389334
1012,906746,2.374575,2.2184286
1913,946359,6.075368,4.563247
1067,907175,4.844873,4.6793523
1622,907274,4.09196,3.7428727
1855,1298348,7.394596,4.5434074
1043,910899,4.195581,5.0012455
1088,910567,-0.704132,0.59306383
1006,908150,2.502445,1.3442036
2177,909747,4.361122,2.5216763
1175,687819,4.329965,4.0586653
1047,906813,4.57763,4.48244
1576,687780,3.611539,2.8217735
1080,906843,-1.269746,-2.6166015
1558,687568,2.594451,3.9951515
1997,687794,4.546296,3.9001727
1175,908127,3.951601,3.6583867
1912,909747,4.081136,3.9189487
1010,1240223,5.3162,3.3387313
1940,907278,2.857546,3.3184838
1932,1330947,-1.048566,1.0537555
1131,1240144,3.443103,4.6072536
1133,946359,5.364688,4.1103888
2038,909745,5.287266,4.3284883
1922,910899,1.825844,2.4753404
1624,906696,1.473476,2.4627087
1096,907063,2.278951,-1.63054
1927,753554,5.297243,5.0950985
1062,906827,4.666922,3.449531
1375,906836,2.294443,4.9653664
1093,1240223,6.230824,4.144792
1042,909745,5.700235,5.0001125
1561,687568,2.54105,3.4334946
2169,946359,5.067066,2.694773
1014,749716,4.42983,2.565029
1032,1290797,1.149482,0.9326376
1817,905950,-4.299317,-4.067362
1835,1298136,6.178085,4.0035133
1918,906843,4.357059,3.0013344
1177,906868,5.298198,4.668092
2170,1503367,5.587398,4.5841246
1706,753620,2.335184,2.248731
1916,1240186,3.107126,2.7590327
1042,687455,4.808698,4.6353855
1578,688013,5.391791,4.6381826
1996,753608,4.727014,4.058022
1168,924189,3.620446,2.5757678
1815,925340,6.409712,5.455387
1068,909709,0.761346,0.9974373
2148,688087,1.302181,1.4505094
1736,724831,3.460612,3.7887254
2159,910952,3.674476,4.1286864
2043,907066,4.057316,4.6784515
1561,905950,1.811739,1.5952618
1922,1298348,2.590532,2.4384913
1042,924248,3.443031,4.7381954
1177,910781,4.665441,4.0940423
1441,1240160,6.028388,2.8816245
1845,1298537,3.36144,2.527804
1168,998189,2.381066,1.3257092
1019,907063,3.65142,1.4981705
1168,1330947,0.167648,1.5944881
1085,910567,1.652631,1.937278
1052,1298168,5.855149,3.2801232
1736,688013,5.282216,4.8898435
1168,1240186,2.742261,2.859487
1067,687802,6.200454,5.018459
2107,909745,6.243773,5.22631
1029,910851,3.561173,5.0900207
2011,906827,4.042082,3.898168
1630,1659818,4.43913,2.800395
1593,946359,1.023331,2.7222123
1817,1503365,-5.148173,-4.6216345
1814,1240223,7.770875,5.770588
1931,753540,4.999628,5.609149
1941,909249,-3.471276,-3.335824
2498,753608,8.287878,7.4551067
1372,1240144,1.187328,1.2382593
2038,1240186,4.976673,3.9809518
1080,906813,-2.610512,-2.5304503
1069,1240182,4.780167,3.1400628
1629,753575,6.526829,4.9720235
2154,687568,4.199543,3.0748658
2107,1298168,5.699804,4.9976006
1149,1240172,1.634423,1.324512
1804,909755,1.988344,4.02314
1853,909907,4.730861,3.0562353
1997,907066,4.926703,3.4528775
1560,906696,3.191513,2.9260616
1072,946354,2.673847,4.4138374
1180,753622,-2.738126,-1.919752
1873,688025,0.988741,1.057234
1997,949090,4.571611,3.7270966
1250,909755,4.403614,3.114869
1052,905982,3.443318,3.1712472
1199,905964,2.402282,3.2488341
1179,908121,1.273406,1.489927
1812,906836,0.679789,0.5901841
1372,753608,-0.296021,-0.30637753
2359,909720,5.74912,5.420441
2498,1298350,7.841576,7.5735664
2173,909720,4.734661,4.1608295
1630,909720,3.717626,3.4100618
1909,687819,2.724761,2.3866296
1093,1298348,4.668462,4.0852275
1069,749716,2.236407,3.1099977
1941,910911,-3.86728,-3.3549204
2158,1240184,5.088101,4.331681
2158,949090,3.849215,4.604099
2173,753608,5.548176,4.076311
1564,949179,4.420692,2.2653654
1025,909785,4.719537,4.1313777
1806,1240186,6.363332,4.356188
1372,906848,-0.410301,0.818029
1627,1298365,3.087585,4.0783744
1180,1330935,-3.867211,-1.6112045
1809,906848,-0.465141,0.33146203
1940,909747,3.811413,4.399487
1594,753575,3.333894,3.471774
1054,713880,3.110163,3.0656567
1912,907318,1.921011,1.5911839
1614,906836,1.811357,2.7133503
1632,909257,3.04572,3.2157845
1190,753575,5.78816,1.2983372
1190,753554,-1.962287,0.3563547
2171,910780,-0.601891,0.33074057
1080,753540,-3.464565,-1.7992433
1007,925338,-3.437355,-4.1390443
1558,906842,1.709528,1.6722612
1926,907278,2.254608,0.18678331
1808,910903,-1.608039,0.022126198
1053,1331048,1.529582,2.257021
2158,909975,4.00865,4.1592283
2011,909907,5.716043,4.6144133
1022,906813,-0.68105,0.3542186
1133,910952,2.865889,4.4188232
1930,906849,1.587482,0.7733706
1626,687596,2.406921,2.7445893
1812,910781,3.103267,2.4788833
1782,908465,6.717736,5.6995525
1378,907318,1.940214,2.112741
1919,1240223,3.496907,2.0613408
1030,906843,5.442573,4.9150095
1006,1240160,4.296721,2.4811187
1083,905986,3.173122,3.5175242
1843,910911,-0.226506,-0.7395712
2110,907318,3.373586,3.9301047
1010,753554,4.12211,3.2053423
1831,1503367,2.30093,4.243119
1088,1298157,4.420548,3.580338
1058,1330983,0.501568,0.7425192
1021,753622,3.252013,3.4161568
1635,909749,5.861399,5.196104
1507,713880,4.920169,4.423093
2010,1240153,3.185452,3.6923518
1010,687819,4.047942,3.043088
1054,1240182,6.077635,3.6546092
1510,1330983,1.586899,2.404935
1615,946359,6.637872,5.1781874
1835,907291,1.953384,2.6605382
1133,907791,2.969277,3.3642993
1827,1298157,1.883523,-0.30150425
1048,1503367,5.533198,5.5131207
1909,909975,3.280548,2.3634338
1816,909755,4.635434,4.006811
2106,1240145,1.320253,2.3844159
1060,724859,-1.438707,-1.3030866
2038,906868,5.136955,4.543609
1005,688013,-1.309713,2.0470316
1046,908461,3.520552,2.6530151
1048,1240223,8.70448,4.6765666
1924,910780,3.433405,3.3658667
1375,909709,6.634307,6.9543877
1088,1298358,1.543775,3.4306688
1618,1240153,3.962084,3.8848476
1932,753608,2.746138,3.1958032
1908,925338,3.886164,3.3498096
1131,909720,1.841628,4.518823
1068,1298141,2.109767,1.2046312
1025,753540,4.666988,5.203909
2107,1330935,5.042488,5.264824
2044,1290797,2.924976,3.4089046
1073,907269,1.108885,2.2964907
1129,1322212,4.871023,3.4712768
1047,905986,6.476837,5.0591216
1013,687505,2.742553,2.3498154
1024,910933,-0.407912,0.41309446
1803,998189,3.681665,3.2469878
1012,1322212,0.609961,1.6590235
1630,908150,3.161847,3.4124393
1812,753620,2.261937,1.4291689
1812,925340,3.118057,3.7657475
1507,907274,5.374502,4.0311356
1917,906696,2.194913,1.5275288
1933,909757,6.389221,4.3377123
1049,1330983,2.625046,2.0880544
1557,1298537,1.493034,4.6499095
1615,1298358,5.645167,5.5508194
1005,905950,2.168788,2.3813705
1928,1240186,4.633954,4.14137
1036,1240160,4.452238,4.2791185
1580,910851,5.064689,4.6428685
1631,1240186,5.088083,3.1866457
1010,909699,1.368525,3.399353
1997,687780,3.174634,3.7523966
1048,687568,6.006786,5.187867
1190,907795,-3.242431,-1.0345362
1936,753612,3.396341,1.6495758
1776,1240223,5.894561,3.9907904
1050,910899,2.583007,1.4715368
2177,906868,1.807265,2.275975
1782,909249,4.018704,4.3905454
2096,687505,2.984625,2.494052
1827,924100,1.840387,0.44379413
1033,1240160,5.911332,4.798307
2043,687997,4.242711,4.639421
2170,1322212,3.904227,3.7141352
1564,925346,1.583188,1.820924
1804,924100,-0.901231,3.7171078
1912,925340,1.428333,3.0489259
1557,688013,4.755986,4.472907
1558,1298538,0.923451,3.290344
1847,1299062,6.552142,4.99081
1581,688025,-1.071418,2.5782838
1034,906842,-4.023254,-3.517044
1614,1240182,6.547056,4.0833254
1248,905982,-3.064871,-3.3781815
1819,905968,-1.235945,-2.5831137
1017,907291,4.732153,4.0347905
1917,908127,1.902602,1.5256652
1131,909249,2.152252,2.6931243
1853,907795,4.415649,3.713006
1190,753620,-4.088042,-2.9157557
1809,910911,2.262764,0.49636436
1006,1331048,-4.39548,-1.0102323
1593,687802,4.408096,2.184658
1034,924239,-4.001894,-2.8748875
1179,909907,4.903579,1.9165546
1005,687997,4.898828,1.9263092
1847,908150,5.54433,3.3002996
1806,753620,3.288039,3.2671702
2111,907291,2.423957,3.027747
1940,724859,5.375886,3.929295
2158,925340,4.833014,4.2220554
1068,906843,-0.161404,0.46423197
1578,1503365,6.180994,5.2574368
2044,910399,3.968025,3.2146668
2109,909699,4.507096,3.1829615
1809,724831,0.597073,0.29245162
2154,1298136,3.073249,3.174839
1916,906868,2.591048,3.7052617
1918,906813,2.985385,2.975609
1624,906746,4.206734,3.8180137
1581,1298538,3.941551,2.186144
1873,910903,0.492737,0.84020555
1058,1298157,0.867672,1.6339937
1079,1240198,-1.036031,1.0703628
1011,909720,2.200672,2.573481
2044,910933,3.408112,3.505611
2172,909699,2.141386,3.359233
1578,1659818,4.533891,4.085702
1910,906843,1.089157,2.1145425
1912,1240145,1.919354,2.1331086
1259,907791,4.977642,3.2759771
1583,1298365,3.272481,3.0849113
1598,1503367,2.545001,4.2675333
1510,749716,3.868329,3.96002
1030,949179,5.906846,4.657181
1939,724859,2.276102,2.916739
1926,1240223,3.648432,0.79578036
1996,909745,4.735481,4.061511
1259,907169,3.971465,3.7127151
1052,925340,3.379393,4.1333995
1855,1298136,4.862575,5.103016
1808,907291,0.118712,0.64435554
2040,753620,0.770182,0.7364234
1034,905982,-2.672347,-2.7951703
2043,905972,6.249194,4.7936926
1593,1240160,4.953321,2.3268402
2175,687794,4.770873,5.2660913
1049,909975,4.03708,3.7924018
1817,907291,-5.564654,-4.442716
1013,910780,3.457201,2.420517
1036,905950,2.445936,4.480232
1912,908127,0.685814,1.5299847
1936,907169,1.723126,2.599988
2157,909249,3.897028,4.052155
2159,1240192,3.694238,3.215353
1808,925338,0.938487,0.84910506
1618,1240172,4.491446,3.7012925
1050,1240198,2.589343,3.718001
1776,749710,4.850897,4.0206103
1635,909907,4.680471,5.0816407
1799,1290797,5.618781,2.9691067
1441,1240172,2.805136,1.9134798
1072,1240186,5.784248,4.491313
1557,713880,5.044698,4.303487
1180,1240160,-2.133516,-1.8173898
1786,949179,2.79574,2.3121579
1814,906746,6.523616,6.0848074
1816,906842,2.592563,2.5997434
1507,753622,5.32603,4.701842
1086,749710,-0.534733,-1.1423851
1168,909724,3.221306,3.4854407
1931,905986,6.298391,5.5686684
1133,1298168,4.020086,3.955093
2158,1674021,4.424894,4.2414107
1578,909749,5.584811,4.9916244
1598,688121,4.786963,4.642593
2038,1298141,6.649384,5.2482085
1080,1299062,-1.365165,-2.4022489
1812,908465,4.934712,3.0128431
1782,905986,5.644514,5.482623
1025,906868,5.607666,5.29821
1581,687802,5.03897,2.5068011
1910,906849,-0.54491,1.0478858
1939,907794,2.39102,2.6674683
1802,1331048,3.487607,2.9802365
2156,906848,3.097975,2.6898007
1576,906849,1.885021,2.6067705
1023,907299,3.625832,3.1048322
1853,1240182,6.747538,3.5092416
1190,910780,0.290033,-2.4230528
1191,1290797,-5.448212,-4.2537417
1614,908121,4.362542,4.2937517
1510,1298350,4.137629,4.2168455
1706,910780,-0.909245,1.4501827
1372,1330947,-3.697956,-3.9461179
1922,909749,1.554191,2.2776117
1622,1240144,4.726369,4.276946
1557,687596,4.333135,4.5206885
1996,905968,2.738663,3.8488555
1933,1298157,3.857318,4.6185036
1873,909731,0.623626,0.79139125
1096,1322212,0.783098,0.80022407
1093,909757,5.647853,4.139512
1463,724870,3.434777,3.832272
2159,909699,5.597499,4.0874624
1060,908121,3.201283,2.0964184
1911,909249,-5.797988,-4.314212
1918,688087,3.777147,3.88971
1032,749710,1.775734,-0.8658694
1873,909749,1.224853,1.2760066
1913,908461,6.582902,4.8141465
1177,1240145,4.567615,3.5351787
1819,909907,3.938342,-1.9667646
1825,1240160,-0.449991,0.29952347
1061,753612,5.084904,3.5026731
1057,905972,-1.441245,-1.6013767
1560,910903,3.31352,2.8086715
1852,687780,6.463322,4.978055
1626,909709,1.98784,3.1659877
1199,1298537,2.891171,3.8982463
2359,1298537,5.41194,5.3241053
1057,924248,-2.097279,-1.3199574
1033,910903,3.593777,4.8174996
1012,1240192,1.979962,1.5338234
1033,906849,5.057046,4.7711186
1561,1290797,-0.043865,1.3994104
1022,1240223,1.299629,0.2329086
1019,910903,2.963262,2.3984919
2010,1290797,2.953867,3.5905027
1925,724870,4.752353,4.827759
1129,909726,4.329203,3.6270137
2038,1240159,5.752975,4.2926373
1058,687819,1.880063,2.1217632
1059,724870,0.823397,0.32869613
1627,906827,2.600553,3.3560078
1030,907169,5.462684,4.723165
1373,907063,5.770736,3.3485336
1510,687455,4.829608,3.7870955
1062,905972,3.982503,3.80052
1557,1659818,4.303186,3.8970132
2106,724870,3.514517,2.587199
1627,909749,2.552273,3.57976
1720,905968,5.05756,3.9078164
1017,1298538,4.991754,4.2425303
2499,687568,10.166559,9.935598
1011,910780,-3.58412,-0.07535422
1091,907169,2.483903,1.8715392
1023,909726,4.090935,3.381939
1594,687997,4.230534,3.0409517
1720,713880,2.618303,2.6236262
1910,1331048,-1.950937,0.19500446
1838,909249,2.901411,2.919375
1378,909749,5.637272,2.4085116
1072,907795,4.884923,4.589908
1069,924239,2.361951,2.7530875
1909,905982,3.601399,2.253258
2174,687596,2.531545,1.9923358
1559,724870,-2.424659,-1.8128694
1014,909726,-1.294159,-0.94062126
2107,749710,5.068863,4.9973006
1928,1240127,4.658564,4.4908886
1022,910933,0.497163,0.49681032
1581,713880,2.857959,2.3991165
1804,910911,5.4036,2.112578
1507,925338,5.457672,4.646139
2038,1659818,2.835262,2.5343723
1997,909907,5.763054,3.34489
1021,1240144,3.601152,3.45227
1034,910399,-4.423672,-2.715373
1133,688013,0.767684,3.6870837
1916,949090,3.008104,3.7837472
1372,908150,0.573811,2.0885706
1014,724831,1.820102,2.3781805
1067,925346,5.214198,5.3120255
1268,909745,6.073509,4.5187907
1199,1674021,3.337212,3.9256954
1816,687568,5.71038,3.9005117
1931,905982,5.313544,5.1592183
1919,687819,2.64891,1.8329408
1581,998189,3.829799,1.984008
1012,906868,1.525486,2.1706567
1627,1299062,4.073541,3.9136705
1079,909249,1.277993,1.7410929
1813,753554,5.898817,5.267529
1511,1290797,-1.332864,-0.57010055
1020,1503365,7.534454,5.5980353
2044,906813,4.490125,3.3248205
1133,909699,6.339251,4.213735
1626,688121,3.152519,2.9578538
1786,906827,-0.055806,2.6930275
2046,906835,5.761891,4.131327
1803,724870,2.92125,1.6711805
1847,1240127,6.378406,4.307573
1849,687780,1.273785,-0.25894225
1926,687596,1.716799,1.6618248
1908,1298350,2.79717,3.3718781
2439,1659818,8.597636,8.212321
2110,1303900,4.108189,5.0516944
1268,753540,4.158388,4.4941072
1941,910851,-6.162235,-3.911642
1924,909724,2.793433,4.146243
1089,907794,2.736817,3.1213756
1022,910911,0.803749,0.6731508
1529,1240186,2.547486,1.2901157
1614,687997,5.195422,4.3312654
1085,1503365,5.286193,3.0791306
1578,1240159,5.494197,5.0190496
1083,906868,2.352462,3.4933572
1032,1298348,0.401117,1.8481543
1614,724831,3.196376,4.0341873
1576,753620,3.101746,2.6359248
