drug_id,cosmic_id,y_true,y_pred
1032,753605,1.444973,3.4370003
1804,1298534,7.830449,4.0038905
1026,753554,-0.492151,0.65729576
1919,724855,3.940492,4.778817
1019,909747,3.76593,4.289428
1617,909759,1.767188,3.3118567
1617,1330982,1.389032,2.1697292
1720,1295740,3.224593,1.8233308
1830,907053,2.003655,1.4509773
1924,908445,3.295374,2.435919
1026,1330983,-0.919465,-0.92848974
1054,1298144,3.667348,1.8782037
1512,909723,6.212818,3.213802
1032,908447,1.442676,3.3675306
1909,724869,3.146067,4.9788647
1630,946359,5.21164,4.5692253
1617,909757,4.206771,3.7189054
1997,910851,5.067331,4.453968
1803,924240,0.669912,3.0751078
1084,1503367,-2.108625,2.8429003
1512,1290722,4.91843,2.8752687
1997,907042,4.852969,4.4993286
1561,1330994,-3.720165,1.7112892
1919,930082,1.708272,3.5987337
1553,753572,3.26199,2.8006206
1803,1299070,3.041365,2.9016426
1927,910941,5.166639,2.2484488
1624,907799,1.641273,1.0810899
1032,1479995,0.7353,3.8443086
1512,908127,4.772193,2.2487023
1634,906832,2.96957,2.7342486
1853,908447,4.517173,0.9345911
2499,907788,10.113387,1.8160683
2106,1240146,4.190958,3.803751
1924,1503361,4.498966,2.573547
1036,687815,3.941032,2.8976045
1919,909704,1.8879,3.6678202
2439,924239,8.403003,1.9873108
1089,1659823,5.251038,3.4234722
1047,1290922,5.996469,4.547704
1919,753556,0.749272,3.5798495
1927,1290455,3.191853,1.0803913
1624,1290730,2.969569,2.2619846
1089,1503361,4.186761,2.767078
1032,1659819,1.471109,2.1614249
1019,1240157,1.093995,2.7216833
1249,908470,5.418571,4.838218
1806,1330935,3.562582,1.9798044
1054,717431,3.959376,2.0814707
1806,687997,5.881803,3.6690989
2499,909704,9.210037,2.333233
1019,946360,4.370314,2.9490917
1089,687794,2.854633,2.617695
1922,1480362,5.323421,4.519975
1005,1299070,1.91346,1.2759718
1561,1327775,-0.323044,2.7338383
2110,907069,4.649872,2.9721844
2173,910554,4.699883,2.2509716
1634,906795,6.091894,3.6980975
1830,1298365,3.395146,2.7993743
1084,924240,-4.679976,2.7218807
2173,1240151,4.137965,2.6532662
1909,905948,1.499474,4.2815814
1624,1330991,1.217885,0.9704174
1806,908457,4.918609,3.7855601
1804,1240157,2.130551,3.4261262
1632,1240197,4.686608,4.147073
2439,713899,9.521597,2.5446343
1054,1240157,4.732506,2.4952133
1853,1240159,4.043469,2.324995
1249,753608,2.735876,3.4175203
1634,910781,3.819496,3.0606534
2499,749710,10.925902,2.9855506
1811,713899,-2.501533,2.067527
1617,910926,0.915777,2.9056594
1016,909249,-2.839071,1.3144041
1803,1503361,1.048706,2.985027
1553,908152,2.244821,3.0255017
2106,687820,6.125277,4.846261
1803,753586,6.24515,3.4649508
1561,906856,1.622553,1.0949149
2110,687820,5.823874,4.616659
1617,1290730,1.685447,3.39315
1019,1330931,-2.820667,1.1784453
2044,753622,3.879724,2.979834
1093,906693,3.794012,3.4834926
1561,1327768,3.272176,2.5430028
1018,907274,4.855173,2.9392052
2111,724828,5.335317,3.7037466
1512,687799,5.647668,2.6627157
1005,910710,0.192603,-0.2245996
1089,1240217,4.163467,2.7963815
1997,906808,4.146771,5.2858443
2110,1331050,4.163739,1.3298446
1927,907313,5.839473,3.1743228
1249,1240212,3.292584,3.5884793
1249,905986,3.457289,3.8752515
1018,909774,5.885038,3.6134436
2110,687812,5.633992,3.3014748
1005,908474,4.965323,1.0301224
1016,1298362,1.183141,2.1447337
1806,909248,3.691293,3.2280946
2044,909263,5.97281,4.2659016
1909,905960,3.454595,3.9846685
2111,688015,2.176428,2.345453
1026,1240150,-1.898224,0.7016917
1927,687819,4.831484,3.6879747
1561,688013,3.310521,2.6907475
1827,1240196,0.038971,3.6675155
1072,908133,3.767802,2.6758149
1806,687455,4.479318,3.0120707
1089,1240198,4.604937,3.760214
2439,909737,9.639202,3.316622
1047,1240224,5.980977,5.406953
1026,1299081,-2.620851,0.5787583
1016,1299075,3.134768,2.5982647
1018,1298526,5.998998,4.9156566
1617,909706,5.047318,3.9415734
1806,1330950,2.623511,1.8144532
2106,905960,3.729038,3.041757
1634,910911,5.525061,3.5831802
1919,949176,1.114485,3.555278
2439,1240223,11.246605,4.388744
1054,1240158,3.787854,2.4773839
2111,910906,2.378234,2.361766
1632,753570,2.951203,2.2768416
1561,753570,1.66241,2.7661932
1624,907290,5.922368,3.9500668
1630,1298145,3.477029,3.4831674
1827,906805,0.992913,3.5714772
1927,930301,4.408892,3.294737
1924,1240217,3.574649,2.5986764
1512,1240191,5.770685,2.393699
1553,907065,1.264911,3.656447
2111,909750,4.707691,3.3736408
1089,688011,4.377853,3.4590545
2499,907794,10.500092,2.6728284
1026,905989,-1.562949,0.17500193
1191,908130,-3.579356,3.6380084
2173,906800,1.500417,0.018206337
1026,905985,-1.16802,1.0417336
1019,906794,3.330181,2.386184
1909,905968,2.757446,3.453047
1634,909747,5.867739,5.014819
1918,1240185,2.60747,4.1793375
1036,924110,4.12984,3.1501763
1916,906696,3.533028,2.9146557
1803,724872,6.035237,2.8682458
2110,1330995,4.835527,2.2507455
2044,1298151,4.73022,4.118621
2044,908447,4.793309,3.0330117
1632,687798,4.321934,3.2072403
2106,724870,3.514517,2.8717232
1634,906827,4.090089,3.0220077
2173,905941,4.655565,4.7728357
1853,906871,3.078974,0.85652477
1924,907175,2.6819,1.9389054
1018,688121,5.451293,4.1666183
1803,1298218,6.979957,3.96852
1927,910701,5.5662,3.286412
1191,924240,-3.802153,3.1289027
2111,906798,4.682732,2.941328
1032,908124,3.139123,3.4186385
1016,909699,1.292795,3.9411526
1561,687812,2.832226,3.9820259
1624,687829,5.553244,3.1667025
1047,724812,4.915735,5.1035967
1624,946354,1.160802,1.5553445
1072,909907,6.538342,5.2388287
1054,910691,4.361599,2.235095
1919,905945,1.164546,3.7436903
1026,1290905,1.511656,2.730438
2110,1659818,3.914971,1.5251709
1919,907271,2.926799,4.584334
1191,905977,-4.314866,3.603282
1512,905950,5.337187,2.9312449
1911,907065,-5.550998,3.3228161
1036,910930,3.916329,2.1456573
1924,909706,2.635487,3.3363326
1249,910915,3.84979,5.096571
1617,905949,2.944692,3.0144837
1072,1240209,4.980168,3.5580943
1720,909746,6.272698,4.273259
1019,925340,4.665141,2.9439008
1803,753541,3.641865,2.8209388
1810,907056,3.952001,2.6262758
1919,906814,2.668243,3.3027294
1553,946355,0.988418,3.1457
1927,1331050,2.823362,1.4765517
1919,1331033,1.295469,2.4708493
1830,907795,3.48451,2.0498157
2156,687780,3.671679,3.6724644
1512,688031,4.918043,1.9150635
1803,906832,5.493549,2.7500875
1720,910911,6.06044,3.6677175
1927,907278,4.964012,2.1933756
1005,1240217,4.603227,1.5277423
1093,909904,6.522464,5.1139436
1919,908481,1.752789,4.0894217
1997,909731,4.408679,4.2562656
1016,906837,-0.111137,1.662578
1129,910704,4.6654,2.1651237
1553,753541,2.615771,2.5140069
1089,724838,5.249193,3.3808453
1018,724863,5.806004,3.4486878
1630,753618,4.215286,2.5189397
1853,909696,3.370918,0.71747464
1512,910922,5.10117,2.594762
1630,907274,3.431754,3.1199203
1997,925347,2.725381,6.5300937
1553,687985,-0.247708,2.354674
1553,1247871,4.28657,1.5983366
1916,906814,3.514909,2.5884044
1026,1299075,2.731543,1.2907306
1624,1240169,4.130221,2.9540453
1054,908445,3.517201,1.8390621
1916,910706,3.72662,1.9175056
1919,722066,2.874454,3.807636
1617,909720,2.946152,3.538201
1617,925340,3.041774,3.8891313
1018,906801,5.123878,3.1221316
1911,924240,-4.284594,2.4276931
1811,724855,-0.702941,3.5611413
1916,910937,2.259239,2.268802
1632,724873,3.547318,3.2531836
2439,907788,8.367189,2.409981
1922,910704,1.828098,3.1973107
2106,908472,5.839128,3.6126802
1632,906856,1.547352,0.57553047
2106,687457,5.214459,3.1851265
1018,1303896,4.724135,2.1118252
1018,908129,5.376683,3.8549845
1911,1331037,-5.817861,1.179715
1909,1240146,4.111411,4.744657
1927,910700,5.265669,3.7000766
1803,687452,6.609024,3.2581742
1806,1240142,4.438863,2.5361679
1502,1240207,3.893813,1.6983944
1553,905984,1.523992,2.5429273
1553,906870,2.296301,1.3787166
1032,1240142,0.477308,3.4462414
1806,908158,1.201872,1.530902
1054,907060,3.330005,1.8347516
1093,906792,4.448535,2.548556
1249,909785,1.6245,1.7629446
1916,1240179,4.251805,2.8405344
1919,1480374,0.236974,3.8646371
1827,908455,1.680659,3.0271165
1047,906839,0.887416,4.744122
1924,908124,2.49085,2.3909724
2044,905965,1.654177,1.8061851
1997,905956,4.398773,5.0074635
1072,905981,2.992029,3.4835908
1005,907269,0.653286,0.30713356
1909,753574,3.347238,4.868823
1512,687798,5.419818,3.0256236
2106,907320,4.741392,3.0023015
1005,1298134,4.19005,1.7217387
1911,1240207,-4.783866,2.6565578
1830,687815,3.270919,1.8661233
1916,906848,3.122863,2.337894
1561,688087,1.266498,3.244147
1191,753535,-5.075167,3.6812217
1927,909706,4.493658,3.3562944
1018,925347,5.383867,4.8023024
1026,906855,-0.875013,-0.7945122
1054,1303901,4.334063,2.0785635
2044,749711,4.471157,3.833891
1804,910911,5.4036,3.6015108
1804,905947,6.349482,3.0629258
1630,910704,3.647004,3.0768871
1026,910698,-2.091102,0.96142006
1624,749709,3.998124,2.31767
1916,1290905,6.923464,4.441141
1803,909746,4.093567,4.2065473
2499,1240223,9.664418,3.7825341
1036,906865,1.14644,2.9367032
1827,1480362,-0.10077,3.842552
1630,907063,0.797206,2.9776483
1005,1503364,2.928947,1.4710778
1561,687455,3.248052,3.391554
1093,907275,4.121188,1.1575392
1919,1660036,1.891271,3.9296043
2110,1298475,4.415366,3.4331865
2044,1240183,5.179788,4.5623612
1630,906826,5.26575,4.986026
2106,907794,-0.214466,3.1759546
1032,908121,0.273645,3.633756
2044,1240123,4.940654,3.0957825
1811,909904,-1.491845,4.655957
1918,687457,5.537729,4.5228004
1019,906693,2.223399,2.9524543
1191,907312,-4.808657,2.736778
1924,910567,3.688154,2.1746795
1191,688011,-4.078351,3.7115455
1630,1240210,2.994825,2.6354785
2106,906820,1.449402,2.1834671
1553,924187,4.809658,4.239332
1632,753554,3.844497,2.8358035
2499,908152,10.944893,2.5531676
1561,687798,-0.130575,3.6717794
1019,907322,1.479593,1.7587403
1634,753551,4.564866,3.0534942
1561,910399,1.345453,2.8325684
1830,925341,3.364283,2.5951407
1720,906871,2.386931,2.848358
1072,717431,4.770027,3.5712385
1016,1480371,2.197004,2.3564246
1911,907789,-5.685077,1.106098
1810,1298348,3.499444,3.028063
1720,1240184,6.499837,3.9062886
1054,753566,5.944121,3.3328853
1553,908455,3.801678,3.036839
2499,1298347,8.507769,2.6404572
1018,1659929,5.609528,3.5650284
1016,908468,2.503007,2.5337536
2111,908463,5.417866,4.7548113
1249,688010,2.67203,2.6934052
1561,905946,1.244235,3.5618765
1853,906842,1.381074,-0.3636326
1927,687816,5.365106,3.9206212
1084,910851,-0.103499,2.2139714
1853,1240166,2.482454,0.43157735
2439,687802,10.582624,4.402482
1909,1240219,5.100076,4.7533865
2499,906790,9.152635,1.6481738
1624,906870,0.696412,0.79591244
1032,905937,0.811628,3.4514718
1018,907799,4.025552,2.0591853
1924,909785,0.042373,1.258844
1830,909725,3.00889,2.6799834
1512,724831,6.114896,2.9925654
1624,1659819,-1.45593,0.5693632
2110,905942,4.792736,2.615491
2156,906835,5.383184,5.1990232
1553,910904,2.889141,3.4218743
1249,1330931,1.368002,1.9824518
1054,1240143,5.820682,2.4247243
1047,687562,4.758253,3.896305
1927,908451,4.650935,1.6637428
1093,908480,2.510292,2.7066474
1129,1480374,3.430003,2.605819
2110,908480,3.720847,2.4005673
2439,1298141,9.445091,4.5560164
2044,724868,2.530097,3.08277
1630,1298169,3.159313,4.0187507
1026,906794,-0.974969,0.88505125
2156,1331033,0.592644,2.0139248
1191,1480372,-4.117374,4.0238385
1919,907171,2.547107,3.10872
2110,909704,4.867378,2.582586
1191,1240218,-3.420794,4.745095
1561,1331035,1.265792,2.1101654
1916,930297,3.018985,3.5273345
1927,905974,4.99825,1.8923985
2173,906848,2.973273,1.3591254
1853,907068,3.468126,1.5074457
1922,910921,2.155048,2.9926145
1032,905943,2.673805,2.9888427
1997,909727,2.317407,5.219633
1632,906798,3.82265,2.5194547
1019,749714,3.105644,3.520727
1561,1298157,0.443988,3.6037087
2110,910900,4.368165,3.0466464
1997,687799,0.638416,4.996253
1810,905949,-2.30368,1.3582823
1804,909744,1.204949,2.6656291
1026,1240129,1.090014,1.900533
1918,910701,5.029663,4.7392416
1084,1503361,-0.77563,2.6167958
2110,908122,3.61796,2.1043885
2106,905939,1.028073,2.5345376
1803,1298359,1.750068,3.071059
1093,910861,4.283716,2.1516209
2106,1303896,0.420992,1.7201976
1018,907323,3.849243,2.3634808
1927,907276,5.427717,3.606971
2439,1240123,8.518213,2.589499
2156,909781,3.323383,5.7006245
1026,724839,5.020427,2.512078
1191,907073,-5.549115,2.1553423
1624,909905,2.285576,2.3321373
1054,910781,3.237899,2.150046
1016,909745,-2.272724,2.9247558
1634,911905,6.241399,5.017431
1720,1503371,1.836796,3.046655
1249,908133,-0.100826,2.181779
1911,1298215,-6.720162,1.8866752
1918,907311,4.840093,2.9792154
2044,722046,2.968302,2.4491107
1810,905939,0.562229,1.6032605
1561,909723,4.363069,3.8581166
1632,1298215,2.681325,2.3053143
1806,908444,4.127711,2.7642882
2156,753618,1.593257,2.3622606
1016,907312,0.814815,1.7539802
2111,909744,3.969403,2.7697535
1803,907322,5.92913,2.447548
1512,688018,5.45073,2.8498278
1916,753554,2.95751,3.012157
1806,1240210,4.902598,2.1492321
1810,906835,1.522998,3.925687
1810,907169,1.800999,1.8447915
1054,749713,4.469876,2.3474333
1561,910934,-1.590346,1.6229888
1072,724863,6.027072,3.9132228
1909,946353,1.370836,3.8773885
1918,1298353,4.977515,4.989329
1922,724870,3.335837,3.5845752
1927,1240199,8.2378,6.040554
1810,687800,1.133839,3.4405863
1617,905944,1.478557,3.9075496
1927,906836,2.243552,0.8268399
1918,909731,3.097162,3.4610403
1016,908128,2.698634,2.8655217
2044,907171,4.145551,2.846339
1806,1240151,6.807395,3.5730147
1084,1298136,-0.876018,3.610939
2156,910700,4.549504,4.1966853
1634,1240174,3.939561,3.3855927
2111,907790,1.54273,3.0093608
2110,907169,4.346743,2.4137664
1853,907047,4.116876,0.8728004
1032,1503361,1.110584,3.6224384
1005,906814,4.524103,1.3437923
1919,908147,1.589648,2.024712
1806,908473,5.522051,3.8399107
1924,687815,2.48931,2.2085617
1036,1298475,5.168036,4.2942457
1249,906863,2.854389,2.9038603
1032,946353,2.31036,3.877109
1810,1240172,1.295151,3.0614066
1512,687821,5.743469,5.0715046
2156,687816,4.301638,4.433608
1927,722058,3.751017,2.3291042
1032,1298169,1.808407,4.388363
1632,910852,5.32799,3.0297596
1553,911905,6.547939,4.7515955
1019,1240190,4.152545,2.3574233
1016,907322,-3.463551,1.6589862
1811,910921,-2.142527,1.9324749
1632,1298146,2.962577,3.6087635
2499,1290922,10.939549,2.6068244
1803,906830,5.500976,3.3835132
1632,907313,3.417528,3.253394
1720,1298157,3.703984,3.5024903
1632,905934,4.611839,3.9233506
2499,910934,10.027299,0.61641103
1026,1240215,-1.31687,1.4745536
1830,1299062,5.092002,3.625029
1553,1303896,0.83812,1.7201976
1916,907269,0.792277,1.7220563
1054,909709,4.737924,2.5555239
1624,906872,4.502874,2.8407285
1827,909785,0.779417,1.360934
1853,910915,5.924909,3.373563
2110,910706,-1.793932,1.5089947
2110,905947,4.438922,2.483195
1804,908463,8.382104,4.654808
1026,1331033,-0.552273,-0.6340019
2106,946355,0.553394,3.1457
2156,906843,3.872945,3.3480344
1019,1331040,1.661183,0.43757296
1089,687568,4.704763,4.140478
1032,909712,2.895244,3.5799763
1561,1480362,3.151383,4.3066025
2173,908131,4.027697,2.310895
2173,909251,3.885086,0.32091174
1909,1298144,2.620256,3.4361737
1919,946353,0.913619,3.810339
1054,907311,1.436362,0.8976248
1553,907056,1.875445,3.3575413
1804,688025,5.82899,2.4943702
1630,910781,2.037803,3.3410199
1924,905990,5.660743,3.6429036
1909,908457,2.883093,4.6428537
1927,907281,4.401684,1.5757787
1634,909907,5.380703,4.698427
1909,687794,1.533827,3.4816315
1853,1240201,2.259011,1.6594158
1072,998189,6.447158,4.0495296
1072,688121,5.640959,4.631717
1924,910852,3.435308,2.9211335
1019,905946,4.364155,2.7303698
1191,910780,-4.687975,2.7368045
1093,925338,4.056966,3.2260292
1047,946354,4.63708,3.6921945
2106,717431,2.124137,2.7221835
1916,905962,5.087682,3.514559
1512,1240184,6.229102,3.3465273
1630,925348,4.678484,5.2777686
1811,910706,-4.62855,1.3300937
2111,909257,2.575393,2.938793
1561,924187,1.403867,4.6918583
1047,724859,6.322344,4.623171
1624,905940,3.651609,2.019871
1093,907061,4.402735,2.4916828
1919,687794,2.466979,3.4126937
1720,749711,-1.845805,3.6003752
1512,907799,4.02249,1.4691242
1089,905982,4.077083,3.4132044
1634,687459,4.675254,3.892253
1005,1330931,1.357657,0.36767805
1054,906999,3.327437,2.3555639
1129,1659929,4.459986,2.79732
1911,906856,-7.491567,0.0757559
1032,907048,2.162569,3.954421
1909,910941,2.643518,3.2684197
1084,924189,0.842696,2.6315877
1803,924110,6.418621,2.8896954
1561,908470,2.713302,4.958461
1617,687800,5.519086,4.750958
2499,688025,9.55224,1.7363132
1072,909249,4.110706,2.6743758
1827,753612,-2.979248,2.946492
1512,906851,4.152467,3.0235562
1806,907270,2.114952,1.3462687
1036,908460,7.382237,5.674358
1630,910691,3.276897,3.4032013
1909,908147,-0.686608,2.0974529
1047,908123,4.820248,4.0078998
1909,908481,-0.394062,4.1525135
1026,909707,0.088737,1.3197154
1072,687586,5.591258,3.8704884
1084,905937,-3.925944,2.3939836
1827,1298358,1.67121,3.5633183
2106,906746,2.567916,3.5136425
1720,1240174,2.750462,3.47004
1032,1298134,3.763439,3.7593772
1922,1327766,1.903724,2.827421
1911,907317,-5.474059,1.7948478
2156,924239,2.586099,2.2975671
1561,906833,2.235675,3.1317456
1084,905957,-3.876006,2.6568913
1561,1240189,3.090991,2.471114
1810,910947,-2.508644,0.06373653
1918,1240146,2.968115,5.1595397
1922,1240210,1.573519,2.75866
1005,907790,3.407848,1.3043854
1911,924244,-6.010544,2.5800254
2044,1240197,4.670248,4.7554526
2106,1298350,0.09964,3.1282973
2111,907042,1.575715,2.6964195
1054,909755,4.903865,3.0828822
1005,908444,3.015164,1.5704278
2111,910703,2.76121,2.9836438
2111,906813,2.881151,2.8739088
1919,907046,0.094867,3.4069698
1916,910779,5.952661,4.0346785
1911,1240191,-4.966163,2.1888673
1924,909774,4.594064,3.1017625
1634,909728,5.035023,3.5936162
1512,1240189,3.562733,1.8030827
1016,1660036,3.366756,2.6050794
1803,749714,5.369199,4.2061596
1911,753624,-4.134593,3.3194563
1853,1298145,3.892397,1.5315535
1084,908443,-4.075088,2.945127
1089,753541,3.85435,2.6065497
1093,908449,7.453353,5.659109
1853,1503365,6.371487,2.8642461
1047,687455,2.497196,4.404064
2111,908469,2.436158,3.2259607
1093,924189,1.132608,2.783789
1997,908123,1.531061,4.6693482
1853,753556,5.713635,1.0718689
1005,906872,2.987606,2.2518065
1016,907783,0.55569,0.898771
1054,905941,5.192838,4.958433
2110,1240121,3.799202,2.5982738
1927,910907,4.901017,4.317257
1093,688006,3.791993,2.8017132
1804,1298537,3.758048,2.9761376
1047,713880,4.479524,3.8406513
1804,906805,6.475257,3.8770213
2156,908130,3.061273,3.6967554
2156,924151,2.759604,3.3970726
2439,908148,8.914127,1.2391843
1806,1298218,7.082064,3.751997
1093,910706,2.83005,1.8342749
1997,753586,3.848572,5.3170466
1919,907298,1.920035,3.3769205
1026,925348,0.439015,2.752485
1054,906835,6.735491,4.1195393
1032,925347,2.916364,5.3516884
1911,1240224,-0.836206,3.6172154
1624,906794,4.233402,2.250675
1047,1298169,6.058535,4.931678
1916,905939,2.512213,2.7153964
1909,907281,-4.089923,2.5975826
1922,910927,1.470937,3.1961524
1927,908449,6.718105,5.474848
1911,724868,-5.288353,2.0150437
1909,688121,3.51614,4.722674
1997,1240155,3.463966,5.160434
1924,1330948,2.729527,1.2988786
1018,906872,6.383345,3.7400713
1924,1330985,2.939884,1.4224361
1919,687995,1.579578,3.5900073
1997,687455,4.942411,5.0690823
1927,1298537,4.865899,2.6014528
1632,724872,3.345335,2.5723417
1630,1240217,1.31986,3.2841055
1916,1303900,4.040425,3.0619917
1617,910549,0.615234,3.7248316
1853,1330975,4.451058,2.4545739
1830,910780,1.779269,1.9483658
2111,908460,6.829881,5.5221415
2499,910784,10.430587,2.7396646
1032,1331048,0.544737,2.6968858
1922,905955,1.685024,4.104948
1072,905977,4.879109,4.0717897
2439,907312,9.349001,2.4770029
1811,1299050,-1.690114,2.7190359
1553,1240218,6.6961,4.3996983
1072,906871,3.360222,3.3379097
1634,905973,4.833786,4.0121965
2173,753569,3.734248,2.2602463
1624,910549,2.331756,2.5646622
2106,1303897,4.106224,3.0779183
1054,907274,1.746174,1.9448042
2044,1240128,3.030374,3.3800497
2156,1298169,3.00248,3.875342
1553,910941,4.627473,2.3265684
1054,909251,-0.171646,0.55023617
1089,908461,5.40912,3.1872356
1624,909250,5.134451,3.5227053
1072,909709,5.275706,4.00664
1129,907045,4.819096,3.0437791
1016,909743,0.807625,1.5393797
1806,906834,3.190499,1.7745136
1924,753566,4.346738,3.8429132
1026,908147,0.117397,-1.2665914
2156,1298136,3.505974,4.1095133
1911,910399,-5.488022,1.9842529
