drug_id,cosmic_id,y_true,y_pred
2055,907295,1.443922,1.8211265
1620,688025,4.872609,5.4476504
1016,1330972,1.411969,1.4470506
1017,910899,3.061906,4.0778956
1068,1298349,2.166411,1.2204026
1582,1330972,3.507281,4.4108796
1912,688027,1.255452,2.4099252
1925,910692,4.70518,4.8313613
1916,724872,3.396512,2.7730377
1401,688010,1.084863,2.0805774
1799,1330972,3.78865,4.2875495
1259,688015,1.970936,1.3376821
2154,1297439,2.095181,2.510751
1177,907295,3.951236,4.4955716
2106,906808,5.592303,2.7962425
2159,688013,2.940145,3.4563706
1931,1322212,5.548958,5.696994
1058,1240192,1.794119,0.83121824
2055,1240189,0.599393,1.1957777
1558,1297439,3.779394,3.2307508
2148,1330964,2.522387,0.9503443
1014,688031,3.829425,3.1822093
1778,687995,2.291686,2.7199366
1909,907295,-0.74274,2.4454567
1011,688031,2.051157,1.266157
1594,687983,0.728397,2.5045912
1819,753551,2.651268,-2.0255067
1817,688031,-5.280103,-5.973906
1191,907295,-3.635902,-4.4389815
1175,1322212,4.532451,4.475302
1799,724872,5.136229,4.1546626
1507,1303901,4.853253,4.3349257
1179,1322212,0.723764,1.3107691
1200,1330972,1.856601,3.6240327
2096,1240189,2.870965,3.3437254
1441,1330972,-0.270549,2.3586044
1463,688013,3.765783,3.7428768
1038,724872,3.434848,2.9066536
1249,688023,2.240455,2.3207233
1720,908483,2.105674,2.0941002
1025,688013,4.000665,5.111251
1017,1297439,2.26931,4.1423445
1022,688031,-0.598416,-0.94985557
2106,688031,1.706098,2.0994997
2107,1240186,4.987484,4.949922
1811,1240189,-2.569676,-4.2916617
1058,1240189,1.743358,0.8253182
2055,688031,1.330951,0.63278294
1927,687997,4.107696,4.69292
1060,1240189,1.36932,2.166095
1016,1240189,0.633754,0.75974894
1922,688015,1.892588,1.9589686
1089,1298349,5.454656,4.887183
1020,1330972,5.301463,5.4998507
1930,1240192,-0.096332,0.38188052
2177,910899,2.01406,2.0045862
1631,908481,3.323832,3.4559495
1928,713899,4.314755,3.5898924
2110,908483,3.825741,3.9225438
1031,908481,-0.59552,-0.7642158
1814,1240192,6.138281,5.633087
1918,908480,2.545595,3.2422974
2040,1298349,1.307088,1.7547688
1560,688006,4.742833,3.3077977
1080,687980,-4.387403,-3.573204
1911,688013,-5.650857,-3.8808377
1199,1298349,3.945215,4.3220234
1073,753605,2.7562,3.511955
1039,1240182,5.416218,4.722228
1630,908468,5.526792,3.4279835
1706,687980,1.34056,0.40773475
1924,1330964,4.147573,2.5078328
1862,687997,-1.429061,-1.0357141
1008,1297439,3.366909,0.2727021
1085,753605,1.693972,2.233123
1373,687985,5.369952,2.4200094
2107,688013,4.451094,4.888162
2359,688027,5.574817,5.1025004
1706,688025,-2.931329,1.189491
1020,687997,3.997536,5.1900935
1583,1240186,2.761609,2.5306537
1012,1240192,1.979962,1.4442985
1635,713899,5.33794,4.731105
1017,908469,3.948354,4.1293106
1933,907295,4.643664,4.838614
1630,910899,4.135594,3.39652
1583,687995,2.467589,2.2123888
1853,688013,3.463345,4.155612
1779,910692,-0.016286,0.73258615
1557,687995,3.91667,4.652955
1047,688011,5.754837,4.0500503
2039,1297439,4.026437,3.0737991
1069,688015,2.883856,3.2544105
1093,688027,2.712047,4.058483
1814,687985,5.448999,5.1048894
1512,908481,5.997728,5.628507
1011,1240192,2.267142,1.8214867
1180,908480,-2.679249,-2.2889526
1576,713880,2.783523,2.4423716
1375,1298349,6.341548,6.639834
1032,688023,0.628455,1.3815479
1561,1330964,1.731267,1.3639842
1053,688023,1.12937,1.4492552
1813,688010,5.8495,4.5303783
2439,687985,9.529148,8.012282
1091,1240189,2.519152,1.9992684
1248,908480,-1.792138,-3.5404778
1006,1299062,4.035565,3.0767052
1091,906808,4.980409,2.4494128
1191,713899,-4.408251,-5.367599
1494,724872,-2.042742,-3.2300375
1085,906808,4.25452,2.471626
1630,688013,3.177508,3.5182092
1802,687980,2.444655,3.2489653
1808,687995,-2.14959,0.09134765
1054,688015,3.421965,2.5869606
1849,713899,-0.947751,-1.3040051
1855,1303901,4.296216,3.782097
1594,1299062,1.371215,3.5482066
1873,908468,3.100607,1.3409257
1622,688011,4.985848,4.262499
1021,687985,1.553593,1.9823074
1632,724872,3.345335,3.4523714
1911,724872,-4.23985,-3.9398005
2096,1297439,5.362445,3.741016
2172,1322212,3.817257,2.7403588
1268,910899,3.950989,4.1647735
1133,1330964,3.496854,3.0492785
1058,1240182,4.066717,0.9609469
1855,1240182,6.619664,4.018977
1810,910692,0.909984,0.53536
1910,688006,1.714852,1.575697
1635,713880,4.955966,4.894566
1046,688023,0.989259,1.0346552
1922,687995,3.119105,1.898418
1845,687983,0.012847,1.1723018
1917,907295,4.665122,2.106912
1618,687995,3.361157,3.6401153
1061,1297439,3.787679,4.3026915
1079,1298349,3.640649,2.183518
1560,1330972,2.434439,3.5438864
1192,1322212,3.764161,3.0438192
1039,908481,5.465862,5.1326647
1512,910692,5.039094,5.269051
1804,724872,5.021788,5.1536365
1502,753605,3.882389,4.668799
1023,688023,3.280603,2.998853
1086,1240192,-1.377066,-1.4538285
1049,688010,3.937074,3.759202
1925,1330972,4.390147,5.0509644
1852,688018,6.538675,5.1155972
1941,1240182,-2.550118,-4.2520924
1175,687995,3.4818,3.691127
2039,1298349,3.660965,3.4498963
1250,687997,4.466881,1.8198338
1815,1240186,6.521677,5.3967643
1019,687980,2.992752,1.8309867
1036,908468,4.785401,4.1247506
2047,1240189,-1.386623,2.903396
1237,688011,4.863466,4.9774413
1634,687983,3.589868,4.0786695
1853,1240186,4.498454,3.9985452
1014,908469,4.913951,3.5071657
1812,687985,2.288276,1.2289183
2038,688031,0.786811,3.0394886
1634,688018,6.402414,4.2790456
1560,910692,3.122961,3.276406
1177,713880,5.084916,3.680907
1020,688015,4.338325,4.834788
1786,753551,5.345388,3.0965934
2154,910692,2.417482,2.373553
1372,1240182,4.439722,1.7307819
1268,1299062,5.935106,5.0447197
1047,1322212,4.725949,4.835472
2148,1330972,-0.450058,1.7091103
1913,688027,5.055029,4.452295
1580,713880,4.751407,4.4638696
1200,908468,3.390499,3.4687898
1614,908483,1.871779,3.7665327
2171,688027,1.648166,1.84664
1086,1240182,2.6428,-1.6469239
1051,1322212,3.080212,2.5049675
1022,688018,1.53592,0.5731976
1831,688013,3.262515,3.9413416
1180,908483,-3.845012,-2.8127909
1912,907295,4.11381,2.7485201
1179,1240192,0.441198,0.65279096
1079,688010,3.044005,1.6538417
1177,688015,2.814074,3.4014714
1034,753605,-1.641452,-2.7614334
2359,687980,4.500953,4.659419
1817,753551,-6.23855,-4.8759303
1048,1240182,5.489926,4.4773946
1917,1298349,3.41458,2.6559393
1051,1330972,-1.436188,1.898979
1843,908483,-1.541039,-1.9688351
2499,687997,9.93116,9.342672
1237,688013,5.0886,5.098601
1038,910937,2.430435,2.5508392
1021,688013,1.305263,3.0527976
1069,908481,3.359519,3.772652
1809,1330972,-2.984514,0.57301694
1096,910899,1.455652,1.5947737
1831,688018,4.400661,3.8964849
1036,906808,5.168891,4.174149
1036,908481,4.593579,4.430166
2438,907295,10.03776,10.529449
1030,907295,5.758346,5.5135636
1010,1322212,3.78539,3.7729886
1618,713880,3.317201,3.464516
1096,688011,2.736753,2.1471334
1558,910692,4.015113,3.0849082
1175,1240192,3.777559,3.6908042
2172,713880,1.188806,1.5117357
1631,1240186,5.088083,3.2731192
1012,688025,0.828418,1.4961545
1029,1330964,3.41701,4.626697
1003,713899,-3.065966,-3.16406
1908,687983,3.521943,2.9704955
1248,1322212,-3.3099,-2.9016938
1086,908480,-2.835091,-1.4959522
2048,1240192,-3.20563,-3.99598
1809,724872,1.488378,0.17686883
1913,687980,5.102432,4.0343475
1022,1240189,-1.051472,-0.30326036
1511,908480,-0.686152,-1.2936804
1038,688015,1.566137,2.518996
1026,688006,2.263494,0.08044177
1813,688013,5.687492,4.630755
1014,688010,4.117481,3.7059002
1038,688025,3.0172,2.8642056
1511,910692,-1.683103,-1.0082998
2055,1298349,3.849265,2.4339807
1030,753551,5.110285,5.222392
1626,908469,4.024915,2.1545148
1190,1240182,3.815703,-1.9602661
1249,908468,3.466601,3.144235
1598,753551,4.506461,4.286662
1378,688025,3.664788,2.1645663
1031,1303901,-4.786966,-1.8728008
1622,724872,2.878862,4.2880187
1016,906808,2.239628,1.143739
1909,688013,-2.384359,2.1900818
1511,687980,-1.27947,-1.9747765
1149,908483,0.632878,1.0684662
1039,688011,4.429679,4.8062873
1029,688018,6.291739,5.136231
1809,687983,2.184625,0.6170889
1835,688025,3.236282,3.2225363
1494,688015,-3.964748,-3.9568121
1054,687983,4.690614,3.5701118
1629,908481,5.911341,4.6370206
1529,908480,1.273161,0.43289727
1058,713899,1.470613,0.89561653
2055,1299062,2.538021,2.6602302
1849,688025,-0.916674,-0.6661706
1802,1299062,5.79717,4.666368
1629,1240189,2.759639,4.1101637
1560,908468,4.103309,3.3825197
2111,724872,3.87396,3.6212327
1007,687985,-6.345046,-4.3281837
1622,1240189,3.06843,4.034345
1093,910937,2.533253,3.78072
1091,688018,4.883187,2.4840097
1582,724872,2.961185,4.2651534
1131,1303901,1.067312,3.6373928
1036,724872,3.837282,4.111939
1079,1240182,4.743931,1.3377033
1373,1322212,4.763952,4.3270545
1011,1240182,-1.344819,1.7177732
1622,1240182,5.409037,4.1231036
1560,724872,3.895736,3.3660226
1916,907295,4.952514,3.1275563
1624,688011,3.671096,3.2579677
1560,688010,4.119836,3.4465606
1578,688013,5.391791,5.125958
1060,1303901,3.803775,3.077083
1843,688013,-4.524626,-0.88589036
1557,688006,4.691865,4.5735574
1086,687980,-4.684558,-2.4407694
1622,1240186,5.55127,4.4352155
1372,687995,2.089611,1.4636823
1067,687995,5.148433,4.952674
1131,910899,3.982449,4.105056
1011,687985,2.504218,1.3546658
1079,908469,2.580158,1.5687964
1908,1303901,4.912576,3.0355856
1168,908483,3.085079,2.6769493
1059,688023,-1.368354,-0.38061836
1510,1299062,5.778775,4.604374
1005,687985,1.700361,1.6782777
1025,1298349,4.966269,5.383848
1449,688013,3.897807,5.340676
1068,688006,1.710422,0.53450435
2045,688031,4.145921,3.8251617
1049,1330964,4.186201,3.26942
1239,753551,3.530299,2.8384287
1014,713899,4.584209,3.499862
1190,908483,-1.745001,-2.7805784
1093,713899,4.086653,3.6571622
1922,688018,0.666973,2.3567262
1553,724872,2.937013,2.7007453
1621,687985,4.51252,3.4931922
1441,910692,2.60081,2.0436108
1814,724872,5.810954,5.8355784
1622,687997,4.702981,4.282887
1080,1298349,-2.488154,-1.6398585
1996,687980,5.102408,3.4576418
1930,753551,0.898196,1.3263661
2110,908468,4.464663,4.4172273
1179,908468,0.281551,0.99499893
1804,688011,6.379513,5.0616336
1259,688023,3.097904,1.1532234
1926,688015,-0.15827,0.50376564
1512,724872,4.972559,5.347456
2177,1240186,1.816141,1.9750743
1031,908480,-2.38775,-1.482832
1022,688027,0.715632,0.20702119
2154,687985,3.174869,1.8886018
1084,688015,-2.354374,-2.3018181
1010,688025,2.605204,3.2481616
1096,908481,2.614639,2.6825192
1915,908483,2.99749,2.5906749
2173,910937,3.045826,3.520229
2171,687997,3.782938,2.0024483
1072,753605,3.419683,4.371886
1915,910937,2.358516,2.671209
1038,688010,3.933043,2.9346547
2359,688023,4.947356,4.5865765
1615,753605,4.775806,4.7128563
1854,753551,5.50097,4.765128
2172,687997,3.968975,1.894821
1853,688018,6.410683,4.0842834
1817,1240192,-4.727343,-5.9617844
1926,1299062,2.187287,1.1776528
1802,713880,3.410492,3.417289
1936,910692,3.357168,2.530833
1032,688013,0.431017,1.8623147
1372,906808,2.619033,2.1794505
1776,1240192,4.974439,3.8471973
1854,688015,3.681001,4.3785872
1084,687985,-2.836247,-2.68026
1008,687997,0.538379,0.48453188
1086,713899,-3.673048,-2.6409092
1068,906808,2.603391,0.56649995
1237,688025,4.107079,4.906568
1928,688015,3.232354,3.738537
1085,688018,2.752599,2.5611064
1375,908483,6.250153,5.5676064
1529,687983,-0.188836,0.90888894
1080,688031,-4.751807,-3.9072878
1084,687983,-3.626818,-2.3510857
2044,687985,2.021179,2.7077699
1011,713880,2.342281,1.630475
1250,908469,0.857431,1.7959391
1089,910692,1.822852,3.8835967
1630,910692,3.696753,3.323909
1372,753551,2.436835,2.8022385
1373,688025,3.601822,3.29374
1813,687983,5.777744,4.650799
1825,687985,-1.765661,-1.5162576
1025,687983,5.70751,4.9407787
1175,688013,0.319897,3.9445465
1557,687983,5.56506,4.723494
1625,687995,5.047171,4.349438
1564,688011,4.321512,3.7678878
1046,1330964,1.427668,1.1410056
1631,688018,2.621451,3.2227817
1036,910899,3.484514,4.083718
1023,908483,3.254602,3.1211326
1042,688015,3.156235,4.568348
1003,910692,-3.536045,-2.004106
1020,753605,5.235027,5.240298
1046,688011,2.04997,1.9538844
1062,910692,3.362065,4.991657
1916,1240182,4.910606,2.5770159
1080,1240182,-0.793747,-2.9727118
2048,753551,-0.083001,-2.0993702
1199,688018,5.589643,4.023412
1635,688010,4.792132,5.148835
1053,688015,0.094943,1.6395065
2010,713899,1.845599,2.6692762
1038,713899,1.444807,2.4007995
1268,753605,2.217004,4.0664372
1007,687983,-4.343473,-3.3991609
1593,687995,3.096103,1.8158863
1862,1240192,-0.95995,-1.9346349
1830,688025,2.361804,2.6586173
1941,910937,-2.779219,-4.4350677
1802,688018,4.591826,3.8643208
2499,906808,11.061938,9.675081
1613,1330972,3.970712,2.8734033
1808,688018,-0.905797,0.742401
1804,688010,5.518751,5.129517
1916,908469,3.36985,2.7917593
1916,1298349,3.049587,3.2926528
1003,1330964,-3.020549,-3.0047119
1249,688006,3.050947,2.5403976
1086,908481,2.65884,0.06650658
1997,908480,5.164716,3.9303687
1237,910937,4.023867,4.6125765
1083,908468,3.208557,2.7491653
1804,687980,5.801732,4.740366
2096,713899,2.679275,3.4549568
1048,687983,5.015682,4.5815663
1033,1299062,4.52068,5.7625084
1007,908481,-3.207487,-2.2131946
1192,908481,3.203559,2.7654116
1932,1299062,4.419938,3.687587
1580,688011,5.462187,4.7434783
2096,908483,2.325303,3.458565
1615,688011,5.374795,4.7999187
1931,688018,6.291739,5.1127267
1915,753605,1.891947,2.710687
1578,688025,4.329967,4.935801
1854,908483,3.011929,4.327145
1007,688025,-5.036322,-3.4061773
2096,688027,3.906735,3.74582
1079,688011,3.722384,1.5880737
1494,908468,-5.719149,-3.0180287
1720,687985,-0.439375,1.8709375
1054,688011,4.814921,3.5582073
1917,687985,2.319436,0.9941807
1931,908469,4.217603,5.0337195
1624,688015,1.777798,2.5073032
1062,1330964,4.949857,4.2747808
1843,907295,-1.52962,-0.2040936
1050,1299062,3.081275,3.6057794
1049,688018,0.962219,3.8866184
1494,688013,-7.077823,-3.250263
1631,1240182,3.60563,2.836982
1089,910937,1.446716,3.1267252
1026,688031,0.222721,-0.66664314
1582,1240189,3.34746,4.019107
1578,1322212,5.556481,5.640876
1175,713899,2.857731,3.2891347
1997,688018,2.642938,3.9424975
1051,724872,4.966584,1.435897
1177,1322212,3.186932,4.9794917
2157,687983,4.490808,4.6184316
1576,908468,2.259911,2.9003637
2046,713880,2.871309,2.296709
1933,688010,2.811043,4.3749576
1401,1299062,3.785289,3.2307866
2158,713899,4.357574,3.1238852
1003,688015,-4.038664,-2.8085275
1593,688010,0.877977,1.9540803
1786,687980,2.407246,2.2210596
2046,713899,2.375713,1.8386385
1549,1298349,4.783046,4.2325063
1024,908480,-0.034609,-0.018497854
1020,713880,5.108804,5.0381675
1025,1322212,5.36338,5.6293435
1372,1240192,1.948377,1.3082745
1372,1298349,1.893781,2.367483
1563,688025,5.105902,5.0644374
1911,688027,-4.652028,-3.9820535
1817,688025,-6.131413,-5.345529
2106,1330964,2.863671,2.1744668
1613,688006,3.838677,1.7039349
1576,910692,2.937497,2.7659433
1032,907295,2.597171,2.0125847
1580,1240186,4.503988,4.906187
1194,908468,4.680333,3.4803402
1849,908481,0.938044,-0.045667082
2171,906808,3.769387,2.0300016
1022,1298349,2.493569,1.224044
1494,910937,-5.836863,-3.9003422
1057,910937,-2.117514,-1.9290602
1003,1240192,-1.112995,-2.8135903
1129,908481,3.24069,3.867213
2096,1240192,4.003676,3.1765225
1034,908468,-2.031489,-2.6027634
1838,687985,3.470894,2.9979172
1088,906808,3.258226,2.2818244
1033,688031,4.650218,4.121418
1558,688011,3.914891,3.1612458
1817,688023,-6.223184,-5.7660856
2055,724872,2.50541,1.483546
1511,713899,-1.542367,-2.1689963
2040,688018,-1.149003,1.0742555
1931,907295,6.021597,5.436098
1799,713899,4.598981,3.8370192
2159,1240186,5.290448,3.7365112
1200,713899,3.399599,3.0177119
1069,1298349,3.234842,3.8672206
1494,688018,-4.847791,-2.8839164
1549,907295,5.653696,4.280447
2154,724872,1.06492,2.4334223
1049,1303901,3.786713,3.4073336
1014,687980,5.064396,3.2359183
1779,687983,1.067922,0.6694026
1026,908480,1.598909,0.13872528
1598,688023,4.822996,3.6389043
1017,1330964,3.048461,3.4411428
2037,687983,4.492381,3.507696
2039,688031,3.487621,2.4361618
1631,753605,4.882965,2.9279742
1052,688011,3.546661,3.1781042
2010,687995,5.402438,3.3377259
1706,687997,5.487382,1.3903134
2154,1299062,3.803824,3.3589766
1012,753551,1.099201,2.1757534
1926,910692,1.078913,0.5603616
1911,753605,-4.563855,-4.044648
2171,908483,-0.407605,1.2853986
1054,713899,3.743202,2.402576
1814,1240186,6.491938,5.9958677
1033,687995,5.37292,4.6717095
1997,908483,-0.467984,3.5230677
2038,1297439,4.803396,3.9967587
2499,1297439,8.931817,9.636647
1558,1298349,3.026833,3.5138946
1180,688031,-4.88984,-3.3088832
1812,907295,3.192467,2.6560352
1011,753551,-1.310702,2.5195591
1941,688011,-0.44735,-4.0647163
2109,713880,2.092786,2.1936603
2439,1297439,9.849241,8.665417
1084,688018,-2.315801,-1.8880837
1838,687980,2.435923,3.0771968
1925,687997,5.789874,4.892861
1933,688031,4.861208,3.5844462
2169,908468,4.717499,3.103621
1561,688010,3.277797,1.9904361
1507,1240182,6.86369,4.5471416
1507,753605,3.592097,4.612456
1059,1330964,-0.434157,-0.53899944
1706,910692,4.25237,1.3348436
1170,688015,2.384309,3.0401714
1853,688006,3.259917,3.897341
2037,1298349,3.390248,4.0347714
1910,687980,-1.661962,1.2900066
1804,908483,5.601074,4.883235
1032,1240186,2.555251,1.6758384
1936,713899,2.586466,2.263021
1029,687980,4.957035,4.5698633
1854,908469,5.050445,4.6511025
1910,1240186,2.640869,2.2236803
1940,688027,4.53648,3.839668
1011,1299062,5.028491,2.8875506
1016,1297439,3.185886,1.087918
1847,688018,3.199735,3.8343165
1932,1330964,4.270158,2.2216463
1012,688031,0.874956,0.7833878
1237,908469,4.672264,5.008954
2175,908469,5.055869,4.525972
1018,688015,4.062876,4.9502883
1012,1240182,1.381856,1.2494445
2173,688010,3.143389,3.8467042
1023,688027,3.047337,3.4454033
1096,688015,-2.415128,0.83551407
2157,908483,3.353074,4.268175
2159,910692,2.903986,3.366655
1615,1240192,5.571742,4.639209
1529,1298349,2.780091,1.8717346
2010,910692,2.751218,3.420585
1072,687985,5.681731,3.803389
1578,687980,5.135996,4.522823
1073,688023,5.291405,2.6958869
1924,910937,1.183702,2.6951118
2048,687995,-4.251538,-3.7313197
1133,688015,3.661765,3.11366
1375,688023,6.288572,5.4658065
1810,713899,-0.037494,-1.1689135
1810,687980,0.473502,-0.9700159
2045,908480,4.300807,4.5424156
1809,688013,-1.942289,-0.016664237
1093,688015,2.486437,3.7539525
1375,688011,6.141275,6.264211
1564,1240189,2.728107,3.231287
1614,687997,5.195422,4.196794
1026,688025,-0.131513,0.08263497
1808,1240186,4.187348,0.94004333
1030,688018,6.291739,5.146196
1855,908481,4.330767,4.7765393
1512,907295,5.220402,5.7298827
1843,687995,-1.050706,-0.9075717
1042,713880,5.06881,4.7341723
2106,688023,0.493196,2.288761
1026,724872,-0.004482,-0.32655987
2010,908483,2.006638,2.7567966
1053,753551,2.159046,2.8255508
1249,1240186,3.455868,3.309212
1997,1240192,3.817213,3.5790312
1133,908481,2.241382,3.9917843
1025,908469,5.401156,5.0241666
1813,713899,6.01888,3.769801
1029,1299062,7.335163,6.030482
1627,910692,3.214592,3.5215986
1373,910692,5.347328,3.4399009
1190,908481,0.942975,-0.14373502
2047,910692,-0.119759,3.1400354
1819,1240189,-4.638849,-3.6305158
1037,908468,2.418978,2.8699095
1026,688010,-0.150436,0.1411142
1190,688031,-2.9888,-3.185476
1855,688023,4.117152,3.4780638
1084,753605,-0.733667,-2.0472248
1013,1330972,3.20507,3.14001
1200,724872,2.006975,3.4282014
1032,1303901,1.00459,1.5504508
1915,688031,2.090353,2.2817612
1021,688010,0.795464,3.0080936
1916,1240186,3.107126,2.8798788
1085,908468,2.602097,2.4832075
1835,1299062,6.766825,4.3876224
1089,713899,3.322693,2.8779736
1200,687997,3.825259,3.5104115
1593,688025,0.353534,1.8050234
1936,1298349,2.103947,3.1191268
1131,1240182,5.593123,3.8706353
2172,910899,0.280981,1.795765
1239,713899,2.420229,0.89268315
1088,688031,1.844424,0.73023796
2046,1322212,3.081134,3.5251367
2037,688013,4.085214,3.694965
1375,908480,6.198724,6.1435103
1059,906808,2.678275,0.14201851
2055,687980,0.706716,0.8300413
1042,908480,5.571877,5.000669
1936,908480,3.346895,2.722151
1997,688011,5.374305,3.7997322
1191,688015,-5.526453,-5.13734
1239,906808,5.382268,2.0499015
2040,1240189,0.384339,0.5681206
1043,910692,5.641628,4.9675684
1068,908483,0.148773,0.34370235
1854,908481,5.357932,4.9009767
1022,910899,0.536105,0.16767275
1373,688013,3.772659,3.496372
1918,687980,3.030429,2.6646917
1507,910692,4.652581,4.6329837
1190,688018,-3.155417,-0.43140563
1933,687980,2.137508,3.806573
1910,687997,-0.215908,2.0105934
1806,688010,5.37649,3.8757446
1553,688018,4.986106,2.8760755
1779,713880,0.509722,0.48664236
1024,1298349,1.473239,1.1150459
1199,1240186,4.326128,4.0448937
1576,687995,2.850935,2.6019518
1855,688011,4.448609,4.395553
1843,687983,3.100227,-0.16703203
1939,907295,2.192818,3.0349681
1854,713899,4.145603,4.259195
1249,1240192,3.125615,2.98852
1024,688027,-1.098006,-0.027748317
1909,908480,3.420372,2.0374093
1812,1240186,2.617674,2.854283
1925,1299062,5.844259,5.811499
1838,687983,3.820422,3.426298
2011,1240186,3.624622,4.3498626
1250,753605,-0.698888,1.5717735
1915,687985,3.283368,2.3610418
1816,910692,3.71515,3.3693569
1930,908480,0.220334,0.68437505
1012,688013,-0.651148,1.604206
1558,687985,1.993521,2.7383654
1048,687985,4.82989,3.913273
1803,688011,6.35413,5.0616336
1268,713899,5.32409,3.7471159
1013,1240189,1.914293,2.5619366
1853,910692,2.20158,3.8920636
1073,687983,7.308453,4.003619
1559,910899,-2.515829,-2.2398653
1915,1299062,5.24261,3.4026544
1237,908468,4.317968,5.0001626
2169,688018,3.069699,3.227064
1180,688025,-3.806404,-2.4411478
1843,688011,-0.762077,0.01185599
1941,687985,-5.334051,-4.766205
1025,1297439,6.035926,5.05798
1559,906808,0.80265,-1.9679894
1940,713880,2.564032,3.27932
1372,910937,2.833641,2.5132525
1913,907295,3.97569,4.8877015
2048,1330964,-1.573247,-4.2366076
2039,908483,2.38429,2.739947
1908,1299062,2.897883,3.4140232
1617,688031,0.571491,1.0692374
1133,908480,5.052423,3.5540414
1043,724872,4.7116,5.0613666
1627,753551,3.268779,3.8329053
2046,688018,2.772124,2.9314127
1849,910692,-0.400361,-0.65557075
1627,688023,2.278455,3.0277045
2173,907295,5.720324,4.243578
1825,687995,-0.904998,-0.85607195
1175,687980,2.384294,3.265529
1050,687997,4.887611,2.3845422
2171,1240192,2.764333,2.042027
2106,687980,1.184799,2.2181547
1634,908481,5.290224,4.495915
1933,1299062,6.853513,5.427954
1629,687980,4.409884,3.8736517
2055,713899,1.646846,0.887758
2048,910899,-2.332924,-3.336038
1259,908469,3.957261,2.209573
1852,1240182,5.518627,4.950669
2010,907295,5.853593,3.8184187
2172,1240192,3.675421,1.958977
1019,1240189,1.675196,2.0154917
1031,753605,1.069623,-1.5350969
1463,687983,3.095077,3.5374424
1020,687985,5.071466,4.619683
1847,713880,-0.18166,2.9831612
1814,688010,5.054334,5.6889925
1013,908480,2.113375,2.8071926
1375,1240189,5.922592,5.98323
1912,908480,2.897487,2.4721673
1019,688025,2.678449,2.3210785
1373,908468,5.187592,3.647557
1927,908481,5.133629,4.9445634
2439,688006,9.460001,8.140248
1845,713899,-0.271626,-0.40484014
2038,688023,1.343478,3.2605574
1054,906808,5.164663,3.5084102
2045,910692,5.07577,4.5137095
1915,1240182,3.972237,2.6240451
1378,713899,3.031297,1.3905188
1058,908468,3.594476,1.2792631
1062,1299062,2.360683,4.783364
1913,688010,4.821773,4.472582
1032,906808,2.025918,1.7806563
1131,688031,3.005458,3.107518
1091,908480,3.216594,2.4980094
1624,910692,5.321297,3.1181781
1915,713899,3.152984,2.5745738
1936,910899,2.863259,2.647504
1622,1303901,3.598383,3.9292996
1059,724872,0.456563,-0.0890879
1052,1299062,3.385838,4.434028
1049,688025,4.764684,3.7068193
1059,687980,1.209554,-0.47474113
1047,1298349,4.115939,4.8009934
1627,908481,3.653998,3.912471
2171,753551,3.158589,2.7040524
1560,687997,5.169349,3.5611944
1909,908483,1.383428,1.5218992
2111,906808,5.283524,3.714341
1997,1330964,1.616144,3.3244004
1250,910899,2.231614,1.7226768
1248,688031,-6.729819,-4.6446557
1378,687995,2.380103,2.2080905
1072,1330964,4.619336,3.9817502
1190,908480,-1.646683,-1.7874398
1827,688023,2.698621,0.723138
2038,687983,4.451144,4.0068364
1862,713880,-1.089566,-2.0194037
1819,1240192,-4.087955,-3.913244
2046,687997,4.134312,2.6532068
1911,1240192,-4.817505,-4.641011
1559,688027,-2.918963,-2.2626898
1014,907295,3.333901,3.5044124
1635,688018,6.202599,5.24223
1919,910937,1.290055,1.7371948
1003,688010,-3.298397,-2.24067
2173,687995,4.412575,3.6729858
1635,687983,5.448732,5.0756917
1917,724872,2.431918,1.7705023
1022,687983,1.622829,0.32615703
1175,687985,4.761822,3.1232905
1853,753551,4.338768,4.1576576
1017,688006,3.223339,3.4680972
1855,688031,2.814222,3.2473009
1085,688027,2.455737,2.3165264
1052,906808,4.594074,3.1096096
1996,713899,3.675914,3.4933503
2047,687995,3.28906,2.9279182
1010,1240182,4.679296,3.0592258
1827,688006,-0.345003,0.9789094
1529,1240186,2.547486,1.2702707
1580,1240189,4.685789,4.5658107
1622,908468,4.937954,4.291279
1036,1298349,4.022808,4.5268927
1563,1298349,4.953578,5.51772
1010,1240186,4.016968,3.1764424
1042,910937,4.686703,4.5997844
2044,688018,1.988025,3.4529269
1007,688006,-2.797899,-3.9396317
1018,688010,4.306449,5.259011
1010,908480,3.771044,3.3633282
1096,908468,0.325581,2.1871638
2043,1240189,3.64149,4.6053934
1918,753605,4.592774,3.0102475
1557,724872,5.039375,4.861934
1632,713880,2.800322,3.1012838
1625,688031,3.977886,3.727258
1927,687980,5.028961,4.213572
1926,1240186,2.075749,0.66689754
1817,713899,-5.343664,-5.842045
2177,907295,1.11706,2.27652
1026,1298349,0.318317,0.6098218
1510,1240182,4.534226,3.512718
1199,1330964,3.608066,3.4225671
1614,688025,2.996107,4.1538506
1093,688006,3.791993,3.8488963
1786,687983,1.323169,2.6057575
1632,910937,3.434558,2.9524515
1615,724872,4.263071,4.835893
2037,1299062,4.076814,4.5214047
1910,906808,-0.894247,1.9988337
1080,724872,-2.719154,-2.6868865
1553,908480,2.699854,2.8074963
2038,687995,4.712843,3.8522322
1913,908483,4.220252,4.1290226
1835,1240189,2.493492,3.0263197
1620,688010,5.242612,5.4566483
