drug_id,cosmic_id,y_true,y_pred
1635,1323913,4.096204,3.8052027
1939,906839,2.141338,5.314731
1779,687812,1.511299,4.693574
1922,1290765,1.947546,3.773968
1191,909744,-5.400538,1.7127292
2038,753573,4.674591,3.511523
1007,724870,-3.46854,-3.2816966
1372,906999,-0.303462,2.414306
1014,1330982,2.673485,1.5179722
1830,905944,3.200153,1.9996092
1014,753566,3.495665,3.8591778
1129,946382,3.179248,3.3862655
1553,1298537,2.740461,3.2997591
1014,1298218,2.824316,4.4446845
2046,1290725,4.091101,4.1766887
1626,1290797,4.471479,2.492579
1626,905964,0.251424,1.450773
2111,1240207,5.153767,3.1110914
1778,1331036,-1.020894,1.8244073
1372,687588,1.820147,2.5125763
1029,753620,5.270831,3.8173501
1778,909736,4.94917,3.0038812
2055,687812,1.855901,4.674664
1059,905938,1.456379,1.2469128
1512,910951,3.303065,3.4459949
1029,724838,5.78411,4.8033447
1917,1240217,1.065479,2.2617729
1635,905956,6.06831,5.273176
1191,906818,-5.346711,2.5283332
1917,924110,2.324499,2.0653818
1922,1240219,3.569914,4.225306
1059,1240172,0.577684,2.3118558
1922,909738,2.843047,4.6991634
1014,724859,-0.237772,2.6582716
1057,907047,-1.362696,1.9628541
1922,1240198,1.938876,3.999167
2111,908443,4.082106,3.3834472
1922,909715,1.81797,2.5246253
2046,687798,3.220131,3.9909148
1830,907295,1.484516,2.7883008
1635,1322212,5.394218,5.652316
1512,1503371,4.340587,4.5248337
1706,1330933,-1.534135,1.2396864
1068,753576,1.2931,5.268831
1025,910692,5.654349,2.035279
2055,910698,0.477844,3.525561
2106,908121,0.72424,3.2158968
1441,907051,3.484969,2.0035074
2045,908134,5.937415,3.7228894
1013,909757,4.569527,4.904942
1024,949179,-1.018021,-1.6660271
2111,749713,3.604352,3.3153567
1779,1240166,-0.190475,2.6808696
1025,905986,4.636144,2.03664
2106,910905,0.412355,3.5807204
1059,909253,-0.309822,1.1501445
1072,909704,4.119121,4.20959
1372,724839,0.746635,2.752386
1553,1331037,-2.07726,2.3485422
1819,1299062,-0.935575,-1.3175168
1917,905955,1.040673,3.5294445
1625,907792,6.175271,4.137188
1058,1660035,2.778717,2.952015
1625,905939,4.937919,3.8688924
1401,1240151,3.78059,4.0759444
1013,1240178,5.962644,5.2618313
1553,909732,3.732812,3.3971117
1072,722058,3.106182,4.226652
1043,910698,5.130954,3.3453991
1025,1298134,4.528011,1.5735648
1057,687819,0.855372,2.4896982
1024,1240192,1.542071,-1.4904938
1250,908150,0.962085,4.0842733
1014,907042,1.453648,2.1043763
1072,907320,4.328078,4.3166
1013,753618,2.809013,3.6374881
1922,946360,2.707771,4.2395453
1778,906855,3.545866,2.8441336
1191,905957,-6.011917,2.1018386
1918,1660035,4.901721,3.0104706
1029,907274,5.335455,3.778069
1025,905968,5.993946,1.1438375
1778,907795,1.406006,2.66738
1449,909250,6.406881,3.879036
1778,908127,2.231106,3.008022
1010,1298362,2.670276,2.26468
1068,907271,1.271817,4.5116043
1191,1240197,-4.461887,2.806276
1922,909975,4.062781,4.744961
1401,910915,4.999869,4.1977606
1059,1240186,0.984532,2.8582094
1191,905946,-4.979465,2.465853
1014,1327765,3.731415,2.1835065
1029,907282,6.142226,4.7395263
1625,910924,4.241685,3.685602
1025,906836,4.043094,0.06532687
1043,907173,6.177116,3.6366355
2011,753575,5.024778,3.3320444
1830,909709,3.432321,2.009968
1830,724825,1.479874,0.73048985
2174,1659929,2.355607,4.5499434
1129,946359,3.579198,3.4050353
1401,1503367,3.997943,3.671374
1029,1240209,5.652887,4.3155
1553,908443,2.715566,3.9477403
1072,910915,5.150815,5.2035646
1830,688011,3.17633,2.6609385
1239,687816,3.439128,3.9034264
1010,753569,3.199834,2.5148633
1372,910922,-0.374897,1.6764777
1058,907053,1.966746,1.243144
1372,1297447,2.438776,2.2871644
1372,908124,-5.000615,2.1617134
1372,1323913,-6.143197,0.6476316
1819,1331048,-3.891566,-4.5764313
1922,925348,3.610273,5.2593155
1778,1298151,4.785551,2.6810896
1553,1479995,4.597838,3.3750017
1029,722058,4.932625,4.1906915
1239,908447,1.448969,2.882585
2011,1240179,4.20107,3.29321
1635,907061,5.277678,4.969822
1635,906817,6.702079,6.080188
2106,946355,0.553394,3.3013074
1449,688031,3.21091,1.5090739
1007,909706,-0.983728,-1.2885473
1779,687983,1.067922,3.9735308
1917,1298215,-0.246312,2.1167355
1917,907275,0.996479,0.7731904
1058,1240160,2.997277,2.94859
1010,687799,0.283375,2.0675168
1014,753605,3.097473,3.4970572
1014,905951,4.185579,3.261843
2038,908443,5.280578,4.0476055
1401,1240217,-0.079828,3.488567
1922,909774,3.089473,3.7829201
1024,688121,0.905067,-1.4691377
1778,909738,5.25852,3.9923298
1441,1331038,3.646994,1.2405522
1013,909776,4.428097,4.661811
2011,1240121,4.320708,2.7724762
1918,1290797,2.801389,1.8810911
1635,687985,5.224916,4.7971
1057,908124,-2.506381,2.059451
1057,908123,-2.318403,1.9736087
1191,907285,-5.073224,2.8193014
2106,905942,5.315879,3.1373718
1830,1298538,3.102339,1.8001881
2438,908445,10.633346,5.591365
1024,753574,3.29197,-1.1797075
1779,688013,0.369534,2.4883482
1058,908473,0.865963,2.3453374
1449,908138,5.749726,3.1634429
1918,687596,2.578872,2.737271
1939,906843,1.589797,3.8324518
1014,909747,0.028983,3.910106
1706,909731,0.276687,2.5069084
2011,1240157,4.564501,3.191877
2106,907270,1.49548,2.4910474
1239,684072,0.22084,2.1388264
2055,906872,1.669923,4.64497
1029,909709,5.939298,4.501684
2106,688027,1.494824,3.8446794
2438,910079,10.548642,8.456612
2011,905938,3.228514,2.4929621
1025,909248,5.449247,1.7511315
2038,907319,4.710401,3.7770288
1553,924239,0.644998,2.6817377
1512,906865,5.43718,4.1173
1819,905949,-5.32693,-3.5705054
2045,925348,6.267201,4.559543
2055,684072,0.167357,2.492055
1922,907290,1.280218,4.262868
1007,907066,-2.101009,0.2577566
2111,998189,3.655715,3.6567748
1922,906818,2.316863,4.086647
1635,908473,6.655272,5.8382607
1239,1298358,5.284714,3.5210445
1553,930083,5.064342,5.6102705
1819,910706,-6.440643,-4.6483335
1635,1327771,4.59248,4.527849
1250,924239,0.068378,3.0577047
1029,1290806,6.67894,3.844948
2045,1240218,6.402471,4.1574287
2045,910916,5.502521,3.0804875
1778,1503361,2.967655,2.9950964
1058,1290906,0.579987,2.2880607
1013,753576,5.113423,5.2694182
1058,749715,-1.15267,0.81816626
1512,924105,4.720786,4.045629
1625,906835,5.674462,4.9494257
1553,688058,3.9677,3.7175524
1918,687794,2.815317,1.521316
2045,1240184,5.791209,3.5968714
1512,908442,5.235162,4.043959
1010,1330948,2.832294,1.8016214
1819,908134,-4.843036,-3.6696007
2045,924239,4.30855,2.5335906
1625,1330972,5.303135,4.238759
1010,924104,4.172471,2.4732728
1512,1323913,4.100036,3.2774124
1239,687807,6.678613,4.3356633
1626,1330950,-0.447004,1.0415974
1059,907295,2.372107,2.6822126
2111,907282,4.392059,3.8524354
1449,1503366,5.799481,2.742642
1072,906792,4.629746,4.041034
1014,1240179,3.575833,3.3209546
1706,924100,0.76695,3.421885
1014,1327766,3.041958,2.6133559
2038,905976,4.382092,3.7334764
1250,907789,-0.065035,3.4897776
1068,753575,0.702744,5.2235956
1917,905962,3.039009,3.0874212
1441,908127,1.89797,1.5200992
1057,906813,-0.538279,2.452331
1029,905974,5.395044,3.9081557
2045,907321,5.113193,3.1762936
1025,998189,5.831047,1.9017799
1819,1298359,-3.412551,-3.1067874
1778,906834,3.380224,2.9283178
1072,906797,4.897134,4.2209496
1007,1295740,-5.777958,-4.490928
1250,906828,2.91041,3.8322852
1939,906794,3.516928,3.9516091
1025,946355,6.176555,1.5852871
1250,687561,1.070579,3.691591
1441,1295741,0.473066,0.64844966
1939,910703,2.66282,2.9130073
1830,908129,3.203305,2.8232427
1939,909976,4.030462,3.024403
1007,908458,-2.827657,-2.4629304
1025,910926,5.154174,1.0243065
1512,905990,6.079022,4.8522625
1250,688025,-0.115445,3.6655467
1912,753575,2.82271,3.0342393
1007,909759,-5.368133,-3.2581291
2046,1298359,1.530951,4.0245647
1912,688086,2.673187,2.9505665
2011,907169,2.513858,3.005974
1917,907060,1.653454,2.3587527
2046,906849,2.698561,3.900597
1922,724834,4.125472,4.179586
1072,724838,5.83686,4.840699
1250,908452,2.063236,4.0562654
2046,905957,1.420576,4.4931498
1939,910934,2.834238,2.3288782
1239,1327766,0.909532,2.2318442
1010,906868,3.577721,2.650932
1512,1299050,5.594567,4.758751
1512,906833,5.176091,4.238259
1072,1240151,5.228994,4.5668077
1626,1331037,-0.548916,0.79390335
1779,905934,2.038512,4.974852
1043,905963,5.100771,3.8215356
1013,910920,1.547752,4.3355155
1239,907269,0.148553,1.7507696
1401,1290455,1.177241,2.8538144
1057,906805,-3.132272,2.1011493
2046,910702,3.743197,7.642107
1512,1240182,6.213443,4.960874
2111,907045,5.444021,4.134042
1024,753618,-2.940634,-2.3867097
1072,909975,4.911577,5.4219856
1043,1331035,3.915138,2.80885
1852,753608,4.68965,1.3851573
1626,909755,5.806307,3.0160658
1706,906746,2.430971,3.895211
1922,946355,1.866546,3.8698347
1512,1330984,4.570231,3.5192053
1830,907791,1.50197,2.158325
1635,1240151,6.329391,5.674903
2046,753573,0.552023,3.6443577
1072,910079,4.568449,3.7565153
1372,908468,3.093143,3.133846
2106,1299062,5.568201,3.7761924
1852,687983,5.586949,2.5406826
1706,930297,1.929817,3.4942577
1922,906790,1.88942,2.776739
2106,753575,2.88492,3.12947
1626,724834,3.268199,3.0604572
1072,949093,8.007422,6.659442
1912,910399,2.18308,2.4667768
1058,924110,1.98594,1.5280938
1024,910703,-0.629729,-2.1957796
2045,724869,5.781629,3.7790203
1553,907062,2.939255,3.6081908
1852,908475,6.06272,1.8984447
1057,930082,-0.674577,2.1587486
1072,905984,4.662227,3.729881
1072,1240121,4.767411,3.504869
1043,688015,4.323515,2.6549566
1025,1323913,3.064467,0.01997888
1819,946359,-1.991156,-1.8414686
1635,909774,6.312905,5.521496
1512,906814,5.572077,4.57072
2111,908467,5.245583,2.5554676
1024,1298169,-0.016022,-1.1533825
1239,1503366,2.997091,3.0550368
2438,908127,10.767837,6.879221
1917,1240224,3.196207,3.9676912
1512,909702,4.525206,3.52191
1010,687561,3.847043,2.5003994
1057,909253,-1.380304,1.6502056
1014,907789,2.735786,2.4902658
1512,1240189,3.562733,3.7642727
1918,907318,4.335927,1.38626
1068,924102,-1.173398,4.4505887
1706,1298357,1.386273,4.2200723
1939,905938,1.435889,2.9198768
1779,687777,1.567744,4.7571335
1922,1298365,2.259587,3.5774553
1072,910903,4.684596,3.2254398
2038,1331037,1.430028,1.9041834
2111,1298353,5.503846,4.5075836
1043,909704,5.296882,3.7165303
2111,1298538,5.5433,2.9368212
1635,724872,3.825882,4.8163395
1057,908128,-1.330028,2.7931836
2106,713880,3.720714,3.43583
1250,908455,1.561939,3.884909
1635,1240215,4.306776,5.9764233
1025,1331037,3.850491,0.33923554
1401,1240160,4.4626,4.3275547
1918,906865,2.736357,1.7682254
1778,1303897,4.498934,3.638143
1449,910927,5.665516,1.8305633
1852,724863,6.298321,1.8353853
1852,909974,7.059612,3.0133998
1024,722045,0.578798,-1.529741
1010,908442,0.711814,1.6182423
1441,908447,3.421451,1.5673673
1025,908471,5.311289,1.3796144
1852,907169,5.236926,2.0469332
1625,753575,6.615302,3.6911235
1449,1240142,5.102918,2.087333
1029,924247,5.19008,3.836921
1059,1299070,-0.738191,1.4897344
2045,910925,5.44182,3.2157934
1918,1303901,3.714817,2.0461948
1239,1330933,-0.105032,1.5651836
1922,1299052,3.064388,3.6034484
1918,687563,3.022157,1.4266222
1635,687816,6.689141,5.914506
2174,907799,1.02982,2.1692197
1043,909735,4.169607,3.8600624
1917,724873,2.572053,3.0424545
1706,906833,1.554903,2.663213
2046,908124,4.259103,4.105563
1553,1660034,2.835317,3.1326072
1239,1298349,3.253018,3.0040343
1819,1240128,-3.073438,-2.7752006
1918,1240185,2.60747,1.9876862
1129,909726,4.329203,3.6545444
1372,1298219,2.411845,2.4685407
1072,687592,4.510165,4.597205
1058,906826,1.754474,3.409767
1852,905946,5.99708,2.6505497
1059,906828,-0.361937,1.8486364
1635,753551,5.241949,5.358543
1010,906856,2.011281,0.6155286
1912,907176,3.173189,3.2199237
1441,910851,2.78478,0.9529433
1014,1298537,2.836921,2.9924247
1635,907291,4.971225,4.5468407
1059,749716,0.851528,1.6324091
1852,1240144,6.327435,2.2987323
1917,925340,1.313092,2.8017042
1706,688086,1.906972,2.3708673
1059,713880,-1.098055,1.7574508
1024,909260,-2.380442,-2.7241943
1007,1299064,-5.436976,-3.0304987
2046,1330964,1.671651,4.513862
1068,749712,0.54038,4.0937657
2038,907055,3.876583,2.9362495
1007,909719,-4.320755,-2.1138823
1043,949176,4.265048,3.8674626
1014,1330948,2.177652,1.9372218
1043,1303897,5.747049,4.1774936
2111,1290725,2.378129,3.1143675
1068,907046,0.850372,3.6732795
1013,909251,1.46787,3.049403
1401,1240185,1.597052,3.889873
2046,907069,2.968454,4.4000745
1912,687995,2.034461,3.0673883
2046,1298476,7.233909,6.1757965
1779,749717,1.448976,4.5653667
1922,907313,1.582643,3.922216
1013,909737,4.45789,4.526476
1025,1331033,4.151862,0.49137044
1778,1330931,3.62265,2.5874593
1830,907281,1.834784,1.1474552
2438,907790,12.005652,7.886858
1852,907311,3.271103,0.71918595
1057,753562,-2.055404,1.233177
1401,906839,3.312767,4.063218
1401,909785,0.171567,2.9458091
1852,910921,6.166171,2.0231133
1635,930082,4.26024,5.1570683
1068,905950,0.555311,4.05842
1553,908135,3.634734,3.6007974
1059,749717,0.863795,2.2169251
1058,1503367,1.790431,2.0561407
2106,1674021,2.154803,2.9527948
1024,907282,2.139179,-1.1634524
2046,910780,2.310786,3.3650055
1068,753574,1.546725,4.9203696
1553,909785,-1.376176,2.6280987
1401,925347,2.377312,3.9572084
1819,1240217,-5.606847,-3.2315688
2106,910920,3.024712,3.5299888
1191,905974,-5.490384,1.8532894
1014,724874,-0.693507,3.705075
1635,687812,5.570746,5.720044
1553,749715,-0.109298,3.000822
1072,1240224,4.820602,5.4280567
1024,1297447,-1.329554,-1.6484098
1626,1299081,3.162586,2.201378
2045,909726,4.336393,3.4560344
2438,909717,9.543577,6.638425
1449,909249,4.592924,1.1683586
1401,753614,2.273555,3.4091532
1939,906828,1.771618,4.1194453
1553,905972,5.455994,3.107694
1029,909745,6.39953,4.570737
2038,907042,4.464011,2.8429353
1441,753556,0.181885,1.3740911
2011,908443,3.801026,3.458072
1013,753624,4.540054,4.8742685
2046,907790,3.192076,3.702758
1912,909728,5.649744,2.6844141
1449,906800,4.219331,0.021641552
1043,724828,5.429173,4.3304744
1010,906793,4.281669,2.169305
1512,1290769,5.19055,4.9126506
2045,907287,6.313362,2.8789172
2045,909723,5.151161,3.9726026
1852,753551,5.437497,2.5653946
1553,907068,5.500682,3.1762679
2111,909263,6.291313,4.097909
1830,1298539,3.452862,3.314175
1918,905963,1.65904,2.0028467
1401,909749,2.909627,3.9871418
1778,1660034,3.460026,3.0256236
2045,905970,6.549015,3.8742688
2106,687816,3.19169,3.8050365
2438,1503366,10.797507,8.241812
1441,1240219,3.838173,2.1106513
2011,910930,3.040141,2.1768315
1401,909770,1.184455,3.692847
1372,1298157,0.793246,2.3445833
1512,909742,4.976861,3.8494518
1191,924244,-5.920959,2.0452275
1250,906825,0.224212,3.572518
1779,908444,0.677492,3.295779
1059,1290797,-2.330807,1.756326
2038,910933,4.996235,3.4668343
2045,906814,5.364819,3.2683895
1626,907311,-0.954986,0.13296735
1819,907270,-6.626268,-4.7016945
1025,1297446,3.844572,0.7183734
1512,907053,4.365862,3.601816
1043,749709,4.410318,3.4518979
1014,905946,4.115603,3.640455
1043,908159,3.655164,2.4230196
1024,910947,-3.839988,-3.8129785
1068,925347,1.144934,4.833567
1512,753554,5.064108,4.4193087
1917,906856,0.164478,1.0174989
1918,1330982,-0.188017,0.6757323
1635,687798,5.730077,4.6924453
1625,1240146,6.334406,4.001065
1072,687980,4.615811,3.3225682
1635,1240186,4.654844,5.771825
2045,907047,5.080369,2.9821506
1830,907274,3.028023,1.5630529
1010,1303900,3.684605,3.6806872
1007,1298362,-5.574866,-3.412626
2011,909738,5.63251,4.110857
1706,905939,-0.921834,3.1729906
1014,687997,6.395645,4.2355175
1706,753592,0.298196,2.7775483
1372,753539,2.903653,1.9609737
1778,1298136,5.836973,3.8934653
1007,1331048,-5.065791,-4.5764313
1058,907281,-0.565765,1.0856352
1013,687819,4.031256,4.9558477
1819,1298526,0.408761,-0.64239556
1068,908470,1.658731,5.5927215
1372,907312,-4.859482,1.2609355
1852,924247,4.350084,1.385406
1013,924104,3.947707,4.348352
1706,908465,2.644826,3.9154904
2011,907068,4.631558,2.9971907
1449,910780,5.235915,1.3487215
1014,909719,3.037545,3.2831833
1553,910943,2.778979,4.0904555
1939,905960,2.202836,4.210403
1059,687821,1.946791,3.134573
1014,910079,3.327086,2.964986
1072,908472,6.124288,5.1212864
1059,910784,-0.608736,2.1756604
1072,753535,4.136961,4.8176565
1512,909744,4.968582,4.1975365
1170,1330984,2.219101,2.423075
1918,908156,3.633806,-0.278777
1024,907063,-0.132956,-2.2718222
1010,1240218,4.745277,4.032869
1830,910703,2.908908,1.6618955
1922,910924,1.637452,3.5587392
1010,687787,4.260984,2.6814926
2111,1298475,4.794303,3.2395806
1014,908130,3.774663,3.462774
2046,753574,5.115535,4.8627367
2046,906851,4.228351,4.661019
2438,735784,11.279206,8.773597
1401,687980,1.049643,3.7321675
1058,722058,0.286364,1.8668754
1778,907788,-1.552658,2.6235523
1068,713899,0.232038,2.611554
2045,907000,4.10117,2.7892296
1043,1290807,6.452649,4.018213
2038,909709,5.236451,4.086131
1917,1298539,4.799158,4.191272
1043,910915,6.866478,4.589717
1024,909249,-1.776269,-2.4423268
1922,910700,2.209443,4.157068
1072,905985,3.223689,4.265826
1512,1240186,5.469611,4.9990606
1029,905964,4.419679,3.6459017
1058,907794,1.74039,2.659391
1239,907053,2.024362,2.069408
1635,907056,5.680114,4.909853
1918,907281,2.080789,1.1587996
2011,724834,3.687432,3.5713186
2046,908451,1.328844,2.5700378
2045,687997,4.613588,4.2762885
1043,998184,4.568415,2.981727
1939,749711,1.682076,3.8945951
2038,905947,3.715694,3.4613004
1553,1327768,3.312776,3.04805
1191,909264,-3.980911,2.3394597
1029,713899,4.617879,4.258729
1372,909726,-4.08872,1.9996066
1191,908454,-5.288442,1.9223905
1852,687455,4.983716,1.9065273
1706,910943,1.619365,4.2841163
2111,722066,5.26828,3.1165583
1852,906795,5.576369,3.2379487
1024,1660035,3.7026,-0.34366828
1441,687459,2.672326,1.9220424
1917,1503371,1.954735,2.5790207
1553,907069,4.321625,3.4723184
1014,906871,3.501958,2.698089
1072,907061,4.5396,3.8869188
1441,907322,2.213419,1.144842
1191,909747,-3.153946,3.4180124
1072,924248,4.073273,3.2256587
2038,908134,3.592251,3.3633246
1912,909976,2.608633,2.74111
2055,907322,2.094979,3.0678082
2438,925347,11.832969,9.04532
1852,909724,4.162801,2.311623
1922,906855,1.827939,2.772638
1922,1480359,1.907365,3.0639732
2055,1331036,-1.290324,1.5303397
2106,1327775,-0.283893,3.0727828
2046,717431,2.794489,3.6555326
1010,687829,4.291428,3.8654654
2111,687995,4.863307,2.6774075
2106,908470,5.423272,4.0116487
1830,906842,1.0578,0.79786754
1625,907290,6.512632,4.434133
2038,688086,3.859973,2.6554596
1512,910931,5.18939,4.0404024
2438,910781,6.992364,8.210645
1706,905936,0.092036,2.689691
1830,905939,2.825306,1.636651
1072,910546,4.884809,4.6129684
1072,909264,5.923558,4.527306
1072,1323913,3.320623,2.2763183
1057,1240160,0.055416,2.5986707
1912,907312,2.167751,2.2571502
1625,724831,4.139242,3.9020565
1626,906875,5.396946,2.2548482
1010,1290905,4.293519,4.374122
1917,905972,2.011554,2.92994
1830,687505,1.696184,1.4491568
1010,946360,3.260149,3.5196056
1922,907270,1.221198,2.0426614
1191,908448,-4.856648,1.2989671
1922,1240210,1.573519,2.6330292
1830,910781,2.063291,1.732111
1449,909264,5.795675,3.1226451
1025,910911,4.798225,1.8798869
1852,908469,4.654555,2.3996825
1912,1240192,2.948814,3.3779113
1013,909719,0.910116,4.5421023
1918,909974,2.013216,2.9001517
1912,1240187,2.123244,3.0719616
1441,925341,2.594503,1.7099702
1917,683667,1.976085,2.616019
1918,908447,3.432658,2.0792563
1918,907045,3.72929,3.1924658
1830,908473,4.108887,1.6339934
1239,905982,2.648142,3.2337492
1917,1240155,3.180464,2.1046054
1706,908475,1.63273,2.9458508
2038,905974,2.060979,3.0981271
1917,909709,3.146961,2.7499897
1553,907073,2.394511,2.5362768
1918,1298362,2.529619,1.5604501
2011,905983,4.800789,3.3939912
2438,910549,11.495156,8.286884
2111,724812,5.172338,4.1430125
1779,924104,1.763157,3.5033548
1441,1330995,4.439477,1.247133
2106,909770,3.075865,3.429318
1625,1240158,3.971248,3.6849034
1449,910900,5.523455,2.5860548
1010,910706,2.117617,1.3777966
1912,724828,3.539769,3.5250084
2011,907794,5.858959,3.6635053
1635,908463,7.008849,6.249477
2055,906808,3.661277,4.1048675
1250,1330982,-0.351482,2.5100644
1239,909702,0.023641,1.8512206
1778,907065,2.718972,3.0641778
1014,749715,4.617207,1.9759636
2038,688010,2.960959,2.637723
1072,909974,8.276192,5.1067095
1058,688027,0.544955,1.9328568
1553,907275,1.423409,2.2386143
1010,910904,3.701816,2.926415
1401,908467,1.438852,3.7489362
1043,1240122,5.277031,4.015724
2111,1660034,3.712735,3.2605474
