drug_id,cosmic_id,y_true,y_pred
1072,1240187,5.164333,4.6916046
1249,1298537,2.774167,2.8201134
1918,910931,1.487769,2.7982986
1086,687799,-0.899969,-1.0027136
1079,724868,0.111797,1.9518485
2038,687816,4.884228,4.317539
1014,1240145,-0.289504,1.9009092
1038,908459,3.887952,3.2280648
2438,687812,10.884877,9.681341
1017,1290908,5.905938,3.960223
1042,905949,4.851392,4.7744923
1835,722046,4.487503,2.8857841
2172,687777,0.383168,1.4075285
1928,924244,4.403596,4.6240587
1043,908473,6.796292,4.179553
1560,1240146,4.20397,3.3051155
2046,1240185,4.049567,2.8019278
1268,1240187,4.676101,4.0583143
1034,724868,-4.189414,-2.0286639
1004,687807,-0.601631,-2.8113263
1563,724868,4.895251,5.6870155
1058,753604,-0.993878,0.96741796
1559,687821,-0.04741,-0.97476786
1933,908465,6.631514,4.461916
1939,687799,3.015986,2.8100274
2037,924244,5.644592,3.5795698
1927,908463,5.76102,4.6474967
1373,722058,4.117581,3.9730518
2499,908474,9.581054,9.493019
1079,687819,4.892843,1.4706529
2154,1298347,2.779637,1.8283035
1913,687798,4.323784,4.047276
1910,908460,3.6202,1.9413829
1810,906791,2.266849,1.1522939
1170,722045,2.70477,3.3203845
1997,687794,4.546296,3.5588605
1529,724873,2.079952,0.57442945
2044,908465,3.798743,3.0950959
1819,724834,0.334945,-2.3797562
1089,1298348,6.163258,4.597786
1175,724873,4.574742,3.811487
1010,687802,2.785947,2.9931715
1786,905944,2.395098,2.3962412
1939,687798,3.51452,2.137757
2039,1298348,3.461634,3.060154
1808,908465,1.565101,-0.12846276
2170,724874,6.916331,3.5217426
2109,906805,3.150597,2.362433
1149,1240187,1.630997,1.6162353
1175,687819,4.329965,3.4836652
2010,687816,4.748267,3.9311728
1003,722046,-2.905689,-2.6753118
1502,910399,4.502165,4.4320993
1511,687819,0.196438,-0.5411278
1180,1298350,-2.456495,-1.704336
1624,1240145,2.182284,3.2531087
2157,1298350,5.636489,4.886265
1776,724866,5.624722,4.316818
1026,1298350,-0.968827,0.5460829
1020,1240185,6.039752,4.9331517
1578,905949,5.444719,4.883572
1089,724868,3.823708,4.776818
1373,687812,5.35739,3.6995652
1268,687802,4.2951,4.0343237
1594,722058,1.562856,2.4138463
1629,910900,3.626355,4.6869864
1933,910900,5.532563,4.707979
1511,924244,-2.51903,-0.5115096
1549,753608,-3.771568,3.6061494
1494,908475,-2.112549,-3.4739292
1776,1298350,3.639318,4.3591833
1085,1298350,3.367382,2.374842
1022,906791,0.820938,-0.48276812
1057,908459,-0.862313,-0.3211651
2010,906805,4.9853,3.8996994
1010,687800,2.803578,3.1386063
1175,908460,5.798685,3.699777
1919,724873,2.373773,1.5295961
2159,905942,4.248782,2.5233257
1091,1240187,2.39986,1.9668536
2047,924244,2.505921,2.429958
1512,687777,5.899615,4.4229145
1179,908465,0.792233,0.6857926
1813,753592,4.47463,5.1877146
1378,1298347,5.627033,3.4400492
1054,687819,5.365616,2.8685093
1046,1298350,4.477188,2.0034616
1622,905949,2.834417,4.1374054
1080,687820,0.604207,-2.4524708
1037,905970,4.87816,2.8442495
1191,1298350,-4.764441,-4.127687
1618,905942,3.081493,2.673405
2011,924244,4.360783,4.3108454
1091,908475,-0.003714,1.8906554
1808,906791,-0.906186,-0.36060235
2439,687800,10.596133,8.790015
1581,908465,3.88756,2.032385
1617,924244,2.487597,2.3033545
1909,910900,1.633411,2.2555015
1511,1290908,-2.170868,-0.6786556
1576,910900,1.725979,2.9618618
1634,722066,4.320479,4.3576403
1239,724878,4.031012,2.113731
2109,753592,1.325828,2.710231
1249,753608,2.735876,3.0185292
2158,724859,6.436912,4.3814807
2096,687812,2.979012,2.2499952
1843,722066,-0.378964,0.32881832
1050,1298537,1.760531,2.504909
1036,687812,5.086943,3.6864426
1924,1298347,3.695303,3.6044257
1849,753600,-2.139288,0.6236442
1175,908473,5.130934,3.1358104
1067,908460,7.256327,4.9226837
1069,724874,5.73198,3.4159572
1200,908463,4.50773,3.5610502
1853,924244,4.590236,3.9062467
1925,687798,4.698286,4.3346033
1939,687812,2.812271,2.368471
2110,724878,6.194037,4.4164095
2177,1240146,2.552464,2.226936
1018,1298347,4.423385,4.9881344
1067,905944,4.906284,4.8578033
1054,753608,3.796918,3.3447666
2048,722058,-4.836305,-2.3798676
1248,905949,-4.443682,-3.8536723
1926,908475,-0.95251,0.8106354
1910,908459,1.701085,2.4769642
1243,910399,1.988354,1.9611528
1175,910900,2.972234,3.9707665
1849,1290908,-0.22176,-0.16112435
1373,687802,6.657505,4.0151973
1086,908460,5.562181,-1.245573
1706,905942,1.871074,0.33122453
2498,687777,8.814048,7.0038366
1067,724878,6.54076,5.0604076
1072,905942,4.88908,3.8819602
1086,1240146,-0.129994,-1.1143048
2045,687819,6.031012,4.4454517
1043,1240187,6.019559,4.7947764
2057,1240185,3.629396,4.5065465
2106,1240146,4.190958,2.6531794
2438,905942,10.613203,9.575873
1632,724868,3.362405,3.5657232
1814,724866,6.713373,5.9561377
1050,908475,1.396126,2.496176
1013,687821,4.295731,2.9266574
1083,905942,2.443789,1.7486753
2170,1240185,2.490705,3.4209998
1180,724868,-3.652697,-2.1000502
2498,687812,8.925877,7.211448
1845,687816,4.41936,2.3451827
1059,687799,-1.778378,0.3907776
1133,687812,4.983343,3.1435516
1634,722058,4.843895,4.2656107
1016,908475,0.648132,1.0194514
2159,724866,4.636494,3.5113926
2173,722046,3.259209,3.5755467
1621,905970,6.217785,4.134762
1029,687816,6.759876,5.522465
2010,687802,2.906942,3.7091365
1046,1298347,5.067698,1.4824657
1375,905949,6.923371,6.1593027
1033,1240190,4.188394,4.404643
2359,753600,5.897792,5.3819923
1512,724874,7.702343,4.923314
1012,908465,2.273794,1.2486465
1086,910900,-2.733454,-0.38230884
1033,724834,5.768444,4.9128885
1835,908465,4.175732,3.1531475
2038,1298537,3.983898,3.8289192
1583,1298347,2.689352,1.8283033
2158,910900,3.986415,4.2757735
1931,722066,5.765794,5.148124
1816,687800,6.476399,3.7454937
1018,908474,4.757348,4.830477
1806,1290908,6.136447,4.3771753
1057,905972,-1.441245,-1.4093075
1617,724866,2.83001,2.2455125
1814,724868,5.463057,6.1755342
2110,687807,6.128008,4.330537
1632,722046,2.945352,2.952223
1248,722058,-4.238689,-3.6979144
1192,910399,2.053457,2.449371
1072,687820,6.48115,4.666995
1494,905970,1.71971,-2.877145
1259,687802,3.46715,2.764761
1401,1298350,3.103893,2.4167688
2154,724873,3.123769,1.8525321
1046,687798,4.336776,1.245539
1928,724859,6.386763,4.7428236
1862,687798,0.370903,-0.83713216
1924,1298348,5.250525,3.9024086
1058,687820,4.069841,1.2203565
1617,910931,2.079356,2.2606342
1918,908474,1.703159,2.491399
1072,1240185,5.335872,4.4214044
1924,722045,3.852648,3.8460228
1626,722058,0.103716,2.275716
1441,908465,3.122173,1.7123256
1835,906791,4.301014,3.0752268
1916,753608,2.547005,3.0245278
1083,753600,3.277154,2.8636625
1050,1298348,3.002958,2.6474757
1808,687816,-0.427875,0.7480045
1057,687812,-0.828192,-1.4118592
2037,908460,7.100179,3.4236345
1908,908465,1.947494,2.180999
1507,924244,5.782312,5.0059085
2111,724878,6.714014,4.199535
2106,687798,1.97153,2.0793977
2106,1298350,0.09964,2.7782452
1854,1298348,6.737759,4.6745872
1932,1298537,1.863346,2.6986082
1720,908459,4.585531,3.7671459
1827,724834,3.488245,0.96755546
1083,687800,4.909036,2.9364927
1033,687794,5.25285,4.77642
1779,1240187,0.827888,0.98750365
1814,1290908,6.667262,5.779563
1563,1240185,6.376361,5.321347
1024,722046,-1.204792,0.025108766
1175,905942,3.81129,2.9830143
2157,908474,4.047924,4.343345
1093,1240187,5.588593,4.1196756
1843,724878,0.257398,-0.06915879
1817,724866,-4.611192,-4.8527427
1133,687800,6.827746,3.746971
1561,910900,3.773213,2.332102
1179,722066,1.762219,1.0729365
1038,908460,6.682464,2.8001206
2157,910900,4.265239,4.914278
1578,908473,6.124664,4.325287
1997,908465,5.099337,3.4307203
1043,905944,5.334515,4.5909247
1020,753592,5.239126,5.474402
1922,753600,2.042017,2.4390094
1632,687777,5.150369,2.4948404
1248,753608,-3.434915,-3.9956758
2038,905972,5.276647,3.9076462
1093,905944,4.709809,3.9028318
1005,1298350,1.372131,3.7481887
1614,722046,2.261847,3.6375055
1939,1240185,4.431747,2.598456
1940,1290908,3.330115,3.3607652
2156,724859,2.395597,3.2575078
1084,905972,-3.014817,-1.7346349
1576,1240145,3.223656,2.8780615
1593,1298347,5.001148,1.5629643
1023,1240190,4.01535,2.7095072
1835,687802,7.351002,3.4312823
1441,687812,1.477939,1.5958724
1050,687820,5.021287,2.5671394
1006,1298537,3.987224,1.6395414
1375,687802,8.492463,6.4366665
1022,724873,0.834701,-0.09703283
1706,722066,2.467771,1.6526492
1815,724878,7.63563,5.4434648
1060,722046,-2.674788,0.68203485
1062,908475,3.327165,3.1078734
1067,906791,4.565356,4.8875055
1563,908463,7.190979,5.461076
1916,908463,5.468438,2.9587371
1268,687800,3.575804,4.1658983
1615,908473,5.55017,4.5433264
1908,724868,0.981772,2.7815778
1996,1298347,3.747014,3.611837
1036,687820,6.22618,4.03676
2107,753592,5.004697,5.0905714
1175,753592,4.043979,4.1522517
2498,924244,8.086444,7.6083536
2096,724874,0.73019,2.4496129
1057,905970,-1.578772,-0.79409385
1813,753608,6.046603,4.938385
1997,1240185,3.312409,3.3943913
2172,1240190,3.687872,1.488517
1804,753592,5.704189,4.962677
2043,908472,4.356806,5.3779707
1816,724866,4.96062,3.6367528
1088,722058,-0.807701,2.3347666
1401,1298348,3.069408,2.337267
1019,687777,1.733185,1.8193886
1615,1240145,5.337407,5.428274
1006,908473,3.556668,0.75434417
1058,724878,2.530108,1.1254416
1598,724873,5.790903,3.927378
2107,908475,5.649887,4.7840977
1191,722066,-3.821242,-4.381912
1778,906791,4.511264,2.4125192
1635,905949,5.767494,5.17852
2359,687816,5.997547,5.404363
1053,722058,1.477545,2.7215536
1849,910900,-0.13044,0.6071629
1079,908474,-2.658959,1.2268078
1006,724878,4.497867,1.8233844
1079,687816,1.621722,1.9713258
1561,687800,2.583837,2.207629
1803,908475,6.134001,4.6381364
1813,908475,-0.456563,4.739644
2172,908474,2.423362,1.5971451
1910,905972,4.486443,1.9672594
1786,905942,2.774075,1.6153514
1019,687816,3.344587,2.8451855
1512,687807,6.846234,5.0006595
1022,910931,-0.623796,-0.12384437
1016,908459,0.91912,1.5417747
1069,687816,4.914815,3.7942457
1936,753600,2.584708,2.8631313
1059,724868,-2.097823,0.77647686
1021,1240190,3.800974,2.2260237
1058,687821,5.990917,1.296413
1912,924244,1.053936,2.6260688
2439,687807,11.20057,8.618408
1629,905944,4.038795,4.3682117
1049,905944,3.734936,3.727799
1042,1240190,6.091936,4.388831
2158,687812,5.432064,3.802958
1855,1298347,5.744539,4.2777004
1005,908475,4.935801,3.561056
1441,687800,4.356091,2.0367298
1060,1240145,-0.368052,0.4983703
1068,687820,1.588944,0.74229497
1563,722045,5.923308,5.54879
1510,1240146,5.20181,3.908762
1062,687821,3.356118,3.2433686
1924,908465,3.57136,3.5717292
2110,908465,5.698919,4.144832
2046,687799,2.719732,3.250922
1561,905970,2.724135,2.136041
1014,908475,0.713679,1.9820943
1133,910931,3.39986,3.5591726
1047,753592,5.436798,4.5844374
1067,1240187,4.537511,5.039073
1917,753604,0.847541,1.974999
1561,1298350,1.647679,2.2098913
1050,724866,5.942076,2.5547101
1020,753604,5.506593,5.1645164
1917,687816,3.496083,2.4769254
1997,908475,4.304228,3.583358
1560,722046,1.18303,2.9197233
1033,687820,6.743024,4.9033093
2045,1240145,4.302426,5.00477
1997,905949,5.430007,3.533754
1003,1240145,-1.850606,-2.4094446
1809,753600,2.617826,1.3015593
1919,687819,2.64891,1.4389172
1922,722045,1.535258,2.2809365
1034,908465,-4.037298,-2.5961807
1564,1240190,0.072061,1.6819305
1911,910931,-5.565396,-3.4296503
1803,906791,-0.304532,4.431041
1046,687777,5.715783,1.0617001
2010,753608,2.490632,3.7813733
1529,724874,3.2869,0.52026147
1802,722066,3.699989,3.5616624
1058,905949,0.096077,1.0825596
1838,687800,5.552215,3.3960953
1830,687798,3.417906,1.9522135
1048,724834,5.647555,4.610268
1003,687802,0.121965,-1.7816005
1006,722046,1.508689,1.2357019
1617,722046,1.32862,1.9222519
1997,905970,6.520282,3.58134
1088,724874,4.450377,2.320368
1913,905942,5.091643,3.8972104
1624,722045,3.445794,3.1158059
1004,908460,1.505588,-3.161785
1259,724859,3.895983,2.7562156
1593,753604,0.208892,1.7504306
1494,687799,-1.988025,-3.058015
1928,910399,3.683558,4.376113
1613,924244,4.541362,3.2261693
2111,753592,5.065188,4.4482155
1931,753608,6.452257,5.282003
1510,724866,2.956683,3.839459
1168,687816,3.596674,3.008364
1911,722066,-4.447332,-2.9409537
1922,905942,3.250537,1.3586512
1093,908465,5.515189,3.8680582
1799,687800,5.198532,4.333953
1089,910931,3.446597,4.420418
1170,910931,1.928117,3.2744267
1016,687799,0.541285,1.2311678
1940,906791,3.201756,3.2834284
1030,908459,6.060657,5.17258
1582,905944,3.198254,3.9741588
1449,1290908,6.514915,5.1096554
1927,722058,3.751017,4.5533004
1862,905942,-0.879736,-1.7401588
1918,905942,3.962795,2.0011597
1580,905972,5.833825,4.6917825
1613,1240187,2.748865,3.4240143
1804,687812,1.605612,4.32877
1131,908473,5.865423,3.691108
1918,724874,2.041501,2.707132
1925,906791,6.080159,4.8069897
2499,687777,9.869163,9.413265
1559,908459,-0.148173,-0.57778615
1782,753600,5.763075,5.3819923
1021,722058,3.586338,2.878939
1084,687799,-1.19929,-1.2003936
1809,724868,-0.394886,1.4003382
1020,1240187,5.317427,5.32673
1862,905970,-1.165438,-0.6133134
2106,908474,1.591746,2.2134702
1079,1240145,-1.637623,1.591681
1925,1298347,5.031938,4.79698
2110,724868,4.979803,4.629345
1931,1240187,6.136909,5.415805
1054,724873,5.322564,3.2093797
1630,1240190,5.076133,2.8933923
1052,905944,3.730374,3.109761
1024,687798,-0.028322,-0.04427987
1936,1240145,2.024282,2.6143634
1626,905970,4.54023,2.2269363
2043,1240145,5.015648,5.09287
2173,1298347,3.96435,3.6105366
1249,687798,3.054827,2.3894827
1862,908459,-0.910443,-0.20474273
1803,905970,7.063927,4.6226654
1936,724873,2.695829,2.5613396
2109,1298350,2.291907,2.462982
2156,1240145,1.797324,3.191292
2158,687816,6.316501,4.4029074
1854,753592,3.819486,4.898349
1507,1298347,4.553895,4.7155066
1025,687798,4.790778,4.3883915
1925,908473,6.39523,4.2880373
2170,724878,7.035058,3.646406
1560,724866,3.479284,3.2606702
1507,905944,4.861855,4.712282
2109,724873,1.982808,2.1883318
1069,910900,2.905672,3.726848
1268,753600,4.091764,4.1981273
1016,908474,-0.603057,0.533126
1048,687821,9.791119,4.685218
2038,687807,5.738852,4.0306754
2173,908465,5.668083,3.7368171
1093,910900,2.711233,4.2199097
1079,722066,3.422625,1.7137966
1625,910399,4.067399,4.4710116
1080,908473,-0.691604,-3.4463751
1004,908472,-1.647974,-1.6999454
1133,908474,2.72702,3.0728788
1831,687798,3.014822,2.7769215
1625,722058,4.092062,4.5400457
1736,687821,5.580874,3.2433689
1578,1240185,5.444884,4.663851
1810,1240146,2.184637,1.6358628
1618,724874,6.205571,3.4174583
1582,908465,5.6426,3.9615595
1620,910399,5.458026,5.152651
1012,722058,0.651576,1.5370905
1199,1298348,4.91256,3.9794376
2010,908473,5.88303,2.8408136
1811,1240187,-0.73218,-2.1533213
1819,1240145,-3.913393,-2.874215
1023,908472,4.104091,3.8667114
1248,687799,-2.901516,-3.9464667
1067,753604,5.006552,5.025278
2169,724874,4.015277,3.1918905
1854,722058,4.932998,4.5400314
1034,908463,0.237474,-2.5412047
1068,905970,2.564061,0.7948799
1625,905944,3.482329,4.4199934
1620,687777,6.730536,4.7338023
1812,1240185,1.127925,3.503463
1046,687821,5.259955,1.9826567
1200,1298348,3.925262,3.70376
2177,906791,2.793489,2.0108502
1133,1240185,3.464166,3.3361957
1617,1290908,2.023237,2.090259
2040,906805,0.964732,1.274304
1576,1298350,2.797948,2.8871112
1917,910931,0.838622,2.122138
1806,753608,6.044442,4.7618523
1932,724859,3.321148,2.852803
1927,687812,5.272895,4.325881
2157,687777,6.256794,4.083661
2171,908460,4.945203,1.9877424
1175,905949,5.257695,3.7654436
1830,687812,3.341215,2.1097133
1131,910931,4.101953,4.4295545
1911,924244,-6.010544,-3.4842393
1005,910900,1.630162,3.7278807
1168,687802,1.797712,2.5930655
2043,908460,8.032728,4.656997
1593,924244,1.646599,2.0350876
1032,905944,1.63302,1.6468011
1852,1298348,6.332511,4.9397516
1016,905949,-0.931052,1.0447932
1441,905970,2.215525,1.9815276
1618,724834,5.295815,3.5580614
2044,1298537,3.474541,3.0732229
1086,724866,-0.977247,-1.2161021
1911,905944,-3.621819,-3.3233268
1042,905944,5.633294,4.628903
1926,687819,1.885257,0.7960394
2107,687799,5.75242,4.880623
1083,924244,3.409715,2.8149102
2498,905970,9.597533,7.379844
1916,905942,3.224973,2.1408825
1175,687798,4.622815,3.228299
1259,687799,3.002633,2.819086
1086,722046,-2.523439,-1.6063888
2159,687812,3.766548,3.1414216
2172,724878,4.684663,2.307874
1625,724866,5.269798,4.656326
1553,1298348,4.72385,2.7297761
1736,724834,2.062895,3.064318
1030,1290908,6.002984,4.832987
2047,1240146,4.862626,2.3741932
1069,687819,3.90015,3.2915528
1026,924244,-1.289899,0.17974615
1997,722066,3.903699,3.6359055
2148,905972,2.937725,1.6126578
2096,905949,0.748813,2.4845517
1091,724866,2.176851,1.9411762
1038,1240190,3.712172,2.336472
1180,905972,-1.565732,-2.8294952
1582,905942,3.692613,3.2734783
2172,910399,1.052923,2.1179988
1050,908474,2.052858,2.0695198
2173,753604,4.177084,3.7766728
2046,724866,5.080964,2.9787858
1629,1240146,5.83964,4.641307
1052,687820,7.580524,3.195487
2046,687821,4.5005,3.2553577
1563,722046,5.218679,5.3231063
1372,905942,0.35518,-0.6083748
1079,724873,-0.025555,1.5254636
1936,687799,2.733649,2.6880145
1576,687794,2.178774,2.770189
1007,1298537,-4.443108,-2.7459047
1624,908459,3.307,3.397146
1809,905970,3.542328,1.0426307
1494,1298348,-2.003478,-3.1471536
1047,724868,5.030759,4.5695357
1062,924244,2.422873,3.0762384
1827,724878,2.116069,0.9377254
1927,1290908,5.061888,4.5501947
1502,722058,4.610571,4.504078
1831,722066,4.340678,3.3532398
1613,1298347,4.374523,2.8653722
1916,687794,2.422865,2.9961135
1817,687816,-5.165029,-4.2734632
2498,753592,7.397078,7.735881
1941,722066,-3.768276,-3.593745
1073,687802,6.851009,4.3185687
1061,905942,4.522743,3.30186
1932,724868,1.775621,3.1045887
1618,753592,3.129706,3.8471076
1060,906805,0.059933,0.80335104
1180,753604,-3.60002,-2.642193
1812,924244,1.916484,3.4504135
1583,687812,2.902245,1.6743299
1239,1298347,5.251167,1.7728391
1922,906805,0.461649,2.34707
1191,1240187,-2.841501,-3.8983135
2438,1298348,12.036622,10.073482
1249,910931,2.2853,2.9258711
1926,753600,0.757528,1.2502134
1817,905972,-4.469101,-5.1108503
2172,722046,1.575395,1.9114659
1057,753608,-2.31187,-1.253557
1594,724878,5.782054,2.4362543
1578,687800,5.469508,5.048357
2040,687798,1.18772,0.63446176
1051,722046,-2.561853,1.3473684
1561,753608,1.910505,2.0178273
1626,724878,4.263853,2.2973547
1511,687799,0.076537,-0.28347597
2096,1240146,2.98547,2.5132506
1930,1240190,1.064943,0.19561687
1510,908459,4.097443,4.080036
1804,753608,5.684136,4.614154
2158,1298347,3.856686,3.9111776
1928,905949,4.636199,4.4347334
1047,908459,6.377652,4.54373
1812,722066,3.854063,3.5818298
2498,687821,9.885068,7.593629
1177,1240187,5.395119,4.0786276
1849,908459,1.104746,0.7176414
1032,1240190,1.910556,1.2130961
1838,687821,5.835203,3.477546
1080,687812,-2.617928,-2.969828
1088,905942,2.316209,1.3131589
1598,924244,4.295085,4.0353103
1038,908465,3.538836,2.6909842
1549,906791,4.833271,3.4156454
1924,687819,3.436945,3.4682362
1061,908472,5.001252,4.722806
1086,687821,3.557453,-0.69944155
1020,906791,6.033512,5.0472136
1576,905942,1.833807,1.8536787
1441,1290908,1.870552,1.7572517
1093,753604,3.4467,3.9945886
1635,687794,5.051865,5.170746
1011,687777,-0.296362,1.0532713
1819,722066,1.576195,-2.5409179
1927,908472,4.745738,5.2324543
1912,687777,2.22221,1.883894
1849,722066,1.389077,0.39301014
2171,908473,4.060645,1.3304119
1835,1240185,4.762591,3.1435812
1239,908463,3.889213,1.9779297
1046,1298537,2.977914,1.7674063
1017,687798,2.774101,3.3797777
1008,908472,2.69489,1.0329156
1053,687802,4.079643,2.7354329
2010,724868,2.544987,3.9344776
1373,687821,4.086516,4.179013
2172,687816,2.890861,2.6531718
1802,905970,4.926915,3.454977
2171,724834,4.764386,2.257064
1786,722066,2.48845,2.561438
1033,1298347,5.015773,4.6795287
1564,905944,3.98524,2.1537483
1910,905970,4.680573,2.0825818
1373,1240146,6.478078,4.121522
1008,1298348,-1.299042,0.37005854
1093,687799,5.317685,4.159819
1583,753600,3.172748,2.357494
1809,687812,1.279698,0.49827212
1598,687794,4.213971,3.9328282
2038,906805,5.617044,4.2676115
1909,908459,3.331451,2.4047992
1059,753592,-0.568213,0.9207192
1815,1240145,5.698264,5.772176
1583,1298348,3.019085,2.1126862
1912,905970,3.434563,2.6038506
1838,1240190,4.766134,2.896055
1996,687799,5.602551,3.9036381
1939,687820,4.070048,2.7457712
