drug_id,cosmic_id,y_true,y_pred
1250,1330948,-0.770117,2.570862
2156,1299052,6.988871,3.223144
1862,907068,-0.305823,-2.6737492
2010,908462,6.041148,0.8202389
1862,1290807,-0.619102,-2.9925568
1941,907048,-1.450407,1.4985441
1838,1298226,3.918233,-2.434654
1200,908128,3.804012,3.9372733
2438,908449,13.558148,3.8712456
1401,905936,0.64316,3.389942
2499,909248,9.963766,6.988716
2107,687807,6.453324,2.9775927
1862,908133,-1.227953,-5.4318843
1933,907061,3.871051,3.6130285
1401,924239,0.299569,2.450374
1085,907277,1.344745,2.4387171
1933,1327768,1.907955,2.280566
1200,1330933,2.935717,2.2958415
1131,906797,5.576162,4.126981
1799,1290922,2.417851,3.5319235
1449,907051,6.136347,1.2123569
1624,908480,2.759587,1.5116773
1025,905960,5.250366,1.7963245
2499,1298348,11.113529,7.2479763
1025,906746,5.912711,1.721344
1005,925346,3.5109,6.5279083
1018,687592,5.682736,4.4896245
1259,908123,3.297753,1.4701738
1615,722066,4.759508,3.860846
2044,910903,3.647504,3.889465
1563,910702,8.720116,3.6358635
1085,753572,1.682974,3.0299752
2438,1240222,11.294218,4.2202716
1558,906790,2.917646,2.9667284
1259,907063,-0.170792,-1.4251959
1131,907321,5.837472,4.1175766
1200,905959,4.681942,4.405382
1084,907067,-2.826027,0.053869996
1624,1330982,-0.0405,0.6795867
1933,1298136,4.507084,4.081248
1815,1240215,6.726893,6.013795
1061,909974,6.630461,4.5442266
1910,907063,2.953421,1.2822071
1017,909774,3.566234,0.3410614
2499,1240169,9.307071,6.9577293
1815,909719,5.634075,5.521147
1553,1330982,-0.433571,1.3638039
2044,1240157,5.406751,3.7577105
2174,910861,1.981131,-1.3524334
2156,687568,3.660335,3.703712
1061,906801,4.524708,4.245878
1194,908480,5.330493,2.60958
1558,1240168,2.116624,2.8186111
1511,909724,-0.367778,0.6788992
1558,906821,3.849391,3.0676873
2044,908125,4.073913,4.019699
2499,910906,10.389699,5.845207
1042,946382,4.305678,1.4047195
1259,1298353,3.33142,0.4465878
1131,905960,2.939776,4.3234506
1815,924105,5.493626,5.360158
1085,1298226,2.212473,2.924772
1018,1330982,3.808187,2.605447
1809,917486,3.512047,0.8119504
1511,684052,-2.38209,0.122809514
1799,753600,5.427635,3.4387012
1511,910706,-3.634909,-1.9016519
1449,906801,4.973401,1.9088782
1778,753541,2.477223,3.1438792
1250,908156,-1.075603,1.8324277
1799,1298526,6.741979,3.9851124
1168,1240187,3.418802,2.706019
2044,909755,5.461138,4.070574
1910,908473,5.168928,2.6955853
1168,907175,2.958869,0.9864159
1809,722046,-1.012382,-0.50241345
2010,924187,4.637518,1.5554879
1200,907000,2.806387,3.8610303
1085,724872,1.566087,2.4436438
1815,907320,5.052678,5.5623035
1259,687821,3.726755,1.2057829
1804,908132,3.813536,3.4834967
2171,946354,-2.266361,0.9144755
1910,908121,2.672835,3.0771003
1131,910903,2.461679,4.247025
1815,907783,3.674405,5.053772
1168,749715,1.996364,2.6466043
1061,753570,4.204474,3.3289745
1922,909719,3.393249,3.5997672
1511,1327775,-0.299455,0.14308235
1922,1290730,1.520054,3.319462
1050,908480,0.695682,0.88747555
1933,688058,4.665659,3.897451
1259,908126,1.899343,-1.7787236
1799,905940,3.408552,2.1555374
1558,1503363,1.875527,2.0361443
1250,1240166,1.489555,3.3339834
1553,1240168,2.660564,2.9433718
1449,753554,5.886929,1.4718533
1809,908121,2.721303,-0.2353811
1862,908465,-1.099661,-2.9902325
1553,724831,3.466011,2.2458832
1007,909746,-2.695757,-0.913136
1168,1330935,2.594115,1.9590892
1025,687815,5.465314,1.1862423
1511,1330975,3.322595,1.062309
1511,907320,-0.413162,0.5923568
1941,907299,-6.423806,-0.8356809
1910,1295740,-2.164988,1.1292045
1259,753622,2.829026,0.67609525
1200,724878,4.596957,3.7136357
1372,753622,0.242735,2.537554
1922,687561,0.300916,4.064306
1799,906827,4.27477,2.891431
1615,1240209,4.515766,3.895033
1804,998189,3.47616,4.3552656
1005,946360,2.417924,6.5376053
1627,908131,3.396603,4.1135464
1061,1331036,1.040115,2.9794662
1862,909759,-1.487203,-3.3775918
1624,1240185,2.947206,2.0189235
1922,908465,2.246711,3.7356246
1259,1290905,6.83134,1.0436419
1624,910941,2.691174,0.9244778
1558,905959,3.039563,3.260403
1627,909743,2.756778,2.7175782
1025,1298348,6.096316,2.088212
1838,910852,4.336654,-1.4193655
2171,687819,3.629624,1.0731413
1778,909703,1.726098,1.1498759
1259,907069,3.776299,0.941308
1084,910784,-2.690775,-0.08885765
1017,753612,4.897411,-0.5414578
1627,909722,2.069585,3.3275375
1168,908158,2.697502,1.152447
1558,905972,4.492879,2.7111382
1838,1298537,4.368819,-1.8705173
1061,1298358,5.666325,3.721461
1922,908131,2.607397,3.6022887
1007,908125,-2.55302,-1.3367958
2438,753575,11.9371,4.327523
1084,688031,-2.557394,-2.396221
1025,907323,4.620621,0.14802957
2171,906851,2.94649,0.7680457
1627,909759,2.893072,4.2444763
1372,907276,0.183156,2.514592
1809,724863,-0.094422,-0.38355333
1627,753562,2.79835,4.3192587
1511,907282,0.225871,0.843069
1007,1299070,-5.068158,-2.595143
2010,687568,6.632132,0.856329
1778,753592,2.498079,3.3126156
1005,687815,0.751363,6.4868197
2107,1240201,5.682387,2.0341647
1017,724874,6.652937,1.0323881
1372,1298358,-6.574768,2.1657703
1560,909264,2.679529,3.474202
2010,907000,2.074838,0.8631338
1018,687506,5.028981,4.3307695
1941,1330935,-4.258261,-0.7617942
1401,910924,1.446679,3.5824983
1778,905944,4.477981,2.4519844
1778,907295,4.644002,2.8649545
2171,910780,-0.601891,-0.19441228
1200,749713,3.606224,3.896063
1084,1290722,-1.91447,0.09047061
1815,1290908,4.906417,5.5686064
1809,724878,1.480294,-0.8584073
2107,1659817,3.951292,2.4948826
1563,907069,6.288716,2.48857
1131,907783,2.959797,3.7530777
1625,909736,5.23298,3.5578282
1085,907314,3.173377,2.3894348
1581,1240218,5.120842,3.7437308
2044,1240217,2.664261,3.2762737
1200,688058,3.591066,4.080138
1862,1298356,1.29876,-1.8217757
1862,906865,-2.402882,-3.0047271
1017,1240198,4.769012,1.931108
1563,907792,7.164253,1.9131846
1581,905962,2.98844,1.8207204
1042,909747,6.885632,0.95735365
1563,1240158,5.955448,2.8592134
1778,908123,3.101092,3.0970836
1005,907069,4.66044,6.112099
1838,1659928,2.799269,-2.056286
1007,998184,-5.43805,-3.3501868
2438,910911,7.176588,4.7816453
1085,908122,1.833124,2.6478472
1815,1299070,4.78609,5.290019
1050,906842,-0.527393,-0.042348374
1168,906865,2.419483,2.5163896
1005,925340,4.859562,6.613047
1910,1659818,-1.141422,1.3893518
1200,909743,2.873016,2.2714756
1050,910701,4.488409,2.5242114
1558,908472,3.4082,3.4693663
1131,910702,9.671139,4.8895845
1553,905986,4.452629,2.8981066
1941,910933,-5.460202,0.33775103
1200,910784,3.499229,3.7334728
1862,908457,-1.393637,-3.0823014
1007,908445,-4.491428,-2.0053847
1941,905935,-4.910758,1.5075505
1799,998184,2.791341,1.9144516
1194,1659929,4.314443,3.1862643
1200,905936,2.444481,3.7808776
2010,909703,2.401717,-0.66125035
1910,1298348,3.341616,3.2582479
1581,910952,1.187858,3.5870025
1194,753534,4.096034,2.6391442
1922,909757,2.244238,3.4635108
1085,905960,1.987774,3.2708046
1401,687997,3.217819,3.0658495
1168,1480360,3.790056,2.6710336
1050,688086,1.485164,0.63335973
1553,1298353,5.410778,2.5301235
1910,906824,1.128892,3.3418357
1017,724873,3.708488,0.7329556
1042,688025,4.93176,1.6921045
2171,905982,2.805476,1.5506924
1778,910911,4.694924,3.5752075
1910,907792,2.46644,2.4680865
1200,1240199,4.893327,5.023958
2171,908468,1.611325,1.2947439
1624,1240144,2.574868,2.8028343
1624,930083,5.939098,3.631537
1042,1480360,3.526967,1.5038192
1558,910951,2.409126,2.0363371
1941,909709,-4.098528,-0.21965098
1200,908156,1.272246,1.9358134
1799,908124,2.85851,2.124646
1085,910781,1.90183,3.198947
2156,1298136,3.505974,4.471501
2438,907287,9.222704,3.4205792
2171,1290722,2.91975,1.252295
2044,753621,6.186078,3.9147716
1553,1327765,2.294084,1.2588918
1910,1330933,-2.635469,1.2916989
1050,724872,3.479299,0.8624012
1200,1298145,3.69565,4.492772
1401,1240186,5.715708,3.880696
1809,909709,0.114754,-0.5977022
1200,908448,1.063908,2.1708438
1017,1327775,4.455031,0.30613235
1200,909251,2.487924,2.5897791
1149,925338,1.328523,2.364455
1061,1240123,1.056047,3.6948268
1625,713880,5.001321,3.1835878
1200,908461,2.99704,4.177156
1085,907271,3.648497,3.3805408
1799,1240173,5.431211,2.9459093
1025,909771,5.139924,0.73569554
2438,910079,10.548642,2.409098
2171,687780,2.358403,1.5489666
1560,910567,3.703773,2.231695
1799,1240219,7.173387,2.7116556
1910,749716,3.411159,3.0309818
1815,753614,4.260531,5.654372
1815,713880,5.467027,5.2567816
2499,909976,8.19002,5.5546675
1372,1240121,1.221323,2.3940399
2010,909761,5.44543,1.1461061
1131,910692,6.396842,3.338093
1085,1298351,2.589853,3.0414293
1615,909731,4.924669,3.0249445
1778,908131,3.837577,2.679464
2156,713880,1.956015,3.6437786
1200,906852,4.073435,4.0800705
2010,906797,4.18241,0.95782894
1815,907069,6.037787,5.134357
1910,906821,3.148916,3.166855
1553,925341,5.56044,1.8620222
1131,688058,6.982147,4.207102
1250,905938,0.056784,2.3515923
1838,905972,4.309647,-2.3114529
1941,1240209,-4.052385,0.74547875
1372,749716,1.552342,2.7628
1061,910691,5.347688,3.9404273
1250,1303901,0.958134,3.4643643
1250,687568,1.78515,3.6772282
2171,908159,1.115995,-0.19967471
1372,910703,2.734073,1.6252207
1862,1297439,-0.508807,-2.2188365
2499,1240122,9.851226,6.237651
2107,907064,6.090024,2.4034092
1615,1240215,5.351415,4.3558235
1838,925348,4.211528,-2.3366692
1168,1503361,3.087739,2.8525321
1085,1240127,3.223292,3.0655913
1941,908127,-5.087733,0.18784893
2171,911905,3.637683,2.878925
2044,906831,2.520974,2.656904
2438,908134,9.856587,3.381493
1558,908128,4.759442,2.739154
1025,905936,4.037093,1.3912864
1615,905962,7.096334,2.640888
1372,910910,3.234174,2.1416237
1615,908471,4.754025,2.7750638
1250,907000,-0.115679,3.7100272
2171,906795,2.959764,1.8669853
1941,905959,-4.600172,0.7961157
1560,924106,1.017816,3.2933748
1084,684072,-3.814403,-1.5660775
1862,908150,-0.791074,-2.6096942
1563,906844,4.140807,2.4496925
1862,908458,-1.683712,-3.8119895
1250,907271,1.77488,4.007526
1250,907270,-1.660525,2.9138288
1941,1240184,-4.164407,0.15075763
1131,909904,7.437742,4.3874054
1007,687455,-4.2407,-2.0593932
1553,906837,1.938531,2.15869
1922,908124,2.036117,3.132048
1778,724866,5.631548,2.7782052
1061,1480374,5.313025,4.139459
2171,910910,6.285333,1.1301347
2010,753569,4.427373,0.69335604
1018,909263,6.084971,4.557794
1200,753618,1.868175,2.5149634
2107,908463,6.665383,2.8388374
2171,907073,-0.943496,0.73154753
1778,1298359,2.017865,2.4646304
1625,1240218,6.722791,4.09435
1401,906852,3.081282,3.6182556
1910,930297,3.10201,2.9151063
1025,930083,8.002307,2.7711477
1005,1240168,3.648663,6.7579756
1131,1240223,7.635191,4.2027836
2107,910851,3.776341,2.6293514
1627,687568,3.852477,4.023571
1007,907045,-0.615229,-4.804803
1809,924110,0.257035,-1.6447681
1168,907274,2.901403,2.0390253
1084,909774,-3.701024,-0.331696
1018,906846,4.233381,2.6749117
1838,908458,4.057037,-3.1733348
1449,909751,5.373376,1.3473315
1941,1659817,-4.669357,-0.18602225
1007,906855,-5.952848,-4.563108
1084,753570,-1.252174,-1.5324728
1511,687812,1.146942,0.60060334
1563,909748,6.307159,2.4219947
2438,1240143,11.193433,3.7326057
1200,749712,2.811052,4.2240744
2171,687995,0.898582,1.4203227
1050,1331050,1.273044,0.15183797
1933,909735,4.723975,4.729691
1624,909743,0.663717,0.76551586
2107,1295741,3.677338,1.0619357
1084,1240173,-5.526375,0.4866242
2010,908467,4.444633,1.1156918
1005,908138,3.534209,6.8140125
1050,908445,4.855269,1.5866044
1050,1330948,-0.49499,0.44132665
1910,909777,2.577415,1.2694633
1401,724878,4.781659,3.4055803
1168,907278,2.256505,2.052265
1563,1330982,2.68565,0.57530266
1933,907282,6.172542,3.840048
1838,910702,5.921008,0.2924076
1194,1290725,3.564921,3.9496589
1085,924110,2.883571,2.479295
1025,724839,6.458123,1.4529524
2156,724839,4.606774,3.686114
1910,910079,2.300066,1.8013794
1131,905956,4.126872,4.1661615
1194,908449,7.720339,3.461766
1050,910697,1.02495,1.2993786
1007,1298359,-4.98861,-2.6492612
1018,1660036,5.432209,4.5782003
2171,907048,5.371396,2.5056014
1007,1298347,-2.719733,-2.3086855
1615,1240201,5.432471,2.8322208
1778,1240196,5.031386,3.4807959
1778,1299062,4.974193,3.1494074
1449,910781,5.336979,1.7913953
1862,908446,-1.904662,-4.114794
2174,724874,4.24033,1.4887123
1061,753614,5.077331,4.3790655
1553,905964,2.338369,1.3452928
1563,909905,6.206365,2.2611344
1005,908451,1.202146,5.4070992
1922,1299052,3.064388,2.9532082
1042,910915,7.14677,1.8280637
1558,1330991,3.587914,0.9706941
2438,906696,11.277633,4.4689612
1007,907298,-5.119403,-2.693168
1941,910931,-4.52098,-0.15292624
1050,1240169,5.542243,1.4573157
1250,908121,0.6599,3.9270842
1910,908150,2.208719,3.207698
1625,907176,4.393019,2.680755
1061,906844,-0.661148,3.894141
2438,1240199,12.495351,5.115725
2438,908123,10.427258,4.1104336
2107,909709,5.318236,2.362993
1625,906868,5.266999,3.405081
1042,906795,6.482816,1.8548807
2156,753562,1.963136,4.0925837
2010,907281,2.109374,-0.4825976
1558,908124,1.996921,2.2493742
1627,1240151,3.751013,4.161688
2171,724872,5.137443,0.6457938
1553,687985,-0.247708,1.73856
1553,908121,-0.467457,3.0371077
1809,998184,-1.787153,-1.4376965
1560,687590,3.698816,3.5741138
1042,907073,2.824802,0.7380988
1563,907312,5.457796,2.2182348
1259,949090,2.388257,1.0875368
1804,906793,6.152718,4.494988
1017,909725,5.056545,1.0241078
1910,906696,1.470868,3.5811522
1194,1240220,4.949143,3.4880643
1815,909703,3.792728,3.796636
1250,907276,1.554143,3.59413
1778,906836,2.121555,1.4454429
1005,1240217,4.603227,6.358004
1560,908470,5.10634,3.4645092
1042,908130,5.613892,0.9276574
1250,687985,0.585243,2.7210362
1005,908134,2.20087,6.366472
2010,1503365,6.540591,1.351341
1627,1290922,1.867876,4.706599
2156,917486,4.177764,4.452514
2171,930297,5.657387,1.5158591
2171,910927,1.344387,1.1419299
1085,909907,2.0787,2.7640865
1558,1297439,3.779394,2.9060247
1838,908127,4.004845,-2.0324442
2156,905977,4.412176,3.3023546
2044,907287,3.953163,3.52989
2171,905942,1.888126,1.7161334
1910,687588,0.595814,2.9041147
1910,907783,0.754489,2.7211635
1581,998189,3.829799,2.542577
1560,753575,3.687011,4.0373235
1838,907064,3.993691,-2.8148456
1084,909746,-0.280278,1.2626978
1131,909707,5.351822,4.1454067
1007,909778,-3.855187,-1.6506524
2044,908131,2.56347,3.8268647
1809,905956,0.710655,-0.193
1558,1297447,3.104011,1.9707229
2107,907066,5.235933,2.3872616
1933,1327775,3.42561,3.2054093
1372,906836,0.313218,1.3451047
1560,908445,3.708986,3.514639
1563,687997,5.862957,1.828238
1449,1240222,5.51468,2.314638
1025,1240210,4.79726,1.0023116
1933,1331040,3.916672,2.610179
1922,909263,3.233269,3.9812474
1941,909771,-3.597473,-1.3103615
1372,906825,0.426202,3.181683
1061,925340,5.396644,4.057237
2174,907791,1.86197,-0.7269985
1809,687561,0.465085,0.5387459
2010,1299062,3.706116,1.7179992
1042,907064,5.793568,0.8908305
2044,688031,2.375352,2.3364332
1560,910701,2.966696,4.255075
2044,687802,5.070736,3.6886852
1061,722066,4.659803,4.466837
1862,1290905,1.18527,-2.4671524
1017,687452,3.835821,0.6853007
1042,909719,5.608809,1.3547556
1862,908441,-1.531981,-3.5879495
1933,1240199,8.672219,4.819788
2171,908445,1.035313,1.4453154
1941,905938,-5.534543,-2.2268178
1627,1240187,3.060865,4.2000885
1563,1330985,3.951657,2.1820533
1061,907060,4.376027,4.058318
2171,908131,2.173166,1.5018905
1624,910851,3.481426,2.4330692
1627,906830,4.060748,4.2768006
1401,1240187,1.878653,3.662043
1131,724839,7.59053,3.9705393
1553,688006,3.928917,2.7717173
1250,906839,1.182583,4.006469
1627,688015,1.523916,3.3695908
1941,946382,-5.755301,0.2284578
1809,1660035,4.067464,-0.09847841
1449,909785,4.660664,-0.40571445
1168,687586,3.806306,2.590366
1200,907792,3.4392,3.6556532
1933,905942,5.1325,3.9289277
1200,905960,3.115944,4.182943
2044,910781,2.834478,3.7897594
1558,1240158,3.486207,3.1253488
1560,1298350,4.259314,3.7515962
2171,1303900,5.311238,1.5352125
1131,1240150,3.126724,4.237415
1615,909719,5.2443,3.4905214
1625,1240169,3.802938,3.3707168
1025,753534,6.766243,0.94117343
1560,687568,4.790906,3.4363687
1862,687807,-0.009401,-2.9804716
1625,905962,6.172036,2.4678864
1627,908452,3.249929,4.0242195
2171,906813,3.769764,1.4509921
1558,909723,3.10533,2.6557548
1018,1240122,6.159543,3.0971694
2107,906824,5.325583,3.138911
1250,908447,0.33858,3.2183802
1250,949176,0.654371,3.4886055
1563,907046,5.722353,2.4393
1511,687596,-0.47499,1.1442859
1624,1240223,3.260239,2.581977
1372,1240174,1.705696,2.6732275
1910,1298144,2.030484,3.133633
1581,910692,3.457064,2.127001
1553,687816,1.625119,3.4224555
1941,909718,-3.385728,0.8151708
1933,925341,5.843457,2.7238996
1838,906872,4.690631,-0.1617625
1194,905989,2.898109,3.1399271
1050,753555,2.205023,1.6495498
1401,907318,0.949918,2.9638288
1168,1299070,2.338645,2.3314674
1449,713899,3.858341,0.8203594
1259,908461,3.696773,1.0466557
2171,1240197,3.291244,1.2456999
1084,1290905,-0.082172,0.36216965
1941,930082,-4.339046,0.16804065
1862,906814,-1.697877,-2.5910227
1250,1660035,2.497191,3.7591019
1838,687983,3.820422,-1.609645
1449,906871,3.66805,1.3126869
2044,687980,2.407584,2.6079488
1084,1240192,-1.36154,-0.27126393
1025,1327771,4.589572,1.0507109
1804,1330972,5.02917,4.489979
1862,910915,-0.438294,-2.533519
1200,1298359,3.990338,4.0155263
1131,908470,6.470698,3.9517674
2044,753540,5.657621,3.8658316
1799,1303896,1.19762,1.0631251
2107,753615,5.380992,1.912196
1804,749714,6.14165,4.8462653
1084,1660034,-2.572913,1.2041049
1017,1240218,5.243717,1.9709198
1084,905982,-2.876589,0.13553214
1553,1240190,2.09799,2.77576
1838,1240151,4.488396,-2.0038025
1615,905963,6.295833,4.0124984
1259,688010,3.405869,0.5479971
2499,753615,9.841355,5.854
1084,907045,-0.673393,-2.3908792
1042,905972,5.952065,1.3154087
1007,1297447,-5.172289,-3.5096595
1042,753604,5.541053,1.3075725
1558,687985,1.993521,1.649032
1018,910781,4.96197,4.258131
1017,1659817,4.531165,0.49921575
2010,683667,2.026174,1.1089935
1922,905935,4.701052,4.4011936
1194,907282,5.467756,3.3889692
2010,909753,5.564734,1.1461148
1084,907319,-1.465419,0.4289623
1084,910691,-2.735629,0.26071185
1922,1330994,1.768373,2.3778257
1025,946359,6.846008,1.612122
1372,1298134,1.059936,2.4298685
1449,1240184,6.106747,1.6272696
1085,905951,2.887341,3.0117185
1553,905982,3.478513,3.0247433
2107,1240128,4.139074,2.744241
1862,1503363,-1.323043,-3.6221585
1799,907062,4.150372,3.1232016
1017,910911,4.362773,1.8983934
2171,1298362,2.464092,0.67530257
1007,910554,-2.063289,-2.0942566
1168,910925,0.839517,2.3692033
1018,1240157,6.021016,4.230605
1560,910935,2.665675,2.2409484
1862,1659929,-0.56066,-2.9784071
1933,1297447,4.141308,2.8919246
1933,907295,4.643664,3.8660142
1401,907047,1.813569,3.9274032
1131,687452,3.93613,4.0810885
1085,1298141,3.172332,3.6279771
1862,1298359,-1.394898,-2.8837218
1799,907065,6.162176,2.7453797
1553,908455,3.801678,2.5579846
1017,905937,4.822757,0.19768532
2107,1322212,2.756023,2.0749729
1862,924239,-1.867361,-5.2014546
1018,909904,6.165373,4.49776
1560,687596,3.698121,3.932268
1627,1240145,2.373835,4.1980042
1449,925347,6.16652,1.9760886
2010,910698,3.05443,1.3522174
1941,1240169,-4.067489,-0.22563127
1018,907790,6.10395,4.2714853
1042,907794,6.149563,1.2166698
1200,687985,2.670564,2.821862
1910,724868,1.369248,3.041993
1372,910943,-0.609536,3.3687322
1017,724868,4.339854,0.7930711
1085,908474,0.50387,3.0091803
1372,909250,2.118209,2.8800037
1259,688087,4.471622,0.587802
1910,906999,4.807273,2.832311
1804,908147,4.353474,3.2622106
1809,1290922,0.745686,0.69147384
1560,749713,1.940398,3.4681785
1007,1240142,-6.751161,-2.2310758
1615,908480,5.619704,2.9198706
1131,908132,2.725588,2.8554847
1799,687455,4.469908,2.5361025
1511,905968,-2.041438,0.43257272
1018,906797,4.860498,4.244811
2044,907171,4.145551,4.0696106
1200,753540,2.490167,4.120689
1615,753608,5.924935,3.7002451
1625,1331048,4.000869,1.9461238
1838,724870,1.883449,-3.104541
1627,908483,2.576075,3.7696526
1809,924105,0.535741,-0.7230759
2156,909759,2.200504,3.9680445
1922,907173,1.263793,3.586384
1862,909774,-1.656278,-3.6761723
2499,909748,10.113231,6.8033304
2156,909770,2.880453,3.8908634
1372,908129,2.947098,2.5363529
1941,908124,-1.477237,-0.44449773
1778,946361,3.89667,2.8164635
1168,908461,4.05465,2.7691631
1018,909781,6.871592,4.4088125
