drug_id,cosmic_id,y_true,y_pred
1086,1240186,2.684989,-1.3712572
1632,906746,3.95913,3.2976518
1819,687997,-0.59737,-3.7044313
1558,687819,5.73284,2.9598458
1030,946354,5.037996,4.901194
1250,749710,4.132126,1.5175903
1372,1299062,-0.106174,0.93421143
1199,906848,3.15537,3.590462
2148,907066,2.569941,1.2704291
1911,1298348,-3.947036,-3.4904356
2038,906836,0.867607,3.209962
1915,907322,2.347022,1.4399288
1941,749710,-2.343807,-3.599644
2172,910899,0.280981,1.6052324
1168,909975,3.322064,3.3072524
1815,909747,7.124836,5.408447
1375,1240127,6.938396,6.368983
2171,1298365,2.88573,2.138433
2047,1298136,3.312811,2.3252594
1912,907269,0.601689,2.4006436
1913,907066,4.061762,4.2057724
1441,907169,2.383663,1.7290436
1067,688087,5.504965,4.5437303
1936,1303900,2.095172,2.736286
1177,1659818,4.281629,3.2740343
1073,910567,1.315779,3.832413
1819,749710,-0.52555,-2.8165781
1494,907278,-5.003041,-3.7777946
2110,753540,3.128004,3.8391159
1025,946354,5.03361,4.8617916
2499,909709,10.914107,9.895611
1025,1298350,5.264196,5.018845
1006,908465,3.258283,0.9609462
1019,1240184,3.074081,2.383968
1237,946354,3.67111,4.3245482
1625,1299062,6.146683,4.638532
2045,946354,4.058329,4.456341
1617,687596,2.114939,2.095637
1061,1330935,4.356497,3.7108428
2157,905964,4.64885,3.4695976
1563,1240186,6.126695,5.150921
1237,906849,4.429565,3.7475455
1079,906849,3.578703,1.0475882
1133,1298157,3.840387,3.763591
1057,1240172,0.894477,-0.532519
1930,687505,-0.827999,0.475007
1909,1331048,-3.608533,0.34932104
1799,909726,4.441581,3.6216033
1052,753540,2.420328,3.4620845
1917,1298538,1.389452,2.346843
1017,909975,5.552967,4.1076407
1825,907299,-1.001683,-0.91993916
1827,908465,2.89059,0.51684433
1561,906848,2.331169,1.926915
2046,907269,0.40871,2.493923
2157,909745,5.988558,4.404663
2107,910899,4.240086,4.0564218
1050,908127,4.187525,2.2430704
1131,687780,6.27184,4.1031055
1578,909907,5.995815,4.7158437
1529,909720,0.799752,0.5367512
1563,1330935,5.274052,4.5405927
2044,910781,2.834478,3.4521577
1917,925340,1.313092,1.9800876
1037,1322212,5.282503,1.3588195
1249,906827,3.438702,3.2299972
1073,907278,5.28497,3.91776
1786,906868,2.89422,2.2786567
1069,1240144,3.405259,3.6346936
1024,907291,-1.326068,-0.7185928
1786,910781,0.65975,2.3471396
1510,1240145,2.974809,3.8165529
1814,687505,5.156029,5.294048
1529,1298538,-0.678171,0.8524201
1494,687780,-3.589872,-3.057152
2109,907299,1.894092,1.6551281
1190,909755,0.361862,-0.97614825
1819,908127,-2.890373,-3.2554886
1091,1659818,-1.332073,1.4694645
2177,687780,2.18625,2.4619453
2044,910903,3.647504,3.5717041
1088,1240192,4.250448,1.9695629
1838,909975,4.932254,3.773137
1915,1303900,2.080428,2.2692106
1168,687590,2.449452,2.8033838
1061,949179,4.967,3.8908284
1933,906813,4.571287,4.0959563
1199,1298136,3.690889,3.4818397
1830,909745,3.351981,2.299353
2159,687568,6.278508,3.3320515
1918,907063,-2.950925,1.4670235
1080,907318,-4.842383,-3.6105125
2111,687780,3.491163,3.8092954
1086,924100,-1.59868,-2.0554073
1049,1298157,4.247282,3.7727458
1926,1330947,-1.217714,-0.4087077
1553,907795,1.288819,2.7210648
1627,906813,1.862785,3.5454206
1046,910911,4.068973,2.3678274
2158,905986,4.942259,3.935118
1237,949179,4.162208,3.9470694
1622,1330935,2.092837,3.665983
1580,1240186,4.503988,4.60158
1192,749716,1.898018,2.4895933
1560,909747,4.7481,3.244397
1463,907278,2.040561,3.1265037
1845,908121,3.106473,0.61129344
1912,909975,3.694663,3.5281835
1557,906813,3.932165,4.327481
1011,907278,-2.477955,1.2805551
1093,924100,4.405959,3.5439317
1024,1298168,1.574829,-0.28033462
1553,909726,2.571736,2.949013
1512,1240153,5.120315,4.8112254
1622,910911,5.683803,4.2771525
1816,906848,4.700064,3.460478
1200,909699,5.349269,3.1201735
1133,907278,3.509614,3.038326
1250,1240182,3.245499,0.9984858
1814,1298350,6.656951,5.646575
1814,1240184,7.184109,5.4408937
2158,924239,2.949493,3.0653489
1831,1303900,3.675567,3.731371
1006,909749,3.05458,1.1097127
1802,1240186,3.911867,4.123256
1053,1298168,3.008663,2.1397913
2148,905972,2.937725,1.2058743
1706,907318,2.759449,1.0720648
2046,909750,1.399063,3.2852118
1249,687802,4.341736,3.160697
1635,1240159,5.969645,5.4474826
1563,910903,4.409032,5.2030435
1803,908461,2.665452,4.5148034
1031,906849,-3.253133,-2.2782457
1813,907795,3.534679,3.8754492
2148,1330983,0.797431,1.0268731
1810,1240198,1.009068,0.8605138
1237,907269,4.706369,3.6626275
1059,906746,-0.366493,0.68335533
1014,907791,5.033209,0.9008854
1811,1240127,-0.694029,-3.7639263
1089,906836,1.199679,3.1656034
1563,925338,6.031055,5.151347
2106,687568,4.182488,2.8742814
1053,909749,3.131145,2.7770128
1845,906696,0.338471,1.2002654
1010,924189,3.462202,2.668321
2171,1303900,5.311238,2.1986082
1054,908121,2.936495,3.2073848
1026,925340,-1.261627,0.16291094
2156,909745,5.047832,2.6689067
1827,688013,-0.828247,0.09662147
1259,1240186,5.164541,2.75567
1838,924100,4.312019,2.8018491
2148,724870,2.178227,0.79796916
1512,910933,4.970257,5.299332
1013,724831,4.422369,2.88215
2106,1240192,4.920339,2.902763
1808,1298358,0.90733,-0.58013296
1003,753622,-3.215453,-2.078988
2106,909709,2.896642,3.3782113
1014,753540,2.914612,1.757332
1373,909699,7.428685,3.895489
1593,905964,0.034809,0.76287997
1814,687997,6.855807,4.7932987
1019,1240144,2.069442,2.691622
2010,908127,5.468315,3.3940845
1441,753554,3.022635,1.455541
1809,688013,-1.942289,0.17454694
1912,1298350,1.545825,3.2305286
1706,907794,-0.226272,1.336042
1133,907794,5.363439,3.5337398
1060,907274,2.906549,0.70008445
1855,910851,6.066995,3.711284
2157,910781,5.228345,4.3117023
2171,906835,3.541759,2.59352
1614,909785,2.58439,2.1263678
1079,907066,4.718705,1.3621368
1629,753622,3.208148,4.189451
1067,905964,4.296061,4.126658
1940,1303900,4.856122,3.5977776
2046,909975,4.802163,3.764156
1133,753608,2.736976,3.7433522
2171,906848,0.749098,2.334545
2047,1298141,2.863915,2.8738873
1018,925338,5.135189,5.0634394
1614,1299062,6.322723,3.7776716
1621,687455,4.076739,4.015679
1036,907175,2.285177,2.5863438
1617,1240198,2.758821,2.1626978
1631,909747,7.206683,3.1046283
1004,910920,-2.641535,-2.9381838
1913,753620,2.782081,3.8961818
1012,906746,2.374575,0.91378635
1913,946359,6.075368,4.264425
1067,907175,4.844873,3.612587
1622,907274,4.09196,3.4386525
1855,1298348,7.394596,4.027059
1043,910899,4.195581,4.361688
1088,910567,-0.704132,1.4483536
1006,908150,2.502445,1.0835103
2177,909747,4.361122,2.2591915
1175,687819,4.329965,3.4852717
1047,906813,4.57763,4.3969665
1576,687780,3.611539,2.695077
1080,906843,-1.269746,-3.4402773
1558,687568,2.594451,2.8244178
1997,687794,4.546296,3.2548788
1175,908127,3.951601,3.5148003
1912,909747,4.081136,3.0049593
1010,1240223,5.3162,2.924709
1940,907278,2.857546,3.2049365
1932,1330947,-1.048566,1.438775
1131,1240144,3.443103,4.103176
1133,946359,5.364688,3.5150313
2038,909745,5.287266,3.8867657
1922,910899,1.825844,2.1181653
1624,906696,1.473476,3.2709634
1096,907063,2.278951,0.63897115
1927,753554,5.297243,4.530722
1062,906827,4.666922,3.6395693
1375,906836,2.294443,5.8042045
1093,1240223,6.230824,3.812216
1042,909745,5.700235,4.713742
1561,687568,2.54105,1.6588295
2169,946359,5.067066,2.4767473
1014,749716,4.42983,1.2216827
1032,1290797,1.149482,1.7870616
1817,905950,-4.299317,-4.482147
1835,1298136,6.178085,3.0995898
1918,906843,4.357059,2.5986955
1177,906868,5.298198,3.929349
2170,1503367,5.587398,3.8152359
1706,753620,2.335184,1.0046042
1916,1240186,3.107126,2.828415
1042,687455,4.808698,4.620116
1578,688013,5.391791,4.452293
1996,753608,4.727014,3.8455412
1168,924189,3.620446,2.4410088
1815,925340,6.409712,5.375618
1068,909709,0.761346,0.7867069
2148,688087,1.302181,1.1162711
1736,724831,3.460612,3.2679205
2159,910952,3.674476,3.7948139
2043,907066,4.057316,4.445309
1561,905950,1.811739,1.9207581
1922,1298348,2.590532,2.6425176
1042,924248,3.443031,4.454114
1177,910781,4.665441,3.9783447
1441,1240160,6.028388,1.8000761
1845,1298537,3.36144,0.59406984
1168,998189,2.381066,2.5862608
1019,907063,3.65142,1.1292983
1168,1330947,0.167648,1.8359497
1085,910567,1.652631,1.7657009
1052,1298168,5.855149,2.744481
1736,688013,5.282216,3.1687286
1168,1240186,2.742261,2.980736
1067,687802,6.200454,5.012674
2107,909745,6.243773,4.574712
1029,910851,3.561173,5.1311946
2011,906827,4.042082,4.042588
1630,1659818,4.43913,2.9954407
1593,946359,1.023331,1.7766998
1817,1503365,-5.148173,-4.4583535
1814,1240223,7.770875,5.4721704
1931,753540,4.999628,4.579948
1941,909249,-3.471276,-4.8367906
2498,753608,8.287878,7.6649876
1372,1240144,1.187328,0.75064003
2038,1240186,4.976673,3.8998296
1080,906813,-2.610512,-2.826028
1069,1240182,4.780167,3.1765678
1629,753575,6.526829,4.361548
2154,687568,4.199543,2.2899797
2107,1298168,5.699804,4.003366
1149,1240172,1.634423,1.762582
1804,909755,1.988344,4.579991
1853,909907,4.730861,3.5757892
1997,907066,4.926703,3.2377748
1560,906696,3.191513,3.6783583
1072,946354,2.673847,4.6364436
1180,753622,-2.738126,-2.4170475
1873,688025,0.988741,1.7836787
1997,949090,4.571611,3.5285127
1250,909755,4.403614,1.3137292
1052,905982,3.443318,3.3661184
1199,905964,2.402282,2.610584
1179,908121,1.273406,0.57252634
1812,906836,0.679789,2.1581743
1372,753608,-0.296021,0.7435477
2359,909720,5.74912,4.836087
2498,1298350,7.841576,7.4336634
2173,909720,4.734661,3.9431891
1630,909720,3.717626,3.7566428
1909,687819,2.724761,2.1774652
1093,1298348,4.668462,4.101805
1069,749716,2.236407,3.0798726
1941,910911,-3.86728,-3.8980877
2158,1240184,5.088101,3.7569451
2158,949090,3.849215,3.9790714
2173,753608,5.548176,4.0088944
1564,949179,4.420692,2.1206682
1025,909785,4.719537,3.5181587
1806,1240186,6.363332,4.129434
1372,906848,-0.410301,0.8438815
1627,1298365,3.087585,3.4084134
1180,1330935,-3.867211,-3.0684235
1809,906848,-0.465141,0.92318094
1940,909747,3.811413,3.685146
1594,753575,3.333894,3.115112
1054,713880,3.110163,3.055874
1912,907318,1.921011,2.6964042
1614,906836,1.811357,2.941322
1632,909257,3.04572,3.1116292
1190,753575,5.78816,-0.8004681
1190,753554,-1.962287,-1.7194698
2171,910780,-0.601891,1.2451429
1080,753540,-3.464565,-2.8323588
1007,925338,-3.437355,-3.219734
1558,906842,1.709528,2.1581223
1926,907278,2.254608,0.2792409
1808,910903,-1.608039,-0.269861
1053,1331048,1.529582,0.42624256
2158,909975,4.00865,4.307264
2011,909907,5.716043,3.7111614
1022,906813,-0.68105,-0.3183031
1133,910952,2.865889,3.900411
1930,906849,1.587482,0.35032597
1626,687596,2.406921,2.3382502
1812,910781,3.103267,2.6595132
1782,908465,6.717736,4.854116
1378,907318,1.940214,2.3679652
1919,1240223,3.496907,1.3166965
1030,906843,5.442573,4.5078535
1006,1240160,4.296721,1.0404377
1083,905986,3.173122,2.6540759
1843,910911,-0.226506,0.042718694
2110,907318,3.373586,3.3737733
1010,753554,4.12211,2.857989
1831,1503367,2.30093,4.0651402
1088,1298157,4.420548,2.2454426
1058,1330983,0.501568,1.0235585
1021,753622,3.252013,2.574025
1635,909749,5.861399,5.242785
1507,713880,4.920169,4.643189
2010,1240153,3.185452,3.0399916
1010,687819,4.047942,3.0711553
1054,1240182,6.077635,2.8596032
1510,1330983,1.586899,3.4073114
1615,946359,6.637872,4.856053
1835,907291,1.953384,2.467378
1133,907791,2.969277,2.6312535
1827,1298157,1.883523,0.71295434
1048,1503367,5.533198,4.77655
1909,909975,3.280548,2.755894
1816,909755,4.635434,3.5710313
2106,1240145,1.320253,2.814313
1060,724859,-1.438707,0.9799695
2038,906868,5.136955,3.724177
1005,688013,-1.309713,2.6726277
1046,908461,3.520552,2.3234482
1048,1240223,8.70448,4.5803246
1924,910780,3.433405,1.8139013
1375,909709,6.634307,6.652938
1088,1298358,1.543775,1.8258957
1618,1240153,3.962084,3.3169987
1932,753608,2.746138,2.7293797
1908,925338,3.886164,2.5324004
1131,909720,1.841628,4.0557466
1068,1298141,2.109767,0.6219189
1025,753540,4.666988,5.019665
2107,1330935,5.042488,3.9803874
2044,1290797,2.924976,3.6709087
1073,907269,1.108885,3.5481963
1129,1322212,4.871023,2.4720504
1047,905986,6.476837,4.30925
1013,687505,2.742553,2.8506374
1024,910933,-0.407912,0.10350999
1803,998189,3.681665,4.246502
1012,1322212,0.609961,-0.15325715
1630,908150,3.161847,3.7980273
1812,753620,2.261937,2.3850214
1812,925340,3.118057,2.6609533
1507,907274,5.374502,4.0084414
1917,906696,2.194913,2.4797277
1933,909757,6.389221,3.9094145
1049,1330983,2.625046,3.153967
1557,1298537,1.493034,4.127381
1615,1298358,5.645167,4.732537
1005,905950,2.168788,3.5463097
1928,1240186,4.633954,4.315622
1036,1240160,4.452238,3.8733997
1580,910851,5.064689,4.53289
1631,1240186,5.088083,3.2627692
1010,909699,1.368525,2.6791942
1997,687780,3.174634,3.5314276
1048,687568,6.006786,4.5398755
1190,907795,-3.242431,-1.7870464
1936,753612,3.396341,2.1439111
1776,1240223,5.894561,3.695301
1050,910899,2.583007,1.9922343
2177,906868,1.807265,2.1413162
1782,909249,4.018704,3.8119948
2096,687505,2.984625,2.3450396
1827,924100,1.840387,0.2624403
1033,1240160,5.911332,4.8434644
2043,687997,4.242711,4.0590196
2170,1322212,3.904227,2.743984
1564,925346,1.583188,2.5053196
1804,924100,-0.901231,4.0738606
1912,925340,1.428333,3.0100074
1557,688013,4.755986,3.6892302
1558,1298538,0.923451,3.2426965
1847,1299062,6.552142,4.165636
1581,688025,-1.071418,2.4533188
1034,906842,-4.023254,-3.61399
1614,1240182,6.547056,3.202171
1248,905982,-3.064871,-3.0047219
1819,905968,-1.235945,-3.2691095
1017,907291,4.732153,2.9677517
1917,908127,1.902602,2.0193229
1131,909249,2.152252,2.7320118
1853,907795,4.415649,3.5555995
1190,753620,-4.088042,-2.0786169
1809,910911,2.262764,0.9715005
1006,1331048,-4.39548,-2.6688268
1593,687802,4.408096,1.8330693
1034,924239,-4.001894,-3.448714
1179,909907,4.903579,0.4202468
1005,687997,4.898828,2.5313804
1847,908150,5.54433,4.042352
1806,753620,3.288039,3.4552767
2111,907291,2.423957,3.066192
1940,724859,5.375886,3.7363915
2158,925340,4.833014,3.8611875
1068,906843,-0.161404,-0.2031319
1578,1503365,6.180994,5.1285644
2044,910399,3.968025,3.5466318
2109,909699,4.507096,1.8477998
1809,724831,0.597073,0.20213361
2154,1298136,3.073249,2.2477434
1916,906868,2.591048,2.5619922
1918,906813,2.985385,3.0269036
1624,906746,4.206734,2.9758034
1581,1298538,3.941551,2.4586833
1873,910903,0.492737,1.557272
1058,1298157,0.867672,1.6176137
1079,1240198,-1.036031,1.8704851
1011,909720,2.200672,1.9389727
2044,910933,3.408112,3.6262014
2172,909699,2.141386,1.4461321
1578,1659818,4.533891,4.293521
1910,906843,1.089157,1.7905318
1912,1240145,1.919354,2.8604715
1259,907791,4.977642,1.68709
1583,1298365,3.272481,2.333813
1598,1503367,2.545001,4.1745048
1510,749716,3.868329,3.4733765
1030,949179,5.906846,4.594147
1939,724859,2.276102,2.6900542
1926,1240223,3.648432,0.52085674
1996,909745,4.735481,3.769142
1259,907169,3.971465,2.5333984
1052,925340,3.379393,3.2514248
1855,1298136,4.862575,3.602937
1808,907291,0.118712,-1.0624529
2040,753620,0.770182,0.63172174
1034,905982,-2.672347,-2.278692
2043,905972,6.249194,4.534343
1593,1240160,4.953321,1.8211501
2175,687794,4.770873,4.1509285
1049,909975,4.03708,4.05395
1817,907291,-5.564654,-5.287027
1013,910780,3.457201,2.2144496
1036,905950,2.445936,4.0291247
1912,908127,0.685814,3.0471156
1936,907169,1.723126,2.8080556
2157,909249,3.897028,3.3975363
2159,1240192,3.694238,3.3800132
1808,925338,0.938487,-0.37308893
1618,1240172,4.491446,3.8506892
1050,1240198,2.589343,2.564657
1776,749710,4.850897,4.0343738
1635,909907,4.680471,4.756334
1799,1290797,5.618781,3.8617413
1441,1240172,2.805136,1.9988381
1072,1240186,5.784248,4.6695623
1557,713880,5.044698,4.120167
1180,1240160,-2.133516,-2.446919
1786,949179,2.79574,2.0602245
1814,906746,6.523616,5.556813
1816,906842,2.592563,2.4869702
1507,753622,5.32603,4.851998
1086,749710,-0.534733,-1.2809137
1168,909724,3.221306,2.8848498
1931,905986,6.298391,4.444041
1133,1298168,4.020086,3.0095513
2158,1674021,4.424894,3.8821476
1578,909749,5.584811,5.046826
1598,688121,4.786963,3.917672
2038,1298141,6.649384,4.175818
1080,1299062,-1.365165,-2.6749504
1812,908465,4.934712,2.7168815
1782,905986,5.644514,4.8062596
1025,906868,5.607666,4.819757
1581,687802,5.03897,2.1617334
1910,906849,-0.54491,1.6714078
1939,907794,2.39102,2.6510081
1802,1331048,3.487607,1.6248685
2156,906848,3.097975,2.5957172
1576,906849,1.885021,2.1092327
1023,907299,3.625832,2.4912467
1853,1240182,6.747538,3.5133069
1190,910780,0.290033,-3.0365381
1191,1290797,-5.448212,-4.070765
1614,908121,4.362542,3.5473459
1510,1298350,4.137629,4.047151
1706,910780,-0.909245,0.44800133
1372,1330947,-3.697956,-0.43567288
1922,909749,1.554191,2.454923
1622,1240144,4.726369,4.25448
1557,687596,4.333135,4.362678
1996,905968,2.738663,3.6670983
1933,1298157,3.857318,4.146916
1873,909731,0.623626,1.1401578
1096,1322212,0.783098,1.4319936
1093,909757,5.647853,3.8024492
1463,724870,3.434777,3.1937764
2159,909699,5.597499,3.0986998
1060,908121,3.201283,1.0783042
1911,909249,-5.797988,-4.7567945
1918,688087,3.777147,2.59775
1032,749710,1.775734,1.9373764
1873,909749,1.224853,1.5371732
1913,908461,6.582902,4.491153
1177,1240145,4.567615,3.8464775
1819,909907,3.938342,-3.4354188
1825,1240160,-0.449991,0.008723924
1061,753612,5.084904,3.6505866
1057,905972,-1.441245,-1.1739246
1560,910903,3.31352,3.4046566
1852,687780,6.463322,4.556413
1626,909709,1.98784,2.483226
1199,1298537,2.891171,3.5119817
2359,1298537,5.41194,4.6850457
1057,924248,-2.097279,-0.83222693
1033,910903,3.593777,5.0288167
1012,1240192,1.979962,0.5956197
1033,906849,5.057046,4.4303255
1561,1290797,-0.043865,1.9686803
1022,1240223,1.299629,-0.78206635
1019,910903,2.963262,2.6283615
2010,1290797,2.953867,3.5533817
1925,724870,4.752353,4.175534
1129,909726,4.329203,3.245094
2038,1240159,5.752975,4.228935
1058,687819,1.880063,1.5123531
1059,724870,0.823397,-0.07613467
1627,906827,2.600553,3.5094476
1030,907169,5.462684,4.918956
1373,907063,5.770736,2.8581817
1510,687455,4.829608,3.9041557
1062,905972,3.982503,3.4615824
1557,1659818,4.303186,3.4406555
2106,724870,3.514517,2.5028088
1627,909749,2.552273,3.5640457
1720,905968,5.05756,3.44791
1017,1298538,4.991754,3.9155755
2499,687568,10.166559,9.8773365
1011,910780,-3.58412,0.86764616
1091,907169,2.483903,2.2206151
1023,909726,4.090935,3.1338377
1594,687997,4.230534,2.3188217
1720,713880,2.618303,3.3713248
1910,1331048,-1.950937,0.26243296
1838,909249,2.901411,1.975018
1378,909749,5.637272,2.803528
1072,907795,4.884923,4.375289
1069,924239,2.361951,2.683613
1909,905982,3.601399,2.2020617
2174,687596,2.531545,2.3225753
1559,724870,-2.424659,-3.0212688
1014,909726,-1.294159,1.4810218
2107,749710,5.068863,4.698563
1928,1240127,4.658564,4.195996
1022,910933,0.497163,-0.25267434
1581,713880,2.857959,2.0604646
1804,910911,5.4036,4.5643406
1507,925338,5.457672,4.72975
2038,1659818,2.835262,3.0888321
1997,909907,5.763054,3.142662
1021,1240144,3.601152,2.6213515
1034,910399,-4.423672,-2.2826607
1133,688013,0.767684,3.1059637
1916,949090,3.008104,2.820163
1372,908150,0.573811,0.64245665
1014,724831,1.820102,1.1379231
1067,925346,5.214198,4.988192
1268,909745,6.073509,4.2936263
1199,1674021,3.337212,3.5473042
1816,687568,5.71038,3.2650712
1931,905982,5.313544,4.494539
1919,687819,2.64891,1.6001776
1581,998189,3.829799,1.8751284
1012,906868,1.525486,0.5599673
1627,1299062,4.073541,3.7442124
1079,909249,1.277993,0.6459708
1813,753554,5.898817,3.8853004
1511,1290797,-1.332864,-0.28965417
1020,1503365,7.534454,4.9087243
2044,906813,4.490125,3.6054053
1133,909699,6.339251,3.1139748
1626,688121,3.152519,2.101198
1786,906827,-0.055806,2.495694
2046,906835,5.761891,3.611308
1803,724870,2.92125,4.0567183
1847,1240127,6.378406,3.8526235
1849,687780,1.273785,0.085926026
1926,687596,1.716799,1.1859105
1908,1298350,2.79717,2.6990952
2439,1659818,8.597636,8.19735
2110,1303900,4.108189,3.6230764
1268,753540,4.158388,4.3916802
1941,910851,-6.162235,-3.9107172
1924,909724,2.793433,2.9154305
1089,907794,2.736817,3.9357395
1022,910911,0.803749,-0.13192369
1529,1240186,2.547486,0.76406544
1614,687997,5.195422,3.0181782
1085,1503365,5.286193,2.5305603
1578,1240159,5.494197,5.22906
1083,906868,2.352462,2.4649246
