drug_id,cosmic_id,y_true,y_pred
1249,687802,4.341736,2.5672047
1630,687821,6.545632,3.594341
1614,1240190,4.559313,3.747841
1073,908473,4.204788,3.88056
2039,753604,2.001465,3.5784075
1175,687812,3.716103,4.1474233
1812,724859,1.705042,3.7030065
1179,753604,-1.101585,1.051014
1558,910900,4.794011,2.960327
1620,1290908,4.858787,5.2533026
1928,906791,4.812715,4.4768605
1564,687800,5.249061,2.9166386
1804,1240185,7.053814,4.9727917
1191,1298347,-1.14691,-4.53933
1512,1298350,5.702411,5.2678795
1068,908475,0.637141,0.8515036
1835,753592,5.421243,3.7338517
1039,910931,5.059521,4.5164146
1007,908465,-4.139482,-3.8343275
1008,722066,2.611716,0.41998357
1615,687794,5.481013,5.0143385
1510,687777,4.906541,3.821049
1025,724866,6.645622,5.8009458
1933,1240146,3.346536,4.6083593
2011,1298347,4.039515,4.8448176
1786,905970,7.055476,2.469735
1170,724874,5.694879,3.9871907
1023,905949,2.580404,3.2564287
1067,687798,5.451528,4.97931
1615,724874,6.813431,5.409342
1373,724868,4.241859,4.61939
2096,753592,2.19614,2.784879
1809,908460,1.898583,1.7461095
1932,908473,2.447208,2.6587245
1248,905944,-6.045242,-3.930865
1048,1298350,5.795658,4.7565365
1825,687812,-0.382087,-0.97494817
1626,724878,4.263853,3.020463
1093,906791,4.686462,4.356578
1563,905944,5.624459,5.2918572
1918,1240187,3.64796,3.0773566
1553,687777,2.385113,2.3529258
1617,753604,1.14704,2.783826
1512,905944,5.419958,4.8835373
1854,722046,2.352454,4.6310644
1007,908474,-5.701442,-3.430137
2172,905944,2.383657,1.4164854
1069,687807,6.69581,3.4769268
1026,1240185,-1.588714,0.032983273
1776,722066,4.316306,4.738959
1911,724874,-4.426339,-2.7659485
1812,724868,0.440711,3.0719213
1815,908459,5.231167,5.681419
2158,687800,6.78907,5.0307426
1849,722045,-0.775426,-0.0583916
1617,910900,2.287761,2.2391045
1042,905949,4.851392,5.1257973
1085,687816,3.621739,2.5899415
2156,1290908,3.791614,2.996909
2111,687794,3.483868,3.6436825
1627,1290908,1.226161,3.615296
1091,908472,2.725758,2.2550578
1053,908473,3.174848,2.5870292
2039,908473,4.379986,3.219132
1510,1240146,5.20181,4.032865
2040,687800,1.473659,1.3462987
1093,687798,3.901402,4.216696
1175,724834,5.732282,3.9355214
1021,687819,4.247162,3.2900422
1849,753600,-2.139288,0.5244292
1032,908474,0.497171,2.0787685
1817,724866,-4.611192,-4.5936446
1004,687802,-0.973726,-4.1709995
1854,687777,6.044478,4.348429
1091,906805,0.574766,2.545318
1372,722066,0.460317,-0.09054056
1811,753608,-1.905184,-2.9766138
1057,687821,0.921223,-2.2968378
2106,906805,2.523341,3.3291876
1812,687802,5.216952,1.9439265
1175,724874,7.203355,4.296634
1811,722046,-4.470881,-3.6511376
1168,1240145,3.8079,2.2710829
1401,1240146,2.575638,2.1139863
1917,905970,4.34935,1.7451504
1778,1298350,1.841489,2.7198093
1191,1298348,-2.549623,-5.2602863
1011,724878,2.642291,1.7648674
1080,908463,-0.313534,-2.4355803
1049,1240185,4.518466,3.5626884
1054,687821,5.8485,3.7465606
2048,687800,2.361168,-2.9555318
1191,687794,-4.649177,-4.608436
1912,687821,6.437746,2.3475509
1917,687800,2.65814,2.4881694
2011,687816,6.15402,4.453293
1013,687821,4.295731,3.07107
1022,724859,-0.390176,0.8015506
1032,908460,2.054621,2.050582
1782,724859,5.865333,5.847929
1020,687799,5.775765,5.5528517
2045,724868,4.958653,5.212755
2111,1298347,4.266642,4.8305087
1057,910399,-3.047141,-1.9193242
1922,1240187,2.576071,2.363848
1915,908473,0.379906,2.4521277
1086,687777,2.423407,-1.29393
1060,1240190,-0.533418,0.93758535
2044,753608,3.554997,4.3479075
1080,908474,-4.64152,-3.0425403
1023,753608,4.245052,3.7865841
1190,687816,-1.372782,-0.7295697
1583,687802,4.286932,2.2681327
1560,722058,1.485,3.3585827
1578,906791,4.997406,5.238965
1091,753592,1.555454,2.1921456
1932,905942,3.116634,3.0692227
1085,908460,6.560703,2.976629
1268,753604,1.206989,4.710485
1806,908465,6.668063,4.639611
1558,1240187,3.930724,2.8904202
2040,1298348,3.19036,0.68399215
1378,905972,3.153253,2.7492251
1059,905942,2.628411,0.20595181
1494,906791,-4.406883,-3.8145864
2106,724866,4.000966,3.8190005
1068,724834,0.916724,0.5557653
1131,687816,5.601495,4.8341303
1580,687777,4.765715,4.6815233
1025,722066,4.428675,5.5354185
2157,724878,6.455884,5.109232
1012,1240187,2.460554,1.6648585
1372,724873,-1.943845,-0.30272034
1924,724866,5.362406,4.2833753
1030,687812,4.69549,5.166873
1933,687812,5.037573,4.7243214
1060,724878,4.683775,1.5680089
1922,753608,0.280988,2.7407753
1912,724866,3.936424,3.6784246
1018,924244,5.725551,5.38278
1803,687798,0.979273,2.9881864
1564,905944,3.98524,1.5378306
1025,908473,6.800009,4.8403635
1373,910399,4.600889,4.288014
1449,908460,7.213746,5.9566536
1776,1298350,3.639318,4.316167
1831,906805,4.307789,4.0908003
1932,687777,4.248146,2.475854
2110,1298347,4.399866,4.7799854
1058,908459,0.914571,1.2133209
1583,1240190,3.306181,2.2176216
1006,724873,1.71425,1.8275659
1629,687798,4.701106,4.4424624
1061,1290908,5.486404,4.2983775
1029,687812,6.181359,5.564717
1375,910399,6.356942,6.311412
1854,753608,6.126745,5.4242067
2438,687799,10.681457,10.616615
1016,724874,3.121013,1.634094
1873,722046,0.257383,1.1477609
2057,905972,6.317036,4.7816973
2109,910399,0.74523,2.2984185
1511,905944,0.997735,-1.4946858
2148,753592,0.717518,1.6802341
1014,908463,4.315503,0.88111115
1911,1298350,-5.303946,-3.5241072
2159,908460,3.947611,4.2603774
1510,687798,2.092476,4.0189967
1561,687820,5.091054,2.8781998
1375,1290908,7.388819,6.4476376
1996,908463,5.561757,4.3762884
1854,906791,4.623308,4.873927
1614,724866,3.169959,5.1743164
1502,905970,7.025185,4.877033
1036,724878,6.735283,4.430616
2177,1298350,2.514741,2.0895293
1806,1298348,6.441153,4.1860137
1031,753604,-4.705936,-0.6768017
1996,924244,3.042626,3.9254167
1020,910399,5.438437,5.306156
1046,1298348,2.958396,1.3878694
2040,687799,0.287042,1.024716
1005,1298537,4.053037,2.690047
2057,905942,2.321835,5.0697746
2044,753592,2.780459,3.78501
1803,908475,6.134001,5.2487993
1022,753592,0.022771,0.0096949935
1052,687821,7.953855,3.4780421
1072,724866,5.857416,5.5855875
1008,1240145,-3.311943,-0.18480352
1190,753592,-0.420679,0.009821802
1779,753592,0.870574,0.9893508
1250,1298350,2.455966,1.9944826
2109,924244,2.395796,2.4904253
1812,908463,5.243709,3.698495
2109,724868,2.355116,2.7580497
2359,753600,5.897792,5.922676
1928,1240187,6.287657,4.576662
1259,910399,2.270931,2.9797142
1812,753592,-0.060779,3.137849
2048,724868,-5.096235,-3.4928687
1054,1240187,3.924981,3.6994672
2498,753600,8.064117,8.218585
1006,908460,4.527445,2.8381612
1175,905970,5.195663,4.1851892
1026,1240190,-2.410731,-0.8769579
1050,908459,3.202182,2.513006
1512,722046,3.503449,5.30529
2047,753592,2.804578,2.5440974
1564,753604,0.537072,0.7048127
1149,687812,4.010084,0.8680576
1855,687816,7.567914,4.764081
1913,1298350,5.513412,4.694367
1248,1240187,-1.718207,-3.7425573
2148,724873,-0.369548,1.4529756
1925,724878,6.945162,5.1124525
1062,905942,3.014103,4.0225964
1012,1240190,1.686422,1.3020928
2170,687802,4.364775,2.9081788
1057,906791,0.7127,-2.0939963
1372,724868,-2.338602,0.5784645
1786,687798,2.257761,2.7762427
1819,1298347,3.621262,-2.0612907
2154,1298350,3.670091,2.566243
2148,905944,0.296773,0.9514396
1175,687800,6.285248,4.729287
1578,908475,5.477494,5.494073
1799,905944,4.894755,3.6476424
1170,753608,1.809977,4.450225
2177,908473,3.050804,2.1087148
1259,905944,5.063776,2.2046344
1581,908463,5.100359,2.8266928
1997,905972,4.980107,3.8054001
1373,1240187,4.631107,4.2657557
1067,687816,5.463286,5.1015735
1179,724866,1.069412,1.5453889
1086,1298347,0.269282,0.4330804
1624,724834,3.511607,3.1253507
1924,1240145,2.393229,3.1585114
1512,908459,5.994086,5.4997888
1032,687821,6.318374,1.3257105
1582,1298350,3.627844,4.1714892
2173,910399,3.934176,3.9929368
1622,924244,5.297845,4.7122784
1911,753592,-5.26484,-3.696101
2109,906805,3.150597,2.79626
2359,908472,5.885559,5.726059
1239,908463,3.889213,3.0138257
1873,905970,3.151519,0.876168
2055,724868,1.229678,1.5159394
1017,687777,5.164236,4.1052036
1033,1240185,6.097763,4.6674685
1811,724834,-0.652008,-3.831229
1005,908465,4.233994,2.57507
1058,905942,2.579571,1.1929997
1557,908459,5.181786,4.695684
1494,724878,-3.322577,-2.1575887
1003,910399,-1.326509,-2.5950115
1802,753608,5.573903,4.365912
1036,924244,4.747988,4.1250134
1507,910399,2.604016,4.878564
1378,724866,5.015235,4.42057
1048,908463,9.46143,5.289658
2156,687777,3.238568,2.3642645
1072,1298537,4.850443,4.4474893
1054,924244,3.290633,3.586589
2045,724859,6.115887,5.4372597
1614,722045,6.108017,4.502905
2110,924244,5.56664,4.4396696
1635,724859,5.063609,5.727886
1248,687794,-2.871068,-3.3628123
1910,687812,2.270767,2.7665796
1091,905942,2.552656,2.269817
2096,1290908,2.12624,2.563597
1622,910931,4.358854,4.409696
1054,722058,3.126254,3.8107398
1618,908465,4.615874,3.779978
1084,724859,-0.506633,-1.3274004
1237,908463,6.421303,5.8279576
1912,724868,2.309588,2.7326686
1996,905972,2.956471,3.8697546
1583,724859,3.950994,3.018031
1014,724878,5.687678,2.5429313
2048,722066,-2.861497,-1.7340336
1179,910900,0.203487,0.71760213
1720,724834,6.498751,3.8122182
1845,1240145,1.050361,2.2895474
1072,905944,4.806486,4.2674427
2154,687800,3.723986,2.9249532
1005,753592,4.702355,4.0842676
1512,908465,5.24645,5.2585626
1036,1298347,4.689943,4.7772217
1812,722066,3.854063,3.9374754
1815,1298350,5.376597,5.4277773
2047,687821,1.157799,2.626929
1778,722046,1.735514,2.587258
2175,724874,7.236062,5.2910175
1018,722045,6.005597,5.388833
1190,724866,0.64634,1.0155623
1083,724878,4.69358,3.1757536
1008,687807,-1.410033,-0.47086683
1812,908473,3.473203,2.085039
1939,905944,3.336019,2.3957653
1913,687807,7.036599,4.7015314
1799,722066,5.538742,4.53979
1913,753608,5.231765,5.297344
1928,924244,4.403596,4.609622
1059,753608,-0.514314,0.53072983
1054,687807,6.209129,3.7249086
1199,687802,3.569649,3.394458
2171,906791,0.697267,2.0340424
1086,1240190,-3.591096,-1.7315233
1007,687799,-5.319793,-3.5596268
2046,1240187,2.848491,3.0267878
1375,908463,8.288511,7.069911
1811,1240190,-2.281116,-4.585493
1268,724859,4.744144,4.818398
1598,908459,5.245894,4.331638
2438,753592,10.756967,10.30698
1006,905972,0.78147,1.0858921
1830,908465,3.78672,2.7177818
1249,905970,5.629726,3.0042074
1558,908459,4.882947,3.3151646
1194,722058,3.958307,3.4021869
1072,908472,6.124288,5.0241423
1034,1290908,-2.168502,-2.5447478
1997,1298347,3.724672,4.0873632
1613,906791,5.299555,3.1506126
1922,908472,4.8803,2.4680362
1073,910931,3.326052,4.2430935
1560,1298350,4.259314,3.4750297
1583,1240146,2.091256,2.5930448
1004,724878,-0.453654,-2.1749156
1529,687802,2.558718,-0.1391193
1378,1298348,3.243391,2.5212376
1043,687794,4.239459,5.0589237
1629,906791,3.599091,4.650759
1615,687777,6.605528,4.9342837
1093,908475,4.703232,4.5842414
1631,1298537,2.79683,2.9807122
1855,724866,6.067945,5.882968
1630,1298347,3.831916,4.1684327
1014,908475,0.713679,2.6741369
1549,908463,5.02408,4.080461
1816,1298537,5.564904,3.4194515
1720,1240145,4.384239,5.0199876
1190,1298537,4.811159,-0.7455071
1632,687798,4.321934,3.6663072
1049,722046,2.883464,3.8642151
1149,908460,6.618548,1.5224683
1494,687816,-2.641211,-3.0795348
1024,724874,0.780832,0.9506422
1915,724874,2.915411,2.5044007
1059,908460,3.779594,0.47450593
1248,1298347,-3.340449,-2.9080474
1843,906791,0.233112,-0.65596414
1062,724866,3.147275,4.6024446
1776,687777,5.465134,4.004195
1808,908463,2.404842,0.94512737
1053,687802,4.079643,2.2113276
2171,687802,4.132857,1.5001042
1268,905944,4.254407,3.874953
1912,905942,3.120706,2.9670417
1085,908474,0.50387,2.7721088
1131,722058,5.405413,4.422437
1576,906805,3.588087,3.2186942
1853,753604,2.944947,4.2995343
1372,724874,-3.176646,-1.2310307
1373,722058,4.117581,4.3019743
2439,724868,9.066724,9.530954
1830,1240187,3.69817,2.8121517
1853,687777,2.876044,3.744447
1259,724874,4.748299,4.487339
2439,905949,9.41733,9.793813
1909,910900,1.633411,2.3675628
1936,908459,3.304789,2.731311
1911,1240190,-4.896192,-4.585493
1168,905944,2.835668,2.3340607
1441,1298348,3.000653,1.765465
2359,687807,6.730318,5.291977
1053,905944,4.570179,2.2547846
1177,687798,3.107218,4.4355493
1912,753604,1.150606,3.1378767
1401,1298347,2.061043,3.1312444
1023,724878,2.625496,3.4794152
1626,753600,3.611469,2.844362
1928,687819,5.599452,5.0966043
1910,906791,1.984185,2.8364675
1054,724878,4.421182,4.2186813
1582,908475,4.909483,4.4634395
1931,722058,3.943451,5.337845
1613,905949,2.011737,3.50576
1819,908463,-0.738183,-2.6391418
1179,687800,1.91715,0.88118935
1930,910399,1.013319,0.32222244
1580,910900,4.833592,5.0511656
1043,906805,6.2822,5.4790897
1617,908460,1.36001,2.8041527
2154,1298347,2.779637,2.8883817
2107,687820,7.275298,5.9860306
1852,1240185,5.846211,4.941267
1091,687777,3.929022,1.7453123
1830,908463,3.529272,3.0042737
1086,1290908,0.836498,-0.4510874
2109,1298347,3.630959,3.0267074
2111,1240185,2.92007,4.0240965
1006,1240146,2.259293,1.7140868
1932,724873,2.441961,2.757036
1031,910931,-3.458466,-2.5091097
1057,1298350,-1.099733,-1.2887976
1799,687802,4.992485,3.3161972
1529,908459,5.793753,0.5850731
1817,687812,-4.429181,-4.8861084
1563,724859,5.902127,6.247116
2106,1240187,1.666729,2.7512763
1133,687821,6.528239,3.627824
2175,910399,5.458026,4.97512
1625,687794,3.963921,4.601491
2159,722046,1.909009,3.526116
1003,1298350,-3.760931,-2.2371228
1059,753600,0.762463,0.6113721
1068,908474,-0.553661,0.6023896
2046,905942,3.095335,3.3873572
1017,924244,4.575222,4.3959556
2499,908463,12.372691,10.719738
1052,906791,3.802721,3.5677755
2038,724834,4.654058,4.301561
1049,905970,5.242832,3.8380983
2156,1298347,3.988874,3.604174
1576,687802,4.649489,2.515806
1779,753600,1.632875,1.291847
1561,687812,2.832226,1.4445153
1736,905949,0.533823,2.9951513
2499,753592,8.096592,10.040152
1005,908472,6.032165,3.679454
1259,1240187,1.69957,3.1629004
1033,905942,4.621283,5.220056
2011,908474,4.255315,4.8238378
2359,924244,6.019201,5.494693
1248,908475,-3.493567,-3.3276448
1054,908463,6.038848,4.221859
1062,1240190,2.43668,3.1985028
1630,905970,5.132856,3.7159703
1802,905970,4.926915,3.8681316
1560,687812,5.518666,3.3988435
1594,1298348,4.02378,2.5213668
1626,1240146,6.353861,2.3483646
1622,905944,3.374082,3.9849076
1626,687821,4.685113,2.077589
1933,905944,5.6934,4.074859
1200,687807,4.363226,3.6285646
2107,905970,4.873673,5.26631
1019,753604,0.841688,3.0252068
1618,1298348,3.257213,3.5875297
1020,687798,5.184132,5.2164106
1033,687807,6.217327,4.8676276
1922,910900,3.794784,2.4872828
1091,724878,3.178833,2.559103
1019,724834,3.70239,2.4808614
1010,908473,0.574708,2.7287343
1558,687798,0.236623,2.410825
1494,1298350,-4.632467,-3.1350782
1809,724878,1.480294,1.5667905
2043,905944,5.432258,4.490268
1062,908472,2.871364,3.6748908
1052,908475,2.761669,3.9355123
1855,1240145,3.999346,5.020035
1007,687821,0.334997,-4.4804144
1925,724873,5.620459,5.371627
1373,753600,5.688328,4.795865
1019,908474,1.925604,3.008732
1011,905942,2.291521,2.724141
1034,1240187,-1.575559,-2.9260075
1706,753592,0.298196,1.5418298
2040,724874,0.937805,1.4031202
1378,1240187,3.157609,2.9729247
1089,687812,6.626295,4.7827225
2055,905972,2.96876,1.2194682
2106,908463,5.970015,3.2955546
1036,910900,3.691609,4.1641064
2039,753600,3.508514,3.6499684
2057,753608,4.393674,5.1308336
2039,1298347,2.82652,3.6291914
2173,687798,5.158225,3.89834
1843,1298537,-0.958942,-0.37920275
1913,724878,5.927562,4.83539
1039,753604,4.781568,4.927425
2055,687799,2.509834,1.6874417
2177,687819,2.389406,2.3732111
1051,906791,1.932674,1.3546126
1050,687819,4.802784,3.1571627
1073,687812,6.90636,4.7216434
1096,722058,3.997106,1.4496099
1922,687799,1.770855,2.3571556
2499,687820,10.684084,10.928116
1006,908472,3.212015,2.2751648
1129,722045,3.192454,3.779226
1072,687802,5.537552,4.2106605
1003,908463,-1.575003,-1.5955756
1849,906791,-0.438592,-0.5854341
1024,908463,3.607876,0.4787446
1372,908472,-0.27161,0.21451363
1811,924244,-3.278775,-4.243331
1922,910931,2.092679,2.2435489
1911,908473,-4.730637,-5.0124474
1578,753600,6.497068,5.642495
1529,687777,1.717684,0.4222077
1239,1298347,5.251167,3.1615813
2046,908475,1.050672,3.2758348
1239,687821,6.545548,1.462843
1378,687816,2.917374,3.2375963
2043,724874,7.111082,5.0327244
2159,687821,7.925892,3.3556097
1873,724874,2.444186,1.4134278
1047,1240145,5.164956,4.9427876
1814,1298348,6.994127,6.137372
1061,908475,5.314739,4.717167
1016,722066,1.744616,1.7288874
1939,722046,2.262598,3.0975378
1814,905970,6.3131,6.1724906
1061,722045,5.48262,4.687885
1563,910900,5.546142,5.883989
1630,724859,3.404372,4.0548716
1029,1240145,5.659536,5.608921
1933,908475,5.640958,4.898679
2172,687777,0.383168,1.743342
1563,908472,5.804671,6.058058
1736,1240145,3.004606,3.0779855
1630,687800,4.90988,4.220334
1510,687812,5.588147,4.128365
1047,1298350,5.32803,4.7159348
1449,1298347,5.021885,5.708844
1190,908473,0.244266,-2.8398275
1804,905972,5.916796,4.6131787
1831,908459,4.410614,3.8007104
1594,687777,0.791294,2.2242794
1915,753600,2.698645,2.7814634
1778,1240145,1.905432,2.703005
1036,687802,7.619907,3.1295726
2171,924244,1.529596,2.0962737
2045,908463,6.376215,5.487797
1811,905972,-0.631742,-4.369738
1190,924244,-0.979499,-1.4349196
1941,753604,-6.557969,-3.8852327
1003,905949,-3.210065,-1.9696069
1511,908463,0.743991,-0.43830672
2438,1298348,12.036622,10.217218
1593,1298347,5.001148,2.6465738
1199,722046,3.052655,4.004941
2499,1298348,11.113529,10.06552
1013,753604,1.922404,3.94605
1073,905972,5.448408,4.4559555
1915,722046,1.687546,2.1987998
1561,724834,4.326526,1.4506239
1441,724834,4.284126,1.9008865
1133,1240190,3.859651,3.3547323
1918,905970,2.960905,3.2406375
1023,753592,2.132884,3.3905714
1494,1240145,-3.374991,-3.0707366
1034,687802,-3.51294,-2.9653113
2154,908474,2.897641,2.8115199
1932,908474,2.701946,3.3528378
1133,687816,2.600928,3.85495
1085,687819,1.227646,2.7861075
1529,753600,5.349821,1.8604202
1917,905942,1.525301,2.2053506
1779,910900,0.915105,0.751385
1779,908463,2.52115,1.239987
1006,753600,3.722703,2.8736136
1005,687798,2.172962,3.960663
1030,724866,6.588695,6.017427
1835,905972,6.753988,3.3184075
1912,722046,0.928958,2.433182
1199,687798,4.001433,3.7520916
1815,687816,7.310265,5.4315143
2498,908460,10.725959,8.269821
1997,1240146,4.803274,3.8088415
1913,687819,4.398087,5.039754
1908,908460,5.146659,2.2091851
1529,1240187,-0.310472,0.7066976
1803,1240190,4.907512,2.6479337
1494,687798,-5.71614,-2.0766323
1779,687777,1.567744,0.6831082
1915,687807,4.093339,2.4608479
1563,724868,4.895251,5.929843
2107,1298348,6.532616,5.16848
1786,724874,5.708967,2.863108
1079,908474,-2.658959,1.3245018
1613,1240146,5.541854,3.3058512
1057,1240190,-1.340924,-2.342063
1192,753604,-0.075539,3.2262628
1908,905944,3.794689,1.7255884
1873,910931,0.586945,0.7675024
1622,908460,6.51944,5.1796327
1179,1240146,0.628953,0.5597948
1008,905970,4.131409,-0.35830596
1910,1240146,4.386754,2.7864625
2111,905942,3.622726,4.518327
1622,1298537,4.353925,4.1942286
1847,905949,0.41107,4.4582906
1808,905949,-0.648649,0.8645326
1069,908472,2.856336,3.6499946
1941,1298350,-4.927489,-3.6729214
1250,687798,2.891879,2.5805414
2173,753592,2.72808,4.1564174
1802,924244,4.341903,3.996227
2096,724866,3.607722,3.8394995
1806,905949,2.320587,4.629863
1053,908475,2.103778,3.1284976
1928,905949,4.636199,4.489206
1080,687812,-2.617928,-3.2877078
1922,724868,1.58982,2.4436917
1051,722046,-2.561853,2.0292952
1510,905944,4.135141,3.6577313
2110,908465,5.698919,4.3281374
1042,905972,5.952065,5.189087
1170,753604,1.622331,4.0103974
1510,724859,4.420287,4.697133
1563,687798,5.794773,5.5480537
1799,722046,2.938678,3.9286494
1023,910399,3.586122,3.2370558
1629,908463,5.949026,5.1533146
1563,724834,6.418571,5.5760136
1806,687777,6.434828,3.9742506
1060,1240146,3.308108,0.96390164
2040,687777,2.917937,0.6608838
1494,908472,-0.918078,-3.0993779
1239,908460,6.570762,3.3222167
1553,722066,3.962767,3.283681
1835,905949,2.600995,3.5975175
1598,724868,4.112544,4.4338083
1003,687794,-1.839524,-2.8608549
2172,687798,3.248044,2.568277
1017,753592,4.805344,4.6490374
