drug_id,cosmic_id,y_true,y_pred
1042,909262,4.618927,2.1514778
1941,910852,-3.567656,0.9956299
2499,753566,9.927116,7.174599
1804,908127,2.034804,3.8224368
1007,910554,-2.063289,-0.48264873
2010,1240189,1.883434,-0.40107262
1625,909732,4.198231,3.4566493
1778,724855,4.651858,3.4225178
1449,905935,6.249542,4.0402865
1553,749716,2.9051,2.874446
1615,1330935,2.618074,2.8056846
1084,911905,-1.136535,2.6023133
1615,688011,5.374795,4.3479066
1933,906800,1.746212,1.3185999
1560,910701,2.966696,4.988416
1168,909746,1.925257,4.517213
1017,909253,3.520796,1.0188502
1401,909757,2.351676,3.7560854
1558,909761,2.640765,4.267179
1149,1330942,0.766543,3.0762606
1933,905972,5.955665,2.873989
2171,1299050,3.018611,1.639452
1005,1331038,0.842618,5.0193024
1910,907299,3.196794,1.831536
1563,905951,6.755723,3.5038242
1624,1240123,1.753429,1.88032
1042,910952,5.127561,2.2600884
2171,909755,2.001587,2.1402755
1862,907071,0.525317,-4.5271955
1615,906870,2.454442,2.9557414
1250,909704,0.523648,3.7476254
1007,906827,-5.029135,-1.6279474
1922,906872,1.749584,4.396015
2010,908147,2.69529,-1.5651749
1149,687799,0.541847,2.7867107
1372,908442,-2.30825,0.71642613
2044,753541,2.485707,2.9394345
1042,909264,5.992311,3.2708778
1922,724870,3.335837,4.0565095
1259,905981,1.867609,0.5261694
1200,908443,3.594372,4.899578
1131,905970,7.218414,6.3450027
1005,907290,3.504699,6.781485
1922,910697,2.775334,3.9593925
1018,688011,5.471942,3.7529397
1149,1240215,0.620645,3.8222919
1194,905985,4.049065,3.359383
1050,1659819,1.076825,0.47531277
1625,906821,6.161337,3.9351387
1085,909248,3.468047,4.9376597
1401,905944,2.956653,3.4010353
1558,905933,5.194572,4.3399253
1625,946355,6.016038,3.5318937
1042,909762,2.269055,0.28762254
2044,906795,3.554561,4.4129505
1563,905957,6.138668,2.9605436
1401,753554,2.748072,2.969102
1922,687459,2.038596,4.708979
1838,1298539,4.542745,1.5479581
1085,925346,3.022837,5.002941
1250,688058,3.127064,4.8686657
1061,908148,4.077521,2.5112953
1200,910700,4.699712,5.3627715
1401,1240217,-0.079828,2.533462
1558,909715,1.624648,2.4277687
2171,753566,3.778936,2.9492102
1815,907789,5.36325,3.608852
1615,906825,5.699119,3.311337
1910,910905,2.266203,2.8761263
2438,1503364,11.126847,3.7607994
1168,687592,3.531143,4.2256083
1042,946353,5.178278,3.192493
1581,908460,4.592741,6.149923
1007,907062,-3.696325,-0.25959063
1862,909723,-0.610101,-4.515989
2499,908120,12.265135,7.5473094
1625,749716,3.933292,3.790245
1862,909264,-1.237528,-5.0955544
1018,1240153,5.277138,3.4322624
1085,907318,2.237552,4.1506276
1799,910941,4.730111,2.4306953
1007,753605,-4.96492,-2.2026134
2499,907311,8.370946,4.15174
1131,1240210,2.735387,3.3104782
2044,909726,3.928405,3.9704251
1168,1659817,3.702675,2.8789377
1910,909778,2.782887,2.5271811
1815,909785,4.837086,3.6663308
2010,1240172,6.330071,3.7369084
1838,911905,5.130055,2.8317738
2044,687452,2.594037,3.8348093
1563,1240168,5.162193,3.1058297
2107,905934,6.536298,3.5446544
1250,909749,1.418388,4.8996673
2044,909709,5.871006,4.7681003
1910,907063,2.953421,1.9195278
1085,910703,1.770197,4.236927
2171,1297446,3.214054,0.3957871
1200,930083,6.281761,7.1023755
2107,688023,3.761262,2.7153406
1511,906808,2.219804,0.76875865
1553,688086,3.144837,2.5940661
1627,1298534,3.972344,5.292926
1007,724872,-5.199868,-2.6363678
1511,910925,-0.897341,-1.5164045
1042,907290,5.83504,3.7898808
1558,910701,3.331709,4.449929
1005,905949,3.007318,5.8613915
1910,1298357,2.874429,4.0522466
1862,1240153,-1.496639,-5.907188
1511,906999,-0.414903,-1.3516225
1553,1503363,1.15321,-0.21486688
1050,906872,3.634042,2.3282638
1933,1240209,4.301579,2.6302023
1615,1240159,5.673511,4.2454143
1933,924110,5.377819,2.2239156
1558,909745,4.360989,4.8393087
1025,924239,4.412625,0.7359432
1922,907071,1.75024,4.116187
2156,1240154,0.470376,3.6641388
2044,906824,2.69931,3.9007506
1168,1240207,2.499701,3.8156357
1615,930297,4.942785,4.478501
1050,687980,0.107779,1.1735812
1933,905955,3.284363,3.1071134
1449,688031,3.21091,1.9169272
1168,749714,2.294308,4.4232025
1558,1330975,4.050288,4.2115884
2156,909696,2.850969,1.6702405
2156,907323,3.043693,2.890727
1061,1240182,6.27349,5.4886236
1563,1330985,3.951657,0.98314047
1563,905965,3.959638,0.10701734
1131,907794,4.737903,5.3238606
1200,908441,2.703993,3.99083
1778,908130,4.347618,2.9074712
1799,687821,7.845139,4.5340834
1615,1299050,5.566509,3.7708302
2107,1330975,4.475938,3.833322
2438,1247871,9.619551,2.3243287
1553,907783,3.449998,1.9759308
2438,1298219,10.632732,6.334308
1511,687799,0.076537,-1.240356
1922,909770,4.437046,4.1827035
1563,1297446,4.44704,0.93537164
1838,908457,5.165213,1.9196657
1131,1330942,3.121431,4.3055415
1372,1298475,-2.022564,1.6922988
2156,910698,2.703783,4.126844
1862,910947,-1.811429,-6.2600904
1050,1299070,2.587453,1.7040331
1799,687787,5.860364,2.8694725
1372,1330985,-3.456089,0.8371575
2107,905963,5.157741,2.5141869
1401,905989,5.733286,2.327197
1815,906820,5.363808,4.565542
1941,1331033,-4.956374,-1.3314325
1624,906801,4.341067,2.193524
1558,687799,-0.041076,3.940844
1372,1480360,-0.250591,1.2459025
1131,906843,2.830304,4.59678
1778,753569,0.643156,2.7813087
1085,1240174,2.240772,4.192268
1401,1330947,-0.404312,0.4713129
1581,1290765,2.085732,3.436985
1778,924240,0.052299,-0.2024852
1372,910947,-7.77506,-0.85674846
1005,749716,4.301481,5.125862
1910,909264,1.024909,2.3459105
1910,909735,1.932877,2.2902622
1149,925346,0.244607,3.9920454
2156,1298134,3.404753,4.8202996
1042,906849,2.81382,2.8706012
2171,906693,2.925888,1.4673768
1560,753622,2.102276,3.2228117
1200,1298134,2.288776,4.00318
2010,1503371,5.059287,2.2834005
1025,1331040,3.666721,0.4811706
1615,910947,2.904964,2.6291637
1042,906843,5.517973,2.9205198
1005,908455,-0.541849,6.0118685
1809,688031,-1.367177,-2.4180665
1922,1298538,1.823304,4.2176595
2438,905983,11.304336,5.0313277
1007,907790,-5.485606,-4.4684677
1372,722066,0.460317,2.9140453
2156,905936,1.070672,4.48009
1131,905973,3.688775,5.2718034
1553,1240166,3.211862,1.6162837
1560,905970,5.39298,5.157248
1025,1297446,3.844572,0.8753323
1615,1299070,5.147587,3.443975
1615,908442,5.667536,3.681879
1615,1298157,4.009541,4.1916704
1615,907783,4.284772,2.9612594
1799,684052,4.62237,1.9879631
1259,905963,2.12348,1.3381102
1372,905959,2.118984,3.5638947
1624,1331035,1.224311,-0.046949267
1560,908472,5.192412,4.9208484
1025,924189,5.247458,1.4283034
1200,687596,3.22359,4.385496
1005,1240199,7.469825,7.094431
1250,907056,4.289116,4.43625
2438,909248,11.111982,4.8322415
1084,1298358,-0.009954,1.7043988
1560,907794,5.230909,3.598898
2156,909975,4.44439,6.2960134
1085,1298351,2.589853,3.8060422
1627,907048,2.984251,4.4808574
1017,905950,4.329319,1.3569603
1625,910691,4.69339,3.740376
1933,908159,4.246197,1.8345252
1627,1240219,3.646572,5.532098
1560,907321,2.822167,3.8081017
1084,908483,-1.054666,1.1054779
1449,724878,5.75232,4.0513697
1560,910549,2.444733,3.7649856
1625,687995,5.047171,3.64051
1372,907788,2.481644,1.3379364
1838,907795,2.589311,-0.27613652
2438,906825,11.00951,3.5929298
2107,909905,4.708203,2.5632405
1168,917486,3.046186,4.106041
2171,906821,5.30683,2.014742
2438,924100,11.946109,5.447024
1838,1240166,3.378609,-1.3198358
1558,1240157,2.617395,4.465107
1804,1503367,3.118779,1.732892
1017,1240212,4.514266,3.2996693
1778,909774,3.346736,3.0440497
1624,1480372,3.326948,3.3039527
1563,1240219,6.422364,3.5262065
1250,724874,2.881936,5.7444663
1168,1479995,1.778147,3.9786425
1131,905935,7.039394,5.5561295
1372,910922,-0.374897,1.5847683
1563,908158,4.728417,0.6494594
1401,909722,0.777002,1.7380427
1941,1330975,-3.500421,1.6350656
1084,1298136,-0.876018,2.1165905
1922,910924,1.637452,3.6251702
1131,907051,6.558416,5.37394
1553,753622,4.012769,2.1099906
1799,907056,4.119284,3.080284
1933,930301,4.980068,3.2568126
1085,909904,3.307758,5.6805305
1007,907290,0.106422,0.54352635
1042,909745,5.700235,3.775035
1910,724870,5.36858,3.0678792
1804,910546,6.497244,5.727728
2499,1298359,10.106748,6.2560906
1018,924105,5.880936,3.0797892
1372,905973,-0.569284,2.8080902
1511,1240182,2.195617,1.3870804
1563,910924,5.663959,2.24044
1061,924189,4.794883,3.5235868
2171,753554,0.789597,1.251298
1815,1240219,6.90337,4.2225375
1017,907291,4.732153,0.73359406
1553,688025,2.359439,3.1742797
1560,910915,4.028059,5.267168
1625,909709,4.711502,3.9689603
1560,907073,2.201586,2.3850603
1627,910784,3.538743,4.691848
1050,753592,1.674375,2.0117927
1553,1303900,4.817567,4.1260576
1007,1240129,-2.520157,1.5442264
1553,1240192,4.885197,3.4498234
1131,907312,5.65246,4.642977
1553,907060,2.921996,2.843708
1018,1290725,5.024438,2.439723
1558,1330950,2.497951,3.546454
1061,687568,5.570213,4.7370625
1061,724863,3.659878,4.2531214
1025,909726,5.696293,2.0874548
1449,724855,6.551179,3.1085043
1449,724859,6.253771,2.7324753
2438,1240153,10.118656,4.359762
1085,1298145,3.413956,4.1142735
1933,909718,5.516176,1.9800948
1259,907053,0.548621,0.8107225
1007,735784,-4.892695,-0.65940154
1553,925348,3.556231,3.8751578
1017,905957,4.300088,1.3717344
1560,905984,3.467763,2.7158732
2044,906856,-2.1546,1.5694954
1615,907047,4.613551,2.9609313
1050,909725,1.837598,2.3124003
1018,687799,5.1937,3.6493907
2171,949090,4.587351,1.8318185
1131,946355,4.871125,5.0631304
1553,910921,2.430898,2.6809525
1778,909704,3.580326,2.2352238
1615,753612,5.521029,4.5639343
1922,908130,3.650449,3.9229655
1558,905945,2.986112,4.0701118
1625,907171,2.783215,2.6508107
1168,906834,2.518376,2.5643332
1250,1240182,3.245499,5.6189475
1025,749717,6.931063,2.344419
1050,905949,2.009312,1.2847753
1007,906865,-3.945456,-1.5252441
2156,907285,4.794992,6.4327636
2044,924100,3.072396,4.1068316
1050,687807,3.379774,3.407043
1050,1240150,1.919311,1.8017653
1560,924240,4.109617,2.812676
1200,909778,3.450099,4.3472805
2499,753574,10.905492,7.0932374
1625,687798,5.233894,3.2882037
1933,1240184,5.081316,2.7657018
1007,905934,-2.656847,-1.4080142
1615,909732,5.440297,3.3924193
1933,1299070,4.557836,2.0989423
1778,906824,3.175622,1.5577936
1560,1660035,4.533982,5.2498555
2107,1240159,6.343531,3.3772697
1799,924187,5.055025,4.292713
1250,906870,-0.677138,2.3744884
1007,749710,-4.254193,0.29553604
1933,1480360,5.215151,2.3850193
1061,907068,4.817694,4.23874
1025,910851,3.970216,1.218735
1401,906868,3.159035,2.8745732
1017,909749,4.989532,2.9372015
1910,1503371,3.097521,2.5674143
1372,909251,0.501687,0.49871594
1558,753539,4.094779,3.3938503
1005,905957,4.284615,5.6994004
1018,1330991,4.071747,1.8125561
1922,905973,3.109585,4.0608125
1627,909761,2.655281,4.6675453
1061,1503365,6.54479,5.9716306
1131,910851,3.882627,4.0666447
1627,905949,3.454559,3.7138195
1933,687985,4.606972,2.3194976
1862,1299075,-0.538045,-5.417005
1005,907000,0.331581,5.4148555
1563,907282,6.068779,3.5324206
1615,1240191,5.714206,3.4624286
1250,1298356,4.149553,5.986403
1922,1240190,3.10032,4.2499213
1401,905946,3.163239,3.8583694
1042,753555,5.320438,2.9854622
1007,1659929,-4.355127,-2.3900251
2044,910952,2.633517,3.2663236
1042,753592,4.470318,2.7053823
1511,683667,-1.78338,-1.6323415
1563,907000,4.645014,2.0460262
1922,749711,3.870021,3.500451
1025,907169,3.845012,1.5505509
1553,909738,3.681149,4.0151625
1372,909785,1.360116,0.37657464
2499,907056,9.924896,7.4915853
1511,1240187,-1.342037,-1.1543053
1558,1323913,2.248626,2.8286567
1005,1330985,0.774842,4.9030824
1025,909724,5.645232,2.013092
1131,910927,3.288213,4.656879
1838,906842,1.061573,-2.9283695
2171,907278,0.554205,0.6614728
1560,1331033,2.875544,1.7605289
1085,910779,2.693284,5.05563
1615,687816,6.793674,4.2402573
1581,687452,3.273737,4.0923643
1933,1240224,6.624345,3.7681875
1050,688011,4.494265,2.2722402
1553,688031,1.833894,3.2360325
1910,924102,3.411956,2.9939651
1025,909715,2.010033,0.3757505
1250,753576,3.165329,5.488583
1259,907314,0.960869,2.968779
1061,910910,4.188482,4.8798976
1625,906804,4.100098,1.6853337
1372,905986,2.187393,2.7989235
2044,1299081,2.612788,3.5007324
1933,1298539,6.185959,3.8051424
2010,909784,2.794077,3.3635397
1050,1480371,2.45971,1.8599634
1941,1240224,-1.366331,2.8024607
1084,907067,-2.826027,1.3896044
1372,1327775,-1.429419,2.0293527
1563,917486,5.997055,3.1520386
1017,1240168,5.239656,2.5118537
2107,905948,5.495978,2.9373627
1624,910920,3.049894,2.4590912
1005,1331050,1.211915,4.809627
2044,1331048,1.779442,2.3433123
2044,907176,3.366404,3.5354443
1259,687800,4.330838,4.5654755
1084,906827,-3.653848,1.2937187
1131,909736,3.110152,5.3889728
1922,907299,-0.6873,3.2686415
2107,724869,6.385263,3.8789225
2499,905986,9.767087,5.2082663
1042,906808,4.764631,3.0076113
1625,1295740,4.366713,2.9124498
1250,905950,2.17905,3.7845817
1042,1240169,5.745176,3.6654239
1815,1290908,4.906417,4.5935507
1627,1331048,2.331088,2.6747022
1084,1298141,-1.768135,0.9465759
1615,909262,2.753475,3.1969028
1005,1290455,1.346988,4.971772
1933,909702,2.329446,1.1781813
2438,930082,9.89383,5.12954
1200,910922,3.676084,4.7119126
2171,1503364,5.171656,1.3200368
1168,906839,2.816785,4.248218
2044,905955,5.005145,4.484252
1560,905991,3.830881,3.2013521
1922,907069,1.990426,4.355162
1449,908458,5.693084,1.4999309
1084,907271,-2.8902,1.3286669
1007,1299075,-4.303509,-2.1199346
1563,908134,6.006652,2.1840096
1007,1240189,-6.191183,-4.881144
1042,905990,5.566716,3.740952
1862,1480360,-0.944193,-4.4429374
1933,910933,3.309136,2.3992248
1815,908123,4.122713,4.365788
1922,1298141,2.426463,4.912344
1804,906800,4.440997,5.3148227
1799,753618,3.955102,1.8312894
1560,1480359,0.666891,2.1259258
1149,905974,0.507065,1.8486935
1558,907061,1.111022,4.203494
1627,909751,3.56875,4.2158656
1862,1240173,-1.697148,-5.3284698
1017,907274,5.303239,1.5566614
1084,753573,-3.213067,0.5503738
1799,910851,3.146243,2.3506107
1910,906804,4.843321,1.5969472
1061,1330931,3.86639,2.9689589
1259,1240222,3.454304,0.6796135
2044,687807,4.579502,5.5703144
2107,905982,5.075775,2.6620164
1194,907053,3.873819,2.6450057
2499,1240155,8.621076,5.694465
1815,722066,6.03089,3.8234935
1560,722066,4.263882,4.435472
2156,724839,4.606774,6.646849
1042,907319,5.392924,2.7532516
2107,1240127,5.968265,3.3703632
1941,1503365,-3.961222,2.7947907
1061,905940,4.640583,3.8110023
1005,909757,3.464852,6.1876235
1799,753541,1.676445,2.661428
2010,905974,1.37231,0.212268
1558,753576,3.562062,5.120821
1910,753621,1.88511,3.5218496
1050,1290730,1.100158,1.8487682
1624,909255,0.124764,-0.14283127
1838,946359,3.889047,1.9026538
1025,905976,5.584433,2.2906587
1200,924104,3.315482,4.586168
2171,1240224,4.723414,3.1860619
1941,1240187,-4.627294,0.6359705
1017,907278,4.301248,1.7959366
1084,753554,-1.956293,2.052148
1624,907047,2.915293,2.0267024
1511,1659929,-0.297089,-0.61821353
2438,1297446,9.683201,2.7468443
1372,687459,2.663933,3.2690864
1061,907000,4.104943,2.9493399
1449,905947,5.65754,1.7437758
1910,906865,2.534709,1.8067874
1259,753605,2.522787,1.7108016
2156,905986,3.357821,5.5806026
1933,909712,5.199474,2.2365615
1061,946359,5.514725,5.3708453
1061,910931,4.562455,3.3670788
2044,946360,4.214811,4.2563934
1862,906846,-1.756774,-6.024586
1200,1330942,2.814152,4.463268
2044,687596,5.121208,3.9050155
1838,910698,4.185774,0.1295768
1941,908454,-6.350992,0.061392426
1941,1240150,-4.907226,0.6792027
1563,910780,5.508928,1.576474
1200,910907,3.048322,5.0257125
1061,749717,5.359997,4.9390717
1560,687506,4.46718,3.9927177
2044,907064,5.391992,4.4831667
1018,905934,6.296433,4.719575
1815,909263,5.930773,4.7976146
1862,1297449,-2.972413,-6.1764636
1250,1327775,-0.286539,3.889968
1558,724873,4.419851,4.7916822
2010,753573,3.482763,0.9856285
1372,910567,2.708786,2.1462064
2171,905972,3.889517,2.447147
1007,907321,-5.249377,-4.262104
1511,1240198,-0.684403,1.0041105
2010,1299070,5.271149,1.5951009
1061,907281,3.600231,2.7064457
1131,1659823,5.944019,5.2609487
1627,908445,1.934523,4.2265797
1449,1299052,3.388501,2.645402
1560,684052,2.728421,3.563704
1372,924105,-2.807345,0.36857948
1862,906834,-2.55717,-6.109613
1194,1240173,1.482733,2.665699
2438,1240222,11.294218,4.843266
1804,906864,3.606813,4.0720873
1933,1298136,4.507084,3.2254848
1168,909731,2.97638,3.214439
1018,909905,4.242851,2.7192316
1005,909776,5.436399,6.070688
1560,905989,5.372211,2.9183908
1627,905981,3.53071,3.8188772
1838,905949,3.034703,-0.7043673
1922,909262,1.640284,3.1270108
1511,910546,-2.233696,-0.13390934
1563,908463,7.190979,4.562114
2171,905964,2.404984,0.18533981
1401,908130,2.206308,3.7101765
1799,910904,4.594715,3.4855504
1401,688058,5.86354,3.7371979
1042,905973,5.12483,3.4375691
1625,905947,5.180452,3.1568007
1018,1240145,5.088118,3.1479979
1804,946361,6.401154,5.324758
1259,910919,2.998906,-2.4000382
2107,906746,4.510937,3.2132988
1511,908128,0.26138,1.5488323
1910,907062,3.291664,2.9166474
1815,907169,5.590629,3.806583
1910,724873,2.493271,2.5626643
1778,907311,1.836982,2.3652034
1372,1290807,0.45739,3.911193
1933,907000,3.361722,1.8188475
1250,909719,3.439429,4.290047
2156,906868,2.143074,5.06092
1061,908451,3.130521,3.301189
1259,909250,4.939697,3.5933251
1553,1240210,-1.560058,-1.1353848
1250,906865,2.78787,3.9489503
1615,753623,5.269694,3.885374
1815,907276,6.702214,4.2110815
1615,909696,4.514184,3.549511
1084,906792,-2.251876,0.9379566
2044,905962,4.192429,4.682446
1560,907291,1.333218,3.1399164
1624,906863,2.04382,1.6826522
1194,924250,6.135781,4.080524
1625,910781,4.953008,3.1891413
1933,749717,5.999659,2.777429
1005,946361,3.032679,6.1346965
1625,909776,4.335491,3.6894813
1168,946353,2.156975,4.406297
1511,907053,-1.972283,-2.3350196
1168,1298365,2.030441,4.2890296
1025,910915,6.841594,2.7028537
1042,907056,5.791136,2.969441
1910,924247,-0.564642,2.314294
1778,910702,7.012694,5.5904555
1615,1240142,5.548607,3.2740016
1922,905938,1.940031,3.1493187
1017,907276,4.364809,3.736843
1149,724866,5.094613,4.1452713
1581,910906,-0.274548,1.5487132
1581,907274,0.5647,2.5123558
1401,905947,1.634852,2.7326293
1007,909255,-5.856597,-4.970834
1560,1298134,4.179379,3.9340348
2499,910920,9.832819,6.1738596
1624,753621,6.214819,2.8576636
1778,907783,2.876035,2.0093894
1259,907062,1.036878,2.647459
1910,1240147,1.406187,0.9690666
1372,930082,-1.568177,1.5337436
1862,906826,-1.593302,-4.3198314
1941,1327766,-4.884757,0.5810015
1838,905946,3.609085,0.5130329
1615,1660035,6.072271,4.478613
1553,687780,4.456085,2.150082
2107,910941,4.984009,3.1252213
1018,905949,5.649375,2.2148778
1131,909706,5.968351,5.5405116
1250,1660035,2.497191,5.163482
1017,1240186,4.58059,3.779697
1627,908463,3.611411,5.9670796
1085,906864,2.461465,4.515355
1085,1299070,1.61455,3.970233
1838,910904,4.207398,1.6917446
2010,906855,3.406054,-0.4093994
1558,905968,0.347903,4.142622
1050,909774,1.720451,2.3241084
1563,1290905,5.832812,4.065696
1511,1298362,-1.084048,-1.5211397
1581,910921,2.009575,3.561853
1372,909250,2.118209,3.3200088
1511,905959,-0.054831,-0.33292568
1941,906826,-6.731348,1.5502249
1200,1240179,2.942027,4.141222
1615,753556,4.674246,3.6066551
1085,1240210,2.077202,3.5199714
1809,908458,1.759928,-1.4026326
1933,1240191,4.248136,2.5188177
1449,909907,7.00889,3.9891052
1627,1331037,1.879234,2.2101479
1941,687787,-1.868153,0.48696995
1624,946382,3.869021,1.9678262
1809,909696,-2.082552,-2.4349427
1862,687457,-0.963166,-5.0695443
1941,909709,-4.098528,1.7608742
1778,1327766,3.368956,2.9862118
1200,1480361,3.350815,4.2117414
1862,905983,-1.083669,-5.03622
1042,1240178,5.331304,3.8935828
2438,753574,11.317146,6.612246
1560,687561,2.953236,2.2488356
1250,907318,2.627317,3.3339539
1560,1303900,5.065984,4.5053244
1624,906837,2.176259,0.9528061
1815,905935,6.878678,4.320892
1804,930082,0.639334,2.947454
1025,1240186,4.917201,2.1400807
1007,722045,-3.443224,-3.8705564
1778,908461,2.466546,1.8233913
1372,909263,-3.077977,1.9438928
1922,749714,2.000757,4.086582
1025,722066,4.428675,2.2381048
1259,907799,-2.951595,-1.7212611
1922,1240201,2.250049,3.8817477
1042,1331048,4.013902,1.6720437
2044,1327771,1.508681,2.1332815
1625,1290730,5.381151,3.1146998
1372,909751,-1.959893,0.9887946
1560,909784,3.667323,3.981823
1131,908135,3.876884,4.2036777
