drug_id,cosmic_id,y_true,y_pred
1838,907323,3.540086,-3.2899792
1061,925348,7.156819,4.835832
1838,909753,4.99179,-1.1092627
1061,1327771,3.78777,4.2105317
1085,910554,2.155903,3.5492766
1625,1327768,3.355757,3.1886559
1778,687787,4.679021,2.1893487
1042,910951,4.464229,1.7906587
1804,910916,0.402947,5.08814
1558,1298151,2.446806,3.404437
1625,1659818,2.943809,3.6591127
1401,1330985,1.072629,3.5855389
1625,753570,3.970704,3.7937362
2044,1298146,5.433175,4.174554
1042,905982,5.237603,2.3549488
1168,905933,2.107704,3.3109937
2010,908470,5.987204,2.1975951
1449,1240153,5.286405,1.8996286
1168,910554,1.859663,3.2268853
1050,1331036,-0.603138,0.7990518
1838,905950,3.563897,-1.4071922
1615,1299052,6.076558,3.9097173
1625,906800,3.219585,2.904819
1250,906818,4.852051,3.6651692
1131,907068,5.917773,3.8972764
1625,910697,5.802579,4.2290263
1511,724831,-0.643996,-0.07180649
1250,1330975,4.865719,3.7625637
1025,905939,7.885034,1.6722152
1168,1331050,1.315057,1.6206161
1815,910926,5.039146,4.902115
1624,905940,3.651609,2.329979
1200,724825,2.850833,2.963722
1624,1659823,3.819332,2.9205666
1553,722058,2.662447,3.0857916
1259,905962,2.031442,0.57825947
1084,905989,-3.309932,0.15462208
2044,910861,2.764781,3.3321767
1815,909904,6.82286,5.017532
1809,906851,1.171864,-0.015552564
1815,906833,4.442647,4.9199305
1168,1290722,2.819614,3.0498724
2171,722045,2.326111,1.7669083
1804,905983,6.774059,5.4157925
1050,905947,2.273056,1.997997
1018,1290905,6.387514,4.426198
1625,908451,3.387126,3.3153362
1050,910905,3.626304,1.2352462
1511,905974,-2.601806,0.122198746
1809,906791,0.466633,0.059066325
1933,724874,2.905863,4.8869114
1005,749715,3.915772,6.4548
1558,1240144,1.662465,3.7709575
1815,1240190,5.827006,4.656429
1372,907789,1.065903,3.0960126
1018,1299050,6.11756,4.2402616
1809,908459,2.102967,0.44261247
1018,753562,4.33068,4.1670313
1194,905963,5.895654,4.450201
1941,909748,-0.737613,2.3025565
2438,909757,10.285607,3.1180537
1563,908460,8.374471,3.574008
1131,910927,3.288213,4.2093763
1558,908468,4.953851,3.0872273
1050,907273,1.715063,1.4561642
1168,1297449,2.225788,1.7002007
2156,908455,3.59495,2.9932542
1005,1240190,3.813085,6.521886
1560,906790,0.90382,3.50243
1627,907299,2.027308,4.029265
1007,909737,-3.523188,-1.9560157
1511,908472,3.430941,1.1244342
2171,908459,1.15873,1.6313696
1449,908147,3.890251,0.92901325
1061,909704,4.862363,4.7304754
1061,907051,5.466495,4.1009874
1815,687815,5.979152,4.666875
1615,907311,4.42696,3.3938022
1131,924189,2.978531,3.603595
2107,687590,5.045531,3.9174323
1922,724870,3.335837,3.5111666
1558,924248,2.874225,3.0559776
2438,909777,10.130994,0.67525095
1168,749716,2.712136,2.8407085
1025,1659818,4.426035,0.8619567
1025,910934,5.101494,0.9002422
1085,909777,0.608528,1.9160838
1862,1480362,-1.286262,-3.1973827
2171,1303896,-0.013317,-0.7767666
1615,1303900,4.796124,4.348952
1259,753573,3.371041,0.73014164
1910,908480,2.412052,2.3425083
1799,1240209,2.864983,2.9458752
1085,909746,4.043451,3.638302
1259,1290908,0.547183,1.1546302
2499,907298,10.033615,6.5491014
1910,909722,-0.331019,2.5523353
1838,910698,4.185774,-1.7345563
1799,909753,6.940241,2.7826376
1050,1240142,1.383765,1.9511535
1061,909975,5.849078,5.1805882
2499,905972,9.522059,7.0795546
1815,1298146,6.443237,4.200576
1200,930301,3.926276,4.0967813
1061,908122,4.526068,3.9982004
1005,908447,1.123142,5.726534
1084,949093,0.411318,1.4905311
1560,1290905,7.509893,3.8017077
1194,1480374,5.415941,4.2000165
1042,905963,5.032723,2.4475732
2499,906851,9.133377,6.6531262
2171,909738,3.947148,1.1735342
1085,687448,3.810279,4.1596947
1922,1240223,5.430109,4.2408686
2156,1503361,2.267388,3.3050847
1018,1290730,5.356073,4.3942366
1061,905949,5.128954,4.913586
1815,1240210,4.591959,4.1881185
1862,713899,-0.990203,-4.2590923
1085,910924,2.381937,3.4564471
1449,753573,5.094743,1.6204911
1084,907286,-0.401874,0.3488044
1615,907278,4.963094,3.8211784
1168,908458,2.350798,2.741185
1627,905989,2.611806,4.2970743
1401,753575,4.488983,4.5776653
1017,1299075,4.301628,1.8336328
1933,1327775,3.42561,3.4038174
1799,753622,3.097885,2.3306284
1581,907046,1.379863,3.8463533
1862,908447,-1.07222,-4.696159
1625,906852,5.469257,4.5835724
2044,749715,4.363522,4.501887
1149,753586,1.06315,3.528751
1149,1331037,-1.120105,1.3137733
1372,1298215,-0.732288,2.8592284
1025,1290765,4.936159,1.9619634
1563,910399,5.367314,3.0818348
1941,910907,-3.343089,3.177614
1061,946355,5.13688,4.8646297
1804,753623,-1.600103,5.3611336
1558,1299050,0.826646,3.3914661
1250,907051,4.602108,2.9827805
2499,910905,11.325072,6.4567957
2438,687457,10.842889,3.9190257
1615,910925,5.983118,4.272611
1627,1330995,3.129031,3.4913282
1511,906824,-1.463741,0.42895335
1017,1240220,4.694814,2.7361321
1131,1674021,3.477572,4.2212944
1449,905948,5.623595,2.5722084
2107,905974,3.643076,3.653104
2010,735784,6.041877,2.2739558
1511,907000,-3.165705,0.05563937
1168,1303901,5.34294,2.7104278
1838,753600,3.886255,-0.67517006
1933,687780,3.946188,4.69154
1259,753622,2.829026,1.1227981
1401,907298,1.030649,3.816646
1131,910554,5.035851,4.300396
1194,753605,1.737772,4.10733
1511,909718,-1.320781,0.9054458
1025,687800,5.990084,2.0936706
1627,722066,2.809544,4.9235888
2107,906808,5.668961,3.0069318
1084,905972,-3.014817,0.43482453
1168,1298136,3.839695,3.4374156
1168,724863,2.802807,2.9861236
1804,908123,-0.215581,5.389049
1563,1240129,6.120561,3.6740685
1061,1290806,3.028597,3.8725932
1401,1330950,0.541991,3.9542637
1778,688031,1.850073,1.9596474
1624,753624,4.928577,3.0373487
2156,924104,3.812339,3.8910012
1615,908147,2.531284,3.3489318
1017,1240219,5.008577,2.3902688
1558,909249,2.439675,2.2563787
1401,905950,2.002339,4.2897816
1838,924110,3.667007,-2.8173053
1200,724869,3.791518,4.7370014
1933,907789,4.261006,4.4519873
1511,1290725,-0.010705,0.98719394
2499,1298350,10.131226,7.092744
2171,906856,0.676501,-0.8380047
1560,906849,4.110298,2.9834738
1922,908120,3.581282,4.296651
1581,724831,1.113992,3.320134
1862,906795,-1.885731,-3.8787389
1372,724874,-3.176646,3.3741457
1799,906798,5.045181,2.857892
1624,1298157,4.800041,3.4933376
1778,1240168,4.35958,2.9207587
2171,908125,4.226408,1.4010392
1563,753623,6.305812,3.5932245
1625,905949,4.369849,4.7098103
1933,908442,5.76521,4.382313
1372,908472,-0.27161,3.7299051
1017,910933,3.087854,2.555379
2156,930083,6.159224,4.267452
1085,1303896,1.80684,1.483223
2171,909255,-1.010006,0.67215276
1778,1503363,1.213757,2.0307603
1511,909717,-0.947906,0.26091278
2010,908127,5.468315,1.7699721
1838,1240144,5.099492,-1.2492985
1862,907791,-1.946113,-4.946537
1168,1323913,2.383603,1.8914678
1511,907046,-0.367398,0.9263368
1553,907295,3.982831,3.3842645
1168,909253,1.798727,2.9568136
1560,753541,1.022136,3.8770664
1005,910702,8.89671,6.750565
1809,1298357,2.603604,-0.32243127
1018,1298146,5.609597,3.8412762
1168,907319,1.443037,3.4448624
1933,909753,4.964576,4.713605
1259,724831,4.094324,1.0168967
1085,905957,2.240222,3.7637565
1007,905976,-3.455302,-1.6723502
1200,1290798,2.928318,4.457744
1449,753572,5.034564,1.9563751
1838,749717,3.252049,-0.7318051
2044,909776,6.023264,4.785463
2171,924106,2.81523,1.2019382
1042,906851,3.277163,2.2795215
1168,930297,3.342562,3.194495
1553,906795,5.736416,3.2152958
1778,910851,3.791488,2.7801995
1084,753622,-2.370416,0.35138708
1809,1503366,0.997728,0.8251825
2010,1290806,2.641412,1.0744623
1933,1331050,1.425305,2.7746732
1933,930301,4.980068,4.334269
1050,753535,3.258108,2.028336
1560,1240159,3.409565,4.1370707
1941,906797,-5.753323,2.555871
1862,906818,-1.803041,-3.6236236
1809,908159,-2.845378,-1.6997542
1005,909263,4.69806,6.627022
1799,908469,3.510934,2.411202
1862,687568,-1.135008,-3.9625669
1017,753570,4.290808,1.3608755
1910,908124,2.036981,2.5162764
2171,906875,0.110047,0.41821086
1025,1503364,5.326309,2.026174
1581,909744,2.35941,3.231002
1778,1240192,4.872826,2.8198686
2107,907053,4.164017,3.0922709
1085,946382,1.899362,3.4844875
1922,1480360,2.187273,4.1696014
1017,1240158,4.491584,2.6396658
1042,908123,5.522785,2.4835987
1624,907072,1.797799,1.9712254
1624,910916,3.670915,2.981366
2156,907281,0.005777,2.152353
2171,907056,5.80952,0.26195842
1042,687777,6.697948,2.1634645
2156,1240154,0.470376,3.1384752
1615,906837,4.115589,4.089822
1259,688010,3.405869,1.0166187
1558,724812,5.330951,3.3362021
1005,907046,5.020682,6.6480556
1511,713880,-2.07729,-0.030260466
2156,910919,1.094097,2.2194886
1017,909770,5.601644,2.3008528
1025,924250,6.54371,1.7545261
1168,688006,2.179439,2.8413887
1085,910784,1.389485,2.9897532
1560,1299070,4.211182,3.5087397
1449,1298219,5.42535,2.6896226
1625,908460,5.967433,4.7600646
1558,1240172,4.756155,3.900685
1558,907278,4.845726,2.9987526
1259,909726,3.303769,1.1420932
1017,907282,6.218648,2.8027687
1553,930082,0.962566,3.2201777
2174,1660036,2.463205,2.8687775
1168,687563,2.983873,3.301374
1168,906871,2.677646,2.8593576
1558,907323,2.372115,2.5451598
1624,1240192,4.051724,3.146696
1131,906872,3.515998,4.454435
2044,687455,3.753149,4.5427246
1084,906830,0.121983,1.0996115
1085,1247871,1.357123,2.2667265
1778,688023,1.04094,2.2958727
2438,906808,10.993153,2.4727867
1018,910780,5.03364,3.1057608
1511,1240221,-2.116028,-1.3152921
1581,909250,4.567144,3.631683
1558,684052,4.972644,2.9695945
1778,910927,2.022007,2.809689
1007,909761,-3.462201,-1.4213591
2107,1240128,4.139074,3.6339247
1922,909725,2.22952,4.152551
1815,908447,5.361967,4.0343704
1553,753576,2.965458,3.4358683
1778,687452,4.566365,3.2348135
1061,946360,5.095343,4.797284
1624,907783,0.445023,2.3466778
1025,724834,6.473007,2.184309
1804,946355,0.613498,5.2747936
1050,908452,3.452403,1.8920344
1259,908483,4.551894,0.69854265
1933,946355,2.902453,4.7307434
1259,906868,3.560965,1.2844672
1200,909698,2.464854,3.7306213
1809,907274,-1.13159,-0.4885381
1005,907047,2.227146,5.9831467
1200,753620,1.812818,3.5712018
1084,905968,-3.401855,0.4446783
1259,906846,0.703142,0.5210128
1838,909974,5.224263,-0.94490457
1017,1330995,3.899439,1.0887632
1799,1240221,4.534164,1.2872984
1250,1330947,-1.22012,1.8025591
1933,998184,1.953577,4.194685
1560,910941,3.879268,2.7662787
1922,688121,2.872885,4.1765203
1624,1240145,2.182284,2.9460356
1558,1503371,-1.37362,3.6015525
1804,687561,5.534528,5.3042116
1815,909260,3.752704,4.1083684
2107,908463,6.665383,3.998488
2499,717431,8.2045,6.9031878
1563,910548,6.176626,3.2899444
1933,908127,4.690279,4.57108
2107,908133,2.222936,2.4257843
2044,1298365,5.459966,4.468484
2044,683667,1.527545,4.3986177
1018,753621,6.226124,4.6526394
1910,1298347,0.570039,3.2005634
2499,908131,8.734715,7.159437
1050,1298157,2.35793,2.1923354
1250,910915,1.812245,3.879427
1005,713880,2.824911,6.4154377
1804,1240197,6.361777,4.734089
2156,906846,2.575614,1.8370416
1627,906830,4.060748,4.904418
1131,908460,7.586545,4.3884583
1085,946361,1.809491,3.4371362
1581,906746,3.586886,3.742272
1511,905960,-1.854198,0.41369408
1615,909738,6.718604,4.4751425
1553,1480362,5.887337,3.6450331
2107,907278,4.192788,3.106166
1511,1240155,-1.430285,-0.068684556
2171,905960,3.264202,1.2702188
1511,905941,0.665831,0.1147296
1449,1503364,5.024834,2.463821
1941,906791,-6.445808,2.6686556
1815,1240196,4.523388,5.2131767
1449,1290922,5.260446,2.6196241
1018,910701,5.560648,4.3248367
1131,687800,6.453907,4.490786
1042,713899,5.353641,2.1465049
1910,1240154,3.478932,2.7647321
1168,910943,3.899718,3.0541968
1061,910951,3.75842,3.8978167
1553,1240122,4.510584,2.9814749
1017,910548,4.838109,2.324438
1084,907299,-3.379787,-0.2396937
1061,909706,3.028505,4.961596
1560,1298365,3.630755,3.3633184
1007,722058,-5.292858,-2.1125367
1042,1298168,5.759327,1.7070374
1017,908458,4.966927,1.875783
1625,687586,5.120477,4.655438
1922,908474,-0.006107,4.1547356
1061,906813,1.230232,5.121276
1050,753556,1.864193,1.7228476
1449,905936,5.018567,2.1669073
1624,1330984,2.256708,1.4220979
1560,1503367,5.427486,4.1596365
1025,905934,4.318196,2.0406985
2156,910852,3.297877,3.4239163
1815,1240183,6.050828,4.801078
1511,1240190,-1.417128,0.051423647
1050,1330994,0.083335,0.8558483
1558,910701,3.331709,3.4819393
2010,907319,2.874166,2.2662158
1581,906999,2.522364,3.4094682
1910,687561,3.021291,3.0565953
1615,907176,5.256389,3.5544393
1005,907072,0.856519,5.6640444
1922,906821,2.041105,4.465597
1018,909751,5.601965,3.8082566
2171,908138,2.699468,1.4881241
1625,909785,3.282972,2.968463
1511,753600,-0.073532,0.8510159
1200,906835,4.563408,4.6230507
1511,907277,-4.171631,-1.6610941
1401,906836,0.218294,3.362552
2171,687596,2.183516,1.3621414
1838,907053,2.950738,-2.2806175
1799,1330972,3.78865,2.5446672
1511,905948,0.067703,0.74940574
1084,1660034,-2.572913,1.0843387
2044,1298353,5.405291,4.3759713
1025,1297449,3.078608,0.11343807
1922,1330931,1.857543,3.9649582
1809,1240172,1.279894,0.5420759
2107,907048,5.120012,4.225993
1401,1331048,1.891345,2.615674
2499,949090,10.701106,6.905651
1922,910706,0.371424,2.2470198
1131,1480362,2.922675,4.5652237
1624,909713,2.398234,3.2120385
1061,1298145,5.307975,4.7709913
1042,687562,3.936315,2.171847
1250,1240158,3.163477,3.8288248
1168,907320,-0.168966,2.941471
1259,946359,6.508458,1.2262013
1025,907047,4.320885,1.6939293
1563,906793,6.705955,3.172875
1581,910689,5.276001,3.9564505
1799,909744,-0.031555,2.3349454
1941,909744,-6.290728,2.2779808
1933,724839,6.876125,4.6041613
1085,909696,2.45472,2.4410796
1050,924105,1.336233,1.8112751
1050,753592,1.674375,2.109383
1372,908156,-3.901574,0.8683404
1401,909737,2.150602,4.2085924
1511,998189,-0.724629,-0.18317848
1809,1331037,-1.379977,-2.3690848
1627,906834,0.961577,3.438552
1005,906999,3.316092,6.833784
2499,924244,9.730803,7.0195513
1050,909264,3.614188,1.6323094
1131,924247,2.623581,3.018396
2107,907290,6.16382,2.8775327
1372,906792,-1.411615,3.15385
1625,722066,4.698366,4.840723
1563,749717,6.449048,3.8592591
1007,753623,-5.342238,-1.544585
1560,1503363,3.098878,2.882091
1778,753575,4.301642,3.2537203
1061,909777,1.562621,2.9956992
1933,907320,5.83812,4.497138
1615,687812,4.509321,4.3758087
1922,1331050,0.394055,2.4130836
1200,687561,2.87431,4.503036
2438,909735,10.166684,4.248125
1007,906999,-4.826986,-2.1244297
1563,1479995,5.737022,3.8012702
1168,687985,2.316929,2.4397645
1809,1290798,1.940064,0.2627086
1838,908444,4.068749,-2.1901674
1250,906846,1.21427,2.5756116
1449,753556,4.337941,2.0724435
1922,910937,1.107974,4.1635113
1131,909757,6.931823,3.9348881
1018,687812,5.420378,4.425634
1511,909263,1.177173,0.8853295
1511,1660034,-0.811739,0.8480832
1084,688025,-1.282848,0.5647621
2010,753608,2.490632,1.9856269
1511,909904,0.852846,0.498802
1401,722066,2.787532,4.4944754
1168,909248,3.276255,3.0783677
1799,905939,4.109078,2.4809933
1941,1299052,-2.778487,1.9909356
1168,1298141,4.900589,3.4538407
1625,1298215,3.160972,4.3636284
1553,1330933,3.724619,1.594104
1511,749713,-1.082021,0.8071763
1025,1290769,6.474234,1.6862072
1131,1290722,6.819429,4.074626
2010,753541,3.983247,2.108675
1941,907791,-4.823162,1.5557108
1560,910924,1.927447,3.696147
1131,688086,2.081476,3.2752483
1804,907071,7.22553,4.7616425
1007,924100,-3.695112,-2.0238385
1061,907173,5.555898,4.747104
1018,687807,6.815373,4.5108232
1563,1290769,7.001544,3.230766
1815,753608,6.571087,5.0041037
1563,1298359,6.318623,2.9549181
1563,753605,3.959939,3.2583761
1085,713899,2.20223,3.0551038
1627,1298219,3.448131,4.999272
1563,925340,5.726284,3.2358398
1625,949176,6.023316,4.0400085
2044,946360,4.214811,4.733678
1131,909715,2.277731,2.8026416
1553,908444,2.942198,2.6373808
1778,907274,0.379125,2.337113
1941,687592,-2.454678,2.8636045
1401,1298526,4.565892,4.3697605
1563,1659817,3.391532,2.9618168
1809,905939,0.82871,-0.24379112
1017,687596,5.553494,2.372115
1259,906837,3.061651,0.97278214
1259,687455,3.986101,1.1333425
1149,1297446,-0.184009,1.7464938
1581,906855,1.081813,2.3152056
1560,909771,1.443472,2.9737158
1042,1240159,5.946858,2.7570834
2438,910947,9.709935,0.9815793
1250,906794,3.349871,3.7365043
2174,930301,3.182001,2.6693451
1007,905960,-4.318636,-1.783891
1615,908134,5.272834,4.285588
1050,905956,2.604397,1.8732934
1007,907298,-5.119403,-2.1008036
1799,908445,4.621747,2.7492735
1250,724874,2.881936,3.8087032
1933,908444,3.788893,4.2534738
1005,688027,2.802941,5.9324083
1511,1299062,1.059949,0.5094948
1168,688018,3.280045,3.1559436
1007,910922,-3.925244,-1.9666882
2107,1327765,3.519352,2.0801604
1005,908147,0.228096,5.6981287
1250,909736,2.684983,3.6444364
1018,907045,5.107821,3.3503413
1168,946382,3.550515,3.223643
1018,753605,4.604371,4.215372
1149,909718,0.037677,3.5465622
2107,910907,6.387986,4.4017735
1025,687568,6.00756,1.796252
1941,1330948,-4.081339,1.4543598
1007,753535,-2.520689,-1.3797832
1862,910951,-1.855474,-4.498602
1005,1330942,3.342123,5.1545224
1862,925347,-0.797911,-3.283523
1007,910947,-5.650287,-3.9579206
2156,1298134,3.404753,3.244122
1511,910899,-0.144564,-0.19904599
1050,905943,0.53365,1.4356132
1862,908135,-1.039374,-4.6982155
1624,906999,3.437852,3.0111275
1007,724839,-0.976442,-1.9861019
2156,753618,1.593257,1.6297442
1815,908152,6.135007,4.7817235
1025,688023,5.190047,1.248916
2156,909743,1.745859,1.0159224
1615,906855,4.930171,3.116348
1511,909751,-1.624732,-0.14442556
1922,925346,3.083655,3.8967884
1084,946359,-1.576712,0.4918313
1922,924187,3.111318,4.4426928
1553,909260,0.823572,2.4830532
1259,907322,1.778172,-0.21632941
1005,909718,-0.471954,6.593657
1025,907056,5.638966,0.73188573
1627,905933,3.318234,4.847072
1838,908127,4.004845,-1.562918
1799,906801,4.079387,2.8483112
1085,908126,1.551812,1.721859
1815,1298358,6.99973,4.752839
1558,753573,1.53923,2.94962
1581,909757,3.682573,3.2101655
1007,910925,-6.083704,-1.634196
1084,905963,-1.03561,0.9194521
1581,1290722,2.276436,3.4236288
1624,906825,0.828763,3.4615872
1084,1330948,-2.392028,-0.6252422
1449,1503361,5.437601,2.2576928
1560,924248,1.816982,3.3338895
2438,907048,10.692571,4.1192627
2044,905973,5.400544,5.11255
1017,907320,4.931129,2.0611162
1042,906830,5.112702,2.7210567
1250,909744,1.5249,3.280419
1017,906795,4.700616,2.388976
1005,906846,-0.087841,5.2652845
2499,909974,11.224416,7.1301336
1778,724839,5.624373,2.720092
1042,907314,5.738246,1.3489234
2499,909755,9.712503,7.331667
2107,907274,4.578793,3.1434808
1149,907320,0.111937,2.9127016
1025,905972,5.337856,1.7385421
1799,1240207,1.930305,2.647038
1933,909253,5.063109,4.247631
2010,908158,1.140171,0.6241892
1922,909976,2.489595,3.185681
1042,909762,2.269055,1.0099566
1615,924247,5.176501,3.4643898
1627,909738,4.307259,4.6795716
1560,1480359,0.666891,4.062108
1625,908131,4.478785,4.8377743
1941,905990,-6.057904,3.0488114
1401,724831,2.306446,4.054147
1862,1298141,-0.589846,-3.4776154
2107,908451,4.657479,2.3699694
1085,907278,1.079099,2.9146156
1558,753604,-0.372644,3.383962
1042,909712,3.780573,2.2122033
1804,905964,4.679881,3.576244
2438,1240142,10.44979,3.7022712
1025,910903,3.63813,1.8967261
1922,907062,1.957686,4.4920683
1558,905963,1.61529,3.6503654
1250,909727,1.572635,3.8744576
1168,908138,2.155902,3.412561
1200,907311,2.149704,3.1517842
1560,1298534,5.172705,3.5192595
1941,1298141,-2.750775,2.9413977
1200,1240157,3.620188,4.306172
1922,907286,3.321423,3.9916945
2171,906801,4.816021,1.4325712
1511,905989,-2.504244,-0.13199757
1862,1298359,-1.394898,-4.2003574
1131,908465,7.32553,4.2869563
1625,908483,4.471176,3.9426498
1563,687586,5.96881,3.3878226
1558,1298145,4.25245,3.4166136
1804,1240122,1.188803,4.8927264
1511,908457,-0.03677,0.345455
1025,909736,5.870355,1.9145608
1815,907795,6.556679,4.3657255
1250,907062,3.369786,3.9237444
2044,1298359,2.874971,4.398102
1799,687452,3.890014,3.071989
1050,1240185,3.019732,1.6639678
1061,908455,4.416302,4.546178
1778,908471,3.920237,2.2211194
1511,924240,0.023817,0.2639057
1194,910689,6.137692,4.62393
1560,907278,4.338107,3.2051196
2044,930082,2.345723,4.7955303
1910,906839,2.081554,3.0167341
1799,925338,5.657076,2.8314352
1910,909744,3.39101,2.6153162
1778,906835,5.998549,3.0097547
2499,905944,10.020647,6.867569
1799,907789,3.605774,2.729354
