drug_id,cosmic_id,y_true,y_pred
1620,905949,6.006385,5.360806
1620,905957,4.322342,5.550189
1620,905962,7.031463,6.636433
1620,905963,6.58388,5.920404
1620,905968,4.064115,5.4657063
1620,905974,4.888506,4.8465767
1620,905982,6.225257,5.863238
1620,905983,5.895675,5.7949967
1620,906792,4.412137,5.039666
1620,906794,4.427551,5.191426
1620,906801,4.262367,5.1568904
1620,906813,5.592491,5.5847425
1620,906817,6.541735,6.465032
1620,906820,5.485318,5.2781606
1620,906836,4.351291,3.841651
1620,906843,5.578102,5.062127
1620,906844,4.419042,4.1407
1620,906851,5.708855,5.535749
1620,907048,5.381526,5.294043
1620,907060,4.725314,4.813934
1620,907064,6.010379,5.56242
1620,907269,3.871155,4.234797
1620,907271,5.872189,5.9014997
1620,907282,6.386438,6.0149846
1620,907314,4.644649,5.56458
1620,907792,6.989887,6.552144
1620,907794,5.989617,6.0567975
1620,908125,5.592618,5.5980735
1620,908159,2.863992,4.316449
1620,908443,5.77003,5.797278
1620,908444,5.310771,5.1400256
1620,908452,5.927176,5.047748
1620,908455,5.130864,5.483134
1620,908458,6.10911,5.878409
1620,908459,5.9745,5.9364386
1620,908460,7.663494,7.378303
1620,908461,5.547838,6.0196424
1620,908463,6.742754,6.8775992
1620,908465,5.969081,6.127455
1620,908473,6.251572,6.6636157
1620,908481,5.956583,5.6316676
1620,909248,5.153931,5.8801513
1620,909262,2.606296,4.585375
1620,909703,4.486356,4.1768904
1620,909718,5.633923,5.253646
1620,909719,5.383266,5.043066
1620,909724,5.569049,5.1869893
1620,909727,6.118543,5.6833262
1620,909728,4.919956,5.8192735
1620,909732,5.45257,5.1409707
1620,909738,6.67367,6.4801183
1620,909745,6.087896,6.2355256
1620,909746,5.918964,6.2175307
1620,909757,5.992742,5.9084845
1620,909759,5.279871,5.5400586
1620,909976,4.203399,4.5043697
1620,910079,4.404574,5.4694624
1620,910554,5.605887,5.3492875
1620,910692,5.61631,5.3188186
1620,910697,5.774623,5.1425242
1620,910701,5.629278,5.334579
1620,910779,5.269489,5.8167076
1620,910852,4.019202,5.472683
1620,910899,5.523331,4.828874
1620,910903,4.279242,5.034346
1620,910904,5.408916,5.688814
1620,910915,6.431181,6.5205264
1620,910922,5.464557,5.4138722
1620,910935,3.981634,3.8663483
1620,910947,4.271811,4.1549945
1620,910952,5.549914,5.476289
1620,924110,5.367695,5.2983737
1620,924239,3.857898,4.488121
1620,924244,6.011318,5.6521564
1620,925338,5.64311,5.3208647
1620,925347,6.148208,6.321963
1620,925348,7.240518,7.203939
1620,930083,7.956373,7.6626687
1620,930301,6.171111,5.427279
1620,946359,6.701574,6.2894855
1620,1240158,5.956102,5.672103
1620,1240169,5.077366,5.785031
1620,1240172,6.216441,5.800368
1620,1240174,4.60012,5.133236
1620,1240184,4.992234,6.044536
1620,1240185,6.178579,5.648141
1620,1240187,5.370927,5.762886
1620,1240192,5.889734,5.3254313
1620,1240198,6.005303,5.939907
1620,1240209,5.686798,5.481435
1620,1240210,4.866386,4.932057
1620,1240220,6.090824,5.702577
1620,1290905,5.877403,6.5208898
1620,1290908,4.858787,5.6086226
1620,1290922,5.757735,5.31384
1620,1297449,3.932171,4.200616
1620,1298347,4.929723,4.752902
1620,1298350,5.991884,5.739586
1620,1298353,5.763415,5.6605077
1620,1298356,6.754529,6.464623
1620,1299070,5.213634,5.0481944
1620,1322212,3.94524,5.3409715
1620,1327765,4.621695,4.1808605
1620,1330947,4.158413,3.744954
1620,1330982,4.704414,3.8943114
1620,1330991,4.997954,4.469116
1620,1330995,5.84827,5.174744
1620,1331035,4.389589,4.2061825
1620,1331037,4.178557,4.038753
1620,1331048,4.986997,4.4592576
1620,1503367,4.916776,5.156614
1620,1503371,5.134192,5.1137767
1620,1659929,5.607855,5.6523952
1620,1660035,5.922277,6.082474
1620,1660036,5.721569,5.5559945
1620,1674021,6.350279,5.761173
1621,687448,7.030101,5.7575727
1621,687452,5.796939,4.356765
1621,687561,4.853769,4.1635194
1621,687568,6.080941,5.3644977
1621,687590,4.436839,4.7246814
1621,687596,4.06474,4.492741
1621,687812,4.276969,4.8679013
1621,687815,4.505961,4.2500834
1621,687829,5.211677,5.2144656
1621,687983,5.173858,4.719849
1621,687997,6.147766,5.2405124
1621,688011,4.083991,4.392206
1621,688015,3.461953,2.9072037
1621,688025,3.087243,3.407485
1621,713880,3.523403,3.9790974
1621,713899,4.270153,3.981689
1621,722066,5.091739,4.770348
1621,724812,5.080162,5.169327
1621,724828,4.045666,4.7327394
1621,724863,4.911106,4.4602127
1621,724866,5.963988,5.2227373
1621,735784,5.792735,5.445008
1621,749714,6.07421,5.3176665
1621,749716,4.087254,4.13068
1621,753555,5.445962,4.45616
1621,753562,4.639389,4.3430176
1621,753570,3.333134,4.0648475
1621,753573,2.728191,4.088471
1621,753576,6.185772,5.769262
1621,753620,2.120002,3.9941316
1621,905934,6.200435,5.7385774
1621,905943,3.276046,3.430932
1621,905957,4.786296,4.460606
1621,905962,4.668958,5.318663
1621,905964,3.733378,3.151825
1621,905965,2.157012,2.1397486
1621,905982,4.290877,4.951974
1621,905991,3.739816,3.7376275
1621,906746,5.436189,5.1808076
1621,906793,3.554131,4.253842
1621,906795,4.64621,5.241713
1621,906797,4.548463,4.339823
1621,906820,4.172141,3.5845528
1621,906825,4.110027,4.078899
1621,906828,5.673254,4.622022
1621,906843,4.289406,4.399963
1621,906849,3.498618,3.9747796
1621,906852,3.359658,5.4397306
1621,906863,4.469929,4.284239
1621,906868,4.8098,4.727288
1621,906871,4.102829,3.8807392
1621,907051,5.405957,5.162426
1621,907061,5.208726,4.286193
1621,907069,4.689174,4.962122
1621,907169,5.456144,4.4203215
1621,907176,3.836525,4.012226
1621,907269,2.820372,2.3623295
1621,907275,3.522803,2.877191
1621,907285,5.442885,5.7384253
1621,907312,3.906599,3.9569807
1621,907789,1.514473,3.1658964
1621,907792,7.139426,6.28147
1621,908127,4.874388,4.2180867
1621,908129,4.04585,5.2053986
1621,908133,3.233501,3.0658078
1621,908158,2.169845,2.6118574
1621,908447,3.733952,4.0663314
1621,908455,4.728306,4.708791
1621,908475,4.106879,4.164588
1621,909704,5.031869,4.5301995
1621,909713,4.618166,4.388416
1621,909719,4.925994,4.6917796
1621,909726,3.761434,4.2655845
1621,909746,5.859765,5.722361
1621,909749,4.664242,4.985255
1621,909755,5.495188,5.3182344
1621,909771,4.093698,3.392428
1621,909777,2.503248,2.9499183
1621,909778,3.26465,5.0916457
1621,909785,1.854925,2.7163172
1621,909907,6.434643,5.7157483
1621,910567,2.613014,3.7422786
1621,910692,4.076404,4.4778733
1621,910697,5.315474,4.518963
1621,910702,7.638481,7.666081
1621,910704,3.738279,4.268829
1621,910784,4.828752,4.5974317
1621,910851,3.60909,3.7453775
1621,910852,3.498141,4.792332
1621,910899,2.899659,3.7540922
1621,910905,6.633276,5.4515305
1621,910915,4.895924,5.9604764
1621,910922,4.27832,4.212523
1621,910927,3.041129,4.155455
1621,910941,2.598009,3.3397865
1621,924239,3.832131,3.1567478
1621,925341,4.26239,4.6129165
1621,925347,6.531351,5.651896
1621,930083,6.745096,7.180186
1621,946360,5.780179,4.939879
1621,946382,4.371521,4.0728908
1621,1240123,4.942271,4.256917
1621,1240125,4.905651,4.381596
1621,1240145,4.431772,4.5515046
1621,1240150,4.853991,3.964384
1621,1240157,5.24747,4.85568
1621,1240189,2.040364,3.2339182
1621,1240192,4.239287,4.695167
1621,1240209,5.641359,4.7106
1621,1240212,5.417304,4.755524
1621,1240219,6.089884,5.4497247
1621,1240221,3.169365,3.6985102
1621,1290797,4.95182,4.4024005
1621,1290905,5.264093,5.9753876
1621,1290922,4.911244,4.60428
1621,1295741,0.956035,2.6986527
1621,1297449,1.559404,2.384159
1621,1298145,3.771602,4.389391
1621,1298218,5.80696,5.90959
1621,1298358,4.685731,5.2483134
1621,1298534,4.446694,5.361812
1621,1298537,4.458089,4.4600086
1621,1298538,5.30661,4.7556887
1621,1299050,5.350866,5.346969
1621,1299070,3.466535,4.0900316
1621,1327775,4.46654,4.1273084
1621,1330950,4.807522,3.3809094
1621,1330982,1.644438,2.3091612
1621,1330984,2.147116,2.5623918
1621,1330995,4.609123,3.702373
1621,1331048,2.472361,2.7141557
1621,1479995,5.464755,4.530363
1621,1480361,2.222768,4.2829924
1621,1480362,5.203065,5.2467275
1621,1503364,4.803626,4.550145
1621,1659823,5.090609,5.0902624
1621,1660036,5.399105,4.9383883
1621,1674021,4.003355,4.366351
1622,683667,3.865588,4.0033383
1622,687448,6.460363,5.3714986
1622,687596,3.733114,4.118026
1622,687787,3.052977,4.1588902
1622,687812,4.612598,4.5643163
1622,687821,6.851922,6.1668415
1622,688013,4.054292,3.5119696
1622,688018,6.388001,4.8738294
1622,688023,3.838507,3.6649194
1622,688086,4.227628,3.6099482
1622,713899,5.228862,4.0825753
1622,722046,3.070696,3.611845
1622,722058,4.209138,4.116555
1622,724828,5.76861,4.5385737
1622,749709,1.908258,4.0874176
1622,749713,3.445244,4.481055
1622,753535,4.964538,4.7737784
1622,753551,3.941712,4.3930235
1622,753573,3.247276,4.0709376
1622,753574,5.672894,5.2416015
1622,753600,4.146719,4.5792093
1622,753608,4.342924,4.7813134
1622,753612,2.602475,4.2337365
1622,905933,3.836449,4.3610606
1622,905946,3.676895,4.3378754
1622,905951,5.744057,4.598017
1622,905962,4.476375,5.2718415
1622,905974,3.750997,3.6974688
1622,905981,4.887066,3.9178371
1622,905989,4.742714,4.223264
1622,906793,3.930053,4.156645
1622,906794,4.468607,4.3270903
1622,906800,2.59537,2.9781113
1622,906804,3.613929,3.2348847
1622,906818,5.643942,4.4415836
1622,906826,6.561959,5.501884
1622,906827,4.469126,4.131202
1622,906834,3.831564,3.1620688
1622,906839,6.130674,4.826778
1622,906842,2.161087,2.776538
1622,906846,4.157508,3.7611766
1622,907051,4.300155,4.6630287
1622,907062,2.753707,4.3940763
1622,907063,4.884576,3.9319162
1622,907064,4.251584,4.4014893
1622,907269,2.734239,2.8146343
1622,907273,3.997779,3.15765
1622,907274,4.09196,3.90691
1622,907285,5.523187,5.197285
1622,907320,4.169682,4.509202
1622,907795,5.411494,4.263216
1622,908122,3.384914,3.69552
1622,908126,3.900237,3.733397
1622,908131,4.77295,4.4719925
1622,908132,2.617633,3.0711432
1622,908147,2.584486,2.5627232
1622,908442,4.458844,4.180502
1622,908455,4.942918,4.500607
1622,908469,4.669207,4.353056
1622,908483,3.512821,3.6269135
1622,909251,3.74116,3.1184053
1622,909260,3.639741,3.4009233
1622,909696,4.643249,3.6658
1622,909724,5.543618,4.1125636
1622,909727,5.470013,4.591224
1622,909732,3.582906,4.1095653
1622,909736,5.17509,4.775598
1622,909743,3.957063,3.8356347
1622,909746,6.028729,5.1721077
1622,909748,5.636863,4.774572
1622,909776,3.777436,4.6816225
1622,909778,3.771455,4.3330607
1622,909781,6.023209,6.1535068
1622,909785,2.294134,3.0719051
1622,909904,6.60905,5.805058
1622,910704,4.08372,3.7368102
1622,910784,4.768315,4.444473
1622,910904,5.006632,4.7531314
1622,910905,5.090674,4.97537
1622,910919,2.095599,2.7282238
1622,910922,4.176436,4.052575
1622,910952,5.30621,4.090717
1622,924189,5.399189,3.7343516
1622,924250,5.261221,4.8044114
1622,1240128,4.633516,4.24064
1622,1240145,3.663134,4.481019
1622,1240146,3.909451,4.6528115
1622,1240153,3.523213,4.087866
1622,1240158,3.498248,4.417732
1622,1240174,4.511269,3.9699001
1622,1240198,4.329794,4.702003
1622,1240201,3.565145,4.6587405
1622,1240221,3.816666,3.651401
1622,1240224,5.030115,5.132016
1622,1247871,4.374063,3.2467155
1622,1290765,5.217337,4.471421
1622,1295741,1.278876,2.9929438
1622,1297447,3.87065,3.9057007
1622,1298145,5.963244,4.2408905
1622,1298357,6.578081,5.674495
1622,1298358,4.976583,4.9196672
1622,1298359,4.542728,4.3052583
1622,1299050,4.799754,4.5686173
1622,1299075,5.042943,4.102739
1622,1303900,3.615155,4.0565934
1622,1322212,5.414531,4.150109
1622,1323913,2.325688,2.614447
1622,1327775,3.604672,3.7855864
1622,1330942,5.238122,4.1578054
1622,1330975,4.513342,4.3464303
1622,1330984,3.233596,2.9612179
1622,1331035,2.395296,3.3102846
1622,1331040,2.147589,2.6479897
1622,1479995,5.575721,4.4477005
1622,1480372,6.017298,5.1261306
1622,1503364,3.729525,4.2349772
1622,1503367,2.752767,4.1583843
1622,1660034,4.294633,4.501054
1622,1674021,5.976708,4.4727864
1624,684072,3.696188,3.3214293
1624,687505,5.310343,3.370987
1624,687800,5.153051,4.7301526
1624,687985,2.841052,2.4825125
1624,687997,5.6799,5.03823
1624,688011,3.671096,4.2014217
1624,688031,2.857143,2.1181154
1624,688058,3.901302,4.8114696
1624,688121,5.695843,3.3643546
1624,713880,3.928588,2.8739958
1624,724812,4.712563,4.356244
1624,724834,3.511607,4.531362
1624,724855,5.83675,4.4946747
1624,724863,3.109048,2.6798973
1624,749710,5.440917,4.021926
1624,749711,5.357921,4.5516124
1624,749716,4.008721,3.3280706
1624,753555,3.335646,3.3195896
1624,753570,1.161036,2.371655
1624,753592,2.851286,2.4334598
1624,753604,1.681784,2.024848
1624,753612,2.929506,3.1024542
1624,753615,4.542598,4.5061116
1624,905934,5.883586,4.5186133
1624,905936,3.656535,2.0275207
1624,905940,3.651609,3.7453551
1624,905955,4.689922,4.087936
1624,905964,1.2346,0.8581146
1624,905982,4.670615,3.4116163
1624,905984,2.511301,1.8632771
1624,905985,3.691356,2.7649035
1624,906793,2.951888,3.4226766
1624,906794,4.233402,3.9283724
1624,906804,1.861453,0.9029218
1624,906827,3.387607,3.7576442
1624,906834,0.817698,0.07096279
1624,906835,6.895612,5.763491
1624,906837,2.176259,1.8542131
1624,907042,2.041981,1.4262697
1624,907053,1.440225,0.7422702
1624,907067,2.588373,2.4680114
1624,907071,4.660686,4.414632
1624,907072,1.797799,1.7082951
1624,907269,0.662131,-0.34946787
1624,907276,5.144245,4.3198276
1624,907278,2.057514,2.6821036
1624,907287,1.811935,2.92977
1624,907289,3.960381,3.5473619
1624,907295,4.592548,4.698743
1624,907318,3.955779,2.7542095
1624,907789,1.327999,-0.04468268
1624,907794,2.75125,1.9298233
1624,908121,2.54832,3.5183134
1624,908127,4.324777,3.15739
1624,908150,2.223355,3.4416513
1624,908158,0.225744,0.08368456
1624,908451,0.668887,1.3931649
1624,908457,2.063953,2.7452755
1624,908460,6.076347,5.771993
1624,908481,5.953361,4.323803
1624,909260,1.970587,0.94877255
1624,909707,2.60225,3.4438114
1624,909715,2.420543,0.9327066
1624,909718,5.574217,4.107756
1624,909719,3.848136,4.183881
1624,909722,0.450031,1.2421467
1624,909731,2.327784,1.8549336
1624,909744,4.937524,3.4630356
1624,909755,6.039411,4.9749036
1624,909761,4.833587,4.6238847
1624,910554,3.711319,3.6212673
1624,910697,4.284808,3.0276632
1624,910702,7.225328,7.0758395
1624,910704,5.345373,3.6842422
1624,910706,0.323304,0.10019505
1624,910852,2.099048,2.825395
1624,910921,2.429369,1.8962717
1624,910952,1.346109,0.88096714
1624,924102,1.863987,2.8839545
1624,924104,3.880458,3.4459863
1624,924187,2.848773,4.220788
1624,925347,2.080765,4.7498903
1624,946355,3.270807,3.507134
1624,949176,4.554496,4.434606
1624,1240144,2.574868,4.070454
1624,1240147,1.253316,2.3188667
1624,1240157,4.386696,3.3563142
1624,1240159,2.558902,3.0581656
1624,1240160,4.378973,5.3077464
1624,1240166,1.366167,0.641163
1624,1240184,3.066367,3.510602
1624,1240210,1.597329,0.8388792
1624,1240212,4.686493,4.557658
1624,1240220,4.8802,3.0792284
1624,1247871,2.057007,2.3224497
1624,1290765,3.707798,3.71882
1624,1290798,3.697045,3.88794
1624,1290908,2.379154,2.9996476
1624,1298136,4.090006,5.361242
1624,1298151,5.734526,3.9758663
1624,1298350,5.382087,4.0317025
1624,1298353,5.490872,4.6649346
1624,1299081,2.870218,3.6767364
1624,1303897,4.853851,4.362297
1624,1303900,4.678221,4.447496
1624,1327766,1.268502,2.212835
1624,1330975,4.807126,4.4836493
1624,1330982,-0.0405,0.0062734485
1624,1503361,3.087194,3.4771724
1624,1503367,5.826986,4.28902
1624,1659817,-0.224682,1.0232755
1624,1659818,1.551062,1.1553437
1624,1659819,-1.45593,-0.978397
1625,684052,4.306138,4.509407
1625,687455,5.096705,4.943732
1625,687506,4.653795,4.83474
1625,687794,3.963921,4.5956917
1625,687800,6.543627,6.0036955
1625,687802,7.03608,6.3196945
1625,687812,5.833514,5.199426
1625,687829,5.898668,5.5292583
1625,688006,5.375986,4.666335
1625,688010,5.121344,4.1299987
1625,688013,4.983149,4.138324
1625,688015,3.275297,3.4268537
1625,713899,5.329002,4.445248
1625,722058,4.092062,4.3696876
1625,724863,5.75747,4.882275
1625,724878,6.459929,6.283454
1625,749709,5.293309,4.80368
1625,749717,5.599421,5.6758227
1625,753554,4.551147,4.906368
1625,753612,4.614303,4.707539
1625,753618,4.7084,3.8945184
1625,753622,4.402271,4.417207
1625,905942,5.245259,4.8954425
1625,905951,3.723571,5.141769
1625,905962,6.172036,6.0302997
1625,905964,3.101351,3.6590075
1625,905969,4.551448,6.034173
1625,905970,5.967222,6.2156
1625,905973,5.597932,5.2741284
1625,905977,6.165531,5.600875
1625,905981,3.77064,4.4464974
1625,905990,5.121153,5.4008665
1625,906693,5.724569,4.940356
1625,906696,3.274607,4.611137
1625,906790,3.669305,4.150365
1625,906792,3.611134,4.322953
1625,906798,4.681511,4.4853983
1625,906805,4.36566,5.3970475
1625,906814,4.795472,4.7648005
1625,906818,5.979775,4.8767495
1625,906825,5.050597,4.5033445
1625,906828,5.329896,4.981277
1625,906844,3.78726,3.3444834
1625,906849,5.079859,4.389196
1625,906856,3.681382,2.6682181
1625,906865,3.692257,4.3987875
1625,907000,3.518336,3.9690447
1625,907068,4.812114,4.934395
1625,907176,4.393019,4.551857
1625,907269,2.836367,2.932644
1625,907271,4.533177,5.0879974
1625,907274,2.699375,4.1935534
1625,907276,5.784393,5.3231854
1625,907277,3.380823,2.8127184
1625,907289,5.660966,4.991236
1625,907321,4.025932,4.694246
1625,907791,3.939056,4.692055
1625,907792,6.175271,6.318133
1625,907795,5.328376,4.8209023
1625,908123,4.473488,4.4217954
1625,908127,5.201779,4.5420313
1625,908445,3.785151,4.5930257
1625,908447,5.454569,4.5619664
1625,908451,3.387126,4.0106635
1625,908469,5.392955,4.8999496
1625,908471,3.908271,4.43171
1625,909251,2.893791,3.19913
1625,909706,3.836685,5.106915
1625,909715,0.45393,3.0205603
1625,909781,6.698968,7.1775427
1625,909907,6.32738,5.947736
1625,909975,4.526683,5.6456566
1625,910689,7.793524,7.795073
1625,910692,5.471813,4.822899
1625,910702,7.445796,7.8822374
1625,910784,6.222086,5.029716
1625,910851,4.567168,4.1726055
1625,910861,4.943672,3.6860905
1625,910900,4.724278,5.0271773
1625,910934,2.727013,3.5111098
1625,910943,4.189267,5.844615
1625,911905,6.160559,6.8767247
1625,917486,5.504565,5.326038
1625,924100,4.561358,5.321981
1625,924187,6.658769,6.0155706
1625,924250,5.672883,5.5953364
1625,925341,4.401961,5.035621
1625,930297,4.662149,5.1489716
1625,1240122,5.883478,5.4772773
1625,1240125,3.339592,4.773212
1625,1240160,6.122813,5.786045
1625,1240178,5.565846,5.8793674
1625,1240182,6.676907,5.7813315
1625,1240190,5.532107,5.2139935
1625,1240217,4.543665,4.4359484
1625,1240221,3.523606,4.1011753
1625,1240224,4.678918,5.760021
1625,1290730,5.381151,4.8909693
1625,1290769,5.40308,5.724709
1625,1290807,6.259102,5.3467584
1625,1290905,6.672575,6.347031
1625,1297449,4.392945,2.895987
1625,1298134,4.177468,4.6753488
1625,1298169,3.89368,5.19599
1625,1298353,5.11954,5.3486958
1625,1298357,4.465911,6.368709
1625,1298362,4.422829,4.435952
1625,1298475,4.239997,5.6744437
1625,1298534,5.976809,5.6780562
1625,1299062,6.146683,6.1315312
1625,1299081,4.637736,4.41841
1625,1303896,1.812248,3.2865267
1625,1322212,5.389536,4.678838
1625,1330933,3.335501,3.2309813
1625,1330950,4.195392,3.7231078
1625,1331048,4.000869,3.4875064
1625,1480372,4.663548,5.5723224
1625,1503363,5.542969,4.68104
1625,1503364,5.047709,4.8395257
1625,1503367,5.637302,4.9319034
1625,1659818,2.943809,3.4129863
1625,1659823,5.780388,5.341747
1625,1660035,5.069054,5.740422
1626,687592,2.516169,3.2704678
1626,687777,2.393562,2.5203938
1626,687780,4.253706,3.4739723
1626,687798,3.936851,4.099107
1626,687800,4.226184,4.177547
1626,687815,3.593405,3.125421
1626,687980,1.143932,2.0804887
1626,688025,-2.408945,1.0533834
1626,724870,0.21416,2.172295
1626,724872,2.295746,3.6126838
1626,749713,0.849153,0.536947
1626,749714,4.370883,3.7072124
1626,749717,4.238907,3.9577107
1626,753539,2.500807,2.6547365
1626,753566,3.795642,4.6511106
1626,753618,2.769449,2.869125
1626,905933,2.772128,3.5416975
1626,905934,4.798562,3.7778783
1626,905935,4.240947,4.077725
1626,905936,2.191335,0.9158732
1626,905943,0.341591,-0.18711996
1626,905947,2.143145,1.1434226
1626,905951,2.700574,2.1859202
1626,905963,0.047934,1.383721
1626,905968,1.320315,-0.16261822
1626,905969,1.141926,2.041213
1626,905974,-0.746113,-0.07491505
1626,905977,5.427032,2.9481082
1626,905982,2.935278,2.8559155
