drug_id,cosmic_id,y_true,y_pred
1830,1331048,1.320936,0.96845055
1778,909709,4.184301,2.9951544
1175,1330935,3.877379,3.1979387
1736,724831,3.460612,3.3272052
2177,1298350,2.514741,2.7051275
1852,753622,4.307251,5.060915
1250,1240223,5.191517,1.3745618
1629,906696,4.251165,4.8078074
1062,909699,2.752286,3.362766
1084,687596,-1.13537,-1.7969316
1930,907291,0.029737,-0.54968697
1559,909745,-2.8686,-2.1752985
1051,910899,2.249912,1.3542286
1194,907063,5.296713,2.5057342
1855,687455,3.631288,4.495819
1093,687590,4.709193,4.323653
1069,1240159,4.188611,3.8154075
1029,687794,5.458157,5.6610136
1375,909785,4.495956,5.194502
2055,907299,1.531244,1.0912095
1936,924248,3.261083,2.4877965
1038,1303900,2.907424,3.3582137
1627,1240159,3.794103,3.7590563
1168,1322212,5.36962,2.1173172
1631,925338,5.267768,3.6840928
2011,687780,3.470791,4.4077396
1932,910933,2.234235,2.8863146
1632,910780,3.387115,2.5064995
1018,753620,5.204331,5.006858
1058,1331048,-0.05335,-0.26926583
2111,1322212,3.167685,3.1493323
2040,998189,1.921821,0.975798
1249,905986,3.457289,3.2006133
1941,1240192,-6.369271,-4.200636
1816,910911,6.013687,3.9251177
1583,910780,2.75808,1.3441128
2106,907269,0.79493,2.4512863
1013,753622,2.657826,2.9452357
1924,908461,2.130988,3.2939222
1007,906696,-4.064389,-2.918849
1053,687997,5.10018,2.2949526
1615,907271,5.768766,5.4452343
1049,687819,5.910508,4.0816646
1131,1240186,6.44549,4.9303374
1449,909709,5.521637,5.349308
1022,1659818,-0.539572,-1.7862109
2439,753608,9.939598,9.651779
1061,1659818,3.746062,3.4506118
1930,907274,1.155423,-0.35834283
1624,906746,4.206734,3.3205245
1029,924100,6.457309,5.5881643
1622,910781,3.484789,4.327181
1625,687596,4.697268,4.750819
2107,713880,5.019894,4.956781
1561,1240145,0.532876,1.9486921
1248,753540,2.33744,-2.8625593
1786,724831,3.633478,2.4111578
1029,1240172,6.330071,5.9011154
1811,907278,-2.647736,-4.597226
1048,908121,4.60018,4.8617687
1194,924248,1.867096,3.9068522
1441,1240184,2.046873,1.5059224
1191,906827,-5.339097,-4.6761246
2109,906835,3.575273,3.1222413
1017,908461,5.049515,4.565798
1022,688013,-1.424724,-0.8622244
1812,1331048,2.111043,1.4588431
1036,909249,4.549157,3.4884136
1593,724831,4.470097,1.3922125
2039,713880,2.340714,2.9519308
1816,908461,4.328011,3.717665
1782,998189,6.305795,5.3327074
1011,687505,2.431959,1.3333637
2111,1298136,6.597943,3.967019
2439,907291,8.902847,9.142477
1549,907269,2.227636,3.183337
1803,753554,6.736991,5.0088778
1083,908121,3.103315,2.2791696
1593,910911,4.047689,2.0950303
1922,687802,2.114656,2.2757843
1782,909975,6.264155,5.8510275
1917,909749,2.851053,2.374096
2172,687505,4.707555,1.8542765
2057,946359,3.771516,4.615407
1012,907175,0.403083,-0.2686211
1936,905950,3.752806,2.563506
1067,949090,5.901389,5.8136644
2011,998189,3.82003,4.0806813
1557,910851,4.20094,4.725909
1378,909699,6.246322,3.1667545
1083,1240127,2.672429,2.3456948
1786,753554,1.770404,2.5973427
1919,753540,0.268404,1.803223
1022,1240160,2.920162,-0.21721272
1034,905982,-2.672347,-2.758524
1248,1503365,-4.389604,-2.6023424
1997,1503367,5.611399,3.9255548
1057,906835,1.887766,-1.4402469
2043,906696,4.503353,5.5334015
2048,687802,0.972189,-2.9948237
1913,908127,3.412037,4.703898
1248,687596,-4.642514,-2.7496035
2172,753612,1.556055,1.4070567
2048,909257,-5.102372,-3.251966
1614,1298348,5.667124,4.0906
1062,907271,3.084506,3.7006848
2044,1298350,3.603236,3.7425797
1583,1298348,3.019085,2.6262276
1620,905968,4.064115,5.429181
1617,906836,-3.01031,1.0602981
1564,924100,3.023275,2.156038
1024,1298538,1.235721,0.07704422
1013,910851,1.799554,2.8437114
1615,906836,4.295016,4.7569027
1022,907791,1.361081,-0.89581794
2172,1240184,2.622622,2.128823
1375,687780,6.834325,6.5165644
1043,905950,5.533646,5.217131
1449,687780,6.046802,5.3638253
1802,909747,5.843208,3.4755876
1925,1298136,6.950445,5.249075
1061,910903,4.091888,4.5100956
1927,909249,4.592879,4.1695795
1149,1503365,3.522758,1.692907
1237,687780,5.897631,4.994816
1052,1240182,4.66676,3.4191954
1179,910851,-1.144368,0.45627326
1059,724870,0.823397,-0.7174712
1083,909755,3.133864,2.6331053
2170,924248,2.977709,3.6056643
1373,688013,3.772659,4.332873
1047,907169,4.938192,4.812
1018,1240186,4.571016,5.403801
1179,905968,-0.980901,0.39662164
2010,1298538,3.83096,3.5994868
1025,1298141,6.73613,5.462068
2359,998189,6.139293,5.3327084
1618,925340,5.072336,3.8994222
1061,749710,5.480941,4.717522
1549,1298141,4.330148,4.087569
1940,906848,3.799308,3.7397752
2159,908150,3.209236,3.6170738
2107,687596,3.585365,5.042058
1091,908461,6.031563,2.3540137
1594,908461,4.689828,2.744571
1004,910920,-2.641535,-3.080169
1050,906813,2.29858,2.3831108
1862,749710,-0.791577,-1.4404376
1378,724870,1.240562,2.6634152
1618,906849,3.668771,3.418142
2111,909257,2.575393,3.6637156
1190,910911,-1.757122,-0.30963773
1803,1659818,4.63398,4.2054305
1810,907318,-0.333836,0.2273096
1799,753575,2.666674,4.337931
1051,946359,5.37098,1.6021805
1563,909249,4.4383,4.8450317
1057,908121,-2.001338,-1.9986151
2044,906842,1.548619,2.5623999
1512,1240160,6.380106,5.1567454
1010,909745,4.415947,3.474449
2040,687802,2.834572,1.236792
1816,946359,4.873543,3.6378658
1048,907271,4.141723,5.028075
2158,1298136,5.955186,4.3969827
1862,906843,-2.063744,-2.4716718
1814,908465,6.323725,6.147666
1927,724859,5.588748,5.0565157
2498,910952,8.553686,7.9726753
1061,908461,5.510877,4.6090064
1928,1322212,3.298873,3.961718
1803,907291,2.860397,4.564369
1199,907318,3.954714,3.4940877
1593,713880,2.51339,1.6070746
1919,687505,0.18924,1.1397451
1012,909709,3.047043,1.5771537
1062,753540,2.462733,3.6604974
1029,688087,5.803419,5.432832
2173,907278,2.983855,3.4035735
1779,905964,-0.66431,-0.46393895
1149,1298141,6.252927,1.7519122
1808,1240153,-0.0692,-0.39140338
1007,924248,-4.907985,-3.4992445
1909,1240145,2.843638,2.3004692
2109,908150,4.036819,2.9924586
1052,925346,3.581954,3.4599316
1051,906868,0.142393,1.5407752
1024,909257,-0.014739,-0.5864255
1029,909757,6.023498,5.6496487
1401,724870,1.236485,1.423374
2106,909975,5.510629,3.496913
1621,909755,5.495188,4.5049534
1083,905986,3.173122,2.4662113
1786,1298136,4.303898,2.9716418
1814,910781,5.749713,6.012862
2109,924239,2.14046,1.9190078
1909,753622,1.776532,2.342354
1615,753622,5.265819,5.4426556
1069,1674021,4.274757,3.5351229
2499,909757,8.703099,10.463934
1917,905950,0.151612,2.432998
1032,906813,3.046381,1.9284631
2040,1659818,0.378625,0.2201701
1529,1298538,-0.678171,0.70492643
1629,687997,4.662331,3.927039
1855,1331048,2.556392,2.7502992
1086,1503367,-0.330986,-0.40101612
1827,909749,3.346568,0.18995719
1131,907169,6.240521,4.833272
1441,1299062,2.734389,2.030192
1847,906827,4.003728,3.848189
2172,1503365,3.632025,2.5537589
1054,924189,4.571739,3.0866096
1629,753620,4.306605,4.0277753
1043,910781,5.052845,5.106395
1558,909699,2.283141,3.2031066
1016,924189,3.185445,-0.05298236
2110,907291,3.607494,3.8746898
1057,1331048,-2.62029,-3.6311018
1057,906868,-2.540154,-1.9953007
1561,909785,-3.998123,0.59622246
1199,910911,4.115799,4.263687
1083,724859,3.365211,2.2455628
1835,908121,3.072582,3.3399394
1808,905986,-1.245719,0.08903529
1853,906827,4.384457,4.197648
1615,1299062,6.072955,5.597682
1512,713880,4.231071,5.3202467
1817,910911,-5.574398,-4.86773
1250,906836,-3.444707,0.8547046
1632,1503367,4.386479,3.71611
1909,724859,4.011616,2.175059
1237,946359,5.712267,4.9726124
1168,949179,3.221103,2.3656561
2043,688013,5.054667,4.76747
1010,1298141,4.383298,3.6148765
1033,905968,5.308033,5.2336063
1558,1240198,3.050308,3.8344328
1706,907795,2.066246,1.0241624
1563,907278,4.910627,5.0942674
1199,687568,4.205572,3.8350682
2046,1240184,3.484968,2.6922605
2096,1240145,0.737244,2.5043712
1089,906849,3.57844,3.4696062
1042,925346,4.308383,5.126017
1200,907291,2.378563,2.8320696
1778,713880,3.681224,2.624822
1941,1298358,-0.40743,-4.315969
2171,910952,2.359278,2.237697
2439,1298365,10.002899,9.35119
2043,924239,4.412936,4.272897
1553,688025,2.359439,3.3330307
1133,908150,5.583349,3.8279767
1576,905986,2.531761,2.934127
1933,1240144,5.118463,4.457444
1017,1503365,6.154246,4.6062317
1511,1298136,1.019493,-0.5361615
1006,910933,0.665129,1.3910912
1021,1240223,3.696998,2.4750316
1919,1298365,1.982675,1.4415435
1083,907169,2.54862,2.2799635
2044,1240182,4.761584,3.2701883
1088,909749,5.047595,2.508344
1034,907299,-3.792408,-3.6116087
1615,905964,3.901306,4.2254276
2045,687455,5.261299,4.886696
1809,724831,0.597073,-0.04211968
1168,749716,2.712136,2.2447736
1030,1240160,6.365752,5.3342314
2037,749710,4.402221,3.8608792
1401,908127,1.290936,1.9027991
1582,1240198,5.284287,4.889535
1629,688121,4.941157,4.4003754
2111,908150,4.942632,3.9771225
1017,910933,3.087854,4.489505
2038,908465,4.598504,3.952571
1249,910781,1.971224,2.9639218
1168,1240192,2.374071,2.6159616
1913,905972,5.486315,4.6587734
1033,687802,5.869718,5.2933364
1855,1240127,4.043122,4.56352
1908,753540,1.645326,2.3521807
1259,753620,0.071051,2.1033676
1620,1330947,4.158413,4.3771396
2170,687780,2.681273,3.7589886
1778,907169,4.185092,2.727166
1025,909731,5.072926,5.0219674
1057,1240182,1.360084,-2.1377838
2177,946354,2.494811,2.3056247
1175,905982,3.794167,3.9879124
1131,1240172,5.594539,5.037819
1013,1659818,2.383723,1.8979677
1922,906849,1.950735,1.9041165
1931,1290797,5.336744,5.6847296
1083,1298141,6.51319,2.6385658
2045,753575,6.108007,5.192547
1073,909724,3.978973,4.3106613
2171,1298168,5.014627,1.6889175
1010,1240127,4.351035,3.4049482
1006,907169,1.689471,1.302457
1593,909785,-0.043746,0.46189284
1631,910911,3.882963,3.7381394
1036,907291,4.639662,3.846007
1037,753608,2.470236,2.5163186
1843,905972,-1.657931,0.03856425
1922,1240182,5.318083,2.1032457
1613,905972,5.238688,2.8974924
2040,688013,1.109154,0.9214531
1799,1240186,5.496477,4.2090864
1021,906813,4.979041,2.6490214
1014,909745,3.41788,1.9765983
1049,905982,3.003284,4.1797876
2010,687505,3.962759,2.8855138
1855,910911,5.334245,4.900195
1786,1330935,2.75114,2.1746433
1020,949179,5.628148,4.753395
1816,1298136,6.166891,3.7735443
1720,908465,6.593094,4.0463924
1083,713880,1.64514,2.171893
1613,910903,4.016419,3.0958314
1634,908150,3.360913,4.388259
1378,1503365,6.554994,3.283816
2159,906746,4.515551,3.6157577
2174,910899,1.76196,1.9818548
1930,905964,0.202464,-1.342606
1011,753622,2.757694,1.9636604
1799,753554,4.435306,3.8808892
1924,909907,4.98169,2.874531
2158,687997,6.078675,3.774944
1996,687455,5.424294,3.7519112
1926,687596,1.716799,0.7037763
2010,909720,3.744159,3.4151473
1061,909757,4.92066,4.34601
1849,1298350,-0.61429,-0.113551915
1997,907175,4.468655,2.5048363
1030,907271,5.132743,5.489096
2045,907794,5.294943,4.8527665
1560,688025,3.76328,3.6700425
1079,1298168,-0.580273,0.62209886
1084,909747,-2.586288,-2.2198567
1634,905968,3.929275,4.212347
1133,909755,4.425081,3.9164383
1060,906813,-3.525075,1.1279697
1634,908465,5.433473,4.296507
1190,1331048,-4.75536,-3.2650383
1617,907318,1.931764,1.157295
1463,910851,2.458888,3.678011
1625,909731,4.191764,4.3686543
1005,906835,7.039862,3.6096945
1062,908150,4.949815,3.70197
2498,1240160,8.948803,7.694932
1237,909724,5.124714,5.007134
1855,688025,2.762319,4.7505054
1559,1240144,-2.375451,-2.0291345
1441,724870,3.17916,1.1569027
1941,910851,-6.162235,-4.1687713
1927,906696,4.38554,5.381954
2438,1299062,8.526048,11.029169
1996,908465,5.196298,3.8609562
1778,906835,5.998549,3.130355
1812,909755,3.14806,3.323222
1007,909747,-0.027382,-3.6771991
2109,910399,0.74523,2.7902462
1838,907794,4.020525,3.0120575
1997,907794,5.723967,3.5785763
1058,906813,1.961506,1.5318649
1706,908121,2.624737,1.3197783
1634,908461,4.627044,4.425848
1617,906827,1.314752,2.0460026
1021,909726,4.187642,2.520972
2044,906849,3.043549,3.0665781
1053,909747,5.56484,2.654326
1013,906843,4.186925,2.5358484
1023,1298157,3.555877,3.491345
1068,909720,1.204072,0.39250964
1037,1322212,5.282503,1.7313007
1014,1240145,-0.289504,1.8690888
1617,1240192,3.62169,1.6313845
1060,907291,-1.437859,0.38164347
1912,909745,1.811825,2.9919162
1630,724859,3.404372,3.9562135
1017,909699,7.09793,4.200364
1034,688013,-2.697381,-3.5920527
1030,909745,4.739973,5.4639072
1023,909731,3.318474,2.953869
1043,907271,6.208819,5.2137976
1997,924248,4.95844,3.651852
2109,687596,2.896348,2.8804948
1073,907278,5.28497,3.3640125
1237,753554,5.458159,4.801197
1086,688087,-1.795266,-1.6332687
1014,910851,1.377225,1.7667286
1924,909249,1.470568,2.1961262
1617,687455,5.347867,1.6696168
2106,910952,0.61331,3.3370268
1033,753622,4.899371,5.2957716
2157,724831,5.153065,4.620366
1072,713880,5.21077,4.972225
1853,905982,3.388135,4.0958257
1011,909709,3.359305,2.1178577
1933,907318,2.579268,3.885479
1549,1290797,2.728717,4.07685
1073,1298141,7.700188,4.5737147
2044,753620,3.46505,3.2042673
1200,1298168,3.709951,3.3689587
1073,908461,4.766433,4.4866967
1816,925338,5.555372,3.845442
1033,906868,5.651091,5.2101126
1378,1330947,-0.060901,1.9500285
1827,906843,0.585509,-0.14573185
2498,1240186,7.890018,7.821992
1062,753575,2.572022,3.9321978
1812,907795,2.038586,2.808331
1046,907299,0.861589,1.425386
1378,905972,3.153253,2.9379504
1372,687997,3.061791,-0.46164137
2109,1298168,1.149886,2.5662181
1873,924239,-0.598367,0.13758674
1042,1330935,5.000814,4.4999495
1014,905964,3.3025,0.5031483
1014,1298136,2.447352,2.0227664
1782,910911,5.984355,5.796397
1036,1240198,4.529213,4.7797556
1831,905964,3.157401,2.3449714
1023,1298348,2.589266,3.4607697
1043,1298358,6.446497,5.012536
1084,907169,-1.557152,-2.1191022
2173,906746,4.540946,4.1668224
1073,687596,4.548298,4.3066273
2359,909757,5.658778,5.446806
1058,905964,1.474084,0.24488387
1091,1303900,2.935462,2.3250546
1941,905972,-4.081141,-4.2370806
2038,998189,5.388323,3.6742735
1593,1298365,1.83021,1.557213
1529,925338,-0.863055,0.7135882
1855,907791,3.593193,3.8884423
1563,1298537,4.279853,5.697999
1091,1298538,2.6856,2.5369668
1053,909757,1.830502,2.5444705
1093,907278,3.739832,3.6903155
1917,1240182,2.607813,2.1224153
1511,906868,-1.935645,-1.2281967
1511,1298348,0.281548,-0.874674
1626,998189,3.578491,2.1961133
1006,1298141,5.577494,1.5981145
2156,688025,2.862721,3.0478065
1630,1240223,6.01963,3.9068518
1378,909731,1.633318,2.836548
1026,1240186,0.799143,0.010769054
1576,925338,3.047947,3.0796492
1510,907299,0.935368,3.4996831
2171,1240182,2.722855,1.7270964
1598,1331048,3.104118,2.3159206
1617,753608,1.962053,1.9052981
1578,724831,5.070166,4.697876
1068,908121,0.775223,0.28149855
2172,905950,3.317415,2.4465892
1997,907169,4.080045,3.6936991
1026,907278,1.725629,-1.1529497
1624,907291,3.598028,2.4610183
1025,907299,5.688672,4.899685
1033,949179,4.60207,5.056566
1093,909785,3.28718,3.0123096
1023,924239,2.75184,2.4183614
1024,1330947,-4.991305,-1.8106046
1814,1240127,6.842764,6.1403637
1617,906813,1.803254,1.851642
1372,749716,1.552342,-0.40019786
1813,713880,5.455062,4.658833
1632,724831,2.805398,3.2093818
2159,907169,3.887532,3.4298573
1058,909749,1.163838,1.4553555
1634,909745,4.664613,4.295566
1053,1290797,1.849071,2.9531162
2170,946354,1.318003,3.5561922
1168,1298136,3.839695,2.8586621
1582,713880,3.920415,4.4746842
1594,907274,0.663978,2.0225754
1133,906842,1.455503,2.6685355
1631,907169,2.352252,3.3856385
1199,906696,3.420639,4.441185
2045,1240127,5.211546,4.9524813
1631,924100,1.882161,3.2669919
1177,1298365,5.051175,4.0972686
1830,1503367,2.51204,3.0152884
1786,687802,4.068397,2.723817
1005,1290797,4.736378,3.7300613
1053,687819,2.918787,2.6817057
1062,1240184,1.090931,3.391188
1782,1299062,6.169429,5.694343
1046,910399,1.17889,2.0413456
1048,925338,4.45071,5.0516872
1091,1240160,3.433109,2.2239048
1512,924100,6.1948,5.146957
1594,905968,2.346748,2.5253146
1933,906836,1.64931,3.595438
1618,909785,2.467663,2.5457673
1192,924189,2.23151,2.6311347
1932,687802,2.757512,2.710375
1908,1240144,3.552487,2.5850687
1511,906842,-4.531555,-2.104514
1131,910952,2.074702,5.104851
2359,687568,6.336891,5.4538555
1802,724870,3.604709,3.1533256
2048,909249,-5.12228,-4.039133
1563,910780,5.508928,4.888193
1862,910780,-1.0561,-3.2937124
2011,907271,5.192013,4.386257
1853,925338,1.958325,4.2267404
1932,910952,2.553761,3.0497267
1068,1298168,0.756506,0.33104593
1034,688121,-1.969581,-2.7692378
1919,910911,0.418369,2.000223
2109,687590,3.338924,2.8657844
1855,1503367,5.178109,4.798506
2040,909975,3.135947,1.754124
2038,909745,5.287266,4.011095
1845,908127,0.087342,0.71085876
2498,908121,6.883694,7.7269015
1916,949090,3.008104,3.4048574
1720,910781,3.03482,3.9169905
2044,1659818,2.259703,2.5124934
2044,949179,2.707818,3.1960986
1004,1303900,-3.471361,-2.9804268
1248,925338,-4.599352,-2.6938999
1013,907318,2.631083,2.3974335
1512,910781,4.641553,5.3103127
1168,910920,2.294993,2.394364
1621,925338,5.63337,4.4862356
1580,905968,5.260903,4.843775
1936,910851,1.591701,2.4507544
1089,1298348,6.163258,4.0102906
1511,925338,-0.357197,-0.68144995
1091,687455,2.045412,2.119688
1576,687596,2.940841,2.8474162
1175,905964,2.859008,2.6458058
1582,1303900,4.650196,4.5790267
1908,907791,3.911328,1.7107593
2171,1331048,1.138328,0.19517976
2110,909785,2.685433,3.1334577
1067,910399,4.596384,5.795511
1776,924100,4.871137,4.248857
2159,688087,4.062866,3.1326454
2038,906836,0.867607,3.2532232
1038,909749,4.807248,3.3138072
1917,687596,2.91266,2.4320745
1830,905950,2.200538,2.8426888
1922,688121,2.872885,2.3401773
1827,907278,0.998346,-0.49474305
1626,1240159,2.08763,2.750498
1079,906843,0.847025,0.4794504
1060,687780,1.232858,1.1900008
1706,909709,1.311081,1.700708
1512,909709,5.938623,5.4620953
1069,687780,3.355817,3.6682808
1091,924100,2.865471,2.0790288
1912,688013,2.789408,2.5566695
1924,906813,2.962859,3.2294838
1843,907794,0.740475,0.022321787
1919,909745,2.029277,1.878364
1922,905972,2.83555,2.2658663
1019,909699,2.286065,2.4740202
1494,724870,-3.088935,-4.142864
1038,687819,5.481495,3.2490873
1177,907795,3.769882,3.9478774
1268,749710,3.821499,4.630709
1191,1298350,-4.764441,-4.7566104
1634,905986,5.091906,4.415432
1013,909975,4.92032,3.2905886
1620,687794,5.467701,5.4103713
1917,1298365,3.250063,2.1502697
1080,1240184,-1.962578,-3.5075977
1624,1240144,2.574868,3.3982246
1053,949090,1.845953,2.903992
1583,1240223,3.402897,2.2850614
1936,1298348,2.911571,2.6590025
1933,910903,2.229272,4.3422937
2156,908127,1.839769,2.6576529
1632,1503365,5.283066,3.6647232
2154,924239,1.361365,1.3576779
1175,906746,4.341518,3.9933758
1494,925340,-0.386585,-3.6565459
1080,910399,-5.424894,-3.2510262
1918,753620,3.29676,2.7543466
1926,687997,3.222793,0.10927379
1191,925340,-4.639559,-4.9002886
1038,910911,3.411512,3.5723226
1625,1298538,5.666336,4.815996
1080,753612,-1.291153,-4.405232
2170,906848,5.033734,3.4827302
1802,910780,3.553264,2.614112
1776,1330983,3.364228,3.8406746
2177,906746,2.985104,2.6538982
1529,909726,-0.15761,0.19074176
1023,688087,3.209427,2.939319
1932,1331048,3.296111,0.9501901
1909,1240153,2.295097,1.9526466
1025,1659818,4.426035,4.3846884
1061,1330935,4.356497,3.7340925
1014,906849,5.051651,1.4056975
1006,908461,2.186745,1.4577858
1049,907791,4.396016,3.482206
1736,906827,5.775229,3.7585156
1911,713880,-5.510786,-3.9253461
1593,1240184,1.454674,1.576038
1782,909731,4.052401,5.251791
1373,687596,3.861137,4.731889
1849,910952,0.278268,0.018751875
1052,910933,4.543624,3.767563
1549,1322212,3.813625,3.1755087
1239,1298141,3.646802,2.2989256
1802,909720,4.139625,3.5657165
1706,998189,1.393687,1.0723678
1237,906849,4.429565,4.485046
1022,910920,-0.227935,-0.13657153
1621,908150,4.482122,4.430582
2010,908150,5.701723,3.5455675
1831,908461,4.003056,3.8539774
1175,1240127,3.751162,3.9084673
2038,907795,4.468166,3.6183808
1179,907066,1.247538,0.27625287
1372,1298358,-6.574768,-0.19260226
1073,907066,7.395906,3.9807122
1010,909749,4.309923,3.391544
1401,1331048,1.891345,0.16144574
1627,907299,2.027308,2.9451113
1925,749716,5.191738,4.786386
1006,905964,2.16804,-0.5942418
1239,688121,2.929148,2.0761158
1936,909720,2.200145,2.5311515
1825,908150,-0.719088,-0.36422586
1583,1330947,1.567264,0.9924726
1091,909731,2.501925,1.8444607
