drug_id,cosmic_id,y_true,y_pred
1008,687799,3.373052,0.5538688
1940,724868,4.183301,3.3863833
2043,1298348,6.410061,4.6209564
1507,905944,4.861855,4.012275
1067,1240185,5.957924,4.9753265
1511,753592,-0.939438,-1.1839525
1191,724878,-2.576608,-5.5296197
1847,1240187,-0.446677,4.3371687
1023,724868,3.244718,3.0393286
1862,908460,0.248973,-1.631027
1563,687812,6.439761,5.047944
1372,910399,0.14695,0.05425001
1560,724868,2.813516,3.0910246
2011,687812,4.589925,4.069682
2498,724866,8.668581,6.881673
1012,724873,0.613629,1.444091
1940,753608,3.39214,3.638762
2111,724878,6.714014,3.7779777
1069,905970,3.355979,3.5842173
1736,906791,5.981021,2.797649
1084,687777,-2.233856,-3.1328814
1778,908459,4.184742,3.0455887
1932,905972,3.301254,2.3602386
1817,905972,-4.469101,-6.0305996
1005,687798,2.172962,2.7504218
1268,906805,5.597198,4.59391
1073,908473,4.204788,3.9827247
1782,1298537,5.658685,4.848354
2043,1298347,4.936426,4.9931927
1932,687819,3.47765,2.32429
1720,687798,-0.61135,2.7754464
2499,724873,10.710303,9.992339
1776,908465,5.420104,3.824955
1560,908474,2.001712,3.1619294
2055,753608,2.339615,1.5525768
1919,687800,0.407872,1.9766667
1014,687777,0.959727,1.7358853
1831,687800,5.663176,3.8012433
1529,722046,0.114125,0.5951468
1913,906791,3.757379,3.971316
2177,908460,3.054451,1.5817347
1010,687777,2.949563,2.5182683
1553,753604,2.059317,2.6548846
1373,1240187,4.631107,4.402221
1736,687802,4.715162,3.1213224
1018,687816,5.835516,4.9032683
1941,687799,-2.337106,-5.0313973
2173,908463,7.020552,3.8951008
1580,910900,4.833592,4.9306755
1243,724874,5.166851,2.1733956
1720,910900,3.272621,3.7946513
1177,906805,5.70824,4.4245377
1927,906791,5.078088,4.1770897
1032,905949,0.980552,1.310595
1924,724868,4.093719,2.749508
1931,1240145,5.844766,4.64623
1058,724834,2.681008,0.86838907
1032,687820,4.069873,1.7517219
1594,1240146,2.307333,2.4693248
2154,687807,4.293321,2.0718057
1736,687800,6.817251,3.260071
1626,687798,3.936851,1.4210423
1086,687802,1.296406,-1.6135173
1268,722046,2.159988,4.0584755
1912,687777,2.22221,2.1941373
1632,753592,3.871171,3.5971577
1917,908474,1.022609,1.761766
1060,1240185,0.689436,2.2277706
1558,724874,4.162337,3.2251334
1933,908472,5.065443,4.885926
1594,722045,2.776224,2.5551398
2109,1298347,3.630959,3.2702248
1583,722046,1.885702,2.1611078
1054,1240185,3.023799,3.451809
1706,687777,0.478951,1.4146452
1915,1298348,0.769923,1.9913554
1561,910900,3.773213,2.1325057
2011,1240187,3.672341,4.3303156
2158,924244,5.00435,3.8700578
1268,722045,3.133589,4.322241
1375,753600,7.135881,6.396893
1088,1290908,0.040577,2.5181797
1058,687800,2.635922,0.95393425
1924,906805,2.885287,3.5047243
1007,724873,-5.529811,-4.2132215
1378,1298348,3.243391,2.4018044
1941,908465,-6.089073,-5.1269464
1940,1298348,3.978575,3.3638706
1558,724866,6.124036,3.2000203
1510,906805,3.786499,4.225455
2110,908465,5.698919,3.7783296
1559,724866,-0.149113,-2.911268
1803,753608,5.111471,4.4137397
1053,905949,2.499743,2.8510337
1835,906791,4.301014,2.4819987
1179,687821,4.015774,0.56801295
2499,1240190,10.258007,10.052066
1855,1298347,5.744539,4.4126463
1052,687799,3.772155,3.5235367
1625,1298350,5.57084,4.336146
1626,1240146,6.353861,2.3317482
1372,908463,2.475268,-0.0497022
1131,724874,7.42385,4.328557
1042,724866,6.839908,4.8504505
2171,753592,0.099054,2.79429
1199,1298350,4.313292,3.6602888
1529,924244,1.755116,0.5092514
1079,1240187,1.704099,1.1805142
1925,753604,5.799192,5.0002832
1086,910399,-3.060532,-0.22455846
1061,908474,4.742556,4.0361958
1133,1298537,2.944737,3.5646424
1932,1240185,4.682688,2.8938196
1012,724868,1.879958,1.2987231
1060,906791,3.80005,1.0777062
1559,722046,-2.535506,-3.081862
2040,724874,0.937805,0.92147833
1736,908473,1.630418,2.7952945
1200,1240185,3.431077,3.6428416
1043,724834,5.943783,4.606164
1372,908475,-0.867392,0.131889
1051,910900,3.597514,1.9544716
1175,687816,4.104169,3.9088686
2040,724834,1.816955,0.59457546
1598,908473,4.857205,3.5670958
1249,753600,5.229938,3.7931912
1032,724874,1.72675,1.4669862
1776,1240187,4.503317,4.2578955
1913,722046,4.082551,4.387568
1583,910900,1.956443,2.676355
1093,1240185,3.865621,4.4791985
1133,910399,3.635626,3.8643408
1632,905942,3.706179,3.0862567
1560,753608,3.652701,3.2992136
1047,724859,6.322344,3.8131998
1919,722045,0.675624,2.1703079
1024,724868,0.032345,-0.78073627
1051,1240146,2.582374,1.6228008
2110,687821,6.220884,4.1306243
1091,687819,3.11528,1.8323787
1250,1298348,4.543673,1.7084293
1019,908475,1.442989,2.2969127
1018,687807,6.815373,4.752108
2439,1298537,9.145341,8.836832
2010,687799,3.058862,3.6338513
1054,753604,3.195285,3.3587368
1862,687794,-0.646029,-1.7695999
1786,906805,4.435601,3.0561492
1997,1240146,4.803274,3.6263354
1047,1240190,5.616384,3.8982065
1635,1240190,5.802301,4.7001553
2173,722058,2.994197,3.9330962
1057,724873,-1.962287,-1.6625137
1622,905942,2.173742,4.070961
1631,753604,1.307646,3.2214396
1594,1240145,0.123568,2.055114
1378,687807,5.899024,2.3963344
1011,1298350,2.979713,1.5963168
2106,724866,4.000966,2.7611778
1177,908463,6.553319,3.8954334
1014,753592,1.390373,2.6398432
2172,687802,4.451359,1.4467125
1005,905972,4.189473,3.019226
1776,687816,5.108756,4.2261486
1049,924244,3.60049,3.6976388
1043,753600,5.905901,5.067499
1018,753592,5.093596,5.086396
2170,1240187,4.096498,3.5433528
1576,722066,2.341297,3.3995407
2171,687777,3.786729,2.1272938
1180,908465,-2.37427,-3.5792725
1559,908475,-3.929436,-3.3338363
1036,905949,3.429568,4.206045
1083,1298537,3.182994,2.6567197
2109,906791,1.179311,2.0945857
1940,908463,5.186695,3.559593
2439,906805,10.81917,9.215562
2158,724868,4.013956,3.659489
1079,724874,1.21527,1.2000874
2044,724873,3.784073,3.4950984
2048,905970,0.375648,-3.1328921
1029,1290908,6.179551,5.208508
1862,1298537,-0.50181,-1.3349082
1831,1290908,4.511943,3.9428747
1557,908465,5.886443,4.183877
1507,687802,6.154407,4.2927275
1013,687819,4.031256,2.9330642
1029,908473,7.101692,4.6553793
1037,724874,4.753613,2.4979248
1779,908465,2.001526,0.32740852
1089,924244,3.224526,4.042004
2173,908472,4.227329,4.401337
1024,924244,0.232479,-0.73877174
2057,753600,4.556086,4.928682
1613,724834,4.364842,3.3517108
2171,908460,4.945203,2.4288774
1911,724874,-4.426339,-4.0007286
1012,724859,2.664503,0.93923944
1563,1298350,5.854943,4.8594418
1048,908465,5.919079,4.4125776
1629,724874,6.760778,4.2507887
1932,908472,4.679932,3.211426
1177,1290908,3.249729,4.0757976
1091,687799,-0.225894,2.2040339
1026,908463,3.211524,-0.81432194
1838,908465,4.999884,2.3696458
1003,905970,1.028556,-2.2708104
1922,908474,-0.006107,1.9443313
2359,924244,6.019201,4.7885175
1058,722058,0.286364,1.118357
1614,1240145,3.106351,3.6800282
2045,687794,4.203316,4.266093
1016,687800,4.007576,-0.33813462
1175,687799,4.171614,3.760403
1910,1240190,4.327953,2.0284472
1011,906805,0.923517,2.707627
1249,722058,1.795594,3.3238237
1617,906805,4.993608,2.2160578
1835,687802,7.351002,2.99878
1054,908472,4.386351,3.7460873
1564,908474,3.415688,2.1872585
1010,908475,4.20082,2.8015828
1838,722066,3.150971,3.0205586
1507,905970,4.920973,4.58364
1036,1240145,4.842211,3.8374476
1004,1240185,-3.001271,-3.0917933
1510,924244,3.543418,3.7451708
1614,724859,4.942891,3.48658
2499,1240187,10.733226,10.089813
1084,1298350,-3.877462,-3.0536826
1003,724878,-2.525462,-2.9761465
1022,910399,-0.478547,0.3757582
1378,924244,2.853532,2.5306084
2438,1290908,11.254567,10.543771
1927,687816,5.365106,4.6766176
1827,1298350,1.372372,0.26883152
1239,753592,2.632211,2.2446444
1913,724868,4.179891,4.258791
1200,1298348,3.925262,2.9057524
1581,1298347,3.303989,3.1057227
1922,908463,3.631743,2.0166233
2055,687799,2.509834,1.8687134
1915,687794,2.481533,2.1422305
1237,724868,4.787609,4.1896253
1088,724868,1.99499,1.959415
1243,722058,3.594509,2.087373
1802,724878,4.541038,3.6652958
2177,906805,3.431985,2.1187308
1855,724868,3.137991,3.744983
1088,724878,2.971727,1.8645067
1634,905972,5.30605,3.9594622
1803,1298348,2.487685,4.169025
1058,1298347,1.629859,1.9870524
1529,724859,0.67542,-0.1345063
1073,1240185,3.588734,4.4364805
1561,908475,1.730315,1.619099
1032,724878,4.022561,1.6359761
1620,908459,5.9745,5.242573
1918,905970,2.960905,2.7969253
1250,753604,-0.010855,2.102892
1239,722046,-0.015416,1.6909293
1996,687812,6.072316,3.7095876
1634,687812,5.585185,4.028887
1911,687819,-1.075991,-4.20905
1029,910399,5.458026,5.363064
2172,1240190,3.687872,1.0858648
1131,1298350,3.607481,3.7658663
1919,724859,3.48159,1.3836122
1510,753608,4.590431,3.8183026
1268,1240187,4.676101,4.302906
1093,687812,5.393039,4.033639
1268,724868,3.535322,4.007969
1190,753592,-0.420679,-0.7210212
1449,1298348,6.650635,4.6577806
1803,724878,4.707441,4.277445
1088,905949,2.584386,2.592117
1372,908474,2.647127,-0.03385218
2047,924244,2.505921,1.9553626
1004,722046,-7.124801,-3.959615
1913,1240145,4.989356,4.2879467
1819,722066,1.576195,-3.9340765
1007,1298347,-2.719733,-2.9533725
1020,1240146,6.184186,4.770874
1939,908463,4.077058,2.786688
2040,905944,2.773949,0.549382
1843,753608,-0.602412,-1.507462
1042,908472,5.884708,5.0677505
1594,908474,1.505409,2.2169898
1237,722066,4.97107,4.7778206
1615,1290908,4.532417,5.075281
1853,753608,3.795328,4.0407753
1576,722058,2.334301,3.2029407
1629,753592,5.241482,4.27166
2157,724868,3.635652,4.262718
1050,724878,5.774611,2.3800352
1177,1298347,4.977445,4.351281
2039,908475,3.569925,3.0734184
2438,906805,11.703765,10.512399
1799,687794,4.506103,3.5626638
1032,905942,2.135284,1.0108676
1916,1240190,2.324651,2.4339592
1928,724878,7.070818,3.9987538
1052,906805,6.730996,3.9865353
1049,905949,4.372899,3.855923
2172,724834,3.377194,1.3999808
1809,724866,1.910471,-0.21515372
2039,908465,3.015431,2.8202665
1049,908460,3.840921,3.6867864
1042,1240145,5.659536,4.5686474
1237,687802,6.66385,4.3408403
1007,1298348,-1.864158,-4.6756964
1825,1240145,-1.506864,-1.5504335
1079,687799,-1.442948,1.3716116
1564,724868,1.565143,2.1460803
1511,905949,-1.567618,-1.5372636
1843,1298347,3.860446,0.36315104
1825,687812,-0.382087,-1.4566102
1512,1240190,5.925509,4.5349007
2011,724868,3.586361,3.9454305
1927,908475,5.398031,4.5227156
1190,753608,-1.300925,-1.8835869
1816,724878,7.027243,3.0147245
2177,687777,3.223101,1.0538028
2157,724866,5.619587,4.610676
1814,908465,6.323725,5.1284447
1910,905949,3.138285,2.6112444
1042,908473,7.085324,4.255129
1924,908460,6.412468,2.9902215
1073,724878,6.468117,4.171028
1511,905970,0.87847,-1.4105201
1564,687816,2.813388,2.5307138
1578,1298350,5.172765,4.6032357
2499,687807,10.941748,10.081745
1175,724868,3.307221,3.5821326
1621,724878,6.103332,4.117943
1029,687799,5.772012,4.985059
1578,724874,6.691092,5.0684624
2170,722045,2.122525,3.5791733
1051,724834,3.927346,1.4104003
1007,908463,-2.666929,-4.5409083
1168,722066,3.446104,2.661784
1802,908463,5.707256,3.6606948
1084,687807,-1.864441,-3.208162
1036,724874,7.073971,4.2586446
1593,1290908,0.077332,2.3702114
1849,687798,-1.417434,-0.848361
2010,687820,5.753282,4.05148
1017,1298350,4.296993,3.6349585
2039,722066,2.907867,3.3873417
1779,687800,2.11141,0.6841778
1010,905944,2.519677,2.654466
1007,687819,-1.029403,-3.9565842
1915,905944,2.762315,2.1473305
1510,1240145,2.974809,3.5426676
1931,908460,7.605351,4.81771
1593,687821,4.474135,2.224835
1912,687812,4.534536,2.3285007
1560,753604,1.467805,3.3535583
2047,687807,5.437327,1.8939826
1032,687802,0.520163,1.1678221
1012,1298348,3.597141,1.3358207
1799,687816,6.265531,3.8092666
2011,753592,1.810589,4.4116774
1058,687802,2.071632,0.8009318
1036,906805,3.287135,4.5016108
2045,908472,4.865652,4.8149643
1020,687816,6.667794,4.7478228
1786,1298347,2.218468,3.1332529
1022,908472,1.807947,0.88268703
1200,1240145,3.65391,2.866902
1776,906805,5.393606,4.5930367
1931,722058,3.943451,4.7738233
1615,905970,6.509838,5.107754
1630,1240185,3.971351,3.8694603
1557,753604,5.508877,4.6774216
1778,908465,4.350015,2.1899917
1583,1240145,3.06194,1.9559315
1050,687800,5.770306,2.4788632
1237,905970,6.650471,4.5705094
1853,908460,7.585409,3.996401
1131,905942,6.394008,3.9031165
1581,905949,2.262186,2.6863055
1239,1298347,5.251167,2.65067
1852,687794,4.734555,4.445704
1259,908473,4.655113,2.0741525
2177,908463,3.841632,1.3062439
1020,753604,5.506593,4.8246074
1043,905970,5.729372,4.8336906
1802,1298348,4.794086,3.5089097
2148,1240146,1.10245,0.8274651
1048,724868,5.082629,4.4951696
2170,905970,2.171005,3.692762
1036,910931,2.828501,4.1539097
1622,906791,3.639699,3.6807587
1177,908473,5.94977,3.4072473
1624,724878,5.64706,2.5252252
1060,753592,1.496155,1.961268
1930,687802,0.819645,0.46818057
1069,687819,3.90015,3.094785
1062,905949,1.396444,3.2987258
1815,753608,6.571087,5.2508492
1557,1240146,4.129678,4.554761
1799,905944,4.894755,3.3932822
2177,722046,1.293235,1.241317
1030,905942,5.315879,4.63211
1594,724834,2.818775,2.2626138
1005,1240190,3.813085,2.747361
1913,722058,4.373601,4.3839116
1237,1298348,6.383464,4.2620115
1036,908475,3.440198,3.9442377
1576,687821,5.441883,3.2578228
1191,908459,-4.38723,-5.263191
1624,908475,2.500149,2.578252
1932,724873,2.441961,2.5468276
1049,724868,3.07723,3.5315864
1819,722046,-6.224479,-4.2651043
2107,687820,7.275298,4.994714
1852,724874,4.797803,4.8497725
1050,910399,1.445226,2.914231
1010,753592,3.800499,3.2439225
1830,908473,4.108887,1.9007913
1814,687802,7.956911,5.3783092
1919,905972,2.742171,1.7267503
1632,687816,4.980673,3.3734472
1022,906791,0.820938,-0.67305803
2156,905949,1.847181,3.049248
1939,1240190,1.828549,2.466789
1931,908465,6.474154,4.6545
2173,908465,5.668083,3.6186278
1004,724868,-5.883386,-4.2887573
2439,687802,10.582624,9.0517
1549,687777,-0.319413,3.1028674
1036,1240146,3.30249,4.1392794
2177,724866,1.870494,1.6095728
1825,724866,-0.110187,-1.0162481
1808,753592,0.184658,0.34441864
1813,687777,6.890794,4.095872
2106,905944,3.773833,2.3059452
2439,908474,9.460703,8.771588
1928,1298350,5.698348,3.928185
1564,724873,1.994912,2.3414679
1038,924244,3.241672,2.8443413
1915,687800,0.874386,2.2089195
1808,1298348,0.826393,-0.83628124
2171,687798,2.680433,1.7041988
1926,1240185,1.711097,1.1669297
1631,1240185,2.931065,3.3873184
1008,910900,3.015458,0.8621028
1069,753600,4.223419,3.7664464
1030,687819,5.864983,4.532536
2057,687816,5.177404,4.668209
1463,905942,5.299654,3.3252614
1190,906791,-1.620566,-2.7804394
1026,753600,2.085441,0.036415022
2158,724873,4.490086,3.826452
1005,753608,3.587745,3.2694125
1085,910399,2.979906,2.6881433
2439,753600,9.933906,9.0699005
1016,687807,4.099688,-0.5262639
2154,924244,3.715917,2.199119
1084,687800,0.134397,-3.130864
1091,687777,3.929022,1.7693706
1529,753592,-0.116432,1.241649
2044,724878,3.327317,3.3997438
1030,722046,3.988901,4.6861577
1926,687820,2.055186,1.0120375
1835,905944,3.950092,2.7853167
1004,724866,-3.580752,-3.8430865
1529,1290908,-1.138264,0.76164615
1941,1240145,-3.762294,-5.0921063
1180,1240145,-2.184332,-3.4671876
1086,724868,-3.677528,-2.078832
1032,908459,2.124712,1.9711609
2157,910900,4.265239,4.6717815
1016,1240146,1.815779,-0.09404049
2037,908463,6.695419,3.408019
2110,1240145,4.198742,3.8602216
1199,687812,4.604178,3.875309
1016,753604,-1.010531,-0.020520713
1560,910931,1.808762,3.3982055
1581,906805,0.961682,3.0255096
1626,724834,3.268199,2.0934176
1808,724859,-0.08411,-1.2605853
1023,905942,2.58045,3.006337
1617,908475,0.231017,1.5941939
1634,687800,6.627553,4.1180334
1918,753608,3.333201,2.495087
1017,687802,6.579333,3.832553
1806,905949,2.320587,4.447593
1809,753608,0.572985,-0.5735165
1033,924244,5.388269,4.90796
1191,722046,-4.206243,-5.548059
1088,906791,1.949503,1.4215603
1050,1240185,3.019732,2.8327115
1576,1298350,2.797948,2.9371712
2047,687799,-0.347912,2.340615
1776,1298350,3.639318,3.8702328
1925,724834,6.368087,4.746477
2057,753608,4.393674,4.6963673
1026,1240187,-1.132887,-0.557165
2110,687777,5.537462,3.8334882
1996,1240187,4.697261,3.9322803
1624,724834,3.511607,2.6862395
1237,1240146,5.766559,4.436429
1175,724859,5.674242,3.294881
1093,910931,3.382225,4.1988482
1928,687802,6.068061,4.1384525
1093,724873,4.360328,4.02561
1598,908460,6.580095,4.021984
1803,1298350,5.846942,4.131216
1024,908463,3.607876,-0.65382487
1030,910931,5.221423,4.830081
1463,687777,4.854846,3.232559
1854,905970,5.128402,4.820972
1375,687798,7.523958,5.8794723
1050,1298347,5.06249,3.1042967
1843,908460,1.543909,-1.2073411
1093,910399,4.063964,4.418704
1911,1298537,-5.260519,-3.7794747
1180,908473,-1.981026,-3.707328
1084,687820,-0.069542,-2.505083
1808,687798,-2.154381,-1.3678573
1910,908472,1.588925,3.0200996
1067,753608,5.419422,4.796842
1010,1240185,3.247688,3.3138158
1825,687816,1.646378,-0.69632107
1199,753608,4.925034,4.0230374
2037,908475,4.273349,3.3199449
1052,908465,4.689674,3.180234
1007,1240146,-3.041062,-3.9914014
1831,687816,4.533651,3.9467657
1050,724873,3.384604,2.429929
1933,905942,5.1325,4.2997017
1012,1240145,1.607379,1.1176902
1372,753608,-0.296021,-0.09558374
1502,687794,3.721173,4.3339825
1052,910931,2.024009,3.628956
1023,905949,2.580404,3.3543043
1073,1298347,6.083408,4.690339
1782,905972,5.745396,4.644804
1034,724868,-4.189414,-3.6723416
1021,910931,2.868316,2.9643414
1057,724874,0.123153,-1.3635683
2106,905942,5.315879,2.367698
1091,908475,-0.003714,1.9885912
1048,910931,4.553578,4.7117934
1782,908463,7.352652,4.736925
1372,724873,-1.943845,0.14608204
1061,908475,5.314739,4.0161095
1933,908460,8.018045,4.4652014
1776,724866,5.624722,4.2829037
1053,908465,4.171986,2.2039108
1618,753608,3.455415,3.6106055
1016,687821,1.586644,-0.16446632
1583,687800,3.72798,2.2655268
1939,687802,1.789509,2.7493052
1634,905942,3.026474,3.970487
1175,687821,5.589278,3.83968
1613,722045,2.367861,3.5767176
1180,687777,-0.235399,-3.34407
1814,1298537,6.321028,5.623906
1401,753600,1.847136,3.1270096
2111,1240187,3.611105,4.1765947
1919,687807,3.462617,1.8130543
1025,908473,6.800009,4.4788465
1511,753608,-0.498378,-1.8548226
1011,1240185,1.176006,2.2780716
1561,910931,-0.145518,1.7665036
1635,910900,5.103759,5.1726933
1827,1298347,1.087054,1.2752215
1915,908475,3.248507,2.2078044
1917,906805,3.400007,2.4569523
1811,687816,-0.88841,-3.9396777
1177,1240187,5.395119,4.0464473
1912,687794,2.674366,2.3017538
1634,753608,5.227052,4.1898236
1576,724878,4.488825,3.1075165
1922,687819,3.102319,1.8617345
1093,1298350,3.823565,3.7849114
1085,687816,3.621739,2.5645804
1510,1298350,4.137629,3.4853735
1632,724868,3.362405,3.0672386
2111,687798,3.403712,3.4267347
1025,908465,6.034631,4.598472
1838,906805,3.33074,3.433034
1563,724859,5.902127,4.834285
1915,1240146,-2.601592,2.2006886
1908,753608,2.457426,1.9231421
1909,905944,2.901927,1.6134096
2043,908475,5.891365,4.5802164
1910,1240185,1.381429,2.4896839
1922,687807,4.076423,1.951396
1598,687821,6.082046,4.0485687
1786,687802,4.068397,2.407092
1918,687799,1.377403,2.74729
2055,905942,2.003848,1.3784542
1502,906791,5.025731,3.974798
1632,908465,4.42972,2.9453318
1618,724868,3.173488,3.3700361
1088,905972,2.679718,1.9172623
1594,906805,1.018091,2.9301658
1093,687800,5.475633,4.106926
1613,906805,5.746516,3.9242408
1931,1240187,6.136909,5.019536
1931,924244,6.358,4.8230395
1049,722045,4.043497,3.8477492
1050,906805,4.098128,3.0805252
1918,722066,5.022496,2.7361867
1634,753592,3.496965,4.382551
1020,687820,7.379401,4.9607344
2154,910900,2.403658,2.6763546
1618,1240185,3.109137,3.9297557
1084,1298348,-2.330887,-3.36925
1779,724878,2.497026,1.0133874
1033,905944,5.409842,4.545194
1237,1240145,5.329522,4.1615744
1553,687777,2.385113,2.328689
1179,753608,-1.029366,0.3364832
1631,908475,1.493208,2.9546902
1093,753592,4.38395,4.339139
1067,910931,4.722634,4.8073463
1618,687816,3.807671,3.691863
1006,908460,4.527445,1.4349003
1088,905944,3.598476,1.7698486
1919,1298347,2.21542,2.698044
1024,908473,0.943382,-0.99650997
1919,1298350,-0.34841,1.8427413
2047,687816,3.86184,2.4548361
1378,753592,2.7797,2.9660656
1268,1290908,3.647911,4.2814245
1080,687820,0.604207,-3.328928
1862,908475,-1.30363,-1.5934153
1003,724873,-2.622641,-2.7712357
