drug_id,cosmic_id,y_true,y_pred
1620,906839,6.389195,5.887048
1620,906856,4.130711,3.7693505
1620,906864,5.80247,5.449377
1620,906865,4.729691,5.004199
1620,906870,4.12019,4.1210947
1620,907047,4.93292,4.946279
1620,907064,6.010379,5.724914
1620,907065,5.977362,5.9896827
1620,907068,5.13378,5.217887
1620,907171,5.475774,5.067458
1620,907285,5.674687,6.5108166
1620,907298,4.192505,5.0316467
1620,907311,4.992917,4.319555
1620,907320,5.62691,5.401852
1620,907322,4.083452,4.709804
1620,907323,4.784315,4.398628
1620,907791,5.823764,5.2654114
1620,908122,4.842082,5.085123
1620,908124,5.580735,5.0891967
1620,908126,5.055925,4.6346636
1620,908129,5.761744,5.9153266
1620,908132,4.000594,4.2292113
1620,908150,5.160418,5.407468
1620,908152,5.805244,5.282233
1620,908449,8.678348,7.574403
1620,908452,5.927176,5.2324777
1620,908460,7.663494,7.5699387
1620,908461,5.547838,6.1344624
1620,908465,5.969081,6.3122606
1620,909255,4.966211,4.52492
1620,909260,4.946035,4.4390736
1620,909698,4.606612,4.851105
1620,909719,5.383266,5.2120285
1620,909724,5.569049,5.1627665
1620,909732,5.45257,5.3720493
1620,909742,4.871456,4.606795
1620,909745,6.087896,5.93528
1620,909749,5.598312,6.055211
1620,909751,5.80031,5.36392
1620,909753,5.61496,6.349922
1620,909757,5.992742,6.151355
1620,909778,5.743307,5.508491
1620,909784,6.100971,5.865655
1620,909905,5.392324,5.5210257
1620,910567,5.64083,4.780854
1620,910697,5.774623,5.3216605
1620,910698,5.389218,5.374822
1620,910703,5.348092,4.891598
1620,910780,4.772727,4.799354
1620,910861,4.965917,4.268053
1620,910904,5.408916,5.6946983
1620,910906,4.589129,4.4009132
1620,910915,6.431181,6.4996176
1620,910916,5.092278,5.3213367
1620,910918,4.12195,3.8007302
1620,910924,5.461647,4.9813538
1620,910925,6.101129,5.529277
1620,910935,3.981634,3.868124
1620,910947,4.271811,4.161167
1620,910951,4.470789,4.0234222
1620,917486,5.41511,5.423092
1620,924100,6.087555,6.0433993
1620,930297,5.328457,5.636451
1620,946354,5.292207,4.6277204
1620,946382,4.593847,4.89747
1620,998184,4.631575,4.5027013
1620,1240127,6.132332,5.813899
1620,1240143,5.648421,5.576643
1620,1240150,5.347315,5.1937704
1620,1240153,5.414537,5.239021
1620,1240155,4.412764,5.063057
1620,1240182,6.98449,6.5334225
1620,1240185,6.178579,5.6798897
1620,1240187,5.370927,5.8543043
1620,1240217,5.47181,4.9339952
1620,1247871,4.331445,4.2867007
1620,1290455,4.008712,4.5479627
1620,1290725,5.042293,4.669471
1620,1290807,5.685878,5.914144
1620,1295740,4.566256,4.3058143
1620,1298151,5.830079,5.67731
1620,1298215,5.093609,4.554343
1620,1298226,5.949016,5.960791
1620,1298347,4.929723,4.9731665
1620,1298356,6.754529,6.326571
1620,1298365,5.992044,6.075224
1620,1299050,6.046031,5.759431
1620,1299052,5.443056,6.048768
1620,1299062,7.184112,6.5942965
1620,1299070,5.213634,4.9588375
1620,1303901,5.210731,5.0783777
1620,1323913,4.099886,3.6550417
1620,1327771,4.589672,4.2410583
1620,1327775,5.036337,5.0471797
1620,1330950,4.808798,4.7153063
1620,1330975,5.367655,5.264472
1620,1479995,5.848431,5.4765844
1620,1480361,5.744721,4.8730173
1620,1503361,5.424198,5.350486
1620,1503365,6.5416,7.173099
1620,1659817,5.341508,4.675911
1620,1674021,6.350279,5.4584613
1621,687448,7.030101,5.9914527
1621,687563,4.716103,4.4967284
1621,687568,6.080941,5.4843163
1621,687590,4.436839,4.9425626
1621,687592,4.986868,4.689196
1621,687777,6.038851,5.1357856
1621,687787,3.815869,4.496268
1621,687983,5.173858,4.6955
1621,687997,6.147766,5.407206
1621,688006,4.122971,4.2029376
1621,688010,3.870598,3.8036146
1621,688015,3.461953,2.7229867
1621,688025,3.087243,3.563674
1621,722046,3.781513,3.2955546
1621,724863,4.911106,4.585553
1621,749713,2.504546,4.5822396
1621,749716,4.087254,4.701457
1621,753534,3.38566,4.464915
1621,753535,5.483517,4.806397
1621,753566,5.582997,5.5832405
1621,753574,6.329175,5.9823275
1621,753614,4.348348,4.4708905
1621,753624,5.992239,4.912463
1621,905938,4.385202,3.212647
1621,905945,3.904289,4.5050473
1621,905954,5.450481,4.5594606
1621,905965,2.157012,2.5988529
1621,905972,5.395539,5.6267176
1621,905986,3.849518,4.7895007
1621,905989,4.318668,3.9350128
1621,906790,2.489503,3.7915034
1621,906818,4.678729,5.0167055
1621,906826,6.947932,6.3997264
1621,906830,5.094591,5.145436
1621,906833,2.98859,4.132678
1621,906837,4.553273,3.9076667
1621,906856,3.114381,1.878533
1621,906868,4.8098,4.6612744
1621,906875,4.43288,3.8328671
1621,907053,2.604483,3.155048
1621,907062,5.591411,4.7977552
1621,907067,4.830604,4.3573465
1621,907071,4.66272,4.967511
1621,907176,3.836525,3.9625583
1621,907274,3.70902,3.744079
1621,907275,3.522803,2.988299
1621,907277,1.279388,2.1041903
1621,907295,3.592002,4.754461
1621,907298,3.43614,3.783969
1621,907314,3.111243,3.679646
1621,907789,1.514473,2.8980765
1621,907794,5.667719,5.0549216
1621,908123,2.532324,4.1601048
1621,908127,4.874388,4.050812
1621,908158,2.169845,2.476667
1621,908443,5.885608,4.6286135
1621,908444,5.24496,4.2686224
1621,908465,4.587152,5.4576235
1621,908473,6.067979,6.121962
1621,909255,1.785045,2.986815
1621,909264,4.021035,4.9440746
1621,909698,4.543192,3.9558496
1621,909709,5.777228,5.001397
1621,909719,4.925994,4.775784
1621,909722,4.003793,2.974382
1621,909725,5.398617,4.8116674
1621,909731,3.456157,3.3402057
1621,909737,3.25965,5.1449842
1621,909738,3.871634,5.5058184
1621,909743,3.300372,3.4826818
1621,909745,5.425235,5.228573
1621,909751,5.140317,4.1194234
1621,909777,2.503248,2.8413997
1621,909904,6.97246,6.291108
1621,910546,5.508186,5.0787716
1621,910703,4.240871,3.7583003
1621,910918,3.033163,2.8248844
1621,910926,4.111037,3.6379433
1621,910951,1.995017,2.2696862
1621,917486,5.563286,4.812394
1621,924100,5.762461,4.723591
1621,924104,4.554437,4.492219
1621,924105,5.56915,4.4034185
1621,925338,5.63337,4.5964375
1621,930082,4.147711,4.5662527
1621,930301,5.788087,4.528073
1621,946354,4.170842,3.7739382
1621,946360,5.780179,5.0025396
1621,1240121,5.06445,4.242889
1621,1240123,4.942271,4.2591014
1621,1240143,4.80437,4.711687
1621,1240155,5.025771,4.5734406
1621,1240159,4.765003,5.365026
1621,1240173,4.913734,4.0041423
1621,1240178,5.134288,5.2495003
1621,1240186,4.472561,5.1721187
1621,1240196,4.108564,5.335522
1621,1240197,5.428002,5.678219
1621,1290769,4.864853,5.068225
1621,1290807,5.037943,5.1022415
1621,1295740,2.896452,2.4244084
1621,1298136,5.745842,5.6713667
1621,1298146,5.004026,4.8230267
1621,1298218,5.80696,5.942177
1621,1298219,5.268142,5.311051
1621,1298353,5.677575,4.7162237
1621,1298359,5.93893,5.075802
1621,1298475,4.47251,5.5274034
1621,1298538,5.30661,4.7088385
1621,1299075,4.178307,4.566463
1621,1299081,4.4225,4.1114926
1621,1303897,5.72322,4.363696
1621,1303900,4.540859,4.4543467
1621,1322212,4.829974,4.087425
1621,1327768,1.780392,2.8354897
1621,1330935,1.390167,3.1921716
1621,1330982,1.644438,2.3454952
1621,1330991,3.014248,3.2162204
1621,1480361,2.222768,3.9358377
1621,1480372,6.298142,5.5514665
1621,1503361,5.422521,4.2230597
1621,1503366,5.430232,4.9435086
1621,1503371,4.41757,4.451936
1621,1660035,5.599987,5.3982444
1621,1660036,5.399105,4.638636
1622,687459,4.441622,5.3647614
1622,687505,3.197901,3.8702717
1622,687561,4.56188,4.0613556
1622,687586,5.328479,4.58082
1622,687777,3.198501,4.832013
1622,687787,3.052977,4.329928
1622,687800,6.741355,5.572329
1622,687802,7.104232,5.3210516
1622,687983,4.841027,4.3508883
1622,688010,1.739815,3.7009306
1622,688018,6.388001,5.2487373
1622,688058,5.375068,4.879804
1622,724812,5.849447,5.0761414
1622,724831,4.326596,4.7685027
1622,724868,4.126374,4.179649
1622,724872,2.878862,3.5115457
1622,749709,1.908258,3.88584
1622,749713,3.445244,4.5443964
1622,753539,2.769404,3.9258895
1622,753540,3.762275,4.089033
1622,753551,3.941712,4.7758865
1622,753554,4.887679,4.434041
1622,753555,4.661798,4.315391
1622,753573,3.247276,3.8673468
1622,753618,3.776029,3.306367
1622,753620,4.13937,3.7839613
1622,753621,6.081325,4.7238894
1622,753623,4.254896,4.6543036
1622,905934,6.095093,5.4315615
1622,905943,4.607657,3.8718762
1622,905944,3.374082,4.3291106
1622,905947,4.302732,4.1001086
1622,905951,5.744057,4.3014264
1622,905955,5.442938,4.43295
1622,905964,2.929986,3.142295
1622,905983,4.944144,5.069141
1622,905986,4.170391,4.718732
1622,905989,4.742714,4.1355977
1622,906746,4.969999,5.0634413
1622,906791,3.639699,4.735218
1622,906801,3.513678,4.00565
1622,906813,5.358885,4.5521207
1622,906818,5.643942,4.835273
1622,906820,5.021643,4.065446
1622,906824,5.233289,4.3552084
1622,906828,3.922963,4.268531
1622,906839,6.130674,4.8805194
1622,906848,3.022233,3.3652406
1622,906864,4.467641,4.3274775
1622,907000,4.245464,4.004643
1622,907046,3.434473,3.6340404
1622,907047,3.90879,3.9602127
1622,907048,3.2994,3.8402867
1622,907056,3.803835,4.4348392
1622,907067,2.60245,3.9891171
1622,907073,3.022674,3.0789409
1622,907169,5.346932,4.086418
1622,907278,4.067629,3.82439
1622,907286,5.130205,4.9167094
1622,907790,4.059212,4.4254584
1622,907791,2.903651,4.3685927
1622,907792,6.770567,5.894675
1622,907799,2.293119,3.0936112
1622,908123,2.539991,3.9073567
1622,908131,4.77295,4.7983837
1622,908135,4.429122,3.5605235
1622,908442,4.458844,4.2537384
1622,908447,4.250186,4.6352987
1622,908457,5.905778,4.9998465
1622,908465,5.377379,5.1791706
1622,908469,4.669207,4.2171545
1622,908480,3.311183,4.4726224
1622,909251,3.74116,2.9756303
1622,909703,2.456698,3.1642194
1622,909743,3.957063,3.6781611
1622,909749,4.045483,4.7897773
1622,909751,5.528716,4.0493407
1622,909774,5.33817,4.894429
1622,909785,2.294134,3.1020584
1622,909974,6.317133,5.66892
1622,909976,3.149142,3.7898536
1622,910399,4.897684,3.6873198
1622,910700,2.717778,4.90312
1622,910702,6.375868,7.445171
1622,910780,4.939372,3.726799
1622,910906,3.088837,3.1778173
1622,910916,4.216819,4.371896
1622,910918,3.728878,2.686603
1622,910924,5.172711,3.6758037
1622,910927,3.845436,4.354261
1622,924105,4.251489,4.3235097
1622,924151,3.189189,4.2889037
1622,924240,3.677918,3.5778933
1622,924248,3.882062,3.972293
1622,930301,4.967358,4.1991
1622,946353,3.919624,4.397634
1622,949176,4.148013,4.3276863
1622,998189,6.157671,5.100113
1622,1240127,3.086914,4.544532
1622,1240150,4.566314,4.5781684
1622,1240157,3.907712,4.4669094
1622,1240158,3.498248,4.310032
1622,1240168,4.151117,4.6261063
1622,1240173,4.090876,4.314504
1622,1240178,4.36851,5.2267275
1622,1240184,5.280275,5.1297374
1622,1240185,3.791684,4.4882426
1622,1240212,3.455955,4.3644323
1622,1240215,5.497551,4.8361454
1622,1240220,5.810644,4.6596055
1622,1247871,4.374063,3.467523
1622,1290455,2.30977,3.031816
1622,1290807,4.398061,4.6845074
1622,1290905,5.246701,5.246914
1622,1297446,3.426956,3.34893
1622,1298218,4.619138,5.5234957
1622,1298348,3.416444,4.953123
1622,1299050,4.799754,4.4860334
1622,1299052,2.892807,4.8059573
1622,1299070,3.424669,4.1954117
1622,1303900,3.615155,3.942572
1622,1327771,3.835164,3.187447
1622,1330935,2.092837,2.7119617
1622,1330991,3.962277,3.5489168
1622,1330995,4.675744,4.0813274
1622,1331035,2.395296,3.3705583
1622,1480360,5.240783,4.1314282
1622,1659819,3.270874,2.4977582
1622,1660036,3.75182,4.3237276
1624,684072,3.696188,2.1848216
1624,687452,4.122602,3.3379855
1624,687505,5.310343,2.6444402
1624,687562,1.828659,1.8586143
1624,687586,3.603626,3.7187018
1624,687588,3.97918,4.3534875
1624,687802,6.673482,4.6848054
1624,687812,5.085726,4.277649
1624,687816,4.415854,4.714592
1624,687829,5.553244,4.372482
1624,688011,3.671096,4.1529846
1624,688023,1.631116,2.3345144
1624,713899,3.741364,2.3229003
1624,724828,2.310255,2.6590838
1624,724839,5.346977,5.475034
1624,724855,5.83675,4.642094
1624,724866,5.378746,4.1591215
1624,735784,3.127495,4.1979356
1624,749709,3.998124,3.5386505
1624,749710,5.440917,4.112091
1624,753566,5.213514,4.885515
1624,753572,4.105274,3.3473887
1624,753574,5.150601,4.209567
1624,753575,5.487872,3.9097452
1624,753592,2.851286,2.860836
1624,753604,1.681784,1.171759
1624,753614,3.730871,2.8281803
1624,753620,4.038292,3.3253527
1624,753621,6.214819,4.2051034
1624,753623,3.373472,3.4403496
1624,753624,4.928577,4.622781
1624,905935,5.970357,5.3159695
1624,905936,3.656535,2.6303697
1624,905940,3.651609,2.8379154
1624,905941,4.256355,5.714819
1624,905948,5.200832,3.5094008
1624,905954,4.099115,2.5622149
1624,905959,3.829061,4.4270263
1624,905962,3.562006,4.243299
1624,905964,1.2346,1.3063475
1624,905965,0.339298,0.09807634
1624,905970,5.186883,4.4101176
1624,905973,4.366442,4.15006
1624,905984,2.511301,2.3067465
1624,905991,2.624476,3.272314
1624,906791,5.408728,4.565484
1624,906800,0.28855,-0.58862436
1624,906801,4.341067,3.505392
1624,906805,2.33324,3.543559
1624,906818,3.340061,3.6712122
1624,906826,4.889016,5.185422
1624,906827,3.387607,3.6015286
1624,906828,1.724108,3.126524
1624,906831,1.100696,1.4625157
1624,906834,0.817698,1.1159037
1624,906835,6.895612,5.714775
1624,906836,0.182274,-0.38004827
1624,906844,2.955158,1.8914472
1624,906848,3.398044,2.6867743
1624,906852,4.008302,4.0651145
1624,906865,2.213262,2.5936356
1624,906868,4.764083,3.3618383
1624,907046,2.017301,1.5507412
1624,907048,5.36908,3.3275237
1624,907055,4.121997,2.5343428
1624,907064,4.509249,4.4984593
1624,907071,4.660686,4.6291766
1624,907175,2.247078,2.0692554
1624,907282,5.849016,4.716892
1624,907291,3.598028,2.157215
1624,907295,4.592548,4.889207
1624,907314,6.247791,4.2777324
1624,907318,3.955779,3.2742848
1624,907321,2.777721,3.256351
1624,907794,2.75125,2.8521361
1624,908121,2.54832,3.1599374
1624,908131,3.088101,3.5939631
1624,908132,0.350467,1.646482
1624,908152,5.692716,3.399726
1624,908457,2.063953,2.9877195
1624,908473,3.267974,3.922142
1624,909726,2.316434,2.8581028
1624,909727,3.273974,3.5430918
1624,909743,0.663717,1.8981416
1624,909746,4.056937,4.7265606
1624,909771,0.238128,2.1801186
1624,909778,4.834558,3.4210334
1624,909781,5.549096,6.1133766
1624,909975,2.725371,4.690363
1624,910399,2.350566,2.5592144
1624,910784,4.529279,3.4555993
1624,910861,0.931048,0.9025867
1624,910915,4.377324,4.6045504
1624,910916,3.670915,3.619378
1624,910925,1.829642,2.7110605
1624,910951,2.216677,1.177573
1624,910952,1.346109,1.7306882
1624,917486,5.526042,3.993225
1624,924105,0.641114,2.5225172
1624,924110,4.398903,2.8589668
1624,924187,2.848773,4.507625
1624,925340,3.29873,3.19446
1624,946361,2.269778,2.757934
1624,1240121,3.389124,3.4426165
1624,1240122,3.829596,4.182468
1624,1240143,3.999749,4.123334
1624,1240151,3.189934,3.3052788
1624,1240153,2.981846,2.6496172
1624,1240159,2.558902,4.206567
1624,1240169,4.130221,4.1615486
1624,1240183,5.106302,4.08317
1624,1240189,1.598131,1.6769434
1624,1240190,3.977563,3.2385793
1624,1240212,4.686493,4.45579
1624,1240215,2.921263,4.026705
1624,1240223,3.260239,4.802804
1624,1290797,3.845021,3.2141638
1624,1295741,0.072145,-0.26303887
1624,1297449,2.883208,0.782762
1624,1298226,3.85683,3.6715322
1624,1298348,4.364794,4.4300947
1624,1298350,5.382087,4.100243
1624,1298359,2.731772,3.3923898
1624,1298365,3.244314,3.436602
1624,1299052,4.000627,3.4133415
1624,1299070,2.944143,3.1667948
1624,1303897,4.853851,4.007178
1624,1330942,2.883805,3.089343
1624,1330985,1.001693,1.2616878
1624,1330995,1.954487,2.881887
1624,1331033,0.165948,-0.058432937
1624,1331036,0.70273,-0.63548076
1624,1331048,1.303745,1.5859368
1624,1479995,2.784299,3.215774
1624,1480360,1.953629,2.8974376
1624,1480362,4.799486,4.3813787
1624,1503371,5.16053,2.7940307
1625,684072,4.913736,3.8671741
1625,687455,5.096705,4.737558
1625,687563,5.039631,4.98183
1625,687586,5.120477,5.0889015
1625,687802,7.03608,6.1608896
1625,687829,5.898668,5.378609
1625,687995,5.047171,5.029268
1625,687997,5.034818,5.6269464
1625,688010,5.121344,4.19728
1625,688013,4.983149,4.542
1625,688018,5.127568,5.531971
1625,688031,3.977886,3.74465
1625,713899,5.329002,4.281027
1625,722058,4.092062,4.187201
1625,722066,4.698366,5.0470505
1625,724834,5.644875,5.834259
1625,724839,6.861776,6.2911844
1625,724863,5.75747,4.9479127
1625,724872,3.873632,4.067083
1625,753551,5.348042,5.093933
1625,753562,4.331361,4.4018126
1625,753566,4.39611,5.7735825
1625,753569,5.449182,4.92068
1625,753592,3.806206,4.582991
1625,753600,5.152337,5.1171846
1625,753623,4.407534,5.0996323
1625,905936,5.299425,4.136284
1625,905942,5.245259,4.7493014
1625,905948,5.947407,5.1312323
1625,905974,4.864491,4.034303
1625,905984,3.885944,4.099441
1625,906693,5.724569,4.815009
1625,906793,4.693985,4.5328717
1625,906800,3.219585,2.8430305
1625,906828,5.329896,4.912154
1625,906830,5.943307,5.6790576
1625,906832,4.022293,4.094017
1625,906835,5.674462,6.877398
1625,906863,3.837911,4.5831633
1625,907042,3.420711,4.0696087
1625,907045,4.897813,4.7211194
1625,907055,4.978712,4.079186
1625,907069,6.352124,5.1310215
1625,907175,4.494789,3.4701252
1625,907270,2.214719,2.8542237
1625,907275,1.976258,2.3294683
1625,907278,3.337284,4.169847
1625,907286,5.167404,5.46058
1625,907298,4.632054,4.4444857
1625,907788,4.064506,4.129024
1625,907789,3.689655,3.3747559
1625,907791,3.939056,4.8340316
1625,908122,3.605928,4.2327886
1625,908124,4.382983,4.357233
1625,908130,4.551059,5.058162
1625,908131,4.478785,5.067098
1625,908159,1.850525,3.2429519
1625,908443,5.151186,5.1940527
1625,908445,3.785151,4.312368
1625,908458,5.71914,5.0121913
1625,908461,5.72596,5.1522126
1625,908468,5.507256,5.0591383
1625,908483,4.471176,3.8995223
1625,909250,6.206352,5.4114194
1625,909251,2.893791,3.2814398
1625,909255,2.890144,3.4896455
1625,909260,4.601852,3.7533827
1625,909703,4.056265,3.608738
1625,909722,3.442809,3.5478363
1625,909737,4.130371,5.1862144
1625,909747,7.734155,6.6668205
1625,909748,5.715751,5.459255
1625,909753,5.007914,5.783272
1625,910700,6.256552,5.6412315
1625,910701,5.443289,4.9767456
1625,910781,4.953008,4.442229
1625,910851,4.567168,3.9378576
1625,910918,2.864885,3.0992303
1625,910920,4.493342,4.482406
1625,910927,5.337947,4.709827
1625,910935,2.710252,2.8744054
1625,924104,4.90212,4.8201222
1625,930297,4.662149,5.1699996
1625,1240121,4.911542,4.6603804
1625,1240142,4.73139,4.1846604
1625,1240146,6.334406,5.3232384
1625,1240147,3.799586,3.5299654
1625,1240153,4.821284,4.3798923
1625,1240154,4.963923,4.540974
1625,1240157,5.049803,4.9254904
1625,1240158,3.971248,4.9126916
1625,1240159,4.171348,5.440448
1625,1240186,5.173402,5.426487
1625,1240210,3.659896,3.7560472
1625,1240218,6.722791,6.207693
1625,1240222,5.242431,5.0004935
1625,1290725,2.948481,4.0595093
1625,1290807,6.259102,5.2242684
1625,1290922,4.86138,4.811924
1625,1295740,4.366713,3.5871716
1625,1298136,5.901803,5.8747845
1625,1298146,6.111704,5.360216
1625,1298215,3.160972,4.0045257
1625,1298526,6.16064,6.4395413
1625,1298537,4.080111,4.472753
1625,1330931,3.462435,3.6163325
1625,1330972,5.303135,4.638242
1625,1330985,3.771886,3.273993
1625,1330995,5.500943,4.6226044
1625,1331048,4.000869,3.735176
1625,1480360,4.948648,4.341372
1625,1480362,5.068317,5.401437
1625,1503363,5.542969,4.829407
1625,1659818,2.943809,3.2750645
1625,1659929,4.533625,5.2347484
1626,683667,2.355385,1.7644005
1626,687561,2.328253,1.7823063
1626,687592,2.516169,2.829299
1626,687780,4.253706,2.4703321
1626,687794,0.639432,0.97414654
1626,687800,4.226184,4.3421097
1626,687802,5.11063,3.848042
1626,687829,5.416204,3.8397908
1626,687995,5.300637,3.631812
1626,687997,6.123897,4.5463424
1626,688011,3.687477,3.497239
1626,713880,3.756547,2.5747218
1626,722045,2.570611,2.3447785
1626,724831,1.090448,3.206499
1626,724834,3.268199,4.0559297
1626,724870,0.21416,1.7007625
1626,724878,4.263853,4.3972263
1626,749709,5.367581,3.4274669
1626,749716,3.672895,3.0990548
1626,753534,0.559835,1.4274158
1626,753535,4.92608,4.2993517
1626,753551,2.791006,3.4387012
1626,753554,1.42375,1.9397863
1626,753570,0.294443,0.9875499
1626,753600,3.611469,2.8087587
1626,905939,0.326853,1.134604
1626,905942,2.371584,3.516683
1626,905948,3.073788,2.625307
1626,905950,2.064351,1.9119438
1626,905982,2.935278,3.5212092
1626,906696,0.298627,2.1585917
1626,906793,2.050593,2.0468717
