drug_id,cosmic_id,y_true,y_pred
1088,687457,3.701072,2.098599
1933,713880,2.999262,2.6786823
1559,1290765,-3.630332,4.4054203
1560,930297,5.090423,5.3388953
1933,905990,4.945997,4.3772216
1630,908469,4.65894,2.8280883
2110,907791,4.397555,0.8419346
1511,749714,0.936018,4.070378
1580,687800,5.806792,4.8006363
1024,1240207,1.996821,2.7448242
1179,1298215,-0.375643,3.4785385
1913,1480362,5.522076,4.0679407
1179,905954,2.697199,3.6274137
1088,722066,2.527308,2.0227146
1620,907069,6.350485,4.9316697
1815,908152,6.135007,5.78315
1578,908470,7.257964,4.612848
1812,753575,4.706075,2.5759254
1029,1240150,4.57082,4.956038
1927,907173,4.528191,3.4378543
1620,735784,5.525647,4.4244413
1559,1240142,-3.835779,4.34456
2110,724870,5.364054,1.6320243
1005,907069,4.66044,7.7533746
1559,1240209,-3.200639,3.9396725
1067,924248,4.609941,4.8259025
1559,907067,-3.119796,4.133427
1786,1240125,3.165452,2.6958094
2110,910706,-1.793932,-0.6335416
1512,687821,5.743469,6.189715
1511,909699,0.505951,4.3784833
1024,909717,0.357049,1.869539
2439,1503366,9.516795,2.4860559
2439,688010,9.390279,0.45359778
1014,924239,3.14425,3.7808456
1088,909761,3.31431,1.2508838
1052,906824,4.035695,2.796924
1580,907275,3.686908,1.7211473
1024,1480360,1.220324,2.8916473
1052,724828,3.834861,2.727942
1913,949176,4.400912,1.952951
1058,905984,0.624198,3.8114576
1811,683667,-3.314807,-0.94835025
1578,687816,5.250088,3.5802183
1086,909257,-4.648563,3.2500806
1179,906875,-0.208585,3.8024151
1083,1330950,0.490324,1.1842626
1067,907051,6.048202,5.2229114
2110,905955,4.210215,2.9954252
1594,907073,2.372044,1.9776647
1811,1298534,-1.747446,0.4649495
1079,687995,3.263936,3.538741
1058,907171,0.960142,3.5104985
2499,906808,11.061938,6.2873034
1594,1660036,4.047652,3.324359
1029,722045,5.886694,4.8303823
1927,687794,3.784177,2.378638
1024,1298359,0.483748,2.4896936
1024,724855,2.574315,3.5075378
1024,1331040,-2.389561,0.12351814
1933,1240197,6.934492,4.305184
1578,909727,5.591259,3.3602116
1812,930083,4.944071,4.248286
1911,1331033,-6.836154,-2.6365461
1052,1240122,5.224996,3.2950943
1014,908454,3.208996,3.559431
1014,1330931,0.238164,2.509901
1911,910930,-6.434956,-3.0017467
1786,907072,1.549311,2.0762453
2110,1330984,2.081297,0.4396547
1933,907317,2.661336,3.968434
1179,908467,0.865176,3.531448
1037,753534,1.828936,2.985415
1578,1660034,4.604428,3.4740086
1911,753574,-4.359747,1.0473841
1086,906832,-4.349403,2.0902057
1812,1240197,5.352823,2.7578392
1029,907270,4.925812,3.3672256
1560,910692,3.122961,4.827762
1067,905960,4.846663,5.0832324
1594,909718,3.499957,2.8785608
1052,907176,4.52897,3.0334344
1068,905948,0.70067,4.5748696
1911,910951,-6.879905,-2.3004618
1560,1330991,1.947237,3.9245584
1786,1240166,2.141792,2.8853474
1913,1660035,4.336518,4.244724
1511,753612,1.62647,3.14185
1511,683667,-1.78338,2.1841836
1068,907042,0.935982,3.5804985
1088,907060,1.975227,1.7392598
1911,722058,-4.92931,-1.329624
1922,909712,3.378625,3.4437933
1786,908483,2.466698,2.3697886
1058,909248,3.65954,4.0030193
1005,1330983,1.10825,6.461319
1811,908451,-3.186618,-2.2598724
2110,909753,5.624809,2.856789
1802,905955,3.817551,5.151809
2110,946354,2.420803,1.9472144
1630,910915,3.882425,4.8542533
1927,908463,5.76102,3.8731318
1179,905938,0.537233,2.8363764
1052,1298347,4.912448,3.8103995
1786,908471,-0.816953,2.689166
1620,906798,5.057435,4.444074
1511,724838,-1.11081,3.3074574
1083,1240207,3.626214,2.535727
1630,905969,3.021865,3.5673804
1072,1480371,4.675156,3.7883906
1802,906828,3.822208,4.729185
1620,1240220,6.090824,3.8031507
1052,1298526,6.832006,4.5627103
1835,1299062,6.766825,4.734284
1630,1298357,4.317017,4.4949517
1799,905970,2.435575,5.0320916
2010,687448,4.395033,3.7506485
1560,908124,3.6765,4.9595575
1630,910784,5.476605,3.8788846
1179,905936,0.758241,4.2084107
1079,753551,3.590436,3.2769103
2111,1290798,5.830439,5.4771323
1511,907799,-3.177739,1.0041436
1786,907068,2.097329,3.7090466
1401,1240198,2.305949,4.84659
1068,905945,1.441403,3.7603467
2499,909776,10.734159,4.944602
1933,1240129,6.021979,4.0307994
1922,909702,0.793467,1.6222107
1052,1240182,4.66676,2.7754102
1911,908156,-8.382858,-3.2685153
1559,1240121,-3.525662,3.8631177
2010,753539,2.298436,2.1714854
1179,905935,1.889618,5.1980968
1079,1290908,2.663311,4.105432
1067,909759,5.623451,5.134573
2107,910916,5.541188,3.1435487
1511,910911,0.000428,3.1807199
1580,909784,4.980929,3.7905142
1815,724855,5.78296,6.0025606
1512,905948,5.802101,5.703051
1037,687592,2.556632,3.443608
1815,908467,4.8944,4.818309
1913,909257,4.521989,2.6860986
1512,906696,4.859307,5.137662
1911,909759,-6.309861,0.108780675
1014,909248,-0.841278,3.5704546
1067,1240157,5.941327,4.9603305
1786,905957,2.317595,2.9402163
1559,735784,0.853252,4.4535594
1068,906870,0.410826,2.0571368
1594,1480374,1.507078,3.1755886
1192,1480359,2.050239,3.8916469
1560,1290725,2.913008,4.781866
2110,905984,4.579476,1.1940026
1005,905968,1.95841,7.2051187
1911,909746,-1.532749,0.65402395
1067,1299050,4.711091,4.6577125
2111,910851,2.66372,3.5792305
1067,1298157,5.601928,5.307618
1034,753622,-3.22717,2.7574615
2499,1240223,9.664418,6.570828
1019,1240192,3.659107,3.4940453
1933,909732,5.465175,3.5190406
1005,924106,1.280018,6.8301373
1005,908152,3.898608,7.540318
1922,910934,1.05698,2.1946206
1052,1503364,3.494198,2.6783166
1052,909735,2.932384,3.3582056
1927,924244,4.203592,3.2996612
1052,910926,2.179368,2.5985959
2110,1298537,3.803749,2.1713653
1175,684052,3.121324,3.13862
1922,907317,1.866512,4.189522
2107,749717,6.195995,3.9767432
1088,908470,6.684378,3.7696881
1083,906790,2.31118,1.669632
1179,1660035,0.850819,4.9152303
1088,909762,0.024567,-1.6926042
1512,906801,4.110288,5.151757
1086,907274,-0.572621,2.5472655
1024,906872,0.535762,3.0995579
1630,687995,5.342464,3.1152573
1378,905941,7.746204,3.279674
2439,753608,9.939598,2.4461102
1019,688121,2.930933,3.3984392
2499,1240142,10.243754,4.9100776
1512,1290455,4.987173,3.854256
1933,724834,6.532707,3.9853818
2439,909759,8.834814,2.0520709
1911,909715,-6.088622,-2.3725674
1560,907311,4.078237,3.7683597
1463,687816,1.563488,4.260652
1014,905938,-1.163567,3.134879
1835,1240192,4.080425,1.8975582
1927,1240172,4.885858,3.6691773
1560,905945,1.613908,4.7544217
2499,909253,8.203463,4.6635966
1014,909260,2.046452,3.2051296
1052,910935,0.868645,0.37883562
1019,1331048,0.078351,2.3154035
1378,688058,1.938187,2.1057987
1512,1480372,6.234371,6.081949
1378,908121,5.161335,0.86527914
1083,910926,1.196873,2.0786152
2010,907173,4.961678,3.60072
1812,1240219,3.775003,2.0301268
1175,910852,3.222434,4.034602
2107,909717,5.500672,3.4330764
2499,687997,9.93116,5.8384333
1024,724839,2.36305,4.245662
1511,1299050,0.5532,3.057743
2107,905935,6.018654,4.512155
1922,907046,1.958008,3.24746
2499,1240185,9.80794,5.2423797
1512,910079,4.957375,4.6724873
1068,906865,-1.664971,3.6162105
1511,909712,-1.094333,2.3982248
1594,749712,1.82513,3.4709973
1927,753573,4.663495,2.5979042
1511,907175,-2.941461,1.6963599
1911,906814,-4.839044,0.13069445
1786,749713,3.451291,3.601562
1927,905933,5.234842,3.35449
1578,1299062,5.616363,4.537473
1192,909907,2.917767,5.9575906
1815,753573,5.35342,5.1451693
1630,908445,3.700742,3.5829918
1578,908483,5.03551,2.55749
1079,910924,1.796813,3.51764
1578,724859,4.655038,3.0284784
2111,908123,5.004252,3.3519964
1911,906856,-7.491567,-3.6039572
1088,688121,1.446548,1.7966013
1559,910918,-3.541118,3.2286398
1058,908135,2.40046,3.3966715
1068,753592,-0.381854,4.0355015
1835,687985,2.62549,0.08203242
1630,753555,2.507591,2.7344375
1378,1303900,5.70307,1.8066907
1034,1299050,-3.80616,2.7857187
1083,924247,2.072717,1.512577
1815,907289,5.408009,5.1359515
1072,908467,5.036138,3.5551784
1067,688018,6.27952,5.4642653
1019,1298353,4.073326,3.1620317
1175,687448,6.297876,4.359421
1933,908135,2.422944,2.7624536
1811,906804,-5.04006,-1.622788
1029,907066,6.513166,4.7347803
1835,735784,3.849332,3.0796921
1079,908127,3.596498,4.3130026
1630,924248,3.061973,3.1357653
1922,906856,-4.50489,0.7591325
1578,905945,7.264632,2.9635952
1019,906791,4.457017,3.878272
1014,724863,-1.243765,3.2311883
1052,1240172,3.706756,3.6072912
1594,753620,2.296333,1.7773571
1927,753586,5.597864,2.9834657
1086,1240155,0.079528,3.2524424
1560,905972,5.868094,5.505996
1620,909762,4.376597,1.5777473
1463,906817,5.217788,5.1595387
1933,1298362,2.811808,3.012157
2499,753575,11.375145,5.665208
2107,687459,6.298278,4.283349
1005,1298349,4.563914,6.8557563
1512,1240121,5.35526,4.7498727
1037,1659819,1.159822,1.3456222
1511,909702,-3.45822,0.8620937
1034,907320,-1.902759,2.3991332
1072,1330933,3.45888,2.1131094
1175,910920,4.052305,3.6619263
1019,688027,3.639318,3.3552132
1560,688011,3.43917,4.9020395
1058,907067,1.017486,3.9477315
1802,687995,3.176212,4.367499
1835,910549,3.684726,2.074674
1024,687455,1.209396,2.1419158
1175,909745,4.553497,3.8099256
1559,753621,-3.567623,4.7092676
2010,687798,4.51298,2.8123894
1812,908470,5.45777,3.375724
1086,910399,-3.060532,3.2184348
1578,1331033,2.090626,2.1857555
1024,687799,1.381897,2.9736414
1913,722058,4.373601,2.5669277
1034,906833,-3.650547,1.7440856
1083,946359,4.848571,3.6458979
1175,909724,3.449687,3.828185
1802,905968,3.99858,4.271026
1083,908481,3.666409,2.0550141
1580,907795,5.167873,3.1381407
2499,1327771,9.44979,4.611798
1014,1298353,3.42854,3.517048
1594,1331036,2.751312,0.5524632
1029,687568,6.471948,4.8569026
1463,907169,5.42411,3.8927245
1911,909712,-6.388188,-1.1312569
1620,909732,5.45257,4.1107
1578,1298350,5.172765,3.0315382
2439,909785,8.890263,-0.88150257
1512,1240158,5.947818,5.7441764
2010,1331048,2.345236,0.7826327
2111,909736,3.30411,4.0703
1192,1240191,1.54315,4.307775
1630,907046,3.668426,3.1753035
1068,687561,-0.242138,3.956334
1512,909253,4.608039,4.290234
1463,908470,3.376017,5.1721625
1811,910934,-3.668135,-2.5026581
1594,906843,3.860448,2.9599168
1175,906825,4.022491,4.3325615
1911,909750,-5.068131,-0.720842
1933,909976,3.840411,2.5077667
2439,1330935,7.686794,0.2119215
1913,687794,3.859569,2.5779474
1058,911905,1.941407,5.381275
1933,908449,8.474099,4.437019
1378,908158,1.943289,-1.5905082
1175,753621,5.258886,4.380118
1068,724825,0.29871,2.7086582
1913,1299081,5.532829,3.731933
1811,908122,-3.063657,-0.8227864
1835,688011,4.456437,2.7785947
1019,687787,2.546054,3.015038
1024,1240154,-0.292523,2.5139298
1922,753534,2.260973,3.3490727
1815,905986,6.612038,5.245745
1086,909781,4.159699,6.165973
1578,908447,4.938572,3.179251
1058,907799,-0.632944,2.6270094
1463,906865,5.587844,3.4573307
1019,908159,1.09391,2.6180553
2499,906793,9.961066,4.32826
1014,1330991,-0.798793,2.8433433
1911,907000,-4.824063,-1.2661831
1933,910931,4.697927,3.267643
1079,1503367,3.414855,4.0800366
1068,687816,2.427953,4.478095
1014,905976,-2.798102,3.682332
1933,1290806,5.232384,3.3306146
1378,687980,3.888891,0.65297776
1913,907799,3.999517,0.9932453
2107,1327775,4.373637,2.9675663
2010,687561,1.749767,2.8828084
1072,907275,2.21773,1.7991269
1083,907278,2.704218,1.4470104
1580,1240190,5.636955,3.916513
1630,1303900,4.812977,3.6073375
1580,905956,5.88793,3.812944
1052,908454,3.061119,2.2536461
1927,908448,4.394361,1.0727259
1927,687562,4.017699,2.6126118
1620,909785,4.622459,2.0167773
1034,906820,-4.654752,1.891784
1799,908483,3.32892,3.399511
2010,906792,4.411634,3.1347997
1811,753541,-3.3653,-0.54680586
1811,909976,-2.886513,-2.270736
1463,907073,2.309307,2.9555428
1811,907311,-4.48974,-2.44453
2439,1503364,8.854028,1.9752555
1058,907282,2.693829,4.522656
1578,910701,5.20943,3.7677526
1079,905984,-0.225114,3.550129
1578,910911,6.521293,3.281422
2439,687455,8.713831,1.3830814
1927,910702,7.328126,5.2865276
1799,1298136,5.317082,4.558906
1019,907270,-0.201883,2.1414163
1019,1503371,2.296822,3.4249244
1512,906846,5.480359,3.873385
1067,1480374,4.660803,4.600655
1580,753555,4.76204,3.0318625
1786,910702,6.014274,6.197955
1559,908462,-3.558145,4.5054355
1511,908471,-1.134679,2.053497
1067,724872,5.079813,4.6924357
1802,1327775,3.380137,3.8779135
1815,1331036,3.596381,3.4511642
1927,905954,4.646632,2.5923638
1192,908122,1.48655,3.5880578
1799,907794,6.187326,4.459808
1068,1290730,0.076431,3.4675226
1072,1290905,6.10445,4.6195016
1594,688013,4.26617,1.8627081
1052,906875,1.064519,2.5605597
1815,908150,6.429874,5.8121724
1029,930301,6.236868,4.1491623
1594,909723,1.208869,3.6082296
1052,909757,2.892988,2.1825213
1052,908152,5.812019,3.3618836
1812,908125,2.133954,1.7498267
1083,1298151,3.658898,2.5828023
1559,910689,1.477486,6.5622187
1086,906836,-3.87723,2.3458579
1079,907298,-1.486889,3.274597
1024,909742,-1.027942,0.9239522
1560,1240220,4.153549,4.6114545
1083,998189,2.865113,3.0208457
1072,753562,3.584363,3.7185278
1086,687505,-3.554023,3.4017267
1578,907046,5.520406,2.9404552
1014,1290769,-1.742112,3.9612136
2010,910704,2.448189,2.734827
1067,1660035,5.717481,5.344808
1927,909748,5.474508,3.3359728
1024,1240192,1.542071,2.5056562
1079,906820,-1.832269,3.4838817
1024,905985,0.976036,2.3760252
1630,908483,4.522442,2.597314
1913,688121,5.265508,3.1967242
1463,749715,4.809821,3.4553776
2499,1503371,9.244155,5.7228236
1086,1290807,2.036291,4.110013
1815,905940,4.791684,4.544741
1024,909707,-0.521088,2.9613743
1512,905941,7.619137,6.6340485
1052,909725,3.890494,2.775561
2111,724855,3.391987,4.576885
1079,909699,0.391699,5.0730014
2499,907055,9.665303,3.6962867
1594,909719,3.647279,3.6931973
1068,724878,1.910643,5.0460343
1927,910861,3.187569,1.4900458
2110,908444,4.195574,0.7958637
1786,687588,2.549861,2.790759
1811,1298151,-1.208715,0.52397287
1580,907064,4.983933,4.0534115
2499,908444,10.489919,3.9987535
1034,908130,-1.191575,2.7874825
1799,907073,1.090885,3.3262534
1014,910554,1.36282,3.8633103
2010,910934,1.758873,0.7990975
1067,1330985,4.319929,3.7860923
1511,905951,-0.734891,3.0815556
1578,909706,6.102769,3.8707385
1175,906793,3.598918,3.6453147
1630,1331048,2.077652,1.9818981
2110,1290797,4.052789,1.8796995
1913,753540,4.330879,2.9047666
1911,907171,-5.413809,-0.990876
1922,905962,3.969541,4.043174
1058,906805,0.036613,4.1482997
1620,910704,5.353896,3.8658552
1922,683667,1.646592,2.9564486
1068,906818,1.646089,4.7900586
1560,908120,1.863276,5.539748
1079,688086,2.195185,2.2146392
1083,908134,0.993895,1.6287098
1511,925341,-0.943843,2.865611
1511,688121,-1.94039,2.976018
1175,908130,3.783813,4.231207
2111,908462,4.739318,3.7963815
1594,1298362,1.543836,2.4946003
1005,1331038,0.842618,6.224747
2110,909707,4.855383,2.5066547
1052,910781,2.097603,2.1562777
1560,1240221,3.303259,4.035858
1933,1330933,1.987303,2.0007694
1511,924100,-1.487363,2.3956332
1014,1240157,0.49934,3.766055
1927,908452,4.22079,2.967845
1052,724812,3.762919,2.8131213
1019,906746,3.971213,3.7728066
1058,1240222,1.761077,4.1891246
1058,687777,1.025819,4.282067
2110,907060,4.261759,2.2439024
2499,1330935,10.003748,5.35788
1024,905937,-1.117476,1.8366919
1029,910931,5.164799,4.4823008
1922,688027,1.504509,3.2308419
1067,907295,5.558091,5.3664293
2499,908460,12.273638,6.3488855
1511,910861,-3.643601,0.9906605
1815,1298226,6.064498,5.234039
1067,753534,6.037945,4.8383145
1378,687821,7.719809,2.5656781
1927,1290922,5.700003,3.153842
1086,749710,-0.534733,4.3495665
1802,905969,5.46435,4.684049
1058,907286,2.063067,4.1345105
1594,910704,1.057,2.9651048
1175,753535,4.754135,4.252876
1913,924247,3.846446,2.2155042
2499,907291,9.129149,4.6949897
1578,1298151,5.55894,3.4685488
1068,905974,-0.626602,4.0583014
1799,998189,5.588181,4.8813896
1052,910702,8.714451,5.8245344
1072,908451,4.783669,2.7163224
1580,1330931,2.936217,2.601818
1072,908448,3.836096,2.1130185
1072,909736,5.575171,4.4091477
1578,906839,7.124226,3.521278
1179,924240,3.024293,3.619721
1005,1240186,4.617248,7.3042846
1175,753624,3.429778,4.2464824
1179,907323,-1.472659,2.3073244
2110,908138,5.08622,2.137189
1511,910930,-3.487051,1.478541
1913,1674021,5.418134,3.2058327
1512,910852,5.495627,5.636535
1072,909785,4.708072,2.2890263
1019,905957,3.305881,2.965767
1578,909260,3.87137,2.3720388
1594,1503363,0.925999,3.0341969
1560,905946,2.24978,4.726763
1401,1503366,1.343884,4.441575
1463,910933,5.116472,3.5184448
1933,907056,5.80952,3.3783002
1079,1290807,0.515687,4.3739266
1037,1659817,1.685026,2.4652712
1058,909251,1.057175,3.03927
1034,907056,-2.116265,2.5476906
1179,1298136,0.253113,4.314097
1511,1330931,-1.896168,1.3083174
1802,687815,3.308362,4.3717484
1179,909774,0.310279,3.5885487
1580,907323,3.306761,2.4868264
1933,906820,4.638122,3.0331762
1799,909751,2.216845,3.550726
1802,906863,3.410954,4.6256213
1835,910780,2.029206,0.50611955
1024,998184,-2.469453,0.4732679
1811,909748,-1.305449,0.5186661
2010,906797,4.18241,3.359851
1799,907799,1.373334,2.630653
1799,909975,5.61854,5.38635
1815,688006,5.929732,4.75157
1578,687455,4.654327,3.0125787
1005,907790,3.407848,7.2348275
1086,924100,-1.59868,3.1113193
2499,905947,9.426252,5.2071414
1179,1290922,0.931475,4.261152
1079,907275,-4.788906,1.6646068
1512,907047,4.516472,4.7433443
1401,909781,7.064064,6.6410155
1913,735784,5.196827,3.418497
1072,906798,5.463977,4.4003577
1179,910925,0.73144,4.066913
1072,906830,4.899494,4.377376
1401,724839,6.420117,5.678818
1079,909264,1.187989,3.6063251
1463,753573,2.781823,3.7428775
1835,1240185,4.762591,1.6050379
1811,1298537,-1.584271,0.2507046
2010,910780,4.197742,1.8134333
1058,910918,1.769748,3.258324
1578,907071,6.759997,3.9297533
1580,687506,4.628802,3.8549874
1922,910951,0.429969,2.3272681
1029,906817,6.796332,5.8828807
1799,907795,4.811698,3.6520066
1620,907276,5.590912,4.8419123
1559,909262,-4.553752,2.9214158
2111,906801,5.161719,3.5171168
1559,907291,-3.229206,3.5480857
1067,909755,5.632592,5.2667117
1052,1331038,2.103793,1.071687
1786,1298358,3.730832,3.3091526
1179,1240221,0.989632,2.6541133
1058,1303897,3.346933,4.135861
1072,907791,2.818458,3.3331654
1802,1298348,4.794086,4.809095
1811,1674021,-2.516335,-0.5472752
1815,906834,4.363637,4.0827155
1786,687983,1.323169,3.5342789
1811,909719,-3.855477,0.177441
1927,1247871,4.403242,2.0450568
1014,907171,-2.81368,3.0988595
1175,1327771,2.374535,2.7592735
1029,753623,6.070137,5.1582017
1079,1240144,-1.377818,3.8950043
1088,907047,1.231959,0.87274295
1083,910701,3.510312,2.9617393
1811,687448,0.039668,0.8254468
2499,906693,10.550246,6.881435
1512,687586,5.482096,5.808082
2111,1240145,4.216684,3.5272257
1067,1298362,4.653633,4.6563807
1512,924247,5.08694,4.3793836
1052,753534,2.863713,2.3228397
1463,906855,2.749556,3.080408
1913,753621,3.654313,3.5755925
2111,907783,1.446517,1.6559235
2107,908121,5.309328,3.3178854
2111,753622,1.709389,3.6908953
1630,753624,5.542815,3.813193
1079,909704,2.698551,3.708428
1179,687819,2.480341,4.408479
1067,1290922,5.427527,5.0171785
2111,910780,4.65093,2.3278859
1911,907270,-7.927847,-2.765807
1083,909774,4.59859,1.6804633
1029,906835,7.530316,5.943119
1512,1323913,4.100036,3.2201316
1067,1240146,5.934674,5.4548283
1802,753555,3.853255,4.0180697
1811,753555,-3.133697,-1.1138911
1578,907319,4.602811,3.2005537
1799,1330985,3.137145,2.573557
1192,749714,3.947491,4.9687147
1019,724825,1.049971,2.4054756
1835,925340,3.034513,2.3918195
1802,906839,4.548691,4.854134
1019,910934,0.273254,2.4058657
1058,907061,0.678141,4.0649223
2499,907783,9.569948,4.5097413
1005,925341,4.1855,6.8465686
1034,908454,-5.202062,2.4517856
1933,724873,5.485865,4.013418
1802,910781,3.367882,4.3959107
1463,909718,4.561339,3.5599217
1911,687505,-6.252845,-0.79221475
1088,924110,1.72504,0.8897994
2107,909250,5.688543,3.8134508
1037,909776,2.599311,3.4852505
1378,688031,2.64109,-0.92116994
1086,909706,2.309829,4.2032623
1594,907171,1.512846,2.7554636
1560,1298157,3.08304,5.4121437
1086,905955,2.793255,4.3191166
1014,1674021,1.354148,3.7186806
1512,906830,5.708986,5.6972547
1922,905951,1.770483,3.9913604
1630,909737,2.827769,3.739247
1079,910702,6.898136,6.193197
1911,1298348,-3.947036,-0.5192598
1079,1327771,-8.069,2.235259
1088,910927,1.632227,0.815177
1067,907285,6.258269,5.63238
2439,908461,9.677227,1.9146467
1175,907788,3.569017,3.013001
1559,908481,-4.342759,3.9287944
