drug_id,cosmic_id,y_true,y_pred
1557,909776,5.840058,3.5485032
1058,724859,2.62492,3.0343602
1806,749715,4.141458,3.2845776
1810,1240153,0.971261,2.8053079
1799,1659928,3.789346,2.8159566
2359,753539,4.789538,3.5433295
1936,924189,3.504551,3.0277405
1817,1240144,-5.079343,2.6942372
1930,688015,-0.330032,4.268596
2106,908152,5.327606,2.3586237
1621,907323,2.214097,3.1814008
1782,1660034,5.846544,3.84887
1014,909771,1.608029,1.9851062
1020,908467,3.704549,0.9276916
1817,688018,-6.304484,1.99313
2045,906843,5.210585,3.4164271
1845,1240221,-3.68826,-0.6360502
1936,905982,3.766604,3.5079513
2359,909781,7.875999,5.451611
1058,687800,2.635922,3.9715233
1449,907795,3.668501,2.2291505
1059,724838,-0.875775,2.1108258
1593,909264,0.985657,4.079858
1059,909778,-1.946452,1.5886993
1007,905964,-6.052989,-3.2838218
1930,909696,0.937582,4.098056
1023,909907,4.053955,5.7614164
1854,907271,6.225752,4.3188
1091,1298356,6.210265,4.0075336
1020,909713,4.969635,1.7915603
1557,909904,6.040023,4.2309856
1059,1298226,0.574404,1.7910528
1091,909723,5.306252,3.6324654
1936,906794,2.382876,3.2082064
1873,907048,0.820796,4.2462096
2046,909713,3.67207,4.398793
1835,1240212,4.711373,2.8713636
1023,1240122,3.342974,4.38502
1782,910852,5.669845,3.5907774
1557,1331033,4.073167,1.9000685
1782,906855,5.075715,2.7877202
2106,910548,4.385504,2.397194
2359,949093,7.54893,6.304194
1007,1297446,-3.147542,-3.8301423
1626,1327766,0.478298,1.6539403
1626,1240122,4.622682,3.7691739
1782,735784,6.011128,4.1499763
1059,909905,-1.538005,1.4683225
1819,753562,-5.325766,-2.4161007
1845,909759,-0.965853,0.77760494
1557,909263,6.175624,3.7432199
1799,1298353,4.106937,3.7961211
2106,905950,3.426556,2.0997236
1936,906872,2.502259,3.0651941
1873,908128,1.754688,4.0781455
1930,1240224,1.91624,6.451695
1913,905984,4.558671,2.0680277
2173,910919,1.668333,1.6815368
1089,1240145,3.109076,5.8381066
2046,924104,4.82611,3.9192545
1810,1298151,2.519657,2.9775128
1593,753586,0.755455,3.6929502
1020,1323913,3.464347,-1.0153047
1239,1290908,1.793565,3.423093
1449,946355,5.700812,2.6676865
1191,949179,-4.904751,1.9882092
2046,724839,5.521164,4.7990127
1854,910915,5.584741,5.1317973
1931,1240127,6.126298,2.7733183
1873,905933,1.0689,4.2119584
2173,905937,3.68863,3.1103253
1930,910930,-0.495178,3.7926462
1854,905940,3.454413,3.4131975
1091,908470,2.111365,4.4825754
1810,1240166,0.288848,1.8171041
1553,905935,5.513084,2.2827919
1936,909722,2.160773,2.3058581
2010,905983,5.386971,3.2360902
1854,1240143,4.064121,3.9042454
2010,905972,4.686644,3.170804
1553,910706,1.976944,0.21581696
1059,906855,0.420173,0.49603796
1930,906817,2.64929,5.26085
1091,1659928,1.503317,2.5400646
1441,907269,0.233445,0.607695
1817,906843,-5.913901,1.6116604
2106,905936,3.223036,1.7263658
2173,907278,2.983855,2.852634
1020,906872,6.2678,1.1592653
2173,1303900,4.565243,3.1224828
1020,907072,5.129513,-0.24574542
1007,910399,-5.957045,-2.3089256
1017,753570,4.290808,2.417053
1239,905974,1.535339,2.9441059
2173,905951,2.879879,3.350535
1936,1240196,3.018091,3.8220983
1621,949176,3.322181,3.6037374
1059,687802,0.746955,2.6991668
1931,946355,5.921915,2.1573737
1613,753624,5.482084,3.1299314
1239,753562,0.527384,2.5367107
1441,909738,2.33057,1.9491255
1091,906814,1.027577,2.8916938
1058,906696,0.966085,2.79989
1782,687815,4.550739,3.2128577
2046,687586,2.198877,3.7306373
1799,910916,1.564778,2.833437
1043,909255,4.769451,2.1795444
1873,910937,0.741273,4.2779512
1014,924244,1.399094,2.3615327
1817,909704,-5.662878,1.524035
1854,910922,4.887902,3.1838458
1593,1295740,-0.536797,2.3351033
1936,1330931,0.988895,2.7139587
2046,910710,0.270555,1.4044664
2045,907171,4.084349,3.2193534
1043,753615,5.27355,3.3827653
1931,910784,6.425296,2.350333
1806,1298348,6.441153,6.2735443
1613,1240127,3.371837,3.7849555
1557,907323,3.843796,2.5582728
1613,905950,1.770936,3.2538528
1936,909771,2.825416,2.5007358
1873,910781,0.380567,3.791182
1023,1297449,2.798896,1.9553187
1239,910952,3.028992,3.1454544
1441,906865,2.41595,1.6516004
2359,906808,4.427674,4.141284
1059,1299081,-1.005553,2.0484388
1020,687983,5.765134,1.7955852
2173,1240223,4.070424,3.9452767
2106,1240187,1.666729,2.2918704
1810,908443,0.684838,2.9202306
1557,909250,4.549163,4.6476836
2106,724839,6.106784,2.9787316
1799,909264,5.915386,4.0297666
1191,906843,-6.148827,1.962966
1817,907065,-5.085994,2.146743
1806,908458,3.992314,6.126801
1936,946361,2.559317,3.1481566
1849,1327765,-1.565852,1.7912755
1089,1331038,2.702344,3.709126
1849,910918,-0.388659,1.238054
1845,906798,2.875459,0.6319972
1091,907286,2.500937,3.1029923
1058,1659929,1.99221,2.9063191
1845,1330947,-4.453078,-1.3142123
1191,1295741,-7.12391,0.4042922
1913,909759,5.520126,2.8549712
2046,1298351,1.584078,4.080095
2010,688025,3.360103,2.2769895
1441,1290730,1.700765,2.2697654
1845,1330985,-2.205515,-0.66156495
1089,946355,4.864402,6.035542
1043,687985,4.115569,2.4182732
1913,1298347,5.015756,3.1150184
1557,1240224,5.431911,5.423413
1913,910920,5.513818,2.8934247
1030,910554,4.724672,4.2012553
2046,909253,0.686154,2.6971307
1239,905981,2.797448,3.4438891
1626,1298356,4.173656,3.9683123
1613,1480359,1.763261,3.1561933
1191,909778,-3.149517,1.9465114
1593,910952,3.601639,3.2140024
1553,1480372,3.688185,2.3951201
1930,1331033,-0.799142,3.7231417
1854,1240192,5.384517,3.2653432
1557,1659928,5.132908,2.7595503
1819,909264,-3.809989,-1.3444517
1806,910920,6.537366,6.17474
1020,753574,6.88826,1.5649421
1782,1247871,3.829364,2.6670399
1557,1290807,6.418727,3.4563413
1557,906801,5.173348,3.5361621
2010,924102,3.355304,3.2475057
1810,1330947,-5.016271,1.282756
1191,1480374,-4.86473,2.222303
1091,753621,0.415902,3.6500258
1239,1480372,4.35637,3.5506606
1810,910900,-2.788823,2.8106823
1810,910703,-1.268852,2.4779856
1630,1299070,2.376948,3.1775596
1915,910703,2.377471,2.5658119
1007,910697,-5.987359,-1.7824024
1799,1247871,1.289206,2.1262364
1043,1298144,4.307286,2.8043401
2173,688013,3.786128,2.6952562
1634,1298362,5.434951,3.1747231
1913,1240220,5.636003,2.9965103
1239,910904,2.84869,3.8800404
1854,910549,3.447298,4.1201444
1613,753554,4.224137,3.3399343
2359,1330972,3.645915,3.9031715
1020,1659929,5.610411,1.1618345
1810,907064,1.681128,2.7452111
2046,905951,2.591551,3.8927376
1799,1298218,5.411772,3.8333583
1239,753574,3.487278,3.6154673
1058,909706,2.915685,3.5804656
1014,906818,-2.421225,2.969448
1849,946382,-0.414634,2.4371855
1806,688010,5.37649,5.254828
1613,753574,3.819897,3.302894
1854,905951,4.426869,3.9445434
1043,1240186,5.830498,4.0777965
1835,1299081,2.973429,3.1937184
1819,907046,2.189412,-1.1369622
2048,908469,-4.895819,-2.7832115
1043,1480362,5.720498,2.8196921
1020,909263,6.204619,1.6333491
2046,908448,0.562072,1.7868516
2359,1480372,6.669788,3.8872304
1449,905965,3.71554,1.496525
1835,909904,7.142206,4.349403
2359,908156,1.739554,1.9388764
1557,905985,4.212545,3.228444
1014,687505,0.795707,2.0242453
1931,907271,6.117908,2.4603982
1799,909722,4.180225,2.4563346
1007,687802,-0.824133,0.22637497
2046,1298218,5.329358,4.1585655
1014,905968,-0.843626,2.2057285
1449,1298169,4.499667,2.990902
1615,909726,5.66619,3.5906873
1810,908455,-1.884194,2.142271
1017,753551,1.609229,3.4873714
1931,906828,5.608795,1.7145373
1553,909907,3.914798,4.267527
1799,909753,6.940241,3.4459915
2359,909262,4.497455,2.7501051
1930,908451,-0.006929,4.460465
1091,905935,4.095773,3.3268554
1058,930083,3.210193,5.1585436
1849,906870,-1.236293,2.0973563
2010,1240212,5.374685,2.5159464
1913,925348,7.152038,3.0409207
1621,908127,4.874388,3.3461108
1441,909745,1.874084,2.4646647
2010,907045,4.854427,1.444533
1059,907048,-0.794333,1.9487046
1630,687997,5.08823,4.1962028
1936,1480374,3.547585,3.167748
1091,753534,2.056417,2.8153691
2046,1240224,3.604523,5.8677425
1854,910689,7.456991,6.631928
1014,1327768,3.56465,1.6740208
1621,909260,2.887918,3.3348804
1626,906871,1.40769,2.857144
1023,917486,3.625205,4.4277806
1621,1298534,4.446694,3.9934163
1634,749713,5.021789,3.5206268
1007,906849,-3.027808,-2.4866257
1854,906813,4.604003,3.3188818
1819,1240158,-0.928106,-0.9325129
1873,687812,2.465306,4.111232
1059,907271,-0.856549,2.2408767
1626,909907,6.480411,5.3528385
1849,907269,-2.637018,1.2822051
1030,907790,3.492446,4.2667675
1089,1303896,0.641253,2.839522
1007,909976,-4.949706,-3.0937018
1913,907046,4.682878,2.9183269
1091,910697,2.891737,2.9850607
1030,949093,7.41603,7.1004605
1613,908124,3.174583,2.7744071
1441,1240201,2.162016,2.1950212
1593,753570,1.430097,2.8569534
2046,909732,0.736008,3.653399
1091,924105,0.237995,2.2587717
2046,722045,4.250107,4.015906
2045,906846,2.174257,3.1837337
1819,907276,-0.79414,-0.82065964
1930,909699,1.216987,5.3355675
1817,905938,-6.09283,0.55927336
1091,687980,1.495252,3.3240066
1091,905989,-2.780034,3.0743833
1931,1240182,6.466889,2.493842
2173,688086,2.923313,2.0365796
1626,1330983,2.247686,2.0378814
1806,1240157,5.576113,6.516571
2046,1298350,4.012273,3.3568275
1059,724873,1.253174,1.8342957
1553,713899,3.419386,2.3480225
1806,924239,4.732578,4.210956
1030,905944,3.906851,4.417997
1593,1240183,3.050079,3.4855056
1873,910554,1.071656,3.9135823
1014,905965,2.922064,1.7597392
1023,905940,3.724622,3.4285808
2048,910941,-4.328584,-3.8799188
2010,1503365,6.540591,3.847129
2048,907289,-1.749606,-2.1605468
1091,1298151,3.741191,3.640376
1799,905986,5.940501,3.7866173
1634,1297446,2.923315,2.2761607
1634,1240219,3.679374,3.5029912
1030,724812,5.989073,4.548319
1613,910903,4.016419,3.0058966
2048,907056,-0.8705,-3.246662
1091,909253,3.80262,2.7350683
1873,1327768,1.256038,3.4988108
1059,910698,-2.247425,1.241963
2046,688011,4.255103,3.7785172
1845,1290797,0.119975,0.89655125
2046,1503371,2.742561,4.009574
1936,907051,2.300183,3.2992299
1593,1240224,4.185692,5.2763076
1913,906818,5.64827,3.2052293
1030,905974,5.39619,4.020188
1091,1322212,0.147175,2.966284
1553,924239,0.644998,1.4153823
1845,687995,-0.564325,0.25441253
1091,909702,0.495616,1.8314533
1017,687980,3.282913,3.2021327
1091,909745,1.858281,3.6866388
1089,909699,7.398601,6.920391
1043,910916,4.78738,2.1321487
2010,1240154,5.28041,2.5887642
1091,909718,-0.525733,2.2327385
1059,906843,2.934734,1.6497947
1817,905976,-5.887029,1.4053895
1020,924189,5.431263,0.3920632
1931,907799,3.970648,0.18010828
1634,687452,4.578257,3.1460671
1615,910905,6.044496,3.5288742
1817,906818,-5.275757,2.5616927
1810,910780,0.45505,2.0744524
1849,687985,-1.177995,1.9196446
2359,907317,5.636576,4.1015673
2173,924102,3.951168,3.6554859
1449,910951,3.592001,1.851733
1936,908483,1.015984,2.8554275
1441,1240190,0.45759,1.8043947
1059,1327771,-1.670129,0.71544623
1810,905951,0.924893,2.5865388
2048,753573,-0.447408,-2.3339427
2045,907783,3.185652,2.27508
1091,907269,1.128784,1.9708898
1799,753573,0.839196,3.2545123
1936,687777,4.170283,3.4438238
1873,910549,1.306703,4.5493026
1593,910700,2.974716,4.064537
1441,753615,2.521588,2.3328624
1191,687800,-4.750321,3.07183
1849,910780,-0.62372,1.7658138
1931,753604,4.986018,1.9902368
1239,1327768,1.064074,2.1814675
1043,909703,4.19935,1.7070032
1191,930083,-1.830746,4.114837
1170,908135,2.733205,1.9260387
1810,753562,0.516629,1.9164932
1449,909713,4.574314,3.4938912
1873,905940,0.868532,3.957509
2173,1240212,4.153645,3.062127
1915,1330975,1.983131,3.5889316
1630,1303896,0.127565,2.4137533
1854,687995,3.686512,3.0811765
1806,925347,6.797246,7.9710937
1059,1240146,0.209092,1.8750408
1930,1240158,1.505778,5.142852
2046,1290806,4.060756,3.2902136
1936,908138,4.008153,3.3680658
2048,946382,-3.481898,-1.6339912
1613,907269,2.692974,1.881959
1020,906834,3.386237,0.026010778
1630,906846,1.933624,3.4867995
1449,909748,5.947942,2.881815
2048,906844,-2.502625,-3.6505935
1191,753624,-4.486368,1.9814341
1913,907790,3.855861,2.3673453
1930,909731,0.578453,4.278383
1615,998184,4.431181,2.8479574
1043,1299062,7.45622,3.9095678
1854,1240151,6.091003,3.8610322
1621,907281,3.338033,2.688655
1634,906852,6.426877,3.2550287
1191,905968,-4.762487,1.8780866
1191,905965,-5.536258,0.8850409
1630,907312,3.107849,3.3624578
1441,1240159,1.135419,2.5293112
1007,1290769,-2.541205,-1.6665261
1593,905949,1.983329,3.352655
1913,1240150,4.381672,2.91356
1799,908471,2.621897,3.1490955
1043,1298349,4.620825,2.9852357
2046,1240207,3.891937,3.778065
1931,908452,5.381525,2.3451862
1017,910710,1.306613,1.8188963
1091,905974,0.844676,2.805243
1915,907066,2.017762,3.1412933
1913,905950,4.560368,2.6831055
1810,905949,-2.30368,2.439478
2359,722066,5.540498,4.169093
1553,906837,1.938531,2.0192251
1913,688013,4.154147,1.9033101
1020,1290769,6.735236,1.3714172
1007,910918,-5.155437,-3.490687
1089,687829,5.659966,6.0427084
1835,1240183,3.597352,3.4066322
2359,906872,6.499573,3.525414
1819,905951,-2.855761,-1.8215717
1835,906800,1.415305,0.38616458
1089,1480360,3.543611,6.270496
1630,683667,3.085556,3.4631743
1058,908459,0.914571,3.514457
1017,907799,2.79425,1.5914793
1634,946359,4.384831,4.2555842
2106,907318,1.59878,1.6305928
1931,907055,4.893938,1.6373942
1819,905937,-4.091742,-2.144607
1058,687820,4.069841,5.261578
2106,1290806,2.25537,1.74969
1621,910934,4.794515,2.6801343
1930,1240184,0.622101,4.659885
1091,905934,4.065254,3.3855815
1630,1327768,3.770794,2.8621752
1039,907289,5.407392,1.9132049
1854,753615,4.503799,3.5043917
1634,910919,1.585496,1.8554931
2045,905940,4.196766,3.3161912
1058,910931,-0.538001,2.601848
1931,1240142,5.386288,2.2471175
1007,907282,-5.138854,-1.1013079
1030,909753,6.383845,4.5486917
1039,905985,4.56781,1.5760102
1810,1503371,1.492041,2.8689635
1553,749716,2.9051,2.1019704
1089,1480372,6.894589,5.944835
1626,722045,2.570611,3.4077103
1915,925347,3.029725,4.5826554
1849,1503363,-1.22687,2.0566645
1091,684072,1.019442,2.4061003
1059,924105,-0.781923,0.8016608
1020,905955,3.753602,1.2976711
2045,908122,5.097825,3.3063302
1810,753586,-0.576184,2.7059386
1441,906856,1.357752,0.17146377
1806,1298157,6.096765,5.9999824
1030,946361,5.46356,4.589763
1819,1659818,-4.746644,-3.2889855
1020,724868,5.123305,0.245564
1799,687448,6.779631,4.5801845
1819,1480371,-1.089382,-2.135006
1630,1299052,3.1791,3.545991
1913,907273,1.98723,1.4029467
1810,905965,-3.949394,1.9988328
2106,908447,4.297111,2.1382487
1835,1330933,1.366114,0.6858791
2045,924240,3.120129,2.731895
1043,688058,6.24385,2.9781199
1593,749715,-0.800267,2.4242487
1782,909735,4.145709,3.6260462
1621,924247,4.711326,3.171297
1007,907318,-5.979477,-2.5496933
1915,906791,3.000938,3.676164
1023,1240166,3.123577,2.9391508
1613,1330947,-1.762352,1.5079988
1634,753624,3.790398,3.0134096
1819,906828,-4.459452,-2.2714124
1936,1298359,2.009368,2.9924848
1030,1298362,5.417749,4.7037463
1191,906818,-5.346711,2.6658201
1913,907312,4.025239,2.347793
1930,907175,0.701775,4.62379
1043,905955,4.931214,2.7440915
2173,687780,5.525462,3.1774795
2359,724825,4.663686,2.9318538
2046,910689,7.300705,6.46351
1845,906791,3.692811,1.2192439
1023,907278,2.597264,3.4715044
1873,909785,0.468536,3.0195186
1931,910920,6.003167,2.6593423
1613,907171,1.332757,2.8713486
1799,753618,3.955102,2.047972
1854,1247871,4.192152,1.9064983
1557,1331036,3.768621,1.9216096
1593,907047,1.512415,2.698164
1845,906793,0.955582,0.38092858
1621,908467,5.234785,3.6879182
1239,909719,3.791298,3.3854647
1615,909262,2.753475,2.5486517
1023,909732,2.898957,3.7513604
1170,910399,3.089985,1.8917105
1849,1290722,-1.138681,2.4643056
2048,1290725,-1.18569,-1.8976796
1059,909755,2.671488,2.2949872
1613,1240224,4.306264,4.9399753
1930,905949,-0.214112,4.5050645
2045,909709,5.394395,4.1773252
1915,1240142,2.09735,3.3416567
2046,907068,4.048409,3.6326401
1873,1240121,0.616762,3.5814455
1058,908443,-0.582985,3.1442595
1441,917486,3.570378,2.7792158
1819,909737,-2.496058,-1.4620637
1835,924239,1.748787,1.6280922
1613,1290455,1.245589,2.0641942
1854,906863,5.383519,3.471624
1449,749710,6.132839,3.1148474
1615,908460,7.232401,4.1283135
1621,753539,2.443744,3.5997076
2106,910904,3.82258,2.6105776
1020,1327768,4.073823,-0.7236116
1043,910698,5.130954,2.4315653
1799,908135,3.374245,2.81789
1930,907169,-0.276636,4.471773
1854,1240158,3.98779,4.4402723
2046,910700,6.136301,4.354197
1849,905973,0.107488,2.645268
1043,906696,5.108628,2.6474931
2010,753621,6.184356,3.1355958
1553,924240,0.090085,1.2987984
1557,1331040,2.336751,2.0737956
1191,753569,-4.54856,1.9796056
1936,949176,4.23203,3.0597959
1810,1330935,2.091148,2.0326767
2106,908120,1.06288,2.8776722
1091,908457,1.009672,3.6322107
1091,906817,3.077583,3.7239137
1936,1240185,1.518154,3.1163673
1613,1240121,2.051627,2.5112522
1615,1330950,4.621457,2.5400724
1630,910706,2.827059,2.3160005
1020,905986,6.025404,1.5556705
1799,1323913,1.68772,2.1990697
2046,908126,1.303361,1.3411965
1017,1297447,3.865783,2.8344064
1191,906855,-5.460842,0.86194736
1191,909736,-4.508469,2.7838278
2106,1240222,-0.257087,1.7629795
1449,946382,5.432725,2.9124393
1626,910933,2.597948,2.8553767
1930,1298349,1.300974,4.842999
1930,687985,-0.28583,4.347525
1849,946353,0.100552,2.5663002
1806,1240198,6.263784,6.649612
1806,910779,6.360354,6.933812
1553,1330935,1.211764,1.1807423
2046,1331037,2.630363,1.4968078
1058,946382,0.470889,2.993928
1854,909747,6.173866,4.8218994
1849,908461,-0.302901,2.1572945
1023,687815,1.88749,3.1934047
1913,1240159,6.383013,3.1035872
1854,1659817,4.583269,3.0309892
1091,1330991,-0.186646,2.1529975
1817,907271,-5.021894,2.4511614
1817,910546,-4.817114,2.5386307
1058,1298350,0.999387,2.8790832
1058,753535,1.66768,3.2715707
1593,924244,1.646599,3.4185357
2010,908448,1.674034,0.6243188
1915,1240151,3.482171,3.7956185
1191,1298145,-6.120069,1.6627703
2173,906870,2.646358,2.1454825
1058,905972,2.900335,3.207334
1023,907063,4.012514,2.8216958
1819,1330931,-4.916485,-2.721943
1023,906826,4.90823,3.7408092
1593,1480360,2.528455,3.7800632
1017,1240123,5.049923,2.6555057
1017,724873,3.708488,3.2007847
2045,909738,5.394124,3.5261166
1913,909264,6.005075,3.119122
1806,1290769,7.127579,6.120733
1931,1240224,6.391688,4.60107
1058,906843,2.459827,2.8095374
1058,909251,1.057175,2.235364
1913,907313,5.393133,2.6679237
1020,1290908,5.979239,1.1547253
1449,1247871,4.395701,1.262733
2106,910549,3.864423,2.323935
1059,724859,0.067146,2.0604901
1593,753556,1.848091,3.089636
2045,722066,5.256612,4.0801096
1630,909696,3.76102,2.7204645
1854,907794,5.272891,3.815378
1014,1240159,2.524198,2.970533
1817,908457,-4.411343,2.4575553
1819,909781,3.32736,1.4798031
1806,906870,3.012757,3.9361353
1017,1298348,4.410796,3.4658656
1615,925348,7.003921,3.6983619
2359,908445,5.320598,3.4347382
1634,908122,2.898625,2.9355946
1835,909738,5.396358,3.613991
1553,906870,2.296301,1.212989
1441,724825,-1.642927,0.7960489
1059,1298476,-0.275571,3.3288724
1930,1298537,1.618025,5.447841
1810,924244,0.147977,2.28487
1593,907276,2.734677,3.982401
1014,906835,2.900087,3.2967958
2045,906798,4.606855,3.334608
2048,924244,-2.782,-2.8030653
1017,924250,5.493526,3.011559
1615,687506,4.037456,3.3749852
1799,753608,-0.027668,3.7550788
2106,909719,4.312934,2.1744983
1931,1298151,6.093927,3.0412166
1931,749717,6.161872,2.7236738
1017,909712,3.679173,3.0113695
1023,909715,1.446367,1.9745302
1091,724873,1.787603,3.3364432
1930,907062,0.36649,4.527542
1449,909976,4.169316,2.0932446
1014,905960,0.67865,2.9411051
1059,908152,2.364011,2.063973
1449,907271,5.849537,3.4057193
1191,1298348,-2.549623,2.5616822
1810,1298226,-0.473285,2.5894966
1810,1240146,2.184637,2.6258268
1845,907068,3.047307,0.6784235
1615,749714,4.571974,3.9890473
1819,1240179,-4.321049,-1.8675976
1630,1297447,4.093746,3.2521117
1441,909905,0.576531,1.722881
1630,906825,3.753083,3.6367364
1810,906843,1.036353,2.457379
1557,688025,4.923272,3.5186455
1017,907281,3.552282,1.9529862
1936,909263,4.304244,3.4534764
1091,905943,0.679746,2.361295
1630,753562,2.733945,2.990262
2046,1240169,2.302459,4.3407836
2048,687448,1.982828,-0.10909295
2359,1298219,5.370847,4.1539893
1873,906871,0.49682,3.8578286
1854,907270,4.746617,2.0137565
1913,924110,3.203143,1.8149153
1810,924187,5.186147,3.7784333
2173,910918,2.427999,1.6365516
2045,1240222,5.822751,3.1283567
1449,906834,3.895443,2.2026026
1930,1240154,-1.813475,4.6008306
