drug_id,cosmic_id,y_true,y_pred
1511,687787,-0.967062,-2.1946177
1512,724870,5.149024,5.152788
2173,906818,4.010648,4.3363256
1778,687562,2.135424,3.4834533
1069,909751,3.64928,2.620274
1854,906792,5.026374,3.6274147
1926,905960,0.080767,4.674217
1091,1330931,2.262663,0.80963284
1997,1240191,2.392131,2.3409495
1778,1503371,3.147369,3.570403
1375,1330931,5.527779,2.6229465
1059,909905,-1.538005,1.5552914
1375,908129,6.815593,3.1289992
1854,907273,4.333444,1.3941984
1038,1240168,2.980379,2.8923814
2043,724855,5.233303,2.6507785
2438,910710,7.509637,-1.2068989
2148,909748,0.770603,1.834445
1838,907295,2.849874,-1.0924392
2148,998184,0.226513,1.7320201
1511,924110,0.494713,-1.9054253
1909,1298215,1.942211,2.220809
1909,910702,10.232528,3.2569346
1626,905962,3.056321,1.4769046
1809,1240201,0.035236,0.28705662
1375,907046,7.371462,3.3502579
1635,907270,4.764645,3.9995031
1069,1322212,5.414531,1.4968729
1449,909260,3.135241,1.1851854
1091,909702,0.495616,-0.32721853
1854,1240128,5.517522,3.2133818
1631,1240172,6.166239,4.0717535
1561,907790,0.838071,2.5994937
1018,753575,6.282049,3.791554
1073,1290769,6.881386,4.5411153
2173,906813,4.956699,4.604906
1854,905981,3.228669,3.3892257
1996,906864,2.41724,5.00076
1838,905984,3.421069,-1.9547858
1013,724872,1.831269,3.5963614
2173,753623,4.170356,4.6968603
1091,909770,3.283836,1.5533624
1564,1240158,2.693136,3.1337738
1561,909784,1.728558,2.4394557
2048,687799,-4.093568,-1.4513369
1079,909262,2.021391,1.9103057
1576,749715,2.573056,3.4890165
1598,909702,2.632304,1.405668
1626,907000,2.298289,2.666349
1576,1290725,2.669546,3.9688904
2043,1330942,4.994386,0.83721876
1018,1240145,5.088118,3.221323
1449,1298134,5.013073,2.565617
2148,910710,-0.67089,-0.18576533
1918,687563,3.022157,3.034759
1626,907799,-0.144996,-0.066115424
1918,906820,2.966346,2.4106007
1073,909726,3.643781,4.513657
1013,910931,1.891637,4.520542
1564,1240221,3.958321,1.3992984
1511,1503371,-0.679947,-0.825466
1996,906856,2.416833,2.051735
1018,906693,4.387695,4.150533
1079,684072,2.87714,2.926148
1635,905990,6.017479,6.0219197
1831,1503363,4.627778,4.403775
1013,907060,2.218105,4.5055857
2010,753615,2.46829,0.91274995
1375,1290765,7.273934,3.4009707
1059,687506,1.430952,1.7115073
1031,1298362,-1.315535,4.124683
1375,1330995,4.802874,0.9625339
1512,946354,5.037996,5.3468113
1912,1327775,0.402594,1.6564057
1925,753621,5.91256,2.296727
1375,906856,2.667009,-0.4597773
1069,907053,2.898762,1.8849885
1912,1290730,1.838367,3.2977228
1926,1240187,-0.281771,4.4387293
1072,909249,4.110706,1.7052345
1038,907169,4.77921,2.7475846
1091,905960,2.974383,1.8936105
2043,906837,5.237968,2.2774944
1925,1240196,4.321504,2.674127
2048,753604,-6.013829,-1.9057417
1918,907286,3.594881,2.238832
1598,906868,4.313787,3.4186916
1854,907282,5.2245,3.5692496
1511,753622,-0.207186,-1.0107329
1072,908483,5.228941,2.2661088
1997,906792,4.530855,2.5201533
1073,688025,2.19929,4.231902
1631,1298358,2.824975,3.4055982
2173,924240,4.496136,4.4492664
1073,910900,4.664699,4.765239
1918,907321,2.72684,2.6858273
1809,907320,1.775695,0.9358203
1013,905982,3.008069,4.619196
1026,909776,-0.900496,1.2549193
1512,753604,5.223703,5.593915
1561,908121,-2.627532,2.424487
1091,687816,0.130753,2.0171523
1036,1240142,3.361575,3.3060927
1036,1290730,5.787483,3.0759878
1512,946360,5.831296,5.5554194
1059,1674021,0.613907,1.5437391
1013,1290725,4.362748,4.846839
1072,924248,4.073273,3.6239467
1079,909745,-1.863036,4.294173
1375,906843,7.098823,1.6551793
1926,753554,-0.264771,4.216776
1912,688058,3.454768,3.3908138
1069,907299,3.576301,2.041859
2173,1297447,3.561957,3.2713158
1072,909264,5.923558,3.4008212
1512,907051,5.654761,5.1599655
1038,908122,2.688302,1.7806897
1997,1480360,3.293822,2.5389848
1626,753624,4.807535,2.799685
1512,687452,5.252328,5.5078874
1835,1331038,2.39411,-5.210052
1835,906871,2.846105,-3.1627393
1831,687829,4.56909,5.0758886
1036,907063,4.779858,0.7579573
1925,906798,5.006405,2.1515846
1635,910079,4.917295,5.3136597
1997,1240199,4.177072,3.4029522
1561,905970,2.724135,2.8758216
1918,907055,0.762631,1.4399979
1059,906805,-0.867846,1.7637813
1918,907175,2.498737,1.078275
1576,753556,2.505013,3.3417487
1926,687459,0.333749,4.4442816
1449,906820,4.895587,2.2775922
1512,909706,5.409741,5.55143
1511,687586,1.267529,-1.6887662
1926,1240173,-0.608347,4.2088757
2043,753570,3.998719,1.6739516
1997,910852,3.704611,2.3649135
1926,1240146,0.671127,4.4291544
1036,907790,3.019516,3.1482975
1631,1503364,2.385949,3.6530433
1809,1240198,1.298538,1.5266168
1635,905985,5.595555,5.7128105
1926,1480372,2.122353,4.6017494
1918,687588,2.392571,2.370398
1079,905946,4.730117,3.4955573
1091,909264,1.182728,1.0173416
1809,909250,4.62367,0.8554234
1626,687506,3.861958,2.6508546
1778,907271,3.674598,3.529886
1831,1298358,5.157764,4.908885
1561,907289,2.491481,2.598495
1511,1298358,0.427883,-1.5110142
1564,908468,5.279692,1.786051
2438,687568,8.461126,2.7378747
2043,906817,6.349291,3.0931072
1838,905960,4.22937,-1.3167937
1072,908138,4.251372,3.9844208
1598,909248,5.105291,3.3392572
1038,1503366,3.473314,3.2892408
1013,909755,4.523953,4.8799605
1598,1240179,3.299796,2.8228981
1909,930083,4.769821,3.3480844
1072,1298347,4.619601,3.9250858
1835,1303900,2.873157,-2.8672018
1375,908483,6.250153,1.4186621
1912,930301,1.922937,2.8405988
2048,908150,-1.552446,-1.72825
1598,907320,4.011507,3.6188693
1511,908129,0.209567,-1.3767862
1018,906872,6.383345,3.6628416
1564,906817,4.41518,3.1452596
1912,909263,3.651018,3.7004237
1449,753600,5.788814,3.2327902
1809,753572,-1.257621,0.4324156
1375,908457,8.262632,3.5348012
1441,1298151,3.960172,1.556566
1018,949090,6.264926,3.3298972
1018,1503367,5.7567,3.726389
1809,687590,0.03737,0.4428058
2048,910399,-4.165223,-1.6042378
1463,1298539,6.090305,4.4175596
1997,907062,5.099817,2.51057
1918,905989,5.468847,2.4923425
1036,925346,5.701891,2.7680311
1449,1240172,6.08107,3.1552868
1375,909727,5.994904,3.4624848
1631,910691,1.53965,2.8177967
1576,949176,3.780667,2.7447796
1909,1240159,3.286504,2.9829602
1635,907273,3.621881,3.735698
1778,905949,2.604065,3.3946686
1561,906870,-2.859933,0.7890472
2010,687829,5.93789,2.2489545
1576,906827,3.549797,3.546954
1909,688027,1.317147,1.0109317
1069,908150,5.448079,3.6054983
1248,907175,-4.125896,3.4734945
1838,930082,3.221197,-1.6387382
1449,687448,7.213138,3.3238745
1576,910546,3.82038,3.6300948
1441,909707,2.090611,1.647479
2438,910911,7.176588,2.9909961
2010,910704,2.448189,1.6081679
2043,753541,4.772295,2.8456366
1912,1303901,3.01901,2.5180986
1441,687568,3.832296,1.6056044
1072,1240143,4.98569,3.6931734
2148,1240160,1.373782,1.7876918
1248,949093,2.268997,5.7678423
1073,910851,3.451051,4.573221
2043,907046,5.598125,2.6531749
1838,906801,3.632788,-1.8651893
1564,924189,0.957623,1.4995942
1248,1299064,-5.034523,4.507108
1511,909778,0.450359,-1.3040974
1091,1240173,2.33025,1.4568868
1512,905954,3.533417,5.442442
1835,910930,1.150668,-5.4379387
1079,907313,0.650847,3.8682435
1059,1240197,0.647503,0.85129195
1561,1480374,0.34746,2.428051
1013,687562,2.62071,4.599697
2173,1503363,3.960703,3.7567806
1996,909728,5.784551,5.240542
1013,910710,-4.751066,2.2317708
1598,1240197,4.320595,2.7220795
1512,909751,5.709971,4.9310274
2048,910852,-0.231771,-1.8155253
1918,1330982,-0.188017,0.5813789
1079,905957,-2.584657,4.4100175
1069,1240190,4.505539,3.1427174
1072,909753,6.65562,3.6381345
1809,905964,-1.516623,-2.5442805
1031,908124,1.013658,4.171329
1635,905940,4.792819,4.479686
1511,905949,-1.567618,-1.0968385
1512,907295,5.220402,5.4773226
2043,1331035,4.207224,-0.004465971
1072,1331038,3.809968,1.6065755
1626,1240125,2.246481,2.414299
1072,753620,5.716415,3.0808427
1576,1240196,3.640213,4.051221
1576,910919,1.88406,2.1428366
1073,909974,6.596895,4.5830083
1925,907792,7.053985,2.1438735
2010,924244,3.86111,2.3345642
1511,713880,-2.07729,-1.9746983
1038,724838,3.397691,2.5015986
1918,907271,2.668483,2.9935324
1561,688031,2.758755,0.5208283
1926,906817,3.376089,4.690031
2043,924247,5.105898,1.215744
1069,909724,3.684397,3.3716116
1512,905948,5.802101,5.62755
1072,1674021,6.160889,3.7870297
1018,1240151,5.925034,3.4488015
2438,905986,11.000243,2.98918
1626,687459,3.76283,2.7592063
1561,910916,0.453411,2.5055094
1996,749709,3.835652,5.224603
1072,905944,4.806486,3.340567
1091,1331050,2.118545,-0.752247
1091,910779,2.666988,1.6360466
1926,909759,-0.584989,4.3381433
1838,906872,4.690631,-0.9612336
1997,907277,-2.971252,0.6059396
1997,1298357,7.225661,1.9292202
1838,906794,3.171012,-1.4481719
1926,907285,1.246108,4.5279655
1631,1240125,1.436279,3.485769
1631,1659819,1.036964,1.2963974
1036,905976,-0.488608,3.284511
1854,909260,4.869085,2.167079
2438,907789,8.672043,2.6727567
1072,753618,3.707686,2.269843
1073,749715,4.5909,4.527935
1564,911905,3.458226,3.324929
2043,909905,5.331267,2.5263252
1996,1298141,6.156646,5.4070177
1079,909717,1.848348,4.2648673
1564,924239,3.815447,0.2953467
1809,908458,1.759928,-0.3148741
1838,1303897,4.495214,-4.309041
1073,1659818,3.688409,3.0879674
1838,1503365,5.027316,-0.9076283
1072,905990,5.810192,4.2126336
1511,905963,-0.146758,-0.9433815
1072,905935,5.912791,3.8775964
1909,910915,3.81161,2.8365426
1072,909905,5.655285,3.8518758
1091,1240191,1.381249,1.4881871
1854,925347,6.031007,3.9467764
1013,1240221,3.263291,3.4693246
2148,909781,0.350362,2.0447278
1038,1330975,5.315309,2.9369683
1809,1330972,-2.984514,0.62669414
1778,687997,4.884262,2.451585
1561,910399,1.345453,2.7310748
1831,946361,2.426296,5.314058
1561,687596,3.756065,2.8478613
1925,907314,6.133319,0.6449741
1511,1331035,-3.360851,-4.5387626
1512,910941,5.074855,4.0490227
1854,924110,5.232947,2.602742
1854,930083,7.896562,4.067033
1079,909699,0.391699,4.3604584
2438,909704,10.807518,2.675618
1463,907276,-0.412509,4.5256634
1013,949176,2.666488,3.6840959
1996,910905,5.051812,4.5076947
1996,1240223,3.834049,5.089168
1835,946359,3.909235,-2.17951
1073,909255,3.064256,4.1222105
1079,905948,0.664036,4.420061
1831,907291,3.634864,4.524296
1997,724878,4.474974,2.5122452
1809,909975,2.120945,1.5354722
1926,907061,-0.592661,4.224704
1079,687997,4.611441,3.3045316
2438,688027,10.56963,1.0074489
1909,909718,1.238644,2.5414836
1511,688058,-0.984791,-1.654391
1059,925341,0.592415,0.17582491
1069,906999,3.609498,3.203649
1091,907069,2.243944,1.3783724
1564,909975,3.451678,3.2925649
1576,753576,3.565865,3.6711078
1013,1299064,1.929575,3.8141148
1909,749715,0.235767,2.569718
1018,909744,4.44669,3.1611948
1925,687800,6.755258,2.374118
1598,749716,2.775457,2.996665
1909,687807,3.779533,2.8719034
1091,749711,4.177813,1.1767745
1449,910935,3.949499,0.4159002
1018,688086,4.862551,1.8057065
1079,1298347,2.462773,4.324663
1564,906872,1.406497,2.8754764
1909,683667,-0.070185,1.904963
2148,1327766,0.610435,0.34041047
1463,906856,2.532399,2.2550988
1997,1298219,6.231898,2.9033546
1036,906843,4.404608,2.18592
1072,1298349,4.294958,2.4031792
1248,1240121,-3.283502,4.7374864
1018,906791,6.024545,3.4269786
1635,753586,5.46098,5.8663363
2148,910852,3.001841,1.760968
1038,905976,2.327628,2.8909912
1835,1480372,5.463764,-1.1699994
1598,907046,3.647376,3.4680707
1925,687798,4.698286,2.937409
1449,908129,6.297519,2.5543263
1561,949176,1.735256,1.8515246
1997,724866,4.968461,2.6942494
1997,910937,1.240418,1.9738069
1072,907311,4.970393,2.029328
1091,908158,1.172622,-0.34089404
1996,910933,5.666998,5.058047
1079,906814,4.420466,4.1441607
1854,907319,4.232291,3.3585575
2438,1331033,7.908095,-0.68519014
1912,687802,3.96488,3.4149916
1091,1330975,5.343879,1.7232907
1079,924104,-0.782061,3.911388
1375,908444,6.065783,2.5783896
1809,910691,2.495669,-0.2511425
1069,909750,3.269367,3.4916458
1449,753551,4.816115,2.464219
1635,925348,6.62289,5.7547407
1018,687829,5.285252,3.4954815
1997,907282,5.869268,2.4028156
1912,907295,4.11381,3.458573
1912,722046,0.928958,3.1422772
1069,1240128,3.451832,2.961691
1248,907069,-1.364776,5.0481863
2173,1298136,5.393369,4.5304604
2173,925348,4.608967,4.5744376
2048,925341,-2.731434,-3.4374166
1564,687995,3.753769,2.3871696
1561,906844,3.465103,1.7003572
1598,908128,6.343409,3.5532665
1441,687800,4.356091,1.8952641
1072,924100,5.058748,3.3665285
1449,905964,3.149615,0.021643281
1626,910922,0.583867,2.4169102
1926,687807,2.024691,4.5510163
1441,688018,6.178841,1.0408454
1996,1659928,2.39273,4.8230886
2010,753575,4.545571,2.5326324
1091,906826,2.34143,1.4684131
1912,906746,2.771221,3.247966
1631,753614,3.543641,4.0017195
1909,753621,2.299606,2.803607
1441,905959,3.91049,2.0207772
1072,908122,5.522338,2.9023209
1831,924104,4.065508,4.7911973
1598,908480,3.362638,2.5780578
1631,906871,3.140695,3.379911
1778,906791,4.511264,3.2969148
1996,1290769,5.049678,4.917057
1564,924151,1.248662,1.9402761
1375,724866,7.544771,3.6175802
1079,925341,4.757728,2.9298878
1561,687448,4.747903,3.1685905
1912,1297446,2.112129,1.9837322
1375,1240198,7.177552,3.989039
1375,909257,6.310822,3.1185086
2148,925347,5.959558,2.3452349
1635,1331033,4.104416,3.5736413
1564,908127,3.303018,2.5430934
1441,907055,-0.260795,0.3251595
1626,908135,2.738937,1.2085776
2173,906820,2.78528,4.195277
1375,910697,6.199567,2.8015838
1059,907277,-1.462654,0.086472385
1912,910920,3.754551,3.1275694
1918,906836,2.123117,1.0748997
1073,905936,2.710655,4.456269
1072,1290722,5.345783,3.8027225
1854,1240145,3.823641,3.2440696
1018,1330982,3.808187,0.9381757
1561,949093,3.320779,3.354463
1925,907320,4.738452,2.3367767
1926,1503364,-0.01317,4.2755427
1564,1299081,1.687169,2.8204029
1561,908158,-2.199108,0.56497806
1576,1297446,1.89156,2.02113
1831,908473,4.745961,4.897017
1838,906817,4.204569,-0.97047967
2438,1240201,9.918996,2.2441773
1072,753554,4.762914,3.6923063
1925,905973,5.501873,2.6537457
2048,998189,-2.7206,-2.7019458
1576,907320,3.354835,3.6736012
1073,1240154,1.896364,4.45304
2173,910911,4.025143,4.5284843
1835,1659823,3.848137,-2.810737
1926,1290797,-1.716647,4.4217997
1912,907169,1.536957,3.3759468
1778,1240209,2.380428,3.4482806
1038,910927,2.982575,2.7625551
1512,949176,5.161484,4.7642803
1026,1330991,-0.618106,-2.103434
1036,724834,6.090241,3.5177052
1091,687568,1.183835,1.5332277
1631,1240218,6.196814,3.4983184
1079,917486,3.853177,4.272892
1512,910919,4.217494,4.357033
1036,908441,3.199996,2.5076857
1918,722058,2.290375,2.7947018
1996,907291,4.148525,4.27649
1375,724869,6.376928,3.7610686
1511,910935,-4.120897,-3.8255577
2048,909696,-5.165493,-3.8231363
1018,905942,4.640901,3.5410433
1909,909709,2.670621,2.465188
2173,907173,3.536004,4.3401103
1449,1299075,5.429651,1.414501
1026,910692,-0.436394,-0.24518138
1831,1240168,3.29611,5.2264986
1576,749716,2.665599,3.05228
1069,909696,3.272687,1.7494004
2148,1331038,-0.399566,-0.044453803
1626,1298475,0.584378,2.6657405
1512,753534,6.160615,4.6308827
1039,907791,4.224719,-0.16427861
1036,1240145,4.842211,2.8857722
1059,684072,-1.428751,0.085753515
2048,907791,-3.86944,-4.174756
1031,909762,-4.895863,2.6063116
1598,905963,6.123187,3.518851
1069,1240159,4.188611,3.6451898
1831,753612,3.978106,4.161771
1831,909753,4.58713,5.003674
2043,909751,5.40582,1.8280237
1809,906864,0.071203,0.84902674
1996,905990,3.762546,5.223312
1449,1303897,5.748539,0.73940545
1635,1331035,4.389589,3.2307067
2010,910921,2.729425,2.3573453
1018,1674021,5.767376,3.4490728
1069,688015,2.883856,1.6504397
1997,1674021,4.284745,2.2741032
1091,906693,1.86158,2.2808037
1838,909249,2.901411,-4.3559294
1072,1298365,5.511934,3.4550061
1635,909718,5.341174,5.7371645
1997,1240189,3.124916,1.200243
1561,1503365,-0.324373,2.979024
1576,906842,1.171368,1.2316756
2173,910689,6.054747,4.4757733
2048,1240192,-3.20563,-2.4522321
1838,907285,4.554989,-1.2703843
1926,909743,0.295028,1.9931219
1626,1240153,1.938823,1.777978
1925,753586,5.956457,2.247705
1631,1330994,-0.438328,1.9852798
1564,1298144,-0.55557,2.6692894
1072,1331033,4.003978,1.6371539
1925,906813,5.583246,2.192889
1069,908130,2.255071,3.2514682
1576,910697,2.880551,3.099876
1996,1240185,4.494887,4.6089935
1248,908131,-6.884492,5.40833
1512,687457,5.860779,5.5467854
1038,907312,2.429579,2.6319618
1059,909718,0.11949,1.5807812
1013,909907,2.086747,4.137538
1926,910915,1.727915,4.5397887
1926,917486,2.172665,4.3208847
1091,907285,0.974729,1.7628684
2048,1290905,-0.286279,-1.8389707
2010,1240221,4.595281,0.95792633
1838,905986,3.448376,-1.4645734
1778,909904,5.596308,3.7023764
1631,909727,2.986731,3.7724552
1441,908152,0.114483,1.5801792
1831,907047,3.653166,4.6121697
1013,1298157,3.608999,4.634145
1026,909751,-3.166059,0.5314974
1031,910567,-1.96044,3.0365748
1925,1298347,5.031938,2.2764223
1809,1240166,-1.036305,-0.32734358
1564,910697,1.744614,2.302153
1996,905941,5.694084,4.989839
1036,908454,0.572219,2.2276487
2438,688025,10.230078,2.753183
1831,1660034,3.620366,5.4475274
1463,905964,3.085484,2.5358956
1069,906804,2.737194,2.223661
1013,1298347,3.249137,4.4947834
1059,1298348,3.010781,1.8338172
1079,1290455,2.221003,2.390326
1073,906856,1.05715,1.3768039
1918,724872,4.367641,1.8144455
2173,909719,5.376708,4.4722557
1926,1299050,0.535878,4.0503826
1918,949179,2.270428,2.2024193
1835,910698,4.677807,-2.5087984
1511,906846,-3.105082,-4.0004
1375,906999,5.47472,3.1768026
1072,1240142,4.962071,3.9722288
1838,906834,1.414344,-4.0035505
1069,910700,4.24215,2.9487271
1576,753622,2.478548,3.5546598
1854,909774,5.05788,3.1500516
1375,910915,8.690039,3.5360138
1561,910697,-1.620268,2.2243912
1248,724812,-3.805403,5.1830435
1013,910784,1.619091,3.9641106
2438,909974,8.463577,3.4788737
1091,908461,6.031563,1.6645315
1072,909723,6.613068,3.47254
1072,910916,4.720684,3.6979191
1912,909744,2.915981,3.0528722
2173,905960,2.959067,4.842094
1463,1331036,2.884691,2.5547042
1598,1240142,5.227299,3.549861
1248,1240154,-5.191772,5.017374
1635,1298226,5.971996,5.8203564
2438,905950,10.415861,3.098032
1026,724863,-1.464427,1.065011
1626,753551,2.791006,2.3099384
1026,907320,1.40584,1.5379996
2048,910703,-4.632846,-4.0796466
1441,910921,0.63514,1.760679
1091,908442,2.331506,1.4326787
1375,1503365,9.16507,3.6787724
1626,753556,0.818905,2.477713
1441,684072,1.129247,0.0869274
1375,1240174,7.196819,3.2326064
1996,908474,4.234339,4.904392
1018,908481,6.202531,3.827939
1375,1240190,7.350403,3.1711628
1091,1299081,2.853186,1.6906548
2173,1240210,2.96537,3.7030983
1013,907311,-6.486436,2.8110175
1018,910925,5.86431,3.1086454
1091,687815,1.596577,1.4363492
1626,1240147,0.605649,1.474359
1854,910399,2.62961,3.5740392
1996,905976,4.647317,5.034976
2010,906827,1.750654,2.3072324
1912,906820,2.214241,3.0518227
1069,687452,3.915275,3.288024
1073,908445,1.756804,4.534244
1059,1240210,-2.670966,0.69048995
1996,910915,4.963813,5.1208405
1631,687802,5.531875,3.6567776
1997,1290769,3.800799,2.321815
1072,1299070,4.450602,3.4905806
2010,905939,2.158656,2.1317995
1069,1240125,3.604744,3.0976195
1918,907270,2.09227,1.088855
2048,909704,-4.814322,-2.22891
1918,687777,6.376676,2.182229
1512,910920,5.492967,5.1626787
1512,753623,5.380548,5.6775246
1375,906852,6.491689,3.1693163
1013,910851,1.799554,4.4370575
1912,909725,1.926195,3.0528054
2048,1298357,-1.414739,-1.8323967
1036,687506,3.974,3.1980267
1072,1480362,5.898565,4.4217954
2010,910689,6.876738,2.2321677
2010,907314,2.533047,0.6480352
1925,688121,6.357042,2.2286468
1996,910780,2.750444,3.5716891
1854,910779,5.88834,3.5784318
1996,687563,3.435371,5.1004868
1511,906821,-1.494873,-0.62422806
1564,909735,3.094935,3.47545
2043,905946,4.658975,1.6345541
2043,905935,5.455039,2.645938
2173,688013,3.786128,3.4268723
1564,910851,0.569141,2.655233
1918,905960,4.599654,3.1354911
1079,906848,3.786331,3.5882537
1059,909728,-0.506179,2.1103988
1038,1298347,1.89104,2.9257867
1091,906846,1.941087,-0.410055
1909,907056,0.926477,0.18479276
1926,1330975,2.888912,4.3975315
1248,946354,1.14512,5.083906
1013,910079,4.435541,4.0641465
2438,907277,7.087351,0.7416282
1512,1240191,5.770685,5.5072327
2148,907042,1.603741,1.7859488
2173,1240217,4.890889,4.1066856
1925,905933,3.765986,2.4023418
1561,909698,1.655021,2.154165
1449,1503371,5.490875,2.9938495
