drug_id,cosmic_id,y_true,y_pred
1057,1240159,-1.603053,-0.48855945
1441,909745,1.874084,1.6436391
1050,688025,2.277632,3.1368358
1922,688121,2.872885,2.7046916
2040,1299062,1.691705,1.4298948
1932,924239,1.751602,2.3372507
1559,909907,-0.219147,-1.3296009
1038,907269,1.230005,2.684956
1510,908465,3.015586,4.411397
1930,907299,-0.237627,0.2612942
1259,753612,5.7911,1.0989358
1007,907791,-4.207379,-4.0908947
1042,1503365,7.642711,5.4682436
1873,907269,-0.318836,1.034516
1048,1330983,4.101344,3.8324919
2038,713880,3.615453,4.0287027
1190,907274,-1.361403,-0.586499
2173,906746,4.540946,3.6199574
2170,910933,3.8074,2.7593756
1051,946359,5.37098,-0.8122821
1012,910903,1.269855,1.1293286
1024,905964,-0.592237,-1.3752753
1917,909749,2.851053,2.5976067
1036,688013,2.746475,4.6340203
1940,909749,2.749289,4.0947075
1940,925340,5.586688,4.5591407
2173,925338,3.468065,3.4866657
1011,910780,-3.58412,0.3701636
2039,925346,3.580671,2.9998574
1941,905972,-4.081141,-4.144857
1808,910911,0.273596,0.8710449
1463,910780,2.45673,2.8985097
1557,907791,5.460818,4.273903
1631,749710,3.288609,4.161877
1059,909907,1.07834,0.35057348
1625,1330947,2.783619,3.4775887
2171,687819,3.629624,2.3490484
1593,1240160,4.953321,1.3911887
1089,1240223,7.072828,4.7674484
1017,753622,5.608716,4.528021
1401,925340,2.150679,3.5081344
1576,909726,2.496691,2.9764235
1085,1331048,1.987247,0.9767051
1806,1303900,6.151087,4.8105984
2169,907063,1.728013,2.5337765
1007,909747,-0.027382,-3.5028536
1918,753608,3.333201,3.7920258
1613,1240153,4.129714,2.3481565
2177,1290797,1.07057,2.5923498
1036,1303900,5.352778,4.549184
1625,910952,4.3187,4.7642736
1911,1298350,-5.303946,-2.789555
1627,687997,3.38865,3.857704
1190,1290797,-2.543222,0.03205821
1009,909726,5.355341,5.409255
1996,1240153,4.196288,3.1391678
2038,687802,6.509025,4.236908
1084,688087,-2.704428,-1.5100158
1268,906827,3.430986,4.517683
2043,724870,5.207531,4.7787914
1036,688087,3.969185,4.6917334
1924,1240145,2.393229,4.1047
1200,1240144,4.517443,4.494285
1168,925346,2.739245,2.016852
1073,907795,1.741203,4.2379494
1004,1240172,-1.551155,-3.5119915
1927,907278,4.964012,4.762857
1019,1659818,1.097155,1.6741713
1085,1240184,3.425475,1.9831995
1096,1303900,3.898828,3.073005
1049,724831,4.025553,3.6242523
1776,907271,4.922421,4.755591
1067,998189,5.1774,5.3963246
1375,1240182,7.074682,7.8227835
1563,908465,6.903129,6.3961563
1933,1330947,0.656612,2.7824821
1036,907794,2.108086,5.815712
2043,946359,5.381005,4.1617875
1613,1240182,2.866721,4.370775
1375,909785,4.495956,5.07698
1924,906836,2.481479,2.540215
1909,1240145,2.843638,2.8233135
1068,1330983,1.140753,-0.15559456
1179,910952,-0.354348,0.6724414
1051,907291,1.246096,2.9202664
1175,907274,4.540501,4.0030303
1441,1298365,1.70821,1.5056685
1576,906827,3.549797,3.094452
2154,909749,3.116375,2.6917152
1830,688121,4.012611,2.9276242
1626,1298136,3.065921,2.0659168
1911,910899,-4.17436,-3.6113136
2177,1330983,1.566965,1.5877136
1086,753554,0.829599,-0.07814017
1037,910899,2.494917,2.4132872
1622,909757,4.508095,3.9807565
1010,905982,3.764428,3.2256439
1912,1298168,1.985122,1.6440139
2439,905968,10.111241,10.049396
1909,688025,-0.947697,2.0042555
1776,753554,4.794602,4.7473755
1023,909709,3.508475,4.080704
1067,905972,6.373609,5.2301183
2171,910781,1.693434,2.3644366
1008,909720,0.657528,0.34546614
2439,688013,9.030211,8.988395
1083,753608,1.96523,3.374863
2045,905950,4.133995,4.9437904
1093,1303900,5.299356,4.7437153
1919,753608,-3.304365,2.3858898
1854,909749,5.651161,5.056803
2039,910933,3.339604,2.6534977
1908,1303900,4.645988,2.0542247
2096,1240172,4.05221,1.8975713
1617,1298157,3.043568,2.2636642
2048,909731,-3.512506,-2.9168854
1191,687802,-5.51737,-4.6250634
2045,724831,5.050746,4.920848
1917,1298538,1.389452,2.5819812
1068,908150,0.496201,0.1500838
1626,909745,2.588319,1.3513192
1175,1298168,4.874385,3.4282947
2048,749716,-3.448347,-1.9322647
1512,688025,4.522096,5.6992188
1557,753612,5.594417,4.100059
1806,909731,3.171174,4.122248
1008,905968,-0.370471,0.8520117
1549,724831,5.19611,3.238164
1034,908121,-2.613268,-2.0203156
1576,1240127,3.506026,3.3416328
1003,1298157,-1.127505,-1.795416
1922,924100,2.11133,2.6541643
2111,687802,5.379295,3.9837906
1512,907274,5.282613,5.3303976
1561,909249,0.315983,0.5960604
1043,949179,5.925488,4.634138
1936,907271,3.912065,3.1251206
1630,906868,3.533494,3.9470844
2359,905986,6.03817,6.764887
1576,907794,3.869185,3.8687296
1030,905950,5.397424,4.8797274
1925,1674021,5.120005,5.8015165
1919,909785,-0.222781,1.0221865
2043,1240192,3.882494,5.131527
1093,687819,4.538489,4.614059
2046,1330983,1.515744,1.6191646
1042,907791,2.890464,4.3716745
1931,906868,5.452098,5.740546
1463,688025,2.222462,4.512189
1086,910952,0.367617,-1.0198207
1580,909785,3.405417,3.9029455
1910,909724,2.969117,2.030566
2110,753622,2.294746,4.5436716
1053,687819,2.918787,2.8303533
1618,1240172,4.491446,3.2267842
1613,1290797,2.644547,4.182445
1079,907278,0.971162,1.1380253
1168,925338,3.425414,1.8487396
1810,909249,-0.12454,-1.8630725
1813,907322,2.492799,3.0644836
1630,1503367,4.078247,4.399729
2107,906746,4.510937,5.2171206
2177,907318,1.655991,1.4220785
1558,1290797,2.765818,3.9086857
2177,910399,1.91428,1.1981186
1510,1303900,5.851969,4.054061
2154,1299062,3.803824,2.9843097
1618,906827,4.495624,3.976284
1908,749710,1.498065,2.479776
1083,949090,3.366615,2.6903386
1373,909726,4.624918,4.76085
2111,688013,3.125637,3.7065704
1913,910399,4.872182,4.0783334
1048,924239,4.273623,3.9962964
1939,1298538,5.144075,3.1642938
1373,1240159,5.569589,5.1927133
1849,909720,-0.262938,-0.29049894
1375,1674021,6.862604,7.409323
1835,907795,1.965191,3.5452738
2044,907791,4.627968,2.7143145
1632,1240144,5.058251,4.444519
1561,1240127,1.186886,2.0197518
1373,1298348,5.859393,4.413177
1073,1240160,6.556511,3.452845
1927,688025,4.413818,5.436125
1069,906849,3.045724,2.9302955
1449,908121,4.866173,5.9225945
1625,687590,4.682681,4.377411
1811,1240145,-2.355293,-2.9660885
1372,908461,-0.694367,0.09311241
1003,909785,-4.700814,-3.9331188
1918,1240182,5.075834,4.125194
1918,1659818,0.885357,2.925285
1085,910851,1.440183,1.0356846
2148,688013,-0.128212,1.3574547
1034,687590,-1.616405,-2.6268616
1825,905986,-0.445812,1.4218622
1582,687590,3.521745,3.8360639
1177,909975,5.655854,4.7141585
2040,908127,0.371731,0.9871024
1032,906849,1.309435,0.92995405
2011,1330935,2.672175,4.343193
1033,1674021,5.864089,5.736274
1005,905968,1.95841,3.8293555
2499,1298537,8.764735,10.488873
1911,924239,-4.747279,-3.793404
2172,906836,-1.743323,0.19243267
1010,910567,3.752963,2.0964353
1250,907169,3.323484,1.3012826
2109,906835,3.575273,2.554941
1073,908127,3.511969,4.4814577
1560,909745,4.824924,3.1113932
1582,907274,3.078743,4.318681
1030,1322212,4.934781,4.88753
1631,687455,4.249504,3.7794886
2171,753622,2.16714,2.2473722
2439,924100,10.409836,9.444468
1627,909755,3.56192,3.9236364
1813,749710,5.7704,5.399296
1200,924248,3.111546,3.8990083
1259,687455,3.986101,2.91063
1854,907269,5.13412,4.492117
1593,688013,0.409424,1.6428677
1030,753622,4.443817,5.4498873
1131,1303900,4.885292,5.2441893
1006,1298538,1.08766,2.4421077
1190,687505,-3.408072,-1.635445
2148,753575,2.062293,1.905516
1060,910920,1.835634,0.9004824
1583,910781,2.276771,2.388627
1814,1331048,5.790192,4.648481
1069,1240182,4.780167,4.3813767
2055,910952,0.327239,1.499395
1014,910781,3.535254,1.6947432
1811,1299062,-1.925228,-2.8888204
1932,909755,3.64419,3.229145
1806,687802,7.973029,4.1092963
1583,909745,3.928429,1.9986578
1058,909755,2.776507,1.3527621
1463,906836,0.852851,2.7914853
1593,925340,3.323373,3.041808
1736,687455,3.111268,3.3196313
1268,687505,4.564275,4.627328
2148,909750,1.601337,1.3763505
2172,909699,2.141386,1.6624819
1918,909724,2.870821,3.0730624
1091,908461,6.031563,1.8908681
1912,909749,2.583358,2.8308806
2170,910899,3.126864,3.0152628
1909,906836,1.358289,0.60469306
1578,909747,6.69883,5.0680523
1838,687802,6.099841,3.6287146
1018,949179,5.118586,5.1693954
1720,1298365,6.335077,3.5063229
1720,909745,5.702181,2.486635
1618,713880,3.317201,3.0243287
1179,1240192,0.441198,0.40646994
1093,1240192,4.529572,4.679457
1073,905968,3.371913,5.1220474
1372,907271,-1.086403,0.6707315
1615,724859,6.067236,7.1833735
1401,909745,3.402545,1.6242448
1862,1240192,-0.95995,-1.3684736
1060,909720,0.783824,0.6551432
1927,910781,3.712191,5.104031
1073,1330983,1.618641,2.9400043
1557,910952,6.008653,5.129658
1997,1298537,4.955622,3.9845326
2148,1240127,1.16869,2.141722
1068,906836,-2.02634,-0.79455554
1010,908465,2.943489,3.2544427
1036,907066,3.995851,3.8642612
1816,909731,2.820859,3.969594
2011,906843,5.54597,3.649255
2046,907066,3.706588,1.940327
1023,724859,3.678488,4.499675
1259,688013,-3.957708,2.306372
1549,946354,0.771508,3.4355237
1617,906746,3.867729,1.5113533
1052,910920,3.704946,2.5306735
1632,906813,3.955496,4.3709536
1825,910780,-2.655683,-1.6466414
1016,909757,0.608804,0.6618735
1557,753554,4.737748,5.453882
1593,1330983,0.81974,0.77088547
1831,724831,4.773735,3.3033102
1583,905964,2.401235,1.3555356
1873,910920,1.143519,0.74320304
1042,1299062,7.395262,5.834566
1561,753608,1.910505,2.353168
1012,906849,-0.054945,0.47581708
1560,910920,3.086091,2.8550205
1079,906827,0.651936,1.4439214
1558,909726,2.482605,3.4233055
1023,1240184,4.084873,2.9170442
1580,909749,5.918853,5.4092884
1049,906746,5.79936,3.5536304
1049,910933,4.547128,3.3207116
1029,907794,6.186711,7.436716
1463,905964,3.085484,2.7036037
1463,905968,1.30328,4.512453
2177,749716,2.203859,2.3378115
1069,925338,3.223312,3.1195393
1932,1503365,5.724209,3.382122
1624,906868,4.764083,3.4076605
1237,906835,6.977933,5.574547
1008,906696,1.823098,0.8926878
1560,906813,3.540517,3.9217193
1014,910920,1.765538,1.831477
1582,908121,4.454434,4.5973163
1627,909720,1.467433,3.7696526
1627,749716,2.688589,3.9859195
1046,1298157,1.63869,1.9384524
1019,1298141,4.208238,3.2994971
2159,910781,4.961838,3.7585096
1080,1240159,-2.701363,-0.8831235
1559,1659818,-3.713881,-2.9717698
1810,1298348,3.499444,0.32631987
1915,1240144,1.184826,3.0378137
2156,910920,4.331387,2.6176
1563,909755,6.383807,6.267904
1629,905982,5.595724,4.6085978
1088,909257,0.409475,2.6316218
1192,907063,2.728745,1.3046359
1025,906849,5.168971,4.5143547
1043,749716,3.711983,5.561143
1010,688087,3.531773,3.2845602
2110,688013,5.07386,4.3744316
2157,907795,3.638446,5.0091877
1042,907269,5.223349,4.972062
1047,1322212,4.725949,4.778974
1594,905964,0.386921,1.574406
1175,905964,2.859008,2.6793158
2359,1240223,7.14558,6.0107207
1911,924248,-6.346806,-3.372312
2107,1298348,6.532616,5.0531244
1008,910567,2.961959,-1.0021611
1786,907795,3.997208,2.6521497
1936,1298136,3.562102,2.568317
2177,909975,2.689271,1.9112824
1598,924239,3.291466,3.6987872
2106,906835,5.0453,2.7393966
1817,906835,-2.94192,-4.845758
1180,1298537,-2.942479,-1.8711201
1008,906813,2.360273,0.86649513
1939,753608,3.500252,3.2738028
1050,1298350,0.878628,2.8986402
1029,1298348,6.752008,5.782975
1378,908150,4.724397,3.0421286
1017,909724,4.889418,4.176345
1924,753554,3.005185,4.111742
1268,909747,5.064287,4.055544
1563,905986,6.033544,6.7759113
1003,1298358,-2.450427,-0.51253104
1024,907791,1.630854,-1.2118312
1925,907269,5.778547,5.3521614
2047,753608,2.760723,2.8631258
1053,1674021,2.303834,3.5162563
1080,907271,-3.582685,-1.1260258
2107,1503367,5.289966,6.0280676
1922,687794,2.395472,2.0215802
1940,1240186,3.479522,4.413666
1004,909699,-1.660472,-3.012415
1614,925340,3.716849,5.376255
2048,905972,-2.204631,-2.7757764
1199,687802,3.569649,3.5990689
1928,906836,1.673271,3.2469518
1375,1240186,7.299594,7.237276
1033,905964,4.177713,3.9275951
1013,909749,4.467437,3.842187
2037,905986,3.717483,4.6923995
1033,906843,5.423398,4.5554767
1510,1240144,3.567168,4.631062
1614,907791,5.834651,3.2925742
1924,1240192,4.230375,3.6955905
1026,908150,-1.08098,0.12978093
1559,909720,-3.700669,-1.6968392
1372,687505,0.006414,-0.14535925
2438,1240186,11.000813,10.380836
1549,1240127,5.548557,3.8569674
1580,907795,5.167873,4.988534
1007,909720,-5.079831,-2.3729906
1029,907322,4.668668,5.032674
1080,909726,-3.997479,-3.3458786
1930,1240198,1.228758,-0.20304063
1835,1240184,4.739284,3.2535415
1598,909249,3.133797,3.0763025
1068,909257,0.44667,0.25306714
1625,1298348,5.298642,4.7214527
1620,724859,6.162267,6.9204946
1936,908150,3.508839,2.645915
1042,908465,5.645209,5.7107553
1557,753575,5.843292,5.558298
2048,910851,-4.211547,-4.842745
1029,907269,3.108378,5.592263
1180,687590,-2.602771,-2.5196428
1237,909975,5.801637,5.5654373
1052,907791,4.03263,1.6837839
2106,753575,2.88492,3.0764875
1259,749716,3.96181,3.4035904
2047,687997,3.366563,3.2192163
1936,1240186,2.459827,3.1516466
2038,1290797,3.645559,5.397434
1049,687590,5.242934,3.3746128
1997,1240182,0.282176,4.596499
1057,1240172,0.894477,-1.7335095
1373,924239,2.510061,3.7625625
1617,907278,0.205954,1.9357077
1018,909755,5.403491,6.171448
1919,1298348,0.469193,1.548596
1635,998189,5.058316,5.2422175
1007,909755,-2.491775,-2.956881
2047,907291,1.292978,2.8502142
2044,906827,2.87867,4.1658196
1199,1240172,3.972224,3.5747187
1057,909249,-3.591936,-2.6854534
1079,1330947,-0.279461,0.16880074
1811,753608,-1.905184,-3.290806
1911,909257,-4.092619,-3.7693594
2438,906746,11.285071,10.602933
1033,1240223,5.921857,5.5861926
1782,1240144,6.37725,6.287081
1180,906836,-4.130031,-3.730738
1038,905982,2.391924,2.8599424
2359,1330983,3.160203,4.768176
1932,909709,4.009763,3.9815578
1060,909724,1.037017,0.44681108
1936,905964,2.258328,1.470532
1007,687568,-3.137328,-2.6026392
2171,1674021,2.328793,3.1946006
2175,946354,5.077143,5.4900827
1175,910399,2.935957,2.9025106
2170,905982,3.44337,3.168231
1088,909724,2.191199,2.1176305
1996,905964,3.125265,2.4289565
1582,909249,2.756995,3.2745886
1925,1659818,3.396843,5.0232067
1494,1303900,-2.113736,-1.9485186
1057,1298350,-1.099733,-1.1405898
1013,724859,3.989197,4.592662
1615,687794,5.481013,5.2984476
1012,909747,2.910549,1.2044802
1033,946354,4.985849,5.5183954
1916,687780,1.565043,3.3180304
1933,924100,6.451965,4.60656
1853,1299062,4.69739,4.628117
1928,910399,3.683558,3.3145843
1827,909720,1.153287,1.0723672
2040,1298538,1.6976,1.2756063
1598,909747,5.707865,3.9207191
1084,909257,-2.77345,-1.6713611
1564,906835,2.834046,2.265195
1922,909755,2.582536,2.6490402
1915,688121,4.398244,2.6999278
1016,909257,-0.393143,1.0980116
1054,1240186,4.574441,4.2429223
1799,905972,5.285601,4.2039056
1917,909745,2.058018,1.2738186
1053,998189,3.15353,3.0134947
1248,1298168,-3.389656,-3.3047214
1831,1298350,4.303804,3.54358
1925,687802,6.37493,5.343958
1129,906842,1.219162,2.2006671
1812,906827,2.874075,3.7757802
1873,906843,2.017538,0.6975149
1581,909709,1.383175,3.3505898
2107,1322212,2.756023,4.9995623
1034,909726,-1.764075,-2.832029
2106,724831,2.151859,2.4658241
1786,1240144,3.96146,3.1961286
1050,688013,1.464804,2.6132228
1005,1240153,3.102296,2.493764
1931,907291,4.613751,6.115221
1922,925338,3.230191,1.9505062
1563,907175,4.945797,4.9064217
1917,687819,3.859138,1.918318
1048,906836,3.006478,3.4404898
1634,1659818,3.122349,4.0209084
1940,1331048,3.515758,2.9245706
1025,1240172,6.516601,4.9175262
1175,949090,4.531909,4.2170787
1927,906842,3.1108,3.8025956
1997,910920,1.928655,3.2113185
1016,909724,0.687021,0.7535163
1054,1240144,5.596136,4.359538
1634,724831,3.916607,4.21656
1553,1240159,3.536964,3.4474957
1835,925338,3.781172,3.0887141
1249,1322212,1.851426,2.8690944
1050,998189,3.423974,2.8930807
1463,925340,5.718176,4.8060637
1917,1240153,1.572442,1.4491466
1200,908121,1.59003,4.2319765
1926,724859,0.584141,1.4691886
1932,1322212,0.638389,2.8194537
1052,1240160,4.972427,2.6698518
1052,909726,3.450279,3.170937
2158,909699,3.969271,4.318368
1627,910933,0.994994,3.0115933
1179,687455,0.921862,0.7792243
2040,910567,2.150516,-0.27764693
1908,924189,3.43896,3.3345401
1941,1240223,-3.945174,-3.96281
1915,1298537,1.493376,2.5922532
1617,688025,1.753231,2.7134993
1175,909731,2.679446,3.9981444
1049,1240153,4.078486,3.3463893
1581,687505,2.406766,2.3900237
2044,753608,3.554997,4.4964666
1020,910399,5.438437,4.4559145
1854,905986,5.324849,5.587323
1802,724831,4.351938,3.5046697
1199,906813,5.625594,4.68698
1563,724870,5.212298,5.6118364
1809,909745,1.629769,-0.593372
2011,909785,2.560695,3.0264785
1372,713880,0.781977,-0.32142755
2156,687568,3.660335,3.8004844
1010,909755,3.771962,3.2049026
1549,1240182,4.340314,4.617812
2040,753612,2.805483,-0.07983476
1051,687590,2.293219,1.3466665
1084,687455,-4.385304,-1.4732164
1813,1298365,5.669784,4.469114
1372,909726,-4.08872,0.110809386
1802,1240192,4.181879,3.801197
1926,1240198,0.89367,0.25602433
1529,1240184,1.560652,0.0032074153
1615,906835,7.373174,5.815716
1401,688025,0.575463,3.0096045
1816,1331048,4.604394,2.556211
1736,1298157,5.829696,2.7397494
1023,908461,4.433321,3.5633712
1239,1298358,5.284714,2.8920312
2159,907066,5.058267,2.8931398
1853,910399,4.900166,3.0202768
1810,906746,0.09748,-0.13328844
1373,906746,5.989781,4.189963
2109,1240198,2.247452,1.8297495
1051,909709,2.411432,3.7659335
2010,909699,4.873619,3.7896323
2043,909745,5.272711,4.938306
1583,907791,3.117103,1.5305248
1632,1674021,3.934779,4.2756205
1131,907271,3.453,5.5660343
1779,908461,1.811865,0.92094433
1930,1299062,1.994136,0.82343054
1006,909750,1.616595,0.55557173
1779,753608,2.684376,1.2364045
1091,910911,1.877062,1.8882552
1512,908121,5.020808,5.8331203
1093,909257,4.490022,5.120061
1029,1330983,3.378294,5.1890655
1034,753622,-3.22717,-2.7087111
2043,1674021,5.401861,5.509001
1811,907269,-5.131262,-3.2119527
1630,905972,5.589255,3.819045
1852,924100,5.924913,5.1761885
1016,909709,2.292589,1.9783645
1084,905964,-3.753289,-2.4928684
1622,1298358,4.976583,4.9494004
1621,1240127,5.439135,5.1016607
1375,1240192,6.469923,6.960017
1011,688087,2.75752,1.6019802
1594,1503365,2.306323,2.8679132
1778,906842,-2.122634,0.9701086
1736,925338,6.043944,2.588821
1810,907271,1.428492,1.6349505
1237,906848,4.837101,5.2048817
1922,687780,1.668381,2.7235858
1372,910911,-0.330823,-0.1601899
1627,1298136,4.431529,3.4184675
1847,924239,4.67698,2.0284438
1862,1330947,-1.961173,-1.7311162
1936,1240184,2.529755,2.285166
1553,1503365,2.093779,3.0013165
2096,998189,2.127554,2.4096675
1020,925338,5.240011,5.1492157
1079,1240192,3.937958,1.0626032
1199,910567,5.078473,2.9123788
1018,910911,6.014433,6.255438
1873,724870,1.694608,0.5299301
1062,1240153,-0.800166,2.8233712
1069,1330935,2.714995,3.7194948
1629,1240223,6.261156,4.8658624
2037,907291,5.243061,4.342187
1563,924189,3.827489,6.1315804
1047,688013,4.876165,4.859536
1618,905982,4.667504,3.7926872
1553,906696,3.399756,3.2086082
1622,1322212,5.414531,4.3206363
1268,909745,6.073509,4.262993
1511,1240182,2.195617,0.6164199
2156,1240159,3.363464,4.060546
1177,905968,3.333902,5.255659
1625,1503365,5.073273,5.146139
1069,908461,4.356052,3.7357695
1817,1298358,-5.351745,-4.3854294
2159,908121,5.040173,4.0869627
1507,905968,3.569426,5.8129606
1847,1298348,7.845951,3.275926
1939,909757,5.64873,2.418981
1873,1298136,1.723851,0.8665093
2010,946359,6.650945,2.279273
2043,907322,3.865473,4.6039286
1932,753612,2.183909,1.8233303
1812,1240186,2.617674,3.9489985
1179,753620,-0.894951,0.9639243
1631,908465,3.015516,4.042094
1038,906813,3.126478,3.4241889
2171,1299062,6.47171,3.6017725
1581,687568,4.695843,2.8194723
1190,906868,-1.46454,-1.1845874
1598,906836,3.359953,3.237196
1632,1298537,4.059983,3.8974247
1852,946354,2.186854,5.37582
1831,1240198,4.097692,2.8820338
1030,910920,3.706804,4.5015793
1008,687997,0.538379,0.7310096
1810,924100,-0.181854,0.5998603
1268,909975,4.616032,4.1457644
2048,1240159,-0.591609,-0.7314223
1025,688121,6.243678,5.4069777
1237,924248,4.840541,4.9932747
1830,910903,1.723754,2.4179263
1039,946354,4.843062,4.974124
2047,749710,3.159908,2.479776
1855,1303900,5.596487,4.8069744
1268,1298365,3.703516,3.9675565
1593,910851,3.173784,0.58233464
1079,909709,-0.724159,1.9093882
2157,907278,4.964012,4.4925356
1375,906849,6.317093,5.786276
