drug_id,cosmic_id,y_true,y_pred
1622,910918,3.728878,2.8328052
1622,910921,5.349444,4.2731876
1622,910924,5.172711,4.0590463
1622,910926,5.070646,3.8177536
1622,910927,3.845436,4.3224163
1622,917486,5.595878,4.614016
1622,924102,4.367748,4.5454607
1622,924239,3.701086,3.1545784
1622,924250,5.261221,4.7059846
1622,925341,3.815998,4.360643
1622,925347,5.290401,5.0820694
1622,925348,7.140827,5.8575144
1622,946355,4.341157,4.6198683
1622,946359,4.441745,5.156027
1622,1240121,4.904957,4.276226
1622,1240127,3.086914,4.5438848
1622,1240128,4.633516,4.2423763
1622,1240142,3.397779,4.1066
1622,1240143,4.5236,4.5340304
1622,1240146,3.909451,4.9667025
1622,1240150,4.566314,4.1332664
1622,1240169,5.135452,4.6220374
1622,1240172,5.325683,4.965989
1622,1240178,4.36851,5.32001
1622,1240179,4.053122,4.201182
1622,1240184,5.280275,5.0394077
1622,1240191,3.982868,3.995299
1622,1240215,5.497551,4.8378
1622,1290455,2.30977,3.4783003
1622,1290730,4.762511,4.536212
1622,1290765,5.217337,4.533488
1622,1298136,2.20121,4.958243
1622,1298219,4.671584,4.572716
1622,1298475,5.689251,5.0142236
1622,1298534,5.23597,5.500494
1622,1299052,2.892807,4.844997
1622,1303896,2.972816,2.9511087
1622,1303900,3.615155,3.9839118
1622,1330933,2.917518,2.9107358
1622,1330984,3.233596,2.990404
1622,1330995,4.675744,4.149312
1622,1331048,3.309129,3.3368452
1622,1479995,5.575721,4.4060006
1622,1480361,3.507774,3.8954856
1622,1503363,4.31457,4.7140374
1622,1503367,2.752767,4.2562904
1622,1659928,4.202095,3.8847473
1622,1660034,4.294633,4.572526
1622,1660036,3.75182,4.3241744
1622,1674021,5.976708,4.7647634
1624,683667,4.020184,2.1098619
1624,687457,5.32699,4.414419
1624,687505,5.310343,3.0627239
1624,687798,4.41541,3.6013327
1624,687800,5.153051,4.8517966
1624,687802,6.673482,4.9122114
1624,687816,4.415854,4.399461
1624,688011,3.671096,4.442148
1624,688086,4.203139,3.2219346
1624,724812,4.712563,4.726225
1624,724825,3.1e-05,-0.11849928
1624,724828,2.310255,3.1623876
1624,724855,5.83675,4.197902
1624,724874,3.621128,3.2668638
1624,735784,3.127495,4.3171988
1624,749716,4.008721,3.5802724
1624,753554,2.702953,3.1995528
1624,753608,4.242682,3.2282078
1624,753621,6.214819,4.952302
1624,905935,5.970357,4.762067
1624,905936,3.656535,2.6323562
1624,905942,4.812062,3.6297286
1624,905943,2.608202,1.6913517
1624,905946,3.083619,4.239404
1624,905959,3.829061,4.5990405
1624,905962,3.562006,3.9761283
1624,905968,2.317203,2.0286102
1624,905972,5.495906,4.3971324
1624,905977,5.47028,4.4716616
1624,905981,2.440927,2.2759702
1624,905985,3.691356,3.3187246
1624,905986,4.986053,4.2382646
1624,905989,1.92165,2.7323391
1624,905991,2.624476,2.458353
1624,906746,4.206734,3.6161811
1624,906792,2.916958,2.854276
1624,906794,4.233402,3.5977046
1624,906801,4.341067,4.1197267
1624,906805,2.33324,3.5923603
1624,906813,3.656195,3.592768
1624,906820,1.582554,1.2454774
1624,906827,3.387607,3.4177423
1624,906828,1.724108,2.4927912
1624,906832,1.381542,1.8775079
1624,906842,1.03151,0.48857784
1624,906855,1.084533,1.0157053
1624,907042,2.041981,2.2770379
1624,907048,5.36908,3.9638913
1624,907051,2.9217,4.5140986
1624,907065,2.557325,2.880442
1624,907067,2.588373,2.7225819
1624,907069,6.352124,3.7875206
1624,907277,1.338996,0.86567914
1624,907289,3.960381,3.2395272
1624,907314,6.247791,3.7495613
1624,907320,3.563146,3.2944539
1624,907321,2.777721,3.9072707
1624,907791,1.70909,2.6547616
1624,907794,2.75125,3.5133092
1624,908126,0.79761,0.7452889
1624,908127,4.324777,3.393562
1624,908131,3.088101,3.760107
1624,908134,3.18538,3.4001145
1624,908158,0.225744,0.71440643
1624,908459,3.307,3.8662217
1624,908463,5.799849,5.159203
1624,908468,3.294836,4.839516
1624,908470,3.111209,4.144765
1624,908480,2.759587,3.3820055
1624,909703,2.45153,1.8749712
1624,909709,2.912486,3.599295
1624,909713,2.398234,3.2749994
1624,909720,3.286762,3.4566977
1624,909725,3.102822,3.323253
1624,909726,2.316434,2.7172565
1624,909728,3.408871,3.3970716
1624,909737,3.050857,3.9636424
1624,909751,2.349362,3.3331678
1624,909753,2.45612,4.6533666
1624,909771,0.238128,2.180255
1624,909776,3.221371,2.9173496
1624,909777,3.01503,1.3844693
1624,909784,2.857115,4.237217
1624,909785,0.07283,-0.05628276
1624,909904,5.344534,5.6538167
1624,909974,5.192928,4.201208
1624,910554,3.711319,3.145299
1624,910692,5.321297,4.1319375
1624,910697,4.284808,3.1055357
1624,910700,3.845699,4.677343
1624,910703,1.470804,1.6311972
1624,910704,5.345373,3.267419
1624,910706,0.323304,0.61713123
1624,910781,5.289743,3.5045402
1624,910852,2.099048,3.194328
1624,910899,2.518553,3.4358823
1624,910903,3.05754,2.5662777
1624,910905,3.707989,4.5298114
1624,910915,4.377324,4.166134
1624,910926,1.603412,1.7745452
1624,910931,1.919977,1.9323761
1624,910943,2.221345,3.2479656
1624,924102,1.863987,3.4572365
1624,924189,3.705407,3.5399659
1624,925338,3.4504,3.9104786
1624,925347,2.080765,4.5924726
1624,946361,2.269778,2.20553
1624,1240122,3.829596,4.240036
1624,1240144,2.574868,3.610326
1624,1240145,2.182284,2.1811144
1624,1240157,4.386696,3.2518892
1624,1240159,2.558902,4.3485913
1624,1240184,3.066367,3.336267
1624,1240192,4.051724,4.2029524
1624,1240196,6.073219,4.8916855
1624,1240210,1.597329,1.6985044
1624,1240215,2.921263,3.0808046
1624,1240222,3.711592,3.1105657
1624,1240224,3.797801,4.9302044
1624,1290769,3.150506,3.7596686
1624,1290798,3.697045,4.4171424
1624,1290905,4.375767,4.4478993
1624,1290908,2.379154,2.7054667
1624,1290922,3.830575,3.6299865
1624,1297447,2.830332,2.3581216
1624,1298134,3.57391,3.592124
1624,1298145,1.75037,2.5731742
1624,1298169,3.562309,3.843489
1624,1298357,2.463795,4.510657
1624,1298538,5.686849,3.2459047
1624,1299062,3.372902,4.520823
1624,1303897,4.853851,4.851528
1624,1327765,1.024176,0.946715
1624,1330931,1.98763,1.0436175
1624,1330935,-0.870635,0.82751596
1624,1330942,2.883805,3.3003929
1624,1330972,5.290177,3.682771
1624,1330985,1.001693,0.7360432
1624,1330991,1.217885,0.60670686
1624,1331033,0.165948,0.98471355
1624,1331037,0.982814,0.51427364
1624,1331038,3.046294,1.896378
1624,1480362,4.799486,4.4511113
1624,1503361,3.087194,2.4462373
1624,1659818,1.551062,1.7116122
1624,1674021,3.504924,3.3020368
1625,683667,4.537471,4.149043
1625,687448,7.188055,6.0140967
1625,687505,5.326878,4.3647037
1625,687561,4.159499,4.3976107
1625,687586,5.120477,4.8640237
1625,687596,4.697268,4.432799
1625,687787,5.762962,4.92647
1625,688013,4.983149,4.342618
1625,688031,3.977886,3.6531956
1625,722046,4.047798,3.8233519
1625,724825,2.713664,3.8487918
1625,724839,6.861776,6.306119
1625,724866,5.269798,5.7388434
1625,724874,6.53576,6.2115855
1625,749716,3.933292,4.4854727
1625,753540,4.573221,4.691039
1625,753541,5.502259,4.6802053
1625,753551,5.348042,4.875963
1625,753554,4.551147,4.9286222
1625,753556,4.026543,4.6237035
1625,753566,4.39611,5.8366547
1625,753569,5.449182,4.8719535
1625,753574,5.280599,6.1123238
1625,753600,5.152337,5.089623
1625,753612,4.614303,4.8263226
1625,753620,4.975704,4.5653467
1625,753621,6.274197,5.6042185
1625,753624,6.172229,5.3611875
1625,905942,5.245259,4.7038736
1625,905965,2.257859,2.6543336
1625,905973,5.597932,5.0718145
1625,905984,3.885944,4.246632
1625,905985,5.246443,4.6669383
1625,905991,3.922865,4.3278117
1625,906793,4.693985,4.6679134
1625,906797,5.639292,4.749955
1625,906801,4.902635,4.632391
1625,906804,4.100098,3.9370873
1625,906805,4.36566,5.470417
1625,906817,6.32914,5.886468
1625,906832,4.022293,3.8522522
1625,906833,4.901529,4.267749
1625,906836,2.572192,3.0074904
1625,906839,5.361858,5.3768454
1625,906848,4.838659,3.9488509
1625,907000,3.518336,3.9719238
1625,907047,4.042131,4.303979
1625,907055,4.978712,4.512642
1625,907064,5.016379,5.2684
1625,907068,4.812114,4.9398594
1625,907069,6.352124,5.299538
1625,907073,4.139744,3.567322
1625,907176,4.393019,4.6890564
1625,907273,2.905959,3.626119
1625,907278,3.337284,4.193278
1625,907285,5.14664,5.8468533
1625,907788,4.064506,3.980026
1625,907789,3.689655,3.6819916
1625,907790,5.913283,4.7492537
1625,907792,6.175271,6.433757
1625,907795,5.328376,4.677982
1625,908129,4.483002,5.3062334
1625,908134,4.92474,5.0760927
1625,908442,3.968061,4.907879
1625,908445,3.785151,4.475233
1625,908457,5.193377,5.562109
1625,908458,5.71914,4.7465305
1625,908460,5.967433,7.060428
1625,908473,4.861922,6.089587
1625,909719,5.273948,4.7077355
1625,909720,4.548268,4.8232055
1625,909726,4.662568,4.952984
1625,909732,4.198231,4.5936475
1625,909747,7.734155,6.88186
1625,909753,5.007914,5.91959
1625,909777,4.82918,3.54158
1625,909904,6.644123,6.374461
1625,909907,6.32738,6.3144445
1625,909974,7.044479,5.9098845
1625,910399,4.067399,4.3743463
1625,910689,7.793524,7.531601
1625,910692,5.471813,4.7204914
1625,910704,5.355332,4.424955
1625,910780,5.034486,4.2088947
1625,910852,3.775975,4.9541245
1625,910920,4.493342,4.5174003
1625,910926,3.500931,4.129455
1625,910943,4.189267,5.4774823
1625,910951,4.08676,3.1434977
1625,910952,4.3187,4.3899345
1625,924102,3.68712,5.051659
1625,924105,3.411875,4.6333957
1625,924240,5.1325,4.761635
1625,924248,5.383783,4.3110156
1625,924250,5.672883,5.2867527
1625,925347,4.067215,5.727804
1625,930083,7.051476,7.2640686
1625,930297,4.662149,4.9993215
1625,930301,5.908451,4.81989
1625,998184,4.618812,3.6573308
1625,1240128,5.409686,4.604692
1625,1240143,5.666011,5.08223
1625,1240153,4.821284,4.6028366
1625,1240154,4.963923,4.416466
1625,1240157,5.049803,4.941066
1625,1240172,6.152623,5.6041026
1625,1240179,3.828235,4.511439
1625,1240185,4.59467,4.961896
1625,1240187,4.966933,5.0946093
1625,1240189,4.459653,3.6501677
1625,1240197,5.615341,5.8792276
1625,1240209,5.460107,4.846474
1625,1240212,5.595078,5.22013
1625,1240219,5.364627,5.4516788
1625,1247871,4.356198,3.4348223
1625,1290730,5.381151,4.9584703
1625,1290798,4.305178,5.2311196
1625,1290807,6.259102,5.303276
1625,1290922,4.86138,4.694709
1625,1297449,4.392945,3.3138332
1625,1298145,4.293173,4.7827034
1625,1298169,3.89368,4.942506
1625,1298226,5.995019,5.2372923
1625,1298347,5.016495,4.392273
1625,1298357,4.465911,6.4045444
1625,1298358,5.38696,5.543372
1625,1298365,4.275595,5.164589
1625,1298526,6.16064,6.107609
1625,1298534,5.976809,5.9504614
1625,1298538,5.666336,5.03734
1625,1299050,4.430653,5.2419057
1625,1299052,5.152071,5.48197
1625,1299081,4.637736,4.6740894
1625,1327765,3.387314,3.3504808
1625,1327775,4.011129,4.2234
1625,1330933,3.335501,3.1102517
1625,1330942,4.294442,4.698216
1625,1330948,2.321349,3.2616265
1625,1330972,5.303135,4.509279
1625,1330983,3.356492,3.6152494
1625,1331035,4.044882,3.382788
1625,1480372,4.663548,5.6993303
1625,1503361,4.501334,4.473976
1625,1503364,5.047709,4.681898
1625,1503365,5.073273,6.529301
1625,1659818,2.943809,3.7046762
1625,1659819,0.901754,2.6619663
1626,684072,3.3488,1.9161446
1626,687455,3.421905,2.8281343
1626,687457,4.133353,3.860855
1626,687561,2.328253,1.892174
1626,687562,0.585953,1.5085436
1626,687568,3.874403,3.5830772
1626,687588,3.742682,4.4240685
1626,687787,4.320829,2.4964297
1626,687798,3.936851,2.68631
1626,687812,5.149701,2.9466274
1626,687980,1.143932,2.3418744
1626,687983,2.402877,3.6405618
1626,713899,2.535786,1.9707975
1626,722045,2.570611,2.0110781
1626,722046,0.991597,1.6861777
1626,722058,0.103716,1.3163359
1626,724828,2.178158,2.3591917
1626,724831,1.090448,1.6360674
1626,724839,5.589487,5.1401043
1626,724878,4.263853,4.9095426
1626,735784,2.846,3.5736253
1626,753535,4.92608,4.0669866
1626,753539,2.500807,2.00342
1626,753554,1.42375,2.2864194
1626,753573,0.195253,1.5582564
1626,753592,0.415474,1.456518
1626,753604,1.983564,0.13314146
1626,753620,4.097395,2.6295245
1626,905936,2.191335,2.1306078
1626,905938,-0.552476,0.308656
1626,905946,1.941568,3.376766
1626,905957,-0.578315,-0.026196897
1626,905959,3.007678,3.8966513
1626,905964,0.251424,0.5031669
1626,905968,1.320315,1.2947569
1626,905972,3.079355,3.386108
1626,905984,1.415828,1.4486368
1626,905989,1.571587,2.2605786
1626,906746,3.22543,2.8579762
1626,906791,4.890903,3.914628
1626,906792,1.329401,2.235838
1626,906801,4.648016,3.7187488
1626,906817,3.54212,4.169297
1626,906834,-0.38193,-0.12588233
1626,906835,5.634659,4.1503096
1626,907055,2.991734,1.7995477
1626,907061,2.143931,1.6809182
1626,907270,-0.533504,-0.53909415
1626,907273,0.047483,0.4082028
1626,907274,-0.492876,0.3629753
1626,907290,4.017969,4.3737993
1626,907291,2.887456,1.8564491
1626,907299,0.351404,1.6078646
1626,907312,-0.321743,1.2288644
1626,907313,1.162242,2.9829462
1626,907314,6.263312,3.0444038
1626,907783,-0.926537,-1.5541899
1626,907789,0.289723,-0.11520308
1626,908122,-0.643237,1.1771299
1626,908123,2.255283,1.3929176
1626,908124,2.1662,2.5720847
1626,908129,4.120118,3.9329364
1626,908130,5.407269,3.6698506
1626,908131,0.774601,2.9007487
1626,908135,2.738937,2.0835
1626,908150,1.897371,2.2818513
1626,908445,2.961631,2.233351
1626,908447,3.641017,2.8364613
1626,908457,1.751747,2.252062
1626,908460,3.794311,5.5034647
1626,908470,1.698454,3.370993
1626,909250,5.34096,4.007743
1626,909251,-0.802565,-0.23229045
1626,909718,5.588451,2.781656
1626,909725,1.704966,2.48346
1626,909728,3.209825,2.6279547
1626,909735,3.369257,2.377995
1626,909749,2.770514,2.4892335
1626,909759,-0.217608,1.1572957
1626,909771,-1.508054,1.2893252
1626,909776,2.747251,2.122996
1626,909781,4.784763,5.298419
1626,909905,0.527332,2.9417484
1626,910701,4.15864,3.3066006
1626,910702,6.943738,5.4969125
1626,910704,5.355332,2.6300397
1626,910784,5.971085,3.2272584
1626,910852,0.759929,2.3020842
1626,910899,0.945842,2.8519638
1626,910900,2.765031,3.3046434
1626,910924,2.182486,1.865963
1626,910947,-1.793,-1.6677196
1626,924105,-0.009032,0.58331716
1626,924151,0.591464,2.02141
1626,924244,3.492717,2.5864205
1626,924250,5.361952,3.4426212
1626,925338,2.726705,3.1966393
1626,925347,0.401374,3.9540393
1626,930083,4.126695,4.8485537
1626,930301,1.542451,2.2194085
1626,998189,3.578491,3.4176362
1626,1240128,3.290156,2.341052
1626,1240150,1.175299,1.8928754
1626,1240160,4.27727,4.33083
1626,1240182,6.157494,5.225685
1626,1240183,3.805853,2.9607396
1626,1240185,2.350605,1.9787602
1626,1240189,0.175751,-0.16147995
1626,1240207,2.438917,2.535583
1626,1240209,1.525064,2.2962284
1626,1240219,3.020813,3.479339
1626,1240224,2.669932,4.3687754
1626,1290455,-2.174665,-0.77530736
1626,1290765,1.877152,2.6573787
1626,1290769,1.852371,2.8101497
1626,1290908,1.399349,1.7249689
1626,1295740,2.553391,-0.67627317
1626,1295741,-1.33587,-0.8397934
1626,1297447,4.516784,1.8018315
1626,1298144,2.236209,2.2296886
1626,1298347,3.598166,4.02044
1626,1298348,4.546828,3.103749
1626,1298350,5.086123,4.5415745
1626,1298353,4.383652,3.8824954
1626,1298358,2.407974,2.958101
1626,1303900,3.999044,3.4907825
1626,1323913,-2.527637,-1.8195212
1626,1327765,0.3244,-0.14575344
1626,1330984,1.016558,-0.63481885
1626,1331037,-0.548916,-0.7100925
1626,1480360,1.393764,1.5341554
1626,1480372,3.316059,3.0384254
1626,1503365,2.087665,4.38474
1626,1660034,1.271452,1.8958659
1626,1660035,2.306065,3.6755981
1626,1674021,2.464354,2.481813
1627,684072,2.599629,2.6973307
1627,687455,1.824694,3.6902182
1627,687568,3.852477,4.3300977
1627,687787,3.266377,3.7669125
1627,687812,2.993496,4.061011
1627,687815,2.95755,3.4650857
1627,687985,2.831699,3.2981348
1627,688011,3.199942,3.7668812
1627,724825,2.475036,2.621943
1627,724866,2.267937,4.6435285
1627,724874,4.227359,5.3340855
1627,735784,3.38227,4.4433846
1627,749717,3.892902,4.413736
1627,753539,2.265506,2.7535477
1627,753540,2.300278,3.4941037
1627,753554,1.9846,3.601168
1627,753592,1.840723,3.338851
1627,753600,2.930457,4.0870404
1627,753608,3.475428,3.8463285
1627,753614,3.302426,3.4309182
1627,753623,3.014686,3.8791282
1627,905941,5.256405,5.7818093
1627,905949,3.454559,3.2943816
1627,905951,3.49709,4.0915036
1627,905954,3.247599,3.5354779
1627,905956,3.190056,4.1979933
1627,905959,4.237846,5.0053806
1627,905974,2.001526,2.6709082
1627,905976,3.036734,3.5981443
1627,905977,3.898902,4.4042892
1627,905990,3.734569,4.3559785
1627,906696,1.90793,3.387439
1627,906813,1.862785,3.4748924
1627,906821,2.509568,4.0984526
1627,906830,4.060748,4.596205
1627,906831,1.54036,2.3711252
1627,906852,3.947268,4.311777
1627,906863,2.854673,3.3861208
1627,906865,2.724436,3.1227014
1627,906872,4.006728,4.2168174
1627,907047,2.662856,3.3090298
1627,907055,2.678651,3.2733924
1627,907061,3.106965,3.3436444
1627,907269,1.83965,1.969429
1627,907278,2.619203,3.0120645
1627,907281,0.957574,2.470839
1627,907295,3.258512,3.941231
1627,907299,2.027308,2.904081
1627,907783,1.232348,1.9727559
1627,907791,3.49614,3.4343326
1627,908123,3.072248,2.984492
1627,908132,2.147993,2.3028824
1627,908449,5.945632,6.234438
1627,908458,3.806525,3.5147836
1627,908459,3.297985,4.11062
1627,908461,3.755258,4.2362957
1627,908469,2.985796,3.448065
1627,909250,4.076703,4.5254083
1627,909264,3.298978,4.0788865
1627,909696,2.382666,2.9225938
1627,909713,2.643606,3.7537591
1627,909715,1.506204,1.7470987
1627,909735,2.875358,3.3534882
1627,909743,2.756778,2.6901984
1627,909748,3.128685,3.9925296
1627,909755,3.56192,4.353296
1627,909975,3.767146,4.645147
1627,910399,3.15288,3.2781732
1627,910546,3.779102,4.2617826
1627,910548,3.478934,4.2623425
1627,910692,3.214592,3.560019
1627,910697,2.606556,3.5856009
1627,910701,2.735229,4.115153
1627,910780,2.742271,3.0613477
1627,910900,1.916788,3.7720797
1627,910905,4.107724,4.366574
1627,910911,2.720271,4.2237997
1627,910916,2.587118,3.6673276
1627,910918,1.038023,2.0838683
1627,910924,2.576205,3.4646566
1627,910943,3.629951,4.3423266
1627,911905,4.908115,5.8128204
1627,924250,3.861099,4.04222
1627,925348,3.428794,5.412925
1627,930083,5.189393,6.4729776
1627,930301,3.449766,3.6488369
1627,946355,3.667986,4.1261916
1627,946360,2.903937,3.9939053
1627,946382,2.105293,3.588063
1627,1240128,3.17625,3.349072
1627,1240142,2.740969,3.1602285
1627,1240144,3.3194,3.9521692
1627,1240145,2.373835,3.3655798
1627,1240150,2.999594,3.1674047
1627,1240154,2.973826,3.2664924
1627,1240160,3.401903,4.441584
1627,1240173,2.989679,3.3141215
1627,1240185,3.864029,3.7476103
1627,1240189,1.792794,2.5048923
1627,1240196,3.566082,4.2247567
1627,1240212,2.807652,4.2119355
1627,1240217,2.605927,3.187352
1627,1240222,3.162924,3.5589428
1627,1240223,3.880702,5.4951916
1627,1240224,4.847705,4.607249
1627,1290730,2.972659,3.641042
1627,1295741,0.566461,2.2623398
1627,1298134,2.632316,3.317415
1627,1298353,2.693542,4.139912
1627,1298539,4.064888,4.730933
1627,1303896,1.00752,2.2928202
1627,1327771,2.239925,2.0039835
1627,1330935,0.58452,2.1927783
1627,1330942,2.935002,3.6495287
1627,1330991,2.664824,2.6139448
1627,1503361,2.969179,3.4351618
1627,1503366,3.010002,4.160743
1627,1503371,2.686122,3.6869533
1629,687448,5.91805,5.6419315
1629,687457,4.430503,4.846945
1629,687506,4.035359,4.0847964
1629,687590,4.729724,4.817155
1629,687815,5.124963,4.587265
1629,687983,4.595563,4.7349396
1629,688011,4.164921,4.4897156
1629,688031,3.891971,3.5451252
1629,688121,4.941157,5.4603443
1629,713880,3.488978,3.8634117
1629,713899,5.221477,4.2953343
1629,724812,4.474053,4.88962
1629,724869,4.919436,5.0492315
1629,749711,3.884616,4.1336684
1629,753539,3.094492,3.933893
1629,753566,5.165572,5.1668673
1629,753569,4.651053,4.536256
1629,753592,5.241482,4.612104
1629,753600,5.308505,5.0282593
1629,753605,3.863868,4.2324624
1629,753618,3.637336,3.4035244
1629,753621,5.339629,4.9380755
1629,753623,4.993309,4.6202917
1629,753624,4.530287,4.937405
1629,905934,5.191889,5.415176
1629,905942,2.611147,4.0370097
1629,905957,5.225658,4.5992985
1629,905964,3.110006,3.5917299
1629,905968,3.826013,4.6543117
1629,905969,5.812215,6.034963
1629,905970,4.124746,5.780634
1629,905977,4.945446,5.244298
1629,905981,4.612795,4.254502
1629,905983,4.907399,4.884151
1629,906793,4.516266,4.9484205
1629,906814,5.291509,4.138272
1629,906828,4.613417,4.5327463
