drug_id,cosmic_id,y_true,y_pred
1830,1331048,1.320936,1.4423196
1778,909709,4.184301,2.9117064
1175,1330935,3.877379,3.049755
1736,724831,3.460612,3.5580368
2177,1298350,2.514741,2.3897786
1852,753622,4.307251,5.120241
1250,1240223,5.191517,2.286529
1629,906696,4.251165,5.135762
1062,909699,2.752286,3.377386
1084,687596,-1.13537,-2.3586252
1930,907291,0.029737,0.30733335
1559,909745,-2.8686,-2.6220431
1051,910899,2.249912,0.6710584
1194,907063,5.296713,1.9852706
1855,687455,3.631288,4.775409
1093,687590,4.709193,4.292445
1069,1240159,4.188611,3.8663962
1029,687794,5.458157,5.630459
1375,909785,4.495956,4.832549
2055,907299,1.531244,1.7819886
1936,924248,3.261083,2.651228
1038,1303900,2.907424,3.12283
1627,1240159,3.794103,4.000903
1168,1322212,5.36962,2.1649773
1631,925338,5.267768,3.2154212
2011,687780,3.470791,4.458089
1932,910933,2.234235,3.3426816
1632,910780,3.387115,2.1921365
1018,753620,5.204331,4.104393
1058,1331048,-0.05335,-0.11387958
2111,1322212,3.167685,2.906458
2040,998189,1.921821,1.1632862
1249,905986,3.457289,3.4042969
1941,1240192,-6.369271,-4.604948
1816,910911,6.013687,4.1786985
1583,910780,2.75808,1.2383814
2106,907269,0.79493,1.7165626
1013,753622,2.657826,3.2620366
1924,908461,2.130988,3.615395
1007,906696,-4.064389,-2.7885575
1053,687997,5.10018,2.275221
1615,907271,5.768766,5.3665757
1049,687819,5.910508,3.618937
1131,1240186,6.44549,4.704726
1449,909709,5.521637,5.448763
1022,1659818,-0.539572,-0.93931574
2439,753608,9.939598,9.795581
1061,1659818,3.746062,3.4869924
1930,907274,1.155423,0.31982914
1624,906746,4.206734,3.0688932
1029,924100,6.457309,5.3077974
1622,910781,3.484789,4.0277042
1625,687596,4.697268,4.6433473
2107,713880,5.019894,4.987136
1561,1240145,0.532876,1.7786707
1248,753540,2.33744,-2.103535
1786,724831,3.633478,3.1244125
1029,1240172,6.330071,5.666349
1811,907278,-2.647736,-4.7780895
1048,908121,4.60018,5.030697
1194,924248,1.867096,3.5194519
1441,1240184,2.046873,1.6347518
1191,906827,-5.339097,-4.608002
2109,906835,3.575273,2.9219074
1017,908461,5.049515,4.569741
1022,688013,-1.424724,-0.7051407
1812,1331048,2.111043,2.1987207
1036,909249,4.549157,3.451044
1593,724831,4.470097,2.6936502
2039,713880,2.340714,3.3422446
1816,908461,4.328011,4.1296415
1782,998189,6.305795,5.4509034
1011,687505,2.431959,1.6420763
2111,1298136,6.597943,4.466847
2439,907291,8.902847,9.445378
1549,907269,2.227636,3.139982
1803,753554,6.736991,4.75333
1083,908121,3.103315,2.7052498
1593,910911,4.047689,2.5116978
1922,687802,2.114656,2.7895436
1782,909975,6.264155,5.5660505
1917,909749,2.851053,2.2143497
2172,687505,4.707555,1.4075198
2057,946359,3.771516,4.7217383
1012,907175,0.403083,0.6045778
1936,905950,3.752806,2.9145465
1067,949090,5.901389,5.359399
2011,998189,3.82003,4.1799135
1557,910851,4.20094,4.8403273
1378,909699,6.246322,3.7627065
1083,1240127,2.672429,2.4371543
1786,753554,1.770404,2.8031154
1919,753540,0.268404,2.021277
1022,1240160,2.920162,0.2889959
1034,905982,-2.672347,-2.751387
1248,1503365,-4.389604,-2.5016584
1997,1503367,5.611399,4.6089435
1057,906835,1.887766,-1.8783729
2043,906696,4.503353,5.3648815
2048,687802,0.972189,-3.0772486
1913,908127,3.412037,4.6485953
1248,687596,-4.642514,-2.9056525
2172,753612,1.556055,0.62812555
2048,909257,-5.102372,-3.6243086
1614,1298348,5.667124,4.2882915
1062,907271,3.084506,3.6822345
2044,1298350,3.603236,3.933968
1583,1298348,3.019085,2.7239933
1620,905968,4.064115,5.489259
1617,906836,-3.01031,1.9747751
1564,924100,3.023275,2.583239
1024,1298538,1.235721,-0.16430381
1013,910851,1.799554,2.904409
1615,906836,4.295016,4.444956
1022,907791,1.361081,-0.654801
2172,1240184,2.622622,1.7301027
1375,687780,6.834325,6.506715
1043,905950,5.533646,5.2524333
1449,687780,6.046802,5.4216857
1802,909747,5.843208,3.7447746
1925,1298136,6.950445,5.7765255
1061,910903,4.091888,4.412235
1927,909249,4.592879,4.074592
1149,1503365,3.522758,1.654609
1237,687780,5.897631,5.1271563
1052,1240182,4.66676,3.0333655
1179,910851,-1.144368,0.41606763
1059,724870,0.823397,-1.0282645
1083,909755,3.133864,2.826828
2170,924248,2.977709,3.536394
1373,688013,3.772659,3.8557637
1047,907169,4.938192,4.482033
1018,1240186,4.571016,4.8508058
1179,905968,-0.980901,0.70047766
2010,1298538,3.83096,3.7370732
1025,1298141,6.73613,4.9731483
2359,998189,6.139293,5.450903
1618,925340,5.072336,3.6206925
1061,749710,5.480941,4.4694877
1549,1298141,4.330148,4.273071
1940,906848,3.799308,3.870284
2159,908150,3.209236,3.9016447
2107,687596,3.585365,5.0202065
1091,908461,6.031563,2.238688
1594,908461,4.689828,2.9888992
1004,910920,-2.641535,-4.242384
1050,906813,2.29858,3.0765157
1862,749710,-0.791577,-1.3577895
1378,724870,1.240562,3.2173328
1618,906849,3.668771,3.3860507
2111,909257,2.575393,3.758451
1190,910911,-1.757122,-0.9230438
1803,1659818,4.63398,4.2615376
1810,907318,-0.333836,0.54985124
1799,753575,2.666674,4.858277
1051,946359,5.37098,0.9282386
1563,909249,4.4383,4.600097
1057,908121,-2.001338,-2.0429723
2044,906842,1.548619,2.503739
1512,1240160,6.380106,5.3012376
1010,909745,4.415947,3.1701288
2040,687802,2.834572,1.6527109
1816,946359,4.873543,3.8317142
1048,907271,4.141723,5.296402
2158,1298136,5.955186,4.966676
1862,906843,-2.063744,-1.8466074
1814,908465,6.323725,5.8925943
1927,724859,5.588748,5.4015455
2498,910952,8.553686,8.192223
1061,908461,5.510877,4.360267
1928,1322212,3.298873,3.7548387
1803,907291,2.860397,4.594
1199,907318,3.954714,3.6248143
1593,713880,2.51339,2.2883391
1919,687505,0.18924,1.1877421
1012,909709,3.047043,1.9543803
1062,753540,2.462733,3.7915797
1029,688087,5.803419,5.2368293
2173,907278,2.983855,3.2730432
1779,905964,-0.66431,-0.66587657
1149,1298141,6.252927,1.6342983
1808,1240153,-0.0692,-0.30217665
1007,924248,-4.907985,-3.5788078
1909,1240145,2.843638,2.3829765
2109,908150,4.036819,2.914524
1052,925346,3.581954,3.5042107
1051,906868,0.142393,1.084451
1024,909257,-0.014739,-0.54765815
1029,909757,6.023498,5.590859
1401,724870,1.236485,1.7721982
2106,909975,5.510629,2.643452
1621,909755,5.495188,4.705151
1083,905986,3.173122,2.7014112
1786,1298136,4.303898,3.8322577
1814,910781,5.749713,5.57122
2109,924239,2.14046,1.7209494
1909,753622,1.776532,2.3895073
1615,753622,5.265819,5.3044505
1069,1674021,4.274757,3.6163683
2499,909757,8.703099,10.384692
1917,905950,0.151612,2.2199652
1032,906813,3.046381,1.9699416
2040,1659818,0.378625,0.31765974
1529,1298538,-0.678171,1.2352918
1629,687997,4.662331,3.7261508
1855,1331048,2.556392,3.3220825
1086,1503367,-0.330986,-0.26708785
1827,909749,3.346568,0.40410155
1131,907169,6.240521,4.8163786
1441,1299062,2.734389,1.1069907
1847,906827,4.003728,4.5049963
2172,1503365,3.632025,1.8877133
1054,924189,4.571739,3.2908483
1629,753620,4.306605,3.6623797
1043,910781,5.052845,4.8110304
1558,909699,2.283141,3.6267676
1016,924189,3.185445,0.58775526
2110,907291,3.607494,4.4707546
1057,1331048,-2.62029,-3.272687
1057,906868,-2.540154,-2.294328
1561,909785,-3.998123,0.08372152
1199,910911,4.115799,4.031774
1083,724859,3.365211,2.9655414
1835,908121,3.072582,3.4277818
1808,905986,-1.245719,-0.07588364
1853,906827,4.384457,4.2515993
1615,1299062,6.072955,4.9362555
1512,713880,4.231071,5.232062
1817,910911,-5.574398,-5.24424
1250,906836,-3.444707,1.5588927
1632,1503367,4.386479,4.0900273
1909,724859,4.011616,2.5641913
1237,946359,5.712267,4.716485
1168,949179,3.221103,2.5617452
2043,688013,5.054667,4.1325846
1010,1298141,4.383298,3.4565306
1033,905968,5.308033,5.0472426
1558,1240198,3.050308,3.5916433
1706,907795,2.066246,1.6157752
1563,907278,4.910627,4.844201
1199,687568,4.205572,3.8011408
2046,1240184,3.484968,3.1874938
2096,1240145,0.737244,2.8543148
1089,906849,3.57844,3.678441
1042,925346,4.308383,5.112998
1200,907291,2.378563,3.7650878
1778,713880,3.681224,2.4570217
1941,1298358,-0.40743,-4.468503
2171,910952,2.359278,2.6571927
2439,1298365,10.002899,9.535056
2043,924239,4.412936,3.9060016
1553,688025,2.359439,2.3158646
1133,908150,5.583349,3.8575177
1576,905986,2.531761,3.1002233
1933,1240144,5.118463,4.65479
1017,1503365,6.154246,4.713802
1511,1298136,1.019493,0.0037854225
1006,910933,0.665129,1.8735296
1021,1240223,3.696998,2.993725
1919,1298365,1.982675,1.2843853
1083,907169,2.54862,2.5379074
2044,1240182,4.761584,3.5126877
1088,909749,5.047595,2.5968294
1034,907299,-3.792408,-3.110581
1615,905964,3.901306,3.751248
2045,687455,5.261299,4.984106
1809,724831,0.597073,0.83595425
1168,749716,2.712136,2.800037
1030,1240160,6.365752,5.089366
2037,749710,4.402221,4.05534
1401,908127,1.290936,1.8020475
1582,1240198,5.284287,4.3969355
1629,688121,4.941157,4.728766
2111,908150,4.942632,3.9602475
1017,910933,3.087854,4.7170496
2038,908465,4.598504,4.0361843
1249,910781,1.971224,2.959989
1168,1240192,2.374071,2.9453034
1913,905972,5.486315,4.7722597
1033,687802,5.869718,5.242017
1855,1240127,4.043122,4.477411
1908,753540,1.645326,3.1684873
1259,753620,0.071051,1.7487202
1620,1330947,4.158413,4.1235905
2170,687780,2.681273,3.8087049
1778,907169,4.185092,2.5088658
1025,909731,5.072926,4.4600716
1057,1240182,1.360084,-2.4078157
2177,946354,2.494811,2.7382843
1175,905982,3.794167,4.107526
1131,1240172,5.594539,5.086394
1013,1659818,2.383723,2.3112931
1922,906849,1.950735,2.08289
1931,1290797,5.336744,5.6845293
1083,1298141,6.51319,2.8791356
2045,753575,6.108007,5.3101506
1073,909724,3.978973,4.625996
2171,1298168,5.014627,1.9452218
1010,1240127,4.351035,3.0417085
1006,907169,1.689471,1.6843588
1593,909785,-0.043746,0.82995445
1631,910911,3.882963,3.2212443
1036,907291,4.639662,4.160467
1037,753608,2.470236,3.1609619
1843,905972,-1.657931,-0.8723079
1922,1240182,5.318083,2.0523617
1613,905972,5.238688,3.1882339
2040,688013,1.109154,0.51246434
1799,1240186,5.496477,4.1563845
1021,906813,4.979041,3.3680153
1014,909745,3.41788,2.1366026
1049,905982,3.003284,3.8070388
2010,687505,3.962759,3.509759
1855,910911,5.334245,4.751321
1786,1330935,2.75114,1.935021
1020,949179,5.628148,5.0588546
1816,1298136,6.166891,4.8581862
1720,908465,6.593094,3.4574752
1083,713880,1.64514,2.5062847
1613,910903,4.016419,3.4083364
1634,908150,3.360913,4.6702514
1378,1503365,6.554994,3.7533066
2159,906746,4.515551,3.8230064
2174,910899,1.76196,1.8895909
1930,905964,0.202464,-0.8653382
1011,753622,2.757694,2.0661767
1799,753554,4.435306,4.31245
1924,909907,4.98169,3.5475988
2158,687997,6.078675,3.3821552
1996,687455,5.424294,4.1199594
1926,687596,1.716799,0.072095424
2010,909720,3.744159,3.6720185
1061,909757,4.92066,4.295964
1849,1298350,-0.61429,-0.7317966
1997,907175,4.468655,3.2743053
1030,907271,5.132743,5.302225
2045,907794,5.294943,4.9633846
1560,688025,3.76328,3.1515946
1079,1298168,-0.580273,1.2448289
1084,909747,-2.586288,-2.397242
1634,905968,3.929275,4.5749083
1133,909755,4.425081,3.7703142
1060,906813,-3.525075,1.2070179
1634,908465,5.433473,4.4541235
1190,1331048,-4.75536,-2.560903
1617,907318,1.931764,2.3968754
1463,910851,2.458888,3.949338
1625,909731,4.191764,4.3672504
1005,906835,7.039862,3.5373106
1062,908150,4.949815,3.5241294
2498,1240160,8.948803,7.9689293
1237,909724,5.124714,4.7446117
1855,688025,2.762319,4.339329
1559,1240144,-2.375451,-2.508995
1441,724870,3.17916,1.3569218
1941,910851,-6.162235,-4.8287573
1927,906696,4.38554,5.50089
2438,1299062,8.526048,10.6660385
1996,908465,5.196298,3.871048
1778,906835,5.998549,2.7946913
1812,909755,3.14806,3.5209544
1007,909747,-0.027382,-3.7403429
2109,910399,0.74523,2.8018756
1838,907794,4.020525,3.1538944
1997,907794,5.723967,4.0940323
1058,906813,1.961506,1.3872359
1706,908121,2.624737,1.7708263
1634,908461,4.627044,4.619988
1617,906827,1.314752,3.491262
1021,909726,4.187642,2.6949902
2044,906849,3.043549,3.5486171
1053,909747,5.56484,3.1418715
1013,906843,4.186925,2.7193527
1023,1298157,3.555877,3.5690677
1068,909720,1.204072,0.016972763
1037,1322212,5.282503,1.8457983
1014,1240145,-0.289504,2.3256748
1617,1240192,3.62169,2.8350227
1060,907291,-1.437859,0.5629776
1912,909745,1.811825,2.5085106
1630,724859,3.404372,4.23856
1017,909699,7.09793,4.629316
1034,688013,-2.697381,-3.6123807
1030,909745,4.739973,5.004244
1023,909731,3.318474,2.9427507
1043,907271,6.208819,5.359341
1997,924248,4.95844,3.8706927
2109,687596,2.896348,2.6618733
1073,907278,5.28497,3.9762104
1237,753554,5.458159,4.780924
1086,688087,-1.795266,-1.6109122
1014,910851,1.377225,1.9716694
1924,909249,1.470568,2.3814745
1617,687455,5.347867,3.099434
2106,910952,0.61331,2.9639366
1033,753622,4.899371,5.144727
2157,724831,5.153065,5.2966943
1072,713880,5.21077,4.8420367
1853,905982,3.388135,3.9622986
1011,909709,3.359305,2.294599
1933,907318,2.579268,4.373678
1549,1290797,2.728717,4.31419
1073,1298141,7.700188,4.914754
2044,753620,3.46505,3.0480278
1200,1298168,3.709951,3.8241172
1073,908461,4.766433,4.843935
1816,925338,5.555372,3.9672174
1033,906868,5.651091,4.81413
1378,1330947,-0.060901,2.1459723
1827,906843,0.585509,-0.21768613
2498,1240186,7.890018,7.6924124
1062,753575,2.572022,3.7566376
1812,907795,2.038586,3.5068853
1046,907299,0.861589,1.4930035
1378,905972,3.153253,3.3143454
1372,687997,3.061791,-0.80665267
2109,1298168,1.149886,2.4089293
1873,924239,-0.598367,0.37193602
1042,1330935,5.000814,4.137025
1014,905964,3.3025,0.77969396
1014,1298136,2.447352,2.9450374
1782,910911,5.984355,5.678709
1036,1240198,4.529213,4.5310597
1831,905964,3.157401,2.2285695
1023,1298348,2.589266,3.5916681
1043,1298358,6.446497,5.255018
1084,907169,-1.557152,-2.3097465
2173,906746,4.540946,4.124107
1073,687596,4.548298,4.607787
2359,909757,5.658778,5.589647
1058,905964,1.474084,-0.5759388
1091,1303900,2.935462,2.3726194
1941,905972,-4.081141,-4.567623
2038,998189,5.388323,4.017388
1593,1298365,1.83021,2.1863322
1529,925338,-0.863055,1.2003276
1855,907791,3.593193,3.8457122
1563,1298537,4.279853,5.6476417
1091,1298538,2.6856,2.2784865
1053,909757,1.830502,3.1941352
1093,907278,3.739832,3.6825855
1917,1240182,2.607813,1.6108257
1511,906868,-1.935645,-1.6598357
1511,1298348,0.281548,-1.238309
1626,998189,3.578491,1.8934927
1006,1298141,5.577494,1.9332033
2156,688025,2.862721,2.8878937
1630,1240223,6.01963,3.8363247
1378,909731,1.633318,3.0768769
1026,1240186,0.799143,-0.6642701
1576,925338,3.047947,3.0782313
1510,907299,0.935368,3.7215264
2171,1240182,2.722855,1.8502283
1598,1331048,3.104118,2.8781152
1617,753608,1.962053,3.3358645
1578,724831,5.070166,5.2292547
1068,908121,0.775223,0.17559142
2172,905950,3.317415,1.8318998
1997,907169,4.080045,3.9663985
1026,907278,1.725629,-1.2341337
1624,907291,3.598028,2.5025692
1025,907299,5.688672,4.5744576
1033,949179,4.60207,4.6802645
1093,909785,3.28718,2.861889
1023,924239,2.75184,2.4189925
1024,1330947,-4.991305,-1.8964193
1814,1240127,6.842764,5.7199926
1617,906813,1.803254,3.2211065
1372,749716,1.552342,-0.20255041
1813,713880,5.455062,4.8443775
1632,724831,2.805398,3.7305188
2159,907169,3.887532,3.6283693
1058,909749,1.163838,1.2067258
1634,909745,4.664613,4.4450455
1053,1290797,1.849071,3.4131942
2170,946354,1.318003,4.0126333
1168,1298136,3.839695,3.6746712
1582,713880,3.920415,4.221167
1594,907274,0.663978,2.2574754
1133,906842,1.455503,2.0815735
1631,907169,2.352252,3.1010442
1199,906696,3.420639,4.4533043
2045,1240127,5.211546,4.657667
1631,924100,1.882161,2.9473662
1177,1298365,5.051175,4.355871
1830,1503367,2.51204,3.3366528
1786,687802,4.068397,3.2317252
1005,1290797,4.736378,3.49857
1053,687819,2.918787,2.9839854
1062,1240184,1.090931,3.3342886
1782,1299062,6.169429,5.2523537
1046,910399,1.17889,1.8100888
1048,925338,4.45071,4.997939
1091,1240160,3.433109,2.2851522
1512,924100,6.1948,5.0784144
1594,905968,2.346748,2.9719896
1933,906836,1.64931,3.849718
1618,909785,2.467663,2.3048167
1192,924189,2.23151,2.7709186
1932,687802,2.757512,3.3825831
1908,1240144,3.552487,2.720247
1511,906842,-4.531555,-3.083416
1131,910952,2.074702,5.1622653
2359,687568,6.336891,5.386343
1802,724870,3.604709,3.673922
2048,909249,-5.12228,-4.4696016
1563,910780,5.508928,4.5747447
1862,910780,-1.0561,-2.841679
2011,907271,5.192013,4.567585
1853,925338,1.958325,3.865415
1932,910952,2.553761,3.4590416
1068,1298168,0.756506,-0.0978692
1034,688121,-1.969581,-2.6150863
1919,910911,0.418369,1.536077
2109,687590,3.338924,2.5588353
1855,1503367,5.178109,5.2167597
2040,909975,3.135947,1.4061117
2038,909745,5.287266,4.0613985
1845,908127,0.087342,1.0189024
2498,908121,6.883694,7.8256273
1916,949090,3.008104,3.1720698
1720,910781,3.03482,3.1385217
2044,1659818,2.259703,3.2868137
2044,949179,2.707818,3.565278
1004,1303900,-3.471361,-3.273519
1248,925338,-4.599352,-2.756374
1013,907318,2.631083,2.791236
1512,910781,4.641553,5.013715
1168,910920,2.294993,2.4017444
1621,925338,5.63337,4.592833
1580,905968,5.260903,4.928115
1936,910851,1.591701,2.5950267
1089,1298348,6.163258,4.368265
1511,925338,-0.357197,-1.352678
1091,687455,2.045412,2.3643568
1576,687596,2.940841,2.9586895
1175,905964,2.859008,2.5213664
1582,1303900,4.650196,4.456249
1908,907791,3.911328,1.8531542
2171,1331048,1.138328,1.0334752
2110,909785,2.685433,3.2525697
1067,910399,4.596384,5.3042173
1776,924100,4.871137,4.0091047
2159,688087,4.062866,3.38186
2038,906836,0.867607,3.2705727
1038,909749,4.807248,3.0955977
1917,687596,2.91266,1.9673533
1830,905950,2.200538,2.8033762
1922,688121,2.872885,2.624281
1827,907278,0.998346,-0.5359921
1626,1240159,2.08763,2.2238972
1079,906843,0.847025,1.1215125
1060,687780,1.232858,1.0794556
1706,909709,1.311081,2.260807
1512,909709,5.938623,5.4846296
1069,687780,3.355817,3.8628535
1091,924100,2.865471,1.9681069
1912,688013,2.789408,1.9032638
1924,906813,2.962859,3.879305
1843,907794,0.740475,-0.64534795
1919,909745,2.029277,1.4143089
1922,905972,2.83555,2.4769642
1019,909699,2.286065,2.4351697
1494,724870,-3.088935,-4.0203133
1038,687819,5.481495,2.7550225
1177,907795,3.769882,4.394981
1268,749710,3.821499,4.4424267
1191,1298350,-4.764441,-4.9645596
1634,905986,5.091906,4.574184
1013,909975,4.92032,3.0929782
1620,687794,5.467701,5.528963
1917,1298365,3.250063,1.9156561
1080,1240184,-1.962578,-3.2812915
1624,1240144,2.574868,2.9404254
1053,949090,1.845953,3.3060095
1583,1240223,3.402897,2.4017978
1936,1298348,2.911571,2.939567
1933,910903,2.229272,4.778492
2156,908127,1.839769,3.1142144
1632,1503365,5.283066,3.6902056
2154,924239,1.361365,1.5680966
1175,906746,4.341518,4.158652
1494,925340,-0.386585,-3.8198311
1080,910399,-5.424894,-3.4147062
1918,753620,3.29676,2.3171072
1926,687997,3.222793,-0.4420746
1191,925340,-4.639559,-5.0809884
1038,910911,3.411512,3.0194273
1625,1298538,5.666336,4.7760096
1080,753612,-1.291153,-4.391671
2170,906848,5.033734,3.630358
1802,910780,3.553264,2.8831198
1776,1330983,3.364228,3.6723287
2177,906746,2.985104,2.498812
1529,909726,-0.15761,0.6550949
1023,688087,3.209427,3.0807552
1932,1331048,3.296111,1.6597428
1909,1240153,2.295097,1.9954123
1025,1659818,4.426035,4.1966896
1061,1330935,4.356497,3.293624
1014,906849,5.051651,1.8017993
1006,908461,2.186745,1.7722933
1049,907791,4.396016,2.969046
1736,906827,5.775229,3.705123
1911,713880,-5.510786,-4.201432
1593,1240184,1.454674,2.456659
1782,909731,4.052401,5.1645355
1373,687596,3.861137,4.449501
1849,910952,0.278268,-0.22952119
1052,910933,4.543624,3.7738593
1549,1322212,3.813625,3.251492
1239,1298141,3.646802,2.3822613
1802,909720,4.139625,3.822761
1706,998189,1.393687,1.5402849
1237,906849,4.429565,4.4913597
1022,910920,-0.227935,-0.2398321
1621,908150,4.482122,4.7485857
2010,908150,5.701723,3.878916
1831,908461,4.003056,3.7786503
1175,1240127,3.751162,3.863917
2038,907795,4.468166,4.0485983
1179,907066,1.247538,0.12783024
1372,1298358,-6.574768,0.006721063
1073,907066,7.395906,4.3055687
1010,909749,4.309923,3.3804445
1401,1331048,1.891345,0.7573114
1627,907299,2.027308,3.5383234
1925,749716,5.191738,5.085834
1006,905964,2.16804,-0.2433966
1239,688121,2.929148,2.286231
1936,909720,2.200145,2.7718625
1825,908150,-0.719088,-0.19725531
1583,1330947,1.567264,1.1285512
1091,909731,2.501925,1.6873722
1191,1299062,-3.298776,-5.1828556
