drug_id,cosmic_id,y_true,y_pred
1061,908474,4.742556,4.02117
1250,1290765,0.991879,4.2525296
2156,910933,2.895696,2.2863855
1168,1240196,2.531023,2.5860343
1085,1298348,5.094408,2.7117069
1025,908457,3.736803,1.7015151
1401,753554,2.748072,3.689088
2107,907056,5.422255,2.7487075
1910,908132,-4.655384,1.0215755
1042,1303901,3.575608,0.80687106
2438,907060,8.830954,3.105031
1200,909249,2.517117,3.6316674
1624,687816,4.415854,3.0245624
2010,687807,4.734521,0.4854862
1625,753618,4.7084,2.7112575
1838,906842,1.061573,-3.0202265
1017,924244,4.575222,1.7705764
1084,909776,-0.5475,1.1195728
1627,1480359,2.205392,4.014302
2044,687985,2.021179,3.0238726
1259,1298348,5.101421,1.6457833
1581,1240221,1.829314,1.9741112
1799,909774,5.347263,1.9729983
1560,907792,4.20345,4.091927
2107,1240172,5.995105,3.5749426
1007,1327768,-4.236484,-4.1414227
1922,687800,0.912628,3.9414222
1005,1298349,4.563914,5.8356867
1061,1240184,5.248201,3.942464
1563,908480,5.213297,2.990602
1050,1503364,2.073035,1.223771
1200,687452,3.106946,4.443389
1401,1330995,1.351763,2.7994816
1018,910925,5.86431,3.6077023
1615,1659817,5.324213,2.9644716
1085,753592,2.453569,2.560135
1838,910903,3.05807,-1.5767015
1581,910941,1.539056,2.97041
1025,909785,4.719537,0.1492705
2156,1298537,4.86914,3.420122
1581,1298146,2.835921,3.5447676
2107,1299081,4.243044,3.0478055
1558,687802,3.23758,3.5997045
1259,946355,6.068335,1.4765295
1625,1303900,5.022699,4.1655865
1025,910698,5.366156,1.2793535
1778,910698,1.777285,1.9385651
1050,1298146,2.201145,1.3006986
1250,1298145,0.262387,3.923516
1401,1240189,0.886039,2.8388836
1250,910567,0.107582,3.7450564
1627,907042,2.486938,4.237605
1017,909742,4.522685,0.24386914
1018,908459,6.059496,4.6688547
1862,688023,-2.094109,-4.26425
1042,909781,7.489937,3.0591002
1560,908480,4.819945,3.2237484
2438,1240174,10.523889,3.3692744
1799,909737,4.932186,2.4672048
1625,1290798,4.305178,4.693003
1007,908473,-3.991203,-2.0449197
2156,1240196,4.381429,4.713068
2499,908152,10.944893,5.1531916
1511,925341,-0.943843,0.99490196
1627,908467,2.940075,4.3134527
1131,1298169,3.265947,5.4660053
1560,909905,2.377239,2.8181918
1910,1240144,2.011118,2.462231
1625,1240219,5.364627,4.2683887
1581,908460,4.592741,3.7961056
1922,909738,2.843047,5.052998
2107,908480,5.384485,2.8793366
1007,1240146,-3.041062,-1.8604978
1933,1240159,6.075705,2.966125
1085,908481,2.682552,3.610342
1778,1298347,3.341824,2.5732908
1553,753612,3.642797,1.6351459
1401,906875,1.985021,3.3795104
1131,1330950,1.353597,4.719225
1625,1327768,3.355757,2.9571888
1910,909761,-0.91953,2.2897358
1018,910702,8.159169,6.8211
1042,907064,5.793568,0.33911103
1259,1290725,2.66545,2.0748491
1941,1298141,-2.750775,1.7393552
1084,905991,-2.843537,1.2088039
1804,1503366,3.481141,4.6405754
2438,906848,10.32127,3.542675
1862,910904,-1.178776,-3.7498274
1259,925347,4.949047,2.299191
2438,908130,10.986156,3.1330836
2107,753614,4.627976,3.3234086
1563,907323,4.851213,2.324343
1085,905981,2.179753,2.5678625
1922,906746,2.228663,3.3073223
1560,908442,0.412572,2.6453261
1581,687777,3.41038,3.7063189
1563,910930,4.300756,1.8219672
1558,907795,1.372071,2.4849608
1025,687980,5.060004,1.130016
1017,687457,5.039345,1.876846
1563,908465,6.903129,3.2850888
1018,909725,5.566092,4.1524487
2438,907069,11.633234,4.177645
1372,1674021,-0.746566,1.5140821
1050,905960,3.265635,1.3904246
1401,1290922,2.361563,3.8765433
1627,907281,0.957574,2.8164465
1922,906871,1.835724,3.3384633
1085,722066,2.321375,3.521774
2010,910784,3.663212,0.2857986
1200,906871,1.926961,4.5940475
1259,906833,0.393571,1.221905
1061,946361,3.160501,3.9702115
1250,688013,1.436469,3.5244825
1084,910691,-2.735629,0.7925416
1131,1298526,5.691113,6.8602996
2174,907321,2.120874,-0.53486943
1372,1240201,-0.128044,1.6335212
1050,910852,3.1369,1.4504077
1017,1290455,3.812368,0.025298387
1200,1480374,3.699773,4.3275146
2010,687506,3.388634,0.77240366
1025,905990,4.989822,1.6595196
1862,924102,-1.643611,-4.169838
1563,1330942,4.895848,2.9879398
1084,1503371,-1.518878,1.7258915
1511,1240217,-1.804268,0.13748895
2171,687821,3.823228,1.2934169
2171,1240187,2.407634,0.7260178
2107,1298534,6.081935,3.1240637
1168,917486,3.046186,2.5082831
1560,1240129,4.432505,3.4304323
1005,907069,4.66044,6.3998566
1061,905973,5.644734,4.0470433
2438,753573,10.283397,2.8588293
1401,906801,1.617422,4.1815205
1563,1298144,5.206116,3.0130131
2156,924244,2.357808,3.957886
1250,908457,2.41519,4.5989447
1941,1299070,-5.423918,0.5648293
1778,907783,2.876035,0.30716276
1627,753554,1.9846,4.2892323
1061,909264,5.139214,4.023566
1558,905934,6.197808,3.0555403
1084,906820,-3.877953,0.70502114
2044,907270,1.695123,2.2884781
1511,907322,-3.58821,-0.9523483
1007,907317,-6.245796,-2.142869
2010,1298226,4.200323,0.33048007
1799,909905,5.839698,1.8208927
1050,1295741,0.863387,0.30849105
1910,688013,-2.531163,1.2629186
1838,687562,2.931197,-0.6649445
1799,905965,3.358938,0.8577525
1910,1298141,2.495501,2.720404
1627,724859,3.876476,3.908975
1085,687980,2.388928,3.2439933
1624,906795,3.099846,2.7185152
1627,909707,2.344099,4.616395
1250,1331036,-0.814806,3.0716937
1560,908475,2.460239,3.6072342
2010,909251,1.574182,-0.89899856
1007,1240182,-2.907387,-1.2302173
1085,905941,5.244289,4.0269895
1025,908463,6.866113,1.8786283
2010,687561,1.749767,0.34255993
1625,909777,4.82918,2.5691
1200,906856,1.074491,2.4347923
1625,910691,4.69339,3.5832229
1007,687452,-6.087233,-3.0485265
1809,687983,2.184625,-0.38001668
1838,907321,3.311871,-1.0189435
1061,925341,5.192237,3.9088132
1061,908127,4.776372,3.7939487
1018,1331048,3.864701,2.1075552
1025,909753,6.023672,1.3692496
1401,908147,0.535581,2.3691056
2107,1240221,4.68199,1.7436664
1581,907045,2.522421,3.0986867
1131,1240223,7.635191,5.820852
1627,688086,2.838557,3.235381
1799,905986,5.940501,2.9962726
2156,906821,5.156048,4.139491
1615,907171,4.67666,2.883847
1563,908449,8.127728,3.521323
1085,1322212,2.648147,3.2985935
1862,907790,-1.425983,-4.4035635
1910,905944,4.867342,2.2341087
1025,1330994,1.773359,0.23700827
2044,724868,2.530097,4.0038347
1511,910706,-3.634909,-1.7703099
1922,753534,2.260973,3.1781337
1910,905937,3.197896,2.1864688
1168,905942,3.108025,2.4014728
1804,906798,5.661079,4.4688797
1194,924189,3.761015,3.1995053
1401,1240221,0.627323,2.397075
1809,909907,4.65395,1.2286509
2107,753608,4.956047,2.6756918
1084,749712,-2.29373,1.5289842
1615,909726,5.66619,3.1702635
1050,906837,0.370804,0.82596654
1553,907051,4.879343,3.1760547
1017,907783,3.245034,-0.1979753
1838,905964,1.916264,-2.4796078
1084,907286,-0.401874,0.9801008
1084,906792,-2.251876,1.0536071
1553,1660036,2.699955,3.5513651
1259,687448,2.818977,2.7298367
1131,1240192,6.739442,5.217657
1804,1290730,3.776389,4.531641
2107,1503371,5.232823,3.2640207
1625,753572,5.095857,3.6071675
1563,909976,4.892686,3.0910199
1511,906817,1.678661,1.6551976
1799,1240143,5.824388,2.7292035
1372,688087,-1.245947,2.1201136
2044,1659817,3.521103,3.7090876
1933,1330964,4.697838,2.500062
1259,908124,3.517611,1.547091
1200,908447,3.851003,3.9123874
1624,924247,3.366028,0.8324407
1007,908448,-5.621466,-4.5536838
1042,753556,5.673098,0.8489005
1553,907322,2.848391,1.4246279
2107,1240185,6.043545,2.2673886
1558,753604,-0.372644,2.4941103
1250,1298347,4.992426,4.2963667
2044,1298145,4.57795,3.959679
2107,910943,6.298543,2.5233676
1168,908443,3.463069,1.9867669
1050,724878,5.774611,2.1935198
1259,753575,5.640712,1.8374064
1625,907299,4.617518,2.9053197
1922,910926,1.580823,3.823498
1922,909750,1.413864,3.8157701
2107,905990,5.617604,2.9582415
1625,906843,5.074674,3.9086635
1511,1298144,-1.237675,0.25990033
1200,749717,4.15081,5.104806
1558,909707,4.208319,3.0841844
2156,909698,1.622541,3.0877924
1017,910924,4.563244,1.3785305
1511,905969,1.020048,0.6267039
1005,1240128,1.529066,6.1657915
1018,908125,5.406469,4.0118575
1910,946359,4.391344,3.2832568
1131,1290922,3.183508,5.6490574
2044,908451,2.805778,3.4034212
1168,906848,1.766813,2.780558
1042,907281,4.399783,-0.32155383
1563,908452,5.557168,3.1868522
2044,909251,1.877412,3.431977
2107,909743,3.607264,2.743973
1200,907066,3.106373,4.297614
1025,1240221,4.890435,0.26353645
1910,907069,3.534955,2.907418
1401,909703,-1.151395,2.6334825
1560,906839,4.675535,3.3929648
1804,1240146,7.25479,4.647002
2156,924151,2.759604,2.4659696
1017,909974,6.462811,1.7280818
2499,908130,10.144787,4.9967527
1259,1330994,-2.071394,-0.08078767
1200,908462,3.131771,4.8385153
1862,910079,-1.140895,-4.1415653
1042,724872,5.132669,0.6231168
1815,1298169,6.02871,4.8875194
1838,908447,4.428901,-2.0069668
1372,906746,0.315914,1.8193063
1581,905950,3.99747,3.7502897
2171,1330972,-0.355141,0.5706648
1809,908475,3.371482,-0.86140317
1025,753621,5.479365,1.4836637
1084,907068,-1.019701,1.5716543
2438,1299064,10.651792,1.7277482
1200,909785,2.032076,3.189104
1200,684052,2.710606,3.9300666
1017,722045,4.657702,1.3890396
1910,1240201,2.423461,1.9806398
1941,724831,-4.523241,0.86673784
1131,1331040,4.838004,3.8797808
2044,909719,2.284568,4.113888
1131,905986,6.79776,6.010267
2438,753555,8.654163,3.0830166
1007,908138,-4.667048,-2.79829
1005,924102,5.047866,6.563023
1560,909770,3.150952,3.4434187
1624,687780,4.221355,2.4548972
1042,909753,6.38986,1.0031099
1042,924244,5.975478,1.1204113
1809,905951,1.508321,-0.68412524
2107,908445,3.894907,2.3374872
1563,724863,6.043258,2.7022989
1910,908445,2.01867,1.9386169
1910,910919,3.072238,0.20885974
1018,906865,4.669917,3.7975686
1017,905939,5.925505,1.2564294
1061,687561,2.916444,3.7391298
1941,1298146,-0.467262,1.621401
1815,1290905,7.556552,5.681938
1627,724834,3.720097,4.4380236
1018,905957,5.718678,4.2944307
1799,910697,1.011773,2.2947764
1799,907323,3.568861,1.1175448
1131,1240190,6.418116,5.391487
1563,905934,7.006942,3.6326275
1778,924187,5.731637,2.945814
1401,907790,3.48482,3.4481354
1809,753555,-0.765562,-1.0329064
1581,1298537,0.757946,3.3607512
1922,1503363,1.178624,3.1134622
1007,909709,-4.316466,-2.4126217
1627,753551,3.268779,4.7294874
1922,688011,3.761261,3.8329968
2171,909743,1.451894,0.16353145
1941,908480,-4.459031,0.63137925
1922,907071,1.75024,4.1060553
1941,1330975,-3.500421,1.4508108
1085,688058,4.003203,2.79961
2156,1290769,3.19708,3.9544504
1941,946359,-3.552901,2.654652
1025,946382,5.876537,1.4378107
2044,909776,6.023264,4.2212152
1553,910947,1.913947,0.824913
1131,909719,5.764354,5.482292
1149,906805,1.21074,2.5971222
1922,908459,2.724034,4.066988
1200,753572,3.023725,4.5542083
1084,1240207,-1.793778,1.1131474
2044,1298151,4.73022,4.3744383
1250,909732,2.128141,4.181792
1563,924104,6.207945,2.597916
1449,905937,4.544879,1.5486928
1581,1660035,2.297089,3.7317202
1005,908462,5.80927,6.454223
1085,906790,2.357636,2.52924
1804,906851,0.340336,4.162955
1259,907286,3.071492,1.2978567
1815,925340,6.409712,5.3614693
1553,910567,4.767871,2.2894044
1401,910921,1.297495,3.2086465
1933,713899,2.922116,2.5142436
2044,925346,3.988524,3.911488
2499,907173,10.317791,5.6336265
1941,909749,-5.857198,1.0896823
1625,907795,5.328376,3.5274222
1804,687787,6.887067,3.8660543
1005,1331038,0.842618,4.9473205
2156,906794,2.886208,3.0516417
1838,910933,3.29294,-1.6244887
1941,1240121,-2.941574,0.1606448
1084,908133,-1.977419,0.64578456
1624,1240182,6.413692,3.0084765
2171,1240143,0.60851,1.2525263
1563,910926,5.307914,3.5406153
1018,907269,4.623341,2.0130315
2044,907274,1.356121,3.3545635
1061,1298357,5.044947,4.4302216
1007,1330983,-4.392644,-3.434148
1018,1290905,6.387514,5.0455494
1085,910784,1.389485,2.3888752
1042,946382,4.305678,1.0582042
1017,905983,4.397692,1.6158258
1563,1240157,5.729132,3.9720469
1084,1290730,-3.261613,1.0606908
2156,909732,2.268531,3.3256838
1799,910546,4.564816,2.6495245
1017,909746,5.960674,1.765039
1042,906865,4.255842,0.69864553
1025,1240154,4.879415,1.2275113
1018,1240158,5.929474,4.002935
1050,905991,3.154737,1.1411413
2438,687821,13.26373,3.7775524
1910,908481,-1.006152,2.7204268
1131,905960,2.939776,5.9095173
1259,906863,1.812262,1.972299
1168,687505,1.753261,1.6476985
1017,905951,5.547997,1.7178437
1922,687807,4.076423,3.609298
1563,910697,5.755622,3.0654798
2107,907298,5.732859,2.019437
1042,753551,4.108566,1.6569091
1910,753555,3.107958,2.090499
1085,1330972,2.017669,2.7968144
2044,907311,2.708321,2.7064772
1007,909777,-6.026401,-4.4113655
1933,910689,6.844983,4.54733
1511,1240212,-2.672722,0.5883196
1131,906864,3.273841,5.815317
2044,907065,4.583073,3.7894053
1259,906794,4.455999,1.2933893
1131,905976,3.474787,5.6292763
1799,909785,0.790578,0.49847937
1042,753605,3.146541,1.4156188
1401,907783,1.102935,1.870118
1804,905964,4.679881,4.2190638
1838,1240209,3.684154,-0.6945613
1085,905943,1.855987,2.2312114
1778,909264,3.054763,2.0717573
1050,908152,3.900088,1.484709
1401,906827,1.901136,3.4332328
1372,910399,0.14695,1.871835
2156,906872,3.445704,3.5435317
2044,907783,3.08891,2.163017
1050,753605,2.283448,1.714729
1017,749714,5.936759,2.1007643
1017,906792,3.173924,1.4513447
2044,910851,3.194771,3.2738163
1042,910922,5.740832,0.40677536
1804,909777,4.517017,3.858393
1018,1290922,5.052551,4.2551737
1050,907069,4.136471,1.7369106
1149,753623,1.270126,1.9479679
2010,908156,1.498318,-2.868952
1131,753566,7.140877,5.9864755
1838,906831,3.519897,-2.290284
1084,908126,-1.412532,0.12766449
1168,1240178,4.240303,2.745673
1838,907792,3.926505,1.0750632
2010,909748,3.815949,0.91435146
1560,910900,4.263092,3.668515
1511,909771,-2.53238,-0.561807
2010,924104,2.280609,-0.11386435
1558,906813,2.77268,2.4910982
1168,1240173,2.587737,1.982075
1061,1298365,5.085237,4.076808
1168,1298218,5.728119,1.9574503
1922,908125,3.211883,3.4777386
1511,724874,1.840012,2.7447486
1511,905974,-2.601806,0.03217581
1838,908150,4.179802,0.3593307
1005,1240186,4.617248,6.6307545
2499,753615,9.841355,5.5116425
2107,905946,5.140024,2.3076558
1401,907042,1.697414,3.6224387
1025,908126,4.454857,0.46064383
1558,910691,3.497121,2.7056565
1449,1298365,5.560701,1.8740671
2438,749709,9.321299,3.907025
1563,687985,4.640943,2.0295975
1563,910906,4.790029,2.4802866
1558,924100,3.515525,2.767776
1085,910701,1.454848,3.4705884
2438,905962,9.260784,2.1751478
1941,946355,-3.027624,1.2153101
1025,907063,5.662183,0.57601327
1581,1240158,2.132081,3.267636
1025,753566,5.54327,1.657138
1042,906696,4.672676,1.3974777
1168,1299075,4.499242,2.6663415
1018,1240199,8.160695,6.136478
1025,688006,5.330997,1.4581839
2156,1240201,2.914506,2.689071
1563,910925,5.26833,2.7884054
1372,910698,0.932495,1.8844928
1778,1503371,3.147369,2.6624467
1941,908126,-3.739992,-0.15341686
2171,1240160,3.575705,1.4267883
1084,908480,-1.408002,0.90938634
1624,907783,0.445023,0.40819865
1061,1330991,4.280512,2.8252115
2174,908133,1.116955,-0.7989134
1200,908468,3.390499,4.6322412
1560,905937,2.005311,3.1550214
1560,949090,3.443861,3.2459362
1200,724838,2.410781,4.3202963
1815,908147,4.25454,3.8259656
1250,1327768,-0.035529,3.20992
2044,910910,5.036128,3.7097743
2010,1298358,5.833417,0.1258609
1200,1303896,2.474666,3.27122
1804,909722,4.102534,3.8572009
1624,906790,1.97808,1.9739975
1005,909784,2.548003,6.729685
1061,1240182,6.27349,4.3482285
1085,906872,3.132935,2.7596283
1625,1298347,5.016495,3.9639013
1050,908469,0.35775,1.1770633
1050,1299081,1.350403,1.4860852
1168,1240143,2.156613,2.4302197
1511,907286,0.521694,0.14373109
1560,924244,2.409423,3.593262
1625,907065,6.117818,3.34283
1563,1299062,7.48036,4.1059484
1250,1240197,5.044083,4.0135922
1933,907068,4.425964,2.9268477
1838,910780,2.465452,-1.4977783
1511,724869,1.606872,1.1890506
1194,1331035,1.316083,1.7429936
2438,1674021,9.652541,2.8570976
1627,906865,2.724436,3.9714181
2107,753612,5.738389,2.0951416
1558,905954,5.387587,2.1853821
1933,1298359,4.987722,2.2477438
1862,1290905,1.18527,-2.799346
1627,1240221,2.508111,2.9023063
1933,908452,5.475221,2.7007253
1085,924187,3.992571,3.5020711
1042,906871,4.66413,0.59671956
1910,910935,1.504284,-0.0062465817
2156,724873,3.143401,3.198408
1815,1330933,5.22915,4.1375
1910,1240173,0.42783,1.9896325
2010,909703,2.401717,-1.1018044
1625,688086,4.38026,2.910167
2499,910915,11.589828,5.5664835
1862,909250,-0.7859,-3.2518003
1624,1503371,5.16053,3.2784464
2044,909249,1.962883,2.8947742
1862,1660036,-0.733401,-2.6647584
1005,907790,3.407848,6.348694
1259,1240196,4.548924,2.3778393
1007,1479995,-4.731828,-2.1991675
1007,909696,-5.361378,-3.4215586
1511,907274,-2.020632,-0.21522935
1200,908147,1.694933,3.3405035
1838,906800,2.041914,-3.5918822
1018,1298353,5.61215,3.426588
1581,907173,0.733544,3.9480503
1558,1298358,6.328367,2.3666618
1778,905950,4.584492,2.3462317
1200,909698,2.464854,4.46655
1933,1298134,4.216897,2.5824103
1933,753573,3.780492,2.3069909
1168,909753,3.762399,2.130409
1862,753541,-1.365243,-3.8383262
1511,905941,0.665831,2.3819606
1168,909907,4.924159,3.2705147
1558,908471,3.200459,2.090374
1250,687802,4.535375,5.053482
1933,909715,1.705417,0.86285275
1200,909778,3.450099,4.3578963
1560,906864,5.395012,3.44759
1910,906855,-1.025789,0.55646545
1910,1330933,-2.635469,0.3647108
2156,908471,1.767661,2.0319028
1085,908454,1.700872,3.0332787
1625,906999,5.082445,3.7757342
1084,946355,-5.086214,1.1410536
2107,949093,8.171392,5.270035
2010,908462,6.041148,0.40343922
1085,1298358,3.799875,2.4322226
1042,1290807,6.248198,1.2255814
2171,687562,2.757459,0.9523719
1627,1674021,2.819132,3.9034126
1941,907055,-5.761686,0.20608547
1804,905974,4.169285,4.2653604
1615,906800,3.378832,2.0007768
1131,907319,6.370776,5.4593077
1084,1240153,-1.923091,0.6852667
1624,1240189,1.598131,1.2988234
1511,907065,-1.325562,0.03972794
1085,946359,1.675571,3.5823069
1168,946360,2.940965,2.387241
1862,907285,-1.293506,-3.9976957
1910,1674021,3.488883,1.8537318
1809,905990,4.185488,-0.37777215
2171,924102,4.77788,0.9438475
1910,1240184,3.404624,2.3533185
1017,1331037,2.924596,0.19389988
1449,906830,6.960992,2.270519
1042,1240122,5.812298,0.83752495
1200,1247871,2.288029,3.8497775
1372,908127,1.426447,1.8614161
1250,1240125,2.547842,3.5830867
1778,687780,4.600021,1.9739535
1017,684052,1.782152,0.79149204
1563,1660034,6.145048,3.4462187
2044,907063,4.059887,3.239461
1131,946382,2.820336,5.311771
1581,1297447,1.319854,2.6399043
1061,1327771,3.78777,2.9180396
1560,908156,1.926356,0.9612066
1933,1299070,4.557836,1.8972994
1933,910920,3.604809,2.343322
2171,906833,2.326283,0.4381168
1941,1240218,-4.982209,2.0933895
1804,905949,4.962891,4.2237906
1200,909907,3.438381,5.8970714
1449,907788,4.867391,0.393067
1131,911905,8.653129,7.4100184
1809,907046,0.055658,-1.2890927
1922,907173,1.263793,4.0291095
1250,924244,2.528556,4.383594
1042,1298145,4.226904,0.6858957
1615,753534,5.868759,3.292668
1131,909975,7.23298,6.3454494
2044,749717,3.240209,4.681216
1627,907290,3.99749,4.497298
1625,907273,2.905959,3.3001072
1838,909264,4.198147,-0.98178667
1511,909726,-1.533467,-0.091780946
1018,917486,5.224646,4.4642286
1933,909709,5.799337,2.471793
2156,905991,2.819847,3.5444815
1025,906813,5.573484,1.2603724
1085,753572,1.682974,2.5844326
1017,753566,4.945742,1.8564541
1005,925341,4.1855,5.651263
1061,687983,4.627391,4.302479
2171,906839,1.660313,1.0698942
1862,905943,-1.079167,-4.407437
1560,910704,2.14008,3.0167615
1625,1240201,4.770845,3.5069263
1372,1240191,-0.146596,1.7833031
1910,687812,2.270767,2.376611
1061,924239,3.250805,2.9342873
1511,1290725,-0.010705,1.0351768
1259,910910,1.956638,1.0076197
1627,907276,3.799293,4.20759
1624,1290725,1.50827,2.9767182
1259,907063,-0.170792,0.34526652
1018,909784,6.185298,4.5542145
1581,906856,0.197977,1.017508
1941,1330935,-4.258261,-0.20181234
1815,906828,5.116286,4.46869
1200,924110,1.778901,4.566619
1922,1297449,0.880741,2.187846
1200,1674021,3.761989,4.2531934
1372,1240158,-0.536057,1.8639567
1131,905951,5.849682,5.94192
1007,907319,-4.47713,-2.284066
1401,910706,-0.550181,1.9821593
1615,907281,4.232279,2.2234645
2044,905937,4.824355,4.1089954
1005,910930,-1.267597,5.0698533
1259,908483,4.551894,1.2759904
1933,1290722,4.376202,3.0924666
1910,910079,2.300066,1.4094511
1560,908452,4.314213,3.2902563
