drug_id,cosmic_id,y_true,y_pred
1026,908460,4.640238,-1.1050237
2055,905942,2.003848,1.598541
1049,1298347,4.326363,3.589898
1809,687802,5.056307,0.9793738
2177,687802,3.865889,2.3325324
1843,1298537,-0.958942,-0.09515058
1034,906791,-2.780774,-3.1958263
1016,687802,1.055635,0.61899877
1598,906805,4.193708,4.292325
1825,724868,-2.605129,-0.8547628
1559,724868,-3.978785,-2.3013806
1808,1240146,1.383294,0.24224125
1168,724866,3.164464,2.697893
1085,908460,6.560703,2.666577
1931,687819,6.306062,5.152567
1069,1298350,4.03597,3.6686559
2177,908459,2.423966,2.6870453
1736,687798,4.288042,3.599186
1919,687819,2.64891,1.5336313
1463,687812,2.011565,4.0446095
2109,687777,2.833206,2.9467947
1563,908460,8.374471,5.3526535
1928,687821,4.863053,4.374488
1061,1290908,5.486404,4.432704
2177,908463,3.841632,2.4292436
1706,905972,2.182487,1.1160465
1401,1240190,1.745911,2.3948684
1706,722046,-1.463329,1.3991375
1919,724873,2.373773,1.3432803
1630,910931,2.531093,3.807139
1720,1298350,4.862089,3.7092385
1051,908460,5.092646,1.8167903
1632,1298348,4.98344,3.648962
1068,753608,-0.445724,0.59155643
1061,724859,5.143774,4.3505163
1089,1298347,5.593203,4.4085054
1852,722058,3.988473,4.7656946
2045,724868,4.958653,4.8055544
2040,910900,1.884618,1.5107555
1635,908465,6.336096,5.530122
2110,905972,5.234566,4.7616644
1855,924244,2.719581,4.595998
1510,908475,3.220047,3.8760529
1019,905949,2.122376,2.770094
2110,722046,3.084871,4.835245
1778,905944,4.477981,2.7654366
1804,1298347,3.700713,4.779129
1507,924244,5.782312,4.8142624
2010,724878,6.885146,3.7276373
1816,905942,3.323783,3.9174883
1779,1298347,0.443311,1.1678432
1026,687820,2.180838,-1.0083559
1852,724878,6.912703,4.831789
1811,724878,-0.455494,-4.3019543
1919,910399,1.636913,1.9053925
2111,687798,3.403712,4.2154183
1613,687821,6.257979,3.2472496
1580,924244,5.741687,4.72678
2040,722058,0.961548,1.0384027
1913,687816,5.460545,5.1133037
1012,908473,1.492735,1.0695634
1635,687794,5.051865,5.4882107
1048,687798,3.573776,5.135293
1048,724866,4.403288,4.907411
1618,1298350,3.061845,4.0156994
1059,687802,0.746955,0.33310345
1089,724868,3.823708,4.574386
1042,910931,3.997843,4.8698683
1017,722066,5.119205,4.562656
1069,753600,4.223419,3.7040987
1812,905944,0.846704,3.2742326
1814,906805,6.655849,6.132061
2439,687798,8.876287,9.304123
1618,905949,2.568234,4.0067225
1378,924244,2.853532,3.2817347
1449,905972,5.988185,5.1326547
2438,905949,11.039096,10.510776
1819,908463,-0.738183,-3.5094411
2047,908474,3.044121,2.367909
1913,687802,5.669869,4.9004064
1918,722045,1.93845,3.725264
2038,908459,5.17501,4.4564843
1922,905944,3.770018,2.4397721
1594,908460,2.465483,2.918618
1088,1240145,3.248713,3.0245116
2057,908472,3.141039,5.057066
2096,1290908,2.12624,3.1663823
1046,1290908,2.523669,2.4102445
1926,722066,1.413574,1.637325
1941,687807,-4.166838,-4.583046
1631,905972,4.727382,3.158277
1069,687777,3.371947,3.7884586
1564,724859,-1.035603,2.7334278
1021,724868,3.481407,2.993449
1019,687819,2.553826,2.4546757
2172,908465,2.270843,2.0443568
1131,905942,6.394008,4.8691816
1549,753604,-0.273443,4.1460724
1072,1240187,5.164333,4.9022884
1576,722045,3.780863,3.150209
1928,906805,3.099053,4.5265665
1563,724859,5.902127,5.502287
1024,908459,2.546049,-0.127383
2158,908460,5.862088,4.1723104
1932,908475,1.832788,3.2678542
1034,722046,-3.777243,-3.1044862
1927,908473,6.34629,4.653184
2111,1298347,4.266642,3.7930393
1191,905972,-5.314646,-5.315179
1873,724874,2.444186,1.7998478
2047,724878,4.050773,2.6838446
1510,687819,3.959763,3.7266123
1022,908460,2.980347,-0.21366167
1817,908460,-4.865662,-5.664011
1930,753592,0.124013,0.90141594
1830,724866,3.87099,2.744084
1635,722058,4.768507,5.4328775
1910,724873,2.493271,1.6647773
1806,724868,3.957538,4.574386
1060,722066,1.565663,1.5654471
1375,906805,8.155561,6.37366
1149,910900,1.169616,1.9717495
1924,724873,3.657699,3.2272544
1199,1240185,4.913853,3.8769026
1179,687816,0.954802,1.4062645
1614,724878,6.650703,4.0835085
1529,905942,-0.917865,0.73579973
1054,687802,4.262304,3.5354526
1615,687821,6.325023,5.2869687
1463,1240146,6.618013,4.0148597
1067,687821,7.384044,5.4375343
1825,753608,-1.113889,-0.5720179
1494,910900,-4.118137,-3.1604342
1053,908474,1.360471,2.7286124
1812,687800,5.028873,3.3667543
1578,1298347,5.286594,4.8233967
1512,908474,5.130902,5.2863665
1019,687799,2.259236,2.955093
1908,1240145,1.202704,2.7760346
1004,905972,-2.974955,-4.276784
1926,1290908,-1.030629,1.4863958
1806,908473,5.522051,4.384459
1804,1298348,1.229422,4.857005
1581,1240190,3.392914,2.4091601
1079,687819,4.892843,1.1064757
1782,687777,5.514128,5.527405
2171,910399,0.856225,2.5317717
1617,905972,1.588182,2.095094
1933,905970,6.925344,4.887449
1133,687821,6.528239,3.5273836
1620,722066,5.287895,5.630524
1008,908459,-1.747042,1.7022707
1507,1298348,4.505786,4.809444
1852,1298537,5.656599,4.9206758
1512,753592,5.101154,5.4714727
1583,753592,2.749908,2.8740444
1069,905970,3.355979,3.7123833
1441,908475,2.02841,2.1427355
1248,910399,-5.002775,-3.7810485
1093,753604,3.4467,4.357631
1047,722066,5.558158,4.623115
2498,908459,8.274441,7.756306
1630,722045,2.877312,3.9802108
1250,687800,3.552721,2.1683967
1249,1240185,2.749799,3.233766
2055,1240185,1.0248,1.5097145
1046,722058,1.009212,2.1498194
1626,910900,2.765031,2.7029614
1553,905970,6.252091,3.050309
2109,722045,2.247864,2.9545197
1080,910900,-2.995784,-2.4726775
1827,908475,2.234616,0.29256555
1019,687816,3.344587,3.105485
1631,1298347,4.471766,3.1967676
1549,910399,1.877271,4.020092
1191,687807,-1.181718,-4.9868307
2177,1298350,2.514741,2.4935088
1911,908463,-1.997952,-4.3070087
1812,905949,0.997097,3.4769835
1634,687798,3.485982,4.5750556
1873,724866,1.149406,1.6407645
1560,687820,6.887377,3.496841
2171,1240187,2.407634,2.541841
1940,1240145,3.889649,4.0375643
1811,906791,-0.917864,-4.3240023
1803,908475,6.134001,4.767601
2359,1298537,5.41194,5.413829
1809,905970,3.542328,1.0804825
1615,924244,4.798026,5.262353
1782,908463,7.352652,5.4413986
2055,687802,3.485918,1.6604443
1013,910900,3.589645,3.3558598
1378,724859,2.321734,3.4479547
1635,1298350,5.382288,5.535984
1581,924244,2.35909,2.3345466
1620,724874,7.220699,5.5774775
1030,753608,6.773321,5.407647
1029,908474,2.279606,5.250322
1036,722045,3.209177,4.536412
1624,910399,2.350566,3.2726598
1036,908472,4.518863,4.6327505
1259,906791,4.998399,2.6306572
1016,1298350,0.818985,0.6773013
1026,753608,-2.585855,-0.6861294
1043,687819,5.26316,4.863922
1916,908474,2.123548,2.465645
1632,905942,3.706179,3.6358004
2055,1240190,3.549636,1.6900196
1133,1240187,4.560822,3.579146
1849,722046,-1.739499,0.06283384
1624,722046,2.176265,3.1883757
1372,687819,2.387544,0.004902547
1079,687799,-1.442948,1.6078008
1061,906805,5.966564,4.4774146
1237,1298537,5.187257,4.707265
1018,908460,6.844575,5.0443134
1372,687812,2.081873,0.17812774
1373,905970,5.865378,4.559739
1563,908465,6.903129,5.360298
1030,724873,5.147066,4.9700246
1529,924244,1.755116,0.45751876
1259,908463,6.535242,2.8036706
1615,906805,5.972274,5.4114738
1825,1298348,1.36878,-1.0550355
1131,753604,3.226392,5.05118
1862,908475,-1.30363,-2.150875
1054,1298347,4.287581,3.5101066
1631,1240190,1.967307,3.2383795
1624,687800,5.153051,3.2998924
1237,908459,5.339942,4.775028
1811,753600,-2.258205,-4.0620465
1614,724868,2.254305,4.138016
1180,908475,-1.170849,-3.6744242
1079,722045,-1.543296,1.5623925
2045,722058,3.927657,4.67433
1862,908465,-1.099661,-2.0901065
1634,905949,3.125571,4.308985
1553,724868,3.221328,3.0231795
1191,724873,-4.422986,-5.2668076
1916,687799,1.086409,2.994904
1036,687816,5.001941,4.626953
2107,687807,6.453324,5.315309
1029,687798,5.614443,5.6374874
2111,1240187,3.611105,3.9544384
1200,908474,1.931799,3.6427372
1250,753600,2.717982,2.3422818
1779,908463,2.52115,1.2156569
1593,724874,1.05641,2.5917163
1631,687800,3.765729,3.3041081
1909,1298350,2.751336,2.16546
1502,906791,5.025731,4.4774175
1873,687812,2.465306,1.660995
1022,908474,-2.015817,-0.747932
1558,722045,1.956685,3.469316
1085,1240187,2.857178,2.8096929
1239,910399,1.215756,2.6128664
1003,1240190,-2.982006,-2.4178214
2359,722066,5.540498,5.4841657
1050,1240185,3.019732,2.3226185
1812,1240190,3.339668,3.4288967
2109,687799,2.643796,2.9862392
2109,1298348,5.075049,2.7292113
2046,724878,6.277351,3.1820946
1048,1298348,6.372481,4.886275
1618,910931,2.890811,4.0170345
1510,724866,2.956683,3.9852343
1250,910900,0.947877,2.4292917
1053,905942,4.606576,2.9393916
1025,1240187,5.27503,5.218059
1129,906791,2.538969,3.3618693
1017,905944,4.601431,4.254526
1050,908474,2.052858,2.2013388
1449,753592,5.323274,5.2405624
1583,908475,3.461708,2.457482
1909,687777,2.051192,2.3513813
1042,908465,5.645209,4.806427
1050,908472,4.496721,2.8968835
1084,687802,-1.106248,-2.0630684
1512,905972,6.231106,5.3953934
2177,724866,1.870494,2.3306155
2111,724859,4.450616,3.880971
1025,724878,5.259722,5.115385
2040,1240187,0.064255,1.3368617
1057,908465,-1.71048,-1.9915383
2439,753608,9.939598,9.329176
1073,687816,4.902864,4.799987
1191,908474,-5.478972,-5.332378
1564,687802,3.201936,2.6759782
1038,908473,4.558374,3.1140075
1997,908473,6.490196,3.5741534
1810,1298347,3.758719,0.77046776
1086,724866,-0.977247,-1.2073209
2040,1240145,0.359807,1.5704646
2498,687799,7.12234,7.7221885
1838,924244,3.491566,3.5794017
1622,687812,4.612598,4.176816
2499,905972,9.522059,10.062338
1627,722066,2.809544,3.7714536
2046,687816,4.548821,3.519423
1177,687794,4.037508,4.2103686
1268,753592,4.299891,4.4685483
1835,906791,4.301014,3.502491
1007,905949,-5.703386,-3.2440197
1862,910399,-0.919907,-1.5226448
2046,753608,2.319984,3.3792892
1510,687821,6.636651,4.0310354
1025,906791,6.069804,5.0997167
1089,1240146,4.153065,4.543657
2037,924244,5.644592,3.5906463
1634,1240145,5.044589,4.413466
1057,724834,-0.484556,-1.6386251
1941,908474,-4.742113,-4.9506254
1084,687777,-2.233856,-1.4941994
1853,910900,2.798198,4.377924
1816,753592,4.418923,3.9648762
1598,1298537,5.248078,4.206044
1025,905942,5.235748,5.185404
2037,687800,6.972267,3.665524
1940,722045,2.63269,4.077546
1036,687800,6.919225,4.4169664
1917,687777,4.347757,2.8176353
1630,687777,3.908374,3.9883962
1049,1240187,4.45513,3.7594619
2172,910900,4.995072,2.4389687
1046,905944,3.580966,2.1024463
1926,1298537,0.500236,1.6200333
1916,724868,3.317064,2.8360581
1004,687807,-0.601631,-3.8716278
1613,722058,2.264695,3.141964
1036,908460,7.382237,4.3346157
1939,1298347,3.709042,2.8601978
1239,687812,4.619875,2.5736775
1069,906791,2.670532,3.5228226
1580,908463,5.376535,4.8447185
2359,1240190,6.106131,5.3212185
1179,687798,1.492142,1.490239
1013,908472,3.606111,3.4575405
1083,1240146,3.551241,2.6117444
1179,1290908,1.649403,1.0043017
1919,1298348,0.469193,1.7376313
1809,724866,1.910471,0.7916116
1026,1240146,1.482055,-1.1545287
1019,722058,3.321703,2.6624734
1016,905970,0.433285,0.70045453
2043,722045,4.890748,5.126569
1631,905970,5.903909,3.3981118
1873,687807,4.265568,1.7876558
1915,908463,4.476851,2.930996
1799,724878,7.091021,4.4078426
1736,1240145,3.004606,3.3780754
1029,1240146,6.582528,5.45212
1080,722058,-5.296132,-3.0651748
1057,908474,-2.207585,-2.186072
1810,687798,-2.675408,1.3996999
1631,1240145,2.675595,3.4341712
2046,908475,1.050672,3.0292833
1059,924244,-1.013645,-0.001145663
1778,906805,3.975808,3.1106396
1927,687800,6.299735,4.834915
2048,687816,0.255178,-3.0921564
1936,724866,4.34692,3.0548005
1558,687799,-0.041076,3.4588618
2498,924244,8.086444,7.7360134
1012,908474,2.649827,0.6315716
1817,1240185,-5.278016,-5.5039654
1018,1298537,4.661761,5.1312914
1909,908473,2.381353,1.9505858
1854,724878,6.898833,4.6549025
1563,908473,7.201012,5.3237944
1580,753608,5.236457,4.964643
1838,905972,4.309647,3.5232863
1706,908465,2.644826,1.1933861
2499,910900,9.769054,10.001035
1549,908475,4.315896,3.877068
1030,1298347,3.882306,5.109664
1939,906805,2.608001,3.14847
1067,905942,4.739254,5.4985228
1010,1298537,1.803538,3.4642115
1529,722045,1.761676,1.0383792
1062,1290908,4.923254,3.3972845
1020,724874,7.299234,5.3760667
1908,906805,3.770448,2.83173
2154,908472,2.590299,3.3391285
1073,753600,6.495503,4.6561193
1190,722046,-2.634238,-0.3087735
1997,1298348,6.020253,3.7243798
1578,724874,6.691092,5.0078444
1089,908465,4.932422,4.4236794
1919,905942,2.942427,1.7625674
1180,722046,-3.540526,-3.241588
1615,687794,5.481013,5.1967945
1239,753592,2.632211,2.6490657
1624,906805,2.33324,3.4502711
2055,687819,3.671391,1.4442599
1441,1240187,-0.168769,2.4120283
1019,1240146,-0.147197,2.7294636
1011,905972,5.428273,1.858299
2047,908463,5.409124,2.7041867
1853,687816,4.579662,4.4732866
1919,1240145,2.473396,2.0417898
1091,908475,-0.003714,2.4058676
1249,687802,4.341736,3.4154925
1563,908459,5.594384,5.5836744
1026,722066,-0.236339,-0.5160043
1912,905972,4.049933,2.9813776
2044,724873,3.784073,3.2631226
1192,906791,2.611379,3.2003813
1782,1240185,5.615894,5.11197
1511,722066,-0.85189,0.020249577
1025,753592,4.463579,5.174651
2173,722066,4.410832,4.083659
1618,724834,5.295815,4.0940895
1249,722058,1.795594,3.404977
1736,905949,0.533823,3.2670312
1372,722045,-0.528728,0.43220422
1593,908465,3.110432,2.337247
1049,908460,3.840921,3.61653
1057,687807,1.628101,-1.6158706
1634,722046,3.178544,4.2209806
1051,908472,2.3773,2.2575219
1054,753604,3.195285,3.7627425
2157,1240146,6.017634,5.2659597
2011,1240190,4.786466,4.3073397
1529,1298348,2.33224,0.6266718
1817,906805,-5.393064,-5.354287
1908,1298348,2.972122,2.6136518
1559,906791,-1.130552,-2.2998595
1069,724874,5.73198,3.6854844
2047,724834,1.401367,2.746995
1061,908460,7.275086,4.247234
1373,924244,4.821605,4.439891
2106,1240187,1.666729,3.0239782
2110,1240145,4.198742,5.0074644
1936,687812,3.011299,3.0733168
2159,687821,7.925892,3.839961
1853,905942,1.073567,4.1831756
1033,906791,3.889265,5.1227274
1080,908460,-0.020625,-2.925181
1012,687777,2.52758,1.603012
1017,724874,6.652937,4.482871
1013,687800,5.158454,3.2329912
1913,906805,5.943194,5.08182
1936,908474,3.143173,2.8120956
1778,687798,4.313471,3.2534013
1811,1240187,-0.73218,-4.1827984
2043,687777,6.706517,5.1568317
1922,687812,3.294897,2.5835824
1086,687821,3.557453,-1.2019749
1061,687800,6.256149,4.34408
2047,1290908,3.144023,2.756514
1827,906791,-2.769565,0.50643814
1618,905970,4.802209,4.0751314
1918,722058,2.290375,3.485661
1180,753608,-3.639907,-3.154308
1927,905972,6.402518,4.73119
1529,724873,2.079952,0.15574984
1170,687794,2.327454,3.3349626
1809,905949,-0.893912,1.0728551
1930,905949,-0.214112,0.9677756
1024,906805,0.757211,-0.053969767
1010,908460,4.925241,3.2709138
1913,687798,4.323784,5.181958
1020,687798,5.184132,5.5550766
1050,906791,0.858493,2.4514513
1047,724873,6.0569,4.169237
1598,722058,3.893159,4.093037
1706,1240145,-0.708604,1.7776906
1997,722066,3.903699,3.9138467
1068,1290908,1.497675,0.5431421
1512,1240190,5.925509,5.469179
1021,687802,5.782755,2.8608508
1830,905944,3.200153,2.596981
1014,724866,1.743451,2.172545
2159,687800,5.995605,3.8344905
1014,905942,1.930582,2.122867
2359,724834,6.55426,5.4550467
1088,687821,5.131633,2.8038607
1615,910399,4.801649,5.3178234
1030,905972,5.770147,5.135433
1259,908473,4.655113,2.5423734
1583,753600,3.172748,3.0415578
1925,722058,4.131426,4.9347134
1091,687820,3.816707,2.5565276
1511,753604,-2.458284,-0.12686156
1053,910399,1.84361,3.016688
1813,722046,-1.49299,5.069215
1911,908474,-4.280326,-4.6575108
1199,722045,6.164827,4.273783
2109,722058,4.730938,2.6843443
1372,908463,2.475268,0.24063903
1845,1240146,4.267376,1.5774477
1011,687794,3.650027,2.0073977
1250,908465,1.489136,2.051837
1059,905949,-2.504726,0.41354156
1778,724878,5.419225,2.9522247
1086,724868,-3.677528,-1.0828139
1060,1240190,-0.533418,1.2980926
1634,908465,5.433473,4.177837
1580,908473,6.205326,4.615387
1910,910931,1.1828,2.0557232
1933,906791,2.254065,4.7372417
1933,687798,4.624585,5.054034
2011,724873,5.153651,4.04291
2171,908475,1.696359,2.3091147
1620,908475,5.72475,5.3978844
1835,687816,5.793197,4.0319433
1594,906805,1.018091,3.2122083
1088,687807,5.170818,2.9033904
2110,1298350,3.180657,4.882214
2057,687800,6.834502,4.872391
1936,905942,1.310457,3.0099554
1007,908465,-4.139482,-3.7290416
1511,687777,0.926572,0.20314601
1916,722045,3.046964,2.9476082
1582,753608,4.600973,4.621703
1085,724859,2.002311,2.7164326
1021,687794,3.10987,2.8542368
2111,687807,5.474805,3.979395
2498,1298348,9.108858,7.70668
1928,908465,4.687388,4.2705812
1047,905970,6.262941,4.5656147
1086,753592,-2.540339,-1.0004445
1026,905942,-0.687365,-1.022728
1177,1298537,5.432585,4.384778
1618,724866,4.210911,3.972033
1862,722058,-1.313802,-1.9386656
1073,687820,8.418401,4.633004
1013,687819,4.031256,2.8945942
1239,724866,2.839626,2.5411997
1786,1298348,2.577185,2.728653
1060,687821,0.306534,1.2711711
2043,908465,6.353023,4.9288692
1007,924244,-5.090236,-3.7784262
1010,910931,3.572504,3.3171277
1560,908463,4.842709,3.55154
1827,1240185,-0.379019,0.52434725
1831,724878,5.180481,3.8345056
1190,724873,0.146285,-0.8542884
1835,687800,5.662039,3.5224009
1779,724834,1.855166,1.2750189
1449,687802,7.317427,5.2005615
1706,687798,2.475021,2.0865922
1093,908475,4.703232,4.1017885
1843,724868,-1.38155,-0.52289915
1847,906791,4.742731,4.21494
1072,1290908,6.649412,4.9573703
1855,1240146,5.932011,4.6491394
2154,924244,3.715917,2.5109406
1843,1240146,2.670515,-0.6524242
1511,687820,0.761757,-0.39964315
1024,905944,1.385564,-0.6307295
2039,1298537,3.256643,3.600051
2107,724874,4.911444,5.312925
1862,906791,-2.72802,-1.8107958
1020,908463,7.396769,5.3926363
1927,724873,5.1051,4.548848
1006,1298348,3.787511,2.0493
1067,905949,5.61488,5.5181932
2045,905944,5.642412,4.605069
1372,908465,-2.204166,-0.037170906
2157,908459,4.925275,5.364584
1511,905970,0.87847,-0.20638838
1237,906805,6.061039,4.7932887
1026,908472,-0.010582,-0.34096998
1631,722066,3.087809,3.4823117
1630,1240187,2.418193,3.901069
1817,905970,-4.377387,-5.5405626
1089,687800,5.786479,4.514282
2173,753604,4.177084,4.0663857
1811,724866,-0.231532,-4.367937
1401,753608,3.038866,2.6434622
1814,724834,7.242548,6.049115
1926,687794,-0.450257,1.3801684
1786,687800,2.919972,2.7750173
1941,722058,-2.692944,-4.717231
2172,724878,4.684663,2.2428312
1058,908460,1.806318,1.446745
1817,1240146,-5.805424,-5.700215
1014,908474,3.344596,1.8889229
1908,724866,3.022914,2.6220531
1250,722046,0.041845,2.1659899
1626,1298347,3.598166,2.405476
1928,753600,4.100999,4.4281254
1133,1240185,3.464166,3.299941
2154,906805,3.947574,3.189792
1806,687800,7.559369,4.514282
2045,722045,3.474802,4.897975
1010,687820,5.799634,3.3433485
1831,722046,3.450636,3.8141816
1133,753600,4.155216,3.6087334
1852,724868,5.181175,4.8909574
1613,724859,1.986698,3.1997197
1862,687816,-0.047986,-1.0905124
1813,908459,4.54311,5.2780724
1622,724834,6.252365,4.260911
2170,910900,5.277448,3.7883325
1855,724859,5.214429,4.6805716
1200,722058,2.317069,3.8318813
1250,905944,1.468919,2.080768
1026,687812,2.025742,-1.0585382
1924,753600,3.034027,3.7507992
1809,910900,-1.309953,1.2927005
1010,905949,2.610555,3.3432317
1010,724874,3.533,3.4035416
1072,724873,5.634943,4.5676355
1936,722066,2.305219,3.2479124
1630,906805,3.217841,4.0083523
2438,908475,11.195597,10.408059
1932,722066,2.88087,3.601934
1931,1298348,7.305736,5.3647075
1239,1290908,1.793565,2.711216
1624,910931,1.919977,3.285317
1736,724868,3.591887,3.3439648
1806,753600,5.549525,4.609357
1005,687820,6.205062,3.5088997
1625,908475,3.309402,4.72528
1032,905949,0.980552,1.5747098
1997,722046,4.147507,3.7035017
1004,1298348,1.114897,-4.0569034
1808,906805,2.233328,0.7268284
1062,687812,5.055987,3.2729461
1006,908472,3.212015,2.770198
1852,722046,4.442596,4.8078985
1463,1298348,5.503246,4.0050936
1507,905972,6.331462,4.762093
1849,908460,2.436222,-0.118438594
1827,724866,0.606553,0.495123
1855,724866,6.067945,4.6460347
1249,687794,1.388882,3.3962767
1779,753600,1.632875,1.3999722
2170,724859,6.171342,3.6285868
1620,687800,6.659289,5.5317497
