drug_id,cosmic_id,y_true,y_pred
1375,1674021,6.862604,6.968823
2046,906842,1.801125,2.067847
1378,905972,3.153253,3.622987
1073,906849,4.157724,3.8634772
1925,907278,4.899254,4.2308187
2110,906843,4.524978,4.299234
1529,925346,1.180927,0.32393935
1250,909249,-0.001572,0.7056093
1926,687997,3.222793,1.1497539
1006,909257,-0.262344,1.3158852
2043,749710,5.296393,5.700728
1635,1240172,5.656267,6.069369
1401,924100,3.426818,1.7271489
1073,907299,2.081912,4.139313
1549,907269,2.227636,3.5086615
1006,1298350,0.690339,1.9986137
2043,905968,4.796327,5.458891
1007,909975,-0.903021,-3.2088146
1014,687780,3.826452,2.2492661
1010,687568,4.427557,3.7356486
1909,907274,1.203266,0.87385416
2498,909745,8.892735,7.9114795
1009,924248,4.59096,4.974399
1806,906746,5.945886,4.045151
1809,1303900,3.305297,0.8411764
1199,908121,3.063908,4.3615355
1559,907291,-3.229206,-1.9035975
1378,907322,2.201098,1.9951679
1927,910567,4.774127,3.650062
2039,1240182,5.064451,2.8600154
1862,906835,-0.811727,-0.7603843
1057,687568,-1.994204,-1.0731341
2043,906813,4.640797,5.7118487
1005,1290797,4.736378,4.291189
2011,909699,5.960037,5.2338386
1049,907278,0.121731,3.2744021
1630,910899,4.135594,3.5418515
1085,1240192,2.440816,3.264217
2011,1240153,5.413397,3.8257773
2096,906746,2.851143,2.8395758
2040,753575,1.267756,1.8969132
2107,907795,4.727623,4.7400594
1052,949090,4.542885,3.5121865
2045,906868,5.264426,5.4239545
1053,949090,1.845953,3.1018968
1068,907278,0.981801,-0.07302239
2046,905986,3.027976,4.0117216
1808,907274,-0.999803,-0.8748048
1036,1299062,6.422345,5.1444035
1782,1298537,5.658685,5.4185214
1580,687997,5.429578,4.8054576
2173,907318,4.140832,3.7038186
1449,909249,4.592924,4.215786
1736,909757,3.794136,3.4894414
1816,909755,4.635434,4.212997
1033,924189,5.326681,4.4518175
1086,1298538,-3.202926,-0.9540764
1720,925338,0.334843,4.170292
1507,1298358,4.756294,5.005135
1091,687997,3.111868,2.304902
1048,1330935,3.361588,4.296062
1873,687455,1.59725,1.6405464
1799,753554,4.435306,4.740046
1853,1298538,4.297474,4.432115
1180,910933,-2.809541,-1.9277076
1079,687794,2.212564,1.9708833
1779,907322,0.043137,-0.7948732
1511,905972,-1.079664,-1.1940552
1199,907063,5.777565,3.030543
1025,910399,5.456351,5.1893344
1093,1240186,4.912055,4.5533156
1854,1298358,6.561735,4.868708
1831,1298157,4.333554,4.079179
1133,906813,3.904815,4.6144786
1926,909257,-0.369444,0.87509906
1557,905972,6.510514,5.4249043
1200,924239,0.702237,2.7888756
1057,906813,-0.538279,-0.9374782
2045,925346,4.535718,4.977736
1827,910933,2.08641,0.88930327
1843,1240184,-1.466316,-0.842173
1909,906813,2.304731,2.6313102
1093,753608,4.59374,4.8830037
2096,909731,3.570197,1.8877596
1827,907299,1.148674,-0.12715936
1043,724870,5.645084,4.922755
1023,1298157,3.555877,3.7644722
1778,909747,6.132892,3.07592
1047,907291,1.304089,4.2836328
1511,1298348,0.281548,-1.0286858
2157,906827,3.922953,5.5176697
1930,1298141,2.149461,0.9069031
1003,909757,-2.162355,-2.478496
1578,908461,5.420744,5.6539674
2043,910952,5.228333,5.458916
1268,687568,4.595337,4.551831
1024,753612,2.361997,-1.5017325
2045,907169,5.328261,5.238485
1020,907318,5.110156,5.2335873
1096,1240144,2.555243,3.45194
2044,907299,2.118214,3.0705507
1776,1240159,5.373343,4.780565
1615,906746,5.339777,5.498978
1080,909726,-3.997479,-2.7057977
1576,687505,2.879518,2.6716838
1043,1503367,4.459441,5.7330585
1093,906842,2.831062,3.1417222
1922,1240186,3.197719,2.5958405
1006,1298348,3.787511,1.6252357
1582,909745,5.467494,4.5102987
1855,1240153,3.262593,4.181147
1011,907066,1.688757,1.6205049
1529,905982,3.311784,0.88682246
1853,687590,4.763683,4.2905297
1494,1240223,-2.927774,-3.0044239
1051,1240153,4.105152,1.1123403
1050,1240172,6.290385,3.3606613
1827,910781,0.356883,0.23509076
1924,906696,3.913693,4.1987643
1080,910933,-2.650468,-2.3690681
1736,909709,2.298852,4.0097804
1924,1240160,5.552971,3.76678
1578,905964,4.519347,3.7246163
1803,907291,2.860397,4.7801666
1086,924189,-1.814043,-2.1883874
1032,908150,1.857996,2.449573
1030,687819,5.864983,5.1168303
1068,905986,0.607047,0.99915266
1916,688013,1.920198,2.4892292
2169,909907,5.825014,3.4160728
2154,1299062,3.803824,3.909522
1631,688013,1.695985,3.1430213
1200,907274,2.651661,2.4923368
1782,909720,5.658002,5.484093
1817,1331048,-4.265406,-6.775555
1068,688087,-0.618855,0.27142894
1249,687997,4.256663,3.2495847
1862,909755,-0.645911,-0.50243306
1939,1303900,3.171602,3.5818164
1908,925338,3.886164,2.7151697
1816,909757,6.009262,3.4476163
1047,1298365,3.371667,4.326121
1052,753554,5.245564,3.6330595
2438,905950,10.415861,11.123235
1855,925340,3.427374,4.9310794
1175,1298350,3.349611,4.4486976
1051,906836,-3.660295,0.51515156
1005,753612,3.107998,2.4397106
1059,1298350,-0.479452,0.83566236
1594,1298537,4.503604,2.7325919
1131,925340,3.836263,5.0315747
1033,910399,5.416622,4.999522
2438,910920,8.47232,10.994696
2158,687780,5.51949,4.415837
1061,905972,5.563414,4.8683167
1928,908127,4.279924,4.665523
1835,906696,3.225435,3.792294
1023,1240186,2.570165,3.7954476
1050,749716,3.95626,2.672122
1855,909720,6.23894,4.8168635
1910,909747,0.745771,2.2155714
1068,924239,0.882319,-0.051798806
1463,907795,4.485033,3.433702
1057,1331048,-2.62029,-3.6979723
1627,907322,1.64269,2.5284202
1089,907318,2.1637,3.4395876
1799,924248,4.335305,4.747329
1375,910903,5.510609,6.7141466
1019,905986,2.733129,3.2197857
1936,1331048,2.588992,1.2847245
2010,688013,3.360114,3.4448423
1621,909757,5.9067,4.5502954
1911,910903,-6.37021,-3.487192
1776,909785,3.530057,3.0477955
1919,906842,1.058878,0.67049795
1084,906843,-1.054972,-2.9616413
1085,1503365,5.286193,3.1285405
1373,907318,4.985816,4.3605685
1030,1298136,5.470538,4.970427
1615,1322212,5.168175,4.4233584
1996,1330935,2.445236,3.7273054
1052,1240159,5.097647,4.023847
1827,687780,2.051213,0.65398353
1580,906868,5.750095,5.299062
1180,1659818,-3.819876,-4.113762
2498,907299,8.234708,7.2709656
2171,907169,2.166343,2.8381739
1629,1240198,5.176691,5.4558997
2439,907169,8.258116,9.587633
1512,749710,5.568806,5.7332034
1018,1240153,5.277138,5.031557
1084,687794,-2.879916,-2.0652452
1463,946359,6.650945,3.8609695
2048,1240153,-4.017761,-3.2808723
2011,908461,4.143747,4.8245687
1512,907278,4.964012,4.4246097
1093,910780,2.993648,3.1678395
1843,925338,3.38196,-0.15738547
1930,908461,1.79335,1.05345
1200,909699,5.349269,4.6373286
1378,1298157,5.13823,3.5584192
1080,905982,-3.96229,-2.6554832
1096,909907,6.813873,2.8999982
1529,908465,1.554643,1.2626959
1024,1290797,0.724296,1.1505727
1778,687802,5.467653,3.093357
1853,724870,3.981401,3.9439955
1057,753612,-0.373054,-2.7826793
1093,906848,3.419677,3.829506
1086,909750,-0.244638,-0.9237859
1830,909249,2.080472,1.5366184
1617,946359,2.259569,2.8527842
1053,906848,2.959098,2.5596013
1449,908150,5.922591,5.9304485
1808,909755,2.054101,1.291016
1632,907271,4.543547,3.7876115
1847,907322,4.257608,2.5818899
1627,1240159,3.794103,4.311373
1018,1240145,5.088118,5.3630505
1576,724831,2.630684,3.1518898
1375,1290797,5.95587,7.4253793
2106,1503365,2.523675,3.6254404
1133,907169,3.095127,4.237917
1931,907066,6.447709,4.8948493
1549,1322212,3.813625,2.8854222
1928,910780,3.27103,3.3294423
1806,910851,4.059142,3.8174899
1582,1298350,3.627844,4.8475833
1624,906848,3.398044,2.715247
1620,908465,5.969081,5.9155846
1927,907291,5.107221,4.7493095
1250,908465,1.489136,2.448523
2044,1503365,4.524963,4.1140027
1922,909724,1.854428,2.5165646
1812,724870,0.876225,3.0959117
2157,906835,5.369328,5.213493
1613,910781,3.033274,3.0949678
1736,1298537,5.461204,3.9028163
1932,909975,5.052031,3.4887965
1268,908150,3.487961,4.860171
1018,687568,6.226917,5.6742425
2111,909745,5.35705,4.1585555
1069,1331048,3.268254,2.272046
1915,906843,1.97627,2.3383484
1912,908121,1.370772,2.9772868
1529,908461,3.047866,1.3812898
1813,909757,6.71747,4.7245364
2173,687780,5.525462,4.1514783
1912,905986,4.197347,3.4240012
1093,910851,2.668698,4.350185
1512,907318,4.851576,5.1011066
1558,1240127,4.832665,3.7150238
1089,909757,3.148365,3.6130314
1581,1240186,1.862546,2.4025846
1005,1503365,7.010715,4.0043626
2173,753575,4.188185,4.703691
1023,1331048,2.870303,1.9265227
1089,687590,4.91114,4.1970935
1933,753612,4.772112,3.7093081
1200,688025,2.879101,3.7439668
1062,906746,3.617645,3.8960555
1008,1240223,-0.858034,1.0418954
1177,909720,3.88155,4.578881
1463,907794,4.552084,4.473702
1997,724859,2.926064,4.375252
1913,909785,3.140188,3.3603814
2158,1298136,5.955186,4.057209
1034,687596,-1.993414,-2.4210777
1091,910899,3.872535,1.9417621
1558,713880,4.766396,3.5927105
1819,724870,-2.795816,-3.864083
1054,1303900,4.653302,3.7635653
1931,1674021,6.508827,5.668857
1847,906696,2.862917,4.8245487
1939,753608,3.500252,3.8127632
1854,946354,2.480563,5.2253613
1042,1240172,6.334876,5.486827
1594,909755,3.954457,3.0760527
1940,1240160,5.765505,4.2433367
1911,909720,-4.714932,-3.5442734
1845,910903,-1.644614,1.3649939
1005,908461,4.13075,4.0508375
1816,688025,3.186027,3.7439668
2438,910903,7.545647,10.9215355
1014,907063,0.817758,1.0656681
1918,907274,0.160475,2.0620975
2156,910903,1.606998,2.8061967
1032,907322,1.064541,0.6526773
1622,909726,6.025809,5.009791
1812,906746,4.032059,3.5127964
2055,907291,0.599753,1.3857399
1069,687819,3.90015,3.7453475
1930,749716,1.166453,0.480006
1018,909745,4.870172,5.4987907
1034,910903,-5.686393,-2.4073534
1634,906813,5.064643,4.825563
1913,724831,6.064653,4.856213
2110,688025,4.107091,4.7808056
2156,949090,4.262462,2.618465
1778,1298537,3.714829,3.3346653
1032,910920,1.49982,2.219411
2110,906848,5.031625,4.22136
1626,1503365,2.087665,2.54739
1199,1298537,2.891171,4.519952
1563,687568,6.618063,5.8681436
1004,909731,-5.80301,-4.4470735
1511,753540,0.504517,-0.41946405
1819,687997,-0.59737,-3.5806916
1017,909785,2.582199,3.0263767
1030,905986,5.708489,5.4544826
1086,907063,-3.521326,-3.6153631
1068,909720,1.204072,0.67606807
1598,906696,3.849774,4.747808
1510,907066,4.495394,3.9019165
1778,909975,5.046333,3.640393
1578,910399,4.313727,5.1342115
1564,908461,0.520443,3.5059385
1239,907066,4.27388,1.7036409
1016,909731,-1.175607,-0.82564276
1560,906827,3.836805,4.262264
2171,906843,4.520447,2.258188
1086,724859,-2.115904,-0.81070787
1088,910851,2.479324,2.3595362
1564,910781,3.116274,2.565331
1631,905964,1.747245,1.7470471
1073,1298358,4.098615,4.8400617
2175,924248,5.59277,5.032864
1057,909699,-0.755179,-0.4135638
1069,909747,4.958911,3.752896
1808,909747,1.189319,0.59553206
2172,908121,0.941157,1.8417053
1022,1240198,-1.064598,1.0480447
1549,1298350,1.026747,4.193971
1622,906843,4.318599,4.308501
1561,910399,1.345453,2.272384
1847,1298358,2.350344,4.131255
1011,908150,1.312273,2.9142556
2106,749710,3.698,3.8593342
1827,753620,-0.040144,0.21230128
1854,688121,5.872532,5.193058
1557,909785,4.23848,3.9488127
1720,1240172,6.179191,4.2866793
1052,1240172,3.706756,4.00684
1634,909755,5.09721,4.8722234
1025,749710,6.544544,5.8105607
1802,909749,4.388603,4.1628714
1046,909720,2.288523,2.2520921
1239,688121,2.929148,2.4895134
1933,1330947,0.656612,3.0219932
1237,753612,5.893027,4.1339517
1170,753540,3.434497,4.010529
1845,753608,4.440169,2.025141
1004,909745,-2.947981,-3.0580854
1133,924100,3.057598,3.3856196
1057,753554,-2.452936,-1.0946678
1237,713880,4.739164,4.9310164
1813,906835,5.913531,5.1676764
1019,908150,3.304666,3.4083023
1819,687590,1.447926,-2.9293177
1199,906843,3.816604,3.9159715
1912,1240192,2.948814,3.540282
1594,688025,4.173007,2.6888933
2044,910399,3.968025,3.6540265
1706,906843,-1.158934,1.7449111
1580,1298136,5.003969,4.843071
1940,998189,5.103936,4.128488
1815,1298350,5.376597,6.2557635
1809,909747,3.696598,0.3338832
2498,907795,7.897742,7.711951
1615,1330947,3.594447,4.118257
1819,909749,-2.747554,-3.0744438
1854,1298350,5.66323,5.308701
2046,1503367,-0.8144,4.2823567
2040,909720,0.7011,1.2515186
1020,909750,5.551976,5.6988797
1817,1240160,-4.088205,-4.622274
2439,907066,8.989505,9.252029
1048,908150,4.720848,5.159858
1191,909249,-5.629742,-5.922005
1003,907271,-0.592823,-1.5059052
1835,906836,0.446458,1.9231547
2109,1240160,3.090599,3.0617313
1852,753622,4.307251,5.527083
1079,910903,-1.551683,2.171709
1069,687802,4.46952,3.7094688
1621,753554,5.212747,4.8837113
1511,1240184,0.822884,-1.3778218
1629,906835,7.175235,4.8954873
1561,908121,-2.627532,2.4126534
1928,687794,4.005885,4.5041833
1549,910899,4.994404,3.3755376
1849,1298348,1.5761,-0.02104031
1511,925338,-0.357197,-0.7148046
1510,924189,2.169648,3.5763812
1627,687802,4.832861,3.755503
1855,908150,4.545032,5.242057
1510,905986,5.230055,4.6281447
1022,1240159,1.158936,0.9334659
1072,909785,4.708072,3.5543513
1032,1298365,0.967134,1.48764
1922,688087,1.593907,1.7453231
1091,907791,1.520343,1.2922629
1052,909757,2.892988,3.2273278
1560,907291,1.333218,3.4407902
1017,925338,4.338651,4.8458548
1058,687568,1.93359,1.6727749
1051,1240159,2.85328,2.305593
1598,753554,4.422923,4.360734
1008,688087,3.137615,0.37099344
1038,924100,4.460015,2.3396645
1017,687590,4.581308,4.6539207
1720,1298348,6.228435,4.065885
1813,1299062,7.814166,5.684012
1050,909249,1.581299,1.6259915
1042,1290797,5.653138,5.8029237
1463,910781,0.503731,3.5215642
1720,907318,1.453574,3.4843497
1598,910851,2.723227,4.170591
1025,909755,5.335862,5.7131734
2111,753608,3.06356,4.7211866
1779,908465,2.001526,1.2018654
1549,1240145,3.993001,3.5782373
1048,1299062,5.77457,5.3780866
1576,1240127,3.506026,3.3967533
1852,1240127,5.586555,5.300797
1621,909745,5.425235,4.7367883
1916,906848,3.122863,2.3388734
2498,909785,7.227235,6.572134
1004,910952,-4.134078,-2.8245223
1625,1240182,6.676907,4.3830266
1022,909750,-0.975106,0.6512578
1625,924189,2.919042,4.074105
1779,905986,1.269835,1.2066141
1511,909755,0.308,-0.62871194
1149,924100,0.806663,0.79969853
1512,910903,4.967126,5.40428
1378,906848,4.542215,2.9049325
2148,1298157,1.349582,1.2109197
1630,909720,3.717626,4.2090673
1819,1240186,3.421243,-2.729732
1511,998189,-0.724629,-1.556084
1061,753612,5.084904,3.8381994
2046,1322212,3.081134,2.2887273
1030,1330947,4.161328,3.832677
1803,907791,5.393309,3.94803
1849,753540,-0.167946,0.43379232
1635,905964,4.245414,3.8984454
1449,909755,6.144814,5.876883
2498,1298136,9.24798,7.7344623
2039,907318,2.515702,2.8061976
1083,1298365,3.382137,2.5245328
1720,1298537,5.216638,3.9611669
1053,907791,3.20157,1.8323516
1032,910399,1.456443,1.5934339
1192,687596,3.30034,3.3390098
1089,687596,4.397329,4.2713537
1248,753608,-3.434915,-2.7540677
1026,906849,-0.107363,-1.1586794
1614,687596,5.248351,4.4435306
1622,998189,6.157671,4.7874455
1816,909709,5.845841,3.97809
1996,908121,5.309837,3.9191458
1941,687997,-1.635957,-4.0745955
1067,1240223,6.950319,5.8696456
1047,910780,4.370427,3.274229
1042,1299062,7.395262,5.634354
1268,905986,4.133396,4.669371
1401,909975,5.532987,2.83884
1549,909720,5.424327,3.9631085
1849,1290797,0.667701,0.6742699
2110,949179,4.460583,4.7649317
1004,909257,-5.987587,-3.1586154
2498,925340,8.297769,8.104611
1046,946359,2.904422,2.2325597
1080,924239,-4.849584,-4.370807
1873,1298348,1.941557,1.8272253
1259,905964,3.220164,1.3588527
1736,905972,2.849757,3.915231
1613,907271,3.031917,3.79889
1008,909907,4.140704,0.46410716
1598,910399,5.223051,4.1369934
1808,1303900,0.76831,1.1200123
1052,688087,3.937361,2.8597393
1932,906849,2.516338,1.7008567
1917,687568,2.491489,2.314714
1911,925346,-2.669019,-3.6507506
1131,1298157,5.1412,4.979543
1778,1298350,1.841489,3.5978568
1010,749710,2.834286,4.0976796
1618,1298358,3.608692,3.7965524
1086,906848,2.632145,-1.9395528
1830,907795,3.48451,2.1444354
1908,724859,1.128074,2.7732167
1180,1240186,-0.874053,-1.8358113
1463,907299,0.367354,3.1557548
2173,909249,1.494028,2.8097615
1080,687802,0.47104,-2.630053
1019,1298350,2.561325,3.2781749
1529,907175,1.893206,-1.707549
1553,1240160,3.380928,3.4450517
1054,907794,3.420587,4.1585836
2011,924239,2.459964,3.3321033
1529,1240127,-1.289242,1.0217098
1375,907299,7.258067,5.6781497
1089,909747,6.907341,3.8601675
1825,909757,1.686051,-0.6061353
2010,906836,1.162057,2.6523764
1093,906849,4.65988,3.2505765
1782,1298358,6.247758,5.1771894
1561,906696,2.827027,3.0910935
1511,907274,-2.020632,-2.8306017
1030,1298141,7.104801,5.4871397
1083,906827,2.248875,3.4466176
2011,909749,4.517428,4.4636316
1941,910399,-5.625103,-4.210263
1594,687505,1.071371,1.9959995
1072,946359,5.95236,4.9350224
1830,688013,1.13486,2.2967792
1011,1659818,-0.603906,0.66738254
1050,1322212,2.904216,1.6823719
1019,1298348,2.086738,3.0740035
1618,753622,4.623613,4.4957466
1852,924189,4.35062,4.381412
1618,908465,4.615874,4.3964744
1925,1298537,4.775855,5.182366
1559,688025,-1.00538,-0.9630548
1627,713880,2.730588,3.9835749
1449,906827,5.471501,6.016769
1620,687455,5.518,5.519203
1621,908127,4.874388,4.8888535
1593,909907,4.819361,1.8402847
2170,1331048,0.997856,1.9967984
1043,753608,5.601539,5.5424943
1925,753608,5.258697,5.512396
1011,1298141,2.314565,2.6425886
2107,753575,5.99911,5.676328
1005,688025,0.120266,3.3621767
1190,1503367,-1.408373,0.3432424
1091,924239,-0.730222,1.4849168
1085,753540,2.453774,3.3044872
1024,1240144,4.466073,0.630131
1011,1330947,-1.815644,0.5891099
1529,1659818,-0.283524,-1.4580044
1813,925340,5.655688,5.2017455
1634,688121,4.979917,4.6403594
1854,687780,6.536187,5.154901
1024,1674021,-0.583517,0.60790837
1627,687794,2.963685,3.7995446
1529,910911,0.481187,0.50123745
1927,1298168,4.840058,4.8419237
1059,1298136,2.398893,-0.1138502
1815,946359,6.89166,5.963289
1559,906843,-2.38633,-2.10679
1237,910899,3.939687,4.237579
1005,909755,4.2585,3.7944233
1026,907175,0.030088,-2.2337916
1838,687780,4.645546,3.726694
1908,687590,3.619314,2.4780595
1814,1240145,5.446608,5.7057776
1067,907278,4.665289,4.5261645
2010,909249,1.904475,2.5266547
1563,907063,-0.826492,4.4744444
1622,909975,3.934648,5.2267523
1011,1298168,2.956998,2.040877
1057,749710,-2.696021,-0.41333908
1624,910920,3.049894,3.681888
2111,687997,6.141248,3.9843416
1060,1298350,2.182436,2.088851
1510,910952,3.847452,4.630841
1594,905982,3.72684,2.6489096
2438,910781,6.992364,10.877293
2043,910781,4.3287,4.90684
1016,910920,2.054929,0.75651616
1033,1299062,4.52068,5.671705
1191,687568,-5.034078,-4.2935405
1014,1298168,3.219226,2.0621166
1004,907274,-4.6967,-4.616032
2110,906696,5.516009,5.240332
1635,1303900,5.262488,5.8197675
1034,909709,-1.809779,-2.915208
2498,687590,8.565265,8.012118
2055,909975,5.735863,2.0400038
1084,1240159,-1.587433,-1.234824
1025,1240153,5.39841,4.8588176
1817,1330983,-4.98659,-6.237902
1932,1240223,7.050537,3.5169213
1635,906813,5.360273,6.010388
1927,906849,3.401994,3.8383775
1036,907794,2.108086,5.125916
1630,687596,4.139266,4.3030233
1803,909749,5.340058,5.1339984
1598,909747,5.707865,4.197605
1778,907291,1.040288,2.8983648
2154,1503367,2.28557,3.6145077
1375,907791,5.706217,5.389398
1915,909731,3.038759,1.9138182
2044,1330947,1.537615,2.4511414
1067,688121,6.204573,5.6572022
1563,907278,4.910627,4.891565
1036,753575,7.027766,5.1087127
1827,906842,-1.181077,-0.9780688
2177,724859,2.41736,2.6461318
1029,1298538,5.249241,5.841912
1925,1330947,3.638094,3.797512
1563,910933,4.479692,5.886513
1190,1330935,-2.374678,-1.0547642
1089,905986,3.348877,4.4263244
1168,907291,2.530121,2.4601152
1598,753620,4.117306,3.7448838
2109,906849,4.467902,1.7040356
1177,749710,5.762027,5.0109453
1928,909699,5.278146,5.483743
2106,907274,0.982964,2.1192772
1511,1330935,-0.847896,-1.8766754
1915,924100,3.401229,2.132083
1079,910933,4.34315,2.3091655
1819,925338,-1.680827,-2.591022
1598,1240182,5.395737,3.8845444
1580,687780,5.236733,5.1916137
1831,1331048,2.393575,1.9484686
1529,749710,4.853539,1.4694612
1029,909249,4.592924,4.4062443
1786,753540,3.424766,3.2016585
1190,687596,3.698354,0.05878248
2046,1331048,0.452712,1.7981771
1931,924189,5.79804,4.642199
1048,688025,4.918305,4.699654
1051,909726,3.20583,1.8178941
2111,1240160,6.080352,4.258257
1549,906848,4.715916,3.3378398
1131,906746,6.684033,4.8947344
1583,907269,0.747747,2.2607303
2177,905950,2.871956,2.470395
1720,1240192,3.40111,4.3337035
