drug_id,cosmic_id,y_true,y_pred
1559,924244,-2.729284,-2.4682417
1033,724874,7.171951,5.678938
1249,687798,3.054827,3.6247678
1052,687812,4.551603,3.9752085
1808,687821,0.910732,0.53130364
1930,908460,4.68657,0.9720445
1996,908463,5.561757,4.496276
1249,722046,1.467458,3.6558669
1131,724878,3.840718,5.1579695
1853,724878,5.257561,4.598789
1853,1298348,6.474105,4.5937157
1013,687820,5.67562,4.0144835
1011,687798,3.560246,2.2600567
1911,908475,-3.289433,-3.8043814
1047,722066,5.558158,5.357524
1249,1240187,3.715348,3.7341268
1916,1298347,4.326122,3.7219453
1062,908473,0.633897,3.0801167
1855,908475,6.433005,5.3153934
1529,1298347,5.067698,2.1959577
1048,687777,5.150899,5.37097
1033,1290908,5.813281,5.391711
1852,908459,6.08082,5.7459774
1931,724866,6.668418,6.0692015
1086,924244,-1.534277,-2.0405428
1560,687799,0.235117,3.6388369
2154,724834,1.93735,3.1421936
1802,910900,3.926243,4.744032
1401,753600,1.847136,2.3783941
1026,724859,-0.405727,-0.39121237
1912,906805,2.130271,2.44023
1180,910399,-3.84216,-3.8308563
1180,908459,-2.624213,-2.760512
2154,1298537,3.065562,2.959222
1007,724866,-3.999984,-2.6970525
1855,908473,4.859079,4.160893
1776,1240185,4.751655,4.0101786
1635,908465,6.336096,5.60201
1017,908472,4.66316,5.0932055
1917,687821,3.296976,2.93668
1632,1298347,3.456442,4.4563646
1625,722046,4.047798,4.7958775
1778,906805,3.975808,2.5722475
1786,1298537,1.489408,2.9945207
1199,753604,4.516593,4.4197006
1919,910931,1.983289,2.3079262
1088,724834,2.167195,2.6141682
1618,908463,6.512832,4.098761
2107,724873,3.977291,5.4653835
1816,724859,4.220742,4.236113
1004,687777,2.145181,-3.2594366
1559,1298347,2.647044,-1.650202
1030,1240146,6.38741,5.392934
2040,687816,0.106267,1.7750821
1617,906791,3.497622,2.074953
1133,724874,4.011151,4.725358
1786,924244,2.193794,3.416635
1620,908463,6.742754,5.9331284
1060,908463,3.280931,0.88144
1862,908475,-1.30363,-1.4322313
1010,1240145,3.867033,3.0771961
1268,724874,5.116379,5.027402
1736,687821,5.580874,3.7952437
1932,905944,4.91257,3.2471778
1561,1298350,1.647679,1.9144355
1625,724866,5.269798,5.5103035
1815,687816,7.310265,6.1153026
1494,687802,-1.864995,-4.6038775
1997,724873,5.216769,4.4662695
1179,722045,1.123525,1.181744
1010,924244,2.613279,3.5974321
1511,905972,-1.079664,-1.1950074
1827,908460,2.231593,1.3817753
1088,724874,4.450377,3.426284
2172,910900,4.995072,3.182198
1849,1298350,-0.61429,-0.2151933
1057,1240145,-1.68855,-2.116041
1375,905949,6.923371,7.1351776
1845,1298350,3.707233,1.4669327
1168,724866,3.164464,3.827673
1799,908465,3.188798,4.4066725
1854,687812,4.736108,5.0137997
1013,687802,5.388859,2.4514759
1053,687794,2.003261,2.5764503
1629,724868,4.20288,5.193372
1563,687812,6.439761,5.741365
1811,753600,-2.258205,-3.755803
1621,1298350,3.996795,4.8299956
1510,1290908,4.43019,4.513329
1373,905949,3.573702,4.9523816
1018,908475,4.463993,5.9802823
2172,905942,1.485823,1.4921786
1199,724878,6.266742,4.413124
1933,724878,5.995911,4.9166265
2040,1240145,0.359807,1.2975234
1786,687799,2.452895,3.4561472
2148,905949,0.948483,1.7187167
1825,687816,1.646378,0.43529603
1033,1298347,5.015773,5.540967
1012,687819,2.663518,1.9921888
1003,687799,-1.962265,-2.3893175
1581,1290908,1.619981,2.7047143
1910,753608,2.341506,3.5960302
1625,905942,5.245259,4.568589
1068,908475,0.637141,0.91000426
1915,910931,1.540553,3.2140236
1051,724834,3.927346,1.9944342
1806,724866,7.470139,5.4543552
1621,908459,5.407244,5.150897
1004,924244,-5.282105,-4.0092974
1026,724868,-2.392724,-0.71467024
1564,1298347,3.679949,2.444579
2156,753608,2.782304,4.2026653
1030,753592,5.474629,5.719553
2177,905942,2.257401,1.6384232
1054,753592,3.449682,4.4954424
2148,908472,2.711697,1.7307705
1802,906791,4.366447,3.7667184
1908,1240146,5.020681,2.8642414
1930,687816,2.441482,1.1032817
1939,908463,4.077058,3.2859924
1052,910900,4.370392,4.7843037
1006,687777,4.979953,2.3119202
1631,924244,1.437306,3.9841847
2173,1290908,3.539705,4.476988
1621,724834,6.252104,4.6116285
1917,1240190,2.212007,2.2892926
2040,687821,2.541721,1.6457661
1079,1240145,-1.637623,1.0714004
1005,905972,4.189473,3.7106214
1268,908460,7.136903,4.9095464
1180,687802,0.931636,-3.6646802
1083,722046,1.207042,3.0896223
1054,905970,5.474155,4.1950483
1512,753604,5.223703,5.6867466
1089,908463,6.345543,4.788121
1613,906805,5.746516,3.0788798
2038,722066,4.763187,4.993992
2107,753592,5.004697,5.6307297
1779,905972,1.162664,1.4243172
1058,724866,1.377105,2.1627057
1043,687798,5.880526,5.3745623
1054,906805,3.816897,3.761652
1849,687800,2.211091,0.03930638
1191,687820,-3.631688,-5.0920405
2156,905949,1.847181,3.7263718
2040,905942,2.059672,0.9054187
2439,687807,11.20057,9.157381
1778,1290908,3.396713,2.9270673
1811,908463,-0.726968,-4.1952705
1249,908460,7.119321,4.0283093
1931,1240187,6.136909,5.540986
1177,687812,5.207505,4.784858
1004,908465,-3.076829,-3.9175591
2057,724878,4.85444,5.3214397
1507,1298350,5.451501,5.350991
1915,908460,4.746324,3.025867
2158,687821,7.095982,5.004858
1268,1298537,3.78224,4.5070286
1510,753600,3.920281,4.3210983
1013,910399,2.662528,2.5255513
2046,687819,4.869524,3.437014
1613,722046,-0.14442,3.4142318
1018,908460,6.844575,5.7496557
1191,1298347,-1.14691,-5.484005
1816,908475,5.233307,4.364124
1917,753600,3.230709,2.3352957
1034,687820,0.578514,-2.1340687
2172,724868,1.337087,1.9809222
1549,1290908,2.787125,4.099063
1933,908459,3.992167,5.1286244
2439,908465,8.882078,9.225561
1047,687821,8.030706,5.2773023
1048,687812,6.699893,5.231188
1062,910931,0.498994,3.907174
1618,924244,3.363021,4.010594
1620,687816,6.778412,5.979743
1918,722066,5.022496,3.6718884
1005,910900,1.630162,4.482417
1852,905942,5.150564,5.049485
1030,724873,5.147066,5.569166
1930,924244,1.466831,0.4269878
1043,724834,5.943783,5.199199
1062,908475,3.327165,4.218856
2158,724866,5.560579,5.306467
1025,906791,6.069804,4.9724216
1936,924244,1.403904,3.0711868
2045,905949,5.121625,5.511874
1011,687821,3.610462,2.7270901
1149,687777,1.833647,1.5783454
2048,687812,-0.060483,-3.703875
1512,687812,5.675977,5.413041
1814,908465,6.323725,6.0096593
1926,906791,2.739407,0.85878867
2044,687798,3.429285,3.761475
1061,908465,5.562093,4.3855333
1924,724868,4.093719,3.832655
1080,906791,-3.399604,-3.8867362
1618,687800,6.032747,4.330429
2048,905944,-4.284544,-3.492013
2438,724873,10.154694,10.428725
2157,924244,6.019201,5.1537514
1084,1240190,-1.834256,-2.2649255
1928,724866,5.778473,5.393032
1021,905970,5.114189,3.8939977
1058,908472,2.658372,1.7293687
1073,687820,8.418401,5.712029
1249,687800,4.846399,4.0456567
2047,908460,5.240984,3.1616151
1190,1298348,1.713275,-1.2748715
1059,908474,-0.443722,0.49906448
2110,687807,6.128008,5.2435637
2043,908465,6.353023,5.3637576
1093,687807,6.353532,4.838279
1006,910900,2.104229,3.3872218
1854,687798,4.190278,5.113997
2438,1298348,12.036622,10.344487
1997,910399,4.35599,3.544928
1133,924244,5.245712,4.452671
2038,753592,3.597662,4.91504
1559,687819,2.658543,-1.5171019
1908,906791,4.101374,2.6476297
1996,908465,5.196298,4.244959
1512,905949,5.842663,5.6343985
1013,687816,4.762215,3.7045922
1845,905972,0.065666,1.7729136
1838,753608,4.722913,4.669012
1008,1240187,-0.573586,0.3494094
1051,687812,0.438674,1.9036025
1849,753604,-0.9478,-0.4052947
1051,724859,1.745905,2.6949248
1927,687821,5.50552,5.7968035
1922,910399,2.300287,1.695325
1025,724874,8.001152,5.575052
1720,905944,0.746721,4.283823
1631,908473,2.987362,3.0475368
2111,1240145,4.216684,3.876089
1033,1240185,6.097763,4.687542
1091,753604,-0.31486,2.768626
1925,906791,6.080159,5.0039344
1013,724859,3.989197,3.8283305
1020,687807,6.09596,5.7404537
1916,687798,3.416646,3.2612686
2040,905944,2.773949,1.3055588
1560,910931,1.808762,3.8681397
2010,687812,4.010287,4.2608747
1021,724874,7.736637,4.120052
1083,908459,3.810119,3.3714542
2046,1240145,4.236592,2.8549094
1835,753608,4.838485,4.374724
1559,910931,-4.610939,-1.906974
1010,905970,2.743913,3.496418
1058,905942,2.579571,0.9633294
1924,1290908,2.063423,3.8763206
1179,910931,-0.115947,1.3640596
1512,722066,5.397311,5.820711
1873,908465,1.814338,1.2980627
1561,724834,4.326526,1.7986014
1017,753600,4.875391,4.415427
1873,908472,1.289792,1.673808
2037,1240187,3.145341,4.0523124
1080,905970,-0.094116,-2.6425464
1085,687798,3.269247,2.4087553
1576,1298348,3.487959,3.4872715
1021,687798,4.373797,3.5113175
1069,687802,4.46952,3.435986
1631,724834,4.280262,3.766667
1598,908475,4.850935,4.985035
2109,1240185,2.122005,2.3273947
1003,908465,-0.870575,-2.848421
1237,910900,5.178613,5.8719425
1032,753608,-3.530867,2.4694934
1067,687812,5.935889,5.454298
2037,687821,7.010899,4.3340807
1062,908460,4.92989,3.7038574
1615,687812,4.509321,5.538833
1627,910931,2.264992,4.5010195
1017,724868,4.339854,4.5999517
1005,724866,6.02019,4.2635407
1025,905942,5.235748,4.8590736
1549,687812,3.71476,3.8615537
1925,724868,4.370748,5.4420767
2038,687816,4.884228,4.802578
1911,1290908,-4.892447,-3.8910725
1022,722045,0.514851,0.15398473
1615,924244,4.798026,5.647435
1378,687812,5.80663,2.9613178
1046,905970,3.413851,2.2636805
1084,908475,-0.488688,-1.9525818
2359,724873,6.409636,5.9151287
1168,687812,4.261567,3.0738516
1057,724866,-0.982221,-1.2404511
2159,724866,4.636494,4.7734528
1021,1298348,3.906945,3.9955773
1441,1298350,1.771181,2.7792926
1825,1240145,-1.506864,-0.7041784
1012,724873,0.613629,2.3257756
1068,908465,2.01622,0.45186153
1622,753600,4.146719,4.717246
1529,908474,-2.841726,0.36095184
1022,753600,2.32262,-0.233673
1250,687794,0.29475,2.3110201
1190,687777,0.144707,-0.04086671
2159,687802,5.560478,3.212293
1827,908473,-0.519441,0.5008659
1849,908473,-0.866323,-1.1839584
2359,908474,5.445758,5.5574207
1511,910399,-0.954526,-2.1305068
1813,908473,6.083956,4.403453
1177,1240146,5.383889,4.9870596
2359,905972,6.407343,5.8654256
1620,1290908,4.858787,5.86335
1463,905972,3.3937,4.3082476
1069,908463,6.303876,4.2245626
1624,687777,4.27332,3.6829054
1617,905949,2.944692,2.7957516
1911,722046,-4.730812,-3.934894
1997,687799,0.638416,4.546068
2173,724873,5.071538,4.643345
1854,910399,2.62961,4.4915924
1061,724878,5.782337,4.7407856
2109,753604,-0.881186,2.9793897
1004,724859,-3.536138,-3.639222
2039,722046,3.931718,3.5050368
1873,1298348,1.941557,1.6623981
2038,1290908,4.573159,4.5429354
1845,687802,4.765236,-0.13284653
1922,687794,2.395472,2.2838807
1626,910931,0.907561,3.3003695
2055,1298350,2.40633,1.7145184
2045,906791,5.79789,4.935278
1510,1240190,4.691343,4.1453924
1191,1240185,-2.211424,-5.2655077
1614,906791,6.469074,4.1401877
1018,724868,5.084093,5.6774263
2045,905972,6.15618,5.4713364
1180,724859,-1.470228,-3.1620827
1046,924244,3.299282,2.176094
2046,906791,3.494514,2.7779145
1032,753600,1.501893,1.5697612
1401,905972,2.21891,2.9052143
1561,753608,1.910505,2.728428
1441,924244,0.342513,2.9095454
1043,724868,4.612275,5.4668827
1613,1298348,1.530395,3.7396507
2148,1290908,1.487185,1.2716329
1630,724866,3.533352,4.6996
1583,908463,3.869734,3.2041833
1614,1298537,4.483222,4.346655
1620,1240185,6.178579,5.1532125
1372,905970,-0.700379,0.044517547
1239,924244,2.089461,2.6075687
1512,687820,7.339602,5.8814983
1463,1298537,3.217574,3.9720793
1190,908463,0.475289,-1.8309408
1622,722046,3.070696,4.6582575
1024,910931,-0.636987,0.81802267
2038,753600,5.20428,4.3220553
1927,908460,6.499843,5.582238
1032,722066,2.392672,1.9781414
1916,908475,2.2466,3.9601793
1913,1240146,5.691229,5.208295
1502,722045,4.015043,5.19394
1594,724874,3.416328,3.4080224
1632,687821,6.302151,4.37819
1017,753592,4.805344,4.98205
1932,687812,4.417002,3.3902307
1941,687812,-5.968373,-4.7048283
1918,687820,4.448959,3.8455489
1786,908474,2.407096,2.949324
1620,1298348,5.507416,6.07064
2170,905942,5.315269,3.666448
1373,687812,5.35739,4.5605597
1629,687800,5.953387,5.383005
1190,924244,-0.979499,-1.6964343
1838,722046,3.472091,3.8342361
1084,687802,-1.106248,-2.8767366
1778,687812,3.0937,2.7794175
1578,908463,6.487217,5.6252003
1091,687820,3.816707,3.2233696
1248,753608,-3.434915,-4.091382
2039,1298348,3.461634,3.941898
1175,1240190,5.023852,4.084175
1598,687802,5.101917,3.9062157
1817,753592,-6.493078,-5.3875904
1814,1240187,6.931461,6.068511
2110,910900,4.368165,5.618964
1088,724868,1.99499,2.6190953
1086,724874,3.212562,-1.0944905
2044,724878,3.327317,3.936686
1561,753600,1.793373,1.6523488
2055,1240187,1.646525,1.6836373
1003,910931,-3.847341,-2.301108
1373,687821,4.086516,5.0170507
1030,724866,6.588695,5.8568296
1997,905970,6.520282,4.3119307
2044,905970,6.771924,4.0054765
1085,687807,5.000384,2.7792835
2047,687798,3.21683,2.7581024
1916,687799,1.086409,3.659903
1922,687807,4.076423,2.7737222
1073,753604,2.634468,5.3783402
1928,910399,3.683558,4.1327724
1778,687821,6.418774,3.2557778
2154,1298347,2.779637,3.2212367
1463,687816,1.563488,4.417371
1835,687821,6.433579,3.8541737
1814,753592,4.958484,6.4625516
1862,1240185,0.716903,-1.8565682
1634,1240187,4.493265,4.8444695
2177,687821,4.850651,2.5467517
1200,724873,3.725531,4.143109
2159,908463,4.738433,4.201219
1557,1298350,4.132127,5.047962
1093,724874,6.881776,5.0254087
2438,687821,13.26373,10.563215
1557,906805,6.026749,4.807369
1375,910900,6.17925,7.2599006
1927,910900,4.138095,5.9015293
2111,1298537,5.1073,4.1038685
1910,905942,3.062524,2.2080233
1047,1240190,5.616384,4.566944
1631,753600,5.019499,3.7185583
1029,722058,4.932625,6.248827
1827,753608,0.536788,1.7846743
1054,687794,1.836728,3.7618163
2046,724866,5.080964,4.1960135
1168,724878,5.340609,3.5985427
1631,687816,3.616756,4.269138
1854,905942,4.220927,4.6980557
1062,905942,3.014103,2.940936
1032,1298537,2.043837,1.6636106
1779,753600,1.632875,0.926699
1175,687820,6.050903,4.920804
1072,687799,3.941059,5.4168797
1634,905944,3.400236,4.6769958
2159,724859,3.038614,4.486707
1911,905970,-3.675463,-3.3760078
1529,906791,-1.256303,0.34686136
1862,722045,-1.223954,-1.7545315
1932,687777,4.248146,3.5687418
1017,1240190,5.203862,4.214466
1559,908463,2.264917,-2.8112478
1593,1240187,3.290085,2.6802373
1912,724834,4.703293,2.7039814
1029,1290908,6.179551,5.9944563
2010,722066,4.049715,4.799635
1529,724834,2.292689,1.0522188
1511,1240146,0.249162,-1.3315588
1913,908463,5.923507,5.3615937
1558,1298347,3.703627,3.7393467
1019,905942,3.245997,2.389246
1084,910399,-4.014261,-2.979835
1613,1240145,4.093411,2.914104
1786,722045,3.34599,3.5183
1634,1298347,3.622,5.067622
1598,722046,3.195025,4.444187
1259,687820,5.342642,3.8972454
1170,910931,1.928117,4.520152
1008,722058,2.439187,0.3703644
1268,908473,4.00709,4.0310097
1618,1240146,3.852926,4.011328
1089,687807,6.095958,4.9111786
2148,687812,-0.276167,1.2235874
1852,1240145,5.597848,4.8904266
1032,687807,2.446471,1.9654657
1931,1240145,5.844766,4.939675
1047,1298350,5.32803,4.928343
1052,1298348,6.752008,4.3840847
1048,753608,4.978665,5.961219
1019,753592,2.685699,3.3603
1030,724859,6.395928,5.6769724
1620,908473,6.251572,5.15898
1463,722066,4.645305,4.5505157
1072,753608,5.53853,5.689326
1813,910900,6.048029,5.939797
1806,724834,6.468015,4.4398384
2045,905944,5.642412,5.2004757
1576,687798,2.171565,2.9168377
1561,687800,2.583837,2.262752
1375,687802,8.492463,5.928858
1020,724868,5.123305,5.7162952
1511,687816,-0.043845,-0.26091158
1177,722045,4.736957,5.092434
1401,753608,3.038866,3.5538504
2057,753600,4.556086,4.9428596
1191,908475,-5.392035,-5.446325
1177,908475,4.7275,5.2392635
1855,910931,3.91632,5.333605
1811,722046,-4.470881,-3.9348931
1023,687800,3.838217,4.306232
1013,908475,3.813597,3.8065922
1598,1240145,4.107234,4.07663
1463,1240185,4.666137,3.557366
1634,687816,4.890875,5.0622025
1635,905970,7.236341,5.7444425
1008,722066,2.611716,0.9682459
1617,722045,2.742304,2.6655116
2106,908473,3.460932,2.0400858
1927,687799,5.773951,5.7025175
1133,1240185,3.464166,3.5330846
1626,908465,3.144971,2.6634724
1813,1298348,6.214805,5.5578485
1022,724873,0.834701,0.13735977
1033,1298537,5.673394,5.1234465
1933,687820,4.820997,5.2535877
1558,724868,2.728219,3.4731736
1032,905970,0.347996,1.8092502
1180,908465,-2.37427,-3.1722255
1511,687819,0.196438,-0.37038583
1068,905949,0.342464,0.87073886
2170,722066,4.657597,4.6612787
1268,753592,4.299891,5.047593
2055,908459,3.638296,2.066501
1913,687819,4.398087,5.0198364
1259,908472,4.213532,3.7293806
1583,687816,4.206467,3.4249778
1401,687802,4.898006,1.7741584
1029,687820,7.380402,6.2286243
1237,1298347,4.804071,5.5234523
1835,722046,4.487503,3.4204533
1059,724866,-1.058414,1.4894917
1630,753600,4.641895,3.9952703
1012,1240187,2.460554,2.1725264
1053,722058,1.477545,3.075965
1529,753608,1.391269,2.321457
2171,908473,4.060645,1.8554832
1809,753600,2.617826,0.8311554
2109,1290908,2.653664,2.8729818
1085,905942,2.025239,2.035028
1825,687821,5.644089,-0.4186559
2045,905970,6.549015,5.4289336
1925,908473,6.39523,4.74072
1013,724873,2.717365,3.6525044
1190,1240145,-1.196009,-1.6865033
1080,908472,-1.022196,-2.5050702
1908,1240145,1.202704,2.472694
1014,1290908,2.654026,1.9575306
1814,1298537,6.321028,5.89709
2498,905944,7.167318,8.118038
1804,687802,8.273856,4.7984333
1091,724834,2.928243,2.500714
1011,905970,3.910072,2.6689892
1249,687816,3.283754,4.031997
1004,1290908,-3.146079,-3.7995086
1086,722066,0.422298,-0.77331716
2499,905944,10.020647,10.161113
1736,1240187,3.787132,3.39442
1593,905942,3.277881,2.0058107
1049,1240185,4.518466,3.3415577
1561,687794,1.591254,1.6204633
1813,905972,4.836184,5.45926
1050,908474,2.052858,2.6898036
1013,724868,3.174726,3.3294878
1529,724866,3.778806,2.1917076
1720,908475,6.085828,4.7670584
1043,906805,6.2822,5.0989757
1930,687798,2.003214,0.42837346
1089,1298348,6.163258,4.901678
1563,908465,6.903129,5.790342
1812,905944,0.846704,3.007226
1916,722045,3.046964,3.676099
1005,908459,3.755788,3.9104807
1053,687799,1.628757,3.1957178
1036,908472,4.518863,5.05929
1939,687798,3.51452,3.110583
1507,724834,6.214865,5.1672688
1598,724866,4.018593,5.1647964
1131,722058,5.405413,5.353266
1190,687794,-0.712924,-0.8638005
2498,722046,6.647966,7.9610167
1849,905972,0.377727,-0.16782236
1086,1298348,4.055605,-1.786851
2045,687802,6.527166,4.6382055
1919,687819,2.64891,1.7464441
1259,724874,4.748299,3.737995
1054,905972,5.363465,4.243735
1047,908472,4.814099,5.4385996
2039,724866,4.233564,4.243037
1237,687794,4.92268,5.043209
1061,905949,5.128954,4.7555532
1018,724878,6.466762,5.8308907
2359,687812,6.198938,5.6201982
1927,724859,5.588748,5.786195
1034,722058,-3.858318,-2.8941298
1930,687802,0.819645,-0.32319197
1022,906791,0.820938,-0.9012497
2045,687820,6.426916,5.662485
1810,722066,2.052251,0.91351885
1057,724868,-2.927542,-2.207426
1922,1240145,1.554361,2.2682834
1622,687802,7.104232,4.127095
1815,1298350,5.376597,5.893306
1618,722066,4.983283,4.473708
1932,724873,2.441961,3.7280643
1016,1298537,-0.537928,0.8636976
1915,687799,0.22636,3.015644
1008,908474,-1.58701,-0.27099085
1808,722066,0.310955,1.173809
1918,687794,2.815317,3.0329325
1091,908465,1.532637,2.4993668
1036,722046,3.304944,4.395338
2039,1290908,3.630469,3.6028762
1598,910900,2.968823,5.1933875
2110,910931,4.265315,5.4899373
1012,924244,1.517261,2.3874269
1200,753592,2.449883,4.291038
1912,724873,2.792474,3.0029163
2173,687819,4.607506,4.335731
1873,905942,0.973484,0.85622627
1913,1298347,5.015756,5.4406605
1086,753608,-2.904397,-0.3123557
1021,908473,4.300402,2.8437476
1079,687816,1.621722,1.5583125
1854,722066,5.539568,5.4466295
1250,1298347,4.992426,3.3709478
1924,724878,4.469659,4.139585
2154,908465,3.371905,3.1448715
1463,724878,4.243175,4.3589425
1617,722066,1.930831,2.8397899
1069,905972,3.89992,4.280408
1919,724868,2.19357,1.710916
1010,687777,2.949563,3.2822351
1852,905949,4.538945,5.5192084
1511,687802,0.394512,-2.1716747
2047,1240190,1.725843,2.5163338
1053,908473,3.174848,1.9748676
2110,724878,6.194037,5.2557087
2011,905972,5.896801,4.9414377
1927,905944,4.664579,5.2557125
1020,905949,5.317709,5.79937
1919,724859,3.48159,2.0560107
1190,908472,5.490125,0.37013128
2045,753600,4.198108,5.218103
2172,910399,1.052923,1.189939
1007,687777,-1.072924,-3.3712516
1625,722045,4.346228,5.212146
