drug_id,cosmic_id,y_true,y_pred
1372,909709,-0.163582,2.3705826
1941,910918,-4.494352,0.17863074
1372,905949,-3.162699,2.8842025
1625,1503371,5.17849,4.3926616
1804,1299075,-0.012194,4.4055552
1553,1299081,3.01553,2.9881806
2044,907794,3.710145,3.806846
1042,908465,5.645209,2.938443
1553,907176,5.091606,1.5270773
1627,908135,2.100877,3.6966012
1005,909750,1.683804,7.602347
1017,905933,3.704201,1.9873809
1558,909707,4.208319,3.2197454
1042,908128,6.152652,2.7837157
1042,1331038,4.222882,1.1741232
2044,910554,5.32402,3.991328
1018,906851,5.293743,4.1353993
1085,753618,1.526463,1.3998789
2171,906827,2.823365,2.3382018
1615,906817,6.387071,5.2067876
1007,1240153,-3.979621,-2.3328347
1149,909905,0.753504,3.4396298
1259,1298534,6.092589,2.3185837
1560,724859,4.873896,3.3236206
1809,1290455,-1.332423,-2.0768385
1624,907061,4.299166,3.612794
1168,907073,1.837986,1.8179907
1018,909727,5.687811,4.845236
1042,1303900,3.946637,2.9149027
1778,905938,3.680856,0.3647012
1815,909751,4.385295,5.0981297
2107,906825,3.869951,4.1368155
1131,1240184,6.314609,5.135811
1553,753574,5.503149,2.6658392
1799,909719,5.560533,3.4457693
1017,909703,2.036402,0.21074885
1042,909728,5.03447,3.2393763
1084,1297439,-0.416171,1.9875686
2044,1480360,4.571457,3.866499
2156,1331050,0.455313,1.4071916
1018,713880,4.250202,4.283694
2156,1327766,1.368572,1.549426
2171,910784,3.292366,0.9558193
1401,905976,1.122959,4.453019
1778,905933,4.497024,2.1601439
1558,924100,3.515525,2.39344
1401,1290807,3.813977,4.351334
1624,910904,4.221623,4.018001
1084,930297,-2.382989,1.5075516
1862,907269,-1.808916,-4.6609726
2010,688087,5.277924,0.47709364
1910,910698,1.744963,3.2914243
1025,905959,6.711036,2.6616242
1815,1331038,4.651981,3.651206
1007,687787,-5.78375,-2.5013542
2438,1298169,10.836812,4.5661025
1862,924189,-1.073461,-3.2753286
1809,910947,-2.601729,-2.7993002
1862,753569,-0.916059,-4.0896297
1778,909744,3.226608,1.505269
1017,687452,3.835821,2.2422693
1042,907323,3.770284,1.6639227
1563,925346,5.942513,2.870429
1084,906872,-0.066765,1.5702118
1449,1290765,3.852812,3.1984744
1061,971774,2.941451,4.048834
1804,909745,4.433843,5.230647
1025,910900,5.533759,2.7188659
2156,753555,1.861667,4.5030265
2156,906696,1.64339,4.5914445
1018,1240215,6.187693,4.608556
1799,908131,5.489342,3.7331414
1259,909722,1.824354,1.2342099
1581,1660035,2.297089,3.851664
1941,910706,-5.536796,-0.79331726
1941,910852,-3.567656,1.1301531
1809,910933,-0.408331,0.5552677
1449,924240,5.178646,2.638692
2044,907788,2.392452,3.2544742
1809,1330985,-1.451019,-0.21718702
1804,909696,5.461362,4.2354794
1838,1298136,5.793432,1.4469095
1933,909250,3.2677,5.0326753
1627,1240160,3.401903,4.5520988
1941,749709,-3.924872,2.1265736
1553,906865,3.331838,3.0750222
1018,910546,5.126387,4.7199984
1168,910706,1.93865,0.7629245
1449,906800,4.219331,0.9011553
2171,1298357,6.238634,1.0619473
1581,1330950,1.33551,3.921955
1838,753623,4.019112,0.92916465
1085,906800,1.296923,1.3609778
1627,1298350,2.981544,4.87082
1941,908120,-2.56683,1.4273034
1168,687592,3.531143,2.810522
1085,909974,4.939811,2.978427
1259,1298348,5.101421,2.3110824
2010,1303896,1.514729,-1.0769159
2171,753572,0.669627,1.4992635
1922,908461,3.416734,4.368987
1018,905948,6.152677,4.886377
2010,909744,2.235209,0.9010707
1259,907289,2.620773,1.6535245
1627,753574,4.132039,4.811524
2156,909250,4.717518,4.335585
1372,753539,2.903653,1.5801536
1838,907291,3.420161,-1.3622625
1085,909703,1.538588,1.4966866
1627,910779,3.238754,5.1162105
1449,1299081,5.565388,2.994987
1168,1298226,0.397651,2.50987
1007,924244,-5.090236,-1.6284776
2107,905965,4.047119,2.4670343
1005,906804,1.734425,6.984922
1042,910906,4.197254,1.6048425
1050,1240207,2.113733,1.1421049
1933,906797,3.966023,4.9963536
1372,910784,0.67148,2.1986034
1401,753554,2.748072,4.411135
1941,724869,-3.934749,1.7085191
2156,910905,2.706737,3.289435
1372,1330995,2.547999,1.4704629
1560,908156,1.926356,0.8374509
1910,908455,2.379981,2.8154547
2107,909709,5.318236,3.1398802
1799,946359,1.228884,3.247127
2010,910935,0.553002,-0.6646963
2499,905948,8.706649,7.460501
2044,907275,4.182986,3.1154242
1581,910926,0.766701,4.052047
1061,1240125,0.852027,4.38868
2156,753615,5.485626,3.3824582
1933,909974,6.788578,4.8410716
1560,1240142,2.151345,3.6095223
1085,909255,1.723788,2.4833074
1042,910935,4.30866,1.4988707
1560,907176,3.632981,2.2275627
1804,1303900,-0.373029,4.822045
2438,906843,9.59442,2.359232
1007,910906,-6.025451,-3.8066382
1941,1330942,-1.363404,-0.19958636
1449,905976,5.760488,2.702387
1615,905955,5.404017,4.9240994
1922,1298144,1.703641,4.5739784
1061,906855,4.08082,2.9456859
1862,924239,-1.867361,-4.03758
1025,909727,5.827523,2.6595988
2156,909709,6.004297,3.4427366
1624,907799,1.641273,1.8002497
1553,1290725,3.169937,3.254366
1250,908481,4.841571,4.174016
1625,909781,6.698968,4.6888094
1558,1240166,2.48347,1.9802524
1259,909706,4.465845,2.656711
2499,908448,8.877527,5.267186
1558,908135,3.680801,1.6247071
1025,1480372,5.899953,2.0637176
2010,908152,3.512715,1.0153853
1449,687457,5.743849,3.1420076
1922,907792,2.680124,4.2136397
1007,910697,-5.987359,-1.9439338
2044,724878,3.327317,4.0773683
1050,910905,3.626304,0.5177829
1372,908471,-0.423498,2.1847715
1563,1480360,5.24419,3.1871808
1149,910947,0.104119,1.2738541
1018,753586,5.909454,5.113191
1809,910549,-0.025459,0.21241803
1085,909732,2.364518,3.0195951
1615,1240186,5.022178,4.7996745
1624,1298169,3.562309,4.570899
1809,1298134,1.135524,-0.07406894
1042,906834,4.895234,1.1934108
1401,910947,0.211319,2.8805919
1625,1298145,4.293173,3.5407062
1017,946354,4.708406,1.912769
1910,910702,5.596623,3.6751895
2107,905949,4.604724,3.738667
1061,753539,4.416389,3.0672271
1581,910706,0.134828,2.0180929
1778,924151,4.63288,1.6143993
2010,908460,7.946667,1.4349698
1511,1331050,-2.023209,-1.1012188
1778,905968,-0.197422,1.8430527
1560,687800,4.857142,4.0270762
1581,1290807,2.377237,3.7256842
1250,908132,1.208699,2.7192292
1050,907269,0.287831,0.10480825
2499,1240186,9.51269,7.341656
2499,906833,8.936594,7.558232
1511,910567,-2.606154,-0.6703328
2438,909750,10.571279,4.106854
1862,1298357,-0.016802,-3.741473
1017,1503371,3.988838,2.0618763
2171,925348,4.484209,1.7327627
1625,905973,5.597932,4.3472934
1018,907066,5.841975,4.0772605
1259,946353,3.376283,2.5178132
1449,910930,3.655458,0.83573717
1862,908135,-1.039374,-4.196312
1018,910921,4.819349,4.848701
1250,946355,2.92782,4.25421
1085,1240221,1.874087,1.873734
1910,1290725,1.220961,3.839324
1025,1299075,5.229748,1.2793308
1627,924104,3.361223,4.727817
1804,908455,4.089488,4.5781817
2156,906793,1.316581,4.19906
1131,1240155,4.927028,4.835711
1838,724863,4.651623,0.12835957
1560,753620,4.059671,2.3893156
1168,907278,2.256505,2.4873748
1042,907289,5.172849,2.328795
1149,909257,0.692236,2.8250568
1933,906814,4.431075,4.5456624
2107,910935,3.421028,2.2356365
1922,910554,2.530922,4.2752113
1922,722066,2.873935,4.334135
1558,908475,2.945849,2.8917372
1838,688086,2.492694,-1.5853862
1372,925338,2.298108,3.0751445
1250,907066,4.442148,3.7803228
2438,1298134,10.276002,3.8450923
1627,908463,3.611411,5.091775
1560,910930,3.78931,1.3636459
1085,905974,2.520846,2.6935132
1401,924102,3.316955,4.438907
1627,905985,3.162113,4.8909035
1910,1240158,3.854234,3.3444614
1018,687596,5.490048,4.339789
2107,908148,3.391308,2.8021817
1862,924187,-0.967158,-1.610303
1042,905933,5.681837,3.0375652
1250,910952,0.413088,3.8701959
1025,908127,5.125218,1.7219006
1017,1290722,4.831467,2.0303447
2438,908473,12.400009,3.458885
1815,907322,5.244484,3.8098562
1804,907311,4.338184,3.9818916
1401,753608,3.038866,4.7805133
1085,909736,5.8007,3.1821566
2171,909749,3.817687,1.7831933
2156,908441,3.475069,3.1891851
1778,1327766,3.368956,0.009093323
2010,749710,4.827531,1.6907487
2107,684052,4.855298,3.010327
1084,909736,-0.492042,1.4820598
1005,906814,4.524103,7.0479407
1922,910567,1.434238,2.7498949
1250,908447,0.33858,3.5298553
1933,687780,3.946188,4.9128904
1085,908460,6.560703,3.2206104
1625,1240218,6.722791,4.1210265
1401,909698,1.326041,3.901381
1799,908124,2.85851,2.8192372
1085,907299,2.136665,2.0344129
1625,908126,4.071287,2.3816519
1084,906843,-1.054972,0.23792468
1553,909743,1.872476,0.9457969
1625,905947,5.180452,4.232413
1910,1297449,2.011016,1.4860241
1061,908460,7.275086,4.359109
2171,910943,1.52605,1.4039401
1061,908470,6.033656,4.25343
1778,724834,4.905644,2.5095124
1449,910905,5.702115,1.767881
1149,909707,2.075026,3.42237
2171,906798,2.996165,1.590192
1933,1240142,5.550638,5.2129436
2174,1298356,3.427724,1.4906622
2499,909720,10.614844,7.487021
1084,908138,-0.847418,2.2003047
2107,908475,5.649887,3.7979279
1553,907068,5.500682,2.317896
1168,905986,2.776192,2.7321086
1050,907067,2.340308,1.3356198
1042,949176,3.794009,1.9111618
1553,687452,3.227002,3.1283846
1017,1660035,5.598324,1.8719869
1933,906856,2.758526,2.7692351
1042,906872,6.274695,2.8331928
1799,1298351,2.611815,3.7378983
1581,1290455,-1.117732,2.2321417
1627,906746,3.432932,4.6474557
1799,910567,3.873982,1.7871743
1017,908481,3.702559,2.0116215
1941,907067,-3.227296,1.4774855
1005,1298218,6.566136,7.4741235
2438,1240201,9.918996,3.6569395
1017,907045,4.666255,0.1769174
1061,1240154,3.825834,3.9698148
2010,753541,3.983247,1.505843
1624,1240179,3.310838,3.0759573
1085,906875,2.083193,2.0616996
1131,1240183,4.596798,5.0040073
1625,908468,5.507256,3.797316
1005,910692,2.120074,6.440372
1017,907271,5.863735,2.119145
1061,907273,3.757018,3.317081
1778,906826,5.575194,2.0340796
1910,1240145,4.475486,3.3046095
2156,906824,2.678232,3.910965
1511,1298141,1.486093,1.6600031
1581,1331036,0.138069,2.1810203
1553,909771,1.680383,1.5435785
1941,906835,-4.2601,1.4203831
1149,908465,1.528252,3.078594
1563,925348,7.899279,3.450421
1804,1240172,5.020634,5.3634567
1259,687505,1.935248,1.5104986
2044,687455,3.753149,3.8343153
1815,1240215,6.726893,5.8194613
1558,1674021,4.765099,2.804857
1372,906839,-1.466193,2.8277948
1910,905934,1.970325,3.3112943
1018,946355,5.675499,4.7193327
2438,687506,10.10492,4.0284324
1084,908128,-0.511575,1.233749
2171,1298219,4.636654,1.9939595
1838,908130,3.862379,0.34366107
1061,909255,4.293268,3.7015145
1084,909778,-2.428678,0.9347642
1558,906833,3.6425,3.0711477
2438,905942,10.613203,3.9075475
1050,909262,2.457653,-0.3635772
1200,687829,2.956192,4.9445205
1084,724859,-0.506633,1.4287602
1560,908449,7.012411,3.7812457
1862,1240215,-1.512892,-2.9269967
1200,907055,1.830486,3.7477999
2499,908120,12.265135,7.063519
1560,905936,2.713545,3.3478987
1862,905938,-1.141097,-5.293168
1815,907289,5.408009,5.595157
1922,910399,2.300287,3.8200216
1624,906794,4.233402,4.404119
1563,908158,4.728417,1.61573
1401,1240201,1.635337,4.295967
1862,908134,-0.884801,-2.9054523
2044,1240151,2.932169,4.2736917
1149,753612,3.666487,2.021468
1627,1331036,1.466036,3.2246554
1061,908130,4.435,4.151811
2107,909725,5.052307,3.645403
1085,1503363,2.507168,1.9424703
1553,687505,-0.297769,2.0380864
1862,908451,-0.703594,-4.6115685
2156,1503364,4.444854,4.4198833
2171,909718,-2.908384,1.1004939
1941,906849,-1.114097,0.81590885
1838,1240128,3.686989,0.25718608
1084,907051,-0.598701,0.85300004
1625,907069,6.352124,4.247742
1615,924250,6.533069,4.624308
1401,908471,2.016755,3.8905833
1815,909784,6.346276,5.807689
2438,1659928,9.263219,3.8152676
1581,1298169,2.880437,4.3820205
1194,753534,4.096034,3.47642
1168,907069,1.561275,2.6913486
1941,910947,-3.112284,-0.5779776
1042,1240127,6.107486,2.9531944
1563,924240,5.529099,3.235501
1372,1240155,0.557038,2.3648705
1259,909905,2.322648,2.6667554
1131,907051,6.558416,4.7868114
1553,1240123,2.343612,1.9564549
1862,909260,-1.905993,-4.276638
2010,910852,5.464999,1.066487
1259,910927,-0.241383,2.1858506
1050,908152,3.900088,1.0827936
1511,908463,0.743991,1.5809386
1553,909249,0.845342,0.90496254
2156,907071,5.129729,4.2208514
1017,1299052,5.109641,1.1776685
1933,949179,3.297656,4.3523555
1625,906835,5.674462,4.224427
1085,1240210,2.077202,1.9368123
1799,909706,3.622619,3.7677724
1778,1298219,4.482428,2.300313
1627,909757,3.63349,4.411927
1250,910861,-0.333709,2.5141287
1560,905945,1.613908,3.2362247
2107,905974,3.643076,3.3690662
2171,910779,3.872439,2.170019
1449,906871,3.66805,2.376873
2010,713880,3.522022,0.923357
1085,910951,1.45487,2.1717882
1563,909777,4.064517,1.5391423
1259,905970,4.422201,2.4128785
1922,905976,1.60489,4.2351313
1042,1298157,4.612558,3.048235
1624,905938,0.759234,2.1906884
1558,683667,2.89592,2.0286698
2044,905942,4.315216,3.859179
1025,753600,5.896211,2.3669267
1627,1290722,2.264993,4.7538743
1511,724870,-1.363207,0.516809
1200,906804,2.828264,4.1465597
1615,753614,5.686426,5.1351504
1799,907285,6.951987,3.7350085
1005,1330931,1.357657,7.07694
1131,1503365,8.157412,5.6062655
1372,753551,2.436835,2.8653085
1372,1290807,0.45739,2.7741609
1933,1297449,1.182997,2.897914
1131,907291,3.08119,3.9984603
2171,1240191,2.042265,1.5764216
1061,1298475,5.977178,4.1052594
1910,687798,2.489802,3.3043923
1025,1298350,5.264196,2.3042538
1025,906821,4.397758,1.8103918
1084,910905,-0.562985,0.50942785
1941,907051,-4.020404,0.8450817
1168,905934,4.20037,2.4253747
1558,1503366,0.91535,3.4649742
2107,908462,6.327002,3.7056139
1560,909707,2.531851,3.7648125
1007,1298141,-1.57233,-1.0159591
1778,1297446,3.142138,0.6182219
1553,907282,6.16993,3.3615417
2171,905991,2.988993,1.6324943
1200,749716,2.200092,4.65241
1168,1240168,2.159903,2.9792347
1804,907068,3.958522,4.6446776
1449,1659928,4.718717,2.5722096
1372,909263,-3.077977,3.1241639
1042,908125,5.263043,2.759415
1250,907073,0.235808,3.479516
1085,688013,1.061509,2.5909307
1809,753573,1.799904,-0.2379879
2171,1240219,3.323457,1.7471145
1838,925338,4.444848,0.8904138
1131,687505,2.882406,5.0516944
1259,908458,2.442146,1.7612115
1259,910697,1.687232,1.8591651
1025,1659817,3.309282,1.5289732
1017,724863,6.278453,1.0868961
1401,907287,1.89418,3.7024071
2044,905984,2.720025,3.9520738
1061,722058,4.239851,4.3507524
1922,910935,1.765843,2.7892761
1168,906839,2.816785,2.558118
1018,1240145,5.088118,4.456996
1922,908472,4.8803,4.7787404
1553,1298357,5.28505,2.067686
1941,910546,-5.377279,1.4465101
1042,688025,4.93176,2.7242532
1084,908127,-3.029316,1.0350393
1933,688023,2.16909,4.1745977
1799,724855,6.359648,4.1607385
1050,907068,4.563766,1.0166789
1910,910701,2.087616,3.3680027
1558,1240172,4.756155,3.3286827
1799,909784,5.61644,3.542891
1085,908472,1.602285,3.6773205
1018,1240178,6.102245,4.802761
1560,906836,3.784069,2.0237863
1933,907073,2.445215,4.3795695
1910,1480361,3.072224,3.4459462
1862,1330947,-1.961173,-5.4593506
2107,906856,3.911317,1.5348339
1933,1298537,5.214675,4.637085
1005,907790,3.407848,7.606939
2044,1298475,3.945651,3.911536
1933,907318,2.579268,4.4572864
2044,906849,3.043549,3.2749586
1933,906804,3.793624,4.1764655
1862,907790,-1.425983,-3.4703875
1558,907794,4.73074,2.5139253
1809,910548,1.46792,0.4078471
1149,909743,1.334825,1.4391965
1005,908444,3.015164,7.2193255
2107,910921,4.082964,3.9690495
2171,1659818,-3.20939,0.22826123
2171,908124,4.810181,0.9829989
1922,909249,-0.017466,2.715201
1625,907321,4.025932,4.154239
1615,909737,3.737591,4.7920175
1799,1659928,3.789346,3.2166483
1200,687819,3.757938,4.7973623
1941,910710,-5.660974,-0.4098399
1615,910921,4.68476,4.972235
1511,908469,0.885275,1.0438586
1018,909750,3.726056,4.7204432
1624,1480372,3.326948,3.9204557
1061,911905,7.183557,4.6598344
1017,905955,5.047234,2.2153077
1933,906863,2.29259,5.0749125
1862,687590,-0.990942,-2.7373376
1168,687794,3.568377,2.3596685
1922,906795,2.084367,4.3328786
1778,1240190,1.967171,1.7508456
1372,907320,0.950167,2.7600956
2171,1298215,1.312639,1.1488792
1025,909260,4.934119,0.82021993
2156,687561,4.006807,4.474501
1563,910910,6.531185,2.6495018
1558,687800,3.916812,3.462694
1025,687794,4.848267,1.8129545
1200,753614,3.415539,5.3672204
1778,713880,3.681224,1.52169
1862,1330933,-1.553107,-5.1231585
1259,907071,4.534622,2.5118866
1131,906804,2.450594,4.685414
1007,687561,-5.039009,-1.2217624
1085,909781,6.717243,3.6469302
1194,724874,8.021882,4.6354756
2174,753604,2.472893,1.3352859
1804,907042,3.727618,5.1900973
1259,909776,4.737999,2.4320335
2044,909753,4.474283,4.200608
2107,753614,4.627976,4.153251
2438,1660035,10.874866,3.919802
1581,687821,4.586398,4.348397
1149,946353,2.382904,3.2885776
1200,908158,2.704663,3.3073812
1815,906794,5.695409,6.1407356
1799,906795,6.48452,3.4968393
1005,906872,2.987606,7.2534614
1017,1674021,4.666384,1.7715919
1910,724855,1.024078,4.0672064
1804,1240189,5.345479,3.9983501
1131,1290769,3.428067,5.771452
2156,1298538,3.401909,4.623923
2107,907273,4.864646,2.729479
2010,1330947,1.604781,-1.5834994
1250,1330948,-0.770117,2.9370008
1625,1290725,2.948481,4.628849
1627,907277,1.859037,3.401552
1085,910921,2.584912,3.375194
1922,908463,3.631743,4.551068
1815,753551,5.898195,5.445317
1624,687798,4.41541,4.0137396
1372,910952,-0.896284,2.5101044
1862,687819,-0.537715,-2.935306
1941,905956,-4.64981,1.3755436
2438,909748,10.971931,4.032961
1194,1330982,1.706782,3.025278
1007,907275,-4.758745,-2.196872
1250,1240172,4.876268,4.6042604
1259,909263,5.831462,2.529455
2044,906870,5.145165,2.4430463
1922,909743,1.789258,2.714631
1061,906820,4.79243,4.016295
1131,1330985,2.957456,4.5125175
1084,906834,-3.052253,-1.0105108
1809,1240166,-1.036305,-0.6890107
1563,910915,7.472534,3.7993548
1131,908470,6.470698,5.487432
2107,909762,4.559419,2.255926
1910,905985,3.893209,3.4398403
1933,1240147,1.91731,4.573111
2010,909743,1.618765,-1.0535963
1627,910927,3.134273,4.847595
1838,906831,3.519897,-1.2968625
1862,909743,-0.660901,-4.9879613
1809,905969,2.148876,0.52785796
1025,1298357,7.082681,1.4007906
1804,910911,5.4036,4.703747
1922,906792,1.775391,4.3721604
2044,753624,4.449759,4.0626884
2044,688058,3.854751,4.3046546
1563,687995,4.95131,3.4931648
1838,753566,4.030449,0.49897838
1809,1240151,1.866466,0.7232344
1815,753618,5.080636,4.0981545
1017,907056,6.38445,0.8865524
1084,909722,-1.193659,0.33566707
1933,907045,2.750281,3.4723432
1168,908483,3.085079,1.6845682
1007,907047,-6.374476,-1.460296
1799,753535,2.6889,3.2044146
1553,908467,1.82431,2.6725917
1168,909778,1.955808,2.0977304
1615,907072,3.692098,3.4512978
2107,1240212,5.377415,3.6478438
1563,1503365,8.107296,3.5255558
1558,908138,2.591763,3.471622
1149,724855,2.121979,3.8180175
2107,1240217,5.012727,3.253055
2438,946360,10.756197,4.3137646
1553,907063,0.542252,0.9370578
1149,908134,-0.396315,2.7789838
1200,909257,2.688424,4.9532623
1563,1298358,5.882926,3.3617978
1168,1240196,2.531023,2.824604
1259,1480360,1.101314,1.9551924
1018,753575,6.282049,5.0826344
1250,906833,0.718305,4.413961
1941,905962,-6.745899,0.5387742
1061,684072,3.013997,3.3771114
2438,930082,9.89383,4.1605926
1799,1240190,6.086577,3.2072258
1168,905940,3.400236,1.655856
1838,687506,4.017268,0.8853319
1625,1503366,5.780099,4.7103095
1778,906837,2.145852,1.6708114
1815,946359,6.89166,5.6405787
1838,905972,4.309647,0.7049752
2438,1298349,10.414064,2.7819197
2107,724866,5.217015,3.904457
1941,1331035,-5.680754,-0.8632838
1061,1240220,5.424004,4.2667727
1042,909762,2.269055,1.4527968
2499,909777,8.316409,5.449522
1259,910704,2.79836,1.6926576
1372,753576,2.385779,2.3176484
2107,1240182,4.233089,3.593464
1910,924106,1.188546,3.0496037
1625,1240151,5.644333,4.4990435
1615,905942,4.922291,4.5948215
1615,906875,4.552375,3.9042406
1558,688058,5.111177,3.2036142
1372,909731,2.77597,2.0327797
1025,908138,5.021353,2.7549562
1061,1674021,3.27871,4.275658
1018,688010,4.306449,3.8261383
1401,1240169,3.973419,4.731872
1778,905984,0.827717,1.9175459
1910,910916,1.92576,3.2842338
1553,1297446,2.709881,1.399462
1168,910548,3.069034,2.5702925
1084,910934,-6.238818,0.26420152
1558,907067,1.911608,2.8471384
1553,687563,3.922111,3.0016787
1042,907061,4.512621,2.5106583
1200,908470,4.787682,5.0437007
1799,905965,3.358938,2.110188
1862,906830,-1.061743,-2.0384877
1042,1290905,4.908175,2.9114869
1200,907295,2.423553,5.180331
2156,906792,1.957708,4.2791333
