drug_id,cosmic_id,y_true,y_pred
1091,1298537,1.132352,2.0264857
1072,1240187,5.164333,4.4629865
1249,1298537,2.774167,3.042615
1918,910931,1.487769,2.7887409
1086,687799,-0.899969,-0.5430405
1079,724868,0.111797,1.1910799
2038,687816,4.884228,4.8462415
1014,1240145,-0.289504,1.4033056
1038,908459,3.887952,3.883431
2438,687812,10.884877,10.720425
1017,1290908,5.905938,4.142924
1042,905949,4.851392,4.862106
1835,722046,4.487503,3.1030502
2172,687777,0.383168,1.9879366
1928,924244,4.403596,4.6050024
1043,908473,6.796292,5.0331435
1560,1240146,4.20397,3.1548316
2046,1240185,4.049567,2.3677342
1268,1240187,4.676101,3.7394943
1034,724868,-4.189414,-2.7861567
1004,687807,-0.601631,-3.066456
1563,724868,4.895251,5.468937
1058,753604,-0.993878,0.79125816
1559,687821,-0.04741,-1.4069809
1933,908465,6.631514,4.42937
1939,687799,3.015986,3.235152
2037,924244,5.644592,3.5719407
1927,908463,5.76102,4.942658
1373,722058,4.117581,4.715635
2499,908474,9.581054,10.877235
1079,687819,4.892843,0.6127499
2154,1298347,2.779637,2.447103
1913,687798,4.323784,5.9794903
1910,908460,3.6202,2.6648104
1810,906791,2.266849,1.1219541
1170,722045,2.70477,3.2587628
1997,687794,4.546296,4.1516767
1529,724873,2.079952,1.3333194
2044,908465,3.798743,3.9244347
1819,724834,0.334945,-2.666397
1089,1298348,6.163258,3.604454
1175,724873,4.574742,4.0542364
1010,687802,2.785947,2.3757596
1786,905944,2.395098,2.7167418
1939,687798,3.51452,3.653099
2039,1298348,3.461634,3.0813699
1808,908465,1.565101,-0.08236634
2170,724874,6.916331,3.908813
2109,906805,3.150597,2.434829
1149,1240187,1.630997,1.3631471
1175,687819,4.329965,3.583953
2010,687816,4.748267,4.76757
1003,722046,-2.905689,-1.5929922
1502,910399,4.502165,4.556313
1511,687819,0.196438,-1.7982975
1180,1298350,-2.456495,-2.4269652
1624,1240145,2.182284,3.3703067
2157,1298350,5.636489,4.8859606
1776,724866,5.624722,4.287437
1026,1298350,-0.968827,-0.35823426
1020,1240185,6.039752,4.8645387
1578,905949,5.444719,5.115018
1089,724868,3.823708,3.3822355
1373,687812,5.35739,4.198761
1268,687802,4.2951,3.5677807
1594,722058,1.562856,2.9063127
1629,910900,3.626355,4.7362247
1933,910900,5.532563,4.5941925
1511,924244,-2.51903,-1.3219684
1549,753608,-3.771568,3.9568014
1494,908475,-2.112549,-2.5898144
1776,1298350,3.639318,4.3449063
1085,1298350,3.367382,2.8655791
1022,906791,0.820938,0.383594
1057,908459,-0.862313,-0.50988746
2010,906805,4.9853,4.0142155
1010,687800,2.803578,3.2231474
1175,908460,5.798685,4.217906
1919,724873,2.373773,1.8395633
2159,905942,4.248782,3.353919
1091,1240187,2.39986,1.8637922
2047,924244,2.505921,2.2356496
1512,687777,5.899615,4.774936
1179,908465,0.792233,0.55967987
1813,753592,4.47463,4.4260535
1378,1298347,5.627033,2.871269
1054,687819,5.365616,3.0655932
1046,1298350,4.477188,2.602812
1622,905949,2.834417,4.3406034
1080,687820,0.604207,-2.0923474
1037,905970,4.87816,2.7110133
1191,1298350,-4.764441,-4.0952353
1618,905942,3.081493,3.75624
2011,924244,4.360783,4.4078603
1091,908475,-0.003714,2.726515
1808,906791,-0.906186,0.23881647
2439,687800,10.596133,9.883835
1581,908465,3.88756,2.1138082
1617,924244,2.487597,2.1739278
1909,910900,1.633411,2.4767475
1511,1290908,-2.170868,-1.5543802
1576,910900,1.725979,3.0484037
1634,722066,4.320479,4.7395806
1239,724878,4.031012,2.8887925
2109,753592,1.325828,2.2334476
1249,753608,2.735876,3.3817778
2158,724859,6.436912,4.4101706
2096,687812,2.979012,2.4069963
1843,722066,-0.378964,0.5262781
1050,1298537,1.760531,2.5311868
1036,687812,5.086943,4.070637
1924,1298347,3.695303,3.0998333
1849,753600,-2.139288,-0.03998562
1175,908473,5.130934,3.6982017
1067,908460,7.256327,5.4172864
1069,724874,5.73198,3.9707413
1200,908463,4.50773,3.4762511
1853,924244,4.590236,4.075418
1925,687798,4.698286,6.634497
1939,687812,2.812271,2.4690375
2110,724878,6.194037,4.824264
2177,1240146,2.552464,1.9059725
1018,1298347,4.423385,5.1127057
1067,905944,4.906284,5.7882304
1054,753608,3.796918,3.732283
2048,722058,-4.836305,-2.710439
1248,905949,-4.443682,-2.8431292
1926,908475,-0.95251,0.7249572
1910,908459,1.701085,2.8782158
1243,910399,1.988354,2.0932016
1175,910900,2.972234,4.10992
1849,1290908,-0.22176,-0.77646405
1373,687802,6.657505,3.9825077
1086,908460,5.562181,-0.54989153
1706,905942,1.871074,1.3965944
2498,687777,8.814048,7.9293113
1067,724878,6.54076,5.695145
1072,905942,4.88908,4.758515
1086,1240146,-0.129994,-0.85600394
2045,687819,6.031012,4.4849315
1043,1240187,6.019559,4.8573813
2057,1240185,3.629396,4.348354
2106,1240146,4.190958,2.919451
2438,905942,10.613203,10.902158
1632,724868,3.362405,3.2812471
1814,724866,6.713373,5.967317
1050,908475,1.396126,3.1983476
1013,687821,4.295731,3.8268063
1083,905942,2.443789,2.923522
2170,1240185,2.490705,2.6736774
1180,724868,-3.652697,-2.8169918
2498,687812,8.925877,7.6370773
1845,687816,4.41936,3.0151734
1059,687799,-1.778378,0.21234447
1133,687812,4.983343,3.775885
1634,722058,4.843895,4.665891
1016,908475,0.648132,0.9396168
2159,724866,4.636494,3.5173855
2173,722046,3.259209,3.976975
1621,905970,6.217785,4.6723046
1029,687816,6.759876,6.229778
2010,687802,2.906942,3.2933283
1046,1298347,5.067698,2.270084
1375,905949,6.923371,6.858501
1033,1240190,4.188394,4.690251
2359,753600,5.897792,5.809162
1512,724874,7.702343,5.3030953
1012,908465,2.273794,1.1606474
1086,910900,-2.733454,-1.167218
1033,724834,5.768444,5.332307
1835,908465,4.175732,3.1106505
2038,1298537,3.983898,3.7772613
1583,1298347,2.689352,2.447103
2158,910900,3.986415,4.452566
1931,722066,5.765794,5.547302
1816,687800,6.476399,3.7010882
1018,908474,4.757348,5.1220913
1806,1290908,6.136447,3.0276608
1057,905972,-1.441245,-1.644177
1617,724866,2.83001,2.271003
1814,724868,5.463057,5.715052
2110,687807,6.128008,4.4259067
1632,722046,2.945352,3.327081
1248,722058,-4.238689,-2.9959025
1192,910399,2.053457,2.8619218
1072,687820,6.48115,5.1030054
1494,905970,1.71971,-2.8471172
1259,687802,3.46715,2.608982
1401,1298350,3.103893,2.4430113
2154,724873,3.123769,2.350125
1046,687798,4.336776,3.6837156
1928,724859,6.386763,4.751637
1862,687798,0.370903,-0.94145894
1924,1298348,5.250525,2.9788928
1058,687820,4.069841,1.0488454
1617,910931,2.079356,1.9108995
1918,908474,1.703159,3.00801
1072,1240185,5.335872,4.236662
1924,722045,3.852648,2.993107
1626,722058,0.103716,3.1514282
1441,908465,3.122173,1.8089485
1835,906791,4.301014,3.293302
1916,753608,2.547005,2.832649
1083,753600,3.277154,3.6044068
1050,1298348,3.002958,2.4882646
1808,687816,-0.427875,1.9041591
1057,687812,-0.828192,-1.5203465
2037,908460,7.100179,3.8536012
1908,908465,1.947494,2.1368623
1507,924244,5.782312,4.8534484
2111,724878,6.714014,4.533717
2106,687798,1.97153,3.689838
2106,1298350,0.09964,2.9765537
1854,1298348,6.737759,4.478678
1932,1298537,1.863346,2.7577972
1720,908459,4.585531,4.8473496
1827,724834,3.488245,0.26031595
1083,687800,4.909036,3.1199832
1033,687794,5.25285,5.038523
1779,1240187,0.827888,0.29525092
1814,1290908,6.667262,5.357973
1563,1240185,6.376361,5.006803
1024,722046,-1.204792,-0.6143918
1175,905942,3.81129,3.910956
2157,908474,4.047924,4.8212266
1093,1240187,5.588593,4.032067
1843,724878,0.257398,-0.045470215
1817,724866,-4.611192,-4.327026
1133,687800,6.827746,4.2251706
1561,910900,3.773213,1.915643
1179,722066,1.762219,1.1579618
1038,908460,6.682464,3.5824919
2157,910900,4.265239,4.8719335
1578,908473,6.124664,5.0467253
1997,908465,5.099337,4.106757
1043,905944,5.334515,5.764339
1020,753592,5.239126,5.210362
1922,753600,2.042017,2.6318321
1632,687777,5.150369,3.239896
1248,753608,-3.434915,-2.654574
2038,905972,5.276647,3.5730433
1093,905944,4.709809,4.676254
1005,1298350,1.372131,3.209991
1614,722046,2.261847,4.027373
1939,1240185,4.431747,2.0656264
1940,1290908,3.330115,3.5873833
2156,724859,2.395597,2.0282357
1084,905972,-3.014817,-2.1828053
1576,1240145,3.223656,2.6196842
1593,1298347,5.001148,1.828868
1023,1240190,4.01535,3.1872897
1835,687802,7.351002,2.5292401
1441,687812,1.477939,1.7162371
1050,687820,5.021287,3.168778
1006,1298537,3.987224,1.2722868
1375,687802,8.492463,6.0828447
1022,724873,0.834701,0.32609552
1706,722066,2.467771,2.091222
1815,724878,7.63563,5.936296
1060,722046,-2.674788,0.28071168
1062,908475,3.327165,3.923319
1067,906791,4.565356,5.395514
1563,908463,7.190979,5.47751
1916,908463,5.468438,2.5783374
1268,687800,3.575804,4.2241554
1615,908473,5.55017,4.977218
1908,724868,0.981772,2.4670134
1996,1298347,3.747014,4.10875
1036,687820,6.22618,4.656403
2107,753592,5.004697,4.745644
1175,753592,4.043979,3.7086983
2498,924244,8.086444,7.901819
2096,724874,0.73019,3.1418004
1057,905970,-1.578772,-1.2111148
1813,753608,6.046603,4.8192444
1997,1240185,3.312409,3.5124571
2172,1240190,3.687872,1.6067407
1804,753592,5.704189,4.3209257
2043,908472,4.356806,5.198403
1816,724866,4.96062,3.6428018
1088,722058,-0.807701,3.2469215
1401,1298348,3.069408,2.0139122
1019,687777,1.733185,2.1934867
1615,1240145,5.337407,4.959103
1006,908473,3.556668,0.5706218
1058,724878,2.530108,1.426306
1598,724873,5.790903,4.3360558
2107,908475,5.649887,5.23478
1191,722066,-3.821242,-3.9006176
1778,906791,4.511264,2.9621658
1635,905949,5.767494,4.875162
2359,687816,5.997547,6.0976033
1053,722058,1.477545,3.501792
1849,910900,-0.13044,-0.46761587
1079,908474,-2.658959,1.021972
1006,724878,4.497867,1.8453104
1079,687816,1.621722,2.006631
1561,687800,2.583837,1.733351
1803,908475,6.134001,5.0795135
1813,908475,-0.456563,4.9540277
2172,908474,2.423362,2.138053
1910,905972,4.486443,1.8244383
1786,905942,2.774075,2.4153185
1019,687816,3.344587,3.4640477
1512,687807,6.846234,4.932154
1022,910931,-0.623796,0.022763066
1016,908459,0.91912,1.2963743
1069,687816,4.914815,4.3936677
1936,753600,2.584708,3.0097373
1059,724868,-2.097823,-0.027072601
1021,1240190,3.800974,2.7542446
1058,687821,5.990917,1.253269
1912,924244,1.053936,2.7275777
2439,687807,11.20057,9.396804
1629,905944,4.038795,5.041397
1049,905944,3.734936,4.142052
1042,1240190,6.091936,4.536308
2158,687812,5.432064,4.0219316
1855,1298347,5.744539,4.598205
1005,908475,4.935801,3.1046436
1441,687800,4.356091,2.1115053
1060,1240145,-0.368052,0.42451742
1068,687820,1.588944,0.23127547
1563,722045,5.923308,5.163665
1510,1240146,5.20181,4.3168726
1062,687821,3.356118,3.8396244
1924,908465,3.57136,3.1291325
2110,908465,5.698919,4.442824
2046,687799,2.719732,3.6596217
1561,905970,2.724135,1.7151284
1014,908475,0.713679,2.4728436
1133,910931,3.39986,3.7720504
1047,753592,5.436798,4.37351
1067,1240187,4.537511,4.9769425
1917,753604,0.847541,1.9120351
1561,1298350,1.647679,1.8761077
1050,724866,5.942076,2.8484147
1020,753604,5.506593,5.327561
1917,687816,3.496083,3.0292883
1997,908475,4.304228,4.484148
1560,722046,1.18303,2.8371773
1033,687820,6.743024,5.3726764
2045,1240145,4.302426,4.6674356
1997,905949,5.430007,4.058345
1003,1240145,-1.850606,-1.7894638
1809,753600,2.617826,1.6287649
1919,687819,2.64891,1.412053
1922,722045,1.535258,1.9178972
1034,908465,-4.037298,-2.5233185
1564,1240190,0.072061,1.5377846
1911,910931,-5.565396,-3.3823564
1803,906791,-0.304532,4.6915255
1046,687777,5.715783,2.1791685
2010,753608,2.490632,4.1384473
1529,724874,3.2869,1.8514106
1802,722066,3.699989,3.8635557
1058,905949,0.096077,0.62066704
1838,687800,5.552215,3.4391794
1830,687798,3.417906,3.2358875
1048,724834,5.647555,4.8062496
1003,687802,0.121965,-2.1899981
1006,722046,1.508689,1.2232922
1617,722046,1.32862,2.0183036
1997,905970,6.520282,4.239138
1088,724874,4.450377,3.6687098
1913,905942,5.091643,4.6196885
1624,722045,3.445794,3.2924151
1004,908460,1.505588,-2.528048
1259,724859,3.895983,3.1894813
1593,753604,0.208892,1.9899768
1494,687799,-1.988025,-2.3763733
1928,910399,3.683558,4.840987
1613,924244,4.541362,3.336092
2111,753592,5.065188,4.028712
1931,753608,6.452257,5.3515697
1510,724866,2.956683,4.251985
1168,687816,3.596674,3.5590377
1911,722066,-4.447332,-2.7480507
1922,905942,3.250537,1.9073635
1093,908465,5.515189,4.297373
1799,687800,5.198532,4.4994254
1089,910931,3.446597,3.3353574
1170,910931,1.928117,3.1327143
1016,687799,0.541285,0.9401022
1940,906791,3.201756,3.949094
1030,908459,6.060657,5.485024
1582,905944,3.198254,4.6542
1449,1290908,6.514915,4.9908166
1927,722058,3.751017,5.2522426
1862,905942,-0.879736,-1.021854
1918,905942,3.962795,2.713708
1580,905972,5.833825,4.56486
1613,1240187,2.748865,2.9949765
1804,687812,1.605612,4.1723294
1131,908473,5.865423,3.5615647
1918,724874,2.041501,3.3319821
1925,906791,6.080159,5.1483974
2499,687777,9.869163,10.9249325
1559,908459,-0.148173,-0.99510753
1782,753600,5.763075,5.809162
1021,722058,3.586338,3.5911047
1084,687799,-1.19929,-1.3874044
1809,724868,-0.394886,0.118956774
1020,1240187,5.317427,5.0365653
1862,905970,-1.165438,-1.0659469
2106,908474,1.591746,2.8338587
1079,1240145,-1.637623,0.77050894
1925,1298347,5.031938,5.1156764
2110,724868,4.979803,4.281404
1931,1240187,6.136909,4.782862
1054,724873,5.322564,3.7334952
1630,1240190,5.076133,3.5054626
1052,905944,3.730374,4.000497
1024,687798,-0.028322,0.1869271
1936,1240145,2.024282,2.2824788
1626,905970,4.54023,2.8699884
2043,1240145,5.015648,4.634892
2173,1298347,3.96435,4.0723095
1249,687798,3.054827,4.1537023
1862,908459,-0.910443,-0.929175
1803,905970,7.063927,4.711005
1936,724873,2.695829,2.5625043
2109,1298350,2.291907,2.727155
2156,1240145,1.797324,2.0974355
2158,687816,6.316501,5.199282
1854,753592,3.819486,4.422666
1507,1298347,4.553895,4.9144797
1025,687798,4.790778,6.2959313
1925,908473,6.39523,4.839544
2170,724878,7.035058,3.664284
1560,724866,3.479284,3.2108126
1507,905944,4.861855,5.369997
2109,724873,1.982808,2.4270408
1069,910900,2.905672,3.7706017
1268,753600,4.091764,4.451202
1016,908474,-0.603057,0.51479906
1048,687821,9.791119,4.8851256
2038,687807,5.738852,3.883884
2173,908465,5.668083,4.040837
1093,910900,2.711233,4.4466724
1079,722066,3.422625,1.2880116
1625,910399,4.067399,4.88522
1080,908473,-0.691604,-2.840435
1004,908472,-1.647974,-2.6167283
1133,908474,2.72702,4.0513954
1831,687798,3.014822,4.045041
1625,722058,4.092062,5.0718083
1736,687821,5.580874,3.8396246
1578,1240185,5.444884,4.696216
1810,1240146,2.184637,1.3830699
1618,724874,6.205571,4.382092
1582,908465,5.6426,4.2278485
1620,910399,5.458026,5.5246286
1012,722058,0.651576,1.5360464
1199,1298348,4.91256,3.9757307
2010,908473,5.88303,3.5617623
1811,1240187,-0.73218,-3.2090378
1819,1240145,-3.913393,-2.6966796
1023,908472,4.104091,3.9453797
1248,687799,-2.901516,-2.5772252
1067,753604,5.006552,5.301827
2169,724874,4.015277,3.2305558
1854,722058,4.932998,4.918123
1034,908463,0.237474,-2.6114268
1068,905970,2.564061,0.23396358
1625,905944,3.482329,5.2829995
1620,687777,6.730536,5.3171663
1812,1240185,1.127925,2.205435
1046,687821,5.259955,2.9430497
1200,1298348,3.925262,3.3106322
2177,906791,2.793489,1.9654567
1133,1240185,3.464166,3.4586394
1617,1290908,2.023237,1.7250187
2040,906805,0.964732,0.8942331
1576,1298350,2.797948,3.0708723
1917,910931,0.838622,1.6795722
1806,753608,6.044442,4.1236043
1932,724859,3.321148,2.821225
1927,687812,5.272895,4.663099
2157,687777,6.256794,4.677606
2171,908460,4.945203,2.6913552
1175,905949,5.257695,3.8320763
1830,687812,3.341215,2.3088086
1131,910931,4.101953,3.372723
1911,924244,-6.010544,-3.0286913
1005,910900,1.630162,3.0089521
1168,687802,1.797712,2.1242614
2043,908460,8.032728,5.1105447
1593,924244,1.646599,2.140593
1032,905944,1.63302,1.4884415
1852,1298348,6.332511,4.759049
1016,905949,-0.931052,0.41967306
1441,905970,2.215525,2.104232
1618,724834,5.295815,4.132724
2044,1298537,3.474541,3.7950392
1086,724866,-0.977247,-1.1313533
1911,905944,-3.621819,-3.024994
1042,905944,5.633294,5.46487
1926,687819,1.885257,0.047855787
2107,687799,5.75242,5.2860312
1083,924244,3.409715,3.0452375
2498,905970,9.597533,8.202769
1916,905942,3.224973,2.4743857
1175,687798,4.622815,4.996588
1259,687799,3.002633,3.7737172
1086,722046,-2.523439,-1.0004747
2159,687812,3.766548,3.0974123
2172,724878,4.684663,2.2248273
1625,724866,5.269798,4.902988
1553,1298348,4.72385,2.5660815
1736,724834,2.062895,3.4387186
1030,1290908,6.002984,4.8911977
2047,1240146,4.862626,2.251381
1069,687819,3.90015,3.2146306
1026,924244,-1.289899,-0.46248475
1997,722066,3.903699,4.549831
2148,905972,2.937725,0.5840946
2096,905949,0.748813,2.4956422
1091,724866,2.176851,2.3243833
1038,1240190,3.712172,2.8060884
1180,905972,-1.565732,-2.8808026
1582,905942,3.692613,4.2628517
2172,910399,1.052923,2.414559
1050,908474,2.052858,2.7150815
2173,753604,4.177084,4.065893
2046,724866,5.080964,3.2361283
1629,1240146,5.83964,4.7284136
1052,687820,7.580524,4.1600375
2046,687821,4.5005,3.6185493
1563,722046,5.218679,5.4015093
1372,905942,0.35518,-0.09974869
1079,724873,-0.025555,0.8338766
1936,687799,2.733649,2.9407935
1576,687794,2.178774,2.8005128
1007,1298537,-4.443108,-3.0303755
1624,908459,3.307,4.240682
1809,905970,3.542328,0.78529763
1494,1298348,-2.003478,-3.1588836
1047,724868,5.030759,4.4149117
1062,924244,2.422873,3.173614
1827,724878,2.116069,0.65105724
1927,1290908,5.061888,4.696011
1502,722058,4.610571,4.7939425
1831,722066,4.340678,3.8796508
1613,1298347,4.374523,3.1174269
1916,687794,2.422865,2.6018836
1817,687816,-5.165029,-3.7420845
2498,753592,7.397078,8.021864
1941,722066,-3.768276,-3.449783
1073,687802,6.851009,4.0385923
1061,905942,4.522743,4.4152246
1932,724868,1.775621,2.7669845
1618,753592,3.129706,3.5298839
1060,906805,0.059933,0.59785855
1180,753604,-3.60002,-2.2606452
1812,924244,1.916484,2.819014
1583,687812,2.902245,2.1973007
1239,1298347,5.251167,2.3851287
1922,906805,0.461649,2.0726988
1191,1240187,-2.841501,-4.099668
2438,1298348,12.036622,11.126281
1249,910931,2.2853,2.8612204
1926,753600,0.757528,0.68410826
1817,905972,-4.469101,-4.3555956
2172,722046,1.575395,2.1199346
1057,753608,-2.31187,-0.94805515
1594,724878,5.782054,3.0679865
1578,687800,5.469508,5.2834916
2040,687798,1.18772,1.4770037
1051,722046,-2.561853,1.8473725
1561,753608,1.910505,1.7875597
1626,724878,4.263853,3.0061707
1511,687799,0.076537,-0.7689321
2096,1240146,2.98547,2.717257
1930,1240190,1.064943,0.068083
1510,908459,4.097443,4.6285768
1804,753608,5.684136,4.7508526
2158,1298347,3.856686,4.190662
1928,905949,4.636199,4.5771074
1047,908459,6.377652,5.0499206
1812,722066,3.854063,3.41268
2498,687821,9.885068,8.186343
1177,1240187,5.395119,3.921366
1849,908459,1.104746,0.123363204
1032,1240190,1.910556,0.85375273
1838,687821,5.835203,3.7281022
1080,687812,-2.617928,-2.842307
1088,905942,2.316209,2.7403276
1598,924244,4.295085,4.2659926
1038,908465,3.538836,3.197035
1549,906791,4.833271,3.9052715
1924,687819,3.436945,2.824867
1061,908472,5.001252,4.748075
1086,687821,3.557453,-0.75735295
1020,906791,6.033512,5.4551067
1576,905942,1.833807,2.6834898
1441,1290908,1.870552,1.7335646
1093,753604,3.4467,4.313671
1635,687794,5.051865,4.9898925
1011,687777,-0.296362,1.7196343
1819,722066,1.576195,-2.430847
1927,908472,4.745738,5.2719407
1912,687777,2.22221,2.4519215
1849,722066,1.389077,-0.22229493
2171,908473,4.060645,1.8584805
1835,1240185,4.762591,2.4633946
1239,908463,3.889213,2.3828263
1046,1298537,2.977914,2.2732549
1017,687798,2.774101,5.842274
1008,908472,2.69489,0.02143228
1053,687802,4.079643,2.591407
2010,724868,2.544987,3.5832672
1373,687821,4.086516,4.779103
2172,687816,2.890861,3.3971891
1802,905970,4.926915,3.6096983
2171,724834,4.764386,2.596039
1786,722066,2.48845,2.9526997
1033,1298347,5.015773,5.013334
1564,905944,3.98524,2.2307956
1910,905970,4.680573,2.3063745
1373,1240146,6.478078,4.5968394
1008,1298348,-1.299042,-0.29250902
1093,687799,5.317685,4.5834203
1583,753600,3.172748,2.8764799
1809,687812,1.279698,0.29204848
1598,687794,4.213971,4.288835
2038,906805,5.617044,4.1103344
1909,908459,3.331451,2.9265847
1059,753592,-0.568213,-0.2851213
1815,1240145,5.698264,5.2618604
1583,1298348,3.019085,2.277936
1912,905970,3.434563,2.7969458
1838,1240190,4.766134,2.872332
1996,687799,5.602551,4.5467486
1939,687820,4.070048,3.0716228
