drug_id,cosmic_id,y_true,y_pred
1618,910924,3.058891,3.5833495
1618,924187,5.627267,4.658846
1618,924239,3.343465,2.6810234
1618,924247,4.531844,3.0209467
1618,925340,5.072336,3.952317
1618,925341,4.447315,4.1208353
1618,946361,4.524996,3.7357013
1618,998184,2.927184,2.860066
1618,998189,5.659524,4.1925077
1618,1240157,3.629179,4.2988467
1618,1240173,3.896032,3.1554794
1618,1240178,3.357289,4.6904016
1618,1240184,4.676372,4.3776755
1618,1240207,5.691941,3.7724664
1618,1240209,2.006979,3.835542
1618,1240217,3.764336,3.2702448
1618,1240222,2.899759,3.6515548
1618,1290725,4.145017,3.700181
1618,1290807,3.982448,4.438927
1618,1295741,1.657446,2.3233516
1618,1297449,2.501574,2.0067546
1618,1298151,4.297761,4.249042
1618,1298215,2.21256,3.0632222
1618,1298219,3.467695,4.309192
1618,1298351,2.85551,3.258495
1618,1298537,3.123636,3.521215
1618,1298538,3.234383,3.8449962
1618,1299075,4.571802,4.3141494
1618,1303900,4.10016,4.6214995
1618,1327765,2.690796,2.443922
1618,1330931,1.964221,2.669654
1618,1330985,3.053791,2.578714
1618,1330994,3.060786,2.0437403
1618,1331035,3.467591,2.427127
1618,1480361,3.8166,3.5876126
1618,1480362,5.793994,4.811415
1618,1503361,2.619299,3.5283465
1618,1503366,3.897633,4.2764654
1618,1660035,3.436559,4.7617145
1620,687590,5.265838,5.628739
1620,687794,5.467701,5.3388047
1620,687802,7.221993,6.8381295
1620,687815,5.092773,5.263761
1620,687829,4.876697,5.750652
1620,687997,4.569334,5.960161
1620,688010,5.242612,4.732989
1620,688121,5.304318,6.169311
1620,722045,6.175767,5.5814567
1620,724812,5.993672,5.8092504
1620,724834,6.358637,6.301643
1620,724855,6.392877,6.4138956
1620,724869,5.798033,6.1653247
1620,724870,5.400073,5.608806
1620,753539,4.383728,4.5904093
1620,753566,6.303006,5.960065
1620,753576,5.789588,6.263203
1620,753600,4.298101,5.710215
1620,753614,5.222246,5.2679777
1620,905936,5.317744,5.3748856
1620,905943,5.294427,4.801535
1620,905944,5.099687,5.367333
1620,905959,6.266289,6.788469
1620,905960,5.530227,5.5017657
1620,905969,6.605764,6.7629085
1620,905970,7.156068,6.4964747
1620,905981,5.901531,5.240022
1620,905991,5.093079,4.8177323
1620,906693,5.640935,5.4319496
1620,906813,5.592491,5.4601765
1620,906814,5.531335,5.1451783
1620,906831,4.723905,4.668904
1620,906832,5.234812,5.0273542
1620,906834,3.48179,4.7132325
1620,906835,7.696799,7.096227
1620,906836,4.351291,3.9473975
1620,906837,4.733788,5.1134834
1620,906848,4.820066,4.5712934
1620,906852,6.667013,6.0874877
1620,906870,4.12019,4.199018
1620,906872,6.363749,5.925612
1620,907042,5.009636,4.698107
1620,907046,6.174664,4.9328494
1620,907051,5.603445,5.6914067
1620,907073,4.442464,4.5188613
1620,907171,5.475774,4.9474397
1620,907273,4.633553,4.5815544
1620,907282,6.386438,5.869012
1620,907291,5.289731,5.2373333
1620,907795,5.728807,5.625236
1620,908122,4.842082,5.040645
1620,908125,5.592618,5.5644207
1620,908132,4.000594,4.3110147
1620,908134,5.874578,5.5164275
1620,908152,5.805244,5.4529257
1620,908445,4.585958,5.3240137
1620,908469,5.361277,5.3410487
1620,908470,6.722708,7.346788
1620,908471,3.710097,5.162129
1620,908480,5.722385,5.0587554
1620,908483,4.878875,4.624864
1620,909250,6.007704,5.892072
1620,909251,3.651709,4.0069203
1620,909255,4.966211,4.667181
1620,909264,5.717418,5.831184
1620,909703,4.486356,4.0677214
1620,909712,5.360116,4.84169
1620,909720,4.909949,5.7042527
1620,909722,4.369026,4.2769694
1620,909724,5.569049,5.254781
1620,909728,4.919956,5.775099
1620,909732,5.45257,5.2194114
1620,909738,6.67367,6.234298
1620,909755,6.092666,5.6353574
1620,909776,6.224437,5.7799945
1620,909778,5.743307,5.755451
1620,909781,7.228991,7.4638047
1620,909784,6.100971,5.9964705
1620,909904,5.59502,6.699389
1620,909974,7.048615,6.6321197
1620,910548,4.922887,5.672056
1620,910554,5.605887,5.438146
1620,910704,5.353896,5.006854
1620,910851,4.895099,4.7659216
1620,910903,4.279242,4.805827
1620,910904,5.408916,5.7439227
1620,910906,4.589129,4.4907093
1620,910916,5.092278,5.252647
1620,910927,5.082627,5.4157205
1620,910931,5.274799,4.7535934
1620,910935,3.981634,4.193974
1620,910947,4.271811,4.1797543
1620,910951,4.470789,4.199132
1620,911905,6.579643,7.3624625
1620,924104,6.088311,5.5008636
1620,924110,5.367695,5.0349116
1620,946359,6.701574,6.5791135
1620,949176,6.545544,5.5525403
1620,1240121,5.307953,4.896654
1620,1240125,5.649557,5.316072
1620,1240155,4.412764,5.112817
1620,1240172,6.216441,5.9986625
1620,1240179,4.854788,5.3434005
1620,1240182,6.98449,6.208122
1620,1240191,5.770685,5.1378407
1620,1240207,5.713054,5.2410808
1620,1240209,5.686798,5.429448
1620,1240215,6.19497,6.0541825
1620,1240217,5.47181,5.0364165
1620,1240221,3.955298,4.6929297
1620,1290725,5.042293,4.7465496
1620,1290769,4.995108,6.62818
1620,1297446,4.28133,4.3522887
1620,1298134,5.042664,4.930721
1620,1298146,5.470319,5.8006697
1620,1298218,6.476421,6.2121735
1620,1298526,6.826361,7.0133166
1620,1298537,5.092571,5.1849947
1620,1298538,5.091693,5.638558
1620,1303896,4.262507,4.1425977
1620,1327765,4.621695,4.132287
1620,1330950,4.808798,4.7028785
1620,1330982,4.704414,3.9980557
1620,1330983,4.571481,4.4202247
1620,1480359,5.423818,4.562817
1620,1503364,5.420103,5.3225937
1620,1659818,4.438931,4.4168105
1620,1660035,5.922277,6.2212825
1621,687457,4.987018,5.3104644
1621,687459,5.107909,5.3670964
1621,687588,5.927334,5.163818
1621,687777,6.038851,5.716877
1621,688013,2.949828,3.2671447
1621,724828,4.045666,4.6430907
1621,724834,6.252104,5.680443
1621,724859,3.583137,5.0002346
1621,724863,4.911106,4.723326
1621,724869,6.118127,5.644175
1621,724872,2.661022,3.8288138
1621,753535,5.483517,5.025642
1621,753541,5.506638,4.4972367
1621,753562,4.639389,3.910731
1621,753566,5.582997,5.54391
1621,753569,4.829382,4.678827
1621,753570,3.333134,3.8563678
1621,753575,6.282102,5.8802285
1621,753592,5.462451,4.0850253
1621,753605,4.027907,3.6356702
1621,753615,5.328095,4.4586525
1621,753618,2.529952,3.2551277
1621,753621,6.274197,5.0872064
1621,753622,4.160609,4.1395173
1621,905948,4.443228,4.5952506
1621,905954,5.450481,4.2414927
1621,905957,4.786296,4.0969534
1621,905959,5.744245,6.201137
1621,905970,6.217785,6.03769
1621,905973,6.038602,5.1217194
1621,905974,3.41809,3.7070835
1621,905981,4.039289,4.2001834
1621,905986,3.849518,4.9798617
1621,905990,4.262676,5.18199
1621,906696,3.287803,4.2053337
1621,906746,5.436189,4.991905
1621,906814,4.875888,4.5614786
1621,906817,5.763405,5.947667
1621,906821,4.999813,5.0942683
1621,906824,5.529444,4.578278
1621,906843,4.289406,4.6775465
1621,906848,3.667009,3.7178113
1621,906868,4.8098,4.7860713
1621,906875,4.43288,4.0273094
1621,907046,2.843557,3.9403098
1621,907048,4.944153,4.694533
1621,907068,5.487096,4.736234
1621,907072,3.065,3.6059093
1621,907073,3.139027,3.019766
1621,907270,1.772832,2.258481
1621,907273,2.874817,3.1564724
1621,907275,3.522803,2.5157366
1621,907281,3.338033,2.909465
1621,907287,3.126872,4.5300856
1621,907299,2.315649,3.6218565
1621,907318,5.084288,4.0502386
1621,907783,3.095603,2.861461
1621,907790,3.956126,4.4228663
1621,908122,4.480563,4.2163033
1621,908132,0.744295,2.7432573
1621,908133,3.233501,3.0756128
1621,908147,1.33164,2.1843219
1621,908158,2.169845,2.5615811
1621,908460,6.971529,7.1332994
1621,908470,4.582178,6.518521
1621,908473,6.067979,5.6136665
1621,908475,4.106879,4.4398484
1621,908480,5.139532,4.0205994
1621,909250,6.33652,5.207911
1621,909251,1.425321,2.4393246
1621,909260,2.887918,3.2548678
1621,909262,3.11889,3.1145632
1621,909707,4.369326,4.42033
1621,909709,5.777228,5.100745
1621,909725,5.398617,4.793874
1621,909743,3.300372,3.152644
1621,909747,7.609061,6.6729436
1621,909748,5.738012,5.0032163
1621,909749,4.664242,4.8169265
1621,909759,3.414624,3.7413661
1621,909761,5.733863,4.8189573
1621,909774,5.127668,4.9655666
1621,909905,5.642686,4.5119843
1621,909907,6.434643,6.3486457
1621,910549,3.996509,4.4809856
1621,910704,3.738279,4.1999683
1621,910706,2.860421,2.433371
1621,910900,3.864659,4.503639
1621,910906,2.069156,3.2057989
1621,910911,6.053319,5.3543034
1621,910921,4.576174,4.179014
1621,910941,2.598009,3.3519742
1621,917486,5.563286,5.078174
1621,924239,3.832131,3.3245945
1621,925347,6.531351,5.605657
1621,925348,6.087505,6.456739
1621,930082,4.147711,4.39799
1621,946361,4.676318,4.2263737
1621,998184,3.511061,3.2063856
1621,1240147,2.690389,3.0770628
1621,1240150,4.853991,4.1791415
1621,1240157,5.24747,5.070428
1621,1240168,5.147341,4.4077363
1621,1240183,5.993242,5.586431
1621,1240198,5.67859,4.8938823
1621,1240212,5.417304,4.67439
1621,1290725,4.815516,4.0881433
1621,1290807,5.037943,5.057361
1621,1298356,6.612975,5.8709598
1621,1298358,4.685731,5.2226477
1621,1298526,6.842065,6.2738767
1621,1298538,5.30661,4.8452187
1621,1299070,3.466535,4.006987
1621,1299081,4.4225,4.078082
1621,1330948,3.566004,2.154005
1621,1330985,4.331068,2.785461
1621,1330995,4.609123,3.8320634
1621,1331036,0.821416,1.8175037
1621,1480362,5.203065,5.10665
1621,1480371,3.957932,4.2260528
1621,1480372,6.298142,5.497598
1621,1659929,5.585117,4.9590244
1621,1660035,5.599987,5.4866786
1622,687457,4.277926,4.5522833
1622,687596,3.733114,4.1426406
1622,687802,7.104232,5.800942
1622,688013,4.054292,3.632363
1622,688025,2.134521,3.7529485
1622,688031,3.314266,3.2056158
1622,688058,5.375068,4.821622
1622,724828,5.76861,4.979919
1622,724839,4.529752,5.683081
1622,724855,4.437195,5.0934896
1622,724859,5.894404,5.0005393
1622,724868,4.126374,4.3288345
1622,724874,5.996038,6.155255
1622,749709,1.908258,3.7939117
1622,749713,3.445244,4.7035375
1622,753551,3.941712,4.256507
1622,753570,3.47173,3.8673685
1622,753573,3.247276,4.241902
1622,753604,2.541217,3.5795996
1622,753612,2.602475,4.4808593
1622,753618,3.776029,3.294104
1622,753620,4.13937,4.226563
1622,753624,3.542559,4.8245792
1622,905933,3.836449,4.2346005
1622,905939,4.510892,4.7495837
1622,905940,3.060625,3.896064
1622,905947,4.302732,4.4106965
1622,905948,5.851279,4.4899716
1622,905959,6.5659,5.8923955
1622,905960,4.784919,4.4504423
1622,905965,2.069837,2.915121
1622,905969,6.324609,5.9472947
1622,905973,4.635157,4.6578608
1622,905976,3.715827,4.5510817
1622,905984,3.826839,4.2431917
1622,905985,3.921505,4.7741637
1622,905986,4.170391,4.697978
1622,905990,4.198516,4.574832
1622,906746,4.969999,4.685773
1622,906790,3.201424,3.8259232
1622,906800,2.59537,2.9885883
1622,906804,3.613929,3.836448
1622,906813,5.358885,4.6264033
1622,906827,4.469126,4.19513
1622,906828,3.922963,4.3906765
1622,906831,3.989246,3.4893434
1622,906839,6.130674,4.926756
1622,906852,5.133293,5.2599893
1622,906863,3.607002,4.3868484
1622,906865,2.843323,3.793082
1622,906870,2.559189,3.314145
1622,906871,5.130264,3.9296496
1622,906875,3.945451,3.8881366
1622,907068,2.90226,4.368577
1622,907175,3.355061,3.4177034
1622,907176,4.549611,4.027421
1622,907271,5.302342,5.126364
1622,907282,5.264021,4.785859
1622,907286,5.130205,4.6791124
1622,907312,4.033203,4.3854456
1622,907318,4.940759,4.1852813
1622,907319,3.497972,4.521287
1622,907320,4.169682,4.576459
1622,907783,2.837019,2.9889421
1622,907788,3.686501,3.379019
1622,907790,4.059212,4.653332
1622,908150,3.817197,4.557346
1622,908455,4.942918,4.884045
1622,908458,5.652526,4.2868133
1622,908469,4.669207,4.074228
1622,908471,3.490605,3.5655696
1622,908473,5.30184,5.455941
1622,908483,3.512821,3.625256
1622,909248,4.222292,4.9920087
1622,909250,6.289875,4.954966
1622,909698,3.24279,3.9085603
1622,909704,4.068736,4.405517
1622,909707,3.607269,4.3297095
1622,909712,3.827355,3.931719
1622,909713,4.496801,4.8866735
1622,909715,2.340001,2.688863
1622,909720,4.912714,4.850307
1622,909732,3.582906,4.166312
1622,909736,5.17509,5.0003505
1622,909748,5.636863,4.6376963
1622,909755,5.260648,4.7979283
1622,909776,3.777436,4.7218504
1622,909781,6.023209,6.481642
1622,909784,5.737759,4.970044
1622,909907,6.460248,5.0352645
1622,910399,4.897684,4.1883454
1622,910554,4.620628,4.197085
1622,910691,3.036922,4.2810764
1622,910700,2.717778,4.9649825
1622,910702,6.375868,7.291637
1622,910703,3.703844,3.7317524
1622,910781,3.484789,3.9326508
1622,910911,5.683803,5.0236835
1622,910915,5.114041,5.4918776
1622,910916,4.216819,4.3158884
1622,910918,3.728878,3.0031893
1622,910919,2.095599,3.0293424
1622,910922,4.176436,4.3540587
1622,910924,5.172711,4.03534
1622,910931,4.358854,3.8516037
1622,910935,2.182603,3.0152743
1622,910941,3.904733,3.8314328
1622,924110,4.964986,4.178234
1622,924187,4.068468,5.3029213
1622,924248,3.882062,3.9785035
1622,998184,2.786101,3.214792
1622,1240143,4.5236,4.3330054
1622,1240146,3.909451,5.1486325
1622,1240150,4.566314,4.4006343
1622,1240153,3.523213,4.2697377
1622,1240182,5.409037,5.1143594
1622,1240183,5.517591,4.927713
1622,1240190,5.256444,4.861897
1622,1240212,3.455955,4.5821443
1622,1240223,5.945675,6.021108
1622,1240224,5.030115,5.0955606
1622,1290769,4.900441,5.389755
1622,1290797,3.958681,4.5113826
1622,1298145,5.963244,4.3896847
1622,1298358,4.976583,4.900539
1622,1299050,4.799754,4.6736393
1622,1327768,2.315047,2.9461484
1622,1330933,2.917518,3.2143207
1622,1330947,2.129051,2.5181675
1622,1330950,4.184458,3.4792244
1622,1330972,4.797849,3.7601426
1622,1330982,3.329047,2.9200704
1622,1331036,3.189575,2.7222688
1622,1480362,4.92469,5.0531893
1622,1480374,3.691885,4.231992
1622,1503363,4.31457,4.2859206
1622,1503366,4.052515,4.433699
1622,1659818,2.489617,3.3588545
1622,1659819,3.270874,2.9204435
1622,1659823,5.0501,4.5198464
1624,687448,6.076932,5.125006
1624,687505,5.310343,3.0657268
1624,687506,3.604373,3.6622365
1624,687568,4.681025,5.133864
1624,687794,2.452182,2.0296068
1624,687821,4.965102,5.6883225
1624,687829,5.553244,4.644163
1624,687983,4.154895,3.8299463
1624,687997,5.6799,5.108352
1624,688006,4.404785,4.430107
1624,688015,1.777798,1.3382747
1624,688058,3.901302,4.7186584
1624,688086,4.203139,2.9584205
1624,724825,3.1e-05,0.1276226
1624,724855,5.83675,3.7547927
1624,724869,6.026222,4.8780117
1624,753554,2.702953,3.4027574
1624,753570,1.161036,2.2525415
1624,753600,4.55938,4.0151615
1624,753604,1.681784,1.421164
1624,905938,0.759234,2.239921
1624,905946,3.083619,3.7534525
1624,905954,4.099115,2.418974
1624,905959,3.829061,5.162684
1624,905982,4.670615,3.9211671
1624,906696,1.473476,2.1426673
1624,906794,4.233402,4.050177
1624,906813,3.656195,3.0993395
1624,906817,5.120287,4.7574267
1624,906824,2.940947,3.2681859
1624,906826,4.889016,4.9684687
1624,906831,1.100696,2.2975316
1624,906843,1.963802,3.8714004
1624,906849,2.939579,2.79818
1624,906855,1.084533,1.2117682
1624,906868,4.764083,3.418246
1624,906872,4.502874,3.6681807
1624,906875,4.574253,4.083367
1624,906999,3.437852,3.8314135
1624,907048,5.36908,4.0898805
1624,907051,2.9217,5.278669
1624,907061,4.299166,2.5299065
1624,907063,1.659684,2.1036515
1624,907065,2.557325,3.550073
1624,907171,1.004862,1.5987425
1624,907173,1.153526,3.9799922
1624,907274,0.777952,1.3487182
1624,907276,5.144245,4.178452
1624,907282,5.849016,4.818694
1624,907289,3.960381,3.5352218
1624,907313,1.639514,3.2813861
1624,907318,3.955779,2.917044
1624,907322,2.874115,2.7292829
1624,907323,1.508452,2.2463195
1624,907788,0.929342,2.0734458
1624,907792,5.157252,4.686252
1624,907794,2.75125,2.6669853
1624,908158,0.225744,-0.7871197
1624,908442,1.008757,2.6739798
1624,908447,4.960745,3.4224882
1624,908449,5.697237,6.389954
1624,908455,3.24403,3.6028707
1624,908458,3.887491,2.9367802
1624,908467,2.228862,3.5779223
1624,909248,3.576043,3.1483123
1624,909255,0.124764,1.0128397
1624,909263,3.346386,4.1172247
1624,909703,2.45153,2.2304862
1624,909715,2.420543,1.5750599
1624,909720,3.286762,3.569035
1624,909722,0.450031,0.8606958
1624,909732,3.970153,4.293307
1624,909736,2.638486,3.7525814
1624,909749,3.671805,4.1487236
1624,909753,2.45612,4.2845798
1624,909784,2.857115,3.753344
1624,909785,0.07283,0.19741952
1624,910079,3.785596,3.5100563
1624,910700,3.845699,4.2956786
1624,910701,4.506559,4.597981
1624,910703,1.470804,2.1440182
1624,910779,3.52797,4.5107493
1624,910905,3.707989,3.7790446
1624,910922,2.204596,2.6930487
1624,910924,3.635385,3.669535
1624,924187,2.848773,4.8799386
1624,924189,3.705407,3.8231986
1624,925347,2.080765,4.6920547
1624,930082,2.995943,3.4423053
1624,930083,5.939098,6.707395
1624,946355,3.270807,3.996858
1624,949176,4.554496,3.8016481
1624,1240121,3.389124,3.544954
1624,1240160,4.378973,5.078183
1624,1240166,1.366167,1.9738116
1624,1240173,5.114645,2.005845
1624,1240185,2.947206,3.7111952
1624,1240196,6.073219,4.9355545
1624,1240219,4.009061,4.7183185
1624,1240223,3.260239,4.57861
1624,1290722,2.937705,3.9420226
1624,1290797,3.845021,3.25627
1624,1297446,2.063221,1.289413
1624,1297449,2.883208,0.63377756
1624,1298146,4.123083,3.9633446
1624,1298151,5.734526,3.8588808
1624,1298169,3.562309,4.1812916
1624,1298226,3.85683,4.363722
1624,1298356,5.021549,5.122483
1624,1298358,2.584051,3.5242372
1624,1298365,3.244314,3.1682029
1624,1298526,5.955019,5.4648347
1624,1298539,3.373128,4.8777018
1624,1299075,1.801938,2.7482255
1624,1303896,0.447616,0.9079694
1624,1303900,4.678221,4.0120006
1624,1322212,4.835787,2.6577866
1624,1327775,1.11478,1.5141633
1624,1330935,-0.870635,1.964186
1624,1330985,1.001693,0.9901333
1624,1330991,1.217885,0.582608
1624,1331035,1.224311,1.5454011
1624,1331036,0.70273,-1.0342028
1624,1331037,0.982814,0.12772715
1624,1331038,3.046294,2.510631
1624,1659823,3.819332,3.8244476
1624,1659929,3.565126,3.7687256
1624,1660034,2.749285,3.0778012
1624,1674021,3.504924,3.2038467
1625,683667,4.537471,4.3138046
1625,687457,5.272474,5.524142
1625,687506,4.653795,4.4675307
1625,687561,4.159499,4.256961
1625,687562,3.9137,4.214314
1625,687586,5.120477,4.730317
1625,687588,6.472767,5.4500346
1625,687590,4.682681,4.9715495
1625,687592,5.165395,4.860762
1625,687596,4.697268,4.520797
1625,687787,5.762962,4.9663615
1625,687985,5.008553,4.3833256
1625,688015,3.275297,3.3388622
1625,713880,5.001321,4.4871364
1625,724812,5.511034,5.252896
1625,724828,5.176184,5.196139
1625,724855,6.02537,5.9382987
1625,724870,5.18292,4.90258
1625,749710,6.103543,5.498117
1625,753540,4.573221,4.4946065
1625,753618,4.7084,3.8810618
1625,753620,4.975704,4.5825424
1625,905934,6.391374,5.8915725
1625,905944,3.482329,4.9534564
1625,905949,4.369849,4.2645793
1625,905957,2.889629,4.3294735
1625,905959,6.706361,6.037473
1625,905960,5.535762,4.614477
1625,905972,6.255277,5.7063127
1625,905973,5.597932,5.227391
1625,905984,3.885944,4.1668625
1625,905985,5.246443,4.893947
1625,905986,6.05703,5.183988
1625,906792,3.611134,4.307532
1625,906793,4.693985,4.5274615
1625,906805,4.36566,5.504659
1625,906813,5.047672,4.677358
1625,906826,7.18602,6.5010896
1625,906827,5.522191,4.453691
1625,906832,4.022293,4.340908
1625,906844,3.78726,3.0681171
1625,906846,5.384395,3.6807745
1625,906851,5.111977,5.0476975
1625,906865,3.692257,4.4619055
1625,906875,5.531261,4.455236
1625,907046,4.495126,4.082261
1625,907047,4.042131,4.010857
1625,907048,5.226326,4.8177743
1625,907055,4.978712,4.1074824
1625,907060,5.001244,4.2525635
1625,907062,5.561518,5.0449243
1625,907063,4.20684,3.8905652
1625,907071,5.720662,5.387303
1625,907073,4.139744,3.482083
1625,907274,2.699375,4.0370693
1625,907281,2.535808,3.368615
1625,907289,5.660966,4.72831
1625,907314,5.542058,5.0977607
1625,907318,5.09137,4.506473
1625,907790,5.913283,4.682598
1625,907791,3.939056,4.5905504
1625,908123,4.473488,4.27645
1625,908125,5.545629,5.1944
1625,908127,5.201779,4.542048
1625,908129,4.483002,5.0866933
1625,908134,4.92474,4.7613163
1625,908147,3.15374,2.815107
1625,908451,3.387126,3.8874416
1625,908460,5.967433,7.011042
1625,908469,5.392955,5.0626187
1625,908473,4.861922,5.691897
1625,909250,6.206352,5.50291
1625,909251,2.893791,3.2161937
1625,909706,3.836685,5.008188
1625,909715,0.45393,2.8964765
1625,909719,5.273948,4.9032693
1625,909722,3.442809,3.3485792
1625,909724,5.591373,4.130372
1625,909746,5.509025,5.778336
1625,909753,5.007914,5.826379
