drug_id,cosmic_id,y_true,y_pred
1084,908442,-2.391387,-1.3864292
1911,909718,-4.713771,-3.4510343
1032,753605,1.444973,2.7962031
1804,1298534,7.830449,5.7179313
1026,753554,-0.492151,1.0436299
1919,724855,3.940492,4.9970536
1019,909747,3.76593,4.398463
1617,909759,1.767188,4.3833804
1617,1330982,1.389032,2.899141
1720,1295740,3.224593,2.5298164
1830,907053,2.003655,-1.8547589
1924,908445,3.295374,3.035438
1026,1330983,-0.919465,-0.85868067
1054,1298144,3.667348,1.154029
1512,909723,6.212818,5.207685
1032,908447,1.442676,2.6938307
1909,724869,3.146067,4.3121915
1630,946359,5.21164,5.0149674
1617,909757,4.206771,4.6704054
1997,910851,5.067331,3.3878887
1803,924240,0.669912,4.0602927
1084,1503367,-2.108625,-0.37944317
1512,1290722,4.91843,4.8848953
1997,907042,4.852969,2.9153502
1561,1330994,-3.720165,2.1207538
1919,930082,1.708272,3.846064
1553,753572,3.26199,2.9301217
1803,1299070,3.041365,4.299564
1927,910941,5.166639,2.2372906
1624,907799,1.641273,1.6772972
1032,1479995,0.7353,2.917356
1512,908127,4.772193,5.479916
1634,906832,2.96957,2.5444925
1853,908447,4.517173,2.7986102
2499,907788,10.113387,5.05796
2106,1240146,4.190958,3.3367126
1924,1503361,4.498966,3.3828855
1036,687815,3.941032,3.720176
1919,909704,1.8879,3.731241
2439,924239,8.403003,1.9698409
1089,1659823,5.251038,5.4202447
1047,1290922,5.996469,4.233752
1919,753556,0.749272,3.8688757
1927,1290455,3.191853,2.127377
1624,1290730,2.969569,3.2757132
1089,1503361,4.186761,4.399701
1032,1659819,1.471109,1.0109043
1019,1240157,1.093995,3.3548417
1249,908470,5.418571,6.3051553
1806,1330935,3.562582,4.0814643
1054,717431,3.959376,1.0026752
1806,687997,5.881803,5.635031
2499,909704,9.210037,5.8217406
1019,946360,4.370314,3.5352552
1089,687794,2.854633,4.8261523
1922,1480362,5.323421,5.158216
1005,1299070,1.91346,7.304834
1561,1327775,-0.323044,3.438667
2110,907069,4.649872,3.2602396
2173,910554,4.699883,3.7610543
1634,906795,6.091894,4.146256
1830,1298365,3.395146,-0.405425
1084,924240,-4.679976,-2.2300475
2173,1240151,4.137965,4.231279
1909,905948,1.499474,3.2705967
1624,1330991,1.217885,1.9852399
1806,908457,4.918609,5.951072
1804,1240157,2.130551,4.7659197
1632,1240197,4.686608,4.815391
2439,713899,9.521597,1.5409533
1054,1240157,4.732506,2.3167646
1853,1240159,4.043469,3.8650901
1249,753608,2.735876,6.0086446
1634,910781,3.819496,3.287804
2499,749710,10.925902,7.2163515
1811,713899,-2.501533,-2.5867705
1617,910926,0.915777,3.954242
1016,909249,-2.839071,-3.3888028
1803,1503361,1.048706,4.7120404
1553,908152,2.244821,3.0123515
2106,687820,6.125277,4.591292
1803,753586,6.24515,5.0451827
1561,906856,1.622553,1.8305911
2110,687820,5.823874,5.320831
1617,1290730,1.685447,3.3387067
1019,1330931,-2.820667,2.0876691
2044,753622,3.879724,4.5600705
1093,906693,3.794012,3.796586
1561,1327768,3.272176,2.6368349
1018,907274,4.855173,2.554639
2111,724828,5.335317,2.6914833
1512,687799,5.647668,5.4627357
1005,910710,0.192603,6.1715956
1089,1240217,4.163467,4.193827
1997,906808,4.146771,4.5045652
2110,1331050,4.163739,0.21263167
1927,907313,5.839473,3.7232602
1249,1240212,3.292584,5.505342
1249,905986,3.457289,5.5722356
1018,909774,5.885038,5.325962
2110,687812,5.633992,4.110698
1005,908474,4.965323,7.6056557
1016,1298362,1.183141,-1.8434368
1806,909248,3.691293,5.2562003
2044,909263,5.97281,5.22982
1909,905960,3.454595,4.0012636
2111,688015,2.176428,1.0798435
1026,1240150,-1.898224,0.12132085
1927,687819,4.831484,3.3443546
1561,688013,3.310521,3.1335576
1827,1240196,0.038971,3.5929458
1072,908133,3.767802,2.6012268
1806,687455,4.479318,4.9657283
1089,1240198,4.604937,6.3562884
2439,909737,9.639202,1.838436
1047,1240224,5.980977,4.7307105
1026,1299081,-2.620851,2.0177655
1016,1299075,3.134768,-1.1096407
1018,1298526,5.998998,6.8447556
1617,909706,5.047318,5.4585094
1806,1330950,2.623511,3.2843366
2106,905960,3.729038,3.0702975
1634,910911,5.525061,4.0960803
1919,949176,1.114485,3.6852968
2439,1240223,11.246605,3.6140506
1054,1240158,3.787854,1.8990481
2111,910906,2.378234,0.40582776
1632,753570,2.951203,3.0809038
1561,753570,1.66241,4.2286205
1624,907290,5.922368,4.992245
1630,1298145,3.477029,3.741872
1827,906805,0.992913,1.8929471
1927,930301,4.408892,2.869724
1924,1240217,3.574649,2.9662955
1512,1240191,5.770685,5.5151677
1553,907065,1.264911,2.9860656
2111,909750,4.707691,2.740564
1089,688011,4.377853,5.022882
2499,907794,10.500092,7.465383
1026,905989,-1.562949,0.45342308
1191,908130,-3.579356,2.302764
2173,906800,1.500417,1.5576495
1026,905985,-1.16802,-0.117095575
1019,906794,3.330181,4.240396
1909,905968,2.757446,2.4315484
1634,909747,5.867739,5.132878
1918,1240185,2.60747,2.4336677
1036,924110,4.12984,3.3985157
1916,906696,3.533028,4.3181844
1803,724872,6.035237,3.7871807
2110,1330995,4.835527,2.141532
2044,1298151,4.73022,5.2385945
2044,908447,4.793309,3.8291566
1632,687798,4.321934,4.018945
2106,724870,3.514517,2.5497286
1634,906827,4.090089,3.2899406
2173,905941,4.655565,6.2117004
1853,906871,3.078974,2.2148273
1924,907175,2.6819,2.5867593
1018,688121,5.451293,5.1347785
1803,1298218,6.979957,5.980474
1927,910701,5.5662,4.4179053
1191,924240,-3.802153,1.4862245
2111,906798,4.682732,2.7420764
1032,908124,3.139123,2.7362254
1016,909699,1.292795,1.7787858
1561,687812,2.832226,5.407019
1624,687829,5.553244,4.3591604
1047,724812,4.915735,4.4922824
1624,946354,1.160802,3.6042006
1072,909907,6.538342,5.212581
1054,910691,4.361599,1.5287648
1919,905945,1.164546,4.195956
1026,1290905,1.511656,3.4134595
2110,1659818,3.914971,0.79120904
1919,907271,2.926799,5.2203336
1191,905977,-4.314866,2.482632
1512,905950,5.337187,5.1061206
1911,907065,-5.550998,0.3796344
1036,910930,3.916329,2.4558253
1924,909706,2.635487,5.0130663
1249,910915,3.84979,6.112123
1617,905949,2.944692,3.817023
1072,1240209,4.980168,4.3759055
1720,909746,6.272698,5.4039764
1019,925340,4.665141,3.302612
1803,753541,3.641865,4.15936
1810,907056,3.952001,2.7054055
1919,906814,2.668243,3.4773602
1553,946355,0.988418,2.9132833
1927,1331050,2.823362,1.2954074
1919,1331033,1.295469,2.08111
1830,907795,3.48451,-1.9197022
2156,687780,3.671679,6.6044345
1512,688031,4.918043,4.156435
1803,906832,5.493549,3.559971
1720,910911,6.06044,4.394502
1927,907278,4.964012,2.8060918
1005,1240217,4.603227,6.8503175
1093,909904,6.522464,4.9312005
1919,908481,1.752789,4.595927
1997,909731,4.408679,3.1298518
1016,906837,-0.111137,-2.3465464
1129,910704,4.6654,3.3230264
1553,753541,2.615771,1.3685771
1089,724838,5.249193,5.6332307
1018,724863,5.806004,4.099066
1630,753618,4.215286,1.9991649
1853,909696,3.370918,2.1384041
1512,910922,5.10117,5.1308875
1630,907274,3.431754,2.3733563
1997,925347,2.725381,5.395694
1553,687985,-0.247708,1.4961791
1553,1247871,4.28657,0.13410562
1916,906814,3.514909,3.6168103
1026,1299075,2.731543,1.9196465
1624,1240169,4.130221,4.9682736
1054,908445,3.517201,1.1143956
1916,910706,3.72662,2.1142478
1919,722066,2.874454,4.728427
1617,909720,2.946152,4.960015
1617,925340,3.041774,4.689113
1018,906801,5.123878,4.6389413
1911,924240,-4.284594,-2.4939468
1811,724855,-0.702941,1.2046493
1916,910937,2.259239,3.6673706
1632,724873,3.547318,3.5414872
2439,907788,8.367189,1.0339457
1922,910704,1.828098,3.0887058
2106,908472,5.839128,3.1220386
1632,906856,1.547352,0.9921471
2106,687457,5.214459,3.0526292
1018,1303896,4.724135,1.2372288
1018,908129,5.376683,4.470195
1911,1331037,-5.817861,-4.8697376
1909,1240146,4.111411,4.0752983
1927,910700,5.265669,3.9538515
1803,687452,6.609024,5.189266
1806,1240142,4.438863,4.539762
1502,1240207,3.893813,4.614326
1553,905984,1.523992,1.2184805
1553,906870,2.296301,0.29437467
1032,1240142,0.477308,2.628775
1806,908158,1.201872,2.7235587
1054,907060,3.330005,2.3634794
1093,906792,4.448535,2.926747
1249,909785,1.6245,3.3214846
1916,1240179,4.251805,4.339572
1919,1480374,0.236974,4.048638
1827,908455,1.680659,1.2813627
1047,906839,0.887416,3.7532198
1924,908124,2.49085,3.587814
2044,905965,1.654177,2.9716027
1997,905956,4.398773,4.1930666
1072,905981,2.992029,3.6784446
1005,907269,0.653286,6.098736
1909,753574,3.347238,3.9021642
1512,687798,5.419818,5.3235984
2106,907320,4.741392,2.4880784
1005,1298134,4.19005,7.732954
1911,1240207,-4.783866,-0.16181888
1830,687815,3.270919,-2.0253835
1916,906848,3.122863,2.4730394
1561,688087,1.266498,4.5078673
1191,753535,-5.075167,2.6397371
1927,909706,4.493658,4.5497575
1018,925347,5.383867,6.3812804
1026,906855,-0.875013,-0.53791136
1054,1303901,4.334063,1.3109981
2044,749711,4.471157,4.0758953
1804,910911,5.4036,5.1575294
1804,905947,6.349482,4.7463427
1630,910704,3.647004,2.7136505
1026,910698,-2.091102,0.8206504
1624,749709,3.998124,4.0630317
1916,1290905,6.923464,5.2755637
1803,909746,4.093567,5.903688
2499,1240223,9.664418,8.405226
1036,906865,1.14644,3.8948197
1827,1480362,-0.10077,3.2973807
1630,907063,0.797206,2.5256186
1005,1503364,2.928947,7.6011605
1561,687455,3.248052,4.5942183
1093,907275,4.121188,1.2758682
1919,1660036,1.891271,4.144478
2110,1298475,4.415366,4.6295657
2044,1240183,5.179788,4.6789894
1630,906826,5.26575,5.265063
2106,907794,-0.214466,2.9167922
1032,908121,0.273645,2.6467123
2044,1240123,4.940654,3.6039717
1811,909904,-1.491845,0.40190083
1918,687457,5.537729,3.6854184
1019,906693,2.223399,3.663572
1191,907312,-4.808657,1.0061202
1924,910567,3.688154,2.0666182
1191,688011,-4.078351,2.2868268
1630,1240210,2.994825,3.5053463
2106,906820,1.449402,0.88854676
1553,924187,4.809658,3.5271125
1632,753554,3.844497,3.1454434
2499,908152,10.944893,6.8454046
1561,687798,-0.130575,4.638689
1019,907322,1.479593,1.9221271
1634,753551,4.564866,3.4423335
1561,910399,1.345453,4.567132
1830,925341,3.364283,-1.156032
1720,906871,2.386931,2.727826
1072,717431,4.770027,4.004501
1016,1480371,2.197004,-0.8976297
1911,907789,-5.685077,-3.565558
1810,1298348,3.499444,2.6010633
1720,1240184,6.499837,4.031999
1054,753566,5.944121,3.4926717
1553,908455,3.801678,2.3286579
2499,1298347,8.507769,7.708267
1018,1659929,5.609528,4.786641
1016,908468,2.503007,-1.3285497
2111,908463,5.417866,4.4131618
1249,688010,2.67203,4.128193
1561,905946,1.244235,4.130576
1853,906842,1.381074,1.254928
1927,687816,5.365106,3.800483
1084,910851,-0.103499,-3.8020303
1853,1240166,2.482454,1.9015828
2439,687802,10.582624,4.8303847
1909,1240219,5.100076,4.590751
2499,906790,9.152635,5.114194
1624,906870,0.696412,1.8638278
1032,905937,0.811628,2.4138496
1018,907799,4.025552,1.6038679
1924,909785,0.042373,1.5623351
1830,909725,3.00889,-1.0889593
1512,724831,6.114896,5.7892537
1624,1659819,-1.45593,1.0117136
2110,905942,4.792736,2.6473663
2156,906835,5.383184,7.692038
1553,910904,2.889141,2.8758473
1249,1330931,1.368002,4.2130013
1054,1240143,5.820682,2.6915224
1047,687562,4.758253,3.253298
1927,908451,4.650935,2.5099547
1093,908480,2.510292,2.4375489
1129,1480374,3.430003,4.242479
2110,908480,3.720847,1.7386914
2439,1298141,9.445091,4.3239255
2044,724868,2.530097,3.0550373
1630,1298169,3.159313,3.657552
1026,906794,-0.974969,2.0324209
2156,1331033,0.592644,1.1077285
1191,1480372,-4.117374,2.8290942
1919,907171,2.547107,3.3694246
2110,909704,4.867378,1.9807045
1191,1240218,-3.420794,3.208277
1561,1331035,1.265792,2.465262
1916,930297,3.018985,4.6958966
1927,905974,4.99825,2.992519
2173,906848,2.973273,1.7180513
1853,907068,3.468126,3.507532
1922,910921,2.155048,3.4554417
1032,905943,2.673805,2.4981048
1997,909727,2.317407,4.6533875
1632,906798,3.82265,3.731527
1019,749714,3.105644,4.6026416
1561,1298157,0.443988,5.5081964
2110,910900,4.368165,2.0915952
1997,687799,0.638416,3.9871418
1810,905949,-2.30368,1.5804785
1804,909744,1.204949,4.709205
1026,1240129,1.090014,2.975646
1918,910701,5.029663,4.2709956
1084,1503361,-0.77563,-2.8571208
2110,908122,3.61796,2.8652477
2106,905939,1.028073,2.5429606
1803,1298359,1.750068,4.8062067
1093,910861,4.283716,2.4545443
2106,1303896,0.420992,-0.30144054
1018,907323,3.849243,2.0798383
1927,907276,5.427717,4.0343204
2439,1240123,8.518213,1.2984219
2156,909781,3.323383,8.037674
1026,724839,5.020427,4.124322
1191,907073,-5.549115,0.48341167
1624,909905,2.285576,3.5691266
1054,910781,3.237899,1.4202523
1016,909745,-2.272724,-0.6123851
1634,911905,6.241399,4.4837804
1720,1503371,1.836796,4.15098
1249,908133,-0.100826,3.5994809
1911,1298215,-6.720162,-2.5870411
1918,907311,4.840093,1.4427471
2044,722046,2.968302,3.813383
1810,905939,0.562229,2.067974
1561,909723,4.363069,4.923862
1632,1298215,2.681325,3.263446
1806,908444,4.127711,4.411363
2156,753618,1.593257,1.3211886
1016,907312,0.814815,-2.9796908
2111,909744,3.969403,2.057491
1803,907322,5.92913,3.2625654
1512,688018,5.45073,5.1773458
1916,753554,2.95751,4.0055184
1806,1240210,4.902598,4.674354
1810,906835,1.522998,4.48339
1810,907169,1.800999,2.8726842
1054,749713,4.469876,1.5970951
1561,910934,-1.590346,2.604026
1072,724863,6.027072,4.051585
1909,946353,1.370836,3.3241718
1918,1298353,4.977515,3.6279023
1922,724870,3.335837,4.4241343
1927,1240199,8.2378,5.9436703
1810,687800,1.133839,4.3168154
1617,905944,1.478557,4.1849713
1927,906836,2.243552,0.7869876
1918,909731,3.097162,2.033066
1016,908128,2.698634,1.1227727
2044,907171,4.145551,3.2141433
1806,1240151,6.807395,5.7139735
1084,1298136,-0.876018,0.6384103
2156,910700,4.549504,6.140514
1634,1240174,3.939561,3.9258912
2111,907790,1.54273,2.5187619
2110,907169,4.346743,3.3198369
1853,907047,4.116876,2.4125156
1032,1503361,1.110584,2.4891632
1005,906814,4.524103,6.9915085
1919,908147,1.589648,1.3940471
1806,908473,5.522051,5.8316693
1924,687815,2.48931,3.256642
1036,1298475,5.168036,5.037338
1249,906863,2.854389,5.6144586
1032,946353,2.31036,2.785711
1810,1240172,1.295151,4.006585
1512,687821,5.743469,6.1737685
2156,687816,4.301638,5.2942986
1927,722058,3.751017,2.7976782
1032,1298169,1.808407,2.45462
1632,910852,5.32799,4.148959
1553,911905,6.547939,3.381629
1019,1240190,4.152545,3.344814
1016,907322,-3.463551,-3.5544803
1811,910921,-2.142527,-3.9911654
1632,1298146,2.962577,3.8174512
2499,1290922,10.939549,7.399718
1803,906830,5.500976,5.0560384
1632,907313,3.417528,3.7682035
1720,1298157,3.703984,5.0612745
1632,905934,4.611839,4.328523
2499,910934,10.027299,4.447164
1026,1240215,-1.31687,1.6551794
1830,1299062,5.092002,0.52795863
1553,1303896,0.83812,-0.30144054
1916,907269,0.792277,2.7484775
1054,909709,4.737924,1.5280722
1624,906872,4.502874,4.704725
1827,909785,0.779417,-0.9111399
1853,910915,5.924909,3.9208481
2110,910706,-1.793932,-0.27243394
2110,905947,4.438922,2.747747
1804,908463,8.382104,6.477841
1026,1331033,-0.552273,-1.6651629
2106,946355,0.553394,2.913283
2156,906843,3.872945,4.895454
1019,1331040,1.661183,1.5487977
1089,687568,4.704763,5.425545
1032,909712,2.895244,2.0390892
1561,1480362,3.151383,5.457004
2173,908131,4.027697,4.379782
2173,909251,3.885086,2.1131809
1909,1298144,2.620256,2.8854663
1919,946353,0.913619,4.273807
1054,907311,1.436362,0.2935682
1553,907056,1.875445,2.5139537
1804,688025,5.82899,3.9235373
1630,910781,2.037803,3.6186697
1924,905990,5.660743,5.145074
1909,908457,2.883093,4.188823
1927,907281,4.401684,1.8511642
1634,909907,5.380703,4.7949967
1909,687794,1.533827,3.1092522
1853,1240201,2.259011,3.3203032
1072,998189,6.447158,4.487029
1072,688121,5.640959,4.897766
1924,910852,3.435308,4.370226
1019,905946,4.364155,2.8998094
1191,910780,-4.687975,2.2999213
1093,925338,4.056966,3.0504274
1047,946354,4.63708,3.4989011
2106,717431,2.124137,1.7323083
1916,905962,5.087682,4.460574
1512,1240184,6.229102,5.1632533
1630,925348,4.678484,5.7331376
1811,910706,-4.62855,-5.433923
2111,909257,2.575393,2.1371267
1561,924187,1.403867,5.2674494
1047,724859,6.322344,4.340425
1624,905940,3.651609,2.9838722
1093,907061,4.402735,2.7255282
1919,687794,2.466979,4.0127974
1720,749711,-1.845805,4.002461
1512,907799,4.02249,3.7621667
1089,905982,4.077083,5.52843
1634,687459,4.675254,4.120727
1005,1330931,1.357657,7.113999
1054,906999,3.327437,1.9954606
1129,1659929,4.459986,4.64833
1911,906856,-7.491567,-5.127109
1032,907048,2.162569,3.7298002
1909,910941,2.643518,1.8874959
1084,924189,0.842696,-2.3124125
1803,924110,6.418621,4.1550307
1561,908470,2.713302,5.760376
1617,687800,5.519086,5.9047637
2499,688025,9.55224,5.1526947
1072,909249,4.110706,2.863547
1827,753612,-2.979248,1.2032869
1512,906851,4.152467,5.002489
1806,907270,2.114952,3.1417964
1036,908460,7.382237,5.469937
1630,910691,3.276897,3.3937266
1909,908147,-0.686608,-0.3166144
1047,908123,4.820248,3.5136924
1909,908481,-0.394062,3.7170157
1026,909707,0.088737,0.7703721
1072,687586,5.591258,4.311836
1084,905937,-3.925944,-3.486387
1827,1298358,1.67121,2.2451622
2106,906746,2.567916,2.5087473
1720,1240174,2.750462,4.3115
1032,1298134,3.763439,2.9649227
1922,1327766,1.903724,2.7387168
1911,907317,-5.474059,-3.6744978
2156,924239,2.586099,3.7572849
1561,906833,2.235675,4.335322
1084,905957,-3.876006,-1.9433151
1561,1240189,3.090991,2.9944508
1810,910947,-2.508644,0.11262862
1918,1240146,2.968115,4.000902
1922,1240210,1.573519,3.900488
1005,907790,3.407848,7.78836
1911,924244,-6.010544,-2.6189997
2044,1240197,4.670248,5.6694446
2106,1298350,0.09964,1.7109907
2111,907042,1.575715,1.315698
1054,909755,4.903865,3.1512725
1005,908444,3.015164,7.2362123
2111,910703,2.76121,1.1632535
2111,906813,2.881151,2.5962713
1919,907046,0.094867,3.9122946
1916,910779,5.952661,5.4180713
1911,1240191,-4.966163,-3.8523552
1924,909774,4.594064,4.6155705
1634,909728,5.035023,4.40286
1512,1240189,3.562733,4.0995903
1016,1660036,3.366756,0.17964244
1803,749714,5.369199,5.9869843
1911,753624,-4.134593,-2.4900172
1853,1298145,3.892397,2.7720184
1084,908443,-4.075088,-1.5224606
1089,753541,3.85435,4.2317967
1093,908449,7.453353,4.7419977
1853,1503365,6.371487,3.766072
1047,687455,2.497196,3.795645
2111,908469,2.436158,2.097414
1093,924189,1.132608,2.5593178
1997,908123,1.531061,3.7436538
1853,753556,5.713635,2.5271223
1005,906872,2.987606,7.7698855
1016,907783,0.55569,-3.5456865
1054,905941,5.192838,4.9949026
2110,1240121,3.799202,3.1482034
1927,910907,4.901017,4.780676
1093,688006,3.791993,2.6196983
1804,1298537,3.758048,4.5710096
1047,713880,4.479524,3.2788153
1804,906805,6.475257,5.216608
2156,908130,3.061273,5.615443
2156,924151,2.759604,4.530206
2439,908148,8.914127,0.16377825
1806,1298218,7.082064,6.8963866
1093,910706,2.83005,0.41462862
1997,753586,3.848572,4.2770557
1919,907298,1.920035,3.537244
1026,925348,0.439015,2.9146369
1054,906835,6.735491,4.1126914
1032,925347,2.916364,4.4774013
1911,1240224,-0.836206,1.7478838
1624,906794,4.233402,5.2467465
1047,1298169,6.058535,3.3644054
1916,905939,2.512213,4.7899923
1909,907281,-4.089923,1.392005
1922,910927,1.470937,4.1842055
1927,908449,6.718105,4.917389
1911,724868,-5.288353,-3.8297474
1909,688121,3.51614,3.8419735
1997,1240155,3.463966,3.5390785
1924,1330948,2.729527,1.1971091
1018,906872,6.383345,5.3123975
1924,1330985,2.939884,1.2808186
1919,687995,1.579578,3.5073788
1997,687455,4.942411,4.026168
1927,1298537,4.865899,3.242228
1632,724872,3.345335,2.6643863
1630,1240217,1.31986,3.2941194
1916,1303900,4.040425,4.1352806
1617,910549,0.615234,4.2782493
1853,1330975,4.451058,4.0779824
1830,910780,1.779269,-0.9318256
2111,908460,6.829881,4.442345
2499,910784,10.430587,7.0525107
1032,1331048,0.544737,1.3758357
1922,905955,1.685024,4.292727
1072,905977,4.879109,5.4105554
2439,907312,9.349001,0.33901232
1811,1299050,-1.690114,-0.48166406
1553,1240218,6.6961,3.9323108
1072,906871,3.360222,3.5600314
1634,905973,4.833786,4.4679713
2173,753569,3.734248,4.3505597
1624,910549,2.331756,3.918103
2106,1303897,4.106224,1.5187565
1054,907274,1.746174,0.31344402
2044,1240128,3.030374,4.5047507
2156,1298169,3.00248,4.507027
1553,910941,4.627473,0.797336
1054,909251,-0.171646,0.36655647
1089,908461,5.40912,5.931354
1624,909250,5.134451,4.3412547
1072,909709,5.275706,4.143245
1129,907045,4.819096,3.8125036
1016,909743,0.807625,-3.0940137
1806,906834,3.190499,3.4302464
1924,753566,4.346738,5.4354386
