drug_id,cosmic_id,y_true,y_pred
1831,905950,4.110866,4.263086
1050,687568,5.364562,3.4104238
1068,724870,0.049978,0.8594708
1615,908461,6.394704,5.453305
1927,910911,5.28506,5.0673633
1831,687505,2.59566,3.686856
1030,909257,4.255077,5.2580237
1776,946359,6.24038,4.548381
1046,1240172,2.112348,3.39738
1017,687819,4.269072,4.5751634
1060,924189,3.786274,1.1200156
1799,910911,2.542171,4.327189
1007,910399,-5.957045,-2.5246868
2043,910899,5.865755,5.0383787
1038,908150,3.279299,4.0458064
1924,906746,4.431701,4.140776
1576,713880,2.783523,3.2211027
1564,910903,2.196933,3.375873
1200,1298168,3.709951,3.6311893
1557,906849,4.453185,4.9509544
2157,905964,4.64885,4.0172024
1089,1503365,6.658474,5.0407157
2154,724870,1.847244,2.9115868
2106,949179,0.379877,3.1592758
1561,949179,-0.68678,2.1589875
1054,687590,3.423586,3.7732487
2106,909699,7.64003,3.7003355
1812,907795,2.038586,4.25948
1593,687794,-0.137991,3.298298
1852,909709,5.700784,4.847805
1620,724831,5.403049,5.5000196
1038,907063,2.013531,2.6912022
2170,724859,6.171342,4.2652345
1268,910933,2.926127,4.7348046
1996,1331048,2.182874,3.076464
1250,1330947,-1.22012,1.6998006
1786,907795,3.997208,3.5097618
1843,910933,-1.746724,1.2107657
1561,753540,1.285668,2.5845098
2044,909749,4.135172,4.421266
1034,1299062,-0.658554,-2.765943
1558,910903,2.352957,3.9525871
2055,906746,1.273503,2.7499247
1005,949179,2.999072,2.507886
1014,909699,1.773716,2.8780594
1576,905986,2.531761,3.499836
1034,924100,-2.508431,-2.5344532
1039,924189,4.077239,5.3770976
2045,909745,4.798291,5.273475
1021,905968,4.373988,3.7821178
1062,687794,-0.12673,3.4993343
2156,907278,1.633766,2.3581772
1626,1240198,2.882403,3.6413848
1012,907278,0.252994,1.8147342
1085,907274,2.060008,2.5978851
1249,907169,5.215968,3.6421437
1581,909907,4.510998,3.1899893
1849,907169,-0.433345,0.9778773
1634,753620,4.754099,4.558338
1088,1240172,4.134794,3.2020833
1022,907795,0.694971,0.8283412
1038,1299062,5.110153,3.592866
2154,909757,3.372994,3.246788
1706,688025,-2.931329,1.9662746
2010,713880,3.522022,4.0976334
1083,687997,4.629042,3.006656
1557,909755,5.188588,5.639503
1816,907169,4.603142,4.255245
1017,906835,6.206197,4.570268
1036,906813,-0.181688,4.930642
1060,909249,1.179243,0.07726811
2047,907322,2.134005,2.6268477
2157,905968,5.677953,4.9461474
1020,688025,4.75633,5.221852
2148,907318,1.876684,1.266869
2158,909709,3.863458,4.3279033
1375,1330983,4.766005,5.6292305
2106,688121,3.671173,3.6424046
1578,724831,5.070166,5.006763
1449,687505,5.237835,5.124859
2158,1298365,3.328388,4.048432
1059,1240186,0.984532,1.1770508
1853,1298136,2.726224,4.5985913
2011,905964,2.628234,3.5721688
1919,907066,1.465377,2.8903863
1025,925346,5.932176,5.335137
1862,687780,-1.367891,0.24389097
1007,1240184,-3.670814,-2.55056
1852,924189,4.35062,4.5807147
1926,1298168,0.502509,1.0117089
1634,909755,5.09721,5.2368584
1910,1240223,3.777384,3.0027466
1811,687505,-4.621639,-3.3877816
1013,910780,3.457201,2.923183
1034,909749,-4.818204,-2.296227
1617,909745,6.214702,3.6076143
1057,910933,-2.445222,-0.75008273
1510,753620,1.947267,3.9156544
1052,1240223,5.649048,4.033306
1933,909755,6.156485,5.1131315
1029,1298537,5.662663,5.678535
2109,688013,1.820008,2.9222226
1813,687568,6.341776,4.80718
1023,946359,4.104177,3.9997687
1815,1240186,6.521677,5.4568925
1239,906848,1.449326,2.807417
1625,924239,3.889814,4.414902
2171,910903,1.363698,3.1929717
1996,1298157,3.861757,4.8970904
1847,910851,0.549762,4.031126
1507,910952,4.408938,5.1001143
1815,905950,6.587954,5.675076
1625,925340,5.717426,4.9737296
1830,1298348,2.275165,3.3419619
1621,1298350,3.996795,4.9954367
1909,910903,2.490809,2.8797796
1932,1240186,4.503825,3.5618985
1804,1240172,5.020634,5.3948116
1776,1240145,4.455563,4.4694715
1558,907299,2.84986,3.3385944
1022,925346,-1.57234,0.80702037
1091,753554,4.324273,3.2966561
1494,687596,0.701255,-2.9517784
1736,910780,5.510924,2.6314163
1910,910911,2.165949,3.04127
1862,1298136,-1.156581,1.2544202
1062,909726,-0.797204,3.5665336
1811,910952,-3.472915,-2.9952335
1933,909726,3.261022,4.7985463
1086,753554,0.829599,0.39575413
1068,906848,1.182783,1.6646073
1249,905986,3.457289,3.8207927
1933,907269,2.280112,4.210772
2046,949090,1.963731,3.0808027
1926,924100,-0.165594,1.4069501
1020,924248,5.116802,5.2010264
2038,925338,3.830038,4.9201293
1237,909731,4.444447,4.826799
1096,906813,2.32221,3.6734827
1852,1503365,7.077734,4.945838
1250,909975,3.399586,3.0409436
2044,909726,3.928405,4.2090983
1067,1298157,5.601928,5.7616076
1803,1330947,3.962647,4.0462966
1510,909257,5.143483,4.2617784
1093,907299,3.046503,4.153848
1012,687997,0.914195,2.080267
2048,925338,-1.427938,-2.2509608
1004,749710,1.341923,-2.5599055
1036,1240145,4.842211,4.5015774
1048,753575,6.496023,5.541273
1814,1298358,7.561577,6.045103
1372,905972,-0.041027,0.8229965
1375,909785,4.495956,4.949162
1631,906868,4.269943,3.920207
2111,753612,5.736153,3.8937497
1373,1240182,5.101994,4.3675914
1583,1240223,3.402897,3.0066404
1918,910399,2.024735,3.8650227
2057,1503367,4.688286,5.2459455
1817,908465,-5.130353,-4.571445
2037,906696,2.096225,4.3540316
2438,688025,10.230078,10.189823
1627,687794,2.963685,3.993794
1919,924189,1.461264,2.6180396
1052,1298348,6.752008,4.2044635
2438,909745,11.688526,10.428044
1933,906848,4.006203,4.835755
1594,908465,1.906235,3.0399244
1067,1240160,6.46334,5.3790903
1036,1298358,4.190383,4.6711297
1583,906746,3.045314,3.4942222
1835,1240198,4.082602,4.5023174
1803,1298157,3.071475,5.220735
1011,1240160,0.389819,2.7712545
1799,724859,6.37573,4.502971
1463,1298350,5.895883,4.4754148
1626,909720,1.3555,3.3367543
1928,910780,3.27103,3.8080993
1050,924100,5.660239,3.2588367
1849,910899,0.433608,0.4400471
1913,909699,6.515478,5.1526246
1029,907795,5.762823,5.5308423
2110,925346,5.101318,4.722031
1908,909747,1.5528,3.5227773
1560,1240172,4.787777,4.4454365
1190,998189,-2.064599,-1.2854702
1779,905950,1.174276,2.30619
1578,909785,4.395755,4.098543
1239,905982,2.648142,2.7645237
2439,908461,9.677227,9.944904
1564,1240160,3.184255,3.0106828
1032,907278,1.662314,2.2663245
2038,688025,3.308369,4.654201
1449,1240160,6.085909,5.2333717
1926,907066,2.919016,1.7389613
1011,910911,2.705891,2.90119
1924,910567,3.688154,3.3044891
1047,907291,1.304089,4.6258454
1268,908127,4.773135,4.4140563
1618,1298537,3.123636,4.102267
1085,909747,4.895247,3.3794832
1020,909249,3.055923,4.306129
1847,906848,4.577542,3.8183122
1068,687505,-1.067483,0.87594986
2039,1298358,4.80565,4.228571
1706,1303900,2.916193,2.2294073
1849,908461,-0.302901,1.0715119
1033,1330947,3.483529,4.325064
1441,905986,3.398751,3.1311026
1782,1240192,6.222833,5.753617
1018,906843,5.326813,4.9909167
1919,907269,1.569019,2.3201404
2438,687780,10.08594,10.475211
1049,1240172,5.613869,4.8269305
1624,905972,5.495906,3.6455064
1803,1240160,5.714672,4.881195
1627,724859,3.876476,4.225558
1553,910851,3.761499,3.5178394
1809,906827,-0.204045,2.5205102
1581,753608,3.936962,3.401071
1625,724870,5.18292,4.620875
1190,909720,-3.259186,-0.8768549
1043,1330983,4.525484,4.8179793
1627,906746,3.432932,4.238377
2438,909749,11.497746,10.463482
1529,1240223,0.483177,2.1198704
2171,910780,-0.601891,2.0228698
2110,909975,6.28189,4.893798
1019,910899,3.075688,2.78357
2158,1331048,2.237546,2.6022189
1776,687590,4.239415,4.5886087
1021,907795,2.512948,3.6348755
1248,724870,-3.533336,-3.0205011
1507,909731,3.464524,4.7566657
1912,907274,0.198521,2.6608083
1022,1331048,-2.582234,-1.2541219
1191,1240184,-4.820752,-4.307019
1069,909724,3.684397,4.436038
1813,907299,5.90245,4.3656945
1032,687802,0.520163,2.5857704
1804,906848,5.766005,5.037998
1804,924239,5.478795,4.5062046
2109,909750,2.016269,3.2779927
1080,1330947,-5.896063,-3.6368346
1862,909975,-0.87278,0.3263703
1582,687505,4.254063,4.426178
1088,1298358,1.543775,2.904282
1034,907795,-2.235158,-2.4115627
1085,687997,2.661378,3.1542096
1627,1240160,3.401903,3.9441328
2096,925346,2.61094,3.4875467
1925,688121,6.357042,5.2655663
1924,924189,3.173254,3.8023217
1576,687997,3.771706,3.1141658
1862,909709,-1.154259,0.6240877
1372,910567,2.708786,0.18140969
1190,687819,2.815828,-0.563606
2040,907274,1.56184,1.3817115
1827,909755,-1.454159,2.2710214
1594,687780,4.076685,3.0397267
1062,907169,2.619907,3.642296
1441,906842,-0.032016,2.051599
1799,910933,5.709592,4.5942316
2057,910920,6.675383,4.8026524
1019,1240186,3.003581,3.251912
2055,1674021,0.93155,2.4724407
2439,713880,8.330035,9.783239
1033,907299,4.839408,4.9453053
1191,910781,-4.440688,-4.585521
1026,1240192,-0.025724,0.16105923
1018,1240192,5.62212,5.169105
2173,907322,4.460371,3.7626376
1853,1240198,3.599304,4.4736857
1908,1298136,1.998609,3.910017
1375,924100,7.826816,5.9157677
1068,687590,0.713447,1.3864359
2158,688121,5.403163,4.3634615
2172,907299,0.545027,2.220098
2048,753612,1.18593,-3.1236172
2011,908150,5.523004,4.8031173
1854,687596,3.653167,4.8996816
1058,1240186,2.12458,2.0682988
1004,753608,-4.817076,-2.4402947
2499,909720,10.614844,10.400808
1190,910780,0.290033,-2.1032028
1930,908150,1.306656,2.010799
1067,910899,4.947412,5.261762
2158,1298538,5.918665,4.495697
1401,908121,2.01317,3.0310192
1815,1240145,5.698264,5.5519214
1067,753612,5.419184,5.100452
1778,906868,2.960453,3.3691316
1057,909755,-0.406969,-0.5354389
1559,909726,-1.989095,-1.7945482
1736,1298348,3.164186,3.7125783
2045,925340,6.30076,5.1080832
1051,909749,2.84597,2.8103478
1627,907175,2.360003,3.0787582
1051,910567,-2.280191,1.8720583
2011,909249,3.995628,3.595024
1507,907794,6.193738,5.007278
1085,724859,2.002311,3.4555533
2156,905972,3.426961,2.6747415
1936,688025,1.955473,3.2753317
2171,724859,1.54738,3.1384187
2011,909257,3.21329,4.509147
1058,906836,1.134339,1.7160215
1831,908127,3.605465,3.7935622
1558,909785,1.625763,2.6216872
1088,905972,2.679718,2.606699
1043,1298348,6.717675,5.2948003
1038,687568,5.243225,3.7544484
1553,1290797,2.769523,3.600285
1019,924239,1.10316,2.5778828
1706,688121,1.914579,2.2808208
1034,713880,-1.628902,-2.4550557
1931,753620,3.215025,5.2773814
2159,909750,3.64555,4.3048167
1799,925340,6.303123,4.4453216
1816,1240172,3.726513,4.7114844
1017,753540,5.718445,4.6281075
1736,907291,2.280864,3.2069361
1007,905964,-6.052989,-3.8116794
1814,908465,6.323725,5.830479
1016,905986,1.6057,2.315269
1052,1330983,2.900292,3.712841
1786,910851,1.557622,3.7247279
1706,908121,2.624737,2.1189308
1062,1240186,5.124114,3.7600348
1083,687819,3.687204,3.2543979
1927,949179,3.459525,4.8718233
1005,1330947,0.117777,1.5126277
1016,908465,0.825937,2.0744092
1050,1503367,3.577308,3.7283716
1809,909975,2.120945,2.003479
2159,1240159,4.478078,4.431088
2109,910952,1.073716,3.323495
1553,688013,4.218008,3.1275673
1625,909749,4.953918,5.078917
1559,910851,-2.711244,-1.3549033
1913,908121,5.253086,5.2267413
1084,1674021,-1.693464,-0.08567817
1617,909749,3.311816,3.4947398
1912,907271,2.232418,3.5982409
1199,924189,4.684887,4.0125976
2040,909724,0.602331,2.5173087
1855,909709,5.619806,4.8031497
1580,1303900,4.920049,5.2469096
1259,908121,5.205063,3.6616378
2171,1298365,2.88573,2.8707428
1023,906848,2.639564,4.0319734
1854,753540,4.7078,4.9611764
1058,905972,2.900335,1.8297781
2159,1298538,2.930713,4.496109
1911,907175,-6.814028,-4.1014547
1051,924248,0.959115,2.6133106
1058,1503367,1.790431,2.3645613
1564,687505,1.982956,2.8056588
2172,724831,0.953266,2.525333
1046,925346,1.929856,2.7274952
1133,687802,3.800459,4.10591
1054,909907,5.343123,3.6290293
1583,1303900,3.096615,3.5997834
1911,907063,-5.977668,-4.392237
1168,688025,2.645512,3.6086273
2439,905968,10.111241,9.865656
1582,688121,3.923611,4.8368354
1911,687780,-6.223805,-2.895708
1853,946354,4.699788,4.3496666
1845,687802,4.765236,2.2514288
1919,1240153,2.778469,2.6944199
1615,724859,6.067236,5.4831996
1441,1298136,2.715354,3.4560778
1835,907299,2.441253,3.3585334
1720,907322,4.633605,2.9748228
1084,906849,-0.048906,-0.51388186
1817,713880,-6.158797,-4.5430617
1051,907169,3.49578,2.6475906
2096,687819,4.045745,3.6550093
1072,906842,2.540202,4.3416824
1553,1298350,1.096969,3.6835623
1779,1659818,-0.459971,1.3267468
2148,910781,0.906538,1.4190654
2157,1298537,5.139145,4.9852476
1941,687455,-1.958917,-3.89636
1909,753612,-6.688903,2.1357198
1057,946354,-1.749548,-0.67944604
1776,1240223,5.894561,4.447705
1825,907291,-2.019219,-0.7992898
1401,906868,3.159035,2.9416618
1854,909749,5.651161,5.051149
1852,687780,6.463322,4.8514237
2109,1298348,5.075049,3.2995315
1096,907063,2.278951,2.0459447
1088,1240153,2.437723,2.5041866
1997,688087,3.864715,3.8184643
1038,688025,3.0172,3.7892876
1617,908461,1.977603,3.420077
1372,1298348,0.313144,0.97025394
1239,910399,1.215756,2.5457273
1073,1330983,1.618641,3.795932
1560,907299,1.818832,3.5086684
1917,949090,1.122283,2.6759121
2039,687802,4.261626,3.9883318
1239,1330935,2.192086,2.529611
1046,907299,0.861589,2.3216696
1529,753612,-0.271379,1.7844669
1559,906827,-3.674051,-0.7379813
1782,753575,6.817971,6.0669312
1019,905964,1.644936,2.0245209
1853,1298348,6.474105,4.392153
1776,908127,4.263125,4.320379
1069,908461,4.356052,4.310589
1911,1503365,-2.672519,-2.861173
1812,909907,5.040596,4.353302
1803,910851,2.195484,5.0801363
1191,907322,-5.323005,-5.07103
1582,753612,4.394619,4.224027
1849,1240184,1.140943,0.95206213
1939,1298141,3.908455,4.1755977
1494,906848,-3.828202,-2.760891
2040,1299062,1.691705,2.006608
1068,1240160,1.285169,1.0971776
1615,1240223,7.14722,5.341457
1200,946354,2.735411,4.195964
1925,907278,4.899254,4.81495
1038,910952,1.39727,3.8156676
1632,907299,0.571404,3.480907
1561,909975,2.659087,2.5639458
2043,907322,3.865473,4.50104
1025,908465,6.034631,5.4465313
1806,724870,4.587662,4.486875
1511,906843,-0.331823,0.22134317
1149,907795,4.461315,2.268339
1847,1659818,2.257846,3.13843
1910,906848,-1.298961,3.2213128
1007,908121,-4.805469,-2.5487657
1083,1330947,0.051476,1.9647641
1250,910780,-0.255591,1.889587
1373,906746,5.989781,4.6578813
1816,724831,4.000212,3.8777897
1079,905982,-0.272348,2.3185163
1853,1298538,4.297474,4.5731864
1053,909785,-1.077894,2.2825518
1916,907278,3.822744,2.935951
1031,907175,-4.166805,-1.8717948
1026,687596,1.474544,0.5313515
1059,907169,0.604022,1.0901057
1843,1330947,-4.486714,-0.41128498
1086,1299062,1.622784,0.05245478
1580,1240223,6.344677,5.1363063
2109,909726,1.689367,3.154517
1593,906827,4.144952,3.8374586
1012,1298136,2.791216,3.1803713
1911,1298348,-3.947036,-3.112446
1558,925340,3.843156,3.8454757
2156,724859,2.395597,3.0756807
1133,908127,2.780082,3.9581647
1091,1298358,1.060348,3.5132303
1830,687590,2.915063,3.3297272
1510,946359,5.365037,4.326862
1268,909975,4.616032,4.627755
1034,910920,-4.238072,-2.0182977
1190,713880,-4.727078,-0.73581207
1061,909726,2.137517,4.609965
1838,1298365,5.0303,3.7743177
2159,909785,1.173864,3.0921183
1909,687596,2.912402,2.6874762
1072,908461,5.665024,5.214726
1237,1331048,4.455105,3.5469575
1239,925338,2.655365,3.0411842
1032,908127,1.646094,2.4177203
1014,688121,4.447598,2.7602105
1378,1240198,5.916208,4.719661
1909,906849,0.601177,2.2546916
1049,909907,6.320247,4.31526
1803,908465,5.561893,5.0843654
1088,909724,2.191199,2.9371295
1023,908461,4.433321,3.989221
2172,906848,2.470414,2.9817932
1561,687596,3.756065,2.4868233
1706,687802,2.745574,1.8842084
1032,1290797,1.149482,2.80187
1058,905968,-1.720633,1.9138038
1913,909785,3.140188,3.9734511
1813,925340,5.655688,4.8800488
1043,1298350,5.243487,5.3678126
1919,907175,0.918723,1.6841041
1578,910399,4.313727,5.101416
1816,910933,3.67981,4.4406486
1067,925338,5.147141,5.805386
1023,909975,4.348274,3.9521573
1582,1240186,3.703952,4.82684
1808,753554,-1.623195,0.35771564
1924,688025,3.88039,4.02301
1915,1298168,3.052261,2.9001641
2055,753612,3.927954,1.9910543
1936,1240184,2.529755,3.2088394
1004,1303900,-3.471361,-2.4201941
2046,1330947,-1.075815,1.9898337
1933,949179,3.297656,4.5868435
1635,906696,5.321164,5.394132
1931,910780,4.310689,4.7193623
1912,905968,-1.561838,3.454708
1564,910952,2.816687,3.2736988
2173,688121,3.980983,4.7029376
1085,905982,3.190241,3.4578114
1005,753554,5.519848,2.5562205
1810,905964,-0.157747,-0.1175179
2159,907169,3.887532,4.2671223
2157,906746,5.545075,5.047337
1926,1240172,2.081322,2.2346008
1778,753575,4.301642,3.7457952
1629,906696,4.251165,5.0687556
1825,724831,-0.569092,-0.82307166
1133,687596,3.715774,4.149116
1996,1240192,3.468272,4.650307
1629,1240160,3.608293,4.679546
1529,905964,0.881942,1.1214272
1022,909749,0.298919,1.1135794
1926,907794,0.306747,1.4664279
2499,910903,8.929944,10.381557
1909,687819,2.724761,2.7523758
1024,1240192,1.542071,-0.0176167
1133,910920,4.504865,3.9619613
1237,907271,6.028949,5.376372
1068,906746,1.12978,1.6000321
1802,687505,3.824195,3.835039
1239,909749,2.526219,2.8947318
2045,907066,5.66233,5.1025004
1931,909975,6.586582,5.80411
1004,908465,-3.076829,-2.7853646
1019,925338,4.106649,3.4407895
1083,906843,3.324402,3.0554385
2148,906836,0.406417,1.6728154
2039,910780,2.618661,3.138114
1199,906848,3.15537,4.2918906
1802,908465,5.040425,4.2001433
1068,910952,0.492519,1.4657675
1782,1659818,3.259929,5.3581896
1852,909749,6.083838,4.9337087
2173,925340,4.91834,4.628539
1010,907291,2.794363,3.4983487
1192,753622,2.75277,3.702991
1239,753608,1.433703,2.8891459
2044,687596,5.121208,4.216297
1928,905964,2.915823,3.7084491
1050,909720,2.216839,3.4219174
1083,1240172,5.858879,3.6720436
1057,909726,-1.926498,-1.1649064
1825,906842,-2.697984,-1.2089256
1617,905950,5.944798,3.6221564
1079,924239,1.759058,1.6084343
1912,910399,2.18308,3.3132205
1925,910399,5.445633,5.085448
1936,724859,4.028124,3.3536901
2038,924239,2.00694,4.0984893
1804,753608,5.684136,5.2208524
2048,1322212,-3.009049,-3.1666517
1849,906746,0.005612,1.2004157
1802,1659818,2.194833,3.683229
1031,910399,-3.027226,-0.58134264
1849,753608,-0.551049,1.3086604
2047,753575,3.74011,3.887909
2043,907066,4.057316,5.377484
2171,908465,0.919128,3.0546746
1598,1503365,6.814471,4.6792197
1862,949090,-1.817174,-0.028706111
1997,753554,0.074582,4.1453104
2110,910903,3.45237,5.0053663
1016,906843,3.428449,1.8574351
1058,998189,0.950512,1.5324367
1931,1298538,5.959945,5.9725795
1089,909745,5.497155,5.017779
1010,753608,-1.397038,4.1227417
1939,1322212,0.982356,3.333353
1559,753620,-2.13823,-1.8236407
1089,1330983,1.363939,4.2027607
1706,905964,-0.731333,0.7497674
1814,687802,7.956911,5.810142
1618,1503365,6.245723,4.228288
1564,1240172,3.848794,3.7178059
1084,753622,-2.370416,0.2419945
2106,909731,2.291168,3.0429482
2177,687568,2.894686,3.1489482
1558,909747,6.373213,3.8085134
1084,1298348,-2.330887,0.057938997
1168,1503367,3.761755,3.8510528
1618,908461,3.398204,4.190288
1093,687590,4.709193,4.6474547
1249,925338,3.74407,3.9520907
1020,908150,4.952274,5.4807644
1180,1240127,-3.303563,-1.9212135
1940,909755,4.220157,4.6544695
1049,753608,3.861483,4.619108
2175,946354,5.077143,4.9265113
2148,908461,1.603618,1.8902043
1086,1331048,-3.228435,-1.6194504
1908,1503367,0.685775,3.7636156
1918,905982,2.200798,4.097137
1809,924239,-0.101503,1.2459394
1855,724870,4.418838,4.375199
1873,688013,0.596936,1.2062026
2177,910781,1.165335,2.8829153
1804,907269,4.845295,4.477443
2171,1331048,1.138328,1.3411016
1053,905964,2.125417,2.4424253
1036,907794,2.108086,4.4474173
1909,907063,2.919395,1.494963
1239,949179,2.655608,2.3164973
1250,924248,1.622026,3.022771
2106,907269,0.79493,2.9309158
1919,925346,1.574116,2.648065
1922,687596,3.342408,3.0780602
1626,905986,4.630675,3.5275137
1627,724831,3.082245,3.90916
1561,1322212,-0.253113,1.7927568
1268,1240159,3.404749,4.758941
1026,1298350,-0.968827,0.705955
1054,688025,4.32693,3.6953812
1019,1503367,1.617549,3.4254098
1441,925340,0.930075,2.9533916
1809,907271,0.712312,1.977337
1941,1303900,-0.766504,-3.66017
1560,1298348,4.81414,4.066393
1091,687802,3.404533,3.198647
1059,909720,-0.784991,1.0098786
1564,906868,4.840111,3.262362
1553,1298538,0.270391,3.761675
1034,905964,-3.535742,-3.4788547
1168,1298157,3.045408,3.8280797
1814,908127,5.701327,5.541193
1911,909749,-4.548864,-2.9601076
1038,909750,3.900298,3.8078752
