drug_id,cosmic_id,y_true,y_pred
1621,905973,6.038602,5.062086
1621,906791,4.965186,5.0710483
1621,906792,3.904425,4.248521
1621,906793,3.554131,4.1271715
1621,906797,4.548463,4.5120354
1621,906825,4.110027,3.9792016
1621,906827,5.56787,4.2764416
1621,906828,5.673254,4.5314455
1621,906832,3.676729,3.2289786
1621,906842,1.749452,1.8731256
1621,906844,4.067338,2.4903233
1621,906846,1.836761,3.5364943
1621,906868,4.8098,4.867071
1621,906872,5.544686,5.1730013
1621,907053,2.604483,3.0055199
1621,907065,5.174688,5.1449823
1621,907173,4.615781,4.8178244
1621,907271,4.654558,5.041479
1621,907277,1.279388,2.2286181
1621,907291,5.20699,3.9473968
1621,907318,5.084288,4.1532454
1621,907323,2.214097,3.0033188
1621,907788,4.879725,3.553389
1621,908121,4.448267,4.8133993
1621,908443,5.885608,4.617956
1621,908445,3.224369,4.015134
1621,908457,6.092747,5.2655334
1621,908465,4.587152,5.5086055
1621,909260,2.887918,3.2132747
1621,909718,5.597229,4.300459
1621,909727,4.40027,4.851523
1621,909728,4.170347,5.0429716
1621,909731,3.456157,3.1907048
1621,909735,4.541791,4.26628
1621,909738,3.871634,5.7370725
1621,909742,2.924749,3.209814
1621,909743,3.300372,3.3168225
1621,909746,5.859765,5.6246347
1621,909749,4.664242,5.158297
1621,909751,5.140317,4.2810497
1621,909755,5.495188,5.443041
1621,909759,3.414624,3.9149206
1621,909771,4.093698,3.506507
1621,909976,3.58567,3.6202624
1621,910554,4.453633,4.536463
1621,910689,8.114126,7.463694
1621,910698,5.381218,4.222229
1621,910706,2.860421,2.5259833
1621,910906,2.069156,2.8454628
1621,910931,3.017774,3.7956135
1621,910951,1.995017,2.420566
1621,924104,4.554437,4.768905
1621,924240,5.158657,4.4361606
1621,924248,3.156043,3.950018
1621,925340,3.001391,4.9467983
1621,946353,4.929772,4.8740416
1621,946355,4.567938,4.9326925
1621,949176,3.322181,4.548947
1621,1240121,5.06445,4.2420387
1621,1240145,4.431772,4.28047
1621,1240153,5.318016,4.3259087
1621,1240158,4.737506,4.542279
1621,1240168,5.147341,4.4819546
1621,1240169,5.715545,5.279924
1621,1240183,5.993242,5.4140186
1621,1240184,2.341166,5.1124387
1621,1240196,4.108564,5.176465
1621,1240209,5.641359,4.768215
1621,1240212,5.417304,4.6662817
1621,1240224,5.998505,5.483078
1621,1295740,2.896452,2.7967165
1621,1297446,2.969349,3.2625136
1621,1298134,3.976838,4.1828766
1621,1298146,5.004026,4.7894015
1621,1298169,4.989947,4.9812055
1621,1298219,5.268142,5.0946884
1621,1298226,4.929416,5.026838
1621,1298353,5.677575,4.888075
1621,1298359,5.93893,5.1802235
1621,1298362,5.473041,4.417833
1621,1298526,6.842065,6.105939
1621,1299050,5.350866,5.1131516
1621,1303896,2.189027,2.5177524
1621,1327775,4.46654,3.8689756
1621,1330935,1.390167,3.0556262
1621,1330942,5.238122,4.258093
1621,1330984,2.147116,2.590115
1621,1331038,3.193522,2.9880667
1621,1331048,2.472361,2.9584866
1621,1480361,2.222768,4.366535
1621,1503365,6.294561,6.483941
1621,1660034,3.385508,4.573939
1622,687457,4.277926,4.7305975
1622,687562,3.046546,3.9720938
1622,687568,5.174855,5.1307898
1622,687586,5.328479,4.6765213
1622,687596,3.733114,3.9347453
1622,687777,3.198501,4.9226418
1622,687821,6.851922,6.610591
1622,687980,3.273991,3.5399303
1622,688006,4.704222,4.035274
1622,688010,1.739815,3.4957206
1622,688121,5.969263,5.3674965
1622,724831,4.326596,4.6370983
1622,724834,6.252365,5.3731623
1622,724878,6.14248,5.728593
1622,753534,2.17417,3.7149167
1622,753535,4.964538,4.5771284
1622,753540,3.762275,4.2098827
1622,753615,5.389824,4.4069633
1622,905942,2.173742,4.212225
1622,905944,3.374082,4.352398
1622,905945,3.100637,4.1509204
1622,905951,5.744057,4.22841
1622,905959,6.5659,5.6337767
1622,905973,4.635157,4.6552935
1622,905976,3.715827,4.127091
1622,905981,4.887066,4.070593
1622,905986,4.170391,4.942975
1622,906791,3.639699,4.5641236
1622,906792,3.835466,4.1667404
1622,906795,5.460593,5.20261
1622,906797,5.37041,4.489407
1622,906832,2.295071,3.6787732
1622,906835,6.559839,6.198839
1622,906836,2.812988,2.932416
1622,906844,3.050912,2.88983
1622,906848,3.022233,3.2889853
1622,906849,4.700015,3.7826042
1622,906851,3.504894,4.1842146
1622,906868,5.642605,4.816233
1622,906875,3.945451,3.8451533
1622,907047,3.90879,4.0087185
1622,907063,4.884576,3.4352863
1622,907065,4.331844,4.753013
1622,907068,2.90226,4.275694
1622,907173,4.810475,4.4502683
1622,907286,5.130205,4.822036
1622,907298,5.040418,4.3370624
1622,907313,5.147124,4.591196
1622,907321,3.524414,3.99936
1622,907794,5.383248,4.694272
1622,907795,5.411494,4.4605656
1622,908124,3.558016,3.7539725
1622,908129,3.175679,4.4166474
1622,908442,4.458844,4.1415997
1622,908452,3.726736,4.225169
1622,908455,4.942918,4.6808515
1622,908457,5.905778,4.7010846
1622,908459,6.027415,4.966613
1622,908460,6.51944,6.5195417
1622,908475,5.319825,4.2355375
1622,908483,3.512821,3.6760068
1622,909248,4.222292,4.7237706
1622,909251,3.74116,2.7668743
1622,909726,6.025809,4.358883
1622,909738,4.235892,5.303129
1622,909742,4.204601,3.3228974
1622,909747,5.988953,6.0723715
1622,909759,5.618399,4.258735
1622,909771,3.273764,3.5833287
1622,909774,5.33817,4.904706
1622,909904,6.60905,5.608949
1622,909905,5.63641,4.802957
1622,910079,5.274596,4.2578964
1622,910549,5.673176,4.401648
1622,910779,4.920524,5.129883
1622,910780,4.939372,3.5797338
1622,910904,5.006632,4.6243033
1622,910919,2.095599,2.683525
1622,910920,5.351721,3.7394042
1622,910921,5.349444,3.9278064
1622,910925,4.28372,4.1769214
1622,925347,5.290401,5.1313963
1622,930083,7.552171,6.92362
1622,946355,4.341157,4.4181223
1622,1240143,4.5236,4.7196407
1622,1240153,3.523213,4.2537413
1622,1240154,4.08219,4.4691715
1622,1240157,3.907712,4.560539
1622,1240172,5.325683,5.0936913
1622,1240192,4.291093,4.485542
1622,1240197,3.436417,5.0762854
1622,1240198,4.329794,4.667566
1622,1240207,5.391204,4.3449464
1622,1240218,5.675828,5.54685
1622,1240220,5.810644,4.623914
1622,1240222,4.617408,4.5219426
1622,1247871,4.374063,3.2547183
1622,1290455,2.30977,2.9987726
1622,1290725,3.739893,3.7998729
1622,1298136,2.20121,5.1136103
1622,1298215,4.808245,3.3665807
1622,1298356,6.483802,5.4347105
1622,1298358,4.976583,4.8861666
1622,1298475,5.689251,5.2135234
1622,1299050,4.799754,4.475803
1622,1303896,2.972816,3.117712
1622,1303901,3.598383,3.978201
1622,1330933,2.917518,3.3788457
1622,1330935,2.092837,3.1117609
1622,1330950,4.184458,3.3093822
1622,1330972,4.797849,4.05744
1622,1330983,3.398997,3.3434212
1622,1330995,4.675744,3.740655
1622,1331038,3.895082,3.2519863
1622,1331048,3.309129,3.3876843
1622,1480372,6.017298,5.171148
1622,1480374,3.691885,4.215702
1622,1503367,2.752767,4.394497
1622,1503371,4.511,4.104125
1622,1659819,3.270874,2.5130107
1622,1660035,4.534302,4.8133802
1624,683667,4.020184,2.878335
1624,684052,3.040702,3.0680594
1624,684072,3.696188,2.6648538
1624,687455,4.199097,3.1918702
1624,687457,5.32699,4.596369
1624,687505,5.310343,3.1922984
1624,687592,3.406954,3.8199527
1624,687794,2.452182,2.525086
1624,687798,4.41541,4.3385735
1624,687983,4.154895,3.600709
1624,688013,4.484273,3.4554753
1624,724812,4.712563,4.697027
1624,724866,5.378746,4.315798
1624,724874,3.621128,3.8803422
1624,749713,1.3849,4.093009
1624,749716,4.008721,3.477191
1624,753539,2.931725,3.2059484
1624,753540,2.747981,2.6374838
1624,753566,5.213514,5.074471
1624,753573,1.349789,2.9882298
1624,753575,5.487872,4.1501956
1624,753576,5.849236,5.025727
1624,753600,4.55938,3.6546693
1624,753604,1.681784,1.7423573
1624,753605,4.994615,3.7466526
1624,905944,3.382537,4.260608
1624,905945,3.911564,3.2622495
1624,905946,3.083619,3.842994
1624,905954,4.099115,2.5786366
1624,905960,2.124456,3.2845893
1624,905962,3.562006,3.6442728
1624,906693,3.316854,3.4037437
1624,906696,1.473476,2.4617062
1624,906793,2.951888,2.5523016
1624,906797,3.934677,3.5920787
1624,906813,3.656195,2.7658274
1624,906832,1.381542,2.1786122
1624,906833,2.699507,3.3867073
1624,906836,0.182274,-0.26831496
1624,906842,1.03151,-0.23533887
1624,906868,4.764083,4.011781
1624,906872,4.502874,3.945786
1624,906999,3.437852,3.7530892
1624,907048,5.36908,4.038283
1624,907061,4.299166,2.7373524
1624,907067,2.588373,2.316114
1624,907068,3.012649,4.141818
1624,907073,2.742892,1.6672413
1624,907271,3.371497,3.18042
1624,907277,1.338996,0.36353052
1624,907281,-0.08123,-0.07379657
1624,907298,2.171475,1.4654448
1624,907788,0.929342,1.6567932
1624,907799,1.641273,0.83725846
1624,908125,3.778351,3.368844
1624,908127,4.324777,3.4094486
1624,908133,0.012774,1.6052778
1624,908152,5.692716,3.8571844
1624,908447,4.960745,2.7806826
1624,908451,0.668887,1.6887118
1624,908455,3.24403,3.7479482
1624,908461,2.395236,3.3350472
1624,908465,4.030279,3.8026097
1624,908470,3.111209,3.9788647
1624,908471,3.059546,3.5293205
1624,909698,1.684916,2.5710077
1624,909706,5.272511,4.4273853
1624,909709,2.912486,3.6186674
1624,909715,2.420543,1.0774791
1624,909728,3.408871,3.752115
1624,909745,4.213349,4.1036034
1624,909749,3.671805,3.9592428
1624,909753,2.45612,3.7734962
1624,909755,6.039411,4.507958
1624,909771,0.238128,2.4288406
1624,909976,3.406705,3.026877
1624,910399,2.350566,2.6521053
1624,910689,7.681808,6.148531
1624,910698,4.312797,2.9875343
1624,910704,5.345373,3.098794
1624,910900,4.11901,4.052132
1624,910935,-0.757297,-0.09636396
1624,910943,2.221345,4.00175
1624,910947,-0.152735,-0.40168428
1624,910952,1.346109,1.3986175
1624,917486,5.526042,3.6447206
1624,925338,3.4504,4.014848
1624,946382,3.869021,3.9785647
1624,1240123,1.753429,2.8203669
1624,1240128,4.562555,3.2346144
1624,1240145,2.182284,2.3494864
1624,1240147,1.253316,1.4304831
1624,1240151,3.189934,2.8452892
1624,1240157,4.386696,3.365571
1624,1240172,5.271626,4.618971
1624,1240201,2.071909,3.1212776
1624,1240210,1.597329,0.38547546
1624,1240212,4.686493,4.502179
1624,1290922,3.830575,3.2951436
1624,1295741,0.072145,0.31503683
1624,1297446,2.063221,2.1763153
1624,1298136,4.090006,4.292509
1624,1298218,6.413234,4.530959
1624,1298353,5.490872,4.47897
1624,1298358,2.584051,3.4163165
1624,1298362,2.552436,2.7555356
1624,1299062,3.372902,4.6306047
1624,1303900,4.678221,3.9151654
1624,1323913,-1.095498,0.0351997
1624,1327768,1.902582,2.5491698
1624,1330975,4.807126,4.4876785
1624,1330984,2.256708,1.080374
1624,1330985,1.001693,1.6963029
1624,1330995,1.954487,2.4440637
1624,1479995,2.784299,4.1327963
1624,1503361,3.087194,2.7889018
1624,1503363,3.77981,3.2252498
1624,1660036,5.608899,3.8726516
1625,687506,4.653795,4.603159
1625,687561,4.159499,4.297784
1625,687562,3.9137,4.146181
1625,687590,4.682681,5.369654
1625,687800,6.543627,5.9044046
1625,687812,5.833514,5.321019
1625,687815,4.355623,4.6603403
1625,688010,5.121344,4.1638823
1625,688023,3.945238,4.350011
1625,688086,4.38026,3.96985
1625,722046,4.047798,3.9354534
1625,724869,6.179233,5.4309163
1625,735784,4.654904,5.524279
1625,749717,5.599421,5.6543007
1625,753534,4.09421,4.587064
1625,753539,3.675998,4.0739584
1625,753541,5.502259,4.8445883
1625,753554,4.551147,4.9308023
1625,753569,5.449182,4.7740746
1625,753570,3.970704,3.754921
1625,753572,5.095857,4.7631745
1625,753574,5.280599,5.877652
1625,753575,6.615302,5.579485
1625,753586,4.037733,4.887784
1625,753604,5.513304,3.975573
1625,753612,4.614303,5.1252365
1625,753620,4.975704,4.763197
1625,905946,5.986469,5.2112064
1625,905950,5.326386,4.9536734
1625,905954,4.913735,4.810046
1625,905956,5.393507,5.30546
1625,905960,5.535762,4.544984
1625,905964,3.101351,3.5834825
1625,905969,4.551448,5.737519
1625,905970,5.967222,5.628357
1625,905972,6.255277,5.8509398
1625,905976,3.940811,4.7334003
1625,906790,3.669305,4.3538074
1625,906805,4.36566,5.305583
1625,906813,5.047672,4.6397715
1625,906818,5.979775,5.305771
1625,906820,3.654447,4.1858797
1625,906827,5.522191,4.8416815
1625,906831,3.142182,3.615624
1625,906842,3.025262,2.8787456
1625,906852,5.469257,5.350527
1625,906875,5.531261,4.430072
1625,907051,5.930287,5.3802614
1625,907056,4.378334,4.781811
1625,907065,6.117818,5.1658697
1625,907068,4.812114,5.0164514
1625,907169,4.925853,4.8650603
1625,907270,2.214719,3.0052981
1625,907278,3.337284,3.9883158
1625,907286,5.167404,5.246311
1625,907287,5.530983,4.749915
1625,907291,5.175928,4.517107
1625,907323,4.243667,3.622961
1625,907783,3.646311,3.3726356
1625,907789,3.689655,3.6659207
1625,907792,6.175271,6.1728697
1625,908121,4.215828,4.6103644
1625,908138,4.879886,4.912989
1625,908445,3.785151,4.4798865
1625,908470,5.629925,6.27851
1625,909250,6.206352,5.5871506
1625,909263,5.427428,5.513208
1625,909713,5.426894,5.0105114
1625,909715,0.45393,2.8961468
1625,909747,7.734155,6.595927
1625,909748,5.715751,5.3056254
1625,909749,4.953918,5.114315
1625,909757,5.76132,5.5144615
1625,909759,3.811883,4.3791046
1625,909777,4.82918,3.5983608
1625,910079,4.940273,5.037197
1625,910702,7.445796,7.61626
1625,910784,6.222086,5.087934
1625,910903,4.437813,4.2132864
1625,910904,5.001258,5.127596
1625,910947,3.227486,3.0826893
1625,925338,5.314449,5.0725727
1625,930297,4.662149,5.1864004
1625,946354,3.044334,3.978831
1625,946355,6.016038,5.080338
1625,946359,5.381822,5.8349667
1625,1240122,5.883478,5.327491
1625,1240123,3.253859,4.5410023
1625,1240158,3.971248,4.8513765
1625,1240159,4.171348,5.352872
1625,1240160,6.122813,5.525981
1625,1240168,4.72817,4.5901356
1625,1240174,4.261619,4.6500626
1625,1240198,6.120699,5.4050164
1625,1240218,6.722791,6.1548667
1625,1240220,6.071217,5.044503
1625,1290722,5.17108,5.017477
1625,1290730,5.381151,4.8115845
1625,1290769,5.40308,5.5609403
1625,1290797,4.971338,4.602671
1625,1290905,6.672575,6.2183576
1625,1295741,3.065558,3.1732383
1625,1298134,4.177468,4.532371
1625,1298145,4.293173,4.705125
1625,1298226,5.995019,5.2208786
1625,1298348,5.298642,5.5870457
1625,1298351,4.278125,4.466658
1625,1298538,5.666336,4.9709024
1625,1299081,4.637736,4.5044327
1625,1323913,1.869678,2.7025533
1625,1330931,3.462435,3.6899018
1625,1330948,2.321349,3.300734
1625,1330950,4.195392,3.7092378
1625,1330985,3.771886,3.4135995
1625,1330991,3.539168,3.8490138
1625,1331033,2.681149,3.1449316
1625,1331040,3.916672,3.156758
1625,1659929,4.533625,4.987196
1626,687452,2.801274,1.496757
1626,687455,3.421905,2.3919613
1626,687457,4.133353,4.002917
1626,687562,0.585953,1.2799722
1626,687983,2.402877,2.9759264
1626,688086,3.736043,1.7517278
1626,724834,3.268199,3.7362437
1626,724839,5.589487,4.953309
1626,724869,4.762369,3.3349178
1626,749713,0.849153,3.337501
1626,749716,3.672895,2.7529855
1626,749717,4.238907,4.255498
1626,753539,2.500807,2.3981123
1626,753586,2.520063,2.643585
1626,753592,0.415474,1.7981002
1626,753600,3.611469,2.953411
1626,753604,1.983564,0.63860893
1626,753614,3.1688,2.5831718
1626,753622,0.591081,2.1150982
1626,905938,-0.552476,-0.12878865
1626,905940,3.108168,1.5780734
1626,905945,3.724902,2.716689
1626,905951,2.700574,2.3240807
1626,905970,4.54023,3.9823318
1626,906746,3.22543,3.6496472
1626,906794,3.66422,2.9903216
1626,906798,3.1046,3.3515472
1626,906804,-0.331056,-0.15163398
1626,906814,2.143111,1.5025784
1626,906817,3.54212,4.699878
1626,906821,3.099844,3.0179768
1626,906824,1.780811,2.5373423
1626,906830,4.013666,3.1084952
1626,906852,4.176963,3.2529945
1626,906863,1.282649,2.2110202
1626,906864,3.470021,2.9613457
1626,906872,4.519397,3.1308458
1626,906875,5.396946,2.616532
1626,907000,2.298289,1.7435315
1626,907060,2.627546,2.6334577
1626,907061,2.143931,1.6161702
1626,907071,4.051998,3.8093033
1626,907173,0.302366,2.9529927
1626,907270,-0.533504,-2.4081511
1626,907286,4.048274,3.7606745
1626,907287,0.906069,2.3904102
1626,907314,6.263312,3.390579
1626,907788,-0.436502,0.05813384
1626,907799,-0.144996,-0.61472106
1626,908124,2.1662,2.0626435
1626,908125,3.539772,2.8738055
1626,908132,-0.165389,0.21174482
1626,908135,2.738937,2.2626066
1626,908138,0.783548,1.9933879
1626,908158,-1.095937,-0.8721274
1626,908442,1.210577,1.5084369
1626,908444,2.178475,2.7559
1626,908447,3.641017,1.4413605
1626,908449,5.907849,5.680016
1626,908451,-0.879068,0.8137569
1626,908455,2.716288,2.9807565
1626,908458,3.21577,1.9107254
1626,908459,2.043083,3.165679
1626,908460,3.794311,5.4934797
1626,908481,5.956583,3.3586512
1626,909703,2.959438,-0.3035822
1626,909712,2.096593,2.4538589
1626,909718,5.588451,2.725737
1626,909720,1.3555,2.0926921
1626,909728,3.209825,3.010776
1626,909731,2.382848,0.60685074
1626,909732,2.413634,3.468498
1626,909735,3.369257,2.5922012
1626,909737,2.377843,3.03872
1626,909761,2.979522,3.689014
1626,909771,-1.508054,1.4476393
1626,909776,2.747251,2.7668257
1626,909785,-1.773066,-1.9995453
1626,909905,0.527332,2.8365712
1626,910548,4.044735,3.2970176
1626,910567,0.971737,1.6755861
1626,910704,5.355332,2.3518946
1626,910900,2.765031,3.518186
1626,910903,2.013323,1.6845479
1626,910915,3.657019,3.1923423
1626,910918,-0.75443,-0.873448
1626,910920,2.574212,2.2662315
1626,910922,0.583867,1.7461468
1626,910924,2.182486,2.1622314
1626,910930,-0.38052,-0.22588313
1626,910943,1.62338,3.3366442
1626,910951,1.839827,-0.04703021
1626,924102,1.002304,2.7565236
1626,924110,3.978958,2.3040879
1626,924151,0.591464,1.8315587
1626,924189,3.565272,2.5696964
1626,924239,1.020787,-0.12975931
1626,930082,2.044354,1.9923176
1626,930083,4.126695,5.1722984
1626,930297,2.365117,3.7086182
1626,930301,1.542451,2.048956
1626,946355,2.55517,2.2109232
1626,998184,1.441657,-0.09164691
1626,1240144,2.205764,2.7519104
1626,1240145,1.206317,0.872295
1626,1240158,1.953481,3.130368
1626,1240166,-0.42665,1.1856587
1626,1240169,3.493485,3.8879635
1626,1240182,6.157494,4.4775496
1626,1240185,2.350605,2.4614506
1626,1240196,5.312762,4.2689934
1626,1240207,2.438917,2.7470329
1626,1240215,2.439399,3.0391293
1626,1247871,1.2236,-0.23986745
1626,1290730,2.734467,2.8751006
1626,1290765,1.877152,2.912177
1626,1290807,2.832139,3.902062
1626,1295741,-1.33587,-1.2708554
1626,1297447,4.516784,2.0055203
1626,1298136,3.065921,3.3376355
1626,1298144,2.236209,1.8080349
1626,1298145,-0.018404,1.3918701
1626,1298157,5.541343,3.3559933
1626,1298353,4.383652,4.019611
1626,1299062,2.043591,3.9818296
1626,1299075,0.366399,2.001123
1626,1303900,3.999044,3.430191
1626,1303901,2.383039,2.7792337
1626,1322212,3.401797,2.123291
1626,1330931,0.94021,-0.28162336
1626,1330942,2.47667,2.8261151
1626,1330984,1.016558,-0.2988453
1626,1330985,-1.011234,0.06851804
1626,1330994,0.400515,-1.5925367
1626,1331040,0.73882,-0.15092409
1626,1480359,1.88141,-0.36087358
1626,1659823,2.577739,3.3262334
1626,1660034,1.271452,2.277204
1627,687457,3.247723,4.1933775
1627,687562,1.884945,3.0499096
1627,687568,3.852477,4.4905252
1627,687590,1.869632,4.13758
1627,687592,2.615714,3.7247553
1627,687794,2.963685,3.233139
1627,687815,2.95755,3.4669056
1627,687816,4.427767,4.611688
1627,687821,5.144039,5.9545736
1627,687983,2.6404,3.7530317
1627,687985,2.831699,3.1331005
1627,713899,3.024089,3.255238
1627,722046,1.680692,2.7617102
1627,722058,2.497018,3.3825743
1627,724868,2.375876,3.3224406
1627,724872,2.066372,3.1603832
1627,749711,3.056417,3.7174864
1627,749717,3.892902,4.58169
1627,753556,2.170216,3.4334073
1627,753569,3.413055,3.5670557
1627,753592,1.840723,3.381997
1627,753604,2.543975,2.837267
1627,753615,3.496274,3.5744133
1627,905940,2.678901,3.3093991
1627,905942,2.893197,3.5175405
1627,905947,2.657597,3.4829326
1627,905951,3.49709,3.872457
1627,905954,3.247599,3.3765914
1627,905959,4.237846,5.302704
1627,905960,3.259321,3.8131394
1627,905963,2.41882,3.540967
1627,905965,1.088327,1.6885993
1627,905969,3.517003,4.529686
1627,905984,2.357178,3.072696
1627,905985,3.162113,3.8209302
1627,906805,2.584158,4.179075
1627,906818,3.273129,3.9116936
1627,906826,4.98507,4.807664
1627,906839,2.780491,4.341913
1627,906863,2.854673,3.3290837
1627,906868,2.9606,4.1599865
1627,907045,2.049111,3.48949
1627,907047,2.662856,3.0158787
1627,907051,3.873619,4.2519927
1627,907069,4.049539,4.3522615
1627,907073,1.957869,2.0958292
1627,907171,1.86906,3.1686835
1627,907273,2.219698,2.3646936
