drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1259,909250,4.939697,2.6875,2.4280293,0.2468088
1061,1240128,2.227736,3.015625,1.7079479,0.17430095
1018,908443,5.173917,2.578125,4.186674,0.4264936
1401,908475,3.088642,3.078125,1.3311695,0.13576564
1804,1240122,1.188803,4.46875,5.029796,0.53892714
2171,905984,2.177727,0.07861328,0.9899579,0.102909304
1624,908152,5.692716,3.140625,1.9458785,0.19834067
1018,909776,6.613245,2.96875,2.184894,0.22157308
1018,1298534,6.632659,4.65625,2.5927231,0.2642726
1085,910900,3.291954,3.21875,1.0835255,0.111904815
1862,910852,-1.494233,-2.828125,1.4789969,0.19190046
1922,1240182,5.318083,4.875,1.3556737,0.13892359
1809,924187,4.041864,3.859375,2.689809,0.27370462
1553,1299075,0.842399,3.34375,3.083753,0.3151136
2107,1290807,5.942524,3.421875,1.5853096,0.16221817
1862,1330983,-0.560088,-1.59375,0.16117674,0.020227885
1372,1330991,-3.648503,1.7109375,1.9502336,0.19941993
1018,930297,5.771697,3.578125,2.553746,0.25958788
1259,1240159,5.743311,2.703125,2.1125655,0.21433268
1131,909715,2.277731,3.109375,0.5584145,0.059476398
1581,1240187,3.39744,2.59375,1.6995382,0.17284672
2171,687799,1.78612,0.24902344,1.1294088,0.116108716
1563,905962,7.064234,4.84375,1.4741843,0.15130311
1131,687802,3.081367,5.8125,0.378921,0.039437506
1553,910920,2.577855,3.234375,2.4642708,0.25133038
1449,909770,5.703246,2.203125,0.98297894,0.10194882
1553,909250,2.103741,3.578125,2.466004,0.2513563
1778,909735,3.814101,2.578125,1.7828588,0.18256405
1061,909728,4.933884,3.453125,1.475396,0.15038505
2438,910907,11.554058,0.52734375,2.6617315,0.27737275
1941,1480361,-5.048043,0.36132812,1.2661667,0.13089925
2044,907046,4.272246,3.875,1.0983781,0.11343877
1259,753570,2.941619,0.796875,1.2358414,0.12589432
1778,906999,4.110657,2.84375,1.7653201,0.17953686
1581,1298169,2.880437,2.734375,1.9249816,0.19621065
1259,908159,-1.217082,-0.8515625,0.69069797,0.071976
1042,909749,5.302094,3.4375,1.1435249,0.117273256
1005,906827,3.390186,3.703125,1.1701897,0.12085536
1553,908125,3.130595,3.6875,2.3122718,0.23582803
1627,1330931,2.149252,3.6875,1.2009797,0.12515125
1778,753623,2.80739,2.796875,2.0293508,0.20723313
1563,906825,5.514352,3.46875,1.2697074,0.1305321
1005,906999,3.316092,4.3125,1.1426044,0.11727136
1007,925341,-4.630012,-1.5390625,5.7068844,0.5893981
1838,905945,2.728178,1.453125,2.2061539,0.22784811
1625,753621,6.274197,4.1875,1.3877401,0.14266643
1933,905938,1.496185,-0.6171875,1.521334,0.15833808
1131,908442,3.855885,4.46875,0.60873145,0.063515596
1553,1240189,3.482136,2.359375,1.9779024,0.20172578
1401,1240190,1.745911,3.359375,1.183941,0.120981134
1615,1327768,4.073823,3.65625,0.5765077,0.060153335
1085,908452,2.934724,3.40625,1.3248625,0.1362023
2044,907000,2.648626,3.578125,0.7375901,0.07649852
1581,1330985,1.452809,0.9921875,2.7731352,0.28417894
1553,924240,0.090085,2.796875,3.1292531,0.31877488
1815,687995,4.27868,4.21875,0.908316,0.094205216
1625,909726,4.662568,3.921875,1.7018516,0.17576456
1025,1327766,4.194612,0.35742188,1.6073213,0.16583976
1401,908458,2.233937,3.828125,1.4845946,0.15132263
1061,907055,4.344671,2.484375,1.8604752,0.1897494
1372,906848,-0.410301,2.8125,1.5543256,0.15833808
1085,1298144,2.080402,3.46875,1.1013839,0.1130407
1259,909774,1.10693,1.8046875,2.2399714,0.22757915
1131,687563,3.320984,4.65625,0.4661312,0.048834953
1558,687568,2.594451,4.40625,0.9539885,0.09768805
2174,907289,1.781897,1.609375,1.7005343,0.17467664
1025,909704,5.4434,1.375,1.4349617,0.14693952
1941,905983,-6.073692,0.29882812,1.5284063,0.1578514
2499,1240201,10.378344,2.09375,4.828029,0.5511845
1624,905985,3.691356,2.84375,2.0569384,0.20942073
2171,910933,2.333221,1.390625,1.8137188,0.18645911
1581,687505,2.406766,2.28125,1.8293917,0.18615188
1862,1480360,-0.944193,-3.015625,0.40950084,0.06483237
1061,907281,3.600231,2.0,2.0758855,0.21323223
1838,909255,1.301771,-0.15136719,1.6483445,0.17346157
1005,909975,4.359736,4.625,0.8742207,0.08910809
1025,908459,4.24404,2.5,1.8044553,0.1834226
1511,907794,-0.129017,2.0625,2.5778117,0.26216903
1862,1240191,-1.83581,-3.1875,0.41451767,0.06874169
2107,910915,6.293454,3.8125,1.4952728,0.15232241
1778,907298,3.493727,1.8046875,2.0604973,0.21014962
1910,910704,2.662903,1.9375,2.5212343,0.25919515
1799,908475,5.075234,3.3125,1.4082708,0.14371806
1372,724874,-3.176646,4.71875,1.863711,0.18985496
1910,909777,2.577415,0.39453125,6.999804,0.74554497
1615,1240127,5.615394,5.5,0.7419042,0.07694596
1624,910941,2.691174,2.140625,2.4000893,0.24478452
1778,909262,2.974199,2.21875,1.8281516,0.187202
2174,924247,2.14348,-1.171875,0.7549491,0.0793249
1799,753572,4.952138,3.046875,0.9094437,0.09326725
1563,724859,5.902127,4.28125,1.185754,0.12170003
1799,907320,2.844061,3.40625,1.3678826,0.13942635
1042,907290,5.83504,3.859375,2.1771398,0.22327477
1511,907312,-2.557897,0.625,1.6789004,0.1723142
1922,1240197,4.308229,4.78125,1.7377516,0.17757232
1449,910706,3.727021,1.03125,0.9689304,0.10084477
1372,905942,0.35518,3.078125,1.417015,0.14403936
1799,907173,6.203898,3.765625,1.4387364,0.14682716
1862,1247871,-1.866747,-2.484375,0.10760554,0.014217859
1941,1298537,-3.162079,0.53515625,2.16114,0.22342369
1553,998184,-0.22595,2.296875,2.399973,0.2449241
1050,907051,5.771629,3.15625,1.5490552,0.15953021
1627,998189,3.847241,4.65625,1.1220272,0.11565868
1799,749715,1.100068,3.03125,1.6619993,0.16921124
1615,910920,5.084227,4.375,1.1341957,0.11691302
1910,907051,1.643334,3.1875,2.4270263,0.25041506
1581,907311,0.680674,1.015625,2.5836382,0.26437303
1615,930083,6.694281,7.15625,0.61263174,0.070495576
1131,909731,2.775112,3.796875,0.55275196,0.059479482
1615,905969,6.156746,5.71875,0.84042615,0.086885214
1815,749715,5.355616,3.859375,1.1491059,0.118449956
2499,1240210,9.533315,2.125,3.745831,0.4458016
1563,908475,6.048893,3.71875,1.2292382,0.12671
1042,749709,4.739688,3.453125,1.1165613,0.1146917
1007,1240184,-3.670814,-1.015625,5.4325085,0.56406724
1007,687983,-4.343473,-1.3984375,7.0622597,0.7293791
1018,906842,2.62521,-0.5625,3.3796391,0.35132435
1372,910947,-7.77506,1.3125,2.247845,0.23170808
1084,688087,-2.704428,1.796875,2.8698633,0.29478857
1627,906830,4.060748,4.90625,1.0611908,0.10949126
1042,909723,5.155024,4.15625,1.433697,0.14691909
1061,1298359,3.455805,2.984375,1.9089379,0.195065
2156,905973,4.828911,5.0625,1.3423817,0.13708125
1085,687816,3.621739,4.0625,1.429998,0.14701076
1910,905972,4.486443,2.953125,1.7553552,0.18030778
1625,687563,5.039631,3.921875,1.2565999,0.12918457
1259,910851,3.423344,0.56640625,1.7937093,0.18305314
1449,1240168,5.543284,2.984375,1.1663337,0.11926274
1259,713880,1.659688,1.0078125,1.9944944,0.20367368
1131,753586,2.9075,5.09375,0.35952967,0.037894245
1862,907298,-1.789223,-3.59375,0.24610178,0.036567613
1941,687505,-6.364396,-0.45507812,0.98607713,0.102386184
1910,1330931,0.574205,1.6015625,2.6756132,0.27606368
1200,753534,4.644418,4.625,1.0781233,0.11194351
1085,753618,1.526463,2.515625,0.7920449,0.08172139
1017,687588,3.956665,4.40625,1.2468517,0.12786984
1799,687457,5.661354,4.34375,1.4327866,0.14564252
1042,910915,7.14677,4.40625,1.4517678,0.14844963
2010,1298476,7.524636,5.84375,1.2454107,0.1343133
1042,908448,4.383723,2.484375,0.5282897,0.054791115
1025,910952,4.747028,1.40625,2.0511267,0.21019062
1042,909717,5.383666,3.171875,1.1228746,0.11543697
2171,1240142,0.836798,0.056152344,1.3889493,0.14389525
1625,909250,6.206352,4.375,1.6504527,0.16997269
1558,905960,2.650707,3.71875,0.6786761,0.06971272
1922,1327765,1.689283,2.546875,1.0478907,0.10791753
1084,909731,-2.187953,0.42578125,2.8684525,0.2962493
1018,688031,4.933126,1.0859375,3.0838182,0.31396925
1018,909704,5.553151,2.375,2.3143876,0.23525715
1922,910916,1.616657,3.703125,1.2405971,0.12668723
1809,910548,1.46792,2.890625,2.6841576,0.27410066
2438,930082,9.89383,-1.9296875,2.155198,0.22215804
2499,909731,8.422318,2.625,2.7208846,0.3622385
1511,687448,-1.165762,3.8125,2.7276194,0.28041252
1061,910567,4.163689,3.390625,2.7244365,0.2798505
1625,1331037,4.044679,2.84375,0.7653669,0.07937937
2044,906834,2.131101,3.25,1.0992767,0.11388514
1259,908120,3.675672,2.203125,2.3741355,0.24171515
1558,906825,3.71274,3.28125,0.7946078,0.08206585
1042,1330948,2.212315,2.515625,0.4990407,0.051939376
1624,909747,4.35649,4.96875,1.9003243,0.19381362
1131,687588,3.453077,5.125,0.3547931,0.037649307
1778,907311,1.836982,1.1328125,2.0797083,0.21328278
1084,753608,-2.392201,1.0390625,1.9453199,0.19794828
1149,724868,1.406288,2.625,1.132696,0.11644666
1862,908459,-0.910443,-2.046875,1.1471164,0.15768549
1624,1327768,1.902582,2.015625,2.436634,0.24951036
1625,1240157,5.049803,3.84375,1.7799194,0.18439978
2174,908134,3.496038,-0.57421875,1.0114195,0.105017535
1563,753556,5.966202,3.546875,1.389941,0.14243516
1560,1503363,3.098878,4.875,0.9335789,0.09682533
1149,907323,1.330282,1.78125,1.1136649,0.11490541
1372,908133,0.1711,2.40625,2.070601,0.21118008
1922,722045,1.535258,3.671875,1.3136456,0.13441992
2010,906839,2.394792,3.484375,1.7746321,0.18048394
1627,907065,3.459419,4.9375,0.8867153,0.091765724
1085,906868,3.241198,3.359375,1.0799772,0.110933825
1005,1330983,1.10825,3.234375,1.1050436,0.11460866
2044,907068,4.533304,4.3125,0.8147151,0.083426505
2156,906834,0.718055,1.4140625,6.202172,0.64714026
1838,1240187,5.037218,1.09375,1.375619,0.1422147
2438,908158,7.899536,-4.03125,0.56404054,0.06324418
2171,905972,3.889517,0.84375,1.3596045,0.13902554
2044,907287,3.953163,4.375,0.94562495,0.09721485
1449,909976,4.169316,1.953125,1.3737236,0.14122547
1084,910947,-1.969456,-0.7421875,2.2471838,0.23804106
1809,1240179,0.735941,2.375,2.6728075,0.27155492
1799,906813,3.667962,3.796875,1.5744776,0.16039094
1563,688058,6.360517,4.78125,1.2182047,0.12523738
1250,1330985,-1.047962,2.25,1.4617434,0.15002623
1804,906793,6.152718,4.59375,6.8458743,0.7473472
1200,687820,5.088153,6.46875,0.63004375,0.067948066
1815,905986,6.612038,4.625,0.8077569,0.08271399
1799,1240219,7.173387,5.0,1.501507,0.1530465
1084,924239,-4.601,0.3515625,2.538407,0.26141912
1815,909707,4.155218,4.375,0.8360198,0.0860979
1809,687815,0.0256,1.703125,2.0323663,0.20680578
1809,907290,1.292781,3.328125,3.2299218,0.3302737
2107,1298359,5.961115,2.546875,1.3025283,0.133794
1838,906836,0.846469,-2.625,1.6626159,0.214225
1627,687798,2.711093,4.5,1.6290363,0.16808027
1449,909974,6.045706,4.71875,1.4358627,0.14653388
1200,905959,4.681942,6.09375,0.6786753,0.07164803
2499,1240174,9.279858,2.5625,3.9763465,0.4458559
1563,907312,5.457796,3.046875,1.1839494,0.12215721
1809,909976,-0.528207,1.09375,1.5260772,0.1555509
1560,688006,4.742833,4.40625,0.6531157,0.06872985
1149,724855,2.121979,5.15625,1.6511577,0.16960475
1017,906839,4.829613,4.3125,1.2796878,0.13043678
2044,924240,1.944999,3.765625,1.1250057,0.11596572
2010,906832,2.371012,0.609375,1.0064392,0.10346684
1084,909785,-6.147832,-0.83984375,2.2967284,0.24287154
1922,908135,1.900695,3.234375,1.2982372,0.13313964
1941,924248,-3.161919,-0.24902344,1.6963512,0.17634115
2107,1659929,3.965909,2.875,1.752183,0.17969367
1449,909907,7.00889,5.375,0.9774679,0.10095136
1200,1303900,2.853871,4.65625,0.75072265,0.07786056
1131,907320,6.620934,4.84375,0.42144245,0.04415307
2171,909264,1.727086,1.703125,2.4906256,0.2569771
1563,910779,6.27518,4.90625,1.2256563,0.12532873
1615,724828,5.881337,4.46875,1.0911455,0.11227206
1862,909715,-1.179973,-1.6171875,0.1320046,0.016950343
1061,909785,2.054519,1.6171875,2.2258906,0.2303563
1862,1295741,-3.171575,-2.375,0.1381697,0.019320427
1941,906793,-6.230063,-0.13671875,0.98059714,0.10181719
1922,909746,3.225708,4.4375,0.98679537,0.1004125
1018,724863,5.806004,2.140625,2.4835975,0.25233135
1131,910554,5.035851,4.65625,0.47771654,0.04984538
1804,1240159,6.755931,5.09375,6.280975,0.67027646
1581,946359,3.011907,4.15625,2.1098042,0.21544887
1149,907290,1.34566,3.9375,2.1285136,0.21780197
1778,1503366,3.886105,3.390625,1.8407112,0.18796965
1511,1240146,0.249162,2.734375,2.532529,0.2575637
2107,924106,5.206062,2.21875,1.7329409,0.17720081
2174,908481,2.796186,1.3046875,2.4369366,0.24954134
1005,905968,1.95841,3.609375,1.5876983,0.16336425
1922,909732,4.450557,3.46875,1.0793195,0.11077611
1131,1240128,6.101269,4.4375,0.3808606,0.039791703
1809,907065,0.887633,2.96875,2.501049,0.25463644
1131,924248,1.798716,3.90625,0.6878146,0.07227087
1050,998189,3.423974,2.125,1.3524758,0.1398221
1017,908463,6.630432,5.4375,1.0370464,0.10643741
1025,907299,5.688672,0.41210938,2.1009529,0.21617493
2107,908148,3.391308,1.6796875,1.2735039,0.13127291
1005,924106,1.280018,3.578125,1.4248002,0.1476094
1005,908152,3.898608,4.03125,0.99443984,0.102321655
1804,1659928,1.760112,4.375,6.0137334,0.6600428
1084,1240179,-0.989392,1.890625,2.589762,0.2646351
1084,907171,-3.452395,1.0859375,2.8263483,0.28900653
2044,909975,4.85534,4.9375,0.73899627,0.07556561
1084,908457,-0.175446,2.234375,2.7312472,0.27909276
1838,1240222,2.887475,0.81640625,1.8199674,0.18897052
1401,753541,2.139614,2.84375,1.3431574,0.13716048
1778,1240212,4.529289,2.875,1.8369712,0.18796965
1778,906792,2.698244,1.84375,1.406531,0.14372651
1372,909781,4.002609,5.84375,1.4168302,0.14694533
1250,907056,4.289116,3.84375,1.2885573,0.13185273
1511,909699,0.505951,3.015625,3.0702126,0.31511173
1372,910951,-0.517146,1.3125,2.165091,0.22297296
1259,909248,3.50974,1.71875,1.8194637,0.18476647
1025,1299050,4.247859,2.3125,1.8722746,0.19131857
1804,688010,5.518751,5.15625,0.7032917,0.07677662
1511,1330931,-1.896168,0.37695312,2.463651,0.2537203
1007,753535,-2.520689,0.44140625,6.023731,0.62694055
1018,910933,4.823134,2.921875,2.6093402,0.26523903
1017,908126,3.114076,2.453125,1.3518178,0.13934553
1581,905934,4.265113,3.953125,1.7145692,0.17428568
1809,1327766,0.931498,0.703125,1.1411315,0.11685143
1007,908463,-2.666929,0.83984375,4.467077,0.49166453
2171,910952,2.359278,0.8515625,1.4783732,0.15225098
1815,687459,6.673931,5.15625,0.86430204,0.08893129
1560,905983,5.046674,4.75,0.8139554,0.08451448
1017,1240179,3.584291,4.0625,1.258918,0.12847617
1625,906813,5.047672,4.15625,1.8897977,0.19444838
2044,910934,1.887746,2.6875,0.9445273,0.098552845
1625,722066,4.698366,4.0625,1.3914397,0.14356558
1017,905976,5.509287,3.84375,1.4760923,0.15093692
1018,724874,7.556567,4.84375,2.6845167,0.2746955
1084,908463,-4.00191,2.796875,2.3541842,0.23995867
1025,909731,5.072926,0.68359375,1.8976238,0.19508494
1511,1290730,-1.46967,1.484375,2.1706226,0.22099511
1922,906696,1.938388,3.5625,1.4832853,0.15137349
1553,753555,1.602015,2.5625,1.9111999,0.19437318
1250,1240187,2.215657,3.703125,1.4156536,0.14447148
1815,1299052,4.839667,5.21875,1.0498203,0.10734874
1558,906835,7.279263,5.375,0.89466286,0.091751404
1401,1303900,5.483319,3.734375,1.3576124,0.13891885
2171,907312,1.940763,-0.13085938,0.97360325,0.101720504
1007,1297446,-3.147542,-5.46875,1.2361107,0.15562347
1025,910951,4.457909,-0.40820312,1.47605,0.15381567
1563,1298351,5.024489,3.34375,1.118009,0.11503615
1933,910910,4.427713,1.8203125,3.3431509,0.35181248
2044,909722,-0.232031,2.8125,0.8677975,0.09054678
1017,908442,5.562912,3.453125,1.8222551,0.18633358
1149,907274,1.165506,2.640625,1.4910135,0.1530304
1563,909251,4.446841,2.140625,1.1050864,0.11474314
2044,687821,5.694669,6.40625,0.7485838,0.08091792
1563,907056,6.157855,3.671875,1.3662342,0.14045551
1799,1331038,4.228874,2.65625,1.3505625,0.13800736
1809,906870,0.156399,0.41015625,0.8737444,0.089606136
2044,688121,2.357554,4.84375,0.92544186,0.09539465
1625,1298157,5.380421,4.1875,1.5806792,0.16210525
1511,910924,-2.024767,1.796875,3.0901701,0.3164322
1862,909750,-1.239709,-3.078125,0.41033545,0.072445996
1910,908158,-0.262834,-0.122558594,4.435311,0.46982628
1625,908444,5.279624,3.671875,1.1956888,0.12336845
1200,949090,3.777684,4.65625,0.75176233,0.07843956
2171,906832,3.454304,-0.79296875,1.9050131,0.20047177
2438,1331037,7.19839,-4.1875,0.6800358,0.07599815
2499,906804,9.586538,2.203125,4.023655,0.6672642
1372,905935,3.051011,4.40625,1.3507681,0.13760181
1615,909738,6.718604,5.375,0.80196,0.082244344
1085,906794,2.400745,3.515625,0.9004858,0.09257431
1131,1660035,6.318064,5.0625,0.41711628,0.043079115
1933,687506,4.158874,0.85546875,1.5028553,0.15424578
1553,909745,1.877033,3.140625,2.091106,0.21301953
1061,908474,4.742556,2.9375,1.9020395,0.19375946
1250,1290765,0.991879,3.953125,1.2973512,0.13284826
2156,910933,2.895696,4.6875,1.5677329,0.16041963
1168,1240196,2.531023,3.25,1.3685024,0.14003319
1085,1298348,5.094408,4.3125,1.3724061,0.1408571
1025,908457,3.736803,2.46875,2.0235746,0.20638388
1401,753554,2.748072,3.09375,1.2376199,0.12622455
2107,907056,5.422255,3.046875,1.2701316,0.12978852
1910,908132,-4.655384,0.0013427734,6.4189825,0.6765574
1042,1303901,3.575608,3.109375,0.56943315,0.059058275
2438,907060,8.830954,-2.265625,1.7056168,0.17651343
1200,909249,2.517117,3.5625,0.81276286,0.08580372
1624,687816,4.415854,3.609375,2.041622,0.20786132
2010,687807,4.734521,4.65625,1.7937739,0.18283685
1625,753618,4.7084,3.515625,0.774611,0.08024976
1838,906842,1.061573,-2.734375,1.6691672,0.22755855
1017,924244,4.575222,3.84375,1.1780851,0.120548576
1084,909776,-0.5475,1.5390625,1.9514464,0.19915067
1627,1480359,2.205392,3.953125,1.2471648,0.1296468
2044,687985,2.021179,3.734375,1.0680761,0.110534675
1259,1298348,5.101421,2.859375,2.1809216,0.22098383
1581,1240221,1.829314,1.8984375,2.14385,0.21851961
1799,909774,5.347263,3.609375,1.6084601,0.16394807
1560,907792,4.20345,6.34375,0.7321044,0.0775508
2107,1240172,5.995105,3.5625,1.2178402,0.12413273
1007,1327768,-4.236484,-4.90625,2.3158998,0.26439112
1922,687800,0.912628,4.875,1.0958097,0.1118305
1005,1298349,4.563914,3.65625,0.8650175,0.089427516
1061,1240184,5.248201,3.515625,2.031603,0.20672812
1563,908480,5.213297,4.1875,1.3488919,0.13822863
1050,1503364,2.073035,2.203125,1.8233956,0.18850687
1200,687452,3.106946,4.625,0.70525753,0.07349322
1401,1330995,1.351763,3.25,1.6508437,0.168924
1018,910925,5.86431,2.796875,2.2955434,0.23289692
1615,1659817,5.324213,4.0625,0.79704237,0.08338676
1085,753592,2.453569,2.9375,1.2823268,0.13194342
1838,910903,3.05807,0.05859375,1.4229026,0.14928734
1581,910941,1.539056,1.953125,2.0757194,0.21196821
1025,909785,4.719537,-0.46289062,1.4256659,0.14936207
2156,1298537,4.86914,4.15625,2.3791645,0.24438465
1581,1298146,2.835921,3.484375,2.2580333,0.22989456
2107,1299081,4.243044,2.34375,1.2450573,0.12768582
1558,687802,3.23758,4.75,0.8105017,0.0828212
1259,946355,6.068335,2.109375,1.8850411,0.19116458
1625,1303900,5.022699,4.0625,1.2978249,0.13353808
1025,910698,5.366156,1.4375,1.8466864,0.18953492
1778,910698,1.777285,2.140625,2.0558774,0.21036944
1050,1298146,2.201145,2.8125,1.8066,0.18588787
1250,1298145,0.262387,3.625,1.7841823,0.18196832
1401,1240189,0.886039,2.515625,1.3340608,0.13623156
1250,910567,0.107582,4.125,1.5698724,0.16139051
1627,907042,2.486938,3.9375,1.2168928,0.12665232
1017,909742,4.522685,2.359375,1.1610961,0.11957605
1018,908459,6.059496,3.609375,2.4851832,0.25225186
1862,688023,-2.094109,-3.0,0.122051194,0.019110283
1042,909781,7.489937,5.71875,1.0855424,0.11372853
1560,908480,4.819945,5.0625,0.9723683,0.10096277
2438,1240174,10.523889,-1.71875,1.8297108,0.18843366
1799,909737,4.932186,3.3125,1.4538312,0.14801726
1625,1290798,4.305178,4.4375,1.3373027,0.13772278
1007,908473,-3.991203,0.9921875,4.755332,0.5055383
2156,1240196,4.381429,5.3125,1.2266167,0.12560508
2499,908152,10.944893,2.59375,4.269117,0.471233
1511,925341,-0.943843,1.3984375,3.3574626,0.34263864
1627,908467,2.940075,4.5,1.0364938,0.10829121
1131,1298169,3.265947,4.84375,0.4180561,0.043861393
1560,909905,2.377239,4.78125,0.6219319,0.065997064
1910,1240144,2.011118,2.890625,1.8799165,0.19326456
1625,1240219,5.364627,4.84375,1.2164456,0.1246561
1581,908460,4.592741,4.9375,2.135229,0.21880907
1922,909738,2.843047,4.625,1.0476278,0.10678323
2107,908480,5.384485,3.671875,1.4244581,0.1456571
1007,1240146,-3.041062,0.071777344,3.9849482,0.41748923
1933,1240159,6.075705,1.515625,1.6882839,0.1740285
1085,908481,2.682552,3.640625,1.2941004,0.13292828
1778,1298347,3.341824,3.5,1.3682417,0.13990872
1553,753612,3.642797,3.265625,3.3296213,0.3393836
1401,906875,1.985021,3.546875,1.2096416,0.12329707
1131,1330950,1.353597,3.5625,0.64177924,0.069059364
1625,1327768,3.355757,3.421875,0.6750461,0.06986018
1910,909761,-0.91953,2.8125,1.8904728,0.19402894
1018,910702,8.159169,6.78125,1.8853201,0.21783882
1042,907064,5.793568,3.921875,1.0163969,0.10431804
1259,1290725,2.66545,1.6171875,2.5477397,0.2596875
