drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1618,1503364,2.592838,3.078125,0.35642898,0.036446426
1618,1503366,3.897633,4.1875,0.31507784,0.03182318
1618,1659928,4.143253,2.609375,0.66973305,0.06733224
1618,1674021,4.327918,3.859375,0.46960172,0.04705571
1620,687457,5.3608,5.53125,0.13725409,0.02557288
1620,687459,5.939251,5.59375,0.063277416,0.021097945
1620,687568,6.605397,6.125,0.23788778,0.03312006
1620,687794,5.467701,5.5,0.018578338,0.009873113
1620,687815,5.092773,4.875,0.41877228,0.06285424
1620,687829,4.876697,5.3125,0.19216242,0.030423246
1620,687980,4.016307,5.0625,0.08210386,0.034452356
1620,687983,5.036475,5.375,0.094244115,0.01832227
1620,687997,4.569334,5.40625,0.1873065,0.025640815
1620,688058,5.936459,5.71875,0.123061486,0.021726886
1620,724828,6.013838,5.65625,0.15730864,0.029309398
1620,724839,6.383746,6.8125,0.30145398,0.03673288
1620,724870,5.400073,5.15625,0.10102349,0.022192804
1620,749711,5.365881,5.5,0.014205061,0.01943193
1620,749715,4.71063,4.875,0.1884052,0.034156885
1620,749716,5.110576,5.5,0.03794361,0.035973836
1620,753535,6.017666,6.125,0.011536232,0.0066226856
1620,753562,5.141694,4.90625,0.014788151,0.012363202
1620,753566,6.303006,5.75,0.16305123,0.022320455
1620,905936,5.317744,5.09375,0.067509346,0.02340933
1620,905940,5.321206,5.25,0.02490445,0.017384576
1620,905942,4.455121,5.125,0.04136641,0.013267312
1620,905947,5.458123,5.40625,0.031820603,0.011536876
1620,905951,6.315552,6.0625,0.030851679,0.011583466
1620,905957,4.322342,5.875,0.06001971,0.023817811
1620,905962,7.031463,7.125,0.31761834,0.06553649
1620,905970,7.156068,7.09375,0.0743127,0.025020553
1620,905972,6.50793,6.125,0.09768692,0.025420494
1620,905973,4.483947,6.28125,0.13300757,0.040664412
1620,905986,5.968987,5.59375,0.07787639,0.020355692
1620,905991,5.093079,5.0625,0.12064351,0.021026129
1620,906791,6.37219,6.03125,0.036520593,0.015760789
1620,906795,6.067434,6.21875,0.09885922,0.0176849
1620,906800,4.497324,3.625,0.23521814,0.034273595
1620,906804,5.211118,4.65625,0.30080843,0.036071785
1620,906813,5.592491,5.5625,0.0078599,0.012117909
1620,906824,4.95137,5.625,0.012027014,0.009078561
1620,906826,6.360082,7.125,0.15850042,0.02597396
1620,906836,4.351291,3.734375,0.10570253,0.0226733
1620,906837,4.733788,5.09375,0.11489933,0.03430676
1620,906842,3.343572,3.40625,0.014743728,0.014478458
1620,906843,5.578102,5.125,0.120124675,0.013879776
1620,906849,5.219069,5.0625,0.017058868,0.010334995
1620,906852,6.667013,6.53125,0.0099190725,0.007989107
1620,906856,4.130711,3.828125,0.063528076,0.022804895
1620,906875,5.560328,5.125,0.45037606,0.061653014
1620,907042,5.009636,4.6875,0.072382435,0.029761236
1620,907048,5.381526,5.46875,0.025440156,0.019807858
1620,907061,5.168114,5.09375,0.031270634,0.02019337
1620,907171,5.475774,5.0,0.38402122,0.049480435
1620,907175,4.883006,5.0,0.009197796,0.012325445
1620,907269,3.871155,4.4375,0.4018047,0.04642642
1620,907275,3.739672,4.34375,0.033886176,0.018383034
1620,907285,5.674687,6.5,0.07172729,0.012342695
1620,907295,5.490707,5.59375,0.034156654,0.008506232
1620,907311,4.992917,4.34375,0.09004821,0.023432719
1620,907312,4.779276,4.90625,0.057845484,0.031705607
1620,907313,5.263291,5.40625,0.115952544,0.02074272
1620,907323,4.784315,4.71875,0.03655301,0.0133188
1620,907783,4.371722,4.40625,0.03655409,0.016561456
1620,907788,5.344501,5.5,0.053195044,0.0196749
1620,907790,5.552721,5.03125,0.87112844,0.10152048
1620,908122,4.842082,4.90625,1.1838906,0.17952684
1620,908125,5.592618,5.4375,0.12822345,0.016300257
1620,908131,5.245482,5.5625,0.015603014,0.010830121
1620,908447,5.642499,5.40625,0.20803894,0.03672992
1620,908451,4.951733,4.875,0.009178545,0.007986414
1620,908455,5.130864,5.28125,0.19537686,0.037441466
1620,908470,6.722708,7.34375,0.027819047,0.01138031
1620,908475,5.72475,5.0625,1.0694814,0.17735781
1620,908481,5.956583,6.21875,0.028894065,0.01164157
1620,908483,4.878875,4.71875,0.00959584,0.008491313
1620,909722,4.369026,4.21875,0.046265125,0.017111778
1620,909735,5.111306,4.75,0.23849958,0.03139587
1620,909736,5.446461,5.875,0.071243994,0.016783211
1620,909743,5.499413,5.28125,0.14797606,0.03471319
1620,909753,5.61496,6.65625,0.063839674,0.021920051
1620,909904,5.59502,7.15625,0.31624028,0.043290854
1620,910549,6.178613,5.75,0.19774069,0.02466346
1620,910703,5.348092,5.59375,0.072800815,0.013754947
1620,910780,4.772727,5.125,0.040800363,0.01602815
1620,910851,4.895099,4.9375,0.07354236,0.030781306
1620,910852,4.019202,5.875,0.015712658,0.012332565
1620,910905,6.771613,5.96875,0.066790335,0.03353878
1620,910915,6.431181,6.3125,0.2686464,0.033507265
1620,910916,5.092278,5.1875,0.052660994,0.018624837
1620,910947,4.271811,4.15625,0.051274095,0.022071354
1620,924100,6.087555,6.21875,0.07813175,0.013976968
1620,924187,5.432419,6.84375,0.09928591,0.021296928
1620,930082,5.120927,5.375,0.13692378,0.028690236
1620,930301,6.171111,6.5625,0.031459507,0.0092184
1620,946359,6.701574,6.0625,0.22877313,0.03748977
1620,946382,4.593847,5.03125,0.12200515,0.027800398
1620,1240123,5.248393,5.1875,0.016265215,0.010651343
1620,1240143,5.648421,5.65625,0.014752948,0.015953653
1620,1240144,6.663642,6.15625,0.17198324,0.028520903
1620,1240146,6.152782,6.25,0.18498535,0.019629948
1620,1240151,5.790804,5.90625,0.034094825,0.020762106
1620,1240153,5.414537,5.09375,0.03717667,0.018572353
1620,1240154,5.193578,5.03125,0.01694121,0.014284268
1620,1240157,5.829298,5.625,0.09506038,0.027725058
1620,1240187,5.370927,6.09375,0.05094272,0.018469788
1620,1240191,5.770685,6.0625,0.011334005,0.00981445
1620,1240209,5.686798,5.34375,0.024897035,0.014219559
1620,1240215,6.19497,5.53125,0.56754816,0.08269735
1620,1240222,5.720541,5.78125,0.017509937,0.014346958
1620,1240224,7.42709,7.15625,0.026832309,0.017021121
1620,1290455,4.008712,4.6875,0.28202185,0.06756967
1620,1290730,5.319821,5.1875,0.024999486,0.017483909
1620,1297447,4.961046,4.53125,0.053648125,0.0140227955
1620,1298136,5.505838,6.5625,0.07931833,0.021106955
1620,1298146,5.470319,5.5625,0.1189375,0.028018545
1620,1298218,6.476421,6.0625,0.09548242,0.016640974
1620,1298226,5.949016,5.4375,0.18649983,0.031693075
1620,1298353,5.763415,5.6875,0.029138314,0.018249702
1620,1298537,5.092571,5.4375,0.14187673,0.032328386
1620,1299075,6.061137,5.6875,0.05735863,0.013016281
1620,1303896,4.262507,4.21875,0.12764333,0.027165344
1620,1323913,4.099886,3.640625,0.17184496,0.04082491
1620,1327765,4.621695,4.46875,0.02275818,0.010075904
1620,1330931,4.667777,4.15625,0.21950446,0.047457583
1620,1330933,4.322733,4.375,0.26885942,0.04119942
1620,1330947,4.158413,3.4375,0.2518989,0.04334628
1620,1330972,5.303135,5.1875,0.0402064,0.012895266
1620,1330984,4.570231,4.6875,0.06902142,0.02711461
1620,1330994,4.224925,4.34375,0.11109848,0.020990888
1620,1331033,3.062505,3.921875,0.024781855,0.011941997
1620,1331035,4.389589,4.15625,0.16070586,0.04037156
1620,1480371,6.268911,5.9375,0.028807739,0.015789771
1620,1503364,5.420103,5.75,0.19434635,0.03010079
1620,1503371,5.134192,5.0625,0.056924418,0.015354057
1620,1659817,5.341508,5.25,0.06543568,0.017891563
1620,1659818,4.438931,4.125,0.021089587,0.014273328
1621,687568,6.080941,5.5625,0.22054258,0.022123748
1621,687780,5.971216,4.59375,0.4352022,0.043719728
1621,687794,5.046574,3.875,0.1681554,0.017031642
1621,687983,5.173858,5.0,0.33166966,0.033402424
1621,687995,5.225945,5.0625,0.16006817,0.01701681
1621,688011,4.083991,5.125,0.10897329,0.012028674
1621,688023,3.826157,4.21875,0.43866205,0.04902316
1621,688025,3.087243,3.15625,1.4092746,0.14853682
1621,749710,5.357204,5.28125,0.24871938,0.025245592
1621,753535,5.483517,5.0625,0.5323562,0.056201067
1621,753592,5.462451,4.375,0.28256473,0.030339805
1621,753605,4.027907,3.90625,0.48413962,0.053286366
1621,905934,6.200435,6.21875,0.2682109,0.027700402
1621,905940,5.138615,4.40625,0.21074964,0.021372408
1621,905944,3.443906,4.46875,0.49996573,0.050281793
1621,905947,3.868073,4.09375,0.32031932,0.03238407
1621,905954,5.450481,4.5625,0.8560233,0.08692913
1621,905965,2.157012,1.90625,0.18900602,0.019222321
1621,905970,6.217785,5.875,0.57913196,0.093800604
1621,905986,3.849518,4.84375,0.26198572,0.027141742
1621,906797,4.548463,5.09375,0.14350414,0.014752924
1621,906813,3.620027,4.625,0.4162506,0.041992787
1621,906826,6.947932,6.25,0.5800157,0.06366015
1621,906828,5.673254,4.59375,0.45143938,0.046193924
1621,906832,3.676729,2.828125,0.20215742,0.020394336
1621,906849,3.498618,3.96875,0.20033845,0.024023814
1621,906855,4.873933,3.546875,0.23736615,0.0244909
1621,906864,4.869351,5.3125,0.30563518,0.031231362
1621,906865,3.319739,3.5625,0.30406433,0.031113647
1621,906868,4.8098,5.4375,0.21123323,0.021421447
1621,906872,5.544686,5.5,0.40198058,0.040783394
1621,907051,5.405957,4.90625,0.48026016,0.048725333
1621,907061,5.208726,4.6875,0.36263585,0.037569102
1621,907067,4.830604,4.0,0.75986826,0.07690423
1621,907169,5.456144,4.5,0.38794437,0.039917056
1621,907171,2.342155,3.953125,0.6290185,0.06376232
1621,907173,4.615781,4.96875,0.544677,0.05740868
1621,907274,3.70902,3.0625,0.2373474,0.02393797
1621,907281,3.338033,2.8125,0.37543356,0.04132174
1621,907290,6.484429,6.09375,0.6002993,0.0615632
1621,907298,3.43614,3.6875,0.43871057,0.044490237
1621,907311,3.546812,3.328125,0.28883803,0.029391048
1621,907312,3.906599,4.03125,0.121989645,0.012598899
1621,907789,1.514473,2.546875,0.50628805,0.057162005
1621,907792,7.139426,6.0625,0.22366263,0.026181858
1621,908132,0.744295,3.25,0.5368243,0.054416783
1621,908133,3.233501,2.140625,0.5074511,0.052408755
1621,908150,4.482122,4.6875,0.7954865,0.08029671
1621,908158,2.169845,2.375,0.31035638,0.031853475
1621,908457,6.092747,5.375,0.24866097,0.02534566
1621,908463,6.658351,6.1875,0.8007156,0.08467306
1621,909255,1.785045,2.953125,0.64980567,0.06977154
1621,909703,2.583107,3.1875,0.331823,0.03430463
1621,909712,4.184435,3.984375,0.46473187,0.048554443
1621,909732,4.583993,4.65625,0.19883865,0.02044158
1621,909748,5.738012,5.59375,0.37391704,0.038473733
1621,909753,5.086904,5.09375,0.8100651,0.08201554
1621,909771,4.093698,2.953125,0.40459383,0.04116991
1621,910079,4.171339,4.34375,0.7911035,0.07954778
1621,910692,4.076404,4.9375,0.30731934,0.031223375
1621,910702,7.638481,7.625,0.11654491,0.014048544
1621,910704,3.738279,3.5625,0.2817822,0.02877502
1621,910899,2.899659,3.234375,0.28918496,0.02919907
1621,910900,3.864659,4.65625,0.14963607,0.01613774
1621,910904,5.456767,5.21875,0.3782628,0.0383124
1621,910905,6.633276,5.25,0.12505981,0.012985188
1621,910921,4.576174,4.6875,0.85987884,0.08684863
1621,910931,3.017774,3.8125,0.3365711,0.034601144
1621,910935,2.901957,1.8671875,0.15852155,0.016296785
1621,910943,6.560006,5.78125,0.56032634,0.05935459
1621,910947,3.084443,2.75,0.37077665,0.038498413
1621,911905,5.652485,7.03125,0.21950535,0.023173273
1621,924240,5.158657,4.46875,0.22318687,0.024496078
1621,925348,6.087505,6.125,0.8783864,0.09304625
1621,930082,4.147711,4.75,0.19916703,0.020679876
1621,930301,5.788087,4.3125,1.2585922,0.13380066
1621,946354,4.170842,4.0625,0.25986668,0.029237488
1621,946359,6.268959,5.34375,0.1751949,0.018190805
1621,1240142,4.655515,4.4375,0.58002144,0.058795594
1621,1240150,4.853991,4.4375,0.48183948,0.05196475
1621,1240154,5.260022,3.953125,0.46921736,0.04732351
1621,1240160,5.101734,4.78125,0.646708,0.065451585
1621,1240166,3.178791,3.28125,0.23304276,0.024044823
1621,1240185,4.889848,4.84375,0.70969135,0.071488954
1621,1240190,4.746647,5.28125,0.27770683,0.028377501
1621,1240215,5.41394,4.4375,0.1587294,0.015950397
1621,1290769,4.864853,5.21875,0.8088156,0.084858894
1621,1297449,1.559404,2.734375,0.41881618,0.043298192
1621,1298134,3.976838,4.59375,0.12312286,0.014167757
1621,1298157,5.346417,5.46875,0.22791989,0.02300632
1621,1298218,5.80696,5.5,0.48165664,0.05068656
1621,1298348,6.200051,6.09375,0.30107477,0.031158077
1621,1298351,4.433938,4.4375,0.27838635,0.028506655
1621,1298356,6.612975,6.03125,0.30197787,0.032642197
1621,1298357,6.644854,6.125,0.6347973,0.06526025
1621,1299052,6.304374,4.875,0.46988863,0.057579342
1621,1303900,4.540859,5.0,0.31700188,0.033828966
1621,1327768,1.780392,3.109375,0.26046327,0.028750418
1621,1330942,5.238122,5.15625,0.14880389,0.0174988
1621,1330947,3.055999,1.65625,0.27994382,0.028971247
1621,1330983,4.26452,3.609375,0.40446496,0.04220224
1621,1480374,4.648199,4.625,0.52364534,0.055773158
1621,1503365,6.294561,6.5625,0.1708678,0.01753704
1621,1660036,5.399105,4.5625,0.12202234,0.014787535
1622,687452,4.250665,4.9375,0.15284699,0.0153569905
1622,687506,4.2386,4.28125,0.15055287,0.015188291
1622,687596,3.733114,4.375,0.22862108,0.02296369
1622,687812,4.612598,5.15625,0.20343843,0.02114808
1622,687995,3.817539,3.84375,0.117044955,0.0117672235
1622,688018,6.388001,4.8125,1.2060639,0.1243212
1622,688058,5.375068,4.84375,0.33649537,0.033824325
1622,724839,4.529752,5.84375,0.5470009,0.05508842
1622,724859,5.894404,4.65625,0.40435353,0.040696733
1622,724868,4.126374,4.4375,0.12127168,0.013108822
1622,724874,5.996038,6.875,0.52701145,0.0581725
1622,749711,5.111045,4.6875,0.39388874,0.039911132
1622,749716,2.5765,3.328125,0.60263056,0.060829762
1622,753539,2.769404,3.578125,0.13740484,0.014607478
1622,753554,4.887679,4.5625,0.25607902,0.025736827
1622,753604,2.541217,4.0625,0.6716599,0.07531122
1622,753614,4.851598,4.8125,0.39988914,0.041076086
1622,905935,4.651883,5.125,0.2961843,0.030107088
1622,905939,4.510892,4.5625,0.44640943,0.04516333
1622,905951,5.744057,5.0625,0.26893646,0.027310487
1622,905955,5.442938,4.53125,0.426123,0.04521857
1622,905959,6.5659,6.0625,0.42177078,0.044316802
1622,905960,4.784919,5.21875,0.39818528,0.041297447
1622,905963,3.110002,5.15625,0.49466074,0.05359676
1622,905970,4.504108,5.65625,1.4971405,0.15730932
1622,905977,4.911748,5.625,0.28875494,0.02941527
1622,905986,4.170391,4.84375,0.27158177,0.027308343
1622,906746,4.969999,5.40625,0.10158694,0.010248439
1622,906791,3.639699,4.09375,0.39267793,0.04234898
1622,906798,4.603364,4.21875,0.13550578,0.013686221
1622,906817,5.379119,5.84375,0.11696984,0.012105151
1622,906828,3.922963,3.859375,0.36237675,0.036457736
1622,906835,6.559839,7.03125,0.28050807,0.02951893
1622,906837,3.308501,3.640625,0.13435751,0.013570244
1622,906839,6.130674,5.53125,0.25854874,0.026603054
1622,906842,2.161087,2.671875,0.07855884,0.009281721
1622,906848,3.022233,3.78125,0.6410152,0.07140681
1622,906851,3.504894,4.09375,0.27597037,0.028129272
1622,906852,5.133293,5.78125,0.26771325,0.027522225
1622,906871,5.130264,4.40625,0.2871223,0.03151337
1622,907000,4.245464,4.25,0.14224072,0.01574742
1622,907042,4.862078,4.3125,0.16718991,0.017990654
1622,907055,3.458904,3.6875,0.15114793,0.015406296
1622,907056,3.803835,5.15625,0.22007936,0.022089005
1622,907063,4.884576,4.1875,0.27215907,0.030130638
1622,907065,4.331844,4.5625,0.32888448,0.03314487
1622,907068,2.90226,4.09375,0.12187325,0.012750408
1622,907171,3.214414,4.8125,0.36831713,0.037966173
1622,907270,1.746827,2.484375,0.25284457,0.026253313
1622,907278,4.067629,4.28125,0.14331914,0.014721553
1622,907285,5.523187,6.15625,0.47885972,0.048869
1622,907287,3.654931,3.703125,0.36338428,0.03650501
1622,907289,3.783804,4.5625,0.5835845,0.05944935
1622,907290,6.34968,5.1875,0.23271699,0.024191678
1622,907298,5.040418,3.640625,0.8157683,0.08280237
1622,907318,4.940759,4.21875,0.24253923,0.024641773
1622,907322,2.771474,3.765625,0.18074408,0.02013425
1622,907791,2.903651,3.265625,0.52131456,0.052722733
1622,907792,6.770567,6.1875,0.21530381,0.022556635
1622,907799,2.293119,3.265625,0.08377055,0.0114675425
1622,908127,4.582251,3.71875,0.07116299,0.007140167
1622,908129,3.175679,4.375,0.39177912,0.039423373
1622,908131,4.77295,5.03125,0.22573364,0.023036761
1622,908158,2.973255,3.359375,0.23105237,0.02729882
1622,908447,4.250186,5.21875,0.21937355,0.02401201
1622,908451,4.002354,3.765625,0.10607623,0.012362024
1622,908460,6.51944,7.625,0.16919802,0.019990735
1622,908471,3.490605,3.0625,0.2852914,0.028713558
1622,908481,5.174293,4.21875,0.98992956,0.10676053
1622,908483,3.512821,3.59375,0.13383758,0.015279361
1622,909250,6.289875,5.0,0.71645325,0.073994175
1622,909698,3.24279,3.84375,0.072718784,0.007640794
1622,909706,5.362049,5.0625,0.3521955,0.037062872
1622,909712,3.827355,4.90625,0.2559135,0.026773728
1622,909735,4.707879,4.5,0.25432286,0.026005628
1622,909744,3.393586,3.109375,0.14466032,0.014625063
1622,909757,4.508095,5.125,0.37213206,0.03935175
1622,909771,3.273764,3.3125,0.1897123,0.022414494
1622,909774,5.33817,5.0625,0.16805156,0.016865157
1622,909776,3.777436,4.25,0.13510552,0.013541699
1622,909777,3.094474,2.4375,0.31773865,0.034345854
1622,910567,4.552041,3.96875,0.45652005,0.04811698
1622,910701,3.46596,4.9375,0.59045786,0.059601046
1622,910851,2.931335,3.421875,0.10674324,0.010774704
1622,910899,4.749902,4.09375,0.2511463,0.025271978
1622,910905,5.090674,4.78125,0.21429971,0.021631492
1622,910915,5.114041,5.59375,0.57641435,0.058480762
1622,910916,4.216819,4.09375,0.18728445,0.019150658
1622,910918,3.728878,2.9375,0.095067315,0.013123224
1622,910921,5.349444,4.8125,0.16042042,0.016536154
1622,910924,5.172711,4.375,0.28477308,0.029251518
1622,910926,5.070646,3.640625,0.1309645,0.013614181
1622,910927,3.845436,4.03125,0.10621682,0.010745976
1622,917486,5.595878,5.21875,0.15101732,0.0151573615
1622,924102,4.367748,4.71875,0.63984543,0.06442482
1622,924239,3.701086,3.03125,0.20763451,0.022727085
1622,924250,5.261221,5.46875,0.34893999,0.0355883
1622,925341,3.815998,3.546875,0.1642673,0.016493186
1622,925347,5.290401,5.6875,0.263345,0.026742674
1622,925348,7.140827,6.59375,0.7160969,0.08056775
1622,946355,4.341157,3.703125,0.5104871,0.05129015
1622,946359,4.441745,4.0625,0.26159406,0.026268596
1622,1240121,4.904957,4.34375,0.13981965,0.015526657
1622,1240127,3.086914,3.640625,0.5073395,0.050973903
1622,1240128,4.633516,4.40625,0.15337686,0.015491216
1622,1240142,3.397779,4.9375,0.30359855,0.030876633
1622,1240143,4.5236,4.09375,0.111806,0.01121929
1622,1240146,3.909451,5.09375,0.46501616,0.04668396
1622,1240150,4.566314,5.0,0.23349573,0.028947532
1622,1240169,5.135452,5.21875,0.2017758,0.02028915
1622,1240172,5.325683,4.25,0.24861597,0.02491544
1622,1240178,4.36851,6.0,0.3438029,0.03716326
1622,1240179,4.053122,3.75,0.108276546,0.011140982
1622,1240184,5.280275,5.40625,0.41345695,0.042619187
1622,1240191,3.982868,5.25,0.2630234,0.026710019
1622,1240215,5.497551,4.90625,0.17695414,0.017751168
1622,1290455,2.30977,2.09375,0.10151906,0.010812735
1622,1290730,4.762511,5.21875,0.10085578,0.010597238
1622,1290765,5.217337,5.4375,0.45801267,0.05153081
1622,1298136,2.20121,3.828125,0.7376013,0.07449847
1622,1298219,4.671584,4.875,0.09182628,0.009293492
1622,1298475,5.689251,5.0625,0.37288836,0.037618257
1622,1298534,5.23597,5.96875,0.1689416,0.018880256
1622,1299052,2.892807,4.8125,0.43328932,0.04373639
1622,1303896,2.972816,3.734375,0.12911499,0.014918559
1622,1303900,3.615155,4.21875,0.15629326,0.015670152
1622,1330933,2.917518,3.453125,0.115903884,0.011905494
1622,1330984,3.233596,3.46875,0.27937534,0.035515264
1622,1330995,4.675744,4.40625,0.16174604,0.016739018
1622,1331048,3.309129,3.140625,0.12772611,0.013293534
1622,1479995,5.575721,5.25,0.5271327,0.054102343
1622,1480361,3.507774,3.859375,0.5522615,0.05598162
1622,1503363,4.31457,4.84375,0.46329683,0.04707055
1622,1503367,2.752767,4.71875,0.60410523,0.061612543
1622,1659928,4.202095,4.40625,0.32434157,0.03277975
1622,1660034,4.294633,4.0625,0.8005595,0.08021882
1622,1660036,3.75182,4.3125,0.13536648,0.013966807
1622,1674021,5.976708,5.375,0.24553122,0.02476336
1624,683667,4.020184,3.515625,0.5078524,0.050984375
1624,687457,5.32699,3.921875,0.19204977,0.019282674
1624,687505,5.310343,4.03125,0.37356263,0.03754434
1624,687798,4.41541,4.09375,0.2511561,0.025152992
1624,687800,5.153051,5.65625,1.0903114,0.10971426
1624,687802,6.673482,5.65625,0.64127487,0.07349638
1624,687816,4.415854,5.6875,0.7057688,0.071855634
