drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1618,1503364,2.592838,3.75,1.0493186,0.1050327
1618,1503366,3.897633,4.1875,0.71165556,0.07123395
1618,1659928,4.143253,3.234375,0.8937189,0.08957793
1618,1674021,4.327918,4.15625,0.9392116,0.09405249
1620,687457,5.3608,5.75,0.16810481,0.016866865
1620,687459,5.939251,6.09375,0.17775205,0.017859276
1620,687568,6.605397,6.125,0.2620242,0.026311792
1620,687794,5.467701,5.21875,0.13032833,0.013144429
1620,687815,5.092773,5.3125,0.2543739,0.02568419
1620,687829,4.876697,5.65625,0.13761228,0.013834979
1620,687980,4.016307,4.9375,0.2828641,0.02837014
1620,687983,5.036475,5.5,0.11288531,0.011350949
1620,687997,4.569334,6.0625,0.22109716,0.022183873
1620,688058,5.936459,6.0625,0.13082553,0.013144429
1620,724828,6.013838,5.84375,0.18255012,0.01834692
1620,724839,6.383746,6.59375,0.2525049,0.02532523
1620,724870,5.400073,5.5,0.09666244,0.009710556
1620,749711,5.365881,5.1875,0.32888386,0.032959614
1620,749715,4.71063,4.78125,0.20668602,0.020779371
1620,749716,5.110576,5.0,0.3874849,0.03885624
1620,753535,6.017666,5.6875,0.17133254,0.017170358
1620,753562,5.141694,5.03125,0.11124731,0.011308271
1620,753566,6.303006,5.90625,0.15835574,0.015892113
1620,905936,5.317744,5.125,0.13903888,0.014038785
1620,905940,5.321206,5.28125,0.1292167,0.012962386
1620,905942,4.455121,5.3125,0.082277365,0.008276164
1620,905947,5.458123,5.40625,0.11195419,0.011263405
1620,905951,6.315552,6.21875,0.15699516,0.015786324
1620,905957,4.322342,5.46875,0.22759928,0.02291172
1620,905962,7.031463,6.78125,0.27480298,0.028119454
1620,905970,7.156068,6.84375,0.23711972,0.023814088
1620,905972,6.50793,6.1875,0.17844972,0.017984105
1620,905973,4.483947,6.25,0.1287727,0.012905159
1620,905986,5.968987,5.78125,0.12189115,0.012260858
1620,905991,5.093079,5.09375,0.10332596,0.010371866
1620,906791,6.37219,5.9375,0.17377189,0.017467454
1620,906795,6.067434,6.3125,0.14160846,0.014274757
1620,906800,4.497324,4.09375,0.24496073,0.024726432
1620,906804,5.211118,5.1875,0.32660812,0.033019863
1620,906813,5.592491,5.375,0.14126566,0.014286792
1620,906824,4.95137,5.40625,0.10778433,0.010876674
1620,906826,6.360082,7.1875,0.15453696,0.016237691
1620,906836,4.351291,3.609375,0.19267341,0.019499961
1620,906837,4.733788,5.125,0.10678756,0.010789042
1620,906842,3.343572,3.546875,0.24938685,0.025180647
1620,906843,5.578102,5.34375,0.18868722,0.01893201
1620,906849,5.219069,5.03125,0.16611691,0.016672883
1620,906852,6.667013,6.25,0.19118403,0.019217713
1620,906856,4.130711,3.921875,0.4593719,0.046355896
1620,906875,5.560328,5.03125,0.5078148,0.05114199
1620,907042,5.009636,4.875,0.13828513,0.013971329
1620,907048,5.381526,5.3125,0.12551412,0.0126021905
1620,907061,5.168114,5.28125,0.09265001,0.009344334
1620,907171,5.475774,4.875,0.5170611,0.052073188
1620,907175,4.883006,4.53125,0.26057214,0.026215449
1620,907269,3.871155,4.6875,0.5193321,0.052817196
1620,907275,3.739672,4.09375,0.46239188,0.046852272
1620,907285,5.674687,6.6875,0.12922469,0.013078484
1620,907295,5.490707,5.46875,0.11550776,0.011603727
1620,907311,4.992917,4.375,0.4766797,0.04810245
1620,907312,4.779276,5.25,0.10803539,0.0108802365
1620,907313,5.263291,5.96875,0.20858687,0.020960473
1620,907323,4.784315,4.625,0.23201342,0.023292318
1620,907783,4.371722,4.25,0.26993313,0.02715219
1620,907788,5.344501,5.15625,0.32894588,0.033159193
1620,907790,5.552721,5.71875,0.2141627,0.021758744
1620,908122,4.842082,5.15625,0.33437815,0.033560988
1620,908125,5.592618,5.5625,0.14190388,0.014232392
1620,908131,5.245482,5.5,0.12769432,0.012831744
1620,908447,5.642499,5.40625,0.5841032,0.058787894
1620,908451,4.951733,4.71875,0.083479874,0.008385079
1620,908455,5.130864,5.90625,0.12671213,0.012761168
1620,908470,6.722708,7.5625,0.15471178,0.01602815
1620,908475,5.72475,5.5625,0.43490723,0.043939877
1620,908481,5.956583,5.75,0.37231752,0.03733528
1620,908483,4.878875,4.78125,0.16567174,0.016634198
1620,909722,4.369026,4.28125,0.1997364,0.020150095
1620,909735,5.111306,5.0,0.15802139,0.015917882
1620,909736,5.446461,6.0,0.17224877,0.017314348
1620,909743,5.499413,4.90625,0.8399404,0.08459033
1620,909753,5.61496,6.5625,0.20487842,0.020633291
1620,909904,5.59502,6.9375,0.19267936,0.01960631
1620,910549,6.178613,5.75,0.16461784,0.01657865
1620,910703,5.348092,5.15625,0.28142145,0.028207023
1620,910780,4.772727,4.875,0.38299736,0.038532317
1620,910851,4.895099,4.9375,0.14834662,0.014924747
1620,910852,4.019202,5.8125,0.07805238,0.007836815
1620,910905,6.771613,6.125,0.2119801,0.021308122
1620,910915,6.431181,6.6875,0.2534966,0.025494274
1620,910916,5.092278,5.375,0.130419,0.013128879
1620,910947,4.271811,4.15625,0.21364468,0.021482598
1620,924100,6.087555,6.15625,0.1935363,0.019504527
1620,924187,5.432419,6.90625,0.2605483,0.026498327
1620,930082,5.120927,5.375,0.104522385,0.010501674
1620,930301,6.171111,5.875,0.4657686,0.046748433
1620,946359,6.701574,6.4375,0.12549321,0.012750001
1620,946382,4.593847,5.25,0.16883598,0.016940227
1620,1240123,5.248393,4.9375,0.19464116,0.019678092
1620,1240143,5.648421,5.8125,0.15402229,0.015458966
1620,1240144,6.663642,5.8125,0.2157687,0.021739922
1620,1240146,6.152782,6.1875,0.2077081,0.020875383
1620,1240151,5.790804,5.96875,0.36065888,0.036231223
1620,1240153,5.414537,5.34375,0.11516023,0.011570489
1620,1240154,5.193578,5.125,0.14262445,0.014392442
1620,1240157,5.829298,5.78125,0.1564263,0.015691917
1620,1240187,5.370927,5.8125,0.14525275,0.014675286
1620,1240191,5.770685,5.28125,0.31451502,0.032280296
1620,1240209,5.686798,5.4375,0.14911161,0.014986234
1620,1240215,6.19497,6.1875,0.25472283,0.025631877
1620,1240222,5.720541,5.53125,0.18565021,0.018734235
1620,1240224,7.42709,6.5625,0.7772475,0.07795482
1620,1290455,4.008712,4.75,0.38795722,0.03924971
1620,1290730,5.319821,5.34375,0.09585968,0.0096655255
1620,1297447,4.961046,4.78125,0.16136596,0.01619987
1620,1298136,5.505838,6.46875,0.19267263,0.019387977
1620,1298146,5.470319,5.875,0.110016696,0.011062501
1620,1298218,6.476421,6.1875,0.14328608,0.014363771
1620,1298226,5.949016,5.875,0.12862542,0.012959743
1620,1298353,5.763415,5.59375,0.2506171,0.025115985
1620,1298537,5.092571,5.5,0.16040866,0.016103765
1620,1299075,6.061137,5.71875,0.16664891,0.016720787
1620,1303896,4.262507,4.3125,0.3261339,0.03305953
1620,1323913,4.099886,3.765625,0.5627506,0.05717497
1620,1327765,4.621695,4.15625,0.22633494,0.022784444
1620,1330931,4.667777,4.40625,0.16961364,0.017081777
1620,1330933,4.322733,4.4375,0.3538068,0.035734843
1620,1330947,4.158413,3.546875,0.5665851,0.05759329
1620,1330972,5.303135,5.0,0.36662745,0.036815777
1620,1330984,4.570231,4.1875,0.40888593,0.041238707
1620,1330994,4.224925,4.09375,0.35900912,0.036147945
1620,1331033,3.062505,4.09375,0.17380966,0.017474117
1620,1331035,4.389589,4.1875,0.2948541,0.029708227
1620,1480371,6.268911,5.75,0.22168903,0.022273755
1620,1503364,5.420103,5.53125,0.25439087,0.02561413
1620,1503371,5.134192,5.1875,0.1875947,0.018818578
1620,1659817,5.341508,4.78125,0.3498898,0.035350334
1620,1659818,4.438931,4.25,0.17123564,0.017212512
1621,687568,6.080941,5.1875,0.7969029,0.07978267
1621,687780,5.971216,4.4375,1.0274498,0.102864094
1621,687794,5.046574,3.953125,0.53478587,0.053708892
1621,687983,5.173858,4.53125,0.72680855,0.072789036
1621,687995,5.225945,4.375,0.8050978,0.08070736
1621,688011,4.083991,4.8125,0.46686554,0.046740677
1621,688023,3.826157,3.9375,0.85798347,0.08606868
1621,688025,3.087243,3.625,1.1286081,0.11325137
1621,749710,5.357204,5.125,0.87711734,0.087796025
1621,753535,5.483517,5.09375,0.509015,0.05098216
1621,753592,5.462451,4.40625,0.5245805,0.052564774
1621,753605,4.027907,3.890625,0.9038164,0.09066643
1621,905934,6.200435,5.75,0.46818626,0.046926558
1621,905940,5.138615,4.125,0.700815,0.070192546
1621,905944,3.443906,4.5625,0.6174061,0.06182694
1621,905947,3.868073,4.25,0.7409912,0.07426994
1621,905954,5.450481,4.25,1.3192037,0.1321294
1621,905965,2.157012,1.9140625,0.6865872,0.06893649
1621,905970,6.217785,6.15625,0.9028824,0.0905241
1621,905986,3.849518,4.8125,0.5906431,0.05916393
1621,906797,4.548463,4.71875,0.5470722,0.0547939
1621,906813,3.620027,4.40625,1.0286126,0.103070535
1621,906826,6.947932,6.15625,0.9534576,0.09627083
1621,906828,5.673254,4.6875,0.6105557,0.061196327
1621,906832,3.676729,3.28125,1.0274116,0.103026845
1621,906849,3.498618,4.15625,0.70672303,0.070807375
1621,906855,4.873933,3.390625,0.6983291,0.070090145
1621,906864,4.869351,4.65625,0.52242076,0.052355215
1621,906865,3.319739,4.1875,1.258884,0.12605375
1621,906868,4.8098,4.875,0.56124616,0.056231882
1621,906872,5.544686,5.03125,0.9008526,0.090228006
1621,907051,5.405957,5.4375,0.40551803,0.040634304
1621,907061,5.208726,4.125,0.52157235,0.05231162
1621,907067,4.830604,4.125,0.90765053,0.09106948
1621,907169,5.456144,4.40625,0.78818226,0.078978576
1621,907171,2.342155,3.453125,1.2121216,0.12163161
1621,907173,4.615781,4.90625,0.8303799,0.08312294
1621,907274,3.70902,3.421875,1.144939,0.11468701
1621,907281,3.338033,2.859375,1.0320404,0.10381148
1621,907290,6.484429,5.5,0.82285184,0.08250014
1621,907298,3.43614,3.78125,1.2094476,0.121103644
1621,907311,3.546812,2.65625,1.0552548,0.10612748
1621,907312,3.906599,3.6875,0.81390774,0.08168137
1621,907789,1.514473,2.890625,1.1032352,0.110742815
1621,907792,7.139426,6.28125,0.5636559,0.056616034
1621,908132,0.744295,3.015625,0.9474526,0.095166236
1621,908133,3.233501,2.953125,1.0200013,0.102425896
1621,908150,4.482122,4.625,0.8385839,0.08398321
1621,908158,2.169845,2.4375,0.7359502,0.07402819
1621,908457,6.092747,5.4375,1.005616,0.10063687
1621,908463,6.658351,6.25,0.65451586,0.06558475
1621,909255,1.785045,3.0,0.9774914,0.09818345
1621,909703,2.583107,2.84375,0.69142526,0.06942225
1621,909712,4.184435,4.03125,0.78179204,0.07842554
1621,909732,4.583993,4.5,0.5322585,0.053364888
1621,909748,5.738012,5.0,0.65156233,0.06528879
1621,909753,5.086904,5.53125,0.93914026,0.09411741
1621,909771,4.093698,3.328125,1.080283,0.10841401
1621,910079,4.171339,4.3125,1.0804398,0.10820481
1621,910692,4.076404,4.25,0.9252106,0.0926426
1621,910702,7.638481,7.6875,0.61568326,0.06459594
1621,910704,3.738279,3.90625,0.90421414,0.09078723
1621,910899,2.899659,4.0,0.97039443,0.097224906
1621,910900,3.864659,4.34375,0.6841215,0.06867215
1621,910904,5.456767,5.125,0.39897898,0.039969534
1621,910905,6.633276,5.3125,0.8463282,0.084744
1621,910921,4.576174,4.125,1.2378681,0.1242876
1621,910931,3.017774,3.59375,0.778545,0.07834229
1621,910935,2.901957,1.8828125,0.63277704,0.063477084
1621,910943,6.560006,5.40625,0.8785831,0.08803706
1621,910947,3.084443,2.34375,0.827919,0.08313748
1621,911905,5.652485,6.875,0.69066167,0.06916275
1621,924240,5.158657,4.09375,0.7822725,0.07841922
1621,925348,6.087505,6.375,0.96470076,0.096774034
1621,930082,4.147711,4.375,0.69085914,0.06924518
1621,930301,5.788087,4.34375,1.4501892,0.14512087
1621,946354,4.170842,3.515625,1.1681626,0.11748268
1621,946359,6.268959,5.46875,0.8452804,0.08501026
1621,1240142,4.655515,3.9375,0.8453491,0.085081354
1621,1240150,4.853991,4.375,0.7500773,0.07524407
1621,1240154,5.260022,3.828125,0.7222284,0.07251503
1621,1240160,5.101734,5.4375,0.5135991,0.05141245
1621,1240166,3.178791,3.109375,1.0018493,0.10052095
1621,1240185,4.889848,4.6875,0.78881496,0.07905233
1621,1240190,4.746647,4.96875,0.6235951,0.06246469
1621,1240215,5.41394,5.0625,0.75531405,0.07564384
1621,1290769,4.864853,5.53125,1.0274173,0.10304585
1621,1297449,1.559404,2.296875,0.89957935,0.09024139
1621,1298134,3.976838,4.4375,0.39340967,0.039437506
1621,1298157,5.346417,5.0,0.45561373,0.045660045
1621,1298218,5.80696,5.78125,0.62985986,0.063085794
1621,1298348,6.200051,5.78125,0.8023005,0.080323055
1621,1298351,4.433938,3.890625,0.68084943,0.068438604
1621,1298356,6.612975,5.875,0.8964788,0.09014357
1621,1298357,6.644854,6.09375,1.5543389,0.15598884
1621,1299052,6.304374,5.375,1.0300242,0.10310779
1621,1303900,4.540859,4.75,0.56900036,0.056984734
1621,1327768,1.780392,2.921875,0.76392955,0.07673238
1621,1330942,5.238122,4.5625,0.6191344,0.06201787
1621,1330947,3.055999,1.78125,0.7085941,0.07177005
1621,1330983,4.26452,3.03125,0.8470694,0.08506051
1621,1480374,4.648199,4.25,0.9870426,0.098851174
1621,1503365,6.294561,6.3125,0.998221,0.10021351
1621,1660036,5.399105,4.625,0.6867093,0.06875567
1622,687452,4.250665,4.40625,0.49624076,0.049753707
1622,687506,4.2386,4.0625,0.5362794,0.053712912
1622,687596,3.733114,4.03125,0.52708125,0.052837472
1622,687812,4.612598,4.96875,0.51231796,0.051281027
1622,687995,3.817539,4.0625,0.7670196,0.07689019
1622,688018,6.388001,4.875,1.3564144,0.13590069
1622,688058,5.375068,5.03125,0.4011001,0.040153693
1622,724839,4.529752,5.96875,0.58299524,0.058386303
1622,724859,5.894404,4.875,0.675019,0.067615755
1622,724868,4.126374,3.84375,0.4269069,0.042809404
1622,724874,5.996038,6.0625,1.2382858,0.124257095
1622,749711,5.111045,4.3125,0.81575006,0.08168217
1622,749716,2.5765,3.9375,0.9157832,0.091698624
1622,753539,2.769404,3.8125,0.52709657,0.052839004
1622,753554,4.887679,4.625,0.65872437,0.06597681
1622,753604,2.541217,3.671875,1.6831174,0.16893174
1622,753614,4.851598,4.5,0.557132,0.055841636
1622,905935,4.651883,5.25,0.362846,0.0363458
1622,905939,4.510892,4.59375,0.953563,0.095498234
1622,905951,5.744057,4.71875,0.5759896,0.05766169
1622,905955,5.442938,4.5625,0.628131,0.06288151
1622,905959,6.5659,5.84375,0.7645089,0.076627135
1622,905960,4.784919,4.46875,0.5515238,0.055224832
1622,905963,3.110002,4.40625,0.9283495,0.092942566
1622,905970,4.504108,5.90625,0.8262411,0.08280304
1622,905977,4.911748,4.96875,0.8755009,0.08772822
1622,905986,4.170391,4.625,0.56659603,0.056761336
1622,906746,4.969999,5.09375,0.28839177,0.02889785
1622,906791,3.639699,4.65625,0.8079524,0.08090138
1622,906798,4.603364,4.21875,0.4925116,0.04933423
1622,906817,5.379119,5.71875,0.36491534,0.03654256
1622,906828,3.922963,4.4375,0.5258113,0.052688103
1622,906835,6.559839,6.34375,0.7667726,0.07690423
1622,906837,3.308501,3.78125,0.35265085,0.03538712
1622,906839,6.130674,5.0625,0.70502573,0.07058957
1622,906842,2.161087,2.40625,0.5128867,0.05167626
1622,906848,3.022233,3.515625,0.754676,0.07567745
1622,906851,3.504894,4.6875,0.6891591,0.06903215
1622,906852,5.133293,5.125,0.7297096,0.0730411
1622,906871,5.130264,3.953125,0.5033,0.050478984
1622,907000,4.245464,3.765625,0.50062394,0.050241135
1622,907042,4.862078,3.53125,0.6684799,0.06708666
1622,907055,3.458904,3.765625,0.7001559,0.07021028
1622,907056,3.803835,4.21875,1.2722971,0.1274191
1622,907063,4.884576,4.03125,1.619277,0.16230099
1622,907065,4.331844,4.78125,0.55858606,0.05594712
1622,907068,2.90226,4.34375,0.53386694,0.053471286
1622,907171,3.214414,3.640625,0.855045,0.08571433
1622,907270,1.746827,2.90625,1.0202396,0.10252181
1622,907278,4.067629,3.765625,0.62925375,0.06310035
1622,907285,5.523187,5.5625,0.5786277,0.05798049
1622,907287,3.654931,4.53125,0.7375004,0.073853165
1622,907289,3.783804,4.21875,0.7568668,0.075792514
1622,907290,6.34968,5.21875,0.64231586,0.06439938
1622,907298,5.040418,4.09375,0.8642966,0.08658484
1622,907318,4.940759,4.0625,0.4569846,0.045797426
1622,907322,2.771474,3.484375,0.49151042,0.049287718
1622,907791,2.903651,4.21875,0.74944526,0.07505608
1622,907792,6.770567,5.9375,0.5508722,0.055271987
1622,907799,2.293119,3.125,0.46525285,0.046707716
1622,908127,4.582251,4.125,0.5267515,0.052789226
1622,908129,3.175679,4.78125,0.7573562,0.07579231
1622,908131,4.77295,4.5625,0.41910067,0.041976474
1622,908158,2.973255,3.28125,0.65385884,0.06579555
1622,908447,4.250186,4.46875,1.0250021,0.10276797
1622,908451,4.002354,3.6875,0.43201685,0.043321814
1622,908460,6.51944,6.75,0.64288956,0.065089755
1622,908471,3.490605,3.828125,0.73179036,0.073327914
1622,908481,5.174293,4.6875,0.88284016,0.08838636
1622,908483,3.512821,3.640625,0.57792276,0.05795298
1622,909250,6.289875,5.03125,0.7103803,0.07112569
1622,909698,3.24279,3.90625,0.33865708,0.033959877
1622,909706,5.362049,4.5625,0.6775249,0.067836106
1622,909712,3.827355,4.125,0.58016354,0.0581501
1622,909735,4.707879,4.125,0.5433749,0.05444134
1622,909744,3.393586,3.703125,0.6643949,0.066602536
1622,909757,4.508095,4.90625,0.84934133,0.08511808
1622,909771,3.273764,3.625,0.5494189,0.055138055
1622,909774,5.33817,5.03125,0.6212423,0.06222901
1622,909776,3.777436,4.65625,0.6485301,0.06491157
1622,909777,3.094474,3.125,0.4940869,0.049614925
1622,910567,4.552041,4.125,1.0633911,0.10685803
1622,910701,3.46596,4.5,0.56861264,0.056912605
1622,910851,2.931335,3.578125,0.7714479,0.07735931
1622,910899,4.749902,3.953125,0.94299144,0.09447937
1622,910905,5.090674,5.125,0.6707751,0.06715056
1622,910915,5.114041,5.78125,0.8514441,0.085317634
1622,910916,4.216819,4.3125,0.6977249,0.06994371
1622,910918,3.728878,2.84375,0.39125043,0.039260436
1622,910921,5.349444,4.375,0.7138351,0.071582004
1622,910924,5.172711,4.34375,0.74303323,0.074497424
1622,910926,5.070646,3.640625,0.56599766,0.056821704
1622,910927,3.845436,4.1875,0.71136165,0.071300164
1622,917486,5.595878,4.53125,0.597875,0.059866037
1622,924102,4.367748,4.9375,0.7436445,0.07445066
1622,924239,3.701086,3.171875,0.41933534,0.042036436
1622,924250,5.261221,5.0,0.7503663,0.07510438
1622,925341,3.815998,4.375,0.6985166,0.06995563
1622,925347,5.290401,5.5,0.48130846,0.04820711
1622,925348,7.140827,6.03125,0.81179756,0.08140549
1622,946355,4.341157,4.53125,0.6180416,0.061867386
1622,946359,4.441745,4.8125,0.7724381,0.077620745
1622,1240121,4.904957,4.25,0.49062228,0.049207456
1622,1240127,3.086914,4.6875,0.7100009,0.071060315
1622,1240128,4.633516,4.34375,0.58457434,0.058544446
1622,1240142,3.397779,4.09375,0.57929343,0.0581949
1622,1240143,4.5236,4.4375,0.58607686,0.05868001
1622,1240146,3.909451,5.0625,0.7043501,0.07050707
1622,1240150,4.566314,4.34375,0.6487008,0.06506209
1622,1240169,5.135452,4.84375,0.63150716,0.06321141
1622,1240172,5.325683,5.0,0.4788356,0.04793255
1622,1240178,4.36851,5.1875,0.87487835,0.0876354
1622,1240179,4.053122,4.09375,0.40062347,0.04016066
1622,1240184,5.280275,5.0625,0.7647607,0.07657653
1622,1240191,3.982868,4.09375,0.8487758,0.085171305
1622,1240215,5.497551,4.875,0.58607686,0.05868001
1622,1290455,2.30977,3.546875,0.7904215,0.079291195
1622,1290730,4.762511,4.6875,0.33609983,0.03368277
1622,1290765,5.217337,4.71875,0.6721365,0.067327015
1622,1298136,2.20121,5.25,0.69067377,0.06915261
1622,1298219,4.671584,4.625,0.4671066,0.046768304
1622,1298475,5.689251,5.125,0.5120942,0.051281027
1622,1298534,5.23597,5.34375,0.81833243,0.08203406
1622,1299052,2.892807,5.0625,0.8692657,0.087000296
1622,1303896,2.972816,3.46875,0.5632436,0.056616936
1622,1303900,3.615155,4.4375,0.59872997,0.059956722
1622,1330933,2.917518,3.125,0.56693864,0.057038143
1622,1330984,3.233596,3.0,0.5994521,0.06026647
1622,1330995,4.675744,4.21875,0.45999032,0.04607192
1622,1331048,3.309129,3.234375,0.5013928,0.050297257
1622,1479995,5.575721,4.40625,0.63662153,0.06379167
1622,1480361,3.507774,3.984375,0.75739366,0.07583284
1622,1503363,4.31457,4.65625,1.05736,0.10595112
1622,1503367,2.752767,4.5625,1.2726474,0.1274427
1622,1659928,4.202095,3.859375,0.5779077,0.057972856
1622,1660034,4.294633,4.4375,0.60912913,0.06099293
1622,1660036,3.75182,4.46875,0.62364405,0.062441368
1622,1674021,5.976708,4.59375,0.7231403,0.07245224
1624,683667,4.020184,2.796875,1.0960939,0.10976267
1624,687457,5.32699,4.34375,0.76856536,0.07690423
1624,687505,5.310343,2.84375,1.1038961,0.11056453
1624,687798,4.41541,3.6875,1.8414485,0.18426651
1624,687800,5.153051,5.0,1.1761564,0.117826805
1624,687802,6.673482,5.09375,1.018045,0.10192251
1624,687816,4.415854,3.90625,1.4471273,0.14477445
1624,688011,3.671096,3.890625,0.91753834,0.09179549
1624,688086,4.203139,2.09375,1.5611534,0.15639563
1624,724812,4.712563,4.375,1.0129746,0.10138338
1624,724825,3.1e-05,1.6640625,2.0979161,0.21024597
1624,724828,2.310255,3.578125,1.2364997,0.12370973
1624,724855,5.83675,4.5625,1.4821253,0.14831044
1624,724874,3.621128,4.75,1.7679496,0.1772568
1624,735784,3.127495,4.5,0.7970256,0.079766065
1624,749716,4.008721,3.59375,1.5734851,0.15742946
1624,753554,2.702953,3.40625,1.2507223,0.12512901
1624,753608,4.242682,2.953125,1.1680026,0.11695369
1624,753621,6.214819,3.859375,1.242339,0.12428066
