drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1618,1503364,2.592838,3.578125,0.8780858,0.095611885
1618,1503366,3.897633,4.71875,0.2852696,0.029765287
1618,1659928,4.143253,2.859375,0.40336525,0.043130953
1618,1674021,4.327918,4.34375,0.2413202,0.027657656
1620,687457,5.3608,5.90625,0.055599228,0.010731492
1620,687459,5.939251,5.9375,0.05537286,0.011971793
1620,687568,6.605397,6.46875,0.09748583,0.012433845
1620,687794,5.467701,4.96875,0.1394428,0.01828878
1620,687815,5.092773,5.0625,0.11091868,0.01690774
1620,687829,4.876697,5.78125,0.21765861,0.026306663
1620,687980,4.016307,5.34375,0.1072451,0.014445423
1620,687983,5.036475,5.53125,0.04441923,0.009758001
1620,687997,4.569334,6.46875,0.12967348,0.015590206
1620,688058,5.936459,5.90625,0.03262762,0.011148157
1620,724828,6.013838,5.84375,0.09461422,0.013288175
1620,724839,6.383746,6.875,0.15530571,0.017663023
1620,724870,5.400073,5.03125,0.038148426,0.012907311
1620,749711,5.365881,5.15625,0.12031045,0.017125754
1620,749715,4.71063,5.0,0.11975298,0.017883183
1620,749716,5.110576,5.0625,0.08773936,0.021475678
1620,753535,6.017666,6.53125,0.06302282,0.007790077
1620,753562,5.141694,4.875,0.027017225,0.008791747
1620,753566,6.303006,5.40625,0.16740951,0.021212272
1620,905936,5.317744,4.90625,0.05771745,0.01025714
1620,905940,5.321206,5.21875,0.04880974,0.010637079
1620,905942,4.455121,5.125,0.021733595,0.010419334
1620,905947,5.458123,5.53125,0.0466154,0.011312395
1620,905951,6.315552,5.78125,0.12867032,0.019822164
1620,905957,4.322342,5.90625,0.0801312,0.014527373
1620,905962,7.031463,7.15625,0.059809774,0.0116277905
1620,905970,7.156068,7.21875,0.11621583,0.018933116
1620,905972,6.50793,6.21875,0.10328284,0.013750316
1620,905973,4.483947,6.53125,0.060762957,0.013348385
1620,905986,5.968987,5.875,0.051887643,0.009873113
1620,905991,5.093079,4.96875,0.031999562,0.011373603
1620,906791,6.37219,6.09375,0.070035934,0.012697153
1620,906795,6.067434,6.28125,0.046214797,0.011815219
1620,906800,4.497324,4.125,0.062902115,0.007729989
1620,906804,5.211118,5.09375,0.07818214,0.011446897
1620,906813,5.592491,5.84375,0.10813716,0.017720778
1620,906824,4.95137,5.8125,0.04319761,0.00926593
1620,906826,6.360082,6.84375,0.15762426,0.028966649
1620,906836,4.351291,3.6875,0.05777365,0.009697645
1620,906837,4.733788,5.21875,0.04104624,0.010971823
1620,906842,3.343572,3.296875,0.06408168,0.011168356
1620,906843,5.578102,5.09375,0.10076198,0.017017532
1620,906849,5.219069,4.96875,0.051527012,0.010164665
1620,906852,6.667013,6.5,0.060469415,0.01118895
1620,906856,4.130711,3.546875,0.2536098,0.031348005
1620,906875,5.560328,5.15625,0.10441297,0.01374483
1620,907042,5.009636,4.6875,0.06394279,0.013608452
1620,907048,5.381526,5.40625,0.030969819,0.008204297
1620,907061,5.168114,5.28125,0.05453936,0.013235343
1620,907171,5.475774,4.65625,0.15574394,0.032633707
1620,907175,4.883006,4.71875,0.05185998,0.007630011
1620,907269,3.871155,4.84375,0.20841108,0.026155854
1620,907275,3.739672,4.75,0.1088547,0.016015483
1620,907285,5.674687,6.75,0.045336645,0.009354639
1620,907295,5.490707,5.5,0.032053363,0.0071560345
1620,907311,4.992917,4.3125,0.11569734,0.017454192
1620,907312,4.779276,4.96875,0.023997767,0.0070319287
1620,907313,5.263291,5.75,0.10294855,0.016483834
1620,907323,4.784315,4.5625,0.06955062,0.014686784
1620,907783,4.371722,4.28125,0.06032397,0.009445282
1620,907788,5.344501,5.625,0.17398584,0.02176751
1620,907790,5.552721,6.21875,0.11889355,0.015889611
1620,908122,4.842082,4.59375,0.17513621,0.033562604
1620,908125,5.592618,5.65625,0.0666215,0.010547548
1620,908131,5.245482,5.625,0.042758793,0.010465929
1620,908447,5.642499,5.59375,0.13122034,0.015540836
1620,908451,4.951733,5.0,0.050596736,0.010282709
1620,908455,5.130864,5.53125,0.050734986,0.015006638
1620,908470,6.722708,7.34375,0.09920027,0.01512146
1620,908475,5.72475,5.75,0.13456863,0.027143432
1620,908481,5.956583,6.625,0.1283599,0.015202065
1620,908483,4.878875,4.65625,0.0344128,0.01027501
1620,909722,4.369026,4.46875,0.059596844,0.009181126
1620,909735,5.111306,5.28125,0.04544004,0.013191205
1620,909736,5.446461,6.09375,0.09455311,0.013843823
1620,909743,5.499413,5.09375,0.17677628,0.020788256
1620,909753,5.61496,6.5,0.072928414,0.016281545
1620,909904,5.59502,6.96875,0.13578273,0.018665034
1620,910549,6.178613,5.78125,0.10619789,0.015779665
1620,910703,5.348092,5.4375,0.105163164,0.012052728
1620,910780,4.772727,5.21875,0.06493867,0.010967391
1620,910851,4.895099,5.21875,0.04653904,0.009602737
1620,910852,4.019202,5.5,0.029425785,0.011916054
1620,910905,6.771613,5.96875,0.16297203,0.0212209
1620,910915,6.431181,6.71875,0.11720651,0.017244259
1620,910916,5.092278,5.3125,0.054608274,0.014084907
1620,910947,4.271811,3.453125,0.08529496,0.012737432
1620,924100,6.087555,6.40625,0.110210896,0.016458226
1620,924187,5.432419,6.625,0.12031937,0.019834293
1620,930082,5.120927,5.25,0.03323556,0.017302152
1620,930301,6.171111,6.46875,0.087429106,0.011466865
1620,946359,6.701574,6.0625,0.22644563,0.032233708
1620,946382,4.593847,4.625,0.019456971,0.0070543187
1620,1240123,5.248393,5.1875,0.10485887,0.013201488
1620,1240143,5.648421,5.8125,0.08293481,0.016481405
1620,1240144,6.663642,6.40625,0.09976882,0.013333674
1620,1240146,6.152782,6.1875,0.14647333,0.019729285
1620,1240151,5.790804,6.03125,0.074926525,0.015946036
1620,1240153,5.414537,5.28125,0.02687324,0.009889921
1620,1240154,5.193578,5.53125,0.028023968,0.0102110775
1620,1240157,5.829298,5.84375,0.09661901,0.017635254
1620,1240187,5.370927,5.5625,0.08063557,0.013702903
1620,1240191,5.770685,5.96875,0.047937643,0.0068237484
1620,1240209,5.686798,5.4375,0.10792661,0.015157845
1620,1240215,6.19497,6.125,0.054671973,0.019051569
1620,1240222,5.720541,5.5625,0.1040968,0.017367326
1620,1240224,7.42709,7.5625,0.0528348,0.009389429
1620,1290455,4.008712,4.96875,0.120161854,0.020169869
1620,1290730,5.319821,5.34375,0.015863338,0.009834452
1620,1297447,4.961046,4.71875,0.049096968,0.011614749
1620,1298136,5.505838,5.96875,0.23765762,0.032400005
1620,1298146,5.470319,5.6875,0.08318422,0.012422226
1620,1298218,6.476421,5.90625,0.04232576,0.01565475
1620,1298226,5.949016,6.0,0.084618926,0.016216129
1620,1298353,5.763415,6.0,0.06578676,0.010357585
1620,1298537,5.092571,5.28125,0.121291295,0.017187381
1620,1299075,6.061137,6.1875,0.10900133,0.014142969
1620,1303896,4.262507,4.625,0.13297434,0.016388485
1620,1323913,4.099886,3.828125,0.11203696,0.013848579
1620,1327765,4.621695,4.375,0.05529993,0.0072007105
1620,1330931,4.667777,4.28125,0.03369681,0.008926713
1620,1330933,4.322733,4.5625,0.08865257,0.010990665
1620,1330947,4.158413,3.609375,0.43896997,0.063358374
1620,1330972,5.303135,4.96875,0.05871131,0.015010064
1620,1330984,4.570231,4.34375,0.08777627,0.0121683385
1620,1330994,4.224925,4.21875,0.14649005,0.017226702
1620,1331033,3.062505,3.78125,0.052297477,0.009812015
1620,1331035,4.389589,4.1875,0.05002537,0.007153582
1620,1480371,6.268911,5.71875,0.051279273,0.009827014
1620,1503364,5.420103,5.59375,0.14580931,0.020755421
1620,1503371,5.134192,4.75,0.04898959,0.014089843
1620,1659817,5.341508,5.15625,0.10310479,0.012980654
1620,1659818,4.438931,4.1875,0.031057347,0.007940084
1621,687568,6.080941,5.4375,0.13485937,0.01367042
1621,687780,5.971216,4.40625,0.76919824,0.07764317
1621,687794,5.046574,4.5625,0.46492702,0.046532135
1621,687983,5.173858,4.84375,0.18270305,0.018490886
1621,687995,5.225945,5.0,0.08490751,0.00864459
1621,688011,4.083991,4.78125,0.11878026,0.011913186
1621,688023,3.826157,4.875,0.650132,0.06552009
1621,688025,3.087243,3.390625,0.633252,0.0644031
1621,749710,5.357204,5.46875,0.20397435,0.020755645
1621,753535,5.483517,5.25,0.15694107,0.015786478
1621,753592,5.462451,5.125,0.2190764,0.022522118
1621,753605,4.027907,3.671875,0.35983813,0.036247376
1621,905934,6.200435,5.9375,0.26849666,0.027514381
1621,905940,5.138615,4.15625,0.21582833,0.021843407
1621,905944,3.443906,4.46875,0.47102496,0.04890738
1621,905947,3.868073,4.21875,0.3905602,0.040976595
1621,905954,5.450481,4.875,0.72174513,0.072253115
1621,905965,2.157012,1.265625,0.5466183,0.055364307
1621,905970,6.217785,6.4375,0.26451966,0.027067203
1621,905986,3.849518,4.75,0.17324601,0.017727548
1621,906797,4.548463,4.90625,0.15209097,0.015980683
1621,906813,3.620027,4.65625,0.47594753,0.047764685
1621,906826,6.947932,6.15625,0.2200385,0.022204408
1621,906828,5.673254,4.34375,0.2620943,0.027042292
1621,906832,3.676729,3.0,0.29791546,0.030933106
1621,906849,3.498618,3.953125,0.123739675,0.012501761
1621,906855,4.873933,4.03125,0.19276842,0.019648615
1621,906864,4.869351,5.40625,0.3138286,0.03157948
1621,906865,3.319739,4.4375,0.3315724,0.033415757
1621,906868,4.8098,5.46875,0.24253733,0.024489049
1621,906872,5.544686,5.28125,0.677933,0.06910075
1621,907051,5.405957,5.53125,0.10273851,0.0115996
1621,907061,5.208726,4.46875,0.37262663,0.0376853
1621,907067,4.830604,4.125,0.19772512,0.020165935
1621,907169,5.456144,4.90625,0.18689238,0.018978912
1621,907171,2.342155,4.40625,0.46299645,0.046589725
1621,907173,4.615781,3.984375,0.36168268,0.03639487
1621,907274,3.70902,3.03125,0.1828581,0.018569233
1621,907281,3.338033,3.359375,0.34034857,0.03471207
1621,907290,6.484429,5.25,0.71113616,0.07150682
1621,907298,3.43614,4.0625,0.25848374,0.025907965
1621,907311,3.546812,3.40625,0.38655534,0.038844164
1621,907312,3.906599,3.703125,0.50980383,0.05163555
1621,907789,1.514473,3.34375,0.18341865,0.018742654
1621,907792,7.139426,6.71875,0.49134085,0.04947217
1621,908132,0.744295,2.859375,0.32744142,0.034210555
1621,908133,3.233501,2.34375,0.5605755,0.056982405
1621,908150,4.482122,4.625,0.30478323,0.031575564
1621,908158,2.169845,1.609375,0.32716432,0.03622025
1621,908457,6.092747,5.5625,0.30066466,0.030127635
1621,908463,6.658351,6.46875,0.30647525,0.031202814
1621,909255,1.785045,3.25,0.45158714,0.04526282
1621,909703,2.583107,2.828125,0.2734505,0.028495632
1621,909712,4.184435,4.21875,0.27262202,0.027427753
1621,909732,4.583993,4.21875,0.18358721,0.020727754
1621,909748,5.738012,5.28125,0.48907968,0.048958004
1621,909753,5.086904,5.03125,0.5735579,0.057627067
1621,909771,4.093698,3.5625,0.7827664,0.0784943
1621,910079,4.171339,4.5,0.32673797,0.034183405
1621,910692,4.076404,5.1875,0.20137928,0.020162778
1621,910702,7.638481,8.1875,0.18135297,0.018496145
1621,910704,3.738279,4.5625,0.2880721,0.029566322
1621,910899,2.899659,2.765625,0.21535875,0.022121366
1621,910900,3.864659,4.46875,0.16148354,0.016222382
1621,910904,5.456767,5.46875,0.12481409,0.013268957
1621,910905,6.633276,4.8125,0.5586562,0.055994414
1621,910921,4.576174,5.03125,0.7028151,0.07084686
1621,910931,3.017774,3.984375,0.5056638,0.05167131
1621,910935,2.901957,1.890625,0.18598379,0.018822921
1621,910943,6.560006,6.125,0.28329164,0.028506655
1621,910947,3.084443,2.734375,0.22613898,0.022975521
1621,911905,5.652485,6.6875,0.21336028,0.021787914
1621,924240,5.158657,4.8125,0.1789369,0.018272668
1621,925348,6.087505,6.40625,0.9057401,0.09107482
1621,930082,4.147711,5.28125,0.093229644,0.01060307
1621,930301,5.788087,4.125,0.97982824,0.0988759
1621,946354,4.170842,4.09375,0.117362045,0.012601508
1621,946359,6.268959,6.09375,0.10927532,0.011113537
1621,1240142,4.655515,4.46875,0.6404802,0.06428395
1621,1240150,4.853991,4.5,0.37487695,0.03794029
1621,1240154,5.260022,3.984375,0.4577099,0.04650293
1621,1240160,5.101734,4.96875,0.21071792,0.021252222
1621,1240166,3.178791,3.171875,0.27582845,0.028673254
1621,1240185,4.889848,3.84375,0.3656318,0.036807027
1621,1240190,4.746647,5.21875,0.22043718,0.02258945
1621,1240215,5.41394,4.96875,0.6049959,0.06329481
1621,1290769,4.864853,4.875,0.3628846,0.037106548
1621,1297449,1.559404,2.703125,0.41406542,0.04253225
1621,1298134,3.976838,4.40625,0.06721704,0.008039855
1621,1298157,5.346417,5.28125,0.3159164,0.034579314
1621,1298218,5.80696,6.3125,0.11500926,0.011984844
1621,1298348,6.200051,7.03125,0.19802576,0.019871105
1621,1298351,4.433938,3.765625,0.35055485,0.035165943
1621,1298356,6.612975,6.4375,0.15623423,0.017905971
1621,1298357,6.644854,5.90625,0.39489245,0.039676014
1621,1299052,6.304374,5.15625,0.23547336,0.02372528
1621,1303900,4.540859,4.84375,0.14116047,0.014309151
1621,1327768,1.780392,2.546875,0.1228007,0.013478103
1621,1330942,5.238122,4.84375,0.09218279,0.009511212
1621,1330947,3.055999,1.890625,0.15173452,0.017131452
1621,1330983,4.26452,4.09375,0.21360493,0.021635005
1621,1480374,4.648199,4.25,0.20404942,0.020702064
1621,1503365,6.294561,7.09375,0.4216287,0.042776812
1621,1660036,5.399105,5.0625,0.19743702,0.01989764
1622,687452,4.250665,4.75,0.18506369,0.019215498
1622,687506,4.2386,4.1875,0.18273799,0.019621115
1622,687596,3.733114,4.03125,0.10195387,0.010859046
1622,687812,4.612598,5.15625,0.35290924,0.036522403
1622,687995,3.817539,3.21875,0.29484043,0.032545034
1622,688018,6.388001,5.46875,0.32726604,0.033588998
1622,688058,5.375068,5.21875,0.33181715,0.034865085
1622,724839,4.529752,5.96875,0.28618303,0.028797604
1622,724859,5.894404,5.25,0.37321976,0.03816336
1622,724868,4.126374,4.25,0.16236907,0.017010847
1622,724874,5.996038,7.40625,0.40496668,0.04057906
1622,749711,5.111045,3.671875,0.6441459,0.0652424
1622,749716,2.5765,3.046875,0.49714896,0.050461773
1622,753539,2.769404,4.25,0.16749042,0.01745378
1622,753554,4.887679,4.96875,0.14790152,0.015012346
1622,753604,2.541217,3.8125,0.28328875,0.029257618
1622,753614,4.851598,5.59375,0.13120641,0.01341643
1622,905935,4.651883,5.34375,0.1737758,0.018474067
1622,905939,4.510892,4.15625,0.21040644,0.021366766
1622,905951,5.744057,5.0,0.22257137,0.022453766
1622,905955,5.442938,4.875,0.43742898,0.046179555
1622,905959,6.5659,6.71875,0.35104463,0.035895854
1622,905960,4.784919,5.28125,0.30428895,0.03067367
1622,905963,3.110002,5.0,0.46355957,0.046532135
1622,905970,4.504108,6.5,0.5350214,0.054600462
1622,905977,4.911748,5.59375,0.30308396,0.030523561
1622,905986,4.170391,5.15625,0.15103026,0.015232348
1622,906746,4.969999,5.59375,0.057500962,0.0067011076
1622,906791,3.639699,4.03125,0.29169762,0.029480575
1622,906798,4.603364,4.125,0.33800521,0.03469121
1622,906817,5.379119,6.0,0.17489614,0.01890534
1622,906828,3.922963,4.625,0.18663199,0.019238044
1622,906835,6.559839,7.1875,0.3345015,0.03427827
1622,906837,3.308501,3.921875,0.24066648,0.026895946
1622,906839,6.130674,5.46875,0.3052232,0.0309531
1622,906842,2.161087,1.65625,0.14502794,0.01803387
1622,906848,3.022233,3.6875,0.3258958,0.034192167
1622,906851,3.504894,3.71875,0.23247541,0.029175958
1622,906852,5.133293,6.1875,0.14272487,0.0146854995
1622,906871,5.130264,5.21875,0.19899623,0.020308133
1622,907000,4.245464,4.28125,0.24775828,0.024912821
1622,907042,4.862078,4.34375,0.17293043,0.019456329
1622,907055,3.458904,3.453125,0.20669112,0.024722403
1622,907056,3.803835,4.96875,0.24675255,0.02491466
1622,907063,4.884576,3.5625,0.19467568,0.023405202
1622,907065,4.331844,4.90625,0.23283093,0.023361186
1622,907068,2.90226,3.90625,0.12710385,0.015202941
1622,907171,3.214414,3.671875,0.403618,0.041425392
1622,907270,1.746827,2.703125,0.18201435,0.019124826
1622,907278,4.067629,3.984375,0.13614021,0.015165536
1622,907285,5.523187,6.59375,0.29165566,0.029360076
1622,907287,3.654931,4.75,0.19022064,0.019141242
1622,907289,3.783804,4.65625,0.28772998,0.029019373
1622,907290,6.34968,5.03125,0.4321202,0.04399496
1622,907298,5.040418,3.578125,0.2003911,0.020259406
1622,907318,4.940759,4.40625,0.15673375,0.016420454
1622,907322,2.771474,3.765625,0.118612766,0.012735802
1622,907791,2.903651,3.015625,0.5652252,0.057248913
1622,907792,6.770567,6.375,0.49914026,0.050429516
1622,907799,2.293119,3.015625,0.07947732,0.008433833
1622,908127,4.582251,3.703125,0.13114622,0.014434483
1622,908129,3.175679,3.984375,0.36278403,0.03754434
1622,908131,4.77295,4.84375,0.22753012,0.023178337
1622,908158,2.973255,2.84375,0.25586516,0.02730474
1622,908447,4.250186,5.625,0.13123259,0.013276827
1622,908451,4.002354,3.5,0.30669647,0.031844854
1622,908460,6.51944,7.34375,0.15425234,0.01663559
1622,908471,3.490605,3.359375,0.3704091,0.039607026
1622,908481,5.174293,4.0625,0.42483392,0.04302936
1622,908483,3.512821,3.65625,0.1428311,0.016069865
1622,909250,6.289875,5.25,0.3185318,0.031953547
1622,909698,3.24279,4.09375,0.20016468,0.020402504
1622,909706,5.362049,5.0,0.30079547,0.030226327
1622,909712,3.827355,4.25,0.25188172,0.025831524
1622,909735,4.707879,4.46875,0.35544196,0.039234344
1622,909744,3.393586,3.140625,0.25594962,0.026154237
1622,909757,4.508095,5.46875,0.30635318,0.031608824
1622,909771,3.273764,3.453125,0.22339095,0.022674697
1622,909774,5.33817,4.71875,0.29471454,0.029602401
1622,909776,3.777436,3.859375,0.5269195,0.05348355
1622,909777,3.094474,2.9375,0.22878493,0.0245136
1622,910567,4.552041,4.53125,0.10400873,0.010607825
1622,910701,3.46596,4.25,0.25101557,0.026895544
1622,910851,2.931335,3.171875,0.4333083,0.04447266
1622,910899,4.749902,3.796875,0.24389303,0.024831202
1622,910905,5.090674,5.40625,0.17650752,0.017768467
1622,910915,5.114041,5.4375,1.1352521,0.11382177
1622,910916,4.216819,4.03125,0.22227816,0.02626215
1622,910918,3.728878,2.703125,0.0738839,0.008024862
1622,910921,5.349444,4.75,0.5381743,0.05519202
1622,910924,5.172711,3.921875,0.5088876,0.053097792
1622,910926,5.070646,3.671875,0.25467625,0.02566619
1622,910927,3.845436,3.765625,0.17162357,0.017643737
1622,917486,5.595878,5.21875,0.17162122,0.017245868
1622,924102,4.367748,5.5625,0.6541457,0.06618005
1622,924239,3.701086,2.796875,0.11346205,0.0125613455
1622,924250,5.261221,5.09375,0.36812586,0.03805771
1622,925341,3.815998,3.75,0.22295052,0.024156813
1622,925347,5.290401,5.65625,0.41805613,0.04301537
1622,925348,7.140827,6.125,0.9128622,0.09199796
1622,946355,4.341157,4.375,0.18329856,0.01849179
1622,946359,4.441745,4.1875,0.25512493,0.027642926
1622,1240121,4.904957,4.34375,0.4713014,0.048333924
1622,1240127,3.086914,3.546875,0.20043859,0.023681805
1622,1240128,4.633516,4.3125,0.26127812,0.026838144
1622,1240142,3.397779,5.09375,0.18609287,0.01882705
1622,1240143,4.5236,4.03125,0.28723177,0.029456817
1622,1240146,3.909451,5.75,0.30889082,0.03156404
1622,1240150,4.566314,4.6875,0.43046147,0.044644944
1622,1240169,5.135452,5.3125,0.32265213,0.032797538
1622,1240172,5.325683,4.4375,0.28498027,0.029814702
1622,1240178,4.36851,5.53125,0.46870664,0.04704332
1622,1240179,4.053122,4.53125,0.10045243,0.011226172
1622,1240184,5.280275,6.125,0.23964716,0.024292545
1622,1240191,3.982868,4.875,0.2152721,0.02171154
1622,1240215,5.497551,4.78125,0.5005159,0.051499963
1622,1290455,2.30977,2.46875,0.20450816,0.02232565
1622,1290730,4.762511,5.125,0.17118147,0.018503804
1622,1290765,5.217337,5.15625,0.34012723,0.03434272
1622,1298136,2.20121,4.0625,0.7925803,0.07973933
1622,1298219,4.671584,4.90625,0.13094813,0.01368125
1622,1298475,5.689251,5.03125,0.45869228,0.046625998
1622,1298534,5.23597,6.75,0.30069864,0.030084396
1622,1299052,2.892807,5.15625,0.24676205,0.025460348
1622,1303896,2.972816,3.421875,0.13980018,0.014606098
1622,1303900,3.615155,4.09375,0.1608985,0.016400158
1622,1330933,2.917518,3.234375,0.129082,0.013953076
1622,1330984,3.233596,3.390625,0.117642604,0.012187784
1622,1330995,4.675744,4.84375,0.09262278,0.009405839
1622,1331048,3.309129,3.15625,0.21369867,0.021969263
1622,1479995,5.575721,4.78125,0.30127278,0.030354945
1622,1480361,3.507774,3.5625,0.15865394,0.016082427
1622,1503363,4.31457,4.84375,0.12636092,0.013658943
1622,1503367,2.752767,3.453125,1.2255785,0.1282203
1622,1659928,4.202095,4.46875,0.20907624,0.021051489
1622,1660034,4.294633,3.78125,0.28899047,0.029226823
1622,1660036,3.75182,3.546875,0.20149523,0.02047174
1622,1674021,5.976708,4.6875,0.22925243,0.023248801
1624,683667,4.020184,2.953125,0.055764545,0.0071851593
1624,687457,5.32699,4.3125,0.17740715,0.017912839
1624,687505,5.310343,3.75,0.30734554,0.034579314
1624,687798,4.41541,3.75,0.26176444,0.028431412
1624,687800,5.153051,5.65625,0.15441425,0.01976084
1624,687802,6.673482,6.03125,0.3603223,0.03823604
1624,687816,4.415854,5.71875,0.46762246,0.04748704
