drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1615,925338,5.196471,5.59375,0.11482476,0.011500671
1615,930301,6.047941,5.65625,0.3039043,0.030438585
1615,946355,6.111563,5.6875,0.20978947,0.021037282
1615,998184,4.431181,4.25,0.24196485,0.024454305
1615,1240121,5.324594,5.09375,0.07682838,0.007699476
1615,1240123,5.3422,4.9375,0.22554046,0.022678755
1615,1240125,4.967325,4.78125,0.46726075,0.046827268
1615,1240147,4.469329,4.375,0.20632185,0.020845266
1615,1240151,6.302842,5.65625,0.32317293,0.03244804
1615,1240153,4.28187,5.15625,0.1775478,0.017779607
1615,1240169,5.993767,5.1875,0.23963337,0.024060287
1615,1240186,5.022178,5.21875,0.1319986,0.013238932
1615,1240196,5.982093,5.84375,0.077805996,0.0077914796
1615,1240209,4.515766,5.09375,0.15174624,0.015275828
1615,1240223,7.14722,6.40625,0.15154545,0.01521214
1615,1290725,5.041523,4.71875,0.24627252,0.024695734
1615,1290730,4.531607,5.1875,0.113247454,0.011367786
1615,1290765,3.730094,5.1875,0.13259338,0.013286314
1615,1290797,4.813556,5.1875,0.14354569,0.014382004
1615,1290905,6.679319,6.40625,0.27987415,0.028037665
1615,1295740,4.562567,4.34375,0.24247672,0.024419812
1615,1297449,3.401098,3.65625,0.392547,0.040011764
1615,1298134,5.024929,4.84375,0.06447901,0.006473987
1615,1298146,5.045248,5.59375,0.1141006,0.011433274
1615,1298347,4.196244,4.8125,0.08995983,0.009012135
1615,1298362,5.031296,5.0625,0.16489975,0.01654885
1615,1298538,5.507011,5.71875,0.12343298,0.01240945
1615,1303896,3.112796,3.890625,0.716824,0.072632834
1615,1327765,4.130359,3.796875,0.46005908,0.046375982
1615,1330947,3.594447,3.0625,0.40957633,0.043169137
1615,1330985,4.553785,4.375,0.21514939,0.021610534
1615,1330995,5.339975,4.8125,0.4701169,0.04715085
1615,1331048,4.329964,4.09375,0.590207,0.059690118
1615,1480359,3.582135,5.09375,0.26538378,0.026772829
1615,1503361,3.979872,5.34375,0.1035699,0.010376786
1615,1503364,4.797457,5.40625,0.13999309,0.014029628
1615,1659817,5.324213,4.65625,0.31617442,0.031776626
1615,1659928,5.228019,5.0625,0.16067696,0.016112376
1617,687457,2.809897,3.59375,1.988545,0.20601341
1617,687588,3.725547,2.953125,61.288464,6.412013
1617,687590,3.7509,3.015625,3.1307585,0.32507238
1617,687777,5.930701,2.875,6.531735,0.6642916
1617,687816,3.294974,3.0,7.0165253,0.7253847
1617,688010,1.784808,1.3515625,1.1250715,0.11425097
1617,688015,1.851422,0.89453125,1.2045103,0.12204809
1617,688023,0.449467,1.7578125,22.362436,2.5074332
1617,688086,4.13736,2.671875,0.77229065,0.08091021
1617,722046,1.32862,2.078125,2.2425818,0.22915846
1617,722058,-5.360387,1.6796875,15.613269,1.9533889
1617,722066,1.930831,2.828125,2.3450775,0.24031344
1617,724831,0.9078,1.8828125,0.47267053,0.0967897
1617,724839,6.878859,6.1875,2.9053159,0.29393137
1617,724855,6.285981,4.28125,5.8597198,0.5976314
1617,724866,2.83001,4.25,1.7848271,0.18906425
1617,724869,3.130331,4.53125,1.0711594,0.11051978
1617,753535,4.670444,3.578125,1.7495548,0.19099458
1617,753573,-2.944519,0.48046875,4.767182,0.50974417
1617,753586,0.300835,3.28125,0.53132415,0.05487433
1617,753615,1.313605,0.9921875,0.7764209,0.080908984
1617,905940,1.642825,2.09375,1.9435213,0.19766033
1617,905942,-0.178852,2.1875,1.1842213,0.17173208
1617,905954,2.579369,1.3671875,0.71341217,0.07643991
1617,905960,3.364327,2.15625,2.0997045,0.22095989
1617,905972,1.588182,4.375,7.028219,0.7078114
1617,905974,0.792691,0.8125,2.7221189,0.29876867
1617,905977,2.374544,4.28125,1.543148,0.15537663
1617,905983,5.538064,2.875,1.0019808,0.11312775
1617,905984,1.388369,0.67578125,2.5699136,0.41867334
1617,905985,5.747672,1.390625,9.635842,1.1774297
1617,905989,1.983102,1.9140625,0.7770554,0.0791581
1617,906696,2.959429,2.484375,1.9327087,0.1962665
1617,906746,3.867729,2.609375,3.7162607,0.43907595
1617,906798,3.651339,1.9140625,3.0028389,0.4676105
1617,906813,1.803254,2.40625,2.759886,0.29510847
1617,906817,1.117302,3.75,1.0314367,0.10367945
1617,906818,2.272359,2.34375,2.7200813,0.28381577
1617,906826,5.194983,3.65625,6.646552,0.6893414
1617,906836,-3.01031,0.107421875,1.7918661,0.18799809
1617,906837,1.159087,1.5390625,1.070166,0.17434435
1617,906839,1.247356,2.625,7.4958,0.7578204
1617,906842,1.195672,-1.015625,1.3339058,0.15914732
1617,906851,-2.272328,1.171875,1.8462656,0.21516204
1617,906852,2.763001,3.359375,2.6999633,0.32133
1617,906856,0.186139,-0.33984375,0.9150541,0.09746187
1617,907046,1.375429,1.9296875,0.46075782,0.049169935
1617,907053,4.459341,1.28125,2.2276402,0.23078369
1617,907055,1.546279,0.67578125,1.7212217,0.20535772
1617,907056,1.860364,1.921875,2.261689,0.22865523
1617,907069,1.429337,2.953125,2.2746181,0.23425266
1617,907175,1.176044,1.953125,0.5345248,0.054951746
1617,907278,0.205954,1.5859375,3.7320585,0.37771165
1617,907287,2.167689,2.890625,2.4402595,0.24935815
1617,907289,4.541664,2.890625,0.7730306,0.08017421
1617,907299,1.602072,0.953125,2.667518,0.27549708
1617,907311,1.872264,1.1640625,3.4094799,0.3473214
1617,907312,1.346572,2.171875,1.1973014,0.12752385
1617,907313,2.509806,1.7265625,12.307213,1.2951348
1617,907321,1.819504,1.65625,1.0650231,0.13087982
1617,907323,0.815477,1.375,3.846734,0.3928206
1617,907788,1.955326,1.421875,0.52271056,0.054039035
1617,908133,-6.143092,1.546875,0.6770325,0.068004064
1617,908150,5.542154,3.53125,1.7656873,0.19547865
1617,908152,3.096751,3.328125,7.8836694,0.8271347
1617,908158,0.537307,0.9453125,2.5202358,0.25526243
1617,908442,4.29766,2.09375,1.6363192,0.17193326
1617,908445,1.354911,1.421875,2.3891027,0.25824925
1617,908463,4.505827,5.46875,2.5482914,0.3071759
1617,908480,3.17245,1.7578125,1.2847471,0.13059434
1617,909263,2.196736,3.46875,3.3997717,0.34395558
1617,909718,4.664351,2.734375,3.8442862,0.41459316
1617,909726,0.855914,1.921875,0.88184613,0.09167074
1617,909749,3.311816,2.390625,27.315336,2.8986003
1617,909757,4.206771,3.1875,6.0541687,0.61396146
1617,909777,0.933696,1.1953125,1.250174,0.12792514
1617,909907,2.32519,4.53125,1.4938473,0.19117196
1617,909975,1.03385,4.34375,0.5707741,0.057990145
1617,910079,2.370499,2.234375,2.9499261,0.32561833
1617,910548,4.384611,2.8125,35.02593,3.710248
1617,910692,5.619418,2.6875,2.0936663,0.21934618
1617,910698,2.791897,2.5625,1.2790742,0.13045247
1617,910706,0.780141,1.0625,1.4740946,0.15255332
1617,910780,5.034077,1.8203125,2.48597,0.25221688
1617,910919,1.359704,-0.19921875,0.41722852,0.047106817
1617,910925,2.941504,1.8671875,11.827664,1.2597575
1617,910926,0.915777,1.90625,4.0306745,0.4167005
1617,910931,2.079356,1.8984375,0.81445247,0.08570793
1617,910935,1.561929,0.703125,0.58396584,0.058945734
1617,910941,1.996353,1.8984375,0.56785613,0.05758706
1617,911905,-0.717164,5.53125,1.7345957,0.18342781
1617,924189,1.845268,2.484375,1.6116263,0.16382156
1617,924248,1.991475,1.3203125,0.5153073,0.053069174
1617,924250,2.458768,3.3125,10.558746,1.0894275
1617,925338,3.482522,2.671875,0.62429875,0.06976919
1617,930301,-1.467056,2.6875,5.450728,0.5603613
1617,946355,2.515453,3.078125,8.593108,0.920725
1617,946359,2.259569,1.9453125,3.3112617,0.376592
1617,998189,5.535517,3.171875,6.995096,0.7106957
1617,1240146,2.975594,3.875,2.7713256,0.2940826
1617,1240151,-0.048075,3.1875,31.885168,3.2997801
1617,1240159,1.69941,2.5,0.6249808,0.069845416
1617,1240174,3.480208,1.9296875,3.8472273,0.4701031
1617,1240184,1.906833,2.890625,6.9944715,0.71906567
1617,1240186,-1.416124,3.53125,4.3390007,0.46690294
1617,1240192,3.62169,1.4609375,1.9825982,0.22813773
1617,1240207,4.351464,2.890625,1.3815774,0.14191382
1617,1240218,5.165972,5.15625,2.6669695,0.26981783
1617,1240224,7.264372,4.59375,4.205485,0.43880415
1617,1290455,0.007438,0.79296875,1.6915605,0.17436624
1617,1290722,4.52477,1.6328125,2.4382727,0.2528834
1617,1290730,1.685447,2.1875,5.6472034,0.6311094
1617,1295740,-2.385185,1.3359375,0.7747653,0.078383155
1617,1297446,-0.831463,1.0,0.52985644,0.05373346
1617,1298145,1.979292,1.9765625,12.019904,1.2732517
1617,1298146,4.989371,3.921875,0.7420816,0.075595334
1617,1298356,6.67702,4.65625,2.4097703,0.332648
1617,1298475,3.491357,3.703125,1.0113819,0.104453936
1617,1299075,1.508582,2.5,1.6563035,0.16913831
1617,1330933,0.264667,0.91796875,0.5113374,0.051901933
1617,1330948,1.285503,0.94921875,1.449457,0.14719231
1617,1330972,1.656503,1.3515625,3.077535,0.32111278
1617,1330975,1.902226,2.890625,0.5036694,0.06866554
1617,1330982,1.389032,0.24316406,1.0248797,0.10440379
1617,1479995,-2.844997,2.140625,1.1638541,0.1242011
1617,1480359,-2.446117,1.8125,2.5244927,0.29292762
1617,1480371,2.772831,1.8671875,7.0708094,0.7407842
1617,1503366,-2.465756,2.84375,1.8264157,0.20771948
1617,1503367,2.354488,2.75,2.0482185,0.23125231
1617,1659929,2.367378,2.828125,1.411281,0.14949504
1617,1660035,3.310382,3.84375,1.0566808,0.12771259
1618,684052,3.378501,3.0625,0.32947928,0.033108704
1618,687448,6.248798,4.3125,1.9975429,0.20181727
1618,687457,3.636588,4.59375,0.64788294,0.06491212
1618,687506,3.29913,3.15625,0.37726137,0.037904568
1618,687561,2.507012,3.046875,0.52263075,0.052461702
1618,687563,3.670844,3.46875,0.78208065,0.07843956
1618,687586,4.785282,4.375,0.33478647,0.033517458
1618,687777,4.407548,5.0,0.8590067,0.086086705
1618,687798,4.017817,3.953125,0.7708578,0.077450365
1618,687985,3.487249,3.359375,0.46213266,0.047223072
1618,687995,3.361157,3.984375,0.54992694,0.055348173
1618,688010,3.819241,3.28125,0.8918688,0.09065833
1618,722046,2.076796,2.75,0.8482486,0.08874396
1618,724834,5.295815,5.0625,0.49504167,0.04955808
1618,724872,3.166374,3.109375,0.3489705,0.03537443
1618,749709,2.086271,3.546875,0.24507031,0.024575178
1618,749715,3.626692,3.71875,0.76688427,0.07728635
1618,753554,3.80651,4.15625,0.6681616,0.06698012
1618,753555,2.958826,3.28125,0.35999373,0.036288958
1618,753566,4.187675,4.75,0.560978,0.05628595
1618,753570,2.36293,3.265625,0.28288448,0.02855447
1618,753576,4.717909,5.15625,0.37553188,0.03761653
1618,753614,2.259388,3.5,0.7269249,0.07307008
1618,753623,3.452006,3.859375,0.43899205,0.044046443
1618,753624,4.168959,4.28125,0.48207995,0.048333924
1618,905933,4.182856,3.890625,0.37863556,0.037940588
1618,905935,4.509172,4.84375,0.3034926,0.030451054
1618,905943,3.1441,2.296875,0.603467,0.06077511
1618,905946,5.139766,4.09375,0.7454798,0.07479802
1618,905949,2.568234,3.046875,0.42470738,0.04269135
1618,905957,3.548578,3.75,0.8780968,0.088610046
1618,905959,4.452875,5.5625,0.53587097,0.05376683
1618,905962,4.121123,4.6875,0.33394927,0.03519808
1618,905969,6.665074,5.0,0.715254,0.071662106
1618,905973,3.785719,4.46875,0.606928,0.061028387
1618,905983,4.340549,4.375,0.4024108,0.04030098
1618,906797,3.597174,3.890625,0.41321537,0.04142294
1618,906814,3.055457,3.5625,0.98229873,0.09877302
1618,906817,5.162112,5.34375,0.6019056,0.06029208
1618,906821,2.777354,4.1875,0.57817787,0.057968825
1618,906827,4.495624,3.703125,0.7764356,0.07819477
1618,906835,6.050287,5.65625,1.1688527,0.11731583
1618,906855,1.828106,3.109375,0.6436469,0.06479396
1618,906870,1.004951,2.234375,2.7307112,0.2762666
1618,907060,4.243171,3.234375,0.3110127,0.031193329
1618,907173,3.499327,4.1875,0.82091016,0.08222947
1618,907176,5.277818,3.703125,0.665906,0.06671787
1618,907275,-0.375131,2.21875,1.4121275,0.14815687
1618,907282,5.379885,4.5,0.6278335,0.06291932
1618,907290,3.813489,4.59375,0.9919337,0.09945249
1618,907291,3.700675,3.640625,0.4395611,0.044382583
1618,907319,5.278677,3.5625,0.3503106,0.035196744
1618,907320,4.118857,3.828125,0.37458223,0.037569102
1618,907783,1.737284,2.65625,0.46157515,0.04689563
1618,907788,3.271026,3.0,0.7709518,0.08004933
1618,907789,2.488738,2.609375,1.2497733,0.12635124
1618,907790,3.281409,2.71875,3.357385,0.3482083
1618,907791,3.511465,3.9375,0.578938,0.05819452
1618,908122,2.598343,3.1875,0.89836454,0.09034895
1618,908124,3.672648,3.734375,0.42913505,0.04320879
1618,908442,3.724277,3.828125,0.869888,0.089428715
1618,908449,8.102578,6.59375,0.848648,0.09093001
1618,908459,3.798419,4.75,1.0240846,0.10264455
1618,908465,4.615874,4.375,0.41428137,0.041585587
1618,908467,3.416164,3.515625,0.4856144,0.048977256
1618,908470,5.340019,5.65625,0.9043389,0.09167099
1618,908475,4.295071,3.78125,0.6214246,0.062519826
1618,908480,3.715457,3.453125,0.85537654,0.08614491
1618,909264,3.974197,4.4375,0.44307503,0.04444711
1618,909696,3.262475,3.28125,0.20832388,0.02101643
1618,909704,3.179743,3.75,0.6463502,0.065206036
1618,909706,5.728698,4.5,0.46314934,0.046403453
1618,909709,3.248664,4.25,0.5652722,0.05675591
1618,909719,3.016546,3.828125,0.6862464,0.06889373
1618,909726,5.71048,3.890625,0.5410834,0.054241125
1618,909748,5.538567,4.46875,0.7065236,0.070848815
1618,909751,5.69358,3.390625,1.0130256,0.1017969
1618,909753,3.949524,4.84375,0.5853297,0.0586052
1618,909757,4.483368,4.25,0.89670086,0.08993551
1618,909761,3.945326,3.984375,0.7006796,0.07035143
1618,909974,5.676292,5.1875,1.1597457,0.1161472
1618,910554,3.297671,3.953125,0.35698694,0.03580436
1618,910781,1.980988,3.96875,0.48722595,0.04893242
1618,910784,1.68527,3.84375,0.64632404,0.06484919
1618,910916,3.461469,3.484375,0.412065,0.04178807
1618,910919,1.504925,2.21875,0.6536714,0.06580309
1618,910921,2.515173,3.859375,0.44301885,0.04438656
1618,910922,3.711677,3.578125,0.7509894,0.07535082
1618,910926,2.66085,2.78125,0.6988621,0.07032406
1618,910927,4.242248,3.328125,0.7901048,0.07924436
1618,910931,2.890811,2.953125,0.6520402,0.0655878
1618,910941,3.127623,2.921875,0.63272744,0.06381453
1618,910951,0.865143,2.34375,0.6864068,0.069395274
1618,924100,3.57673,4.15625,0.7031561,0.07063795
1618,924187,5.627267,4.78125,1.589331,0.15937506
1618,924189,4.524077,3.234375,1.3124533,0.13278116
1618,924240,4.671759,3.8125,0.8237953,0.08259473
1618,924244,3.363021,3.546875,0.8376223,0.08399515
1618,925340,5.072336,4.3125,1.0228126,0.10258402
1618,930301,4.112033,4.4375,1.6323392,0.16352701
1618,946361,4.524996,3.65625,0.6182307,0.06201787
1618,998184,2.927184,2.640625,0.7348825,0.075307585
1618,1240150,5.3498,3.796875,0.80544025,0.08088022
1618,1240168,3.842851,3.859375,0.4723135,0.047492508
1618,1240169,4.913845,4.46875,0.62588567,0.06277383
1618,1240210,2.859492,2.875,0.802916,0.08100093
1618,1240220,4.507393,4.25,0.76990473,0.07735461
1618,1240222,2.899759,3.796875,0.44844761,0.044915818
1618,1290769,3.925912,4.65625,1.0295295,0.103190295
1618,1295741,1.657446,2.5,0.7777573,0.078839675
1618,1298145,2.417716,3.703125,1.1385374,0.114891484
1618,1298146,3.330572,4.59375,0.6961934,0.06977011
1618,1298215,2.21256,2.984375,0.22622864,0.022760244
1618,1298219,3.467695,4.09375,0.56890476,0.057058875
1618,1298365,3.433374,4.125,1.1714842,0.117905684
1618,1298475,3.287915,4.125,0.8921285,0.08956268
1618,1298534,6.018906,5.25,0.3291691,0.032962937
1618,1299062,5.862483,5.28125,0.5008499,0.050837427
1618,1303897,5.132821,4.625,0.36768022,0.037082855
1618,1330935,2.165045,2.875,1.5297865,0.15494463
1618,1480361,3.8166,3.453125,0.6971402,0.07008764
1618,1480362,5.793994,5.09375,0.35107052,0.03521767
1618,1503363,3.431425,4.09375,0.98720163,0.09917272
1620,683667,4.731202,4.59375,0.64594907,0.06629708
1620,687505,5.231711,5.09375,0.060897727,0.0061343773
1620,687563,6.007325,5.59375,0.079507075,0.007997504
1620,687588,5.969229,6.03125,0.11802928,0.011872399
1620,687592,5.831753,5.96875,0.04379253,0.0043948884
1620,687798,5.478154,5.65625,0.07287487,0.00731697
1620,687802,7.221993,6.46875,0.30838263,0.03106414
1620,687812,5.527813,5.5625,0.15087765,0.015281665
1620,687816,6.778412,6.375,0.072587535,0.007295299
1620,687980,4.016307,4.9375,0.1021586,0.010583638
1620,687985,5.07203,5.25,0.057794053,0.0059096958
1620,687995,4.800506,5.21875,0.06805892,0.0069743847
1620,687997,4.569334,6.15625,0.1075591,0.010832269
1620,688013,5.051832,4.4375,0.08875363,0.008958826
1620,713880,4.936247,4.78125,0.054251716,0.005488657
1620,713899,5.357547,5.1875,0.07410563,0.0075088195
1620,724812,5.993672,6.1875,0.055315837,0.0055421563
1620,724839,6.383746,6.90625,0.13077766,0.013124458
1620,724859,6.162267,6.0625,0.09426317,0.009448049
1620,724863,6.309284,5.96875,0.23583908,0.02376213
1620,724866,6.067742,6.4375,0.10291774,0.010333411
1620,749709,5.367696,5.46875,0.057336047,0.0058006993
1620,749714,5.851546,6.09375,0.6376182,0.06414902
1620,753535,6.017666,6.125,0.06641539,0.0066578374
1620,753540,5.655063,5.75,0.07829486,0.007881703
1620,753572,5.092013,4.90625,0.053032435,0.005369302
1620,753573,3.937247,5.40625,0.0937152,0.009582791
1620,753575,6.816695,6.03125,0.21264379,0.021458197
1620,753608,6.902022,6.25,0.14291653,0.014399654
1620,753623,5.331082,5.75,0.051561434,0.005191623
1620,905933,5.553448,5.53125,0.047503043,0.00479098
1620,905937,5.497259,5.375,0.08938466,0.009110852
1620,905944,5.099687,5.28125,0.046307646,0.004669197
1620,905945,5.745388,5.46875,0.13608573,0.013708251
1620,905948,6.081428,5.96875,0.1592918,0.016057316
1620,905949,6.006385,5.8125,0.08438222,0.008479399
1620,905957,4.322342,5.53125,0.139404,0.014075654
1620,905962,7.031463,6.78125,0.055902056,0.0061888974
1620,905963,6.58388,6.375,0.14968932,0.015041977
1620,905968,4.064115,5.78125,0.106252454,0.010677095
1620,905974,4.888506,5.1875,0.07542017,0.0077287336
1620,905982,6.225257,5.875,0.11814463,0.01185169
1620,905983,5.895675,5.6875,0.06527341,0.0065537486
1620,906792,4.412137,4.625,0.051507585,0.0052532456
1620,906794,4.427551,5.125,0.045632593,0.0046183527
1620,906801,4.262367,4.96875,0.052560177,0.005390266
1620,906813,5.592491,5.53125,0.06798146,0.006834579
1620,906817,6.541735,6.5625,0.06571546,0.0066036144
1620,906820,5.485318,5.34375,0.10056147,0.010193711
1620,906836,4.351291,3.96875,0.12828556,0.014041774
1620,906843,5.578102,5.09375,0.08112898,0.008269362
1620,906844,4.419042,4.3125,0.085743,0.008800245
1620,906851,5.708855,5.78125,0.13819914,0.013898753
1620,907048,5.381526,5.34375,0.05168903,0.0052332883
1620,907060,4.725314,5.125,0.048870753,0.00493162
1620,907064,6.010379,6.0,0.052718237,0.0052900673
1620,907269,3.871155,4.46875,0.09581311,0.0104066925
1620,907271,5.872189,5.75,0.087732084,0.008843781
1620,907282,6.386438,6.09375,0.13793738,0.013851315
1620,907314,4.644649,5.875,0.1319054,0.013281303
1620,907792,6.989887,6.5,0.2627035,0.026703771
1620,907794,5.989617,6.21875,0.08216055,0.008248271
1620,908125,5.592618,5.625,0.0683583,0.0068736277
1620,908159,2.863992,4.46875,0.04643881,0.0049862717
1620,908443,5.77003,5.625,0.15003097,0.015053418
1620,908444,5.310771,4.8125,0.22991996,0.023287473
1620,908452,5.927176,5.90625,0.10549796,0.010574116
1620,908455,5.130864,5.6875,0.06221454,0.0062730876
1620,908458,6.10911,5.53125,0.18676308,0.019184057
1620,908459,5.9745,6.21875,0.12973271,0.013032744
1620,908460,7.663494,7.84375,0.3881849,0.040353067
1620,908461,5.547838,5.96875,0.08977759,0.009043517
1620,908463,6.742754,6.84375,0.25108474,0.025623914
1620,908465,5.969081,6.15625,0.06801579,0.006863573
1620,908473,6.251572,6.84375,0.12418435,0.012531625
1620,908481,5.956583,5.96875,0.15003616,0.015038204
1620,909248,5.153931,5.8125,0.06938544,0.006963317
1620,909262,2.606296,4.65625,0.073502064,0.007526582
1620,909703,4.486356,4.46875,0.07704513,0.007839816
1620,909718,5.633923,5.46875,0.09264726,0.009380129
1620,909719,5.383266,5.5625,0.058597613,0.005898841
1620,909724,5.569049,5.8125,0.07194767,0.007207685
1620,909727,6.118543,5.71875,0.112055995,0.011244376
1620,909728,4.919956,5.8125,0.06303731,0.006328449
1620,909732,5.45257,5.46875,0.07005324,0.00703645
1620,909738,6.67367,6.78125,0.2118409,0.021344176
1620,909745,6.087896,5.71875,0.074785694,0.0076369615
1620,909746,5.918964,5.9375,0.08849604,0.008892789
1620,909757,5.992742,5.84375,0.14794159,0.014924856
1620,909759,5.279871,5.5625,0.04716568,0.004736255
1620,909976,4.203399,4.5,0.07125814,0.007390477
1620,910079,4.404574,5.0625,0.07803452,0.007963645
1620,910554,5.605887,5.59375,0.07283528,0.0073169176
1620,910692,5.61631,5.65625,0.05781827,0.0057969308
1620,910697,5.774623,5.96875,0.05316148,0.005347438
1620,910701,5.629278,5.875,0.06999989,0.0070411894
1620,910779,5.269489,6.0,0.16110003,0.016147144
1620,910852,4.019202,5.4375,0.07547806,0.0076282304
1620,910899,5.523331,5.71875,0.08568914,0.0085843
