drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1918,946360,4.09132,4.0625,0.9204608,0.34044477
1243,1479995,1.768941,3.171875,0.7122694,0.3632373
1557,909774,5.952152,5.03125,0.5835078,0.24237093
1928,909975,5.3555,4.90625,0.6265661,0.26493648
1816,905933,4.703891,4.59375,0.7142934,0.28489268
1093,949090,3.723014,5.03125,0.52326846,0.26411656
1510,906852,6.31558,4.78125,0.49149242,0.24871767
1089,906852,5.164512,4.875,0.8562584,0.33299875
1913,1240222,3.992961,4.875,0.26975462,0.18072928
1911,906825,-4.685985,-3.3125,3.1209335,0.8611478
2043,909975,5.330396,5.34375,0.3978338,0.20393209
1085,905990,2.616934,4.0,1.1419868,0.45547628
1088,1240128,1.070643,3.65625,1.6374624,0.40602157
1372,905969,-2.157878,0.56640625,3.0981252,0.72983676
1373,1480360,2.639388,5.0625,0.47018763,0.22892074
1928,1480374,4.325047,4.75,0.59388846,0.2753592
1632,1240199,5.619789,5.375,1.260726,0.38912812
1058,909975,2.351198,1.421875,1.4534986,0.4869966
1003,905968,-2.170484,-2.515625,2.5158775,0.6816787
1843,946360,1.258214,0.068359375,3.7316883,0.7100607
1736,1240198,6.249848,4.1875,1.5044608,0.4872059
1997,1240128,4.862889,4.65625,0.9176051,0.3427999
1930,905990,1.609116,1.34375,1.1047915,0.45656803
1617,1298539,2.263954,2.421875,2.0275197,0.4563505
1853,905969,6.891926,5.25,0.5199989,0.25513518
1512,909699,6.806988,5.59375,0.35492826,0.2071854
2045,906804,4.084367,5.15625,0.4947566,0.21626277
1080,909753,-2.188721,-2.546875,4.2251225,0.89920026
2040,909699,2.534872,1.90625,1.9973186,0.54860383
1799,905990,4.864325,5.53125,1.2523288,0.39589617
1175,905959,4.713488,4.9375,0.6007972,0.25210604
1808,905969,0.393092,0.49804688,3.372729,0.69591963
2173,1240199,5.179005,5.71875,0.7563185,0.32639605
1811,1240128,-3.30787,-3.859375,2.678671,0.85088325
1179,905959,0.671181,1.1328125,1.4972017,0.49435666
1812,909753,4.816883,3.609375,2.3369231,0.52599055
1835,911905,6.485224,5.0625,0.83397025,0.37017667
2174,1480359,2.489538,4.15625,1.1258985,0.32837656
1014,911905,3.784481,4.03125,2.3531919,0.62901753
1022,1298365,0.722534,-0.1328125,1.8270522,0.5720684
1561,1240128,4.47868,2.9375,1.2697335,0.4402888
1191,909255,-5.015882,-4.3125,1.1634922,0.50468785
1931,1480374,5.864839,5.09375,0.4826875,0.26118153
1080,1479995,-4.486821,-2.265625,4.32912,0.95870245
1089,905933,4.908397,5.21875,1.3341424,0.3946191
2110,905933,5.316071,5.3125,0.45344383,0.22946331
2107,909774,5.88046,5.25,0.41742185,0.21287337
1052,1240197,6.208858,4.4375,1.120503,0.38473696
1909,1480362,3.703819,3.359375,1.2112244,0.41384938
1922,1298539,4.063719,3.046875,0.8793239,0.37371305
1812,910548,3.190702,3.03125,1.9960372,0.48026955
1021,911905,8.368307,4.53125,1.0012976,0.38164473
1810,1240198,1.009068,0.81640625,4.772826,0.84819317
1912,909774,3.962649,3.609375,1.5602273,0.4364652
1014,1240129,3.843803,4.125,2.6767802,0.6279366
2158,1240128,4.549353,5.0625,0.67220765,0.28714988
1529,909257,-1.489112,0.81640625,2.7616518,0.59707814
1778,1240198,2.936729,3.65625,1.4837955,0.4430332
1776,909255,1.868549,5.125,0.49385375,0.24862838
1022,905969,-0.123059,0.578125,1.7286761,0.5185901
1259,905990,4.227858,4.375,3.444915,0.6374294
1622,946360,4.35144,5.03125,0.41998115,0.22090328
1049,909774,3.803603,4.40625,0.57764715,0.28857526
1034,1299070,-2.118975,-2.640625,1.3871305,0.58355105
1933,909753,4.964576,5.15625,0.84443265,0.31388977
1072,1480359,3.179823,5.46875,0.5321034,0.25444105
2011,1240128,3.63077,5.09375,0.5785117,0.25612894
1085,909774,2.835812,3.359375,1.0500263,0.4273735
2040,1240128,1.02347,1.7890625,1.1105411,0.44744286
1050,905991,3.154737,3.3125,0.650688,0.33874267
1917,909255,2.065057,3.0625,0.9593204,0.35838398
1054,1240199,6.021243,5.1875,1.6266465,0.43875062
1811,1240222,-4.105166,-3.796875,2.2268093,0.6840477
2110,905968,3.034312,5.0625,0.3651389,0.20988725
1631,1240198,3.235199,4.0625,1.1093931,0.3809223
1068,906852,2.834828,0.80078125,0.75060743,0.41781583
1933,1480361,3.40052,5.4375,0.9568777,0.3759031
2111,1480362,6.089604,5.1875,0.6056894,0.2654305
1613,1480360,4.336912,3.65625,1.1631668,0.36594886
2169,1480371,2.332746,4.0625,0.746291,0.2991653
1635,906825,5.613203,5.65625,0.26210395,0.18434893
1036,1240198,4.529213,4.875,0.75920796,0.31776807
1200,905959,4.681942,4.59375,0.6066069,0.26111892
1621,1298365,3.224152,4.65625,0.5030839,0.2598848
1033,905933,5.166577,5.5,0.38166592,0.21081579
1819,905990,1.304617,-2.40625,4.7360997,1.0321355
1018,1240128,5.741081,5.59375,0.2502887,0.16705145
1009,1480361,5.081166,5.6875,0.4161444,0.26163617
2154,1240198,2.982591,2.96875,0.6079336,0.30685073
1449,1240222,5.51468,5.28125,0.25934055,0.17331246
1057,949090,-0.535309,-0.8984375,1.9231094,0.62278146
1191,905969,-3.734078,-4.6875,1.1244,0.5588307
1625,905959,6.706361,5.40625,0.43808055,0.23461561
1855,1480374,4.658586,5.09375,1.0526145,0.36320856
1930,949090,-0.677608,1.109375,1.0914742,0.45451918
1062,1480362,5.416858,4.53125,1.1581854,0.43267614
1511,1240199,3.017601,0.9453125,3.6281512,0.7602223
1557,1480374,2.997129,4.78125,0.6343644,0.26891857
1029,1480372,6.669788,5.625,0.3338593,0.19892666
2172,946360,4.076767,3.015625,2.1243083,0.47425985
1047,1480372,5.94361,5.0625,1.2449164,0.37170842
1060,905991,2.013814,2.125,1.8414923,0.60508806
2173,906825,2.393144,5.15625,0.43087217,0.24107644
1054,909255,2.463113,4.25,0.95804805,0.32895628
1250,1240128,2.933931,2.71875,1.5786388,0.49192795
1940,911905,5.697065,5.0625,0.67137384,0.33539832
1557,909753,6.440061,5.09375,0.6557408,0.25373584
1199,905969,6.524455,4.9375,0.67453974,0.275943
1855,909255,2.244596,5.625,0.82968897,0.31307748
1803,911905,8.592311,6.0,2.0949662,0.6784357
1776,905959,5.766559,5.1875,0.4732816,0.23221353
1014,905968,-0.843626,3.25,1.5774559,0.48227564
1997,909975,3.361847,4.375,1.3365577,0.3916439
1629,905933,4.058796,5.3125,0.50695777,0.23384921
1913,906825,4.877007,5.375,0.32961172,0.20882344
2170,1480374,3.825067,4.0625,1.0480466,0.37435842
2173,1480361,2.915606,5.09375,0.6048281,0.29523227
1029,909975,6.577697,5.625,0.30554658,0.18797642
1873,905959,1.786264,1.46875,0.7950511,0.3821385
1873,1298365,1.212325,0.890625,0.94833183,0.4546411
1996,910548,5.114657,4.0625,0.98250264,0.34237313
2010,1240199,6.412915,5.75,1.2997259,0.4069572
1620,1480372,6.526429,5.53125,0.34812427,0.18934202
2038,909255,2.658807,5.03125,0.5648234,0.26188308
1021,1240128,4.343,4.09375,0.7755246,0.32212874
1915,1480360,1.557784,3.09375,0.7810771,0.34054422
1059,910548,-1.929608,-0.091308594,1.5762274,0.5229898
1925,1298365,5.956863,4.90625,0.34592408,0.21011277
1086,909753,0.802737,-1.5,3.9382184,0.8003591
1084,909699,0.094723,-1.1171875,2.970944,0.7271883
1013,1298539,4.592432,3.8125,0.7213162,0.32596764
2055,909699,3.185606,2.15625,1.8597322,0.5226482
1401,909975,5.532987,2.953125,1.2290748,0.42201632
1924,909975,5.022836,3.8125,1.7810842,0.43595016
2439,911905,10.532946,9.125,0.4176951,0.31480643
2157,905959,6.138033,5.5,0.33218876,0.18923758
2499,1240222,10.705534,9.3125,0.26777938,0.23709895
1449,905959,6.564185,5.6875,0.31190586,0.18584593
1939,909699,6.139005,4.03125,1.2330244,0.39356184
1372,1240128,-1.226746,0.41210938,2.7679873,0.7171063
1932,1480372,5.116388,3.9375,1.2582343,0.3721666
2109,909774,2.949974,3.265625,0.96929693,0.37886506
1057,906825,-1.872236,-0.984375,1.5211351,0.57399
2043,946360,5.159152,5.4375,0.32018694,0.18334036
1049,905968,2.503922,4.40625,0.45534727,0.26717156
1928,949090,4.644833,5.125,0.5675574,0.27632725
2046,905968,2.893117,3.78125,1.3473564,0.3911364
1073,1480361,4.069952,5.59375,1.4024736,0.45198768
1025,905959,6.711036,5.625,0.30886334,0.19196908
1776,905968,4.208339,4.875,0.46138585,0.24393503
1855,1298365,6.125061,4.75,0.9528285,0.33532807
1635,1480361,5.004721,5.6875,0.3473021,0.21586007
2109,946360,2.903987,3.4375,0.8802174,0.34929946
1862,1240198,-1.777824,-1.0390625,0.23017716,0.23620066
1043,949090,5.965872,5.75,0.4046485,0.2454674
1598,1298365,6.293294,4.34375,0.55917114,0.28296617
1549,909975,3.755926,4.3125,1.0801499,0.37454942
1011,1480371,2.191496,2.53125,1.8039678,0.45318192
1928,910548,6.020884,4.71875,0.55818546,0.243365
1010,1240128,4.161356,3.859375,0.71871185,0.3454463
1049,1240197,6.716262,4.65625,0.7994592,0.34413373
1908,949090,1.646844,3.578125,1.7321043,0.5123302
1909,1480371,2.540125,3.015625,1.5485778,0.41769338
2046,905933,4.200901,4.21875,1.8281037,0.4417426
2037,909255,2.668081,4.53125,0.8299285,0.32934314
1086,906804,-4.121778,-1.796875,4.054722,0.7940387
1026,906804,-2.825894,-0.014282227,1.781634,0.54729545
1598,949090,4.075543,5.03125,0.5884652,0.29021853
2040,946360,1.918207,1.9296875,1.4684113,0.45977435
1036,1479995,3.236512,5.40625,0.8165201,0.327318
1827,905990,-0.5513,1.75,2.1079576,0.6293962
2110,905991,4.404048,5.1875,0.3310964,0.20710549
1039,1480360,4.751973,5.15625,0.3957663,0.20444632
1838,1299070,3.889257,4.46875,0.3321866,0.21072316
1919,1479995,1.040026,2.625,1.1893842,0.4312231
1855,1479995,5.11598,5.8125,1.011282,0.35589957
1494,1240129,-1.029387,-2.59375,4.656484,0.9681976
2011,905959,7.49496,5.1875,0.5551449,0.23294947
2171,946360,3.604518,3.109375,1.8074546,0.46825975
2439,906804,9.289986,8.8125,0.17846176,0.14555532
1011,1479995,1.848708,3.09375,1.8292241,0.48458463
1933,909699,6.7616,5.1875,0.9946929,0.33820197
1852,909753,6.9765,5.4375,0.40413156,0.20293477
2039,1240199,6.973377,5.03125,1.0081719,0.40007606
1776,906804,2.945417,4.75,0.576815,0.24829473
1924,905969,4.058037,4.3125,1.2268292,0.36978263
1835,1240128,2.76708,4.5,0.5819164,0.27826062
1259,1298365,5.677186,2.5625,3.7282386,0.69463724
1812,906804,-2.306546,3.234375,2.0191545,0.46972072
1720,905968,5.05756,4.625,1.160728,0.3385348
1175,905968,2.599895,4.625,0.57464683,0.2630392
1564,911905,3.458226,3.9375,2.2083511,0.5475779
1736,1240128,2.426437,4.40625,1.2940938,0.45095348
1170,1480374,2.67077,3.859375,1.0387889,0.38421002
1018,1240198,5.214489,5.375,0.2716073,0.1765123
2148,1240199,1.818192,3.125,1.3348143,0.52702796
1845,909774,0.633224,2.203125,2.7216825,0.56590474
1629,910548,4.778432,4.875,0.5200464,0.22906847
2039,1480362,4.81481,4.25,0.5177999,0.29497448
1804,906804,1.418503,5.3125,1.7058786,0.49521512
1621,910548,5.236382,4.90625,0.5040295,0.23429675
1177,906825,4.566761,5.15625,0.75277185,0.29721877
1051,1299070,-0.412991,2.625,1.9993228,0.5417178
2171,909975,6.206928,2.75,2.4462543,0.5597114
1190,1480374,-0.480618,-0.5859375,7.6336265,1.1952423
1029,1240198,6.128913,5.5625,0.28488857,0.1931773
1936,1298539,4.196408,3.1875,0.89745736,0.36713496
1052,909774,3.299039,4.28125,0.80644953,0.31841242
2046,905969,5.175173,4.28125,1.489862,0.39645877
1018,946360,5.73423,5.5625,0.24226275,0.15744184
1047,1480359,4.123784,5.375,1.0995021,0.34426516
1786,906825,5.531233,3.5,0.92750645,0.3833029
1811,1240197,0.054505,-3.125,4.287002,0.97684705
2170,905991,3.993523,4.375,0.69756794,0.30805004
2177,905968,2.990292,2.8125,0.43383625,0.28482193
1559,1240199,1.035714,-0.5703125,4.3391495,0.8198366
2157,949090,4.674561,5.46875,0.4120827,0.23056358
1030,1480362,5.771245,5.5625,0.2812208,0.192993
2171,906825,0.192233,3.515625,1.4274358,0.44694448
1802,905990,4.351762,5.0625,0.59402025,0.30844623
2037,906804,4.700103,4.09375,1.0388634,0.34301928
2109,1479995,2.0408,3.75,0.9881626,0.3766383
1034,1480372,-2.668587,-3.21875,1.1535914,0.55446965
1564,906852,2.819979,3.046875,1.1595023,0.4020654
1177,1479995,3.779617,5.1875,0.9591359,0.32451838
1910,1480372,4.597814,2.828125,2.0081933,0.50229186
1941,946360,-3.512563,-3.921875,2.676326,0.7186244
1931,1480359,4.307758,5.625,0.42039376,0.22806092
1847,1298539,6.653148,4.625,1.7451159,0.42168945
1593,946360,3.739998,3.0625,1.3306938,0.3954535
1563,946360,6.2726,5.96875,0.24057609,0.16614482
1916,909699,5.491311,3.90625,1.6681528,0.45404172
1618,1480360,2.280382,4.5625,0.5874329,0.25546277
1073,911905,7.788879,5.78125,1.3737761,0.47872037
1052,909753,6.255916,4.375,0.9008842,0.32339355
1511,909975,-0.08993,-0.8671875,2.3971937,0.6436742
1941,909975,-4.907857,-4.3125,2.4992878,0.7427345
1026,905969,0.285953,0.24707031,1.6088351,0.5661959
1180,905969,-2.669124,-3.0625,1.8614671,0.6454765
1873,949090,1.226478,1.515625,0.97115874,0.45493373
2173,1479995,5.080783,5.21875,0.5450851,0.2619932
1629,905991,4.143051,5.125,0.37804163,0.21786281
1053,1240199,4.214679,4.8125,1.6272402,0.45312706
1618,946360,5.571655,4.75,0.68597996,0.2792022
1809,946360,0.855905,0.8125,2.5901997,0.58299756
1918,909699,2.41201,4.0,1.3214923,0.40788394
2011,905933,4.460156,5.21875,0.6603299,0.2568022
1025,1480359,3.663601,5.625,0.35105985,0.20492728
1057,905933,-1.252873,-0.984375,1.9075272,0.59441465
1576,1480360,2.974187,3.796875,0.80127835,0.32447994
1025,906825,5.629081,5.6875,0.33098122,0.21729559
1054,1480372,3.629013,4.0,1.1035638,0.34553692
1059,1480372,2.626452,-0.09814453,1.2546558,0.49040213
1996,909255,3.286886,4.6875,0.765807,0.3164787
2157,1240198,4.639813,5.15625,0.38934466,0.21840246
1613,1480374,0.884452,3.46875,1.6592884,0.4728198
1375,909774,5.086273,6.5,0.40845913,0.21209325
1014,909257,2.29641,3.453125,1.5993468,0.48206437
1372,906852,0.714836,0.17773438,2.0223272,0.63931423
2096,1480361,2.197227,3.765625,1.6236866,0.5335202
1624,909975,2.725371,4.125,2.1309705,0.47574723
1502,1479995,5.110848,5.375,0.55481184,0.2785989
1007,1480361,-2.53184,-2.40625,4.5392146,1.0428884
1510,1298365,3.313245,4.21875,0.7531533,0.30810255
1449,909753,6.415467,5.59375,0.39740226,0.20848937
1912,909975,3.694663,3.53125,1.8942039,0.47378066
1927,909975,5.753491,5.25,0.5009867,0.23348136
1036,1480372,5.78901,5.0,0.8123071,0.31590614
1626,906825,-1.042176,3.828125,1.574309,0.45915875
1912,1240198,2.348463,3.5625,1.519164,0.44724208
1030,906825,4.836794,5.6875,0.3097757,0.20544885
1034,909255,-5.374185,-2.03125,1.453031,0.5679402
2037,910548,6.114564,3.96875,1.0464598,0.34891045
1007,1480374,-5.087726,-3.5,3.9191852,0.96342695
1067,905968,5.877867,5.3125,0.22286339,0.16869897
1582,1240198,5.284287,4.8125,0.52084094,0.2697519
1091,1240197,2.049148,3.15625,1.4701777,0.47610363
2037,1480372,6.127448,4.3125,1.0140312,0.36220828
1061,909255,4.293268,5.09375,0.52151775,0.24619317
1917,1480362,4.78774,3.125,0.8187833,0.34709704
2154,1298539,3.415486,2.796875,0.50786275,0.27059028
1511,1480374,0.339717,-1.0546875,2.014069,0.63670367
1799,1240222,4.499825,4.71875,0.7215981,0.28780612
1023,1240128,3.633471,4.375,0.50979257,0.2709198
1093,909774,4.185846,4.875,0.51568586,0.2446952
1020,1480372,6.217839,5.4375,0.42772025,0.22671923
1008,1480371,1.668954,0.31054688,4.6707063,0.77456826
1632,905990,4.399873,4.875,0.88169366,0.32610622
1626,1479995,3.157926,3.8125,2.046776,0.5009827
1017,905990,5.665317,5.4375,0.6792912,0.2901758
1250,906825,0.224212,3.078125,1.5202996,0.4829251
1005,910548,0.954182,3.640625,1.2580991,0.33328637
1051,906825,-2.780431,2.890625,1.5724199,0.5067578
1625,1480362,5.068317,5.34375,0.42332268,0.24965897
1916,1298539,4.02603,3.703125,0.9548443,0.3549316
1511,1240222,-1.310854,-0.63671875,1.3302387,0.5044812
1915,906825,2.630414,3.6875,0.7930188,0.36768696
1862,905991,-0.749428,-1.40625,0.17664416,0.21336666
1594,905991,2.83062,3.296875,1.0221527,0.38570237
2438,1298539,11.437202,9.6875,0.5266818,0.31301463
2039,906804,3.568837,3.84375,0.69368637,0.30477202
1052,906852,3.287377,4.3125,0.49503532,0.26648697
1618,905969,6.665074,4.9375,0.66504115,0.2812052
2043,909699,7.618495,5.46875,0.462198,0.21651399
1180,910548,-1.336372,-3.25,1.9537114,0.5778782
1088,905959,2.961795,3.765625,1.7322415,0.38361242
1630,1479995,3.305227,4.6875,0.7465185,0.3100805
1004,909975,-0.719151,-3.125,4.451725,0.85925037
1927,905990,5.663781,5.75,0.5348412,0.26106983
1401,909753,2.697065,3.171875,1.1647995,0.40191844
1915,906852,0.894284,3.203125,0.6126637,0.33065894
1079,949090,4.538388,1.8046875,2.8139327,0.68287134
1131,946360,6.79304,5.25,1.0572181,0.34237045
1237,905959,6.250636,5.8125,0.21802816,0.16168344
1017,909975,5.552967,4.8125,0.7109375,0.27928713
1932,905969,3.796178,4.25,1.0959418,0.3447989
1917,1240199,6.367365,4.09375,1.6862856,0.46529067
2156,911905,4.783342,4.875,1.9562274,0.58134866
1873,1240197,2.406915,1.6796875,1.1180719,0.46205628
1043,1480362,5.720498,5.71875,0.3054009,0.2097194
1933,1240222,3.039059,4.875,0.51571923,0.25963643
2106,911905,6.387071,4.4375,1.5816256,0.5024054
1564,1240129,2.875179,3.90625,2.404492,0.5240095
1843,909774,-1.680446,-0.5546875,3.4424498,0.74426895
1079,1240198,-1.036031,1.484375,2.8164096,0.68055665
1580,1299070,5.121307,5.5,0.35750252,0.20523398
1924,905991,3.670241,4.09375,0.9611839,0.34848678
1917,1240198,0.845447,2.734375,1.0736142,0.3970906
1915,946360,3.14443,3.453125,0.92706203,0.3641902
1932,906852,5.919776,3.9375,0.76570386,0.31323674
1018,1240199,8.160695,6.375,0.4344721,0.23752575
2154,1298365,3.659338,2.609375,0.6283126,0.32207698
1250,1299070,1.690444,2.828125,1.9404724,0.51636815
1593,905933,3.731666,3.25,1.459054,0.41769338
1011,1240197,1.677047,2.9375,2.3075755,0.5458975
1576,946360,3.657852,4.03125,0.9369308,0.34138897
1706,1299070,1.702303,2.828125,2.9252188,0.5813206
1561,1299070,3.446168,3.0625,1.5245954,0.45736736
1581,1480362,2.902053,3.4375,0.78402936,0.36165667
1564,906825,2.786176,3.640625,1.5888308,0.4506535
1909,949090,2.812028,3.25,1.6277269,0.47696355
1941,1240128,-3.291191,-4.53125,1.7236303,0.71231043
1175,909753,5.323249,4.75,0.8011648,0.29191998
1931,1480361,5.097606,5.6875,0.5669426,0.300516
1401,1480371,1.962419,3.21875,0.9804463,0.36082497
2047,1299070,2.040448,3.5625,1.7066095,0.48183054
2171,909257,3.083094,3.15625,1.3947246,0.4284418
1580,906852,5.222935,5.25,0.2576994,0.1848145
1052,905991,4.068508,4.4375,0.5595808,0.28171834
1631,1480360,2.797508,4.09375,0.81154275,0.29866487
1029,1480374,6.006172,5.4375,0.3195643,0.20505345
1806,905959,7.692117,5.25,1.1296741,0.36231664
1449,1240197,6.96226,5.625,0.52196836,0.2607598
2107,906804,5.567899,5.09375,0.43436408,0.2077041
1564,905968,-0.300301,3.046875,1.4957886,0.42820966
1014,906852,2.907956,3.15625,1.2282721,0.44754484
2011,909255,2.861554,5.25,0.5784867,0.24648498
1016,905933,3.391902,1.578125,1.4664673,0.45479545
1250,1480374,4.727238,2.3125,2.0375755,0.5647971
1786,1298365,3.887833,2.53125,1.0461973,0.42798194
2109,906852,3.076217,3.375,0.60382646,0.3258894
1023,946360,3.342001,4.28125,0.5245273,0.2586857
1830,906852,3.920494,3.015625,0.3805812,0.29286012
1802,906804,2.309538,4.34375,0.5112553,0.25409564
1175,1298539,4.225493,4.5,0.56926036,0.25528175
1061,909975,5.849078,4.875,0.68887085,0.274753
1038,905969,5.328205,4.1875,0.5656703,0.28773367
1057,1480361,-1.561987,-0.9921875,1.7739224,0.63050514
1845,906804,-1.392653,1.8984375,2.9463737,0.56063205
1375,1480371,5.243437,6.5625,0.35079536,0.18932672
1010,1240197,5.312748,4.0625,1.1420242,0.42663857
2111,905990,4.996636,5.5625,0.86552036,0.3217284
1529,905969,5.555816,0.9921875,3.102088,0.62105834
1936,1240222,2.637469,3.25,0.76900464,0.34485596
1239,1240199,5.814895,4.1875,2.534463,0.60210794
1925,1480374,5.720068,5.15625,0.3957777,0.22604235
1050,1480374,2.49941,2.984375,0.9774184,0.40910053
1058,1299070,2.125087,1.8671875,1.1052569,0.42552644
1008,1240199,3.222348,2.25,6.762208,0.9625756
1053,906825,4.872346,4.25,0.8863179,0.34643143
1017,1480372,6.00716,4.875,0.6533792,0.2700166
1034,905968,-3.532434,-2.71875,1.1020265,0.51889855
1564,1298539,2.183287,2.8125,1.5907362,0.4409374
1237,1240198,5.986712,5.5,0.2516855,0.1858295
1046,1480371,1.30265,2.859375,2.0631166,0.48601598
2038,905969,5.650206,5.15625,0.5356799,0.25029215
2109,911905,3.328829,3.96875,1.0263242,0.41772646
2110,1480359,3.490392,5.3125,0.4437883,0.22227514
1083,1240197,4.608259,3.796875,1.5356748,0.45422933
1593,1240197,3.724472,3.28125,1.8193525,0.48413765
1815,910548,6.12175,5.71875,0.27753752,0.16159417
2177,1480361,2.626678,3.171875,0.65189916,0.37136665
1053,909753,5.166336,3.796875,1.286404,0.3859117
1050,906804,1.660008,2.96875,1.0681059,0.3891852
1046,909255,1.859778,3.140625,1.8351377,0.49275565
1598,1298539,4.295066,4.71875,0.44133365,0.23757833
2157,909255,4.172839,5.46875,0.35370496,0.20201315
1014,905959,3.572351,3.59375,1.8466119,0.4936067
1778,906804,-0.012639,3.484375,1.6548516,0.42122
1578,1480361,5.252972,5.59375,0.3797216,0.23782457
1025,1479995,4.692976,5.78125,0.4067616,0.23291335
2043,905968,4.796327,5.3125,0.3044588,0.18540074
1017,911905,6.41556,5.40625,0.7111127,0.32218176
1060,909255,1.775325,2.421875,2.5849404,0.66086274
1549,949090,4.532786,4.5625,0.9560911,0.38133258
1576,906852,4.51099,3.875,0.64814186,0.32212874
1180,905933,-1.502533,-2.59375,2.1530209,0.6338497
1057,1480374,-2.172569,-1.7109375,1.6114213,0.57845753
1191,911905,-2.751868,-4.0625,1.9268017,0.7020677
1463,1480371,5.548346,4.4375,0.7359074,0.30258054
